R,G,B
165.7981363314089,158.27013065937405,155.3371822141193
165.5875620378811,158.10756608933454,155.24551807961106
165.54431277220704,157.98237617745366,155.01671224551808
165.5564671325838,158.0865998176846,155.19457105236503
165.67000911577028,158.12002430872076,155.1478780512509
165.61804922515952,158.1561835308417,155.240149903778
165.70454775650765,158.18434113238123,155.19305175731793
165.4843512610149,158.05986022485567,155.13278638711637
165.54887065734832,158.03393092271853,155.0381849488504
165.53023397143724,158.12559505722677,155.19345690266383
165.65198014787805,158.18656943178365,155.17785880684696
165.59971639825787,158.22880583409298,155.30456801377494
165.76319254532564,158.30335257773726,155.28532360984502
165.58968905094702,158.25463384989365,155.29768054289477
165.6624126405348,158.25990073939025,155.21979135014686
165.61075660893346,158.30325129140078,155.34558898004659
165.73857996556265,158.36341537526587,155.35247645092676
165.55697356426617,158.24399878456396,155.32837030284614
165.58270029373037,158.1148587055606,155.11627671427124
165.41659070191432,157.9973665552517,155.1108072521017
165.3984604476856,157.85921199230225,154.86437759546237
165.2010533778993,157.75215233465005,154.82730679631317
165.3810391978122,157.82355920186367,154.83399169452042
165.27519497619772,157.79449002329585,154.8907120429454
165.34467740301832,157.8147472905905,154.78780512508862
165.22293122657754,157.77534690570243,154.82355920186367
165.24956953307,157.7130558087714,154.67365542388333
165.1333941051352,157.69279854147675,154.74060569229212
165.3712144231743,157.86295958675174,154.82852223235085
165.29393294844525,157.87906411425098,154.90003038590095
165.4011951787704,157.90793072014586,154.8717714980249
165.3002127013066,157.9074242884635,154.9274789830852
165.2854248961815,157.82325534285425,154.75681150612783
165.09956446875316,157.76724399878455,154.7667375671022
165.38802795502886,157.95583915729767,154.88817988453357
165.36685911070597,158.0646206826699,155.06968499949357
165.46227083966372,158.07535703433606,155.0087106249367
165.31408892940343,157.99412539248456,155.02116884432291
165.20095209156284,157.74101083763802,154.69806543097337
164.97224754380633,157.53631115162565,154.5939430770789
165.11293426516764,157.56700091157703,154.552010533779
165.03423478172795,157.54674364428237,154.6090347412134
165.0721158715689,157.51028056315204,154.4926567406057
165.0786994834397,157.58766332421757,154.62868429048922
165.06553225969816,157.51382558492858,154.46449913906613
164.89354806036667,157.41993315101791,154.43269522941355
164.98835207130557,157.43998784563962,154.3750633039603
164.99493568317635,157.52770181302543,154.52770181302543
165.0798136331409,157.5282082447078,154.4507241973058
165.0106350653297,157.56548161652992,154.57905398561735
165.03686822647626,157.52263749620175,154.4324926567406
164.8684290489213,157.47928694419122,154.4630811303555
164.9735642661805,157.4948850400081,154.41010837638004
165.03453864073737,157.64630811303556,154.61956852020663
165.09996961409905,157.65127114352273,154.55494783753673
165.03838752152333,157.6987744353287,154.67699787298693
165.12448090752557,157.7247037374658,154.6189608021878
164.88250784969108,157.58239643472095,154.55454269219084
164.80026334447484,157.3758735946521,154.29656639319356
164.79479388230527,157.40220804213513,154.41152638509064
164.84999493568318,157.3259394307708,154.26101488909146
164.76987744353286,157.28876734528512,154.2960599615112
164.8294338093791,157.2502785374253,154.19568520206624
164.6513724298592,157.1655018737972,154.1576015395523
164.7414159829839,157.13552111820115,154.0550997670414
164.80887268307507,157.31429150207637,154.29018535399575
164.91137445558593,157.3285728755191,154.24258077585333
164.83075053175327,157.34376582599006,154.34751342043958
164.92292109794388,157.34801985212195,154.27620783956243
164.73209764002837,157.24825281069585,154.22971741112124
164.73969411526386,157.17907424288464,154.07282487592423
164.74192241466625,157.29555352982882,154.2654714878963
164.84634862757014,157.3425503899524,154.21827205509976
164.81950774840473,157.41122252608122,154.3890408183936
164.99858199128937,157.51595259799453,154.4019041831257
164.82700293730375,157.45923224956954,154.4143624025119
164.91471690468956,157.46024511293427,154.3224956953307
164.84776663628077,157.4959991897093,154.46379013471082
164.9311252911982,157.4582193862048,154.37131570951078
164.74587258178872,157.29859211992303,154.30578344981262
164.76967487085992,157.17137648131268,154.12296161247846
164.5452243492353,156.97224754380633,153.9908842297174
164.51818089739695,156.8310543907627,153.77423275600123
164.425301326851,156.7954016003241,153.80674567000912
164.60822445052162,156.87116378000607,153.78456396232147
164.47888179884532,156.83986630203586,153.83378912184747
164.58391572976805,156.85141294439381,153.76157196394206
164.45052162463284,156.80806239238328,153.78213309024613
164.446065025828,156.6990782943381,153.58361187075863
164.2824875924238,156.618150511496,153.58725817887168
164.53438671123266,156.77990479084372,153.6813531854553
164.4884027144738,156.79550288666059,153.77949964549782
164.5311455484655,156.78132279955435,153.67547857793983
164.42854248961814,156.76359769067153,153.71730983490326
164.38022890712043,156.64782740808266,153.48870657348323
164.18991188088728,156.53742530132686,153.46865187886155
164.4529524967082,156.71700597589384,153.56082244505217
164.34356325331711,156.69269725514027,153.6317228805834
164.2975792565583,156.55494783753673,153.42094601438265
164.0620885242581,156.34153752658767,153.29352780309935
163.97417198419933,156.0646206826699,152.94469766028564
163.78922313379925,155.8919274789831,152.8601235693305
163.89294034234783,155.89081332928188,152.76055910057732
163.81606401296466,155.84715891826193,152.81991289375063
163.90803200648233,155.84665248657956,152.72318444241873
163.89294034234783,155.87957054593335,152.83672642560518
163.82052061176947,155.71366352679024,152.58158614402916
163.67041426111618,155.64489010432493,152.5958675174719
163.81697558999292,155.69391269117796,152.5587967183227
163.80674567000912,155.7466828724805,152.68196090347413
163.91846449913908,155.76390154968095,152.63496404335055
163.82396434720957,155.76714271244808,152.69664742226274
163.85181808973968,155.68763293831663,152.5572774232756
163.64377595462372,155.58887876025526,152.517978324724
163.72652689152233,155.6041729970627,152.45700395016712
163.79833890408185,155.76278739997974,152.67679530031398
163.9485465410716,155.8215334751342,152.64033221918362
163.852527094095,155.80785981971033,152.71062493669604
163.72500759647522,155.5848273067963,152.4116276714271
163.42752962625343,155.27610655322596,152.2068266990783
163.39420642155372,155.08680239035755,151.95827002937304
163.43087207535703,155.12458219386204,152.08366251392687
163.4344170971336,155.00810290691786,151.8778486782133
163.29808568824066,154.94186164286438,151.8650865998177
163.36625139268713,154.90722171579054,151.76633242175632
163.15668996252407,154.76866200749518,151.68358148485768
163.14899220095208,154.65491745163578,151.48080623923832
163.2068266990783,154.78415881697558,151.69543198622506
163.26567406056924,154.7708903068976,151.58908133292817
163.20176238225463,154.76420540869037,151.68368277119416
163.2733718221412,154.77494176035654,151.5909044869847
163.11141497012053,154.68479692089537,151.56527904385698
163.0914615618353,154.58513116580573,151.3886356730477
163.1337992504811,154.71163780006077,151.6132887673453
163.26699078294337,154.76845943482223,151.57226780107362
163.1542590904487,154.76866200749518,151.66099463182417
163.24177048516154,154.78314595361087,151.57561025017725
163.03190519598905,154.62716499544212,151.50258280158008
162.9027651169857,154.39045882710423,151.19568520206624
162.83611870758634,154.33971437253115,151.24946824673353
162.85374253013268,154.20996657550896,151.04375569735643
162.71062493669604,154.1179985819913,151.0400081029069
162.80026334447484,154.069988858503,150.91198217360477
162.59303150005064,153.93740504405955,150.84898207231845
162.72591917350348,153.94804010938924,150.78547553934973
162.67021168844323,153.98612377190318,150.9114757419224
162.8502987946926,154.09156284817178,150.9312265775347
162.81201255950572,154.12164489010433,151.04973159120834
162.90053681758332,154.12306289881494,150.96647422262737
162.76197710928795,154.07160943988657,150.99311252911983
162.80765724703738,154.03382963638205,150.8804821229616
162.66372936290895,153.9908842297174,150.89992909956447
162.87197407069786,154.12296161247846,150.9580674567001
162.81576015395524,154.1580066848982,151.07171072622305
162.8907120429454,154.17340220804215,151.00952091562849
162.80715081535502,154.18464499139066,151.10584422161452
162.81079712346803,154.1235693304973,150.9451028056315
162.60589486478275,154.01610452749924,150.93993720247138
162.695634558898,153.9849083358655,150.84705763192545
162.53357642054087,153.8400688747088,150.7886154157804
162.57105236503597,153.73179378101895,150.62037881089842
162.40555049123873,153.63000101286337,150.59161349134
162.34133495391472,153.46257469867314,150.34771599311253
162.1452446065026,153.3462979844019,150.2801580066849
162.37324014990378,153.48303453864074,150.35105844221616
162.3512610148891,153.56173402208043,150.50126607920592
162.4729059049934,153.57864884027146,150.44616631216448
162.3980553023397,153.6105540362605,150.54552820824472
162.3946115668996,153.5228400688747,150.37830446672743
162.21857591410918,153.4571052365036,150.3909652587866
162.45619365947533,153.59951382558492,150.46723387015092
162.44383672642562,153.6952294135521,150.63648333839765
162.54400891319762,153.71882912995036,150.58654917451636
162.47979337587358,153.77868935480603,150.72298186974578
162.43826597791957,153.6820621898106,150.52962625341843
162.36209865289172,153.7020155980958,150.63536918869644
162.51635774334042,153.77190317026233,150.64033221918362
162.3863060873088,153.73544008913197,150.693710118505
162.37334143624025,153.58725817887168,150.49731591208345
162.15820925757114,153.4333029474324,150.4324926567406
162.19558391572977,153.32999088422972,150.25311455484655
162.0525676086296,153.24906310138763,150.25169654613592
162.08882811708702,153.21756305074445,150.13896485364126
162.15324622708397,153.3526790235997,150.35328674161855
162.2801580066849,153.4302643573382,150.34791856578548
162.2873493365745,153.52881596272664,150.55383368783552
162.50724197305783,153.66058948647827,150.5962726628178
162.43036564367466,153.66545123062897,150.70110402106755
162.43826597791957,153.6347614706776,150.55130152942368
162.5322596981667,153.80249164387723,150.82902866403322
162.61916337486073,153.84553833687835,150.78841284310747
162.62483540970322,153.93365744961005,150.9644484958979
162.69766028562748,153.9532057125494,150.88969917958067
162.51595259799453,153.88301428137345,150.8983085181809
162.58948647827407,153.88301428137345,150.82376177453662
162.65643674668289,154.06857084979237,151.05904993416388
162.65390458827105,154.00425402613186,150.9349741719842
162.48384482933253,153.8778486782133,150.89851109085384
162.47888179884532,153.752354907323,150.69735642661806
162.2192849184645,153.538742023701,150.58118099868327
162.19862250582398,153.4079813633141,150.37060670515547
162.15972855261825,153.45609237313886,150.4959991897093
162.32907930720145,153.54684493061885,150.50865998176846
162.27509368986125,153.60548971943686,150.62635470475033
162.37749417603564,153.63466018434113,150.58118099868327
162.1765420844728,153.54046389142104,150.56426618049224
162.21330902461258,153.49275802694217,150.42854248961814
162.2608123164185,153.63192545325634,150.6393193558189
162.39005368175833,153.71376481312672,150.6404335055201
162.3224956953307,153.75103818494884,150.75893851919375
162.40899422667883,153.78466524865794,150.70910564164893
162.26253418413856,153.73169249468248,150.73635166616023
162.2646611972045,153.68327762584826,150.5976906715284
162.1644890104325,153.6987744353287,150.67841588169756
162.35895877646107,153.8434113238124,150.73827610655323
162.29666767953003,153.87815253722272,150.84482933252303
162.33454876937103,153.82923123670616,150.75093689861237
162.07201458523247,153.62321482831965,150.6303048718728
162.03038590094195,153.43542996049834,150.383773928897
161.89081332928188,153.3675681150613,150.3863060873088
162.0729261622607,153.4590296768966,150.40382862351868
161.9607009014484,153.43573381950776,150.46662615213208
162.0548971943685,153.45943482224249,150.39592828927377
161.9806543097336,153.49326445862454,150.50592525068367
162.00060771801884,153.442418717715,150.37567102197914
161.85586954319862,153.40352476450926,150.39916945204092
162.1061480806239,153.57550896384078,150.50521624632836
162.01975083561229,153.60295756102502,150.61632735743947
162.16347614706777,153.66828724805023,150.58057328066442
162.0885242580776,153.72126000202573,150.71335966778082
162.0261318748101,153.60386913805328,150.50673554137546
161.8434113238124,153.52790438569838,150.48647827408084
162.07647118403727,153.7013065937405,150.5893851919376
162.0287653195584,153.77342246530944,150.72571660083054
162.14878962827913,153.8400688747088,150.71032107768661
162.11182011546643,153.88595158513115,150.85131165805734
161.99989871366353,153.67770687734225,150.56132887673454
161.73057834498127,153.4710827509369,150.45791552719538
161.85040008102908,153.45953610857896,150.37151828218373
161.80228907120429,153.47199432796515,150.4793882305277
161.87946925959687,153.45082548364226,150.38205206117695
161.84179074242886,153.48870657348323,150.4850602653702
161.90124582193863,153.45953610857896,150.38590094196292
161.8053276612985,153.46682872480503,150.44961004760458
161.92190823457915,153.5290185353996,150.4245923224957
161.90144839461158,153.60052668894966,150.58786589689052
162.02704345183835,153.6657550896384,150.5780411222526
161.9568520206624,153.70657348323712,150.68935480603668
162.05925250683683,153.71589182619266,150.60295756102502
161.88341942671934,153.65339815658868,150.63152030791045
161.96262534184137,153.65977919578648,150.56497518484755
162.00577332117896,153.82021675276005,150.78081636787198
162.12873493365746,153.87663324217564,150.77949964549782
162.0657348323711,153.95269928086702,150.91593234072724
162.20844728046185,154.01985212194876,150.89364934670314
161.99290995644688,153.92241466626152,150.8753165198015
161.96171376481314,153.76724399878455,150.65967790945
161.87551909247443,153.74759444950877,150.7486073128735
161.9125898916236,153.66423579459132,150.5845234477869
161.85921199230225,153.65755089638407,150.65198014787805
161.91805935379318,153.6105540362605,150.53094297579256
161.73817482021676,153.51109085384383,150.51109085384383
161.67254127418212,153.39744758432087,150.28117087004964
161.75863466018433,153.5867517471893,150.55221310645194
161.8480704952902,153.6128836219994,150.49994935683176
161.7641041223539,153.6307100172187,150.6003241162767
161.86802390357542,153.6537020155981,150.5432999088423
161.6759850096222,153.57074850602655,150.52446065025828
161.7379722475438,153.56770991593234,150.44940747493163
161.7092069279854,153.6426618049225,150.5980958168743
161.82254633849894,153.68034032209056,150.56700091157703
161.75995138255848,153.71974070697863,150.66585637597487
161.8612377190317,153.7648131267092,150.63202673959282
161.65846247341233,153.6925959688038,150.6109591816064
161.70596576521828,153.65977919578648,150.49964549782234
161.61592221209358,153.65836118707585,150.59222120935885
161.6128836219994,153.56274688544516,150.42276916843917
161.45467436442823,153.43684796920894,150.39957459738682
161.508558695432,153.35642661804923,150.23569330497315
161.32452142206017,153.238225463385,150.19143117593435
161.32725615314493,153.15061278233566,150.0004051453459
161.26101488909146,153.15527195381344,150.10391978122152
161.50217765623418,153.3368783551099,150.19791350146866
161.42438974982275,153.34953914716905,150.28552618251797
161.54016003241162,153.38985110908538,150.24926567406058
161.449913906614,153.3946115668996,150.3224956953307
161.42013572369086,153.2956548161653,150.13663526790236
161.25493770890307,153.24784766534995,150.15587967183228
161.52527094095007,153.42601033120633,150.25129140079002
161.47057631925452,153.47472905904993,150.39147169046896
161.5572774232756,153.4998480704953,150.3248252810696
161.4052466322293,153.45507950977412,150.35440089131976
161.36078193051756,153.34832371113137,150.1542590904487
161.20915628481717,153.30304871872784,150.18667071812013
161.53286741618555,153.53813430568218,150.3443735440089
161.3727337182214,153.49721462574698,150.38468550592526
161.37151828218373,153.39714372531145,150.22364023093286
161.22941355211182,153.28187987440495,150.20591512205004
161.12600020257267,153.0563152030791,149.8808872683075
160.93902562544312,152.91694520409197,149.82811708700496
161.09834903271548,152.98278132279955,149.81798845335763
161.0117492150309,152.9625240555049,149.8907120429454
161.10949052972754,152.99047908437151,149.8306492454168
161.0555049123873,153.03494378608326,149.95452243492352
160.97710928795706,152.8855464397853,149.69350754583206
160.79692089537122,152.8038083662514,149.69857186265574
160.9572571660083,152.88585029879468,149.71700597589384
160.96738579965563,152.97518484756407,149.88341942671934
161.0593537931733,153.00921705661906,149.83399169452042
160.9738681251899,153.03727337182215,149.93993720247138
160.9549275802694,152.93487288564774,149.7538742023701
160.84017016104528,152.92504811100983,149.81464600425403
160.94186164286438,152.9436847969209,149.75316519801478
160.9266686923934,153.05773321178972,149.94317836523854
161.0499341638813,153.12873493365746,149.93375873594653
161.08629595867518,153.23792160437557,150.10452749924036
161.09429757925656,153.17897295654817,149.98126202775245
160.88007697761572,153.03798237617747,149.9293021371417
160.86934062594955,152.89435835105843,149.72348830142815
160.85971842398462,152.90165096728452,149.82730679631317
160.89861237719032,152.85495796617036,149.697558999291
160.84361389648535,152.85769269725515,149.7920591512205
160.87329079307202,152.79874404942774,149.63617947938823
160.71052365035956,152.71670211688442,149.63800263344476
160.68864580168136,152.64752354907324,149.49650562139166
160.7678517168034,152.82528106958372,149.74303656436746
160.82801580066848,152.82031803909652,149.6643370809278
160.77068773422465,152.84553833687835,149.78101894054493
160.9311252911982,152.92758026942167,149.78851412944394
160.731591208346,152.8180897396941,149.75934366453964
160.73523751645902,152.775043046693,149.62827914514332
160.83794186164286,152.99139066139978,149.93710118505012
161.15770282588878,153.21411931530437,150.0759647523549
161.41415982983895,153.56163273574396,150.50784969107667
161.79975691279247,153.84412032816772,150.75296262534184
161.6620074951889,153.80785981971033,150.7751443330295
161.80117492150308,153.9039805530234,150.7942874506229
162.08568824065634,154.25534285424897,151.2367061683379
162.40058746075155,154.45923224956954,151.40099260609745
162.45305378304468,154.55666970525675,151.6003241162767
162.77372632431886,154.71822141193152,151.71477767649145
162.80867011040212,154.8045173706067,151.89800465917148
163.0733313076066,154.94419122860327,152.00182315405652
163.07302744859717,155.03696951281273,152.1825179783247
163.36230122556466,155.21199230223843,152.2877544819204
163.36270637091056,155.31003747594448,152.4713866099463
163.51514230730274,155.415881697559,152.49843006178466
163.44130456801378,155.42449103615922,152.5852324521422
163.53894459637394,155.42287045477565,152.52020662412642
163.485870556062,155.46946216955334,152.63445761166818
163.6755798642763,155.58077585333737,152.67882102704345
163.595462372126,155.60356527904386,152.78385495796618
163.74465714575103,155.6896586650461,152.79459130963232
163.71295452243493,155.7606603869138,152.93922819811607
163.74425200040514,155.71437253114556,152.81464600425403
163.6382052061177,155.72733718221411,152.89668793679732
163.890408183936,155.91400790033424,152.99311252911983
163.89709308214321,156.00820419325433,153.17340220804215
163.92859313278638,155.98804821229615,153.0865998176846
163.74050440595565,155.8857490124582,153.08072521016913
163.6611972044971,155.66524865795606,152.77362503798238
163.41152638509064,155.4869847057632,152.67497214625746
163.6177453661501,155.5845234477869,152.7036361794794
163.53924845538336,155.56983692899828,152.78162665856377
163.68337891218474,155.59677909450016,152.73311050339308
163.61744150714068,155.63921806948244,152.8446267598501
163.57419224146662,155.55069381140484,152.6624126405348
163.46682872480503,155.5168641750228,152.70231945710523
163.67912488605288,155.65279043856984,152.78922313379925
163.60164083865087,155.6851007799048,152.87845639623214
163.70181302542287,155.71214423174314,152.8238630608731
163.61379519902766,155.74080826496507,152.9391269117796
163.61187075863467,155.67720044565988,152.76957358452344
163.51382558492858,155.66231135419832,152.86295958675174
163.73614909348728,155.81292413653398,152.92778284209462
163.74060569229212,155.9296059961511,153.10635065329686
163.90408183935986,156.0063810391978,153.13410310949052
163.78952699280867,156.00202572672947,153.20054694621695
163.7780816367872,155.9425706472197,153.02744859718425
163.5380330193457,155.83095310442621,153.00546946216954
163.6328370302846,155.80401093892434,152.90732300212701
163.56011344069685,155.79823761774537,153.00131672237416
163.54542692190824,155.66545123062897,152.7909450015193
163.40149903777981,155.58239643472095,152.8121138458422
163.39116783145954,155.49731591208345,152.6328370302846
163.23771903170262,155.393193558189,152.60356527904386
163.33809379114757,155.40899422667883,152.5485667983389
163.3605793578446,155.53934974171983,152.76319254532564
163.44515344879974,155.5659880482123,152.69279854147675
163.3569330497316,155.5780411222526,152.79722475438064
163.47148789628278,155.5900941962929,152.72338701509167
163.25726729464196,155.49650562139166,152.69664742226274
163.26030588473614,155.4373544008913,152.55818900030386
163.21067557986427,155.5278030993619,152.74840474020056
163.1754279347716,155.45153448799758,152.58340929808568
163.05773321178972,155.46642357945913,152.68803808366252
163.1584118302441,155.4971133394105,152.61632735743947
162.96303048718727,155.4200344373544,152.61237719031703
163.02116884432291,155.40808264965057,152.51828218373342
163.1538539451028,155.63060873088222,152.82629393294843
163.2282994024106,155.63314088929403,152.7512407576218
163.06269624227693,155.56345588980048,152.77554947837535
163.132279955434,155.50410209662718,152.6578547553935
162.74769573584524,155.19153246227083,152.40220804213513
162.55474526486378,154.91785678112024,152.06006279752862
162.54613592626356,154.98885850298794,152.21472703332321
162.71467639015498,155.05398561734023,152.2173604780715
162.60285627468855,155.03990681657044,152.25655829028665
162.6986731489922,155.07049529018536,152.19386204800972
162.58806846956347,155.05621391674262,152.25584928593133
162.67000911577028,155.05388433100376,152.18575914109186
162.6537020155981,155.13633140889294,152.35278030993618
162.7913501468652,155.2208042135116,152.37607616732504
162.6707181201256,155.20348424997468,152.43431581079713
162.7494176035653,155.20176238225463,152.3429555352983
162.63162159424692,155.18150511496,152.39086397245012
162.76238225463385,155.21614504203382,152.36189608021877
162.70890306897599,155.27468854451536,152.48019852121948
162.9149194773625,155.4162868429049,152.55565684189202
162.87713967385798,155.4884027144738,152.6941152638509
163.01944697660286,155.55140281576016,152.7032310341335
162.87167021168844,155.516053884331,152.7530639116783
162.8060366656538,155.37830446672743,152.52354907323001
162.61450420338295,155.25129140079002,152.50562139167425
162.84067659272765,155.3454876937101,152.52719538134306
162.76035652790438,155.3303960295756,152.6045781424086
162.88899017522536,155.33090246125798,152.52749924035248
162.74303656436746,155.28410817380734,152.56274688544516
162.73564266180492,155.18515142307302,152.36533981565887
162.50835612275904,155.06583611870758,152.31429150207637
162.68874708801783,155.18646814544718,152.35207130558086
162.606806441811,155.18707586346602,152.42702319457106
162.72642560518585,155.22941355211182,152.39562443026435
162.60700901448394,155.21877848678213,152.4571052365036
162.55778385495796,155.11323812417706,152.2552415679125
162.43279651575003,155.08072521016913,152.3028461460549
162.640838650866,155.23042641547656,152.38934467740302
162.65279043856984,155.3194571052365,152.54785779398358
162.7796009318343,155.38812924136533,152.5463384989365
162.69188696444849,155.41091866707183,152.63840777879065
162.61956852020663,155.3002127013066,152.4340119517877
162.51828218373342,155.29575610250177,152.4896181505115
162.67588372328572,155.38660994631823,152.51443330294742
162.58016813531856,155.38934467740302,152.61632735743947
162.57571153651372,155.2661804922516,152.42671933556164
162.45457307809176,155.20409196799352,152.4547756507647
162.44525473513622,155.08072521016913,152.24258077585333
162.270333232047,154.9754887065735,152.2199939228198
162.34163881292415,154.97872986934064,152.14220601640838
162.37445558594146,155.0918667071812,152.34315810797125
162.50673554137546,155.15365137242986,152.30791046287857
162.44322900840677,155.1942671933556,152.44140585435025
162.44849589790337,155.12914007900335,152.28724805023802
162.27276410412236,155.0471994327965,152.2839056011344
162.2933252304264,155.02471386609946,152.17157905398562
162.29393294844525,155.13541983186468,152.35399574597386
162.34680441608427,155.11769472298187,152.26496505621392
162.26283804314798,155.13906613997773,152.36989770080015
162.39785272966677,155.19477362503798,152.33211789729566
162.2574698673149,155.14919477362503,152.35622404537628
162.25736858097844,155.07515446166312,152.1837334143624
162.22333637192344,155.15152435936392,152.3467031297478
162.29241365339814,155.16519801478782,152.28451331915323
162.27083966372936,155.25422870454776,152.45730780917654
162.2982882609136,155.22819811607414,152.35450217765623
162.07009014483947,155.0457814240859,152.26435733819508
162.05955636584625,154.90904486984707,152.05307404031197
162.0737364529525,154.99898713663526,152.23224956953308
162.19487491137446,155.01296465106856,152.16985718626557
162.08497923630102,154.98268003646308,152.2105742935278
162.18272055099766,155.0023295857389,152.16914818191026
161.97265268915223,154.91988250784968,152.15284108173807
162.01975083561229,154.897903372835,152.03565279043858
162.08092778284208,155.0449711333941,152.27235895877646
162.19791350146866,155.10159019548263,152.26921908234578
162.1282285019751,155.12579762989972,152.37384786792262
162.26334447483035,155.20986528917248,152.36858097842602
162.1009824774638,155.13248252810695,152.3512610148891
162.14716904689558,155.10108376380026,152.26253418413856
162.12640534791856,155.19001316722375,152.42449103615922
162.31641851514232,155.32715486680846,152.48860528714675
162.28471589182618,155.40970323103414,152.64519396333435
162.3981565886762,155.43654411019952,152.58209257571153
162.27580269421654,155.44029170464904,152.67011040210676
162.29768054289477,155.39633343461966,152.53742530132686
162.09966575508963,155.313785070394,152.5334751342044
162.215537324015,155.33505520105336,152.48951686417502
162.09814646004253,155.27043451838347,152.51473716195684
162.1765420844728,155.23599716398257,152.41213410310948
162.01995340828523,155.17218677200447,152.4124379621189
162.04183125696343,155.0729261622607,152.25422870454776
161.92292109794388,155.05732806644383,152.2929200850805
162.1625645700395,155.2374151726932,152.41051352172593
162.1167831459536,155.28491846449913,152.52111820115468
162.17877038387522,155.29241365339814,152.44373544008914
162.0997670414261,155.3115567709916,152.5553529828826
162.1263040615821,155.2408589081333,152.40423376886457
161.93902562544312,155.17340220804215,152.40960194469767
162.13926871265068,155.30041527397955,152.44383672642562
162.0881191127317,155.3606806441811,152.58209257571153
162.18454370505418,155.3981565886762,152.54532563557177
162.15770282588878,155.45528208244707,152.68155575812824
162.06634255038995,155.32867416185556,152.4619669806543
161.92676997872988,155.27924642965664,152.49620176238224
162.14990377798034,155.44181099969614,152.57591410918667
162.12600020257267,155.53205712549376,152.73614909348728
162.2112832978831,155.57409095513015,152.69097538742022
162.06492454167932,155.514129443938,152.71730983490326
161.93608832168542,155.26830750531752,152.41405854350248
161.72774232756,155.12053074040313,152.33930922718525
161.90367669401397,155.19153246227083,152.34599412539248
161.82528106958372,155.1807961106047,152.42135115972854
161.9311252911982,155.2045983996759,152.3534893142915
161.92940342347816,155.27701813025422,152.50876126810493
161.9750835612276,155.25919173503493,152.39157297680543
161.87653195583917,155.25990073939025,152.4721969006381
161.92687126506635,155.25686214929607,152.37911475741922
161.93862048009723,155.35906006279754,152.57479995948546
162.09004355312467,155.4317836523853,152.5813835713562
162.0499341638813,155.48576926972552,152.6960397042439
162.16459029676898,155.51240757621798,152.63962321482833
162.01580066848982,155.4695634558898,152.70110402106755
162.09125898916236,155.48779499645497,152.63384989364934
162.17036361794794,155.6604882001418,152.88402714473818
162.2933252304264,155.70971335966777,152.8442216145042
162.25382355920186,155.78091765420845,152.98987136635267
162.3716195685202,155.8263952192849,152.97407069786286
162.25351970019244,155.81160741415982,153.01448394611566
162.18140382862353,155.68439177554947,152.8151524359364
162.1225564671326,155.71092879570546,152.9330497315912
162.20986528917248,155.67041426111618,152.8389547250076
162.11647928694418,155.62868429048922,152.89922009520916
162.21310645193964,155.62220196495494,152.81120226881393
161.99341638812925,155.45639623214828,152.71923427529626
161.95624430264357,155.33860022282994,152.52456193659475
162.05904993416388,155.52729666767954,152.78952699280867
162.2094601438266,155.59779195786487,152.78051250886256
162.11860630001013,155.620074951889,152.87004963030486
162.23771903170262,155.67000911577028,152.84067659272765
162.07090043553126,155.57409095513015,152.81545629494582
162.12650663425504,155.5373240149904,152.71092879570546
162.12518991188088,155.6374962017624,152.88564772612173
162.19578648840272,155.65805732806643,152.81039197812214
162.12326547148788,155.6997872986934,152.9449002329586
162.23245214220603,155.7134609541173,152.87592423782033
162.09429757925656,155.67720044565988,152.9050947027246
162.14646004254027,155.64853641243795,152.77362503798238
162.11404841486885,155.72004456598805,152.93072014585232
162.2574698673149,155.81262027752456,152.9414564975185
162.22070292717513,155.8495897903373,153.0544920490226
162.2929200850805,155.88119112731692,153.00091157702826
162.1163780006077,155.77149802491644,152.9860224855667
162.08882811708702,155.59566494479895,152.74779702218171
161.9024612579763,155.47006988757218,152.71163780006077
162.08345994125392,155.51929504709815,152.68104932644587
161.96819609034742,155.46247341233666,152.7122455180796
162.03909652587865,155.42084472804618,152.59748809885545
161.90296768965865,155.36736554238834,152.59981768459434
161.95107869948345,155.3395117998582,152.47726121746177
161.81008811911272,155.29687025220298,152.50957155879672
162.00425402613186,155.40777879064115,152.56041729970627
161.90104324926568,155.40433505520105,152.61501063506532
162.05439076268613,155.45082548364226,152.60650258280157
162.05651777575204,155.54279347715993,152.75600121543604
162.06077180188393,155.45163577433405,152.59262635470475
161.88341942671934,155.38407778790642,152.60214727033323
162.1285323609845,155.54309733616935,152.70069887572166
162.07515446166312,155.6056922921098,152.82254633849894
162.18778486782134,155.62959586751748,152.78496910766737
162.1565886761876,155.69725514028158,152.91036159222122
162.1112123974476,155.58249772105742,152.70870049630304
162.02177656234173,155.61835308416894,152.81049326445861
162.36645396536008,155.87592423782033,153.02623316114656
162.29383166210877,155.88220399068166,153.13795199027652
162.35278030993618,155.80350450724197,153.0142813734427
162.28795705459333,155.77554947837535,153.05955636584625
162.29403423478172,155.65643674668289,152.87703838752154
162.12731692494683,155.55140281576016,152.85505925250683
162.23305986022484,155.559505722678,152.79398359161348
162.19862250582398,155.62149296059962,152.9414564975185
162.3277625848273,155.6449913906614,152.8653904588271
162.2018636685911,155.61409905803708,152.9164387724096
162.23285728755192,155.52233363719233,152.74678415881698
162.1803909652588,155.52911982173606,152.8113035551504
