R,G,B
147.76827818506044,136.53685357638201,135.1103625916386
147.65157519318407,136.49465028729938,135.12383594214384
147.7455914404597,136.50118882504458,135.04676045175353
147.6792153754706,136.53556568258372,135.1708936001585
147.86021398850804,136.63701208638795,135.1912026946701
147.80344759262928,136.65672676837724,135.28690311075886
147.90241727759064,136.70279373885475,135.27164652268675
147.88517931444423,136.74202496532592,135.38369328313848
147.86942738260353,136.6675252625322,135.2070536952645
147.70844065781654,136.61610857935406,135.22587675847038
147.83326728749753,136.6530612244898,135.18951852585695
147.78194967307311,136.71428571428572,135.31830790568654
147.89122250842084,136.75064394689915,135.29086586090747
147.88508024569052,136.82355854963345,135.43342579750347
147.966613829998,136.81949673073112,135.34475926292848
147.84713691301764,136.75847037844264,135.3686348325738
147.88329700812363,136.66544481870417,135.22379631464236
147.92926490984743,136.73419853378243,135.37230037646125
148.02536160095107,136.7187438082029,135.3055280364573
147.98761640578562,136.7385575589459,135.3910243709134
148.0826233405984,136.71923915197146,135.2909649296612
147.89786011491975,136.61650485436894,135.2411333465425
148.02853180106993,136.6531602932435,135.2042797701605
147.99712700614225,136.70398256389936,135.3310877749158
148.2010105012879,136.81434515553795,135.3521894194571
148.13423816128392,136.84594808797306,135.4572022983951
148.18832970081237,136.8356449375867,135.37160689518527
148.06855557757083,136.81216564295622,135.42540122845256
148.0959976223499,136.7641172974044,135.29740439865267
148.0144640380424,136.77640182286507,135.37873984545274
148.21596988309886,136.908559540321,135.42550029720627
148.20120863879532,136.98167228056272,135.59381810976816
148.29542302357837,137.00118882504458,135.53358430750941
148.2385575589459,137.05369526451358,135.66059044977214
148.15811373092927,136.94204477907667,135.5066376064989
147.92272637210223,136.86140281355262,135.55537943332672
147.82147810580543,136.73409946502872,135.38934020210027
147.65851000594412,136.70180305131763,135.44818704180702
147.6157123043392,136.62472756092728,135.30929264909847
147.48652664949475,136.54042005151575,135.32880919358035
147.47156726768378,136.42005151575194,135.14553199920746
147.2567862096295,136.22855161482067,135.03903308896375
147.2890826233406,136.15474539330296,134.8981573211809
147.30394293639787,136.1996235387359,135.03378244501684
147.59044977214188,136.3430750941153,135.12175549831582
147.59570041608876,136.43085000990686,135.2688725975827
147.8384188626907,136.56706954626512,135.32573806221518
147.87289478898356,136.6694075688528,135.48662571824846
148.0052506439469,136.7128987517337,135.45224886070935
147.87606498910245,136.68763621953636,135.47929463047356
148.1229443233604,136.84257975034674,135.55944125222905
148.06994254012284,136.88349514563106,135.68555577570834
148.15464632454925,136.89865266494948,135.6346344362988
148.0993659599762,136.9527442044779,135.77382603526848
148.0947097285516,136.85704378838915,135.58064196552408
147.94590846047157,136.83356449375867,135.61858529819696
148.02872993857738,136.8509015256588,135.569546265108
147.97701604913811,136.9133148404993,135.69021200713294
148.05438874578957,136.90776699029126,135.60342777887854
147.96909054884088,136.90756885278384,135.6682187438082
148.0269467010105,136.9126213592233,135.60035664751337
147.83297008123637,136.82880919358035,135.56924905884685
147.86160095106004,136.78898355458688,135.45294234198533
147.88210818307905,136.89776104616604,135.64473944917773
148.06607885872796,136.99445214979195,135.67574796909054
148.00544878145433,137.0316029324351,135.76837725381415
148.10927283534772,137.00842084406577,135.6886269070735
147.88993461462255,136.8356449375867,135.6137309292649
147.88834951456312,136.71121458292055,135.40776699029126
147.8225678620963,136.67574796909054,135.44372894788984
147.9658212799683,136.71270061422626,135.40816326530611
147.8147414305528,136.64038042401427,135.40033683376262
147.85704378838915,136.60422032890827,135.29403606102636
147.8323756687141,136.6453338617,135.40598375272438
147.78620962948287,136.52407370715275,135.21458292054686
147.63829998018625,136.4935605310085,135.23627897761045
147.69437289478898,136.48583316821873,135.15276401822865
147.48652664949475,136.43392114127204,135.17763027541113
147.5106003566475,136.41014464038042,135.07192391519715
147.4218347533188,136.41014464038042,135.13433723003766
147.45621161085793,136.36695066376066,135.01921933822072
147.35833168218744,136.3593223697246,135.07717455914405
147.44838517931444,136.3653655637012,134.96998216762432
147.61709926689122,136.56815930255598,135.2502476718843
147.7753120665742,136.623439667129,135.23013671488013
147.77352882900732,136.66068951852586,135.34565088171192
147.93619972260748,136.71319595799486,135.2943332672875
147.7622349910838,136.6044184664157,135.26897166633643
147.85813354468002,136.6104616603923,135.18268278185062
147.7962155736081,136.6518723994452,135.29918763621953
147.95234792946306,136.74529423419852,135.33207846245296
147.92292450960966,136.8140479492768,135.47612443035467
147.99108381216564,136.84406578165246,135.43203883495147
147.90746978403013,136.8580344759263,135.50069348127602
147.84901921933823,136.71844660194174,135.29017237963146
147.675946106598,136.60065385377453,135.2614424410541
147.91073905290273,136.6596988309887,135.24787002179514
147.87606498910245,136.6577174559144,135.33663562512385
148.0603328710125,136.69437289478898,135.28393104814742
148.00832177531206,136.68258371309688,135.34475926292848
147.99692886863482,136.58311868436695,135.14364969288687
147.81384981176936,136.5185258569447,135.1734693877551
147.79601743610064,136.44501684168813,135.03308896374082
147.69803843867643,136.4763225678621,135.1333465425005
147.74390727164652,136.43530810382404,135.02149791955617
147.62581731721815,136.41410739052904,135.0631067961165
147.72894788983555,136.4133148404993,134.9842480681593
147.63126609867248,136.36090746978402,135.0138696255201
147.70655835149594,136.34010303150387,134.89934614622547
147.65742024965326,136.37725381414702,135.00614226273032
147.78620962948287,136.41549435308104,134.9835545868833
147.68406974440262,136.4067763027541,135.0460669704775
147.78412918565485,136.4239151971468,134.99058846839708
147.59153952843272,136.33921141272043,134.9827620368536
147.55230830196157,136.23944917772934,134.83792351892214
147.39677035862888,136.1898157321181,134.83950861898157
147.65276401822865,136.33940955022786,134.92777887854172
147.74400634040023,136.4605706360214,135.09708737864077
148.01456310679612,136.58985535961958,135.16603923122648
148.05498315831187,136.64176738656627,135.30622151773332
148.02744204477906,136.46800079255004,135.0612244897959
147.85991678224687,136.3579354071726,135.02120071329503
147.75847037844264,136.18971666336438,134.76946701010502
147.5203090945116,136.07509411531603,134.73291063998414
147.50108975629087,135.9980186249257,134.5682583713097
147.46284921735685,136.03556568258372,134.68357440063403
147.49058846839708,135.99385773726968,134.55448781454328
147.31593025559738,135.8961759461066,134.5223895383396
147.49375866851594,135.9442242916584,134.49445214979195
147.65098078066177,136.12522290469585,134.7516346344363
147.91489994055874,136.2562908658609,134.79056865464634
148.06092728353477,136.408559540321,135.01872399445216
148.32682781850605,136.53199920744996,135.04507628294036
148.30513176144245,136.5374479889043,135.1202694670101
148.35526055082227,136.5171388943927,135.0026748563503
148.234000396275,136.49048939964337,135.04042005151575
148.34525460669704,136.55369526451358,135.0106003566475
148.17515355656826,136.51664355062414,135.0743015652863
148.2102238953834,136.51139290667723,134.99455121854567
148.18377253814148,136.57053695264514,135.14018228650684
148.18030513176143,136.4935605310085,134.97146819893007
147.97463839904893,136.37765008916188,134.944719635427
147.97879928670497,136.28294036061027,134.7817515355657
147.80443828016644,136.18109768179116,134.75133742817516
147.8691301763424,136.11799088567466,134.6346344362988
147.8994452149792,136.17753120665742,134.76045175351695
148.02338022587676,136.17663958787398,134.68317812561918
147.84921735684566,136.08856746582128,134.65940162472756
147.87269665147613,136.02734297602535,134.5367545076283
147.8448583316822,136.1012482662968,134.67485635030712
147.87953239548247,136.03903308896375,134.55775708341588
147.7654051912027,136.02615415098077,134.63176144244105
147.82672874975233,135.99157915593423,134.52446998216763
147.67465821279967,135.89518525856946,134.52110164454132
147.79354071725777,135.92450960966912,134.4782048741827
147.79453140479492,135.9921735684565,134.64147018030513
148.01159104418466,136.11165048543688,134.70398256389936
147.92470774717654,136.12145829205468,134.7771943728948
148.01921933822072,136.13443629879137,134.73231622746187
147.86308698236576,136.08163265306123,134.75282345948088
147.7942341985338,135.93392114127204,134.53705171388944
147.55161482068556,135.82108183079058,134.48216762433128
147.63235585496335,135.81642559936597,134.42282544085595
147.51268080047552,135.72577768971667,134.40707350901525
147.5881711908064,135.6596988309887,134.26590053497128
147.47780859916782,135.58361402813551,134.29780067366752
147.4670101050129,135.4578957796711,134.09381810976816
147.35387358827026,135.4330295224886,134.1391915989697
147.45353675450764,135.45977808599167,134.08975629086586
147.48444620566673,135.56132355854965,134.29185654844463
147.64563106796118,135.60065385377453,134.2589657222112
147.6295819298593,135.65266494947494,134.38646720824252
147.86655438874578,135.7371705963939,134.412720427977
147.87140875767784,135.77877947295423,134.55002972062613
148.06528630869823,135.86001585100058,134.57132950267484
147.93867644145035,135.8344561125421,134.6307707549039
147.92985932236974,135.78026550425994,134.5019813750743
147.73736873390132,135.71785218941946,134.52338022587676
147.84406578165246,135.76055082227066,134.49187636219537
147.79809787992866,135.76520705369526,134.57578759659202
147.89568060233802,135.7700614226273,134.53516940756884
147.87091341390925,135.80186249256985,134.65296215573608
148.10273429760252,135.91232415296216,134.70180305131763
148.10105012878938,135.9271844660194,134.80443828016644
148.3607093322766,136.01743610065387,134.83019615613236
148.4789974242124,136.1489994055875,135.06102635228848
148.64236179908858,136.16504854368932,134.98068159302557
148.72538141470181,136.29809787992866,135.1990291262136
148.9763225678621,136.42827422231028,135.25738062215177
148.99702793738854,136.54101446403806,135.45621161085793
149.08688329700811,136.54150980780662,135.38696255201108
149.0256588072122,136.54418466415692,135.47870021795126
149.07469784030116,136.51604913810183,135.37626312660987
148.87636219536358,136.40707350901525,135.34010303150387
148.91608876560332,136.36457301367147,135.21696057063602
148.94571032296415,136.49256984347136,135.41440459679018
149.21309688924114,136.643946899148,135.48177134931643
149.27551020408163,136.79393699227265,135.66584109371905
149.50762829403607,136.90459679017238,135.67455914404596
149.4762234991084,136.9448187041807,135.7613433723004
149.65345749950467,137.00941153160292,135.7424212403408
149.5537943332673,137.00475530017832,135.80305131761443
149.63552605508224,136.99841489994057,135.73499108381216
149.47661977412324,136.8862690707351,135.71299782048743
149.53655637012088,136.84426391915989,135.5795522092332
149.44501684168813,136.82088369328315,135.65157519318407
149.41638597186449,136.71270061422626,135.4520507232019
149.3318803249455,136.73697245888647,135.54339211412722
149.49593818109767,136.8148404993065,135.5413116702992
149.4604715672677,136.8830988706162,135.68496136318606
149.60213988508025,136.9421438478304,135.66584109371905
149.56102635228848,137.00584505646918,135.8350505250644
149.63582326134338,136.98107786804042,135.73291063998414
149.52278581335446,136.95957994848425,135.76827818506044
149.57350901525658,136.93441648504063,135.67237963146422
149.50901525658807,136.97919556171982,135.82494551218545
149.4605706360214,136.86417673865662,135.64464038042402
149.1880324945512,136.73835942143847,135.62720427977015
149.04557162670895,136.56667327125024,135.3876560332871
148.72221121458293,136.36566276996234,135.2733306914999
148.71339409550228,136.2832375668714,135.12126015454726
148.5164454131167,136.1930850009907,135.1295819298593
148.5965920348722,136.16663364374875,135.01941747572815
148.51456310679612,136.12452942341986,135.06756489003368
148.65940162472756,136.15147612443036,135.01169011293837
148.68902318208836,136.23043392114127,135.1569249058847
148.7555973845849,136.1959579948484,135.04349118288093
148.7660986724787,136.27382603526848,135.1726768377254
149.00019813750743,136.44838517931444,135.26055082227066
148.94650287299385,136.48117693679413,135.3712106201704
149.07222112145828,136.51268080047552,135.3305924311472
148.9907866059045,136.5362591638597,135.41361204676045
149.01614820685555,136.4861303744799,135.30275411135327
148.96483059243116,136.53398058252426,135.40826233405983
149.07717455914405,136.5690509213394,135.35971864473944
149.18416881315633,136.7438082028928,135.60877749157916
149.42143847830394,136.90588468397067,135.67941351297802
149.4906875371508,137.04051912026947,135.8816128393105
149.6379037051714,137.11026352288488,135.85625123835942
149.4479889042996,137.03388151377055,135.8476322567862
149.4684961363186,137.01000594412523,135.72419258965724
149.48801268080047,137.11858529819696,135.90360610263522
149.66534574995046,137.20348722013077,135.92956211610857
149.588666534575,137.19348127600554,135.998613037448
149.5860907469784,137.08232613433722,135.8258371309689
149.46294828611056,137.0052506439469,135.81563304933624
149.47265702397465,136.9053893402021,135.6457301367149
149.32157717455914,136.84792946304736,135.6601941747573
149.53794333267288,136.95957994848425,135.69566078858728
149.51743610065387,137.03100851991283,135.83802258767585
149.63354468000793,137.07261739647316,135.81414701803052
149.56558351495937,137.1005547850208,135.92262730334852
149.55438874578957,137.0321973449574,135.7707549039033
149.55419060828214,137.0979789974242,135.91044184664156
149.6189815732118,137.10877749157916,135.82831384981176
149.60540915395285,137.20279373885475,136.00951060035663
149.70844065781654,137.22765999603726,135.9546265107985
149.65583514959383,137.27154745393304,136.06924905884685
149.73647711511788,137.27174559144046,135.9981176936794
149.54309490786605,137.19100455716267,135.9783039429364
149.60739052902716,137.17327125024767,135.88795323954824
149.6136318605112,137.2752129978205,136.08173172181495
149.74281751535565,137.33079056865463,136.03923122647117
149.70091143253418,137.39122250842084,136.18971666336438
149.81949673073112,137.43481276005548,136.1438478303943
149.56885278383197,137.26708936001586,136.04685952050724
149.56657420249653,137.14513572419258,135.85129780067368
149.40449772141866,137.04676045175353,135.83297008123637
149.59371904101445,137.11660392312265,135.83762631266097
149.57390529027145,137.15415098078066,135.9506637606499
149.61610857935406,137.12116108579355,135.84565088171192
149.5242718446602,137.10927283534772,135.89647315236775
149.48722013077077,137.01495938181097,135.6997226074896
149.36952645135725,136.9894987121062,135.74717654051912
149.56211610857935,137.0774717654052,135.77610461660393
149.56568258371308,137.16653457499504,135.93075094115315
149.6642559936596,137.197146819893,135.8706162076481
149.61769367941352,137.25133742817516,136.01595006934812
149.6314642361799,137.19021200713294,135.87596592034873
149.46611848622945,137.15355656825838,135.9192589657222
149.4981176936794,137.12076481077867,135.8022587675847
149.5432930453735,137.2581731721815,136.0172379631464
149.63899346146226,137.2970081236378,135.98246483059242
149.61620764810777,137.357440063404,136.10739052902716
149.67654051912027,137.37289478898356,136.03120665742026
149.5031702001189,137.27897761046165,136.02704576976421
149.56469189617596,137.29492767980977,135.95333861700018
149.52318208836934,137.339706756489,136.09748365365564
149.6129383792352,137.33316821874382,136.03764612641174
149.41222508420844,137.21062017039824,135.99415494353082
149.45046562314246,137.13681394888053,135.85367545076284
149.32900733108778,137.0834158906281,135.88617000198138
149.32970081236377,136.97414305528036,135.6788191004557
149.1517733306915,136.88200911432534,135.66504854368932
149.3291063998415,136.98761640578562,135.70546859520508
149.23092926490986,136.9875173370319,135.79136120467604
149.3415890628096,137.0255597384585,135.73221715870815
149.2845254606697,137.04319397661976,135.82762036853578
149.28997424212403,136.96730731127403,135.68545670695462
149.14473944917773,136.9408559540321,135.732613433723
149.23162274618585,136.93283138498117,135.65018823063207
149.26897166633643,137.0565682583713,135.8508024569051
149.3477313255399,137.0649891024371,135.79225282345948
149.28303942936398,137.0795522092332,135.87725381414702
149.3435704378839,137.0611254210422,135.78947889835547
149.16574202496534,136.96938775510205,135.76520705369526
149.2234000396275,136.9585892609471,135.6690112938379
149.2109173766594,137.02645135724194,135.81573211808995
149.3167228056271,137.06914999009314,135.79938577372695
149.24143055280365,137.06568258371308,135.8587279572023
149.3244501684169,137.08589260947096,135.80840103031503
149.24271844660194,137.0715276401823,135.86417673865662
149.23340598375273,136.95799484842482,135.70358628888448
149.0210025757876,136.80721220527045,135.63532791757478
149.16514761244304,136.82623340598374,135.5965920348722
149.0223895383396,136.75321973449573,135.58688329700811
149.1202694670101,136.7273627897761,135.50733108777493
149.02437091341392,136.7153754705766,135.55211016445412
149.0005944125223,136.61155141668317,135.37210223895383
148.89122250842084,136.60867842282545,135.4395680602338
148.9683970675649,136.59342183475331,135.33940955022786
148.94194571032295,136.65137705567665,135.4796909054884
149.03536754507627,136.63958787398454,135.3923122647117
148.89914800871804,136.59213394095502,135.4191598969685
148.93857737269664,136.55508222706558,135.2956211610858
148.78680404200514,136.49048939964337,135.31761442441055
148.8384188626907,136.45839112343967,135.2043788389142
148.8421834753319,136.53982563899345,135.3607093322766
148.9757281553398,136.57875965920348,135.3364374876164
148.8679413512978,136.58648702199326,135.41539528432733
148.94462056667328,136.5887656033287,135.34238161283932
148.79542302357837,136.53358430750941,135.3685357638201
148.890826233406,136.5584505646919,135.31315633049337
148.764612641173,136.52070536952644,135.34059837527244
148.85268476322568,136.53566475133744,135.3127600554785
148.7186447394492,136.44462056667328,135.3008718050327
148.72884882108184,136.36932831384982,135.15018823063207
148.61482068555577,136.3231622746186,135.16920943134537
148.59104418466416,136.19437289478898,134.96671289875172
148.53447592629286,136.21854567069548,135.06290865860908
148.72290469585892,136.32286506835743,135.07192391519715
148.74618585298197,136.42787794729543,135.26074895977808
148.87012086387952,136.45660788587278,135.20943134535366
148.78997424212403,136.47235981771348,135.28947889835547
148.85070338815137,136.44382801664355,135.17971071923915
148.77085397265702,136.44442242916585,135.24469982167625
148.85714285714286,136.44521497919555,135.17178521894195
148.89023182088368,136.57667921537546,135.3713096889241
149.04160887656033,136.6504854368932,135.37864077669903
148.96284921735685,136.66970477511393,135.46086784228254
149.09421438478304,136.71636615811374,135.42995839112345
148.92322171587082,136.63889439270855,135.41608876560332
149.00584505646918,136.6405785615217,135.356053100852
148.92540122845256,136.69110362591638,135.44838517931444
149.14810778680405,136.8213790370517,135.52318208836934
149.01406776302755,136.78541707945314,135.57311274024173
149.05755894590845,136.7043788389142,135.43055280364572
148.89845452744206,136.58767584703784,135.38587279572022
148.8443629879136,136.42738260352684,135.13176144244105
148.74945512185457,136.3909253021597,135.18278185060433
148.9541311670299,136.46730731127403,135.17812561917972
148.90281355260552,136.4948484248068,135.28194967307311
149.04487814543293,136.54250049534377,135.25133742817516
148.97671884287695,136.59381810976816,135.36328511987318
148.98523875569646,136.51079849415495,135.19011293837923
148.89498712106203,136.50257578759658,135.25718248464435
148.96403804240143,136.4921735684565,135.18238557558945
148.98474341192787,136.60927283534772,135.35575589459086
149.1221517733307,136.66693085000992,135.34892015058452
149.05874777095303,136.70536952645136,135.4658212799683
149.16772340003962,136.72488607093322,135.4035070338815
148.98167228056272,136.63453536754508,135.38151377055678
149.02129978204874,136.6156132355855,135.2752129978205
148.9750346740638,136.6635625123836,135.39181692094314
149.13532791757478,136.7648107786804,135.40875767782842
149.09153952843272,136.80909451159104,135.5445809391718
149.15296215573608,136.7957202298395,135.46294828611056
148.93332672874976,136.64840499306518,135.38914206459282
148.91678224687934,136.49841489994057,135.18089954428373
148.75183277194373,136.38834951456312,135.13116702991877
148.96096691103625,136.466613829998,135.13701208638795
148.90459679017238,136.47978997424212,135.23241529621558
149.00485436893203,136.50386368139488,135.16574202496534
148.9730532989895,136.54418466415692,135.28234594808796
148.95046562314246,136.44907866059046,135.10213988508025
148.84198533782444,136.44779076679217,135.17723400039628
148.9632454923717,136.47483653655638,135.12363780463642
148.981573211809,136.56597978997425,135.29849415494354
149.02338022587676,136.569546265108,135.23885476520707
148.89132157717455,136.57331087774915,135.30106994254012
148.99712700614225,136.57697642163663,135.23221715870815
148.8724985139687,136.5393302952249,135.27580741034276
148.9541311670299,136.54200515157518,135.20546859520508
148.94462056667328,136.63443629879137,135.36942738260353
149.0556766395879,136.65989696849613,135.31910045571627
148.96294828611056,136.68605111947693,135.41846641569248
149.09718644739448,136.73489201505845,135.39845452744206
148.91995244699822,136.68832970081237,135.40657816524669
148.92550029720627,136.62324152962157,135.268080047553
148.77868040420051,136.5131761442441,135.2615415098078
148.8969684961363,136.5241727759065,135.18615018823064
148.79789974242124,136.47870021795126,135.23330691499902
148.91678224687934,136.4939568060234,135.1661382999802
148.8798296017436,136.50217951258173,135.2568852783832
148.85258569447197,136.4046958589261,135.08044382801666
148.77907667921536,136.41420645928275,135.1690112938379
148.92787794729543,136.4750346740638,135.14186645531998
148.89052902714485,136.5408163265306,135.28492173568458
148.99455121854567,136.5439865266495,135.22022983950862
148.89340202100257,136.54111353279177,135.2780859916782
148.93461462254805,136.5097087378641,135.18258371309688
148.76986328511987,136.4573013671488,135.18912225084208
148.84426391915989,136.44194571032295,135.09381810976816
148.85268476322568,136.5762829403606,135.30572617396473
149.00108975629087,136.62571824846444,135.29086586090747
148.8928076084803,136.63849811769367,135.36764414503665
149.00247671884287,136.66148206855559,135.31236378046364
148.83277194372894,136.60639984149,135.32831384981176
148.91876362195364,136.61412720427978,135.2568852783832
148.88408955815336,136.65722211214583,135.38725975827225
149.05428967703585,136.75450762829405,135.40360610263522
148.93154349118288,136.6997226074896,135.4507628294036
148.94313453536753,136.60164454131166,135.2627303348524
148.8160293243511,136.5362591638597,135.28026550425994
148.80334852387557,136.42163661581137,135.0913413909253
148.71398850802456,136.40429958391124,135.16128393104816
148.8482266693085,136.466613829998,135.15652863086981
148.77105211016445,136.49098474341193,135.26718842876957
148.8292054685952,136.47483653655638,135.16742619377848
148.7502476718843,136.50941153160292,135.27055676639588
148.7656033287101,136.4363978601149,135.1201703982564
148.5505250643947,136.34832573806221,135.0979789974242
148.43520903507033,136.22320190212008,134.89508618981574
148.29354071725777,136.19655240737072,134.98246483059242
148.21141272042797,136.12145829205468,134.81434515553795
148.20962948286112,136.1871408757678,134.96800079255004
148.37289478898356,136.26243312859125,134.96740638002774
148.16276996235388,136.1690112938379,134.94164850406182
148.2614424410541,136.1649494749356,134.8514959381811
148.21765405191204,136.19873191995245,134.9591836734694
148.41698038438676,136.28541707945314,134.97156726768378
148.3824053893402,136.33079056865463,135.09401624727562
148.49177729344166,136.36695066376066,135.05220923320783
148.3286110560729,136.30255597384584,135.05617198335645
148.32345948087973,136.18456508817118,134.86011491975432
148.09877154745394,136.02803645730137,134.79918763621953
148.25460669704776,136.03903308896375,134.74202496532592
148.1222508420844,135.95888646720823,134.7469784030117
148.24578957796712,135.96601941747574,134.68218743808202
148.17891816920942,135.98078066177928,134.76996235387358
148.19209431345354,135.86576183871608,134.58638795323955
148.0611254210422,135.83792351892214,134.63067168615018
148.1360213988508,135.8199920744997,134.52704576976421
148.11937784822666,135.88290073310878,134.67564890033682
148.20487418268277,135.88359421438477,134.59718644739448
148.15999603724984,135.90895581533584,134.71517733306916
148.24816722805627,135.90875767782842,134.6313651674262
148.06469189617596,135.838319793937,134.6229443233604
148.13621953635823,135.8246483059243,134.55458688329702
148.1051119476917,135.89766197741233,134.69734495740045
148.2109173766594,135.93778482266694,134.67198335644937
148.11491975430948,135.9475926292847,134.7555973845849
148.2062611452348,135.94590846047157,134.6768377253814
148.01545472557956,135.8521894194571,134.64563106796118
148.10045571626708,135.85783633841885,134.60620170398258
147.98543689320388,135.8264315434912,134.659599762235
148.10322964137112,135.85694471963544,134.6090746978403
147.93520903507033,135.7608480285318,134.60491381018426
147.9948484248068,135.71765405191204,134.49465028729938
147.89786011491975,135.67842282544086,134.5445809391718
147.8713096889241,135.5664751337428,134.3593223697246
147.8134535367545,135.58510005944126,134.45432930453734
147.93243510996632,135.6294828611056,134.40172379631466
147.91678224687934,135.71250247671884,134.55696453338618
148.03090945115912,135.72349910838122,134.4954428373291
147.9940558747771,135.77412324152962,134.6151178918169
147.99187636219537,135.67951258173173,134.44234198533783
147.87259758272242,135.64166831781256,134.4679017237963
147.93907271646523,135.60927283534772,134.3462452942342
147.9204477907668,135.71052110164453,134.5222904695859
148.0320982762037,135.73271250247672,134.46909054884088
147.91172974043985,135.735387358827,134.53715078264315
148.04695858926095,135.77174559144046,134.5019813750743
147.82999801862493,135.6838716068952,134.47483653655638
147.97057658014663,135.73756687140875,134.4363978601149
147.89795918367346,135.765999603725,134.54824648305924
148.1129383792352,135.88686348325737,134.60144640380423
148.0537943332673,135.88379235189223,134.68555577570834
148.07905686546462,135.79056865464634,134.51694075688528
147.87903705171388,135.66068951852586,134.45492371705964
147.84010303150387,135.51327521299783,134.21844660194174
147.77323162274618,135.48920150584505,134.27045769764217
147.93857737269664,135.60035664751337,134.2859124232217
147.95631067961165,135.66574202496534,134.4289677035863
148.11165048543688,135.74658212799682,134.4331285912423
148.05230830196157,135.7799682979988,134.54051912026947
148.07836338418863,135.72389538339607,134.39568060233802
147.99524469982168,135.72231028333664,134.46720824252031
148.05280364573014,135.70744997027938,134.34594808797306
148.1466217554983,135.88735882702596,134.6045175351694
148.26312660986724,135.9335248662572,134.5524073707153
148.19813750743015,135.95700416088766,134.65603328710125
148.31721814939567,136.0137705567664,134.63522884882107
148.1615811373093,135.95353675450764,134.6366158113731
148.2943332672875,136.01337428175154,134.63245492371706
148.20279373885475,136.04745393302952,134.72131959579949
148.37438082028928,136.1569249058847,134.76074895977808
148.3824053893402,136.2385575589459,134.91866455319993
148.52248860709332,136.28482266693084,134.88379235189223
148.40786605904498,136.2123043392114,134.89577967109173
148.32236972458887,136.01505845056468,134.6215573608084
148.18436695066376,135.94630473548642,134.61769367941352
148.41480087180503,136.07093322766,134.68228650683574
148.41955617198334,136.161680206063,134.856746582128
148.5269467010105,136.19734495740045,134.80523083019617
148.51991281949674,136.25312066574202,134.92946304735486
148.57766990291262,136.22290469585892,134.83752724390726
148.51406776302755,136.23885476520707,134.9034079651278
148.6038240538934,136.24489795918367,134.83871606895184
148.61264117297404,136.3521894194571,135.01287893798295
148.72082425203092,136.39498712106203,134.96423617990885
148.6187834357044,136.42153754705765,135.06231424608677
148.77283534773133,136.48910243709133,135.07212205270457
148.5487418268278,136.38280166435507,135.02981969486825
148.61848622944322,136.3857737269665,134.96829799881118
148.57875965920348,136.47057658014663,135.10659797899743
148.73092926490986,136.55131761442442,135.12581731721815
148.60649891024372,136.5644937586685,135.21319595799486
148.60461660392312,136.51664355062414,135.09718644739448
148.3323756687141,136.3666534574995,135.00871805032693
148.07469784030116,136.05775708341588,134.6104616603923
147.62512383594213,135.72627303348523,134.34545274420447
147.55419060828214,135.59837527243909,134.13176144244105
147.4145036655439,135.54150980780662,134.14047949276798
147.53170200118882,135.5630077273628,134.09738458490193
147.53090945115912,135.62304339211414,134.23954824648305
147.50881711908065,135.55151575193184,134.08886467208242
147.5059441252229,135.64790964929662,134.24361006538538
147.66574202496534,135.7376659401625,134.26372102238955
147.7410342777888,135.89122250842084,134.50168416881314
147.8824053893402,135.92351892213196,134.4841489994056
147.81593025559738,135.96889241133346,134.587279572023
147.93431741628692,135.99286704973252,134.54487814543293
147.79274816722807,135.96156132355856,134.5997622349911
147.824053893402,135.95581533584308,134.51149197543094
147.82435109966318,136.04477907667922,134.6918961759461
147.95244699821677,136.11739647315235,134.67832375668715
147.96096691103625,136.20675648900337,134.8455518129582
148.00376461264116,136.19526451357243,134.74995046562313
147.8291063998415,136.1485040618189,134.76520705369526
147.839706756489,136.10639984149,134.65256588072123
147.63780463641768,136.02655042599565,134.66712898751734
147.69665147612443,135.9736477115118,134.53923122647117
147.5334852387557,135.87418268278185,134.534773132554
147.59371904101445,135.79720626114525,134.38597186447396
147.44323360412125,135.75371507826432,134.40598375272438
147.4002377650089,135.62116108579355,134.1846641569249
147.286506835744,135.57826431543492,134.20794531404795
147.36170001981375,135.5826233405984,134.1420645928274
147.30374479889042,135.60659797899743,134.22815533980582
147.39399643352488,135.6157123043392,134.15870814345155
147.35595403209828,135.67386566276997,134.31028333663562
147.42322171587082,135.65385377451952,134.22944323360412
147.2456905092134,135.59738458490193,134.23092926490986
147.22231028333664,135.48206855557757,134.0097087378641
147.05745987715474,135.41836734693877,134.01476124430354
146.99960372498515,135.2817515355657,133.787893798296
146.91113532791758,135.29463047354864,133.87824450168418
147.0297206261145,135.33802258767585,133.83673469387756
146.8778482266693,135.28066177927482,133.87626312660987
147.04567069546266,135.36685159500692,133.87695660788586
146.99514563106797,135.4206459282742,134.00108975629087
147.16276996235388,135.5216960570636,134.03843867644144
147.00505250643945,135.44561125421043,134.04893996433526
147.02268674460075,135.3477313255399,133.87814543293047
146.89389736477116,135.26708936001586,133.88359421438477
146.9479889042996,135.1899148008718,133.72122052704577
146.908559540321,135.21101644541312,133.80770754903904
147.1189815732118,135.31711908064196,133.83623935010897
147.0853972657024,135.36447394491776,133.9678026550426
147.20408163265307,135.39151971468198,133.91876362195364
147.13453536754508,135.42500495343768,134.04616603923122
147.141172974044,135.35813354468002,133.86447394491776
147.05072320190212,135.3429760253616,133.9336239350109
