R,G,B
154.04418886198548,142.8492736077482,140.80669895076676
154.06073446327684,142.817594834544,140.6963276836158
153.9522800645682,142.81033091202582,140.7755246166263
154.08262711864407,142.85905972558515,140.72861178369652
154.03006456820017,142.90294592413235,140.8646085552865
153.97750201775625,142.77502017756254,140.66969330104922
153.79489507667475,142.6611178369653,140.637207425343
153.92473769168686,142.6655569007264,140.56527441485068
153.7223567393059,142.58857949959645,140.5479217110573
153.90617433414045,142.680790960452,140.5639628732849
153.94269572235675,142.79802259887006,140.76614205004034
154.2018765133172,142.97962066182404,140.8570419693301
154.159604519774,143.02502017756254,140.97992332526232
154.30185633575465,143.08625907990316,140.97639225181598
154.26523405972557,143.1512308313156,141.11138014527845
154.26947134786118,143.08575464083938,140.96862389023406
154.16747376916868,143.09836561743342,141.06880548829702
154.28097255851492,143.15486279257465,141.0538740920097
154.19330104923324,143.17655367231637,141.1383171912833
154.21700968523,143.13942695722358,141.03309120258274
154.21095641646488,143.2461662631154,141.20560936238903
154.4047619047619,143.33474576271186,141.24001210653753
154.38861985472155,143.42897497982244,141.40213882163036
154.48516949152543,143.42796610169492,141.33081113801452
154.47820823244552,143.51129943502823,141.50393462469734
154.6507263922518,143.59887005649716,141.53934624697337
154.6802865213882,143.68119451170298,141.71902744148508
154.8160815173527,143.72265940274414,141.68089184826474
154.68805488297014,143.67958030669894,141.7136803874092
154.80074656981438,143.71993543179983,141.67685633575465
154.81507263922518,143.82949959644876,141.85714285714286
154.99757869249396,143.92171105730426,141.88761097659403
154.8676351896691,143.92372881355934,141.9719531880549
154.92090395480227,143.88054882970138,141.8752017756255
154.7985270379338,143.8647094430993,141.93462469733657
154.80821226795803,143.7909604519774,141.79953591606133
154.6995560936239,143.78621872477805,141.87318401937046
154.91010895883778,143.9203995157385,141.94925343018562
154.85996771589993,143.97387005649716,142.06577885391445
154.932405165456,143.99838579499595,142.02774414850686
154.81789749798224,143.99192897497983,142.11965294592414
154.7250807102502,143.8558313155771,141.89901129943502
154.51321630347053,143.76493139628732,141.90143260694109
154.45298627925746,143.64790153349475,141.72134786117837
154.24576271186442,143.53944713478612,141.69683212267958
154.24757869249396,143.454802259887,141.5411622276029
154.2181194511703,143.47387005649716,141.6594027441485
154.29045601291364,143.48466505246165,141.59130347054077
154.03853914447134,143.31729217110572,141.49697336561744
154.01472962066183,143.22659402744148,141.3160815173527
154.0210855528652,143.30669895076676,141.50090799031477
154.1872477804681,143.3767150928168,141.49213075060533
154.0836359967716,143.39225181598064,141.5751614205004
154.12913640032284,143.3410008071025,141.45581113801452
153.9292776432607,143.24505649717514,141.42685633575465
153.999596448749,143.2310330912026,141.33091202582727
153.93593623890234,143.25544794188863,141.44622679580306
154.14477401129943,143.38629943502823,141.49021388216303
154.0627522195319,143.39245359160614,141.58101291364002
154.18058918482646,143.41505246166264,141.53964891041161
154.1213680387409,143.4565173527038,141.64457223567393
154.07445520581115,143.33918482647297,141.45177562550444
153.87550443906377,143.22820823244552,141.41888619854723
153.8528046811945,143.12802663438256,141.2449556093624
153.79923325262308,143.12560532687652,141.32173123486683
153.94229217110572,143.15546811945117,141.27512106537532
153.98173930589184,143.24989911218725,141.43956820016143
154.13599677159,143.32041969330106,141.42221549636804
154.02007667473768,143.29257465698143,141.45914043583534
154.08252623083132,143.26523405972557,141.34644874899112
154.16313559322035,143.43038740920096,141.60088781275223
154.34281678773203,143.52169087974173,141.58494753833736
154.36834140435835,143.62752219531882,141.7706820016142
154.54842615012106,143.7151937046005,141.7778450363196
154.40173527037933,143.64840597255852,141.76906779661016
154.3971953188055,143.60018159806296,141.63569410815174
154.3162832929782,143.61329701372074,141.7316384180791
154.62923728813558,143.83071025020178,141.86037126715092
154.66081517352703,143.96146085552866,142.06537530266343
154.94007263922518,144.13629943502823,142.1649515738499
154.89941485068604,144.19158595641647,142.28137610976594
154.80589184826474,143.9968724778047,142.022397094431
154.59241323648104,143.8576472962066,141.97588781275223
154.76271186440678,143.8568401937046,141.90990718321225
154.78087167070217,143.930790960452,142.06789749798224
155.07183212267958,144.09241323648104,142.1562752219532
155.0367231638418,144.15345036319613,142.28732849071832
155.00474172719936,144.04186844229218,142.08595641646488
154.83625907990316,143.96610169491527,142.09634786117837
154.8125504439064,143.89134382566587,141.91949152542372
154.91878531073445,144.045197740113,142.17221549636804
155.0846448748991,144.1342816787732,142.17594834543988
155.13105326876513,144.2544390637611,142.36430589184826
155.22709846650525,144.2704802259887,142.29620661824052
155.02683615819208,144.16142050040355,142.27209443099272
155.06406376109766,144.13690476190476,142.15375302663438
155.05397497982244,144.2086359967716,142.31234866828086
155.22982243744954,144.29701372074254,142.32617029862791
155.27380952380952,144.42100484261502,142.53198143664244
155.47144874899112,144.52875302663438,142.54509685230025
155.26684826472962,144.40022195318807,142.51644471347862
155.1383171912833,144.18966908797418,142.22356739305891
154.92978208232446,144.02834947538338,142.14467312348668
155.11390234059726,144.0796004842615,142.112792574657
154.94138418079095,143.99313962873285,142.08303066989507
155.0776836158192,143.99818401937046,142.0133171912833
155.11491121872479,144.11198547215497,142.19844632768363
155.1509281678773,144.04671105730426,142.04065778853914
155.02905569007265,144.02532284100081,142.07949959644876
155.124596448749,144.02522195318807,142.01866424535916
155.1072437449556,144.08686440677965,142.13902340597255
155.1957223567393,144.08252623083132,142.05770782889428
155.0401533494754,144.03026634382567,142.07203389830508
155.04661016949152,143.9611581920904,141.9292776432607
154.87247780468118,143.87429378531073,141.91626311541566
154.94905165456012,143.87429378531073,141.83202179176754
155.0291565778854,144.00857546408395,142.04913236481033
155.15274414850686,144.07314366424535,142.01240920096853
155.0838377723971,144.079398708636,142.1281275221953
155.22962066182404,144.1524414850686,142.11561743341403
154.94118240516545,143.98274818401936,142.01654560129137
154.8384786117837,143.75797013720742,141.72901533494755
154.60593220338984,143.60986682808718,141.658393866021
154.8384786117837,143.70066585956417,141.693401937046
154.80801049233253,143.7206416464891,141.77734059725586
154.864406779661,143.694209039548,141.68149717514123
154.77875302663438,143.68512913640032,141.71589991928974
154.78410008071026,143.60330912025827,141.58060936238903
154.66757465698143,143.5800040355125,141.6114810330912
154.80770782889428,143.6269168684423,141.58777239709443
154.82879338175948,143.71771589991928,141.74606537530266
154.97175141242937,143.7721953188055,141.72124697336562
154.9345238095238,143.80801049233253,141.83141646489105
154.97175141242937,143.77411218724777,141.73214285714286
154.86924939467312,143.75110976594027,141.76341807909606
154.95833333333334,143.7656376109766,141.70560936238903
155.08010492332525,143.95076674737692,141.98173930589184
155.20661824051655,143.99757869249396,141.94400726392251
155.23325262308313,144.10734463276836,142.14830508474577
155.40536723163842,144.20974576271186,142.15405569007265
155.28551251008878,144.1723163841808,142.204802259887
155.27612994350284,144.09463276836158,142.04428974979822
155.03793381759485,143.93099273607749,141.98062953995156
155.03036723163842,143.8351493139629,141.81456820016143
154.85290556900728,143.72104519774012,141.7863196125908
154.9408797417272,143.7225585149314,141.71801856335756
154.8199152542373,143.68805488297014,141.7586763518967
154.83918482647297,143.62782485875707,141.6093623890234
154.67574656981438,143.57395076674737,141.64658999192898
154.8230427764326,143.6383171912833,141.65042372881356
154.7757263922518,143.66091606133978,141.75272397094432
154.89194915254237,143.68966908797418,141.71186440677965
154.90375302663438,143.78248587570621,141.85986682808718
154.86390234059726,143.67857142857142,141.70601291364002
154.7069209039548,143.61733252623083,141.7098466505246
154.69219128329297,143.5278450363196,141.54963680387408
154.6454802259887,143.57193301049233,141.6769572235674
154.65445924132365,143.51119854721549,141.55881759483455
154.46670702179176,143.42998385794996,141.54923325262308
154.5328894269572,143.41585956416466,141.443401937046
154.3038740920097,143.29196933010493,141.39911218724777
154.28974979822436,143.22649313962873,141.25322841000806
154.249596448749,143.2411218724778,141.35512510088782
154.26251008878128,143.15213882163036,141.21882566585955
154.13054882970138,143.0796004842615,141.2426351896691
154.13105326876513,142.9822437449556,141.06618240516545
153.92615012106538,142.85694108151736,141.00948345439872
153.9687247780468,142.82606941081517,140.90556900726392
153.81668684422922,142.76190476190476,140.91374092009684
153.99818401937046,142.86016949152543,140.9516747376917
153.91142050040355,142.85169491525423,141.02199354317997
154.04418886198548,142.90334947538338,141.00897901533494
153.99021388216303,142.92140839386602,141.09554075867635
153.93734866828086,142.78450363196126,140.89497578692493
153.78571428571428,142.73617836965295,140.91444713478612
153.8891242937853,142.76049233252624,140.8477602905569
153.82929782082326,142.79085956416466,140.97346650524617
153.94723567393058,142.81214689265536,140.9254439063761
153.84725585149314,142.81537530266343,141.01745359160614
153.83716707021793,142.75575060532688,140.88841807909606
153.636400322841,142.658393866021,140.8576472962066
153.69007263922518,142.63357546408395,140.77673527037933
153.65173527037933,142.68845843422113,140.92070217917674
153.74818401937046,142.67625100887813,140.8506860371267
153.65738498789347,142.64669087974173,140.88690476190476
153.77814769975788,142.65203793381758,140.8243543179984
153.63690476190476,142.56961259079904,140.82294188861985
153.70661824051655,142.54600484261502,140.71428571428572
153.57697740112994,142.49818401937046,140.74061743341403
153.75080710250202,142.59140435835351,140.7683615819209
153.70076674737692,142.61914850686037,140.87217514124293
153.852602905569,142.68997175141243,140.8595641646489
153.73476594027443,142.6429580306699,140.91939063761097
153.7269975786925,142.5654761904762,140.76402340597255
153.56154156577887,142.50302663438256,140.76483050847457
153.7392050040355,142.61158192090394,140.80185633575465
153.68381759483455,142.62923728813558,140.90566989507667
153.75121065375302,142.62156981436644,140.81285310734464
153.69168684422922,142.64891041162227,140.9267554479419
153.78944713478612,142.66263115415657,140.86178369652947
153.84846650524617,142.77875302663438,141.05185633575465
153.93290960451978,142.78248587570621,140.9601493139629
153.7898506860371,142.74102098466506,140.98910411622276
153.78642050040355,142.63508878127521,140.8230427764326
153.80538740920096,142.67685633575465,140.95621468926555
153.97437449556094,142.7339588377724,140.9364406779661
153.75615415657788,142.5977602905569,140.87146892655366
153.81285310734464,142.5813155770783,140.76099677159
153.85361178369652,142.67453591606133,140.94884987893462
153.96882566585955,142.73254640839386,140.90637610976594
153.94441081517354,142.77411218724777,141.0405569007264
154.09937449556094,142.83908393866022,141.04317998385795
153.99858757062148,142.83807506053267,141.11390234059726
154.03218321226797,142.80286521388217,140.9839588377724
153.8800443906376,142.74697336561744,140.9976795803067
154.0312752219532,142.84493543179983,141.02118644067798
153.9113196125908,142.83494753833736,141.0732445520581
154.0316787732042,142.87399112187248,141.05115012106538
154.06184422921712,142.97477804681193,141.22296206618242
154.04317998385795,142.9005246166263,141.06023002421307
154.03490718321225,142.97820823244552,141.20893866020984
154.15516545601292,143.01715092816787,141.17534301856335
154.07001614205004,143.02512106537532,141.26432606941083
154.11198547215497,142.94380548829702,141.14094027441485
154.05225988700565,142.9516747376917,141.22487893462468
154.29943502824858,143.06830104923324,141.26624293785312
154.42372881355934,143.23738902340597,141.5612389023406
154.80558918482646,143.56335754640838,141.83333333333334
155.2755246166263,144.06769572235675,142.45096852300242
155.6213680387409,144.32970137207425,142.65445924132365
155.61904761904762,144.43290960451978,142.81638418079095
155.7759281678773,144.50030266343825,142.817998385795
155.6910815173527,144.49213075060533,142.87661420500405
155.81890637610977,144.5485270379338,142.86834140435835
155.72387005649716,144.56890637610977,142.96690879741726
155.91727199354318,144.68038740920096,143.00625504439063
155.7949959644875,144.66444713478612,143.0610371267151
155.89558111380146,144.69541969330106,143.01594027441485
155.85108958837773,144.75010088781275,143.14669087974173
155.83575464083938,144.69330104923324,143.02098466505245
155.8137610976594,144.75,143.15213882163036
156.05589184826474,144.9111178369653,143.2227602905569
156.04267554479418,144.98658192090394,143.386803874092
156.06023002421307,144.90910008071026,143.23325262308313
155.9822437449556,144.8935633575464,143.3158797417272
156.08353510895884,144.9060734463277,143.2392050040355
155.92766343825667,144.83605730427763,143.25343018563356
155.97689669087976,144.81658595641647,143.14790153349475
156.1039144471348,145.01261097659403,143.42393058918483
156.31386198547216,145.14406779661016,143.48426150121065
156.21912832929783,145.1632364810331,143.56930992736076
156.3135593220339,145.17594834543988,143.52582728006456
156.1234866828087,145.0764729620662,143.46791767554478
156.22790556900728,145.11097659402745,143.4364406779661
156.14013317191282,145.12873284907184,143.5120056497175
156.34110169491527,145.25958434221147,143.56285310734464
156.33898305084745,145.3595641646489,143.75
156.49435028248587,145.44188861985472,143.74798224374496
156.4449152542373,145.46589991928974,143.84806295399517
156.45217917675544,145.40234059725586,143.70026230831314
156.31981436642454,145.35754640839386,143.72144874899112
156.53208232445522,145.5050443906376,143.77340597255852
156.38317191283292,145.46640435835351,143.81668684422922
156.48789346246974,145.50353107344634,143.77875302663438
156.45924132364811,145.55831315577078,143.88317191283292
156.36985472154964,145.3838781275222,143.65012106537532
156.14689265536722,145.2307304277643,143.55710250201776
156.19562146892656,145.17150928167877,143.44753833736885
156.24505649717514,145.2795601291364,143.62923728813558
156.32899515738498,145.27441485068604,143.53541162227603
156.23738902340597,145.26361985472155,143.6024011299435
156.38902340597255,145.32062146892656,143.5595238095238
156.42150928167877,145.42120661824052,143.7379943502825
156.64880952380952,145.54993946731236,143.79741727199354
156.72205407586765,145.66696933010493,143.97689669087976
156.95762711864407,145.80780871670703,144.03198143664244
156.85371267150927,145.8247578692494,144.10149313962873
156.95278450363196,145.85129136400323,144.0506456820016
156.8040758676352,145.77017756255046,144.05811138014528
156.70278450363196,145.65698143664244,143.83918482647297
156.51069410815174,145.54065778853914,143.79509685230025
156.66273204196932,145.65617433414045,143.83968926553672
156.57576674737692,145.68684422921712,143.95803066989507
156.6773607748184,145.7295197740113,143.93482647296207
156.6076472962066,145.74566182405167,143.9980831315577
156.6028046811945,145.67120661824052,143.85815173527038
156.51846246973366,145.69057707828895,143.9550040355125
156.56133979015334,145.66838175948345,143.84150524616626
156.44148506860373,145.636400322841,143.87489911218725
156.44945520581115,145.5844430992736,143.72144874899112
156.3004439063761,145.5048426150121,143.75221953188054
156.34170702179176,145.42685633575465,143.60794995964488
156.21085552865213,145.37247780468118,143.6247982243745
156.36390234059726,145.41192493946733,143.5840395480226
156.5230024213075,145.6286319612591,143.89699354317997
156.70076674737692,145.71781678773203,143.8952784503632
156.72054075867635,145.82253833736885,144.05488297013721
156.84089991928974,145.85835351089588,144.04106133979016
156.62742130750604,145.75817191283292,143.99677158999194
156.65677966101694,145.7345641646489,143.9182808716707
156.72558514931396,145.87389023405973,144.11904761904762
157.03904358353512,146.0813155770783,144.25837368845845
157.06043179983857,146.16666666666666,144.42635189669087
157.0939265536723,146.12358757062148,144.2818805488297
157.00322841000806,146.14205004035512,144.37802663438256
157.05104923325263,146.09433010492333,144.2480831315577
156.89477401129943,146.02774414850686,144.24455205811137
157.05135189669087,146.07838983050848,144.22578692493946
157.01977401129943,146.15970540758676,144.36581920903956
157.1265133171913,146.18664245359162,144.31598062953995
157.09281678773203,146.25080710250202,144.4704398708636
157.10986682808718,146.2100484261501,144.36390234059726
157.03924535916062,146.22326472962067,144.4497578692494
157.13145682001615,146.28924535916062,144.4385593220339
157.15355125100888,146.4132364810331,144.66263115415657
157.21045197740114,146.37126715092816,144.57465698143665
157.09009281678775,146.3036723163842,144.61016949152543
157.12873284907184,146.21993543179983,144.47467715899919
156.897397094431,146.06426553672316,144.37853107344634
156.86581920903956,145.965395480226,144.21378127522195
156.74778046811946,145.93190072639226,144.27199354317997
156.8435230024213,145.96549636803874,144.22175141242937
156.8243543179984,146.03974979822436,144.39124293785312
156.9178773204197,146.03874092009684,144.32828894269574
156.7730024213075,146.0017150928168,144.38478611783697
156.83646085552866,145.96933010492333,144.27612994350284
156.79237288135593,145.97820823244552,144.35794995964488
156.91374092009684,146.03379741727198,144.3456416464891
156.7345641646489,145.9594430992736,144.3519975786925
156.70117029862791,145.87550443906377,144.17816787732042
156.54065778853914,145.8120460048426,144.2225585149314
156.48748991121872,145.67423325262308,143.99707425343018
156.39648910411623,145.67201372074254,144.05165456012912
156.37913640032284,145.56023002421307,143.87237691686843
156.2567594834544,145.53228410008072,143.92877320419694
156.2898506860371,145.4926351896691,143.80589184826474
156.2090395480226,145.4963680387409,143.87953995157386
156.29085956416466,145.49727602905568,143.79893058918483
156.08040758676353,145.36450766747376,143.73022598870057
156.05690072639226,145.23900322841,143.55276432606942
156.00121065375302,145.2221549636804,143.62156981436644
156.0,145.12560532687652,143.4476392251816
155.88075060532688,145.0844430992736,143.46479015334947
155.99102098466506,145.1076472962066,143.43058918482646
155.8182001614205,145.03520984665053,143.4203995157385
155.79943502824858,144.9660008071025,143.2745157384988
155.5713276836158,144.83222356739307,143.2432405165456
155.72387005649716,144.90849475383374,143.2519168684423
155.63730831315578,144.8931598062954,143.30589184826474
155.76614205004034,144.92302259887006,143.24192897497983
155.73658192090394,144.98062953995156,143.36894673123487
155.73698547215497,144.90042372881356,143.21973365617433
155.63710653753026,144.89467312348668,143.26452784503633
155.715395480226,144.89981840193704,143.20792978208232
155.5933212267958,144.87510088781275,143.26947134786118
155.58686440677965,144.7913640032284,143.12197336561744
155.35905972558515,144.70813155770782,143.1116828087167
155.32062146892656,144.60855528652138,142.94219128329297
155.06133979015334,144.46933010492333,142.88740920096853
155.03692493946733,144.39537933817596,142.74061743341403
155.01119854721549,144.47265940274414,142.89487489911218
154.99576271186442,144.3883171912833,142.72538337368846
154.73405972558515,144.21267150928168,142.62086359967716
154.7459644874899,144.11501210653753,142.4632768361582
154.50827280064567,143.92493946731236,142.33716707021793
154.5156376109766,143.84049636803874,142.17443502824858
154.2861178369653,143.68099273607749,142.11178369652947
154.30357142857142,143.63952784503633,141.9756860371267
154.32778450363196,143.74011299435028,142.15536723163842
154.3906376109766,143.76210653753026,142.08232445520582
154.1667675544794,143.64366424535916,142.04408797417273
154.05831315577078,143.49424939467312,141.82314366424535
153.85482243744954,143.39487489911218,141.81265133171914
153.98042776432607,143.47709846650525,141.81113801452784
153.885593220339,143.47397094430994,141.86773607748185
153.9569209039548,143.47639225181598,141.80690072639226
153.80074656981438,143.44309927360774,141.84362389023406
153.80205811138015,143.36349878934624,141.68149717514123
153.57465698143665,143.24192897497983,141.6454802259887
153.47921711057305,143.11935028248587,141.4345238095238
153.43018563357546,143.18099273607749,141.57606941081517
153.46408393866022,143.15254237288136,141.46862389023406
153.49061743341403,143.2637207425343,141.64729620661825
153.64053672316385,143.33968926553672,141.63014527845036
153.37822841000806,143.17725988700565,141.53682405165455
153.2791565778854,142.97608958837773,141.2730024213075
153.22861178369652,142.97286117836964,141.3557304277643
153.40213882163036,143.03974979822436,141.33787328490718
153.44693301049233,143.14810330912024,141.5139225181598
153.63771186440678,143.22437449556094,141.4947538337369
153.488196125908,143.17201372074254,141.53541162227603
153.4789144471348,143.10835351089588,141.38044794188863
153.25302663438256,143.0348062953995,141.3870056497175
153.44209039548022,143.13821630347053,141.42766343825667
153.43633979015334,143.23355528652138,141.60250201775625
153.62923728813558,143.3421105730428,141.63418079096044
153.6509281678773,143.45419693301048,141.82859160613398
153.6667675544794,143.39870863599677,141.69642857142858
153.61813962873285,143.4516747376917,141.8124495560936
153.6927966101695,143.47033898305085,141.7550443906376
153.67161016949152,143.5591202582728,141.9406779661017
153.78177966101694,143.59473365617433,141.90062550443906
153.75474172719936,143.65809120258274,142.02310330912024
153.79842615012106,143.6581920903955,141.95177562550444
153.72730024213075,143.67070217917674,142.04721549636804
153.91202582728008,143.78944713478612,142.06073446327684
153.9530871670702,143.94077885391445,142.317998385795
153.93976997578693,143.8705609362389,142.1864406779661
153.7702784503632,143.7793583535109,142.19652945924133
153.9459241323648,143.83898305084745,142.18956820016143
153.86138014527845,143.81830104923324,142.24334140435835
154.03813559322035,143.90294592413235,142.25453995157386
154.09049636803874,144.02966101694915,142.46862389023406
154.35613397901534,144.21549636803874,142.57354721549638
154.2810734463277,144.25010088781275,142.7014729620662
154.4520782889427,144.3388821630347,142.73476594027443
154.5956416464891,144.55629539951573,143.0120056497175
154.7633171912833,144.63054882970138,143.01553672316385
154.71529459241324,144.67282082324456,143.13014527845036
154.94985875706215,144.81961259079904,143.20490314769975
154.90859564164649,144.87399112187248,143.34665052461662
155.0071630347054,144.90466101694915,143.3025625504439
154.87227602905568,144.87933817594833,143.34221146085554
154.81345843422113,144.7844027441485,143.17050040355124
154.66031073446328,144.7168079096045,143.1775625504439
154.70238095238096,144.69854721549638,143.08030669895078
154.78763115415657,144.8786319612591,143.34301856335756
155.02885391444713,145.0318805488297,143.41606133979016
154.92362792574656,145.03934624697337,143.49697336561744
154.9062752219532,144.9288740920097,143.32314366424535
154.68835754640838,144.77370863599677,143.2364810330912
154.829398708636,144.78571428571428,143.18331315577078
154.85754640839386,144.88357546408395,143.35512510088782
155.12590799031477,145.04428974979822,143.43058918482646
155.19774011299435,145.17493946731236,143.6336763518967
155.35371267150927,145.2569612590799,143.63781275221953
155.33232445520582,145.33272800645682,143.760593220339
155.38397901533494,145.29005246166264,143.65355125100888
155.38549233252624,145.3494753833737,143.78853914447134
155.77774414850686,145.63972962066183,144.01301452784503
155.944209039548,145.8999192897498,144.3340395480226
156.2710855528652,146.10825262308313,144.4704398708636
156.29005246166264,146.20682001614205,144.6613196125908
156.28309120258274,146.11410411622276,144.49102098466506
156.12772397094432,146.08837772397095,144.51705004035512
156.18361581920905,146.07425343018562,144.4360371267151
156.19925343018562,146.18785310734464,144.6213680387409
156.21146085552866,146.14134382566587,144.50453995157386
156.1000807102502,146.1281275221953,144.5625504439064
156.2341606133979,146.18765133171914,144.53954802259886
156.00766747376917,146.05942292171105,144.5092816787732
155.98617836965295,145.95661824051655,144.31648506860373
155.88993139628732,145.9149515738499,144.3680387409201
156.01967312348668,145.90849475383374,144.31335754640838
155.96983454398708,145.91162227602905,144.36904761904762
156.10310734463278,145.95601291364002,144.35502421307507
156.0523607748184,145.97679580306698,144.42161016949152
156.17110573042777,145.99404761904762,144.35441888619854
156.1176351896691,146.03006456820017,144.45762711864407
156.3350484261501,146.1437651331719,144.50797013720742
156.26210653753026,146.13952784503633,144.57838983050848
156.28016545601292,146.0770782889427,144.4567191283293
156.1302461662631,146.033393866021,144.48506860371268
156.01957223567393,145.84685230024212,144.2278046811945
155.7673527037934,145.7278046811945,144.17655367231637
155.805790960452,145.6748385794996,144.07889426957223
155.66182405165455,145.62126715092816,144.09261501210653
155.71700968523,145.61047215496367,144.00585149313963
155.57384987893462,145.57990314769975,144.06174334140437
155.63771186440678,145.54146489104116,143.94602502017756
155.4364406779661,145.44350282485877,143.92988297013721
155.40950363196126,145.34856739305891,143.75807102502017
155.30518563357546,145.3264729620662,143.8386803874092
155.2706820016142,145.17382970137209,143.62156981436644
155.02663438256658,144.98426150121065,143.51957223567393
155.0160411622276,144.88589588377724,143.34433010492333
154.86117836965295,144.79075867635189,143.34362389023406
154.90637610976594,144.7633171912833,143.2069209039548
154.82183212267958,144.74899112187248,143.28228410008072
155.0154358353511,144.8433212267958,143.30569007263924
154.98718724778047,144.89699354317997,143.43018563357546
155.14124293785312,144.9445117029863,143.43341404358353
154.99384584342212,144.8767150928168,143.42917675544794
154.99485472154964,144.7848062953995,143.24465294592414
154.932001614205,144.79277643260693,143.33716707021793
155.13418079096044,144.89215092816787,143.35018159806296
155.14205004035512,144.98385794995966,143.50988700564972
155.29580306698952,145.03924535916062,143.4934422921711
155.3135593220339,145.114406779661,143.65133171912834
155.38902340597255,145.1072437449556,143.56577885391445
155.3663236481033,145.1302461662631,143.6699959644875
155.43512913640032,145.10421711057305,143.56285310734464
155.3205205811138,145.08757062146893,143.6317594834544
155.3421105730428,144.98809523809524,143.4600484261501
155.31285310734464,144.96549636803874,143.51674737691687
155.4514729620662,144.97962066182404,143.44501614205004
155.3127522195319,144.90032284100081,143.4385593220339
155.38962873284908,144.8870056497175,143.35098870056498
155.2776432606941,144.87126715092816,143.39729620661825
155.42423325262308,144.91908797417273,143.37681598062954
155.3697538337369,144.94330104923324,143.454398708636
155.5050443906376,144.9754842615012,143.42100484261502
155.46912832929783,145.012207425343,143.5310734463277
155.52169087974173,144.96569814366424,143.37853107344634
155.34745762711864,144.8718724778047,143.36450766747376
155.48738902340597,144.92423325262308,143.33010492332525
155.39225181598064,144.92625100887813,143.41454802259886
155.58010492332525,145.03016545601292,143.45238095238096
155.49313962873285,145.03722760290557,143.52209443099272
155.38377723970945,144.8558313155771,143.27824858757063
155.2911622276029,144.86753430185632,143.35593220338984
155.36228813559322,144.86723163841808,143.2658393866021
155.3367635189669,144.8952784503632,143.38932606941083
155.37742130750604,144.78561339790153,143.2225585149314
155.2307304277643,144.66585956416466,143.17413236481033
155.28117433414045,144.57919693301048,143.0021186440678
155.00080710250202,144.35966505246165,142.8205205811138
154.84554075867635,144.11733252623083,142.51906779661016
154.57758272800646,143.94693301049233,142.43149717514123
154.4231234866828,143.71337772397095,142.11481033091204
154.15234059725586,143.55458030669894,142.03833736884584
154.22629136400323,143.53813559322035,141.93523002421307
154.3268765133172,143.65869652945923,142.11329701372074
154.614406779661,143.85522598870057,142.21236884584343
154.78198143664244,144.05831315577078,142.49455205811137
155.17282082324456,144.32344632768363,142.67473769168686
155.2181194511703,144.4459241323648,142.86228813559322
155.30569007263924,144.44854721549638,142.78248587570621
155.12197336561744,144.36491121872479,142.7975181598063
154.94895076674737,144.16041162227603,142.51240920096853
155.11874495560937,144.38811541565778,142.8492736077482
155.59402744148508,144.77330508474577,143.1932001614205
156.02502017756254,145.24889023405973,143.74485472154964
156.24445117029862,145.32395076674737,143.77663438256658
156.02017756255046,145.14497578692493,143.6752421307506
155.97306295399517,144.9915254237288,143.420601291364
155.92584745762713,144.9864810330912,143.51150121065376
156.1281275221953,145.07889426957223,143.5017150928168
156.2254842615012,145.23345439870863,143.7063155770783
156.42998385794996,145.30629539951573,143.6974374495561
156.28329297820824,145.24889023405973,143.69663034705408
156.19844632768363,145.10159402744148,143.47134786117837
155.86713075060533,144.85865617433413,143.31668684422922
155.7517150928168,144.69098062953995,143.0682001614205
155.52905569007265,144.57354721549638,143.02643260694109
155.6887610976594,144.6406376109766,143.012207425343
155.7295197740113,144.75827280064567,143.17877320419694
155.93169895076676,144.83908393866022,143.16474979822436
155.7603914447135,144.7426351896691,143.11481033091204
155.56345843422113,144.49455205811137,142.79469330104922
155.35976594027443,144.39326069410816,142.76967312348668
155.48305084745763,144.46741323648104,142.76725181598064
155.54913236481033,144.62974172719936,143.01957223567393
155.86269168684422,144.86047215496367,143.20409604519773
155.88105326876513,144.9480427764326,143.36430589184826
155.94198950766747,144.8802461662631,143.24404761904762
155.7791565778854,144.75817191283292,143.1906779661017
155.9660008071025,144.7915657788539,143.1433615819209
156.12318401937046,144.98113397901534,143.40395480225988
156.15042372881356,144.89164648910412,143.24192897497983
155.91969330104922,144.73950766747376,143.18492736077482
155.90859564164649,144.65506456820017,142.99707425343018
155.58030669895078,144.40112994350284,142.8182001614205
155.67261904761904,144.39305891848264,142.72518159806296
155.6114810330912,144.39487489911218,142.81033091202582
155.783393866021,144.46236884584343,142.78198143664244
155.7409200968523,144.48769168684422,142.8904358353511
155.83232445520582,144.49142453591605,142.8125504439064
155.7024818401937,144.45924132364811,142.85593220338984
155.71035108958839,144.38650121065376,142.6961259079903
155.6165254237288,144.3661218724778,142.74717514124293
155.82970137207425,144.47417271993544,142.7725988700565
155.7880347054076,144.51129943502823,142.88276836158192
155.90879741727198,144.54449152542372,142.83353510895884
155.76018966908796,144.50393462469734,142.86541565778853
155.68734866828086,144.3794390637611,142.6756456820016
155.58585552865213,144.34594430992735,142.72094430992735
155.61158192090394,144.27633171912834,142.56658595641647
155.59654963680387,144.2757263922518,142.65829297820824
155.6228813559322,144.16222760290557,142.45490314769975
155.55347054075867,144.1342816787732,142.5179580306699
155.62005649717514,144.09473365617433,142.3889225181598
155.32223567393058,143.89124293785312,142.2360774818402
155.35694108151736,143.8340395480226,142.08918482647297
155.50131154156577,144.01705004035512,142.38397901533494
