R,G,B
162.6935000516689,153.16327374186216,150.65784850676863
162.5511005476904,153.10003100134338,150.67613929936965
162.73648858117184,153.16740725431436,150.66807895008785
162.66807895008785,153.1904515862354,150.77854707037304
162.74423891701974,153.18631807378318,150.6853363645758
162.62095690813268,153.16720057869173,150.74651234886846
162.68264958148185,153.14146946367677,150.64234783507285
162.57600496021493,153.0964141779477,150.6592952361269
162.80004133512452,153.24718404464193,150.75219592849024
162.72822155626744,153.2767386586752,150.84644001240054
162.82721917949777,153.29409941097447,150.77896042161828
162.77896042161828,153.33491784644002,150.8935620543557
162.7633564121112,153.28913919603184,150.75663945437637
162.6050428851917,153.21390926940168,150.76035961558335
162.81719541180118,153.36519582515243,150.82101891081948
162.77834039475044,153.4269918363129,150.9642451172884
162.85615376666323,153.44600599359305,150.91340291412627
162.7612896558851,153.4567531259688,150.98945954324688
162.82215562674384,153.4211015810685,150.87031104681202
162.6010127105508,153.31642037821638,150.85687713134234
162.63552753952672,153.23220006200268,150.70693396713858
162.5853053632324,153.20522889325204,150.78133719127828
162.6273638524336,153.1482897592229,150.65423168337296
162.56649788157486,153.13206572284798,150.71985119355173
162.5973958871551,153.0657228479901,150.5628810581792
162.45737315283662,153.00082670249043,150.58158520202542
162.55637077606696,153.02159760256276,150.5152423271675
162.60845303296477,153.16957734835177,150.7575694946781
162.749405807585,153.2222796321174,150.72129792291
162.68781647204713,153.25069753022632,150.82866590885604
162.73834866177535,153.21990286245736,150.70610726464813
162.58540870104372,153.1684406324274,150.7293582721918
162.67014570631395,153.19014157280148,150.6551617236747
162.69184664668802,153.33130102304432,150.88395163790432
162.81409527746203,153.36436912266197,150.83600289345873
162.77606696290172,153.43567221246255,150.98925286762426
162.86731425028418,153.47380386483414,150.921773276842
162.69112328200887,153.39030691329958,150.9196031828046
162.70476387310117,153.3402914126279,150.7955978092384
162.80262478040714,153.54180014467295,151.05538906685956
162.91071613103233,153.59894595432468,151.0336881264855
162.77048672109126,153.54562364369121,151.08938720677895
162.83300609693086,153.45540973442183,150.93500051668906
162.52185594709104,153.20522889325204,150.77296682856257
162.53528986256072,153.1018910819469,150.5810685129689
162.5588508835383,153.1586235403534,150.7414487961145
162.63831766043197,153.16978402397436,150.65257827839207
162.6129998966622,153.2103957838173,150.78495401467396
162.7134442492508,153.25379766456547,150.73400847370053
162.57796837862975,153.21525266094864,150.77441355792084
162.59780923840034,153.14343288209156,150.6016327374186
162.56236436912266,153.19541180117804,150.75870621060247
162.79466776893665,153.34814508628708,150.82711584168646
162.72202128758911,153.3663325410768,150.91660638627673
162.8194688436499,153.4126278805415,150.87857807171645
162.7254314353622,153.40622093624057,150.95473803864834
162.73535186524748,153.36395577141676,150.8353828665909
162.6736591918983,153.3908236023561,150.92539010023768
162.87413454583032,153.54293686059728,150.99483310943475
162.86028727911543,153.6110364782474,151.15324997416556
162.91639971065413,153.64214115945023,151.0822568977989
162.89655885088354,153.711480830836,151.23519685853054
162.93531053012296,153.67231580035136,151.1124315387
162.69959698253592,153.55017050738866,151.0803968171954
162.8758912886225,153.60576624987084,151.07936343908236
162.76118631807378,153.53601322723983,151.11325824119047
162.83021597602564,153.47597395887155,150.9660018600806
162.69866694223415,153.40394750439185,150.96951534566497
162.67221246254005,153.2706417278082,150.76232303399814
162.52144259584583,153.19923530019634,150.7715200992043
162.74671902449106,153.33367779270435,150.81068512968895
162.73628190554925,153.4287485791051,150.98170920739898
162.8702077090007,153.45530639661052,150.94543763563087
162.78071716441045,153.48072749819158,151.03255141056113
162.77854707037304,153.4005373566188,150.87919809858428
162.6352175260928,153.3708794047742,150.90306913299577
162.7893975405601,153.4352588612173,150.90720264544797
162.8016947401054,153.55265061485997,151.0796734525163
162.90833936137233,153.59935930556992,151.04722537976645
162.871654438359,153.65774516895732,151.2044021907616
162.92952361268988,153.657641831146,151.10767799937997
162.7875374599566,153.62219696186835,151.13278908752713
162.83827632530742,153.61775343598222,151.03947504391857
162.88467500258344,153.767696600186,151.27260514622301
163.05745582308566,153.86907099307638,151.30567324584067
162.96920533223107,153.87031104681202,151.37397953911335
162.9398573938204,153.77658365195825,151.21597602562778
162.7230546657022,153.56246770693397,151.11253487651132
162.66497881574867,153.3785264028108,150.83827632530742
162.69412007853674,153.4687403120802,151.02294099410975
162.77989046192002,153.44827942544177,150.92363335744548
162.66890565257827,153.40198408597706,150.9501911749509
162.77865040818435,153.42781853880334,150.877751369226
162.6555750749199,153.39020357548827,150.9197065206159
162.62808721711275,153.30226309806758,150.7491991319624
162.68182287899143,153.44249250800868,150.9816058695877
162.85191691639972,153.53621990286246,150.99937997313216
162.81099514312288,153.55978092384004,151.09879094760774
162.9279735455203,153.60969308670042,151.0618993489718
162.76521649271467,153.5434535496538,151.05528572904825
162.7940477420688,153.50439185698048,150.9539113361579
162.7718301126382,153.57796837862975,151.12338534669837
162.9479177431022,153.69484344321586,151.13175570941408
162.88684509662085,153.7258447866074,151.22754986049395
162.9700320347215,153.7477524026041,151.16585718714478
162.8315593675726,153.73369846026662,151.22093624057044
162.9379973132169,153.74671902449106,151.17278082050223
162.81678206055597,153.74609899762322,151.22961661672005
162.915676345975,153.76469980365815,151.18714477627364
162.72057455823085,153.6354242017154,151.15903689159865
162.77007336984602,153.51978919086494,150.9881161516999
162.62881058179187,153.4227549860494,150.9561847680066
162.62984395990492,153.30980675829286,150.77410354448693
162.45013950604528,153.2103957838173,150.74485894388758
162.7111708174021,153.36695256794462,150.80892838689675
162.6473080500155,153.3771830112638,150.91009610416452
162.76004960214942,153.4247184044642,150.8813681926217
162.7118941820812,153.46192001653404,150.99100961041646
162.67520925906788,153.33998139919396,150.79249767489924
162.49540146739693,153.25276428645242,150.76438979022424
162.68864317453756,153.382659915263,150.8035548207089
162.71065412834557,153.47204712204194,150.97519892528678
162.83000930040302,153.53177637697632,150.95515138989356
162.79900795701147,153.59656918466467,151.1081946884365
162.805621576935,153.52443939237367,150.93438048982122
162.66177534359824,153.4847576728325,150.9741655471737
162.81275188591505,153.56742792187663,150.96868864317454
162.78660741965484,153.65371499431643,151.12896558850883
162.97881574868245,153.76087630463988,151.15573008163688
162.9099927663532,153.81109848093416,151.28717577761702
162.8462333367779,153.65567841273122,151.0564224449726
162.5590575591609,153.41634804174848,150.91670972408804
162.57848506768627,153.26764493128036,150.70042368502635
162.54293686059728,153.28583238607007,150.7992146326341
162.60462953394648,153.22734318487136,150.6635320863904
162.5385966725225,153.21142916193034,150.73049498811616
162.65454169680686,153.2062622713651,150.65702180427817
162.48351761909683,153.12607212979228,150.63428748579105
162.54438358995557,153.09734421824945,150.511005476904
162.6176500981709,153.23767696600186,150.75271261754676
162.64978815748682,153.2101891081947,150.62602046088665
162.60039268368297,153.24770073369845,150.74031208019014
162.71561434328822,153.2484240983776,150.67582928593572
162.55502738452,153.1683372946161,150.66807895008785
162.52826289139196,153.08287692466675,150.48362095690814
162.6093830732665,153.2405704247184,150.711480830836
162.72574144879613,153.28107884675003,150.67655265061487
162.63656091763977,153.30205642244496,150.76449312803555
162.7435155523406,153.33553787330786,150.71788777513692
162.57796837862975,153.26774826909167,150.72016120698564
162.6472047122042,153.24553063966104,150.60576624987084
162.57807171644106,153.28097550893872,150.7315283662292
162.63273741862147,153.2286865764183,150.6252970962075
162.48320760566293,153.08494368089285,150.5751782577245
162.5333264441459,152.97302883124937,150.4045675312597
162.3503151803245,152.82029554614033,150.32189728221556
162.2684716337708,152.64555130722331,150.07367985946058
162.1802211429162,152.6074196548517,150.0977575694947
162.380283145603,152.71385760049603,150.10106437945643
162.31363025731116,152.7192311666839,150.1927250180841
162.40322413971273,152.72005786917433,150.11098480934174
162.23767696600186,152.62643381213186,150.09796424511728
162.22517309083395,152.53001963418416,149.90885605042885
162.13371912782887,152.50924873411182,149.9641417794771
162.35052185594708,152.63459749922495,150.02159760256276
162.2805621576935,152.66962901725742,150.1186318073783
162.35434535496537,152.66446212669214,150.04887878474733
162.26413144569597,152.6631187351452,150.09672419138164
162.2463573421515,152.56629120595227,149.9237366952568
162.13278908752713,152.53322310633462,149.97757569494678
162.3906169267335,152.72450139506046,150.06944300919707
162.34917846440013,152.7793737728635,150.19975198925286
162.39857393820398,152.74785574041542,150.0925906789294
162.2081223519686,152.63852433605456,150.0781233853467
162.06169267334917,152.34184147979747,149.72667148909787
161.8639041025111,152.1500465020151,149.60948641107782
162.03348145086287,152.17092073989872,149.558747545727
161.9621783610623,152.13475250594192,149.6009093727395
162.02666115531673,152.0902139092694,149.47018704143846
161.97519892528678,152.08876717991112,149.55626743825565
161.9839826392477,152.01829079260102,149.3987806138266
161.81089180531157,151.92435672212463,149.37563294409424
161.91484964348456,151.93748062416037,149.31642037821638
161.93252040921774,152.02108091350624,149.47556060762633
162.01705073886535,152.0021700940374,149.37542626847164
161.9582515242327,152.0319313836933,149.48186421411594
162.04236850263513,152.01705073886535,149.37356618786814
161.86721091247287,151.95329130929008,149.37966311873515
161.92063656091764,151.9175364265785,149.27343184871344
161.99472977162344,152.0884571664772,149.52350935207193
162.06892632014055,152.09031724708072,149.44817608763046
162.02542110158106,152.138162653715,149.5710447452723
162.1221452929627,152.16895732148393,149.50997209879094
161.95484137645965,152.0883538286659,149.5128655575075
161.9199131962385,151.97075539940064,149.3245840653095
161.8316627053839,151.9457476490648,149.38296992869692
161.78857083806966,151.75880954841375,149.12503875167923
161.69670352381937,151.67634597499224,149.13733595122454
161.80851503565154,151.6472047122042,149.0336881264855
161.5432468740312,151.43784230649996,148.8898418931487
161.54397023871036,151.3366745892322,148.70848403430816
161.60359615583343,151.47039371706109,148.9259067892942
161.75984292652683,151.54376356308774,148.9158830215976
161.64079776790328,151.51782577245015,148.96703523819366
161.75260927973545,151.5430401984086,148.8998656608453
161.55347731735043,151.4169680686163,148.85336364575798
161.58778547070372,151.3587888808515,148.70404050842203
161.55399400640695,151.4226516482381,148.83434948847784
161.69494678102717,151.49116461713342,148.82649581481863
161.6614653301643,151.52836622920327,148.95856153766664
161.7953911336158,151.58850883538287,148.93531053012296
161.68233956804795,151.56432778753745,148.98325927456855
161.72005786917433,151.5368399297303,148.87444455926425
161.63449416141367,151.5491371292756,148.9642451172884
161.83837966311873,151.6938100651028,149.0344114911646
161.76624987082775,151.71819778857085,149.12286865764182
161.7716234370156,151.62436705590576,148.98046915366334
161.58437532293067,151.4527229513279,148.90461920016534
161.45148289759223,151.19365505838587,148.55409734421826
161.26557817505426,151.02273431848712,148.4808308360029
161.4565464503462,151.10902139092693,148.47246047328719
161.34080810168442,151.04340188074818,148.48041748475768
161.36746925700115,150.97478557404153,148.3207605662912
161.3082566911233,150.9981399193965,148.42172160793635
161.28934587165443,150.89697220212875,148.23168337294615
161.0924873411181,150.8259791257621,148.22548310426785
161.33553787330786,150.96713857600497,148.28531569701354
161.3010230443319,151.01116048362096,148.430401984086
161.4048775446936,151.04856877131343,148.36199235300197
161.4049808825049,151.1099514312287,148.5090420584892
161.45230960008266,151.07915676345976,148.41118115118323
161.35021184251318,151.08721711274154,148.4687403120802
161.56877131342358,151.2304433192105,148.5632944094244
161.57218146119666,151.35796217836105,148.75219592849024
161.71282422238298,151.4248217422755,148.75054252350935
161.7129275601943,151.5270228376563,148.92280665495505
161.7491991319624,151.5093520719231,148.83589955564742
161.57672832489408,151.45241293789397,148.85636044228582
161.6378009713754,151.44579931797045,148.77575694946782
161.65113154903378,151.52629947297717,148.95432468740313
161.71396093830734,151.46419344838276,148.81884881678207
161.6673555854087,151.43339878061383,148.89283868967655
161.73845199958666,151.36550583858633,148.7475457269815
161.5592642347835,151.26154800041334,148.6972202128759
161.65495504805207,151.2379869794358,148.60845303296477
161.89821225586442,151.5385966725225,148.9879094760773
161.98563604422858,151.56215769350004,148.93262374702903
161.82205228893253,151.5115221659605,148.9637284282319
161.75415934690503,151.3868967655265,148.75219592849024
161.50036168233956,151.22765319830526,148.69225999793323
161.61454996383176,151.2560710964142,148.61496331507698
161.90038234990183,151.57156143432883,149.01477730701663
162.11305156556784,151.70455719747855,149.07936343908236
162.09476077296682,151.7658365195825,149.21184251317558
162.11253487651132,151.74826909166063,149.10633460783302
161.85853053632323,151.5974992249664,149.05146223002995
161.8796114498295,151.5473803864834,148.91236953601322
161.94099410974476,151.71106747959078,149.17123075333265
162.15262994729773,151.86121731941716,149.24088043815232
162.11945850986876,151.94068409631083,149.40002066756227
162.09941097447557,151.89221866280872,149.28583238607007
161.7811305156557,151.64617133409115,149.16317040405085
161.74475560607627,151.47649064792807,148.91071613103233
161.59140229409942,151.38172987496125,148.88736178567737
161.83651958251525,151.48548103751162,148.9059625917123
161.82680582825256,151.53580655161724,149.04329854293687
161.95835486204402,151.58654541696808,149.00930040301748
161.7878474733905,151.52970962075022,149.00816368709312
161.6750025834453,151.36519582515243,148.75601942750853
161.5070786400744,151.29213599255968,148.77482690916605
161.7893975405601,151.48320760566293,148.8917019737522
161.7556060762633,151.54882711584168,149.00930040301748
161.86235403534153,151.5849953497985,148.97674899245635
161.737211945851,151.57011470497054,149.04092177327684
161.69660018600806,151.4549963831766,148.84096310840135
161.57259481244188,151.4308153353312,148.86070063036064
161.79446109331406,151.5830319313837,148.93128035548207
161.73390513588922,151.64462126692158,149.07564327787537
161.787330784334,151.6433812131859,149.00341014777308
161.79869794357757,151.7417588095484,149.17267748269091
161.77606696290172,151.66249870827735,149.0298646274672
161.50976542316835,151.4868244290586,148.96538183321277
161.56071096414178,151.4206882298233,148.81957218146118
161.47514725638112,151.37242947194378,148.8694843443216
161.45664978815748,151.24925080086803,148.6495814818642
161.33130102304432,151.19262168027282,148.68244290585926
161.27808205022217,151.03348145086287,148.46584685336364
161.07646998036583,150.95225793117703,148.44548930453652
161.14529296269504,150.95773483517618,148.356928800248
161.21070579725122,151.13650924873411,148.60803968171953
161.40105404567532,151.24387723468016,148.62798387930144
161.2966828562571,151.2362302366436,148.72202128758911
161.18910819468843,151.09269401674072,148.47184044641935
161.07357652164927,151.06313940270746,148.5447969412008
161.16627053839,151.0981709207399,148.507285315697
161.2727084840343,151.32313733595123,148.80944507595328
161.44032241397127,151.42585512038855,148.82690916606387
161.39010023767696,151.48610106437945,148.94760772966828
161.4787640797768,151.50769866694225,148.8913919603183
161.2182494574765,151.36023561020977,148.82091557300816
161.20016534049807,151.2905859253901,148.6695256794461
161.27746202335433,151.47721401260722,148.94492094657434
161.38400330680997,151.51338224656402,148.92322000620027
161.27797871241089,151.47628397230545,148.97530226309806
161.26785160690298,151.34163480417484,148.7738968688643
161.02294099410975,151.13165237160277,148.6311873514519
160.98356928800249,150.9978299059626,148.41324790740933
160.97065206158933,151.06933967138576,148.57228479900795
161.14808308360028,151.14673969205333,148.55378733078433
161.11336157900175,151.20378216389378,148.71241087113776
161.27477524026042,151.30215976025627,148.73400847370053
161.1124315387,151.2386070063036,148.72470807068305
161.12565877854706,151.20016534049807,148.60969308670042
161.11119148496434,151.31135682546244,148.79642451172884
161.42337501291723,151.53766663222072,148.96941200785366
161.50015500671697,151.71303089800557,149.204195515139
161.6493748062416,151.80097137542626,149.21938617340084
161.54851710240777,151.81512865557508,149.29544280252145
161.51813578588406,151.74124212049188,149.1478764079777
161.3424615066653,151.71251420894905,149.20316213702594
161.58768213289244,151.89304536529917,149.32024387723467
161.5288829182598,151.9338638007647,149.43970238710344
161.67190244910614,152.0264544796941,149.43474217216078
161.58571871447762,152.07843339878062,149.55006716957735
161.71427095174124,152.12359202232096,149.5190658261858
161.5849953497985,152.12121525266096,149.589232200062
161.6850263511419,152.16296372842822,149.61227653198304
161.4348455099721,151.97313216906065,149.51854913712927
161.3085667045572,151.767696600186,149.26289139196032
161.24584065309497,151.75860287279116,149.3270641727808
161.3323344011574,151.7211945850987,149.1966518549137
161.27198511935518,151.73400847370053,149.30722331301024
161.59636250904205,151.93965071819778,149.4346388343495
161.59574248217422,152.0541490131239,149.62984395990492
161.6951534566498,152.0921773276842,149.5911956184768
161.62653714994318,152.1325824119045,149.72646481347525
161.6476180634494,152.10747132375735,149.6091763976439
161.54572698150253,152.09662085357033,149.70042368502635
161.64689469877027,152.14456959801592,149.66807895008785
161.6214735971892,152.21979952464608,149.84954014673968
161.7129275601943,152.27601529399607,149.83310943474217
161.6231270021701,152.30980675829286,149.9435775550274
161.61392993696393,152.24480727498192,149.78929420274878
161.51586235403533,152.23344011573835,149.86545416968067
161.51358892218664,152.2059522579312,149.76252970962074
161.50780200475353,152.31425028417897,149.96321173917536
161.53229306603285,152.2822155626744,149.874031208019
161.42575178257724,152.3148703110468,149.98749612483206
161.4505528572905,152.26568151286557,149.8518135785884
161.0722331301023,151.99297302883124,149.68946987702802
160.99627983879301,151.7974578898419,149.4288519169164
161.0838069649685,151.9379973132169,149.66673555854086
161.18394130412318,151.94440425751782,149.62436705590576
161.04784540663428,151.92115324997417,149.67582928593572
161.17360752299265,151.98883951637904,149.66177534359824
160.937687299783,151.84457993179706,149.59160896972202
160.9700320347215,151.80324480727498,149.47649064792807
161.08370362715718,152.00485687713135,149.7595329130929
161.22134959181565,152.07047638731012,149.75632944094244
161.11987186111398,152.08308360028934,149.83910302779788
161.21938617340084,152.13278908752713,149.80841169784023
161.0722331301023,152.06344941614137,149.80675829285937
161.11501498398263,152.0383383279942,149.70094037408288
161.1001343391547,152.12906892632014,149.87310116771727
161.3287175777617,152.29699286969102,149.9603182804588
161.33998139919396,152.38431332024388,150.13061899348972
161.44827942544177,152.45210292446006,150.11708174020873
161.28996589852227,152.4245117288416,150.17092073989872
161.27735868554305,152.33099100961041,150.00723364679135
161.15562674382556,152.27808205022217,150.063656091764
161.2664048775447,152.29099927663532,150.00640694430092
161.20564224449726,152.27746202335433,150.084323654025
161.28779580448486,152.2565877854707,149.9923530019634
161.14188281492198,152.19913196238502,150.02717784437326
161.1541800144673,152.1141882814922,149.8535703213806
160.977989046192,152.04701870414385,149.84302986462745
161.2143226206469,152.2205228893252,149.95308463366746
161.13123902035755,152.22527642864523,150.0476387310117
161.23199338638008,152.24904412524543,149.97034204815543
161.12173194171748,152.24739072026455,150.04681202852123
161.08752712617547,152.14529296269504,149.84292652681617
160.92694016740725,152.08649374806242,149.86917433088766
161.15107988012815,152.23778030381317,149.9394440425752
161.07336984602665,152.2782887258448,150.05332231063346
161.19944197581896,152.3246874031208,150.009817092074
161.12731218352795,152.34339154696704,150.113774930247
161.11387826805827,152.2720884571665,149.9539113361579
160.98677276015295,152.22734318487136,149.9641417794771
161.1823912369536,152.3707760669629,150.01953084633666
161.1343391546967,152.39919396507182,150.16368709310737
161.1399193965072,152.2788054149013,149.98336261237986
161.022010953808,152.19096827529194,149.9678619406841
161.02449106127932,152.062312700217,149.77090007233647
160.89263201405393,151.97612896558852,149.77079673452516
161.0302779787124,152.00857703833833,149.70693396713858
161.06355275395268,152.11429161930351,149.87630463986773
161.2362302366436,152.20409217732768,149.89118528469567
161.18146119665187,152.24542730184976,150.00361682339567
161.23302676449313,152.22765319830526,149.91123282008888
161.1465330164307,152.21194585098687,149.9558747545727
161.1340291412628,152.1484964348455,149.80872171127416
161.17195411801177,152.29161930350315,150.04164513795598
161.25999793324377,152.31001343391546,149.9557714167614
161.22971995453136,152.3723261341325,150.09238400330682
161.33450449519478,152.41552133925802,150.04929213599257
161.1642037821639,152.35599875994626,150.05724914746307
161.17515759016223,152.31755709414074,149.9317970445386
161.2241397127209,152.46533016430712,150.16058695876822
161.39371706107264,152.57641831146017,150.18352795287797
161.42854190348248,152.70683062932727,150.392477007337
161.56660121938617,152.75426268471634,150.3771830112638
161.19675519272502,152.4689469877028,150.17453756329442
161.14374289552546,152.29120595225794,149.92249664152112
161.11429161930351,152.29533946471014,150.02211429161932
161.28366229203266,152.3466983569288,149.99689986566085
161.19933863800765,152.3402914126279,150.07564327787537
161.33915469670353,152.37697633564122,150.0396817195412
161.2143226206469,152.35382866590885,150.07760669629016
161.30577658365195,152.3466983569288,149.98346595019117
161.28531569701354,152.4371189418208,150.1506665288829
161.50056835796218,152.5793117701767,150.20791567634598
161.44259584582,152.63046398677275,150.32820088870517
161.5271261754676,152.65278495401466,150.26774826909167
161.41665805518238,152.64679136095899,150.3148703110468
161.44600599359305,152.61423995039786,150.19954531363027
161.3128035548207,152.61175984292652,150.27146843029865
161.49674485894388,152.749405807585,150.32944094244084
161.44941614136613,152.80386483414281,150.4908546036995
161.5771416761393,152.87558127518858,150.45706313940272
161.52619613516586,152.96052495608143,150.6190968275292
161.55761082980263,152.90275911956184,150.4746305673246
161.32913092900694,152.82256897798905,150.4630567324584
161.533016430712,152.98150253177639,150.54779373772863
161.52950294512763,153.0983775963625,150.73958871551102
161.69153663325412,153.19117495091453,150.77575694946782
161.58458199855326,153.14126278805415,150.82422238296994
161.46419344838276,152.89624883744963,150.50997209879094
161.1683372946161,152.66446212669214,150.35889221866282
161.3286142399504,152.70207709000724,150.33305776583651
161.2484240983776,152.69629017257415,150.40518755812752
161.33171437428956,152.70021700940373,150.32510075436602
161.2803554820709,152.75405600909372,150.42988529502946
161.32830422651648,152.6975302263098,150.2985429368606
161.21659605249562,152.6895732148393,150.3764596465847
161.33026764493127,152.76242637180945,150.3487651131549
161.35300196341842,152.88663842099825,150.56360442285833
161.49188798181254,152.94636767593263,150.55647411387827
161.4467293582722,153.02449106127932,150.71003410147773
161.4969515345665,153.01725741448797,150.61537666632222
161.36932933760463,152.99390306913298,150.6495814818642
161.53807998346596,153.0862870724398,150.66063862767388
161.61703007130308,153.28862250697532,150.95287795804484
161.66446212669214,153.30753332644414,150.86504081843546
161.60204608866385,153.33316110364783,150.97902242430504
161.6792394337088,153.35827219179498,150.92828355895423
161.52185594709104,153.30887671799113,150.9316937067273
161.56164100444352,153.3120801901416,150.84871344424926
161.63594089077193,153.4929213599256,151.11005476904
161.68884985016018,153.46853363645758,151.02728118218457
161.47225379766456,153.3590988942854,151.01581068512968
161.42017154076677,153.18569804691538,150.80086803761498
161.13237573628192,152.93954738038647,150.63842099824325
161.12173194171748,152.8419964865144,150.45013950604528
161.18776480314148,152.98708277358685,150.70548723778032
161.36819262168027,153.08287692466675,150.71664772140127
161.37191278288725,153.1805311563501,150.88818848816783
161.48754779373772,153.2188694843443,150.83848300093004
161.29616616720057,153.1421928283559,150.84540663428749
161.30991009610418,153.0922806654955,150.71871447762737
161.2144259584582,153.0963108401364,150.83031931383692
161.3163170404051,153.1383693293376,150.77751369226
161.24274051875582,153.1878681409528,150.89531879714787
161.34793841066445,153.22703317143743,150.85098687609798
161.206572284799,153.18321793944403,150.90089903895836
161.22165960524956,153.14942647514727,150.78226723158002
161.1224553063966,153.16193035031517,150.85677379353106
161.33150769866694,153.29812958561538,150.93200372016122
161.31828045881988,153.38751679239434,151.11697840239745
161.4808308360029,153.4930246977369,151.1318590472254
161.42017154076677,153.5393200372016,151.2744652268265
161.39196031828047,153.43184871344425,151.0942440839103
161.13950604526195,153.23333677792704,150.98294926113465
161.30742998863283,153.2964761806345,150.99038958354862
161.1607936343908,153.2387103441149,151.02945127622198
161.25710447452724,153.26929833626124,150.98708277358685
161.23602356102097,153.31187351451896,151.1082980262478
161.2462540043402,153.25421101581068,150.97199545313632
161.1220419551514,153.21742275498605,150.99080293479383
161.4049808825049,153.41572801488064,151.11935517205745
161.36023561020977,153.47783403947506,151.25896455513072
161.48031414694637,153.52598945954324,151.23519685853054
161.41180117805104,153.54438358995557,151.3426681822879
161.44238917019737,153.4968481967552,151.2022320967242
161.41831146016327,153.54955048052082,151.3402914126279
161.57972512142192,153.65588508835384,151.35920223209672
161.51183217939445,153.72801488064482,151.50366849230133
161.63862767386587,153.76707657331818,151.47638731011676
161.60845303296477,153.84664668802316,151.61206985636045
161.6429678619407,153.82050222176295,151.52557610829803
161.49798491267956,153.76221969618683,151.51865247494058
161.48527436188903,153.69277668698976,151.39444042575178
161.4433192104991,153.71478764079777,151.51834246150668
161.52020254211016,153.6475147256381,151.39785057352486
161.4389790224243,153.6095897488891,151.45406634287485
161.47401054045676,153.55451069546348,151.30960008267024
161.30226309806758,153.47845406634286,151.29699286969102
161.33936137232612,153.40632427405188,151.15149323137337
161.3969205332231,153.56608453032965,151.38534669835693
161.5613309910096,153.645447969412,151.37904309186732
161.50759532913094,153.69267334917848,151.5050118838483
161.59243567221247,153.6935000516689,151.42926526816163
161.43226206468947,153.6029761289656,151.40394750439185
161.48238090317247,153.57631497364886,151.28273225173092
161.57011470497054,153.77255347731736,151.56556784127312
161.67241913816267,153.80479487444455,151.5246460679963
161.64420791567633,153.87268781647205,151.67975612276533
161.76263304743205,153.9359305569908,151.64110778133718
161.58964555130723,153.85873721194585,151.61827012503875
161.529296269505,153.74682236230237,151.4208949054459
161.5288829182598,153.85708380696497,151.59966931900382
161.7432055389067,153.99503978505734,151.6691123282009
161.66001860080604,154.00020667562262,151.77193345044952
161.61858013847268,153.85036684923014,151.54014673969206
161.36240570424718,153.6135165857187,151.42141159450242
161.33956804794875,153.47008370362715,151.19851193551722
161.2846956701457,153.4527229513279,151.26185801384727
161.50211842513175,153.5650511522166,151.27260514622301
161.48589438875683,153.5954324687403,151.3747029037925
161.67417588095483,153.69008990389582,151.39402707450657
161.5793117701767,153.6892632014054,151.44621266921567
161.6132065722848,153.63490751265888,151.29492611346492
161.5205125555441,153.61703007130308,151.3709827425855
161.7856773793531,153.7999379973132,151.4766973235507
161.79766456546452,153.90317247080708,151.64348455099721
161.9763356412111,153.99700320347216,151.64400124005374
161.93159036891598,154.04877544693602,151.78485067686267
161.86927766869897,153.93934070476388,151.56835796217837
161.68357962178362,153.86307740002067,151.57538493334712
161.99069959698252,154.09290069236334,151.71830112638213
161.987806138266,154.17980779167098,151.87134442492507
162.12855223726362,154.25937790637593,151.8798181254521
162.11098480934174,154.34142812855222,152.05383899969
162.1180117805105,154.27508525369433,151.87434122145294
161.9701353725328,154.20936240570424,151.90906272605147
162.01281388860184,154.12917226413145,151.78381729874963
161.8555337397954,153.9978299059626,151.73194171747443
161.96341841479799,153.95670145706313,151.61827012503875
161.8975922289966,153.93407047638732,151.67975612276533
161.8552237263615,153.7896042161827,151.44207915676347
161.79838793014363,153.77782370569392,151.51172884158314
161.94667768936654,153.85067686266405,151.4884778340395
162.00268678309394,153.99286969101993,151.70238710344114
162.09868760979643,154.01105714580964,151.63046398677275
162.0424718404464,154.02273431848712,151.72667148909787
162.08122351968586,153.9982432572078,151.58675209259067
161.9359305569908,153.93954738038647,151.6331507698667
162.08081016844062,153.97891908649376,151.55554407357653
162.1740208742379,154.1739175364266,151.84654335021185
162.2845923323344,154.21721607936345,151.8016947401054
162.22072956494782,154.26154800041334,151.8956288105818
162.26516482380904,154.2327167510592,151.8118218456133
162.02459439909063,154.12131859047224,151.75839619716854
162.07740002066757,154.07760669629016,151.64782473907204
162.10302779787125,154.2245530639661,151.85667045571975
162.22362302366435,154.2705383899969,151.82070889738554
162.14911646171333,154.31053012297198,151.93086700423686
162.15221659605248,154.24604732871757,151.79528779580448
161.85016017360752,153.96517515759015,151.6232303399814
161.76841996486513,153.72408804381524,151.29285935723883
161.7377286349075,153.73659191898315,151.39981399193965
161.83031931383692,153.7094140746099,151.31425028417897
161.77441355792084,153.70125038751678,151.35734215149324
161.91505631910715,153.73989872894492,151.31952051255556
161.78857083806966,153.68709310736799,151.3527952877958
161.86628087217113,153.67996279838792,151.2484240983776
161.85853053632323,153.75105921256588,151.3864834142813
162.0261444662602,153.83600289345873,151.39402707450657
162.00475353932003,153.89314870311046,151.52216596052494
162.18735145189626,153.98770280045468,151.5407667665599
162.01705073886535,153.9338638007647,151.54893045365299
162.0300713030898,153.8653508318694,151.38596672522476
161.94419758189522,153.89325204092177,151.48145086287073
162.19933863800765,154.05518239123694,151.5750749199132
162.13113568254624,154.0943474217216,151.70817402087422
162.28820915573007,154.17980779167098,151.69443009197064
