1	98
2	98
3	98
4	98
5	98
6	98
7	98
8	98
9	98
10	98
11	98
12	98
13	98
14	98
15	98
16	98
17	98
18	98
19	98
20	98
21	98
22	98
23	98
24	98
25	98
26	98
27	98
28	98
29	98
30	98
31	98
32	98
33	98
34	98
35	98
36	98
37	98
38	98
39	98
40	98
41	98
42	98
43	98
44	98
45	98
46	98
47	98
48	98
49	98
50	98
51	98
52	98
53	98
54	98
55	98
56	98
57	98
58	98
59	98
60	98
61	98
62	98
63	98
64	98
65	98
66	98
67	98
68	98
69	98
70	98
71	98
72	98
73	98
74	98
75	98
76	98
77	98
78	98
79	98
80	98
81	98
82	98
83	98
84	98
85	98
86	98
87	98
88	98
89	98
90	98
91	98
92	98
93	98
94	98
95	98
96	98
97	98
98	98
99	98
100	98
101	98
102	98
103	98
104	98
105	98
106	98
107	98
108	98
109	98
110	98
111	98
112	98
113	98
114	98
115	98
116	98
117	98
118	98
119	98
120	98
121	98
122	98
123	98
124	98
125	98
126	98
127	98
128	98
129	98
130	98
131	98
132	98
133	98
134	98
135	98
136	98
137	98
138	98
139	98
140	98
141	98
142	98
143	98
144	98
145	98
146	98
147	98
148	98
149	98
150	98
151	98
152	98
153	98
154	98
155	98
156	98
157	98
158	98
159	98
160	98
161	98
162	98
163	98
164	98
165	98
166	98
167	98
168	98
169	98
170	98
171	98
172	98
173	98
174	98
175	98
176	98
177	98
178	98
179	98
180	98
181	98
182	98
183	98
184	98
185	98
186	98
187	98
188	98
189	98
190	98
191	98
192	98
193	98
194	98
195	98
196	98
197	98
198	98
199	98
200	98
201	98
202	98
203	98
204	98
205	98
206	98
207	98
208	98
209	98
210	98
211	98
212	98
213	98
214	98
215	98
216	98
217	98
218	98
219	98
220	98
221	98
222	98
223	98
224	98
225	98
226	98
227	98
228	98
229	98
230	98
231	98
232	98
233	98
234	98
235	98
236	98
237	98
238	98
239	98
240	98
241	98
242	98
243	98
244	98
245	98
246	98
247	98
248	98
249	98
250	98
251	98
252	98
253	98
254	98
255	98
256	98
257	98
258	98
259	98
260	98
261	98
262	98
263	98
264	98
265	98
266	98
267	98
268	98
269	98
270	98
271	98
272	98
273	98
274	98
275	98
276	98
277	98
278	98
279	98
280	98
281	98
282	98
283	98
284	98
285	98
286	98
287	98
288	98
289	98
290	98
291	98
292	98
293	98
294	98
295	98
296	98
297	98
298	98
299	98
300	98
301	98
302	98
303	98
304	98
305	98
306	98
307	98
308	98
309	98
310	98
311	98
312	98
313	98
314	98
315	98
316	98
317	98
318	98
319	98
320	98
321	98
322	98
323	98
324	98
325	98
326	98
327	98
328	98
329	98
330	98
331	98
332	98
333	98
334	98
335	98
336	98
337	98
338	98
339	98
340	98
341	98
342	98
343	98
344	98
345	98
346	98
347	98
348	98
349	98
350	98
351	98
352	98
353	98
354	98
355	98
356	98
357	98
358	98
359	98
360	98
361	98
362	98
363	98
364	98
365	98
366	98
367	98
368	98
369	98
370	98
371	98
372	98
373	98
374	98
375	98
376	98
377	98
378	98
379	98
380	98
381	98
382	98
383	98
384	98
385	98
386	98
387	98
388	98
389	98
390	98
391	98
392	98
393	98
394	98
395	98
396	98
397	98
398	98
399	98
400	98
401	98
402	98
403	98
404	98
405	98
406	98
407	98
408	98
409	98
410	98
411	98
412	98
413	98
414	98
415	98
416	98
417	98
418	98
419	98
420	98
421	98
422	98
423	98
424	98
425	98
426	98
427	98
428	98
429	98
430	98
431	98
432	98
433	98
434	98
435	98
436	98
437	98
438	98
439	98
440	98
441	98
442	98
443	98
444	98
445	98
446	98
447	98
448	98
449	98
450	98
451	98
452	98
453	98
454	98
455	98
456	98
457	98
458	98
459	98
460	98
461	98
462	98
463	98
464	98
465	98
466	98
467	98
468	98
469	98
470	98
471	98
472	98
473	98
474	98
475	98
476	98
477	98
478	98
479	98
480	98
481	98
482	98
483	98
484	98
485	98
486	98
487	98
488	98
489	98
490	98
491	98
492	98
493	98
494	98
495	98
496	98
497	98
498	98
499	98
500	98
501	98
502	98
503	98
504	98
505	98
506	98
507	98
508	98
509	98
510	98
511	98
512	98
513	98
514	98
515	98
516	98
517	98
518	98
519	98
520	98
521	98
522	98
523	98
524	98
525	98
526	98
527	98
528	98
529	98
530	98
531	98
532	98
533	98
534	98
535	98
536	98
537	98
538	98
539	98
540	98
541	98
542	98
543	98
544	98
545	98
546	98
547	98
548	98
549	98
550	98
551	98
552	98
553	98
554	98
555	98
556	98
557	98
558	98
559	98
560	98
561	98
562	98
563	98
564	98
565	98
566	98
567	98
568	98
569	98
570	98
571	98
572	98
573	98
574	98
575	98
576	98
577	98
578	98
579	98
580	98
581	98
582	98
583	98
584	98
585	98
586	98
587	98
588	98
589	98
590	98
591	98
592	98
593	98
594	98
595	98
596	98
597	98
598	97
599	97
600	97
601	97
602	97
603	97
604	97
605	97
606	97
607	97
608	97
609	97
610	97
611	97
612	97
613	97
614	97
615	97
616	97
617	97
618	97
619	97
620	97
621	97
622	97
623	97
624	97
625	97
626	97
627	97
628	97
629	97
630	97
631	97
632	97
633	97
634	97
635	97
636	97
637	97
638	97
639	97
640	97
641	97
642	97
643	97
644	97
645	97
646	97
647	97
648	97
649	97
650	97
651	97
652	97
653	97
654	97
655	97
656	97
657	97
658	97
659	97
660	97
661	97
662	97
663	97
664	97
665	97
666	97
667	97
668	97
669	97
670	97
671	97
672	97
673	97
674	97
675	97
676	97
677	97
678	97
679	97
680	97
681	97
682	97
683	97
684	97
685	97
686	97
687	97
688	97
689	97
690	97
691	97
692	97
693	97
694	97
695	97
696	97
697	97
698	97
699	97
700	97
701	97
702	97
703	97
704	97
705	97
706	97
707	97
708	97
709	97
710	97
711	97
712	97
713	97
714	97
715	97
716	97
717	97
718	97
719	97
720	97
721	97
722	97
723	97
724	97
725	97
726	97
727	97
728	97
729	97
730	97
731	97
732	97
733	97
734	97
735	97
736	97
737	97
738	97
739	97
740	97
741	97
742	97
743	97
744	97
745	97
746	97
747	97
748	97
749	97
750	97
751	97
752	97
753	97
754	97
755	97
756	97
757	97
758	97
759	97
760	97
761	97
762	97
763	97
764	97
765	97
766	97
767	97
768	97
769	97
770	97
771	97
772	97
773	97
774	97
775	97
776	97
777	97
778	97
779	96
780	96
781	96
782	96
783	96
784	96
785	96
786	96
787	96
788	96
789	96
790	96
791	96
792	96
793	96
794	96
795	96
796	96
797	96
798	96
799	96
800	96
801	96
802	96
803	96
804	96
805	96
806	96
807	96
808	96
809	96
810	96
811	96
812	96
813	96
814	96
815	96
816	96
817	96
818	96
819	96
820	96
821	96
822	96
823	96
824	96
825	96
826	96
827	96
828	96
829	96
830	96
831	96
832	96
833	96
834	96
835	96
836	96
837	96
838	96
839	96
840	96
841	96
842	96
843	96
844	96
845	96
846	96
847	96
848	96
849	96
850	96
851	96
852	96
853	96
854	96
855	96
856	96
857	96
858	96
859	96
860	96
861	96
862	96
863	96
864	96
865	96
866	96
867	96
868	96
869	96
870	96
871	96
872	96
873	96
874	96
875	96
876	96
877	96
878	96
879	96
880	96
881	96
882	96
883	96
884	96
885	96
886	96
887	96
888	96
889	96
890	96
891	96
892	96
893	96
894	96
895	96
896	96
897	96
898	96
899	96
900	96
901	96
902	96
903	96
904	96
905	96
906	96
907	96
908	96
909	96
910	96
911	96
912	96
913	96
914	96
915	96
916	96
917	96
918	95
919	95
920	95
921	95
922	95
923	95
924	95
925	95
926	95
927	95
928	95
929	95
930	95
931	95
932	95
933	95
934	95
935	95
936	95
937	95
938	95
939	95
940	95
941	95
942	95
943	95
944	95
945	95
946	95
947	95
948	95
949	95
950	95
951	95
952	95
953	95
954	95
955	95
956	95
957	95
958	95
959	95
960	95
961	95
962	95
963	95
964	95
965	95
966	95
967	95
968	95
969	95
970	95
971	95
972	95
973	95
974	95
975	95
976	95
977	95
978	95
979	95
980	95
981	95
982	95
983	95
984	95
985	95
986	95
987	95
988	95
989	95
990	95
991	95
992	95
993	95
994	95
995	95
996	95
997	95
998	95
999	95
1000	95
1001	95
1002	95
1003	95
1004	95
1005	95
1006	95
1007	95
1008	95
1009	95
1010	95
1011	95
1012	95
1013	95
1014	95
1015	95
1016	95
1017	95
1018	95
1019	95
1020	95
1021	95
1022	95
1023	95
1024	95
1025	95
1026	95
1027	95
1028	95
1029	95
1030	95
1031	95
1032	95
1033	95
1034	95
1035	95
1036	95
1037	95
1038	95
1039	95
1040	95
1041	95
1042	95
1043	95
1044	95
1045	95
1046	95
1047	95
1048	95
1049	95
1050	95
1051	95
1052	95
1053	95
1054	95
1055	95
1056	95
1057	95
1058	95
1059	95
1060	95
1061	95
1062	95
1063	95
1064	95
1065	95
1066	95
1067	94
1068	94
1069	94
1070	94
1071	94
1072	94
1073	94
1074	94
1075	94
1076	94
1077	94
1078	94
1079	94
1080	94
1081	94
1082	94
1083	94
1084	94
1085	94
1086	94
1087	94
1088	94
1089	94
1090	94
1091	94
1092	94
1093	94
1094	94
1095	94
1096	94
1097	94
1098	94
1099	94
1100	94
1101	94
1102	94
1103	94
1104	94
1105	94
1106	94
1107	94
1108	94
1109	94
1110	94
1111	94
1112	94
1113	94
1114	94
1115	94
1116	94
1117	94
1118	94
1119	94
1120	94
1121	94
1122	94
1123	94
1124	94
1125	94
1126	94
1127	94
1128	94
1129	94
1130	94
1131	94
1132	94
1133	94
1134	94
1135	94
1136	94
1137	94
1138	94
1139	94
1140	94
1141	94
1142	94
1143	94
1144	94
1145	94
1146	94
1147	94
1148	94
1149	94
1150	94
1151	94
1152	94
1153	94
1154	94
1155	94
1156	94
1157	94
1158	94
1159	94
1160	94
1161	94
1162	94
1163	94
1164	94
1165	94
1166	94
1167	94
1168	94
1169	94
1170	94
1171	94
1172	94
1173	94
1174	94
1175	94
1176	94
1177	94
1178	94
1179	94
1180	94
1181	94
1182	94
1183	94
1184	94
1185	94
1186	94
1187	94
1188	94
1189	94
1190	94
1191	94
1192	94
1193	94
1194	94
1195	94
1196	94
1197	94
1198	94
1199	94
1200	94
1201	94
1202	94
1203	94
1204	94
1205	94
1206	94
1207	94
1208	94
1209	94
1210	94
1211	94
1212	94
1213	94
1214	94
1215	94
1216	94
1217	94
1218	94
1219	94
1220	94
1221	94
1222	94
1223	94
1224	94
1225	94
1226	94
1227	94
1228	94
1229	94
1230	94
1231	94
1232	94
1233	94
1234	94
1235	94
1236	94
1237	94
1238	94
1239	94
1240	94
1241	94
1242	94
1243	94
1244	94
1245	94
1246	94
1247	94
1248	94
1249	93
1250	93
1251	93
1252	93
1253	93
1254	93
1255	93
1256	93
1257	93
1258	93
1259	93
1260	93
1261	93
1262	93
1263	93
1264	93
1265	93
1266	93
1267	93
1268	93
1269	93
1270	93
1271	93
1272	93
1273	93
1274	93
1275	93
1276	93
1277	93
1278	93
1279	93
1280	93
1281	93
1282	93
1283	93
1284	93
1285	93
1286	93
1287	93
1288	93
1289	93
1290	93
1291	92
1292	92
1293	92
1294	92
1295	92
1296	92
1297	92
1298	92
1299	92
1300	92
1301	92
1302	92
1303	92
1304	92
1305	92
1306	92
1307	92
1308	92
1309	92
1310	92
1311	92
1312	92
1313	92
1314	92
1315	92
1316	92
1317	92
1318	92
1319	92
1320	92
1321	92
1322	92
1323	92
1324	92
1325	92
1326	92
1327	92
1328	92
1329	92
1330	92
1331	92
1332	92
1333	92
1334	91
1335	91
1336	91
1337	91
1338	91
1339	91
1340	91
1341	91
1342	91
1343	91
1344	91
1345	91
1346	91
1347	91
1348	91
1349	91
1350	91
1351	91
1352	91
1353	91
1354	91
1355	91
1356	91
1357	91
1358	91
1359	91
1360	91
1361	91
1362	91
1363	91
1364	91
1365	91
1366	91
1367	91
1368	91
1369	91
1370	91
1371	91
1372	91
1373	91
1374	91
1375	91
1376	91
1377	91
1378	91
1379	91
1380	91
1381	91
1382	91
1383	91
1384	91
1385	91
1386	91
1387	91
1388	91
1389	91
1390	91
1391	91
1392	91
1393	91
1394	91
1395	91
1396	91
1397	91
1398	91
1399	91
1400	91
1401	91
1402	91
1403	91
1404	91
1405	91
1406	91
1407	91
1408	91
1409	91
1410	91
1411	91
1412	91
1413	91
1414	91
1415	91
1416	91
1417	91
1418	91
1419	91
1420	91
1421	91
1422	91
1423	91
1424	91
1425	91
1426	91
1427	91
1428	91
1429	91
1430	91
1431	91
1432	91
1433	91
1434	91
1435	91
1436	91
1437	91
1438	91
1439	91
1440	91
1441	90
1442	90
1443	90
1444	90
1445	90
1446	90
1447	90
1448	90
1449	90
1450	90
1451	90
1452	90
1453	90
1454	90
1455	90
1456	90
1457	90
1458	90
1459	90
1460	90
1461	90
1462	90
1463	90
1464	90
1465	90
1466	90
1467	90
1468	90
1469	90
1470	90
1471	90
1472	90
1473	90
1474	90
1475	90
1476	90
1477	90
1478	90
1479	90
1480	90
1481	90
1482	90
1483	90
1484	90
1485	90
1486	90
1487	90
1488	90
1489	90
1490	90
1491	90
1492	90
1493	90
1494	90
1495	90
1496	90
1497	90
1498	90
1499	90
1500	90
1501	90
1502	90
1503	90
1504	90
1505	90
1506	90
1507	90
1508	90
1509	90
1510	90
1511	90
1512	90
1513	90
1514	90
1515	90
1516	90
1517	90
1518	90
1519	90
1520	90
1521	90
1522	90
1523	90
1524	90
1525	90
1526	90
1527	90
1528	90
1529	90
1530	90
1531	90
1532	90
1533	90
1534	90
1535	90
1536	90
1537	90
1538	90
1539	90
1540	90
1541	90
1542	90
1543	90
1544	90
1545	90
1546	90
1547	90
1548	90
1549	90
1550	90
1551	90
1552	90
1553	90
1554	90
1555	90
1556	90
1557	90
1558	90
1559	90
1560	90
1561	90
1562	90
1563	90
1564	90
1565	90
1566	90
1567	90
1568	90
1569	91
1570	91
1571	91
1572	91
1573	91
1574	91
1575	91
1576	91
1577	91
1578	91
1579	91
1580	91
1581	91
1582	91
1583	91
1584	91
1585	91
1586	91
1587	91
1588	91
1589	91
1590	91
1591	92
1592	92
1593	92
1594	92
1595	92
1596	92
1597	92
1598	92
1599	92
1600	92
1601	92
1602	92
1603	92
1604	92
1605	92
1606	92
1607	92
1608	92
1609	92
1610	92
1611	92
1612	93
1613	93
1614	93
1615	93
1616	93
1617	93
1618	93
1619	93
1620	93
1621	93
1622	93
1623	93
1624	93
1625	93
1626	93
1627	93
1628	93
1629	93
1630	93
1631	93
1632	93
1633	93
1634	93
1635	93
1636	93
1637	93
1638	93
1639	93
1640	93
1641	93
1642	93
1643	93
1644	94
1645	94
1646	94
1647	94
1648	94
1649	94
1650	94
1651	94
1652	94
1653	94
1654	94
1655	94
1656	94
1657	94
1658	94
1659	94
1660	94
1661	94
1662	94
1663	94
1664	94
1665	95
1666	95
1667	95
1668	95
1669	95
1670	95
1671	95
1672	95
1673	95
1674	95
