2956	255.000			
2957	255.000			
2958	255.000			
2959	255.000			
2960	255.000			
2961	255.000			
2962	255.000			
2963	255.000			
2964	255.000			
2965	255.000			
2966	255.000			
2967	255.000			
2968	255.000			
2969	255.000			
2970	255.000			
2971	255.000			
2972	255.000			
2973	255.000			
2974	255.000			
2975	255.000			
2976	255.000			
2977	255.000			
2978	255.000			
2979	255.000			
2980	255.000			
2981	255.000			
2982	255.000			
2983	255.000			
2984	255.000			
2985	238.000			
2986	218.000			
2987	218.000			
2988	196.000			
2989	196.000			
2990	176.000			
2991	159.000			
2992	159.000			
2993	146.000			
2994	146.000			
2995	137.000			
2996	137.000			
2997	131.000			
2998	127.000			
2999	127.000			
3000	124.000			
3001	124.000			
3002	120.000			
3003	114.000			
3004	114.000			
3005	106.000			
3006	106.000			
3007	96.000			
3008	96.000			
3009	86.000			
3010	75.000			
3011	75.000			
3012	64.000			
3013	64.000			
3014	54.000			
3015	45.000			
3016	45.000			
3017	36.000			
3018	36.000			
3019	28.000			
3020	28.000			
3021	21.000			
3022	14.000			
3023	14.000			
3024	7.000			
3025	7.000			
3026	2.000			
3027	0.000			
3028	0.000			
3029	0.000			
3030	0.000			
3031	0.000			
3032	0.000			
3033	0.000			
3034	0.000			
3035	0.000			
3036	0.000			
3037	0.000			
3038	0.000			
3039	0.000			
3040	0.000			
3041	0.000			
3042	0.000			
3043	0.000			
3044	0.000			
3045	0.000			
3046	0.000			
3047	0.000			
3048	0.000			
3049	0.000			
3050	0.000			
3051	0.000			
3052	0.000			
3053	0.000			
3054	0.000			
3055	0.000			
3056	0.000			
3057	0.000			
3058	0.000			
3059	0.000			
3060	0.000			
3061	0.000			
3062	0.000			
3063	0.000			
3064	0.000			
3065	0.000			
3066	0.000			
3067	0.000			
3068	0.000			
3069	0.000			
3070	0.000			
3071	0.000			
3072	0.000			
3073	0.000			
3074	0.000			
3075	0.000			
3076	0.000			
3077	0.000			
3078	0.000			
3079	0.000			
3080	0.000			
3081	0.000			
3082	0.000			
3083	0.000			
3084	0.000			
3085	0.000			
3086	0.000			
3087	0.000			
3088	0.000			
3089	0.000			
3090	0.000			
3091	0.000			
3092	0.000			
3093	0.000			
3094	12.000			
3095	12.000			
3096	38.000			
3097	84.000			
3098	84.000			
3099	151.000			
3100	151.000			
3101	231.000			
3102	255.000			
3103	255.000			
3104	255.000			
3105	255.000			
3106	255.000			
3107	255.000			
3108	255.000			
3109	255.000			
3110	255.000			
3111	255.000			
3112	255.000			
3113	255.000			
3114	255.000			
3115	255.000			
3116	255.000			
3117	255.000			
3118	255.000			
3119	255.000			
3120	255.000			
3121	255.000			
3122	255.000			
3123	255.000			
3124	255.000			
3125	255.000			
3126	255.000			
3127	255.000			
3128	255.000			
3129	255.000			
3130	255.000			
3131	244.000			
3132	244.000			
3133	223.000			
3134	223.000			
3135	202.000			
3136	202.000			
3137	183.000			
3138	166.000			
3139	166.000			
3140	154.000			
3141	154.000			
3142	145.000			
3143	140.000			
3144	140.000			
3145	136.000			
3146	136.000			
3147	132.000			
3148	127.000			
3149	127.000			
3150	120.000			
3151	120.000			
3152	111.000			
3153	111.000			
3154	100.000			
3155	88.000			
3156	88.000			
3157	75.000			
3158	75.000			
3159	63.000			
3160	51.000			
3161	51.000			
3162	39.000			
3163	39.000			
3164	27.000			
3165	27.000			
3166	16.000			
3167	5.000			
3168	5.000			
3169	0.000			
3170	0.000			
3171	0.000			
3172	0.000			
3173	0.000			
3174	0.000			
3175	0.000			
3176	0.000			
3177	0.000			
3178	0.000			
3179	0.000			
3180	0.000			
3181	0.000			
3182	0.000			
3183	0.000			
3184	0.000			
3185	0.000			
3186	0.000			
3187	0.000			
3188	0.000			
3189	0.000			
3190	0.000			
3191	0.000			
3192	0.000			
3193	0.000			
3194	0.000			
3195	0.000			
3196	0.000			
3197	0.000			
3198	0.000			
3199	0.000			
3200	0.000			
3201	0.000			
3202	0.000			
3203	0.000			
3204	0.000			
3205	0.000			
3206	0.000			
3207	0.000			
3208	0.000			
3209	0.000			
3210	0.000			
3211	0.000			
3212	0.000			
3213	0.000			
3214	0.000			
3215	0.000			
3216	0.000			
3217	0.000			
3218	0.000			
3219	0.000			
3220	0.000			
3221	0.000			
3222	0.000			
3223	0.000			
3224	2.000			
3225	5.000			
3226	5.000			
3227	8.000			
3228	8.000			
3229	11.000			
3230	14.000			
3231	14.000			
3232	16.000			
3233	16.000			
3234	18.000			
3235	18.000			
3236	19.000			
3237	20.000			
3238	20.000			
3239	19.000			
3240	19.000			
3241	19.000			
3242	19.000			
3243	19.000			
3244	26.000			
3245	26.000			
3246	44.000			
3247	81.000			
3248	81.000			
3249	139.000			
3250	139.000			
3251	213.000			
3252	213.000			
3253	255.000			
3254	255.000			
3255	255.000			
3256	255.000			
3257	255.000			
3258	255.000			
3259	255.000			
3260	255.000			
3261	255.000			
3262	255.000			
3263	255.000			
3264	255.000			
3265	255.000			
3266	255.000			
3267	255.000			
3268	255.000			
3269	255.000			
3270	255.000			
3271	255.000			
3272	255.000			
3273	255.000			
3274	255.000			
3275	255.000			
3276	255.000			
3277	255.000			
3278	255.000			
3279	255.000			
3280	240.000			
3281	240.000			
3282	220.000			
3283	200.000			
3284	200.000			
3285	181.000			
3286	181.000			
3287	164.000			
3288	151.000			
3289	151.000			
3290	143.000			
3291	143.000			
3292	138.000			
3293	138.000			
3294	135.000			
3295	133.000			
3296	133.000			
3297	130.000			
3298	130.000			
3299	125.000			
3300	117.000			
3301	117.000			
3302	108.000			
3303	108.000			
3304	96.000			
3305	96.000			
3306	85.000			
3307	73.000			
3308	73.000			
3309	62.000			
3310	62.000			
3311	52.000			
3312	43.000			
3313	43.000			
3314	35.000			
3315	35.000			
3316	29.000			
3317	23.000			
3318	23.000			
3319	17.000			
3320	17.000			
3321	12.000			
3322	12.000			
3323	6.000			
3324	0.000			
3325	0.000			
3326	0.000			
3327	0.000			
3328	0.000			
3329	0.000			
3330	0.000			
3331	0.000			
3332	0.000			
3333	0.000			
3334	0.000			
3335	0.000			
3336	0.000			
3337	0.000			
3338	0.000			
3339	0.000			
3340	0.000			
3341	0.000			
3342	0.000			
3343	0.000			
3344	0.000			
3345	0.000			
3346	0.000			
3347	0.000			
3348	0.000			
3349	0.000			
3350	0.000			
3351	0.000			
3352	0.000			
3353	0.000			
3354	0.000			
3355	0.000			
3356	0.000			
3357	0.000			
3358	0.000			
3359	0.000			
3360	0.000			
3361	0.000			
3362	0.000			
3363	0.000			
3364	0.000			
3365	0.000			
3366	0.000			
3367	0.000			
3368	0.000			
3369	0.000			
3370	0.000			
3371	0.000			
3372	0.000			
3373	0.000			
3374	0.000			
3375	0.000			
3376	0.000			
3377	0.000			
3378	0.000			
3379	0.000			
3380	0.000			
3381	0.000			
3382	0.000			
3383	0.000			
3384	0.000			
3385	0.000			
3386	7.000			
3387	51.000			
3388	51.000			
3389	115.000			
3390	115.000			
3391	194.000			
3392	194.000			
3393	255.000			
3394	255.000			
3395	255.000			
3396	255.000			
3397	255.000			
3398	255.000			
3399	255.000			
3400	255.000			
3401	255.000			
3402	255.000			
3403	255.000			
3404	255.000			
3405	255.000			
3406	255.000			
3407	255.000			
3408	255.000			
3409	255.000			
3410	255.000			
3411	255.000			
3412	255.000			
3413	255.000			
3414	255.000			
3415	255.000			
3416	254.000			
3417	254.000			
3418	234.000			
3419	234.000			
3420	213.000			
3421	213.000			
3422	191.000			
3423	172.000			
3424	172.000			
3425	157.000			
3426	157.000			
3427	148.000			
3428	143.000			
3429	143.000			
3430	143.000			
3431	143.000			
3432	143.000			
3433	143.000			
3434	143.000			
3435	141.000			
3436	141.000			
3437	137.000			
3438	137.000			
3439	131.000			
3440	124.000			
3441	124.000			
3442	114.000			
3443	114.000			
3444	104.000			
3445	92.000			
3446	92.000			
3447	79.000			
3448	79.000			
3449	66.000			
3450	66.000			
3451	53.000			
3452	41.000			
3453	41.000			
3454	30.000			
3455	30.000			
3456	20.000			
3457	11.000			
3458	11.000			
3459	3.000			
3460	3.000			
3461	0.000			
3462	0.000			
3463	0.000			
3464	0.000			
3465	0.000			
3466	0.000			
3467	0.000			
3468	0.000			
3469	0.000			
3470	0.000			
3471	0.000			
3472	0.000			
3473	1.000			
3474	3.000			
3475	3.000			
3476	5.000			
3477	5.000			
3478	6.000			
3479	6.000			
3480	7.000			
3481	9.000			
3482	9.000			
3483	10.000			
3484	10.000			
3485	11.000			
3486	11.000			
3487	11.000			
3488	11.000			
3489	11.000			
3490	10.000			
3491	10.000			
3492	10.000			
3493	9.000			
3494	9.000			
3495	8.000			
3496	8.000			
3497	7.000			
3498	7.000			
3499	7.000			
3500	7.000			
3501	7.000			
3502	6.000			
3503	5.000			
3504	5.000			
3505	4.000			
3506	4.000			
3507	3.000			
3508	3.000			
3509	4.000			
3510	13.000			
3511	13.000			
3512	36.000			
3513	36.000			
3514	77.000			
3515	136.000			
3516	136.000			
3517	207.000			
3518	207.000			
3519	255.000			
3520	255.000			
3521	255.000			
3522	255.000			
3523	255.000			
3524	255.000			
3525	255.000			
3526	255.000			
3527	255.000			
3528	255.000			
3529	255.000			
3530	255.000			
3531	255.000			
3532	255.000			
3533	255.000			
3534	255.000			
3535	255.000			
3536	255.000			
3537	255.000			
3538	255.000			
3539	255.000			
3540	255.000			
3541	239.000			
3542	239.000			
3543	222.000			
3544	204.000			
3545	204.000			
3546	185.000			
3547	185.000			
3548	166.000			
3549	166.000			
3550	151.000			
3551	139.000			
3552	139.000			
3553	132.000			
3554	132.000			
3555	129.000			
3556	128.000			
3557	128.000			
3558	128.000			
3559	128.000			
3560	126.000			
3561	123.000			
3562	123.000			
3563	117.000			
3564	117.000			
3565	109.000			
3566	109.000			
3567	99.000			
3568	88.000			
3569	88.000			
3570	77.000			
3571	77.000			
3572	65.000			
3573	54.000			
3574	54.000			
3575	44.000			
3576	44.000			
3577	35.000			
3578	35.000			
3579	27.000			
3580	21.000			
3581	21.000			
3582	16.000			
3583	16.000			
3584	11.000			
3585	8.000			
3586	8.000			
3587	5.000			
3588	5.000			
3589	3.000			
3590	3.000			
3591	2.000			
3592	1.000			
3593	1.000			
3594	0.000			
3595	0.000			
3596	1.000			
3597	2.000			
3598	2.000			
3599	3.000			
3600	3.000			
3601	4.000			
3602	5.000			
3603	5.000			
3604	5.000			
3605	5.000			
3606	4.000			
3607	4.000			
3608	3.000			
3609	2.000			
3610	2.000			
3611	1.000			
3612	1.000			
3613	0.000			
3614	0.000			
3615	0.000			
3616	0.000			
3617	0.000			
3618	0.000			
3619	0.000			
3620	0.000			
3621	0.000			
3622	0.000			
3623	0.000			
3624	0.000			
3625	0.000			
3626	0.000			
3627	0.000			
3628	0.000			
3629	0.000			
3630	0.000			
3631	0.000			
3632	0.000			
3633	0.000			
3634	0.000			
3635	0.000			
3636	0.000			
3637	27.000			
3638	72.000			
3639	72.000			
3640	134.000			
3641	134.000			
3642	205.000			
3643	255.000			
3644	255.000			
3645	255.000			
3646	255.000			
3647	255.000			
3648	255.000			
3649	255.000			
3650	255.000			
3651	255.000			
3652	255.000			
3653	255.000			
3654	255.000			
3655	255.000			
3656	255.000			
3657	255.000			
3658	255.000			
3659	255.000			
3660	255.000			
3661	255.000			
3662	255.000			
3663	255.000			
3664	255.000			
3665	255.000			
3666	245.000			
3667	233.000			
3668	233.000			
3669	219.000			
3670	219.000			
3671	204.000			
3672	187.000			
3673	187.000			
3674	170.000			
3675	170.000			
3676	154.000			
3677	154.000			
3678	141.000			
3679	131.000			
3680	131.000			
3681	124.000			
3682	124.000			
3683	119.000			
3684	116.000			
3685	116.000			
3686	112.000			
3687	112.000			
3688	109.000			
3689	104.000			
3690	104.000			
3691	98.000			
3692	98.000			
3693	91.000			
3694	91.000			
3695	84.000			
3696	76.000			
3697	76.000			
3698	68.000			
3699	68.000			
3700	60.000			
3701	53.000			
3702	53.000			
3703	45.000			
3704	45.000			
3705	38.000			
3706	38.000			
3707	31.000			
3708	24.000			
3709	24.000			
3710	19.000			
3711	19.000			
3712	14.000			
3713	10.000			
3714	10.000			
3715	6.000			
3716	6.000			
3717	4.000			
3718	4.000			
3719	1.000			
3720	0.000			
3721	0.000			
3722	0.000			
3723	0.000			
3724	0.000			
3725	0.000			
3726	0.000			
3727	0.000			
3728	0.000			
3729	0.000			
3730	0.000			
3731	0.000			
3732	0.000			
3733	0.000			
3734	0.000			
3735	0.000			
3736	0.000			
3737	0.000			
3738	0.000			
3739	0.000			
3740	0.000			
3741	0.000			
3742	0.000			
3743	0.000			
3744	0.000			
3745	0.000			
3746	0.000			
3747	0.000			
3748	0.000			
3749	0.000			
3750	0.000			
3751	0.000			
3752	0.000			
3753	0.000			
3754	0.000			
3755	0.000			
3756	0.000			
3757	0.000			
3758	0.000			
3759	0.000			
3760	0.000			
3761	0.000			
3762	0.000			
3763	0.000			
3764	0.000			
3765	0.000			
3766	0.000			
3767	0.000			
3768	0.000			
3769	0.000			
3770	0.000			
3771	0.000			
3772	0.000			
3773	0.000			
3774	0.000			
3775	0.000			
3776	0.000			
3777	0.000			
3778	0.000			
3779	0.000			
3780	0.000			
3781	0.000			
3782	0.000			
3783	3.000			
3784	3.000			
3785	21.000			
3786	21.000			
3787	58.000			
3788	115.000			
3789	115.000			
3790	187.000			
3791	187.000			
3792	255.000			
3793	255.000			
3794	255.000			
3795	255.000			
3796	255.000			
3797	255.000			
3798	255.000			
3799	255.000			
3800	255.000			
3801	255.000			
3802	255.000			
3803	255.000			
3804	255.000			
3805	255.000			
3806	255.000			
3807	255.000			
3808	255.000			
3809	255.000			
3810	255.000			
3811	255.000			
3812	255.000			
3813	255.000			
3814	255.000			
3815	255.000			
3816	249.000			
3817	238.000			
3818	238.000			
3819	225.000			
3820	225.000			
3821	211.000			
3822	211.000			
3823	195.000			
3824	180.000			
3825	180.000			
3826	166.000			
3827	166.000			
3828	154.000			
3829	145.000			
3830	145.000			
3831	139.000			
3832	139.000			
3833	134.000			
3834	134.000			
3835	130.000			
3836	126.000			
3837	126.000			
3838	121.000			
3839	121.000			
3840	114.000			
3841	107.000			
3842	107.000			
3843	98.000			
3844	98.000			
3845	90.000			
3846	90.000			
3847	80.000			
3848	71.000			
3849	71.000			
3850	62.000			
3851	62.000			
3852	53.000			
3853	44.000			
3854	44.000			
3855	35.000			
3856	35.000			
3857	27.000			
3858	20.000			
3859	20.000			
3860	13.000			
3861	13.000			
3862	7.000			
3863	7.000			
3864	3.000			
3865	1.000			
3866	1.000			
3867	0.000			
3868	0.000			
3869	0.000			
3870	1.000			
3871	1.000			
3872	2.000			
3873	2.000			
3874	4.000			
3875	4.000			
3876	6.000			
3877	7.000			
3878	7.000			
3879	8.000			
3880	8.000			
3881	9.000			
3882	10.000			
3883	10.000			
3884	9.000			
3885	9.000			
3886	8.000			
3887	7.000			
3888	7.000			
3889	5.000			
3890	5.000			
3891	2.000			
3892	2.000			
3893	0.000			
3894	0.000			
3895	0.000			
3896	0.000			
3897	0.000			
3898	0.000			
3899	0.000			
3900	0.000			
3901	0.000			
3902	0.000			
3903	0.000			
3904	0.000			
3905	0.000			
3906	0.000			
3907	0.000			
3908	0.000			
3909	0.000			
3910	0.000			
3911	0.000			
3912	0.000			
3913	0.000			
3914	0.000			
3915	0.000			
3916	0.000			
3917	0.000			
3918	0.000			
3919	0.000			
3920	0.000			
3921	0.000			
3922	0.000			
3923	0.000			
3924	0.000			
3925	0.000			
3926	0.000			
3927	0.000			
3928	1.000			
3929	1.000			
3930	2.000			
3931	2.000			
3932	2.000			
3933	2.000			
3934	2.000			
3935	2.000			
3936	2.000			
3937	2.000			
3938	2.000			
3939	2.000			
3940	4.000			
3941	4.000			
3942	9.000			
3943	9.000			
3944	23.000			
3945	53.000			
3946	53.000			
3947	104.000			
3948	104.000			
3949	173.000			
3950	173.000			
