1780	103.000			
1781	102.000			
1782	102.000			
1783	102.000			
1784	101.000			
1785	101.000			
1786	100.000			
1787	100.000			
1788	99.000			
1789	98.000			
1790	98.000			
1791	96.000			
1792	96.000			
1793	95.000			
1794	95.000			
1795	93.000			
1796	91.000			
1797	91.000			
1798	90.000			
1799	90.000			
1800	89.000			
1801	88.000			
1802	88.000			
1803	87.000			
1804	87.000			
1805	86.000			
1806	85.000			
1807	85.000			
1808	84.000			
1809	84.000			
1810	84.000			
1811	84.000			
1812	83.000			
1813	82.000			
1814	82.000			
1815	82.000			
1816	82.000			
1817	82.000			
1818	82.000			
1819	82.000			
1820	82.000			
1821	82.000			
1822	82.000			
1823	82.000			
1824	82.000			
1825	82.000			
1826	82.000			
1827	83.000			
1828	83.000			
1829	83.000			
1830	83.000			
1831	83.000			
1832	83.000			
1833	83.000			
1834	83.000			
1835	83.000			
1836	83.000			
1837	84.000			
1838	84.000			
1839	84.000			
1840	84.000			
1841	85.000			
1842	86.000			
1843	86.000			
1844	86.000			
1845	86.000			
1846	88.000			
1847	92.000			
1848	92.000			
1849	98.000			
1850	98.000			
1851	106.000			
1852	106.000			
1853	114.000			
1854	123.000			
1855	123.000			
1856	131.000			
1857	131.000			
1858	136.000			
1859	138.000			
1860	138.000			
1861	139.000			
1862	139.000			
1863	137.000			
1864	137.000			
1865	135.000			
1866	132.000			
1867	132.000			
1868	128.000			
1869	128.000			
1870	126.000			
1871	124.000			
1872	124.000			
1873	122.000			
1874	122.000			
1875	121.000			
1876	119.000			
1877	119.000			
1878	117.000			
1879	117.000			
1880	115.000			
1881	115.000			
1882	112.000			
1883	109.000			
1884	109.000			
1885	107.000			
1886	107.000			
1887	105.000			
1888	103.000			
1889	103.000			
1890	103.000			
1891	103.000			
1892	103.000			
1893	103.000			
1894	103.000			
1895	103.000			
1896	103.000			
1897	103.000			
1898	103.000			
1899	102.000			
1900	101.000			
1901	101.000			
1902	100.000			
1903	100.000			
1904	98.000			
1905	96.000			
1906	96.000			
1907	95.000			
1908	95.000			
1909	93.000			
1910	93.000			
1911	92.000			
1912	92.000			
1913	92.000			
1914	91.000			
1915	91.000			
1916	90.000			
1917	89.000			
1918	89.000			
1919	88.000			
1920	88.000			
1921	87.000			
1922	87.000			
1923	86.000			
1924	85.000			
1925	85.000			
1926	84.000			
1927	84.000			
1928	83.000			
1929	83.000			
1930	83.000			
1931	83.000			
1932	83.000			
1933	84.000			
1934	85.000			
1935	85.000			
1936	85.000			
1937	85.000			
1938	86.000			
1939	86.000			
1940	86.000			
1941	85.000			
1942	85.000			
1943	85.000			
1944	85.000			
1945	85.000			
1946	85.000			
1947	85.000			
1948	85.000			
1949	85.000			
1950	85.000			
1951	85.000			
1952	86.000			
1953	86.000			
1954	86.000			
1955	87.000			
1956	87.000			
1957	88.000			
1958	91.000			
1959	91.000			
1960	95.000			
1961	95.000			
1962	101.000			
1963	108.000			
1964	108.000			
1965	115.000			
1966	115.000			
1967	123.000			
1968	123.000			
1969	128.000			
1970	132.000			
1971	132.000			
1972	133.000			
1973	133.000			
1974	132.000			
1975	130.000			
1976	130.000			
1977	127.000			
1978	127.000			
1979	125.000			
1980	125.000			
1981	123.000			
1982	121.000			
1983	121.000			
1984	120.000			
1985	120.000			
1986	119.000			
1987	118.000			
1988	118.000			
1989	117.000			
1990	117.000			
1991	116.000			
1992	116.000			
1993	114.000			
1994	113.000			
1995	113.000			
1996	111.000			
1997	111.000			
1998	109.000			
1999	106.000			
2000	106.000			
2001	104.000			
2002	104.000			
2003	103.000			
2004	102.000			
2005	102.000			
2006	102.000			
2007	102.000			
2008	102.000			
2009	102.000			
2010	101.000			
2011	101.000			
2012	101.000			
2013	100.000			
2014	100.000			
2015	99.000			
2016	97.000			
2017	97.000			
2018	95.000			
2019	95.000			
2020	93.000			
2021	93.000			
2022	91.000			
2023	89.000			
2024	89.000			
2025	87.000			
2026	87.000			
2027	85.000			
2028	84.000			
2029	84.000			
2030	84.000			
2031	84.000			
2032	84.000			
2033	84.000			
2034	84.000			
2035	84.000			
2036	84.000			
2037	84.000			
2038	84.000			
2039	84.000			
2040	84.000			
2041	84.000			
2042	83.000			
2043	83.000			
2044	83.000			
2045	83.000			
2046	83.000			
2047	84.000			
2048	84.000			
2049	84.000			
2050	84.000			
2051	85.000			
2052	85.000			
2053	85.000			
2054	86.000			
2055	86.000			
2056	86.000			
2057	85.000			
2058	85.000			
2059	85.000			
2060	85.000			
2061	84.000			
2062	84.000			
2063	84.000			
2064	86.000			
2065	86.000			
2066	91.000			
2067	91.000			
2068	97.000			
2069	105.000			
2070	105.000			
2071	114.000			
2072	114.000			
2073	122.000			
2074	127.000			
2075	127.000			
2076	130.000			
2077	130.000			
2078	131.000			
2079	131.000			
2080	130.000			
2081	127.000			
2082	127.000			
2083	124.000			
2084	124.000			
2085	121.000			
2086	119.000			
2087	119.000			
2088	117.000			
2089	117.000			
2090	115.000			
2091	114.000			
2092	114.000			
2093	113.000			
2094	113.000			
2095	112.000			
2096	112.000			
2097	110.000			
2098	108.000			
2099	108.000			
2100	105.000			
2101	105.000			
2102	103.000			
2103	101.000			
2104	101.000			
2105	100.000			
2106	100.000			
2107	99.000			
2108	99.000			
2109	99.000			
2110	99.000			
2111	99.000			
2112	100.000			
2113	100.000			
2114	100.000			
2115	100.000			
2116	100.000			
2117	100.000			
2118	100.000			
2119	100.000			
2120	100.000			
2121	100.000			
2122	100.000			
2123	100.000			
2124	100.000			
2125	100.000			
2126	100.000			
2127	100.000			
2128	100.000			
2129	99.000			
2130	99.000			
2131	98.000			
2132	97.000			
2133	97.000			
2134	96.000			
2135	96.000			
2136	94.000			
2137	94.000			
2138	93.000			
2139	92.000			
2140	92.000			
2141	91.000			
2142	91.000			
2143	90.000			
2144	89.000			
2145	89.000			
2146	89.000			
2147	89.000			
2148	88.000			
2149	88.000			
2150	87.000			
2151	86.000			
2152	86.000			
2153	85.000			
2154	85.000			
2155	84.000			
2156	84.000			
2157	84.000			
2158	83.000			
2159	83.000			
2160	83.000			
2161	83.000			
2162	83.000			
2163	84.000			
2164	84.000			
2165	87.000			
2166	87.000			
2167	91.000			
2168	98.000			
2169	98.000			
2170	105.000			
2171	105.000			
2172	112.000			
2173	119.000			
2174	119.000			
2175	123.000			
2176	123.000			
2177	125.000			
2178	125.000			
2179	125.000			
2180	124.000			
2181	124.000			
2182	123.000			
2183	123.000			
2184	121.000			
2185	119.000			
2186	119.000			
2187	118.000			
2188	118.000			
2189	117.000			
2190	115.000			
2191	115.000			
2192	114.000			
2193	114.000			
2194	113.000			
2195	113.000			
2196	111.000			
2197	109.000			
2198	109.000			
2199	106.000			
2200	106.000			
2201	104.000			
2202	102.000			
2203	102.000			
2204	100.000			
2205	100.000			
2206	100.000			
2207	100.000			
2208	99.000			
2209	99.000			
2210	99.000			
2211	99.000			
2212	99.000			
2213	99.000			
2214	99.000			
2215	99.000			
2216	98.000			
2217	98.000			
2218	97.000			
2219	96.000			
2220	96.000			
2221	95.000			
2222	95.000			
2223	93.000			
2224	93.000			
2225	92.000			
2226	91.000			
2227	91.000			
2228	90.000			
2229	90.000			
2230	90.000			
2231	89.000			
2232	89.000			
2233	88.000			
2234	88.000			
2235	88.000			
2236	88.000			
2237	87.000			
2238	87.000			
2239	87.000			
2240	86.000			
2241	86.000			
2242	86.000			
2243	85.000			
2244	85.000			
2245	84.000			
2246	84.000			
2247	84.000			
2248	83.000			
2249	83.000			
2250	82.000			
2251	82.000			
2252	82.000			
2253	82.000			
2254	81.000			
2255	82.000			
2256	82.000			
2257	82.000			
2258	82.000			
2259	82.000			
2260	82.000			
2261	82.000			
2262	84.000			
2263	84.000			
2264	88.000			
2265	88.000			
2266	93.000			
2267	100.000			
2268	100.000			
2269	107.000			
2270	107.000			
2271	114.000			
2272	118.000			
2273	118.000			
2274	121.000			
2275	121.000			
2276	122.000			
2277	122.000			
2278	122.000			
2279	120.000			
2280	120.000			
2281	117.000			
2282	117.000			
2283	114.000			
2284	112.000			
2285	112.000			
2286	110.000			
2287	110.000			
2288	109.000			
2289	109.000			
2290	109.000			
2291	110.000			
2292	110.000			
2293	111.000			
2294	111.000			
2295	112.000			
2296	112.000			
2297	112.000			
2298	112.000			
2299	112.000			
2300	111.000			
2301	110.000			
2302	110.000			
2303	108.000			
2304	108.000			
2305	107.000			
2306	107.000			
2307	105.000			
2308	104.000			
2309	104.000			
2310	103.000			
2311	103.000			
2312	102.000			
2313	100.000			
2314	100.000			
2315	99.000			
2316	99.000			
2317	97.000			
2318	96.000			
2319	96.000			
2320	94.000			
2321	94.000			
2322	92.000			
2323	92.000			
2324	91.000			
2325	90.000			
2326	90.000			
2327	89.000			
2328	89.000			
2329	88.000			
2330	87.000			
2331	87.000			
2332	86.000			
2333	86.000			
2334	85.000			
2335	85.000			
2336	84.000			
2337	83.000			
2338	83.000			
2339	82.000			
2340	82.000			
2341	81.000			
2342	81.000			
2343	81.000			
2344	82.000			
2345	82.000			
2346	82.000			
2347	82.000			
2348	82.000			
2349	82.000			
2350	82.000			
2351	82.000			
2352	82.000			
2353	82.000			
2354	83.000			
2355	83.000			
2356	84.000			
2357	84.000			
2358	86.000			
2359	87.000			
2360	87.000			
2361	89.000			
2362	89.000			
2363	90.000			
2364	90.000			
2365	91.000			
2366	93.000			
2367	93.000			
2368	95.000			
2369	95.000			
2370	100.000			
2371	105.000			
2372	105.000			
2373	112.000			
2374	112.000			
2375	118.000			
2376	123.000			
2377	123.000			
2378	127.000			
2379	127.000			
2380	128.000			
2381	128.000			
2382	128.000			
2383	126.000			
2384	126.000			
2385	123.000			
2386	123.000			
2387	120.000			
2388	116.000			
2389	116.000			
2390	113.000			
2391	113.000			
2392	110.000			
2393	110.000			
2394	108.000			
2395	107.000			
2396	107.000			
2397	106.000			
2398	106.000			
2399	104.000			
2400	102.000			
2401	102.000			
2402	100.000			
2403	100.000			
2404	98.000			
2405	98.000			
2406	97.000			
2407	96.000			
2408	96.000			
2409	95.000			
2410	95.000			
2411	95.000			
2412	95.000			
2413	95.000			
2414	95.000			
2415	95.000			
2416	96.000			
2417	96.000			
2418	96.000			
2419	96.000			
2420	96.000			
2421	97.000			
2422	97.000			
2423	97.000			
2424	98.000			
2425	98.000			
2426	98.000			
2427	98.000			
2428	97.000			
2429	97.000			
2430	97.000			
2431	95.000			
2432	95.000			
2433	94.000			
2434	94.000			
2435	92.000			
2436	90.000			
2437	90.000			
2438	89.000			
2439	89.000			
2440	87.000			
2441	86.000			
2442	86.000			
2443	85.000			
2444	85.000			
2445	85.000			
2446	84.000			
2447	84.000			
2448	83.000			
2449	83.000			
2450	82.000			
2451	82.000			
2452	82.000			
2453	81.000			
2454	81.000			
2455	81.000			
2456	81.000			
2457	81.000			
2458	82.000			
2459	82.000			
2460	82.000			
2461	82.000			
2462	82.000			
2463	82.000			
2464	82.000			
2465	82.000			
2466	82.000			
2467	82.000			
2468	82.000			
2469	82.000			
2470	83.000			
2471	83.000			
2472	83.000			
2473	83.000			
2474	84.000			
2475	85.000			
2476	85.000			
2477	87.000			
2478	87.000			
2479	90.000			
2480	90.000			
2481	95.000			
2482	101.000			
2483	101.000			
2484	109.000			
2485	109.000			
2486	116.000			
2487	121.000			
2488	121.000			
2489	125.000			
2490	125.000			
2491	126.000			
2492	126.000			
2493	125.000			
2494	123.000			
2495	123.000			
2496	121.000			
2497	121.000			
2498	119.000			
2499	116.000			
2500	116.000			
2501	114.000			
2502	114.000			
2503	113.000			
2504	112.000			
2505	112.000			
2506	111.000			
2507	111.000			
2508	110.000			
2509	110.000			
2510	109.000			
2511	107.000			
2512	107.000			
2513	104.000			
2514	104.000			
2515	102.000			
2516	100.000			
2517	100.000			
2518	99.000			
2519	99.000			
2520	98.000			
2521	98.000			
2522	98.000			
2523	99.000			
2524	99.000			
2525	99.000			
2526	99.000			
2527	99.000			
2528	99.000			
2529	99.000			
2530	99.000			
2531	99.000			
2532	99.000			
2533	98.000			
2534	98.000			
2535	97.000			
2536	97.000			
2537	96.000			
2538	96.000			
2539	94.000			
2540	93.000			
2541	93.000			
2542	92.000			
2543	92.000			
2544	91.000			
2545	91.000			
2546	91.000			
2547	90.000			
2548	90.000			
2549	90.000			
2550	90.000			
2551	90.000			
2552	89.000			
2553	89.000			
2554	88.000			
2555	88.000			
2556	87.000			
2557	86.000			
2558	86.000			
2559	86.000			
2560	86.000			
2561	85.000			
2562	85.000			
2563	85.000			
2564	85.000			
2565	85.000			
2566	84.000			
2567	84.000			
2568	84.000			
2569	84.000			
2570	84.000			
2571	84.000			
2572	84.000			
2573	84.000			
2574	84.000			
2575	84.000			
2576	84.000			
2577	84.000			
2578	84.000			
2579	84.000			
2580	85.000			
2581	85.000			
2582	85.000			
2583	85.000			
2584	85.000			
2585	85.000			
2586	86.000			
2587	86.000			
2588	87.000			
2589	87.000			
2590	87.000			
2591	87.000			
2592	88.000			
2593	89.000			
2594	89.000			
2595	92.000			
2596	92.000			
2597	96.000			
2598	103.000			
2599	103.000			
2600	110.000			
2601	110.000			
2602	117.000			
2603	123.000			
2604	123.000			
2605	127.000			
2606	127.000			
2607	128.000			
2608	128.000			
2609	128.000			
2610	126.000			
2611	126.000			
2612	124.000			
2613	124.000			
2614	121.000			
2615	118.000			
2616	118.000			
2617	116.000			
2618	116.000			
2619	115.000			
2620	115.000			
2621	114.000			
2622	113.000			
2623	113.000			
2624	112.000			
2625	112.000			
2626	111.000			
2627	109.000			
2628	109.000			
2629	106.000			
2630	106.000			
2631	104.000			
2632	103.000			
2633	103.000			
2634	101.000			
2635	101.000			
2636	100.000			
2637	100.000			
2638	100.000			
2639	99.000			
2640	99.000			
2641	99.000			
2642	99.000			
2643	99.000			
2644	99.000			
2645	99.000			
2646	99.000			
2647	99.000			
2648	98.000			
2649	98.000			
2650	98.000			
2651	97.000			
2652	97.000			
2653	96.000			
2654	96.000			
2655	95.000			
2656	94.000			
2657	94.000			
2658	92.000			
2659	92.000			
2660	91.000			
2661	90.000			
2662	90.000			
2663	89.000			
2664	89.000			
2665	88.000			
2666	88.000			
2667	87.000			
2668	86.000			
2669	86.000			
2670	86.000			
2671	86.000			
2672	86.000			
2673	85.000			
2674	85.000			
2675	85.000			
2676	85.000			
2677	85.000			
2678	85.000			
2679	85.000			
2680	84.000			
2681	84.000			
2682	84.000			
2683	84.000			
2684	84.000			
2685	84.000			
2686	84.000			
2687	85.000			
2688	85.000			
2689	85.000			
2690	85.000			
2691	85.000			
2692	86.000			
2693	86.000			
2694	86.000			
2695	86.000			
2696	86.000			
2697	86.000			
2698	86.000			
2699	86.000			
2700	86.000			
2701	87.000			
2702	87.000			
2703	87.000			
2704	87.000			
2705	87.000			
2706	87.000			
2707	87.000			
2708	87.000			
2709	87.000			
2710	87.000			
2711	87.000			
2712	87.000			
2713	88.000			
2714	88.000			
2715	88.000			
2716	89.000			
2717	89.000			
2718	91.000			
2719	91.000			
2720	94.000			
2721	100.000			
2722	100.000			
2723	106.000			
2724	106.000			
2725	113.000			
2726	119.000			
2727	119.000			
2728	123.000			
2729	123.000			
2730	125.000			
2731	126.000			
2732	126.000			
2733	125.000			
2734	125.000			
2735	123.000			
2736	123.000			
2737	121.000			
2738	119.000			
2739	119.000			
2740	117.000			
2741	117.000			
2742	116.000			
2743	116.000			
2744	116.000			
2745	116.000			
2746	116.000			
2747	117.000			
2748	117.000			
2749	116.000			
2750	115.000			
2751	115.000			
2752	114.000			
2753	114.000			
2754	112.000			
2755	109.000			
2756	109.000			
2757	108.000			
2758	108.000			
2759	107.000			
2760	106.000			
2761	106.000			
2762	106.000			
2763	106.000			
2764	106.000			
2765	106.000			
2766	105.000			
2767	105.000			
2768	105.000			
2769	104.000			
2770	104.000			
2771	104.000			
2772	103.000			
2773	103.000			
2774	101.000			
2775	101.000			
2776	100.000			
2777	100.000			
2778	99.000			
2779	97.000			
2780	97.000			
2781	97.000			
2782	97.000			
2783	96.000			
2784	96.000			
2785	96.000			
2786	96.000			
2787	96.000			
2788	97.000			
2789	97.000			
2790	97.000			
2791	96.000			
2792	96.000			
2793	96.000			
2794	96.000			
2795	94.000			
2796	93.000			
2797	93.000			
2798	92.000			
2799	92.000			
2800	92.000			
2801	91.000			
2802	91.000			
2803	91.000			
2804	91.000			
2805	91.000			
2806	91.000			
2807	90.000			
2808	90.000			
2809	90.000			
2810	90.000			
2811	90.000			
2812	90.000			
2813	91.000			
2814	91.000			
2815	91.000			
2816	91.000			
2817	91.000			
2818	91.000			
2819	91.000			
2820	91.000			
2821	91.000			
2822	90.000			
2823	90.000			
2824	90.000			
2825	90.000			
2826	90.000			
2827	90.000			
2828	90.000			
2829	89.000			
2830	89.000			
2831	89.000			
2832	89.000			
2833	89.000			
2834	89.000			
2835	89.000			
2836	89.000			
2837	89.000			
2838	89.000			
2839	89.000			
2840	89.000			
2841	90.000			
2842	92.000			
2843	92.000			
2844	96.000			
2845	96.000			
2846	101.000			
2847	101.000			
2848	108.000			
2849	115.000			
2850	115.000			
2851	122.000			
2852	122.000			
2853	127.000			
2854	131.000			
2855	131.000			
2856	133.000			
2857	133.000			
2858	133.000			
2859	132.000			
2860	132.000			
2861	130.000			
2862	130.000			
2863	128.000			
2864	128.000			
2865	127.000			
2866	125.000			
2867	125.000			
2868	125.000			
2869	125.000			
2870	124.000			
2871	123.000			
2872	123.000			
2873	122.000			
2874	122.000			
2875	121.000			
2876	121.000			
2877	118.000			
2878	116.000			
2879	116.000			
2880	113.000			
2881	113.000			
2882	111.000			
2883	109.000			
2884	109.000			
2885	108.000			
2886	108.000			
2887	107.000			
2888	106.000			
2889	106.000			
2890	106.000			
2891	106.000			
2892	106.000			
2893	106.000			
2894	106.000			
2895	106.000			
2896	106.000			
2897	105.000			
2898	105.000			
2899	104.000			
2900	103.000			
2901	103.000			
2902	102.000			
2903	102.000			
2904	102.000			
2905	102.000			
2906	101.000			
2907	100.000			
2908	100.000			
2909	99.000			
2910	99.000			
2911	98.000			
2912	96.000			
2913	96.000			
2914	95.000			
2915	95.000			
2916	94.000			
2917	93.000			
2918	93.000			
2919	93.000			
2920	93.000			
2921	92.000			
2922	92.000			
2923	92.000			
2924	91.000			
2925	91.000			
2926	90.000			
2927	90.000			
2928	90.000			
2929	89.000			
2930	89.000			
2931	89.000			
2932	89.000			
2933	89.000			
2934	89.000			
2935	88.000			
2936	88.000			
2937	88.000			
2938	88.000			
2939	88.000			
2940	88.000			
2941	87.000			
2942	87.000			
2943	87.000			
2944	87.000			
2945	87.000			
2946	86.000			
2947	86.000			
2948	86.000			
2949	86.000			
2950	86.000			
2951	86.000			
2952	87.000			
2953	87.000			
2954	87.000			
2955	88.000			
2956	88.000			
2957	88.000			
2958	88.000			
2959	88.000			
2960	88.000			
2961	88.000			
2962	88.000			
2963	88.000			
2964	88.000			
2965	88.000			
2966	88.000			
2967	89.000			
2968	89.000			
2969	91.000			
2970	95.000			
2971	95.000			
2972	101.000			
2973	101.000			
2974	108.000			
2975	108.000			
2976	115.000			
2977	122.000			
2978	122.000			
2979	126.000			
2980	126.000			
2981	129.000			
2982	129.000			
2983	129.000			
2984	128.000			
2985	128.000			
2986	126.000			
2987	124.000			
2988	124.000			
2989	122.000			
2990	122.000			
2991	121.000			
2992	121.000			
2993	120.000			
2994	120.000			
2995	120.000			
2996	119.000			
2997	119.000			
2998	119.000			
2999	118.000			
3000	118.000			
3001	117.000			
3002	117.000			
3003	115.000			
3004	115.000			
3005	113.000			
3006	110.000			
3007	110.000			
3008	108.000			
3009	108.000			
3010	106.000			
3011	105.000			
3012	105.000			
3013	104.000			
3014	104.000			
3015	104.000			
3016	104.000			
3017	104.000			
3018	104.000			
3019	104.000			
3020	104.000			
3021	104.000			
3022	103.000			
3023	102.000			
3024	102.000			
3025	101.000			
3026	101.000			
3027	100.000			
3028	99.000			
3029	99.000			
3030	98.000			
3031	98.000			
3032	97.000			
3033	97.000			
3034	96.000			
3035	94.000			
3036	94.000			
3037	93.000			
3038	93.000			
3039	92.000			
3040	91.000			
3041	91.000			
3042	90.000			
3043	90.000			
3044	89.000			
3045	89.000			
3046	89.000			
3047	88.000			
3048	88.000			
3049	87.000			
3050	87.000			
3051	87.000			
3052	86.000			
3053	86.000			
3054	85.000			
3055	85.000			
3056	85.000			
3057	84.000			
3058	84.000			
3059	84.000			
3060	84.000			
3061	83.000			
3062	83.000			
3063	83.000			
3064	82.000			
3065	82.000			
3066	82.000			
3067	82.000			
3068	82.000			
3069	82.000			
3070	82.000			
3071	83.000			
3072	83.000			
3073	83.000			
3074	84.000			
3075	84.000			
3076	84.000			
3077	84.000			
3078	84.000			
3079	84.000			
3080	84.000			
3081	84.000			
3082	84.000			
3083	84.000			
3084	84.000			
3085	85.000			
3086	85.000			
3087	85.000			
3088	85.000			
3089	85.000			
3090	85.000			
3091	85.000			
3092	85.000			
3093	85.000			
3094	85.000			
3095	85.000			
3096	85.000			
3097	85.000			
3098	85.000			
3099	85.000			
3100	86.000			
3101	86.000			
3102	89.000			
3103	89.000			
3104	93.000			
3105	100.000			
3106	100.000			
3107	107.000			
3108	107.000			
3109	115.000			
3110	122.000			
3111	122.000			
3112	127.000			
3113	127.000			
3114	130.000			
3115	131.000			
3116	131.000			
3117	130.000			
3118	130.000			
3119	128.000			
3120	128.000			
3121	126.000			
3122	124.000			
3123	124.000			
3124	123.000			
3125	123.000			
3126	121.000			
3127	121.000			
3128	121.000			
3129	120.000			
3130	120.000			
3131	119.000			
3132	119.000			
3133	119.000			
3134	117.000			
3135	117.000			
3136	115.000			
3137	115.000			
3138	113.000			
3139	110.000			
3140	110.000			
3141	107.000			
3142	107.000			
3143	105.000			
3144	104.000			
3145	104.000			
3146	103.000			
3147	103.000			
3148	102.000			
3149	102.000			
3150	102.000			
3151	101.000			
3152	101.000			
3153	101.000			
3154	101.000			
3155	101.000			
3156	101.000			
3157	101.000			
3158	100.000			
3159	100.000			
3160	99.000			
3161	99.000			
3162	99.000			
3163	98.000			
3164	98.000			
3165	96.000			
3166	96.000			
3167	95.000			
3168	94.000			
3169	94.000			
3170	93.000			
3171	93.000			
3172	91.000			
3173	90.000			
3174	90.000			
3175	89.000			
3176	89.000			
3177	88.000			
3178	88.000			
3179	88.000			
3180	88.000			
3181	88.000			
3182	88.000			
3183	88.000			
3184	87.000			
3185	87.000			
3186	87.000			
3187	86.000			
3188	86.000			
3189	85.000			
3190	85.000			
3191	84.000			
3192	83.000			
3193	83.000			
3194	83.000			
3195	83.000			
3196	84.000			
3197	85.000			
3198	85.000			
3199	86.000			
3200	86.000			
3201	86.000			
3202	86.000			
3203	86.000			
3204	87.000			
3205	87.000			
3206	86.000			
3207	86.000			
3208	86.000			
3209	86.000			
3210	86.000			
3211	86.000			
3212	86.000			
3213	86.000			
3214	85.000			
3215	85.000			
3216	85.000			
3217	85.000			
3218	85.000			
3219	85.000			
3220	86.000			
3221	86.000			
3222	86.000			
3223	86.000			
3224	86.000			
3225	86.000			
3226	86.000			
3227	86.000			
3228	86.000			
3229	86.000			
3230	87.000			
3231	87.000			
3232	89.000			
3233	93.000			
3234	93.000			
3235	97.000			
3236	97.000			
3237	103.000			
3238	109.000			
3239	109.000			
3240	115.000			
3241	115.000			
3242	119.000			
3243	121.000			
3244	121.000			
3245	122.000			
3246	122.000			
3247	122.000			
3248	122.000			
3249	121.000			
3250	119.000			
3251	119.000			
3252	118.000			
3253	118.000			
3254	117.000			
3255	117.000			
3256	117.000			
3257	117.000			
3258	117.000			
3259	117.000			
3260	117.000			
3261	117.000			
3262	116.000			
3263	116.000			
3264	116.000			
3265	116.000			
3266	115.000			
3267	113.000			
3268	113.000			
3269	111.000			
3270	111.000			
3271	109.000			
3272	108.000			
3273	108.000			
3274	107.000			
3275	107.000			
3276	107.000			
3277	107.000			
3278	108.000			
3279	108.000			
3280	108.000			
3281	108.000			
3282	108.000			
3283	108.000			
3284	108.000			
3285	108.000			
3286	107.000			
3287	107.000			
3288	105.000			
3289	105.000			
3290	104.000			
3291	102.000			
3292	102.000			
3293	100.000			
3294	100.000			
3295	99.000			
3296	97.000			
3297	97.000			
3298	96.000			
3299	96.000			
3300	94.000			
3301	93.000			
3302	93.000			
3303	92.000			
3304	92.000			
3305	92.000			
3306	92.000			
3307	92.000			
3308	93.000			
3309	93.000			
3310	94.000			
3311	94.000			
3312	94.000			
3313	95.000			
3314	95.000			
3315	96.000			
3316	96.000			
3317	96.000			
3318	96.000			
3319	97.000			
3320	97.000			
3321	97.000			
3322	97.000			
3323	97.000			
3324	97.000			
3325	96.000			
3326	96.000			
3327	95.000			
3328	95.000			
3329	94.000			
3330	92.000			
3331	92.000			
3332	91.000			
3333	91.000			
3334	89.000			
3335	89.000			
3336	87.000			
3337	85.000			
3338	85.000			
3339	83.000			
3340	83.000			
3341	82.000			
3342	80.000			
3343	80.000			
3344	79.000			
3345	79.000			
3346	78.000			
3347	78.000			
3348	77.000			
3349	77.000			
3350	77.000			
3351	77.000			
3352	77.000			
3353	79.000			
3354	81.000			
3355	81.000			
3356	85.000			
3357	85.000			
3358	89.000			
3359	95.000			
3360	95.000			
3361	102.000			
3362	102.000			
3363	110.000			
3364	110.000			
3365	117.000			
3366	124.000			
3367	124.000			
3368	130.000			
3369	130.000			
3370	134.000			
3371	137.000			
3372	137.000			
3373	139.000			
3374	139.000			
3375	139.000			
