3685	96.000			
3686	99.000			
3687	99.000			
3688	105.000			
3689	105.000			
3690	115.000			
3691	127.000			
3692	127.000			
3693	139.000			
3694	139.000			
3695	150.000			
3696	150.000			
3697	157.000			
3698	161.000			
3699	161.000			
3700	161.000			
3701	161.000			
3702	158.000			
3703	155.000			
3704	155.000			
3705	151.000			
3706	151.000			
3707	148.000			
3708	147.000			
3709	147.000			
3710	146.000			
3711	146.000			
3712	146.000			
3713	146.000			
3714	147.000			
3715	146.000			
3716	146.000			
3717	145.000			
3718	145.000			
3719	144.000			
3720	141.000			
3721	141.000			
3722	136.000			
3723	136.000			
3724	131.000			
3725	131.000			
3726	124.000			
3727	117.000			
3728	117.000			
3729	110.000			
3730	110.000			
3731	103.000			
3732	99.000			
3733	99.000			
3734	95.000			
3735	95.000			
3736	92.000			
3737	90.000			
3738	90.000			
3739	87.000			
3740	87.000			
3741	85.000			
3742	85.000			
3743	83.000			
3744	82.000			
3745	82.000			
3746	81.000			
3747	81.000			
3748	80.000			
3749	79.000			
3750	79.000			
3751	78.000			
3752	78.000			
3753	76.000			
3754	76.000			
3755	74.000			
3756	72.000			
3757	72.000			
3758	70.000			
3759	70.000			
3760	70.000			
3761	71.000			
3762	71.000			
3763	72.000			
3764	72.000			
3765	74.000			
3766	75.000			
3767	75.000			
3768	76.000			
3769	76.000			
3770	77.000			
3771	77.000			
3772	78.000			
3773	79.000			
3774	79.000			
3775	81.000			
3776	81.000			
3777	83.000			
3778	84.000			
3779	84.000			
3780	84.000			
3781	84.000			
3782	83.000			
3783	83.000			
3784	82.000			
3785	80.000			
3786	80.000			
3787	80.000			
3788	80.000			
3789	80.000			
3790	81.000			
3791	81.000			
3792	82.000			
3793	82.000			
3794	81.000			
3795	81.000			
3796	81.000			
3797	81.000			
3798	81.000			
3799	82.000			
3800	82.000			
3801	86.000			
3802	92.000			
3803	92.000			
3804	100.000			
3805	100.000			
3806	108.000			
3807	115.000			
3808	115.000			
3809	119.000			
3810	119.000			
3811	121.000			
3812	121.000			
3813	122.000			
3814	121.000			
3815	121.000			
3816	121.000			
3817	121.000			
3818	120.000			
3819	119.000			
3820	119.000			
3821	118.000			
3822	118.000			
3823	118.000			
3824	118.000			
3825	118.000			
3826	118.000			
3827	118.000			
3828	118.000			
3829	118.000			
3830	118.000			
3831	117.000			
3832	117.000			
3833	115.000			
3834	115.000			
3835	112.000			
3836	108.000			
3837	108.000			
3838	105.000			
3839	105.000			
3840	103.000			
3841	103.000			
3842	102.000			
3843	101.000			
3844	101.000			
3845	100.000			
3846	100.000			
3847	99.000			
3848	97.000			
3849	97.000			
3850	95.000			
3851	95.000			
3852	93.000			
3853	93.000			
3854	93.000			
3855	93.000			
3856	93.000			
3857	93.000			
3858	93.000			
3859	93.000			
3860	93.000			
3861	93.000			
3862	92.000			
3863	92.000			
3864	91.000			
3865	91.000			
3866	91.000			
3867	90.000			
3868	90.000			
3869	90.000			
3870	90.000			
3871	90.000			
3872	88.000			
3873	88.000			
3874	87.000			
3875	87.000			
3876	85.000			
3877	83.000			
3878	83.000			
3879	81.000			
3880	81.000			
3881	81.000			
3882	81.000			
3883	81.000			
3884	82.000			
3885	82.000			
3886	82.000			
3887	82.000			
3888	82.000			
3889	82.000			
3890	82.000			
3891	82.000			
3892	82.000			
3893	82.000			
3894	82.000			
3895	82.000			
3896	83.000			
3897	83.000			
3898	84.000			
3899	84.000			
3900	84.000			
3901	85.000			
3902	85.000			
3903	86.000			
3904	86.000			
3905	88.000			
3906	92.000			
3907	92.000			
3908	97.000			
3909	97.000			
3910	104.000			
3911	104.000			
3912	110.000			
3913	116.000			
3914	116.000			
3915	120.000			
3916	120.000			
3917	122.000			
3918	122.000			
3919	122.000			
3920	122.000			
3921	122.000			
3922	120.000			
3923	119.000			
3924	119.000			
3925	117.000			
3926	117.000			
3927	116.000			
3928	116.000			
3929	116.000			
3930	117.000			
3931	117.000			
3932	118.000			
3933	118.000			
3934	118.000			
3935	117.000			
3936	117.000			
3937	115.000			
3938	115.000			
3939	111.000			
3940	111.000			
3941	106.000			
3942	102.000			
3943	102.000			
3944	100.000			
3945	100.000			
3946	99.000			
3947	100.000			
3948	100.000			
3949	101.000			
3950	101.000			
3951	102.000			
3952	102.000			
3953	102.000			
3954	101.000			
3955	101.000			
3956	100.000			
3957	100.000			
3958	99.000			
3959	98.000			
3960	98.000			
3961	97.000			
3962	97.000			
3963	95.000			
3964	93.000			
3965	93.000			
3966	91.000			
3967	91.000			
3968	89.000			
3969	89.000			
3970	87.000			
3971	85.000			
3972	85.000			
3973	85.000			
3974	85.000			
3975	86.000			
3976	87.000			
3977	87.000			
3978	87.000			
3979	87.000			
3980	88.000			
3981	88.000			
3982	88.000			
3983	88.000			
3984	88.000			
3985	87.000			
3986	87.000			
3987	87.000			
3988	87.000			
3989	87.000			
3990	87.000			
3991	87.000			
3992	86.000			
3993	85.000			
3994	85.000			
3995	84.000			
3996	84.000			
3997	83.000			
3998	83.000			
3999	83.000			
4000	82.000			
4001	82.000			
4002	81.000			
4003	81.000			
4004	81.000			
4005	80.000			
4006	80.000			
4007	79.000			
4008	79.000			
4009	79.000			
4010	79.000			
4011	78.000			
4012	78.000			
4013	78.000			
4014	78.000			
4015	78.000			
4016	78.000			
4017	78.000			
4018	78.000			
4019	80.000			
4020	80.000			
4021	83.000			
4022	89.000			
4023	89.000			
4024	98.000			
4025	98.000			
4026	108.000			
4027	108.000			
4028	117.000			
4029	125.000			
4030	125.000			
4031	130.000			
4032	130.000			
4033	131.000			
4034	130.000			
4035	130.000			
4036	128.000			
4037	128.000			
4038	125.000			
4039	125.000			
4040	124.000			
4041	123.000			
4042	123.000			
4043	123.000			
4044	123.000			
4045	122.000			
4046	121.000			
4047	121.000			
4048	120.000			
4049	120.000			
4050	119.000			
4051	117.000			
4052	117.000			
4053	115.000			
4054	115.000			
4055	113.000			
4056	113.000			
4057	110.000			
4058	106.000			
4059	106.000			
4060	103.000			
4061	103.000			
4062	100.000			
4063	98.000			
4064	98.000			
4065	98.000			
4066	98.000			
4067	100.000			
4068	100.000			
4069	101.000			
4070	102.000			
4071	102.000			
4072	101.000			
4073	101.000			
4074	99.000			
4075	97.000			
4076	97.000			
4077	94.000			
4078	94.000			
4079	93.000			
4080	92.000			
4081	92.000			
4082	92.000			
4083	92.000			
4084	92.000			
4085	92.000			
4086	91.000			
4087	89.000			
4088	89.000			
4089	87.000			
4090	87.000			
4091	85.000			
4092	84.000			
4093	84.000			
4094	85.000			
4095	85.000			
4096	86.000			
4097	86.000			
4098	87.000			
4099	87.000			
4100	87.000			
4101	86.000			
4102	86.000			
4103	85.000			
4104	83.000			
4105	83.000			
4106	82.000			
4107	82.000			
4108	82.000			
4109	82.000			
4110	82.000			
4111	83.000			
4112	83.000			
4113	82.000			
4114	82.000			
4115	82.000			
4116	81.000			
4117	81.000			
4118	80.000			
4119	80.000			
4120	80.000			
4121	80.000			
4122	80.000			
4123	80.000			
4124	80.000			
4125	80.000			
4126	80.000			
4127	79.000			
4128	78.000			
4129	78.000			
4130	78.000			
4131	78.000			
4132	78.000			
4133	79.000			
4134	79.000			
4135	81.000			
4136	81.000			
4137	81.000			
4138	81.000			
4139	81.000			
4140	81.000			
4141	81.000			
4142	80.000			
4143	80.000			
4144	80.000			
4145	80.000			
4146	80.000			
4147	81.000			
4148	81.000			
4149	81.000			
4150	80.000			
4151	80.000			
4152	80.000			
4153	80.000			
4154	80.000			
4155	80.000			
4156	81.000			
4157	84.000			
4158	84.000			
4159	89.000			
4160	89.000			
4161	95.000			
4162	103.000			
4163	103.000			
4164	111.000			
4165	111.000			
4166	118.000			
4167	118.000			
4168	124.000			
4169	129.000			
4170	129.000			
4171	131.000			
4172	131.000			
4173	132.000			
4174	132.000			
4175	132.000			
4176	132.000			
4177	132.000			
4178	131.000			
4179	131.000			
4180	131.000			
4181	132.000			
4182	132.000			
4183	133.000			
4184	133.000			
4185	133.000			
4186	133.000			
4187	133.000			
4188	132.000			
4189	132.000			
4190	129.000			
4191	126.000			
4192	126.000			
4193	121.000			
4194	121.000			
4195	117.000			
4196	117.000			
4197	113.000			
4198	110.000			
4199	110.000			
4200	107.000			
4201	107.000			
4202	103.000			
4203	100.000			
4204	100.000			
4205	96.000			
4206	96.000			
4207	94.000			
4208	92.000			
4209	92.000			
4210	92.000			
4211	92.000			
4212	92.000			
4213	92.000			
4214	92.000			
4215	93.000			
4216	93.000			
4217	93.000			
4218	93.000			
4219	92.000			
4220	92.000			
4221	92.000			
4222	91.000			
4223	91.000			
4224	91.000			
4225	91.000			
4226	91.000			
4227	92.000			
4228	92.000			
4229	92.000			
4230	92.000			
4231	92.000			
4232	91.000			
4233	91.000			
4234	91.000			
4235	91.000			
4236	91.000			
4237	91.000			
4238	91.000			
4239	92.000			
4240	92.000			
4241	92.000			
4242	92.000			
4243	91.000			
4244	90.000			
4245	90.000			
4246	88.000			
4247	88.000			
4248	85.000			
4249	83.000			
4250	83.000			
4251	81.000			
4252	81.000			
4253	80.000			
4254	80.000			
4255	80.000			
4256	80.000			
4257	80.000			
4258	81.000			
4259	81.000			
4260	81.000			
4261	81.000			
4262	81.000			
4263	81.000			
4264	81.000			
4265	81.000			
4266	81.000			
4267	82.000			
4268	84.000			
4269	84.000			
4270	86.000			
4271	86.000			
4272	88.000			
4273	89.000			
4274	89.000			
4275	91.000			
4276	91.000			
4277	91.000			
4278	92.000			
4279	92.000			
4280	92.000			
4281	92.000			
4282	93.000			
4283	93.000			
4284	93.000			
4285	94.000			
4286	94.000			
4287	94.000			
4288	94.000			
4289	94.000			
4290	94.000			
4291	94.000			
4292	93.000			
4293	93.000			
4294	92.000			
4295	92.000			
4296	92.000			
4297	93.000			
4298	93.000			
4299	96.000			
4300	96.000			
4301	102.000			
4302	112.000			
4303	112.000			
4304	122.000			
4305	122.000			
4306	133.000			
4307	142.000			
4308	142.000			
4309	148.000			
4310	148.000			
4311	150.000			
4312	150.000			
4313	151.000			
4314	149.000			
4315	149.000			
4316	146.000			
4317	146.000			
4318	143.000			
4319	141.000			
4320	141.000			
4321	140.000			
4322	140.000			
4323	140.000			
4324	140.000			
4325	141.000			
4326	141.000			
4327	141.000			
4328	139.000			
4329	139.000			
4330	136.000			
4331	130.000			
4332	130.000			
4333	122.000			
4334	122.000			
4335	113.000			
4336	105.000			
4337	105.000			
4338	98.000			
4339	98.000			
4340	95.000			
4341	95.000			
4342	93.000			
4343	93.000			
4344	93.000			
4345	94.000			
4346	94.000			
4347	95.000			
4348	95.000			
4349	95.000			
4350	95.000			
4351	95.000			
4352	95.000			
4353	95.000			
4354	96.000			
4355	97.000			
4356	97.000			
4357	99.000			
4358	99.000			
4359	100.000			
4360	99.000			
4361	99.000			
4362	98.000			
4363	98.000			
4364	96.000			
4365	93.000			
4366	93.000			
4367	91.000			
4368	91.000			
4369	90.000			
4370	90.000			
4371	90.000			
4372	90.000			
4373	90.000			
4374	90.000			
4375	90.000			
4376	89.000			
4377	87.000			
4378	87.000			
4379	86.000			
4380	86.000			
4381	85.000			
4382	85.000			
4383	83.000			
4384	81.000			
4385	81.000			
4386	79.000			
4387	79.000			
4388	76.000			
4389	73.000			
4390	73.000			
4391	70.000			
4392	70.000			
4393	68.000			
4394	68.000			
4395	67.000			
4396	67.000			
4397	67.000			
4398	66.000			
4399	66.000			
4400	67.000			
4401	67.000			
4402	67.000			
4403	68.000			
4404	68.000			
4405	69.000			
4406	70.000			
4407	70.000			
4408	72.000			
4409	72.000			
4410	74.000			
4411	74.000			
4412	76.000			
4413	79.000			
4414	79.000			
4415	81.000			
4416	81.000			
4417	83.000			
4418	86.000			
4419	86.000			
4420	89.000			
4421	89.000			
4422	92.000			
4423	92.000			
4424	95.000			
4425	98.000			
4426	98.000			
4427	101.000			
4428	101.000			
4429	105.000			
4430	110.000			
4431	110.000			
4432	117.000			
4433	117.000			
4434	125.000			
4435	133.000			
4436	133.000			
4437	139.000			
4438	139.000			
4439	143.000			
4440	143.000			
4441	144.000			
4442	143.000			
4443	143.000			
4444	140.000			
4445	140.000			
4446	137.000			
4447	134.000			
4448	134.000			
4449	131.000			
4450	131.000			
4451	129.000			
4452	129.000			
4453	128.000			
4454	127.000			
4455	127.000			
4456	127.000			
4457	127.000			
4458	126.000			
4459	123.000			
4460	123.000			
4461	119.000			
4462	119.000			
4463	114.000			
4464	108.000			
4465	108.000			
4466	102.000			
4467	102.000			
4468	98.000			
4469	98.000			
4470	94.000			
4471	91.000			
4472	91.000			
4473	89.000			
4474	89.000			
4475	88.000			
4476	88.000			
4477	88.000			
4478	88.000			
4479	88.000			
4480	88.000			
4481	88.000			
4482	88.000			
4483	88.000			
4484	88.000			
4485	86.000			
4486	86.000			
4487	84.000			
4488	81.000			
4489	81.000			
4490	78.000			
4491	78.000			
4492	76.000			
4493	75.000			
4494	75.000			
4495	75.000			
4496	75.000			
4497	75.000			
4498	75.000			
4499	76.000			
4500	77.000			
4501	77.000			
4502	79.000			
4503	79.000			
4504	82.000			
4505	84.000			
4506	84.000			
4507	87.000			
4508	87.000			
4509	88.000			
4510	88.000			
4511	88.000			
4512	88.000			
4513	88.000			
4514	86.000			
4515	86.000			
4516	86.000			
4517	86.000			
4518	86.000			
4519	86.000			
4520	86.000			
4521	88.000			
4522	88.000			
4523	88.000			
4524	89.000			
4525	89.000			
4526	89.000			
4527	89.000			
4528	88.000			
4529	88.000			
4530	88.000			
4531	88.000			
4532	88.000			
4533	88.000			
4534	88.000			
4535	88.000			
4536	87.000			
4537	87.000			
4538	85.000			
4539	85.000			
4540	83.000			
4541	81.000			
4542	81.000			
4543	80.000			
4544	80.000			
4545	79.000			
4546	79.000			
4547	79.000			
4548	80.000			
4549	80.000			
4550	81.000			
4551	81.000			
4552	82.000			
4553	83.000			
4554	83.000			
4555	85.000			
4556	85.000			
4557	90.000			
4558	96.000			
4559	96.000			
4560	104.000			
4561	104.000			
4562	113.000			
4563	120.000			
4564	120.000			
4565	126.000			
4566	126.000			
4567	129.000			
4568	129.000			
4569	130.000			
4570	129.000			
4571	129.000			
4572	127.000			
4573	127.000			
4574	125.000			
4575	123.000			
4576	123.000			
4577	123.000			
4578	123.000			
4579	123.000			
4580	123.000			
4581	124.000			
4582	125.000			
4583	125.000			
4584	126.000			
4585	126.000			
4586	126.000			
4587	124.000			
4588	124.000			
4589	121.000			
4590	121.000			
4591	117.000			
4592	114.000			
4593	114.000			
4594	110.000			
4595	110.000			
4596	109.000			
4597	109.000			
4598	108.000			
4599	108.000			
4600	108.000			
4601	108.000			
4602	108.000			
4603	108.000			
4604	107.000			
4605	107.000			
4606	106.000			
4607	106.000			
4608	105.000			
4609	105.000			
4610	105.000			
4611	105.000			
4612	105.000			
4613	106.000			
4614	106.000			
4615	105.000			
4616	104.000			
4617	104.000			
4618	101.000			
4619	101.000			
4620	98.000			
4621	95.000			
4622	95.000			
4623	92.000			
4624	92.000			
4625	90.000			
4626	90.000			
4627	89.000			
4628	89.000			
4629	89.000			
4630	88.000			
4631	88.000			
4632	87.000			
4633	86.000			
4634	86.000			
4635	85.000			
4636	85.000			
4637	84.000			
4638	84.000			
4639	84.000			
4640	83.000			
4641	83.000			
4642	83.000			
4643	83.000			
4644	82.000			
4645	80.000			
4646	80.000			
4647	79.000			
4648	79.000			
4649	78.000			
4650	78.000			
4651	79.000			
4652	80.000			
4653	80.000			
4654	82.000			
4655	82.000			
4656	84.000			
4657	86.000			
4658	86.000			
4659	87.000			
4660	87.000			
4661	89.000			
4662	92.000			
4663	92.000			
4664	95.000			
4665	95.000			
4666	97.000			
4667	97.000			
4668	100.000			
4669	101.000			
4670	101.000			
4671	102.000			
4672	102.000			
4673	102.000			
4674	102.000			
4675	102.000			
4676	103.000			
4677	103.000			
4678	103.000			
4679	103.000			
4680	103.000			
4681	102.000			
4682	102.000			
4683	101.000			
4684	101.000			
4685	99.000			
4686	99.000			
4687	99.000			
4688	102.000			
4689	102.000			
4690	107.000			
4691	113.000			
4692	113.000			
4693	120.000			
4694	120.000			
4695	127.000			
4696	127.000			
4697	131.000			
4698	133.000			
4699	133.000			
4700	134.000			
4701	134.000			
4702	133.000			
4703	132.000			
4704	132.000			
4705	130.000			
4706	130.000			
4707	129.000			
4708	129.000			
4709	128.000			
4710	127.000			
4711	127.000			
4712	127.000			
4713	127.000			
4714	127.000			
4715	128.000			
4716	128.000			
4717	127.000			
4718	127.000			
4719	126.000			
4720	123.000			
4721	123.000			
4722	118.000			
4723	118.000			
4724	111.000			
4725	111.000			
4726	105.000			
4727	99.000			
4728	99.000			
4729	94.000			
4730	94.000			
4731	91.000			
4732	88.000			
4733	88.000			
4734	87.000			
4735	87.000			
4736	86.000			
4737	86.000			
4738	86.000			
4739	86.000			
4740	86.000			
4741	87.000			
4742	87.000			
4743	89.000			
4744	90.000			
4745	90.000			
4746	91.000			
4747	91.000			
4748	91.000			
4749	90.000			
4750	90.000			
4751	88.000			
4752	88.000			
4753	87.000			
4754	87.000			
4755	87.000			
4756	88.000			
4757	88.000			
4758	90.000			
4759	90.000			
4760	94.000			
4761	98.000			
4762	98.000			
4763	101.000			
4764	101.000			
4765	104.000			
4766	104.000			
4767	107.000			
4768	108.000			
4769	108.000			
4770	110.000			
4771	110.000			
4772	110.000			
4773	111.000			
4774	111.000			
4775	110.000			
4776	110.000			
4777	108.000			
4778	106.000			
4779	106.000			
4780	104.000			
4781	104.000			
4782	103.000			
4783	103.000			
4784	102.000			
4785	102.000			
4786	102.000			
4787	102.000			
4788	102.000			
4789	101.000			
4790	100.000			
4791	100.000			
4792	98.000			
4793	98.000			
4794	96.000			
4795	96.000			
4796	94.000			
4797	93.000			
4798	93.000			
4799	91.000			
4800	91.000			
4801	90.000			
4802	89.000			
4803	89.000			
4804	88.000			
4805	88.000			
4806	87.000			
4807	87.000			
4808	87.000			
4809	88.000			
4810	88.000			
4811	90.000			
4812	90.000			
4813	93.000			
4814	95.000			
4815	95.000			
4816	96.000			
4817	96.000			
4818	97.000			
4819	100.000			
4820	100.000			
4821	104.000			
4822	104.000			
4823	111.000			
4824	111.000			
4825	119.000			
4826	127.000			
4827	127.000			
4828	133.000			
4829	133.000			
4830	136.000			
4831	137.000			
4832	137.000			
4833	136.000			
4834	136.000			
4835	134.000			
4836	134.000			
4837	132.000			
4838	131.000			
4839	131.000			
4840	130.000			
4841	130.000			
4842	128.000			
4843	126.000			
4844	126.000			
4845	125.000			
4846	125.000			
4847	123.000			
4848	122.000			
4849	122.000			
4850	121.000			
4851	121.000			
4852	119.000			
4853	119.000			
4854	117.000			
4855	115.000			
4856	115.000			
4857	111.000			
4858	111.000			
4859	107.000			
4860	104.000			
4861	104.000			
4862	101.000			
4863	101.000			
4864	100.000			
4865	100.000			
4866	99.000			
4867	99.000			
4868	99.000			
4869	98.000			
4870	98.000			
4871	98.000			
4872	97.000			
4873	97.000			
4874	97.000			
4875	97.000			
4876	98.000			
4877	98.000			
4878	98.000			
4879	98.000			
4880	98.000			
4881	98.000			
4882	98.000			
4883	97.000			
4884	96.000			
4885	96.000			
4886	95.000			
4887	95.000			
4888	96.000			
4889	97.000			
4890	97.000			
4891	97.000			
4892	97.000			
4893	98.000			
4894	98.000			
4895	97.000			
4896	96.000			
4897	96.000			
4898	96.000			
4899	96.000			
4900	96.000			
4901	96.000			
4902	96.000			
4903	97.000			
4904	97.000			
4905	96.000			
4906	95.000			
4907	95.000			
4908	92.000			
4909	92.000			
4910	89.000			
4911	89.000			
4912	86.000			
4913	83.000			
4914	83.000			
4915	82.000			
4916	82.000			
4917	82.000			
4918	81.000			
4919	81.000			
4920	81.000			
4921	81.000			
4922	81.000			
4923	81.000			
4924	81.000			
4925	82.000			
4926	82.000			
4927	83.000			
4928	83.000			
4929	84.000			
4930	84.000			
4931	84.000			
4932	84.000			
4933	84.000			
4934	84.000			
4935	84.000			
4936	82.000			
4937	82.000			
4938	82.000			
4939	82.000			
4940	82.000			
4941	83.000			
4942	84.000			
4943	84.000			
4944	86.000			
4945	86.000			
4946	88.000			
4947	91.000			
4948	91.000			
4949	94.000			
4950	94.000			
4951	100.000			
4952	100.000			
4953	107.000			
4954	114.000			
4955	114.000			
4956	121.000			
4957	121.000			
4958	126.000			
4959	127.000			
4960	127.000			
4961	126.000			
4962	126.000			
4963	124.000			
4964	124.000			
4965	120.000			
4966	117.000			
4967	117.000			
4968	116.000			
4969	116.000			
4970	116.000			
4971	116.000			
4972	116.000			
4973	118.000			
4974	118.000			
4975	119.000			
4976	120.000			
4977	120.000			
4978	120.000			
4979	120.000			
4980	118.000			
4981	118.000			
4982	116.000			
4983	113.000			
4984	113.000			
4985	111.000			
4986	111.000			
4987	108.000			
4988	106.000			
4989	106.000			
4990	105.000			
4991	105.000			
4992	103.000			
4993	103.000			
4994	103.000			
4995	103.000			
4996	103.000			
4997	103.000			
4998	103.000			
4999	103.000			
5000	103.000			
5001	103.000			
5002	102.000			
5003	102.000			
5004	101.000			
5005	99.000			
5006	99.000			
5007	98.000			
5008	98.000			
5009	97.000			
5010	97.000			
5011	96.000			
5012	96.000			
5013	96.000			
5014	95.000			
5015	95.000			
5016	94.000			
5017	93.000			
5018	93.000			
5019	92.000			
5020	92.000			
5021	91.000			
5022	91.000			
5023	90.000			
5024	90.000			
5025	90.000			
5026	90.000			
5027	90.000			
5028	89.000			
5029	89.000			
5030	89.000			
5031	88.000			
5032	88.000			
5033	87.000			
5034	86.000			
5035	86.000			
5036	85.000			
5037	85.000			
5038	84.000			
5039	84.000			
5040	84.000			
5041	84.000			
5042	84.000			
5043	85.000			
5044	85.000			
5045	86.000			
5046	88.000			
5047	88.000			
5048	89.000			
5049	89.000			
5050	91.000			
5051	91.000			
5052	91.000			
5053	92.000			
5054	92.000			
5055	92.000			
5056	92.000			
5057	91.000			
5058	89.000			
5059	89.000			
5060	87.000			
5061	87.000			
5062	85.000			
5063	85.000			
5064	83.000			
5065	81.000			
5066	81.000			
5067	80.000			
5068	80.000			
5069	80.000			
5070	80.000			
5071	80.000			
5072	81.000			
5073	81.000			
5074	83.000			
5075	84.000			
5076	84.000			
5077	86.000			
5078	86.000			
5079	88.000			
5080	88.000			
5081	91.000			
5082	96.000			
5083	96.000			
5084	102.000			
5085	102.000			
5086	109.000			
5087	116.000			
5088	116.000			
5089	123.000			
5090	123.000			
5091	128.000			
5092	128.000			
5093	131.000			
5094	131.000			
5095	131.000			
5096	130.000			
5097	130.000			
5098	128.000			
5099	126.000			
5100	126.000			
5101	126.000			
5102	126.000			
5103	127.000			
5104	128.000			
5105	128.000			
5106	129.000			
5107	129.000			
5108	130.000			
5109	130.000			
5110	130.000			
5111	129.000			
5112	129.000			
5113	129.000			
5114	129.000			
5115	128.000			
5116	126.000			
5117	126.000			
5118	124.000			
5119	124.000			
5120	121.000			
5121	121.000			
5122	119.000			
5123	118.000			
5124	118.000			
5125	119.000			
5126	119.000			
5127	121.000			
5128	123.000			
5129	123.000			
5130	124.000			
5131	124.000			
5132	123.000			
5133	120.000			
5134	120.000			
5135	116.000			
5136	116.000			
5137	112.000			
5138	112.000			
5139	108.000			
5140	104.000			
5141	104.000			
5142	100.000			
5143	100.000			
5144	97.000			
5145	94.000			
5146	94.000			
5147	91.000			
5148	91.000			
5149	90.000			
5150	90.000			
5151	89.000			
5152	90.000			
5153	90.000			
5154	91.000			
5155	91.000			
5156	92.000			
5157	93.000			
5158	93.000			
5159	92.000			
5160	92.000			
5161	90.000			
5162	86.000			
5163	86.000			
5164	82.000			
5165	82.000			
5166	78.000			
5167	78.000			
5168	75.000			
5169	73.000			
5170	73.000			
5171	73.000			
5172	73.000			
5173	74.000			
5174	76.000			
5175	76.000			
5176	77.000			
5177	77.000			
5178	78.000			
5179	78.000			
5180	79.000			
5181	80.000			
5182	80.000			
5183	81.000			
5184	81.000			
5185	83.000			
5186	85.000			
5187	85.000			
5188	86.000			
5189	86.000			
5190	88.000			
5191	89.000			
5192	89.000			
5193	90.000			
5194	90.000			
5195	90.000			
5196	90.000			
5197	90.000			
5198	90.000			
5199	90.000			
5200	90.000			
5201	90.000			
5202	89.000			
5203	89.000			
5204	89.000			
5205	90.000			
5206	90.000			
5207	90.000			
5208	90.000			
5209	90.000			
5210	91.000			
5211	91.000			
5212	93.000			
5213	93.000			
5214	96.000			
5215	101.000			
5216	101.000			
5217	107.000			
5218	107.000			
5219	114.000			
5220	114.000			
5221	119.000			
5222	123.000			
5223	123.000			
5224	123.000			
5225	123.000			
5226	121.000			
5227	118.000			
5228	118.000			
5229	115.000			
5230	115.000			
5231	114.000			
5232	114.000			
5233	114.000			
5234	116.000			
5235	116.000			
5236	119.000			
5237	119.000			
5238	121.000			
5239	123.000			
5240	123.000			
5241	122.000			
5242	122.000			
5243	120.000			
5244	116.000			
5245	116.000			
5246	112.000			
5247	112.000			
5248	109.000			
