R,G,B
165.43076200907527,147.66875293381318,142.87318103583164
165.28485370051635,147.60827726490376,142.91135972461274
165.22187451103113,147.4883429823189,142.71397277421374
165.13511187607574,147.5025817555938,142.80433421999686
165.2527773431388,147.51361289313095,142.74299796588954
165.20082929119073,147.5449851353466,142.88225629791896
165.28258488499452,147.54396808011265,142.78062900954467
165.07213268659052,147.43084024409325,142.7605226099202
165.12838366452823,147.39266155531215,142.64317008292912
165.1369112814896,147.49092473791268,142.81685182287592
165.22030981067127,147.49170708809262,142.7488655922391
165.1368330464716,147.49890470974807,142.8498670004694
165.11617900172118,147.40987325927085,142.67188233453294
164.9318572993272,147.3235800344234,142.66648411829135
165.20043811610077,147.4920982631826,142.7577843842904
165.14575183852293,147.52605226099203,142.87255515568768
165.29909247379126,147.5737756219684,142.87310280081365
165.06086684399938,147.46526365201063,142.81020184634642
165.04240337975278,147.38069159755906,142.66249413237364
165.03763104365515,147.4721483335941,142.82232827413551
165.13096542012204,147.48310123611327,142.7788296041308
165.08504146455954,147.52910342669378,142.89109685495228
165.1210295728368,147.4881082772649,142.77452667814114
164.87185104052574,147.3580816773588,142.71373806915975
164.99256767329055,147.381239242685,142.67454232514473
164.99029885776875,147.47793772492568,142.8436081990299
165.09724612736662,147.48763886715693,142.79134720700986
164.96143013612894,147.46534188702864,142.84180879361602
164.94906900328587,147.36238460334846,142.6815052417462
164.76380848067595,147.27319668283525,142.6682835237052
164.98505711156312,147.38718510405258,142.71616335471757
164.91488030042248,147.40470974808323,142.82960413080895
164.9787983101236,147.38601157878267,142.72750743232672
164.74393678610545,147.26138319511813,142.67023939915507
164.8053512752308,147.2225003911751,142.5723673916445
164.88624628383664,147.38264747300892,142.80441245501487
164.96510718197464,147.38734157408857,142.7396338601158
164.8710686903458,147.36660929432014,142.79760600844938
164.8502581755594,147.2712408073854,142.64379596307307
164.62705366922233,147.16883116883116,142.58731028008137
164.74151150054763,147.18471287748397,142.5514004068221
164.67125645438898,147.22312627131905,142.65021123454858
164.80230010952903,147.2644343608199,142.62353309341262
164.7225003911751,147.263417305586,142.7077922077922
164.6909716789235,147.1789234861524,142.54060397433892
164.56415271475512,147.131669535284,142.5683774057268
164.76130496010015,147.2410420904397,142.6171178219371
164.69425754967924,147.24917853231105,142.697621655453
164.7673290564857,147.25848849945237,142.6408230323893
164.58715381004538,147.1789234861524,142.62744484431232
164.58504146455954,147.11649194179316,142.49687059928024
164.66538882803943,147.27992489438273,142.73595681427005
164.74777030198717,147.26662494132373,142.65826944140198
164.62822719449227,147.2445626662494,142.7356438741981
164.59130026599905,147.10585197934594,142.5183852292286
164.36770458457207,146.99272414332654,142.48325770614926
164.54654983570646,147.0750273822563,142.49538413393836
164.47535596933187,147.05601627288374,142.57166327648255
164.57698325770616,147.06884681583477,142.50594586136754
164.43498670004695,147.01619464872476,142.53778751369111
164.41785323110625,146.9279455484275,142.36817399468
164.35057111563137,146.93913315600062,142.47433891409796
164.54701924581443,147.02941636676576,142.4961664841183
164.37302456579565,146.99170708809262,142.51721170395868
164.45360663432953,146.96244719136286,142.42598967297764
164.25692379909248,146.86872163980598,142.4038491628853
164.26396495071194,146.78493193553433,142.26216554529807
164.2998748239712,146.90603974338913,142.45618838992334
164.37818807698326,146.9015021123455,142.37646690658738
164.29158191206383,146.91002972930684,142.45196369895166
164.2774996088249,146.83015177593492,142.30519480519482
164.0761226725082,146.73048036301049,142.28477546549837
164.2593490846503,146.83046471600687,142.31685182287592
164.14849006415272,146.79126897199185,142.35729932717885
164.23321858864028,146.78688781098418,142.27249256767328
164.0499921764982,146.71287748396182,142.25590674385856
164.09176967610702,146.65451416053827,142.13910186199342
164.06000625880145,146.72304803630104,142.28281959004852
164.20669691754028,146.7698325770615,142.2604443749022
164.08073853856988,146.7396338601158,142.33077765607885
164.1197778125489,146.6944922547332,142.22179627601315
163.90275387263338,146.55327804725394,142.16272883742764
163.9246596776717,146.49773118447817,142.0184634642466
163.9158973556564,146.5472539508684,142.17595055546863
164.00860585197935,146.53786574870912,142.09130026599905
163.91754029103427,146.53590987325927,142.17086527929902
163.86496635894227,146.4066656235331,141.94773900797998
163.69832577061493,146.3239712095134,141.95055546862775
163.93381317477704,146.45634485995933,142.01955875449852
163.8251447347833,146.4368643404788,142.07369738695039
163.9356908152089,146.4368643404788,142.00688468158347
163.70200281646063,146.30449069003285,141.96213425129088
163.66640588327334,146.184321702394,141.7606790799562
163.6818181818182,146.2844625254264,141.9489907682679
163.828665310593,146.34063526834612,141.92332968236582
163.7750743232671,146.37278986074168,142.03590987325927
163.83101236113285,146.35479580660302,141.9318572993272
163.64684712877485,146.25754967923643,141.9195744015021
163.73251447347832,146.24808324205915,141.84259114379597
163.68721639805977,146.28438429040838,141.9589266155531
163.80245657956502,146.30582068533874,141.91746205601626
163.7396338601158,146.35291816617118,142.02855578156783
163.73720857455797,146.26912846189956,141.8843686434048
163.60154905335628,146.22187451103113,141.907682678767
163.77601314348303,146.31200125176028,141.92700672821155
163.6381630417775,146.27069316225942,141.97308715381004
163.7225786261931,146.24331090596152,141.89007979971836
163.48896886246283,146.079017368174,141.81082772649037
163.50414645595367,145.97731184478172,141.63628540134565
163.53231106243155,146.08363323423563,141.83062118604286
163.61085902049757,146.06250977937725,141.7328274135503
163.4814583007354,146.0236269754342,141.77139727742139
163.49820059458614,145.95290251916757,141.6247848537005
163.29901423877328,145.8566734470349,141.59935847285246
163.44124550148646,145.8922703802222,141.57025504615865
163.39805977155376,145.91949616648412,141.68643404787983
163.4908465028947,145.91362854013457,141.60890314504772
163.368408699734,145.8892192145204,141.64708183382882
163.3142700672821,145.76466906587387,141.44108903145047
163.23736504459396,145.77092786731342,141.5379439837271
163.35057111563137,145.80081364418714,141.48529181661712
163.25958378970427,145.81145360663433,141.57017681114067
163.30973243623845,145.77022375215145,141.45712721013925
163.17649820059458,145.73235800344233,141.50281646064778
163.17462056016274,145.63972774213738,141.33828821780628
163.17806290095447,145.73055859802847,141.52018463464248
163.27202315756531,145.72993271788454,141.44570489751212
163.21248630887186,145.75191675794085,141.54584572054452
163.1549835706462,145.6261930840244,141.33860115787826
162.9578313253012,145.54036926928492,141.3407917383821
163.22985448286653,145.70857455797216,141.42591143795963
163.15991237677986,145.74667501173525,141.54490690032858
163.2852448756063,145.77460491315912,141.50070411516194
163.13871068690347,145.71608511969958,141.51408230323892
163.0933343764669,145.57252386168048,141.31826005319982
162.98732592708495,145.54388984509467,141.36809575966203
163.13612893130966,145.58316382412767,141.35283993115317
163.0235487404162,145.53880456892506,141.38303864809888
163.0762791425442,145.4855265216711,141.25700203411046
162.8843686434048,145.3868721639806,141.22062275074325
162.93091847911126,145.34814583007355,141.1077296197778
162.96659364731653,145.45689250508528,141.31114066656235
163.05421686746988,145.45697074010326,141.22719449225474
162.92262556720388,145.41409795024254,141.25575027382257
162.86879987482396,145.2552808637146,141.02448756063214
162.64387419809105,145.13730245657956,140.99702706931623
162.90697856360507,145.28868721639805,141.06493506493507
162.80441245501487,145.2922860272258,141.14363949303709
162.90682209356908,145.31395712721013,141.07181974651854
162.76818964168362,145.27163198247536,141.1145360663433
162.74761383195118,145.16797058363323,140.9497731184478
162.6775152558285,145.2171021749335,141.0774526678141
162.77178845251134,145.2260992020028,141.01392583320293
162.69691754029103,145.23431387889218,141.0945861367548
162.67728055077453,145.15819120638398,140.9250508527617
162.4318572993272,145.0145517133469,140.8713033953998
162.54005632921294,145.0344234079174,140.8132530120482
162.64559536848694,145.20873102800815,141.06861211078078
162.84368643404787,145.32138945391958,141.10233140353623
162.8632451885464,145.43483023001096,141.31067125645438
162.87451103113753,145.3774839618213,141.1761852605226
162.68643404787983,145.3039430449069,141.17814113597245
162.95470192458146,145.44281020184636,141.2512908777969
162.894617430762,145.43584728524488,141.31786887810983
162.960413080895,145.39845094664372,141.21311218901582
162.83609763730246,145.34587701455172,141.22852448756063
162.97019245814425,145.37544985135347,141.17313409482085
163.10248787357222,145.6132843060554,141.46604600219058
163.24127679549366,145.68588640275388,141.46534188702864
163.22555155687687,145.80026599906117,141.6419183226412
163.43350023470506,145.9539195744015,141.71905805038335
163.44429666718824,146.07424503207636,141.9016585823815
163.72383038648098,146.2857925207323,142.02847754654982
163.7644343608199,146.42951024878735,142.2526991081208
163.88914097950243,146.53723986856517,142.2550461586606
163.8619151932405,146.61891722735095,142.41832264121422
163.94116726646848,146.62940071976217,142.3357064622125
163.83742763260835,146.64004068220936,142.41926146143012
163.9935064935065,146.73470505398217,142.4513378188077
163.99053356282272,146.82835237052103,142.59662024722266
164.15224534501644,146.9065091534971,142.5988890627445
164.01908934439055,146.8762322015334,142.65083711469254
164.02613049601,146.8379752777343,142.5287904866218
164.1459865435769,147.0515568768581,142.82311062431543
164.3015959943671,147.11203254576748,142.81020184634642
164.20888749804413,147.10898138006573,142.89039273979034
164.1828352370521,146.9949147238304,142.70724456266626
163.9593177906431,146.8761539665154,142.66773587857926
164.144891253325,146.95071193866374,142.6815834767642
164.0712721013926,146.96698482240652,142.75942731966828
164.184008762322,146.97473008918791,142.70818338288217
164.04717571585041,146.92458144265373,142.7302456579565
164.03974338914097,146.83343764669067,142.56861211078078
163.9827100610233,146.86746987951807,142.68971991863557
164.19652636520107,146.96252542638084,142.697386950399
164.10710373963386,146.9643248317947,142.78751369112814
164.236817399468,147.00375528086371,142.7579408543264
164.0983414176185,146.95806603035518,142.7932248474417
164.1882334532937,146.96745423251448,142.73736504459396
164.27812548896887,147.14238773274917,142.98857768737287
164.4144891253325,147.1947269597872,142.9641683617587
164.35096229072133,147.22422156157097,143.0778438429041
164.29932717884526,147.10170552339227,142.86801752464402
164.03911750899704,146.95759662024722,142.7976842434674
164.17696761070255,147.01861993428258,142.80824597089656
164.02753872633392,146.95751838522924,142.81419183226413
164.04858394617432,146.89140979502426,142.67696761070255
163.80488186512284,146.7712408073854,142.63894539195744
163.78508840557032,146.67039586919105,142.46150837114692
163.77437020810515,146.7550461586606,142.63174777030198
164.01775934908466,146.87998748239713,142.69230167422938
164.0186981693006,146.98263182600533,142.85237052104523
164.12533249882648,147.013221718041,142.79549366296354
163.97590361445782,146.96682835237053,142.84399937411985
164.09317790643092,147.0115005476451,142.8066030355187
164.12580190893445,147.14637771866688,143.02268815521828
164.21115631356597,147.14950711938664,142.96737599749648
164.13753716163356,147.1829917070881,143.0549209826318
164.13268659051792,147.09708965733063,142.90470974808323
163.9802065404475,147.0405257393209,142.92340791738383
164.18604287278987,147.16265060240963,142.95681427006727
164.06923799092473,147.15310593021437,143.03669222343922
164.21538100453762,147.2142074792677,143.02683461117195
164.03778751369111,147.14285714285714,143.02307933030824
164.00985761226724,147.05476451259582,142.86895634485995
164.06149272414333,147.2026286966046,143.0882491002973
164.170787044281,147.23431387889218,143.06235330934126
164.09943670787044,147.2578626193084,143.16890940384917
164.1510718197465,147.24245032076357,143.0617274291973
163.96244719136286,147.1672664684713,143.05382569237992
164.08504146455954,147.22203098106712,143.03927397903303
164.00492880613362,147.23713033954,143.14669065873886
164.10334845877014,147.24025974025975,143.08191206383978
164.0354404631513,147.23713033954,143.16092943201377
163.99757471444218,147.12846189954624,142.9762165545298
163.8383664528243,147.04060397433892,142.97386950399
164.03966515412299,147.13753716163356,143.0023470505398
163.9501642935378,147.1538882803943,143.08269441401973
164.0564856829917,147.1735252699108,143.026443436082
163.8829604130809,147.09184791112503,143.0341104678454
163.83124706618682,146.96495071193866,142.8209982788296
163.85487404162103,147.08386793928963,143.03465811297136
163.92426850258175,147.0582068533876,142.92325144734784
163.87411985604757,147.0974808324206,143.04334219996872
163.89242685025818,147.02871225160382,142.907917383821
163.70043811610077,146.92880613362541,142.87028634016585
163.855108746675,147.01689876388673,142.87451103113753
163.81646064778596,147.05233922703803,143.0079017368174
163.91988734157408,147.07972148333593,142.94734783289
163.7778125488969,147.0379439837271,142.97950242528555
163.7710061023314,146.96010014082304,142.82256297918948
163.69308402440933,146.96987951807228,142.91887028634017
163.8774839618213,147.06352683461117,142.93060553903928
163.78532311062432,147.0591456736035,143.01721170395868
163.85049288061336,147.04451572523863,142.92184321702393
163.60061023314034,146.92066969175403,142.86621811923015
163.6380065717415,146.86653105930213,142.74417149115945
163.6987951807229,147.00852761696135,142.9672977624785
163.8450164293538,147.0539039273979,142.93052730402127
163.75379439837272,147.05742450320764,143.02706931622595
163.70630574245033,146.9380378657487,142.82913472070098
163.5247222656861,146.84712877483963,142.82256297918948
163.77483961821312,146.99773118447817,142.89962447191363
163.7053669222344,147.0196369895165,143.01118760757316
163.80863714598655,147.0410733844469,142.94406196213424
163.65412298544828,146.98224065091534,142.97011422312627
163.61484900641528,146.8867156939446,142.78986074166798
163.57549679236425,146.9460960726021,142.94116726646848
163.6552182757002,146.94171491159443,142.87075575027382
163.59724612736662,146.9392896260366,142.95681427006727
163.64716006884683,146.91714911594428,142.86762634955406
163.44374902206226,146.80488186512284,142.82295415427944
163.49147238303865,146.7620873102801,142.70841808793617
163.51744640901268,146.84830230010954,142.89039273979034
163.54639336567047,146.80722891566265,142.76232201533406
163.48920356751682,146.85017994054138,142.89140979502426
163.48114536066342,146.7421373806916,142.71514629948365
163.2605226099202,146.62079486778282,142.65287122516037
163.46784540760444,146.7419809106556,142.7133468940698
163.4053356282272,146.749960882491,142.80589892035675
163.48803004224692,146.736582694414,142.71913628540133
163.2722578626193,146.6157878266312,142.66398059771555
163.3144265373181,146.57573149741825,142.5603974338914
163.35831638241277,146.71256454388984,142.7725708026913
163.49162885307464,146.763026130496,142.75614144891253
163.39907682678768,146.76161790017213,142.8329682365827
163.4328743545611,146.71146925363792,142.71819746518543
163.24698795180723,146.62157721796277,142.69519636989517
163.39547801595995,146.65725238616804,142.68095759662026
163.33054295102488,146.70865279299014,142.79150367704585
163.42904083867938,146.72570802691286,142.73673916445
163.28227194492254,146.6986387106869,142.77483961821312
163.27296197778125,146.60506962916602,142.6115631356595
163.13589422625566,146.53512752307932,142.62189015803474
163.32412767954938,146.64942888436863,142.6697699890471
163.24307620090752,146.6659364731654,142.76020966984822
163.35479580660302,146.68275700203412,142.7065404475043
163.1960569550931,146.61250195587544,142.71772805507746
163.1551400406822,146.5172899389767,142.5313722422156
163.20176811140666,146.65075887967456,142.76240025035204
163.30347363479893,146.6594429666719,142.68651228289784
163.20004694101078,146.66906587388516,142.78203723986857
163.2447191362854,146.62196839305273,142.66014708183383
163.07987795337192,146.55867626349553,142.6854952276639
163.18111406665625,146.58324205914568,142.62689719918635
163.08105147864185,146.57080269128463,142.7026286966046
163.13002659990613,146.5355969331873,142.59388202159286
162.98654357690504,146.48497887654514,142.62861836958223
162.97480832420592,146.39798153653575,142.4658895321546
162.8762322015334,146.37842278203723,142.52159286496635
163.118604287279,146.51345642309496,142.59795024252855
163.0316851822876,146.51337818807698,142.67798466593646
163.12071663276484,146.5291816617118,142.6170395869191
162.86551400406822,146.37443279611955,142.53481458300735
162.8579252073228,146.28219370990456,142.36512282897826
162.9423407917384,146.41621029572838,142.60475668909405
163.00696291660148,146.4248943827257,142.5196369895165
162.9317008292912,146.43451728993898,142.6078078547958
162.89954623689565,146.33375058676265,142.44617430762008
162.70990455327805,146.24925676732906,142.42825848849947
162.93443905492097,146.38483805351277,142.48184947582538
162.8854639336567,146.4118291347207,142.59450790173682
162.97308715381004,146.41010796432482,142.5290251916758
162.84008762322014,146.3763886715694,142.57659208261617
162.80715068064467,146.26255672038803,142.38037865748709
162.74190267563762,146.3076200907526,142.5
162.88131747770302,146.3565169769989,142.4762947895478
162.82483179471132,146.38405570333282,142.59263026130495
162.87490220622752,146.3605069629166,142.48959474260678
162.67970583633235,146.27178845251134,142.4828665310593
162.71819746518543,146.21874511031137,142.35088405570335
162.7278203723987,146.32287591926146,142.53504928806134
162.84157408856203,146.35190111093726,142.48701298701297
162.76474730089188,146.3500234705054,142.57416679705835
162.68971991863557,146.2248474417149,142.37122516038178
162.54834924112032,146.16609294320136,142.39571272101392
162.79001721170397,146.31121890158036,142.47277421373806
162.69511813487716,146.315756532624,142.56571741511502
162.74659677671727,146.3040995149429,142.48748239712094
162.53778751369111,146.17289938976685,142.43271788452512
162.4971053043342,146.0592239086215,142.25355969331872
162.5289469566578,146.17031763417305,142.44124550148646
162.65568768580818,146.18909403849162,142.3931309654201
162.59396025661087,146.22171804099514,142.51314348302301
162.69597872007512,146.2289156626506,142.4317008292912
162.47793772492568,146.12611484900643,142.41268971991863
162.59036144578315,146.1510718197465,142.3713033953998
162.5747926772023,146.2197621655453,142.51024878735723
162.65615709591614,146.20826161790018,142.4356908152089
162.579017368174,146.22445626662494,142.5381786887811
162.5316069472696,146.10624315443593,142.31786887810983
162.368408699734,146.03504928806134,142.33774057268033
162.6080425598498,146.16413706775154,142.4040056329213
162.46792364262245,146.12987012987014,142.44140197152245
162.60350492880613,146.16484118291348,142.40025035205758
162.42716319824754,146.07862619308403,142.407839148803
162.38358629322485,145.97410420904396,142.22038804568925
162.43443905492097,146.10600844938193,142.43224847441715
162.52800813644188,146.12509779377248,142.39516507588797
162.45352839931152,146.13792833672352,142.46894069785637
162.46143013612894,146.07002034110468,142.33578469723048
162.2577843842904,145.96096072602097,142.29111250195587
162.43475199499295,146.03786574870912,142.2961195431075
162.39626036613987,146.09826318260053,142.43428258488498
162.4564230949773,146.0801908934439,142.35080582068534
162.35643874198092,146.06493506493507,142.41832264121422
162.32624002503522,145.95728368017524,142.24229385072758
162.18619934282586,145.92653731810358,142.28070724456268
162.38037865748709,146.0143952433109,142.3012048192771
162.32952589579097,146.06360506962918,142.42442497261774
162.43936786105462,146.0815991237678,142.3759974964794
162.17172586449695,145.93107494914724,142.30707244562666
162.13221718040995,145.80417774996087,142.1117196056955
162.17782819590047,145.91104678454076,142.29377249256768
162.28391488030042,145.92278203723987,142.23752151462995
162.23736504459396,145.9394460960726,142.3383664528243
162.23877327491786,145.86613988421217,142.18698169300578
162.0432639649507,145.76153966515412,142.1750899702707
162.2194492254733,145.86488812392426,142.19715224534502
162.157878266312,145.88327335315287,142.29275543733374
162.23994680018777,145.88241276795495,142.210295728368
162.07002034110468,145.78743545611016,142.20607103739633
161.98208418087935,145.63213894539194,141.96659364731653
161.92066969175403,145.644813018307,142.05249569707402
162.09184791112503,145.7278203723987,142.07979971835394
162.08097324362384,145.776404318573,142.20998278829603
162.11891722735095,145.7512126427789,142.10569550930995
161.92841495853543,145.64496948834298,142.0774526678141
161.90275387263338,145.55147864184008,141.9185573462682
161.94805194805195,145.6736035049288,142.12048192771084
161.99663589422624,145.6383977468315,141.99851353465812
161.90596150837115,145.63612893130966,142.06689094038492
161.92145204193397,145.56610859020498,141.92419026756377
161.77006728211546,145.48490064152716,141.93483023001096
161.95470192458146,145.592082616179,141.95994367078706
161.82295415427944,145.56024096385542,142.01118760757316
161.90408386793928,145.53974338914097,141.9130026599906
161.68447817242998,145.42958848380536,141.87943983727115
161.67047410420903,145.33218588640275,141.70497574714443
161.63386011578783,145.39516507588797,141.83867939289627
161.76404318572995,145.42685025817556,141.80151775934908
161.69527460491315,145.47457361915193,141.89829447660773
161.7448756063214,145.43217023939914,141.81685182287592
161.5186981693006,145.28094194961665,141.76373024565797
161.56454388984508,145.22445626662494,141.61797840713504
161.50477233609763,145.2277421373807,141.7078704428102
161.59982788296043,145.22437803160696,141.62838366452823
161.52307933030824,145.22343921139102,141.70098576122672
161.47379126897198,145.10491315913004,141.5118917227351
161.34415584415584,145.052573932092,141.54271631982476
161.57440150211235,145.18979815365358,141.6107807854796
161.4842747613832,145.1736817399468,141.66124237208575
161.5844938194336,145.17665467063057,141.57174151150053
161.3828821780629,145.0539039273979,141.55687685808167
161.3932874354561,144.9683930527304,141.3960256610859
161.45204193396964,145.09184791112503,141.59529025191677
161.57557502738226,145.11743076200906,141.53856986387106
161.4931935534345,145.12408073853857,141.61555312157722
161.50610233140353,145.06016272883744,141.47433891409796
161.33109059615083,144.97074010327023,141.47684243467376
161.42598967297764,144.98670004694102,141.40345798779535
161.40079799718353,145.05539039273978,141.5541386324519
161.53058989203566,145.0817555938038,141.5025817555938
161.4708183382882,145.0958378970427,141.59771553747458
161.4552495697074,144.99718353935222,141.42864966358943
161.2976842434674,144.93756845564076,141.43177906430918
161.49655765920826,145.03058989203566,141.46753246753246
161.48763886715693,145.09184791112503,141.60960726020966
161.57948677828196,145.0974025974026,141.53716163354719
161.3762322015334,144.99194179314662,141.5077452667814
161.34063526834612,144.89414802065406,141.32045063370364
161.4196526365201,145.0541386324519,141.55312157721795
161.4791112501956,145.02127992489437,141.46291660147082
161.3514317008293,144.95493662963543,141.4828665310593
161.32350179940542,144.83656704741043,141.29588483805352
161.13659834141762,144.70192458144265,141.2552808637146
161.33359411672666,144.79048662181194,141.25183852292287
161.31333124706617,144.85049288061336,141.38358629322485
161.3987638867157,144.85675168205287,141.30589892035675
161.28774839618214,144.8234235643874,141.35346581129713
161.26779846659366,144.72930683774058,141.19926459083086
161.21538100453762,144.76130496010015,141.30910655609452
161.4102644343608,144.83633234235643,141.30292598967299
161.27468314817713,144.7918948521358,141.33508058206854
161.3752151462995,144.7868095759662,141.25575027382257
161.17986230636834,144.67266468471288,141.21538100453762
161.2116257236739,144.61273666092944,141.09161320607103
161.27147551243937,144.749960882491,141.29525895790957
161.33883586293226,144.73040212799248,141.19003285870755
161.2879831012361,144.75293381317476,141.30675950555468
161.2301674229385,144.61727429197308,141.08903145047722
161.0341887028634,144.51752464403066,141.05429510248788
161.25379439837272,144.62721013925832,141.0852761696135
161.18987638867156,144.64051009231733,141.184321702394
161.2817242997966,144.6552182757002,141.12447191362855
161.11336254107337,144.579017368174,141.12799248943827
161.16781411359725,144.52292286027225,140.9844312314192
161.20341104678454,144.63213894539194,141.18252229698012
161.30605539039274,144.65592239086214,141.12877483961822
161.23259270849633,144.66147707713972,141.2260992020028
161.3146612423721,144.65490533562823,141.14129244249727
161.12994836488812,144.57565326240024,141.13268659051792
161.15756532624002,144.51259583789704,141.0079799718354
161.1251760287905,144.53231106243155,141.1026443436082
161.17282115474887,144.47825066499766,140.9803630104835
161.09043968080113,144.46784540760444,141.03825692379908
161.10577374432796,144.36551400406822,140.86418400876232
160.9160538256924,144.28501017055234,140.84830230010954
161.1777499608825,144.46103896103895,140.9421843217024
161.08848380535127,144.47246127366608,141.02816460647787
161.19011109372556,144.4751212642779,140.94985135346582
160.98364888123925,144.35283993115317,140.90494445313723
160.96354248161478,144.2462838366453,140.70082929119073
160.97003598810826,144.31959004850572,140.85542168674698
161.09153497105305,144.3328900015647,140.79518072289156
161.00320763573777,144.33234235643874,140.8828821780629
161.09122203098107,144.31919887341573,140.78188076983258
160.9581442653732,144.26466906587387,140.8014395243311
161.01744640901268,144.2603661398842,140.72320450633703
161.00344234079174,144.32952589579097,140.85722109216084
161.15545298075418,144.37990924737912,140.85714285714286
161.04553278047254,144.36496635894227,140.91409795024254
161.0278516664059,144.26130496010015,140.7329056485683
160.89532154592396,144.22038804568925,140.75551556876857
161.09051791581913,144.33695822250039,140.78806133625412
161.04005632921294,144.34532936942574,140.8906274448443
161.1378501017055,144.36168048818652,140.81544359255201
160.90627444844313,144.23650445939603,140.776482553591
160.9066656235331,144.1606164919418,140.60866843999375
160.9696448130183,144.3080112658426,140.83625410733845
161.03880456892506,144.2854795806603,140.7484744171491
160.92583320294165,144.24534501642935,140.789156626506
160.92544202785166,144.11946487247693,140.59928023783445
160.7725708026913,144.02065404475044,140.55844155844156
160.9408543263965,144.07807854795806,140.54240337975278
160.9158191206384,144.12001251760287,140.67282115474887
161.06618682522296,144.1750117352527,140.64371772805507
160.9302143639493,144.13120012517604,140.68001877640432
160.855108746675,143.99937411985604,140.4680801126584
160.77601314348303,143.99577530902832,140.53379752777343
160.96565482710062,144.07674855265216,140.53395399780942
160.87419809106555,144.0632138945392,140.60898138006573
160.9542325144735,144.04647160068848,140.51369112814896
160.8051165701768,143.9775465498357,140.5068064465655
160.80675950555468,143.89156626506025,140.33758410264434
160.87740572680332,144.04193396964482,140.56078860898137
160.98005007041152,144.05726803317165,140.48889062744485
160.87975277734313,144.0552339227038,140.55053982162417
160.8748239712095,143.96995775309028,140.39727742137381
160.69261461430136,143.89813800657174,140.4000938820216
160.91871381630418,144.01635111876075,140.4511031137537
160.8184165232358,143.9910029729307,140.5107181974652
160.91667970583634,143.99577530902832,140.4435143170083
160.78008136441872,143.96025661085903,140.47300891879206
160.75629791894852,143.86637458926614,140.28485370051635
160.74119856047568,143.94570489751212,140.44273196682835
160.83727116257236,143.96495071193866,140.381786887811
160.80965420122047,144.02425285557817,140.5013299953059
160.86598341417618,143.99389766859647,140.41214207479268
160.63479893600376,143.84572054451573,140.3457987795337
160.62987012987014,143.72304803630104,140.15607886089813
160.65201063996244,143.80034423407918,140.30871538100453
160.78164606477858,143.82717884525113,140.23720857455797
160.76818964168362,143.87145986543578,140.38217806290095
160.77343138788922,143.80230010952903,140.21819746518543
160.61336254107337,143.73892974495385,140.22054451572524
160.80582068533874,143.8631669535284,140.27147551243937
160.74127679549366,143.87943983727115,140.37591926146143
160.82569237990924,143.8514317008293,140.26083554999218
160.59122203098107,143.72922860272257,140.22007510561727
160.62165545298075,143.63644187138163,140.03943044906902
160.67931466124236,143.7723360976373,140.26271319042402
160.78094194961665,143.79025191675794,140.19363166953528
160.71412924424973,143.82256297918948,140.29408543263966
160.776247848537,143.80097011422313,140.20356751682053
160.61132843060554,143.73008918792053,140.20591456736034
160.76513847598184,143.77851666405883,140.17321232983883
160.71545923955563,143.83539352214052,140.29932717884526
160.855343451729,143.86504459396025,140.27452667814114
160.7448756063214,143.8541699264591,140.32733531528712
160.7418244406196,143.7854795806603,140.17477703019873
160.60194022844624,143.72226568612112,140.18776404318572
160.8142700672821,143.83977468314816,140.2287591926146
160.7209356908152,143.85354404631514,140.31200125176028
160.87537161633549,143.89915506180566,140.28375841026443
160.65780003129402,143.78923486152402,140.24839618213113
160.59560319198874,143.66632764825536,140.04694101079644
160.64567360350492,143.75958378970427,140.23243623846034
160.68486934751996,143.69128461899547,140.09998435299642
160.63745892661555,143.70693162259428,140.18119230167423
160.65255828508842,143.6340948208418,140.02174933500234
160.51275230793303,143.58691910499138,140.03739633860116
160.66953528399313,143.65991237677986,140.03888280394304
160.64614301361289,143.73102800813643,140.19206696917541
160.75246440306682,143.763417305586,140.12807072445628
160.63362541073386,143.73533093412613,140.19042403379754
160.5947426067908,143.5934126114849,139.97707713972775
160.49123767798466,143.57995618838993,140.0274604913159
160.67688937568457,143.66225942731967,140.03974338914097
160.62509779377248,143.68612110780785,140.13112189015803
160.73227976842435,143.7145986543577,140.07737443279612
160.5286340165858,143.61805664215302,140.05930214363948
160.51861993428258,143.54279455484274,139.90017211703957
160.57987795337192,143.6934751994993,140.12189015803474
160.68306994210607,143.69284931935533,140.04568925050853
160.56743858551087,143.70873102800815,140.13049601001407
160.5884055703333,143.62854013456422,139.98184947582538
160.4501642935378,143.57150680644656,140.00187764043187
160.66100766703175,143.70700985761226,140.0576592082616
160.5945861367548,143.7184321702394,140.15138475981848
160.73353152871226,143.76905022688155,140.12705366922233
160.54780159599437,143.70356751682053,140.12016898763886
160.58629322484745,143.65169769989046,139.99702706931623
160.53716163354719,143.69433578469724,140.1103896103896
160.62987012987014,143.70348928180255,140.05452980754185
160.5488186512283,143.6935534345173,140.12533249882648
160.61813487717103,143.65099358472852,140.0183852292286
160.39938976685966,143.52127992489437,139.94820841808794
160.526443436082,143.5418557346268,139.87537161633549
160.54521984040056,143.65373181035832,140.07346268189642
160.67939289626037,143.70341104678454,140.05476451259582
160.6224378031607,143.74284149585355,140.17180409951493
160.63143483023,143.6659364731654,140.01517759349085
160.43248317947112,143.58723204506336,139.98959474260678
160.65459239555625,143.6984040056329,140.0463151306525
