R,G,B
134.70912916801555,121.86354807381029,120.71414697313047
134.85043703463904,121.93590158627387,120.71155713823244
134.71997410165102,121.89567821301392,120.7427160893493
134.73680802848818,121.82971835545484,120.62107478148268
134.67076723858855,121.84946584655228,120.70929103269667
134.8039818711557,121.89648753641956,120.6818549692457
134.7464389770152,121.91186468112657,120.769828423438
134.78609582389123,121.88111039171253,120.65312398834574
134.63264810618324,121.82656199417288,120.67562317902234
134.72782453868567,121.82486241502104,120.59995144059566
134.68905794755585,121.87415021042409,120.73162835869213
134.75388475234703,121.86913240530916,120.64308837811589
134.63434768533506,121.84404337973454,120.70872450631272
134.61986079637424,121.75606992554225,120.52686953706701
134.47418258336032,121.69180964713499,120.53933311751376
134.67732275817417,121.79904499838135,120.59153447717708
134.5771285205568,121.79726448688896,120.65328585302687
134.66858206539334,121.81401748138556,120.5937196503723
134.50056652638395,121.72636775655552,120.60213661379088
134.5341534477177,121.69140498543217,120.47232113952735
134.58109420524443,121.80244415668501,120.67886047264487
134.6752185173195,121.82615733247006,120.62431207510521
134.5844124312075,121.79418905794756,120.67618970540629
134.55762382648106,121.67262868242149,120.49943347361605
134.33279378439624,121.51481061832308,120.41065069601812
134.45573000971189,121.53674328261573,120.35529297507284
134.40069601812885,121.55746196179993,120.44561346714147
134.5145678213014,121.589511168663,120.4007769504694
134.42311427646487,121.59274846228553,120.47175461314342
134.4299125930722,121.52266105535772,120.32251537714471
134.32623826481063,121.51084493363548,120.39300744577532
134.50744577533183,121.60035610229848,120.40854645516349
134.44213337649725,121.59582389122693,120.49635804467465
134.47984784719975,121.55924247329233,120.36767562317903
134.27152800258983,121.44990288119132,120.32526707672386
134.20168339268372,121.31595985755908,120.12568792489479
134.09687601165425,121.28366785367433,120.20467788928455
134.0760764001295,121.17772741987699,120.031320815798
133.86476205891876,121.07890903204921,120.00623179022337
133.8630624797669,120.99708643573972,119.85116542570411
133.70904823567497,120.94164778245387,119.87010359339592
133.9680317254775,121.11184849465846,119.96997410165102
133.86460019423762,121.11201035933959,120.02856911621885
134.02719326642926,121.18711557138232,120.02589834898025
133.93905794755585,121.19512787309809,120.09825186144383
133.99854321786987,121.17101003561022,120.0072839106507
134.01869537067012,121.26472968598252,120.15887018452574
134.21285205568145,121.36977986403367,120.18177403690515
134.1677727419877,121.41591129815474,120.2996115247653
134.2488669472321,121.41105535772094,120.23866947232113
134.08279378439624,121.33692133376498,120.22240207186792
134.11322434444804,121.275574619618,120.09695694399483
134.04265134347685,121.27104240854645,120.17449012625445
134.08781158951118,121.21244739397864,120.06749757202978
134.03641955325347,121.18832955649077,120.13038200064746
134.03520556814502,121.09541922952411,119.94933635480739
133.8813531887342,121.03018776303011,119.9446422790547
134.11055357720946,121.17011977986404,120.03172547750081
134.01553900938816,121.16712528326319,120.09477177079961
134.16744901262544,121.22895759145355,120.09274846228553
133.94836516672063,121.11079637423114,120.03140174813855
133.94278083522175,121.03496277112335,119.88208157979929
133.99231142764648,121.14333117513759,120.06693104564584
134.07591453544836,121.13653285853027,119.9911783748786
133.97191647782455,121.13920362576886,120.0584331498867
134.01319197151182,121.0959048235675,119.94755584331499
133.87188410488832,121.04524117837488,119.97240207186792
134.05260602136613,121.12924894787957,119.9838944642279
133.99417287147944,121.16178374878602,120.09857559080609
134.08692133376496,121.17610877306572,120.01553900938815
134.01618646811266,121.19326642926514,120.10189381676918
134.00137584978958,121.11039171252833,119.94909355778569
133.89624473939787,121.08692133376498,120.00048559404338
134.1009226286824,121.19472321139527,120.05454839753966
134.05495305924248,121.22385885399805,120.15757526707672
134.1593557785691,121.25145678213013,120.1062641631596
133.96657494334735,121.15158627387504,120.082470055034
133.9433473616057,121.07243444480414,119.90393331175137
134.0280025898349,121.20945289737779,120.11783748786014
134.1272256393655,121.22410165101975,120.07745224991906
134.07559080608613,121.25865976044027,120.18881515053415
134.03423438005828,121.12495953382972,119.97385885399805
133.8240530916154,120.99158303658142,119.92311427646487
134.00388475234703,121.03382971835545,119.89988669472321
133.92910326966657,121.0112495953383,119.96528002589835
134.05373907413403,121.02751699579152,119.90765619941729
133.93104564584007,120.99749109744253,119.94318549692457
133.91963418582066,120.91453544836517,119.7835059889932
133.89786338620914,120.97652962123665,119.93047911945614
134.02873098089998,121.01942376173518,119.88758497895759
133.93517319520882,121.02484622855293,119.96940757526707
134.01383943023632,121.00445127873098,119.87212690191001
133.8357882809971,120.90830365814179,119.84258659760441
133.89608287471674,120.87293622531564,119.73753641955325
133.87868242149563,120.93662997733894,119.88952735513111
133.9808190352865,120.95419229524119,119.82405309161541
133.9197960505018,120.99562965360958,119.93557785691162
133.93679184202009,120.92772741987699,119.7978310132729
133.77565555195855,120.84291032696666,119.79337973454193
133.94876982842345,120.95419229524119,119.81887342181936
133.83538361929428,120.92068630624797,119.86362900615086
133.9601003561023,120.9592101003561,119.84655228229201
133.77387504046618,120.88013920362577,119.8170119779864
133.79507931369375,120.79928779540305,119.66833926837164
133.8381353188734,120.91955325348009,119.86751375849789
133.93460666882487,120.92918420200712,119.81587892521851
133.88572353512464,120.97434444804144,119.94075752670767
133.92003884752347,120.93250242797022,119.81126578180641
133.7330042084817,120.81539333117514,119.76990935577857
133.84622855292974,120.81199417287148,119.70427322758174
133.79410812560698,120.81037552606021,119.79240854645516
133.8602298478472,120.78488183878278,119.66987698284234
133.75517966979606,120.77500809323405,119.75582712852055
133.78892845581095,120.70645840077695,119.59995144059566
133.6497248300421,120.66955325348009,119.63191971511816
133.79378439624475,120.75169957915183,119.63952735513111
133.72248300420847,120.75113305276788,119.72474910974425
133.838216251214,120.77970216898673,119.67821301392036
133.63701845257364,120.66785367432826,119.63677565555196
133.6472968598252,120.59380058271284,119.47054062803497
133.71965037228875,120.74287795403043,119.71900291356425
133.83489802525088,120.76780511492392,119.65644221430884
133.77654580770476,120.8026869537067,119.76885723535125
133.80916154095178,120.75299449660085,119.64260278407251
133.59185820653934,120.63742311427646,119.59719974101651
133.71042408546455,120.70362576885724,119.58255098737456
133.6392845581094,120.69528973777922,119.65757526707672
133.72304953059242,120.70014567821302,119.58497895759146
133.58497895759146,120.66008416963419,119.61735189381677
133.63596633214632,120.6166235027517,119.50825509873745
133.6157332470055,120.6827452249919,119.65215280025899
133.77525089025573,120.75906442214308,119.65603755260602
133.70823891226934,120.77775979281321,119.74077371317578
133.7898996438977,120.7828585302687,119.67538038200065
133.63661379087083,120.70734865652315,119.66016510197475
133.63750404661704,120.6007607640013,119.50267076723858
133.62285529297506,120.64648753641956,119.63200064745872
133.67886047264486,120.58999676270638,119.49247329232762
133.6227743606345,120.59355778569116,119.57292003884753
133.63151505341534,120.51011654257042,119.41170281644546
133.4836516672062,120.4521689867271,119.42465199093557
133.6880867594691,120.56976367756556,119.48429912593072
133.5861929426999,120.58190352865005,119.55195856264163
133.72944318549693,120.61233408870184,119.51294917449013
133.56053739074133,120.54062803496277,119.51634833279378
133.54176108773066,120.43501133052767,119.33805438653286
133.57988022013598,120.53852379410813,119.5176432502428
133.7208643573972,120.58020394949821,119.4951440595662
133.64883457429588,120.60011330527679,119.59339592101004
133.74279702168988,120.61994172871479,119.51942376173518
133.56361281968273,120.53730980899968,119.51149239235998
133.71576561994172,120.60432178698608,119.50647458724507
133.69197151181612,120.65660407898996,119.63677565555196
133.78884752347037,120.68128844286177,119.58546455163483
133.71018128844287,120.68153123988345,119.65369051472969
133.6922143088378,120.59380058271284,119.49312075105212
133.56167044350923,120.55770475882163,119.52266105535772
133.76044027193265,120.65126254451279,119.55317254775008
133.67076723858855,120.65903204920686,119.6373421819359
133.76885723535125,120.67287147944319,119.57097766267401
133.5654742635157,120.58020394949821,119.54936872774361
133.64268371641307,120.5535772094529,119.4473130462933
133.6646973130463,120.67473292327614,119.64996762706377
133.73972159274845,120.65660407898996,119.56466494011006
133.64260278407252,120.60820653933311,119.5943671090968
133.59687601165425,120.46770799611525,119.39673033344124
133.39745872450632,120.3412916801554,119.34444804143736
133.59574295888638,120.4263515700874,119.33983489802525
133.5729200388475,120.4783910650696,119.48607963742312
133.66947232113952,120.50161864681127,119.41477824538686
133.53674328261573,120.47029783101327,119.46333764972483
133.5571382324377,120.40733247005504,119.31660731628358
133.48729362253155,120.4391388798964,119.40676594367109
133.67303334412432,120.51157332470055,119.42214308837812
133.55203949498218,120.4808190352865,119.45087406927809
133.64915830365814,120.5039656846876,119.41825833603107
133.47191647782455,120.42011977986404,119.4023146649401
133.54313693752025,120.41591129815474,119.3203302039495
133.58659760440273,120.52185173195208,119.518533505989
133.6781320815798,120.54022337325995,119.43784396244739
133.58627387504046,120.54710262220783,119.53423438005827
133.58360310780188,120.47385885399805,119.38062479766914
133.45831984460992,120.4327452249919,119.4087083198446
133.63677565555196,120.53148268047912,119.43339268371642
133.58036581417934,120.5694399482033,119.54791194561346
133.62916801553902,120.53779540304306,119.44407575267077
133.50849789575915,120.4982194885076,119.47847199741017
133.49781482680478,120.41898672709615,119.32405309161541
133.53277759792815,120.52654580770476,119.5094690838459
133.60488831337003,120.52808352217546,119.42262868242149
133.52678860472645,120.5368242149563,119.51440595662027
133.63062479766916,120.55082550987375,119.45848170929104
133.47078342505665,120.48494658465523,119.46455163483328
133.5469407575267,120.45241178374879,119.37763030106831
133.46236646163808,120.43314988669472,119.4446422790547
133.5502589834898,120.40611848494659,119.34995144059566
133.45831984460992,120.38952735513111,119.39972483004209
133.48996438977017,120.33077047588216,119.26578180640985
133.37601165425704,120.30794755584331,119.30794755584331
133.57591453544836,120.4065231466494,119.33538361929428
133.49668177403692,120.43857235351247,119.44116218841049
133.55681450307543,120.41785367432826,119.35747814826804
133.4120265458077,120.3514082227258,119.36435739721593
133.397701521528,120.23955972806733,119.17926513434769
133.46576561994172,120.384914211719,119.404742635157
133.52460343153123,120.3586921333765,119.30495305924248
133.461638070573,120.37690191000324,119.39098413726126
133.44261897054062,120.31806409841373,119.24627711233408
133.3009064422143,120.25623179022337,119.26926189705407
133.52654580770476,120.37398834574296,119.3276141146002
133.42829394626094,120.3730171576562,119.38588539980576
133.54281320815798,120.40644221430884,119.37123664616381
133.4367109096795,120.38758497895759,119.39996762706377
133.43930074457754,120.3090806086112,119.26618646811266
133.33878277759794,120.30592424732923,119.30721916477825
133.48988345742958,120.35917772741988,119.31296536095824
133.4180155390094,120.37115571382324,119.39737779216576
133.51375849789576,120.38750404661702,119.34048235674976
133.33109420524443,120.30155390093881,119.32194885076076
133.40717060537392,120.29928779540305,119.23664616380705
133.3952735513111,120.35246034315313,119.39090320492069
133.4301553900939,120.29694075752671,119.25736484299127
133.31377468436386,120.24085464551635,119.2843962447394
133.34485270314016,120.1587083198446,119.13030106830689
133.2143088378116,120.11338620912917,119.15636128196827
133.4272418258336,120.25016186468113,119.2085626416316
133.37949174490126,120.29694075752671,119.32113952735513
133.49255422466817,120.31369375202331,119.26877630301068
133.3355454839754,120.26133052767887,119.27759792813208
133.30762382648106,120.15385237941081,119.09566202654581
133.34428617675624,120.25809323405633,119.29305600517966
133.39640660407898,120.24425380382,119.19755584331499
133.33837811589513,120.26149239235998,119.29362253156361
133.36411460019423,120.23049530592425,119.18565878925219
133.20046940757527,120.14689219812237,119.18395921010035
133.34088701845258,120.1994982194885,119.15174813855617
133.35731628358693,120.30009711880868,119.33740692780835
133.48583684040142,120.34331498866948,119.30171576561995
133.3952735513111,120.35197474910974,119.37868242149563
133.3858044674652,120.2716089349304,119.22709614762059
133.26489155066363,120.23980252508902,119.2733894464228
133.47701521528003,120.36290061508579,119.32785691162188
133.37374554872127,120.35594043379734,119.38191971511816
133.48680802848818,120.38944642279054,119.33012301715766
133.2828585302687,120.29281320815798,119.30867594690838
133.29645516348333,120.2299287795403,119.17821301392036
133.2938653285853,120.28326319197151,119.3282615733247
133.34048235674976,120.2171414697313,119.18638718031725
133.25380382000648,120.18573972159275,119.2250728391065
133.23049530592425,120.0736484299126,119.04864033667853
133.10246034315313,120.02258012301716,119.0670119779864
133.31442214308836,120.13361929426999,119.11880867594691
133.2592262868242,120.15344771770799,119.21552282292004
133.37382648106183,120.18808675946909,119.17505665263839
133.2109906118485,120.13685658789252,119.1778892845581
133.21625121398512,120.07016833926838,119.02371317578505
133.17691809647135,120.11799935254128,119.15789899643897
133.3066526383943,120.15191000323729,119.12220783425056
133.24004532211072,120.1754613143412,119.2050016186468
133.32688572353513,120.18930074457754,119.15369051472969
133.18573972159274,120.13815150534154,119.1706053739074
133.2700712204597,120.14300744577532,119.10755908060861
133.26772418258335,120.22321139527355,119.24967627063775
133.38410488831337,120.24506312722563,119.20953382971835
133.3084331498867,120.26448688896083,119.30082550987375
133.26537714470703,120.15312398834574,119.10723535124636
133.1430883781159,120.11686629977339,119.13896082874717
133.3782777597928,120.25080932340563,119.21924571058595
133.29516024603433,120.26877630301068,119.31822596309485
133.32769504694076,120.22887665911298,119.19269990288119
133.1047264486889,120.12269342829394,119.15142440919391
133.13499514405956,120.07227258012301,119.01294917449013
133.19326642926512,120.18889608287472,119.23761735189382
133.29580770475883,120.19674651990935,119.1684202007122
133.22523470378763,120.16769180964714,119.21835545483975
133.26400129491745,120.0992230495306,119.07615733247006
133.0906442214309,120.00598899320168,119.0584331498867
133.22984784719975,120.04944966008416,119.02476529621237
133.20662026545807,120.11880867594691,119.1723858853998
133.29337973454193,120.12107478148268,119.09363871803173
133.26303010683068,120.15984137261249,119.21325671738427
133.24482033020394,120.08271285205568,119.05252508902558
133.08983489802526,120.01408222725802,119.06078018776303
133.23187115571383,120.06668824862415,119.04580770475881
133.1382324376821,120.0606183230819,119.10585950145678
133.25275169957916,120.08586921333765,119.05090644221431
133.09647134995143,120.025574619618,119.06676918096471
133.0875687924895,119.95783425056652,118.9102460343153
133.13459048235674,120.0840077695047,119.12228876659113
133.19812236969892,120.08603107801878,119.04127549368728
133.12018452573648,120.09558109420524,119.13483327937844
133.1770799611525,120.06709291032696,119.0280025898349
132.9823567497572,119.9777436063451,119.00526060213662
133.20783425056652,120.11581417934606,119.0672547750081
133.14195532534802,120.13135318873422,119.16858206539334
133.24587245063128,120.1580608611201,119.12674004532211
133.1057785691162,120.11646163807058,119.14753965684687
133.1120103593396,120.04435092262868,118.9896406604079
133.11638070573002,120.12091291680156,119.14656846876012
133.24538685658788,120.16971511816122,119.12552606021366
133.152152800259,120.13637099384914,119.18460666882486
133.18436387180319,120.07162512139851,119.04775008093235
133.00056652638395,119.95475882162512,119.01092586597605
133.0535772094529,119.90555195856264,118.88531887342182
133.07963742311426,119.9936063450955,119.04605050178051
133.19415668501134,120.02994496600842,119.00517966979605
133.1570087406928,120.0718679184202,119.11751375849789
133.16024603431532,120.0097118808676,118.98251861443833
132.98421819359015,119.92028164454516,118.95467788928455
133.18881515053414,120.05309161540951,119.0145678213014
133.13280997086434,120.05924247329233,119.11783748786014
133.21633214632567,120.05980899967626,119.04758821625121
133.07372936225315,119.9969245710586,119.0465360958239
133.09493363548074,119.9439948203302,118.90360958238912
133.1545807704759,120.07316283586921,119.13119132405309
133.27597928132082,120.10764001294918,119.08918743930074
133.2052444156685,120.13135318873422,119.19180964713499
133.24198769828425,120.09566202654581,119.07316283586921
133.09865652314664,120.03666235027517,119.08967303334413
133.22952411783749,120.08352217546131,119.05187763030106
133.1697151181612,120.11103917125283,119.16615409517644
133.24417287147944,120.1071544189058,119.0822272580123
133.13167691809647,120.07874716736808,119.12924894787957
133.0833603107802,119.9728876659113,118.936063450955
133.0035610229848,119.99344448041437,119.02193266429265
133.217384266753,120.0934768533506,119.07008740692781
133.12398834574296,120.09380058271284,119.15506636451926
133.17975072839107,120.05042084817093,119.02444156685011
133.0042084817093,119.9193104564584,118.99490126254452
133.039656846876,119.85027516995791,118.84485270314018
133.0542246681774,119.9393816769181,119.01772418258336
133.11209129168014,119.91186468112657,118.90369051472969
133.04516024603433,119.93112657818064,119.00955001618647
133.1044836516672,119.89397863386209,118.89090320492069
132.929022337326,119.84355778569116,118.89867270961476
133.1379896406604,119.95224991906765,118.94545160246034
133.04507931369375,119.93460666882486,119.00291356426028
133.1031887342182,119.9230333441243,118.92343800582712
132.99749109744255,119.87552606021366,118.95799611524765
133.0,119.80495305924248,118.79467465199093
132.9539494982195,119.85197474910974,118.92295241178375
133.11281968274523,119.90539009388152,118.90393331175137
133.00153771447071,119.92594690838459,118.97968598251862
133.1188086759469,119.94779864033669,118.94561346714147
132.9214956296536,119.85116542570411,118.91785367432826
132.9865652314665,119.85124635804468,118.84266752994496
133.01780511492393,119.93873421819359,119.01092586597605
133.09647134995143,119.94302363224344,118.93727743606345
133.0165101974749,119.9649562965361,119.04548397539656
133.03026869537067,119.90247652962124,118.89187439300744
132.90158627387504,119.85067983166073,118.91477824538686
133.11209129168014,119.97677241825834,118.97369698931693
133.0420848170929,119.99061184849465,119.06158951116866
133.12245063127224,119.95759145354484,118.98284234380058
132.87997733894466,119.80891874393008,118.90603755260602
132.87188410488832,119.6948850760764,118.70759145354484
132.90360958238912,119.78698607963743,118.88629006150857
133.0024279702169,119.7907898996439,118.80082550987375
132.93679184202009,119.80673357073486,118.90935577856912
133.00291356426027,119.78933311751376,118.81353188734218
132.8419391388799,119.7451440595662,118.82559080608611
132.94561346714147,119.7795403043056,118.78115895111686
132.88637099384914,119.80276788604726,118.89252185173196
132.97677241825835,119.8077856911622,118.8205730009712
132.8553739074134,119.76262544512787,118.85237941081256
132.79920686306247,119.63677565555196,118.66089349303982
132.69723211395274,119.63297183554549,118.72337325995468
132.9020718679184,119.7555033991583,118.77719326642926
132.81757850437035,119.75145678213013,118.84582389122693
132.9448850760764,119.79791194561346,118.82065393331175
132.80341534477176,119.73947879572677,118.83109420524441
132.8218679184202,119.6939948203302,118.71940757526707
132.87471673680804,119.82267724182583,118.90692780835222
132.97879572677243,119.85666882486241,118.88159598575591
132.93622531563614,119.87682097766267,118.97361605697637
132.89268371641307,119.78204920686306,118.78957591453545
132.73211395273552,119.71689867270962,118.80454839753966
132.9519261897054,119.83206539333118,118.84978957591454
132.8558595014568,119.82745224991906,118.90401424409194
132.9287795403043,119.8002589834898,118.83174166396893
132.78512463580446,119.7003884752347,118.8205730009712
132.76788604726448,119.57194885076076,118.61549044998381
132.74376820977662,119.61249595338298,118.74044998381353
132.88483327937843,119.65150534153447,118.69917449012625
132.78957591453545,119.65595662026546,118.76796697960505
132.9299125930722,119.71390417610877,118.76068306895435
132.75032372936226,119.63200064745872,118.73332793784397
132.82283910650696,119.62245063127226,118.65004855940434
132.88960828747167,119.7453868565879,118.86176756231791
132.95055033991582,119.72612495953383,118.7700712204597
132.876578180641,119.74457753318227,118.85933959210101
132.8617675623179,119.64057947555844,118.68484946584655
132.6926999028812,119.5623988345743,118.66987698284234
132.9148591777274,119.69375202330852,118.73680802848818
132.77031401748138,119.66922952411784,118.77662674004532
132.8179022337326,119.64721592748462,118.66858206539334
132.6549854321787,119.5687924894788,118.66275493687277
132.72102622207834,119.53820006474587,118.5694399482033
132.74352541275493,119.65458077047589,118.75218517319522
132.8633052767886,119.67991259307219,118.71285205568145
132.776869537067,119.7037067011978,118.80770475882163
132.8492230495306,119.6957753318226,118.71285205568145
132.66129815474264,119.60982518614438,118.70662026545807
132.79953059242473,119.66817740369052,118.69213337649725
132.7682907089673,119.71001942376174,118.80373907413403
132.8540789899644,119.71592748462285,118.74959533829718
132.73389446422792,119.65207186791842,118.76602460343153
132.6613790870832,119.47936225315637,118.53820006474587
132.50437034639043,119.39519261897054,118.52751699579152
132.67651343476854,119.47434444804144,118.52856911621885
132.6107154418906,119.47628682421495,118.59339592101004
132.74813855616705,119.53342505665263,118.5745386856588
132.67424732923277,119.52185173195208,118.6309485270314
132.71115247652963,119.4799287795403,118.52063774684363
132.73251861443833,119.59137261249596,118.7125283263192
132.8042246681774,119.58870184525736,118.62455487212691
132.7184363871803,119.56531239883458,118.68857235351247
132.71746519909357,119.48494658465523,118.52921657494335
132.60432178698608,119.46220459695694,118.57550987374555
132.7962932988022,119.56555519585626,118.595257364843
132.7317092910327,119.59469083845904,118.69634185820654
132.81871155713824,119.60553577209453,118.64786338620912
132.70208805438654,119.5782615733247,118.68355454839754
132.69431854969247,119.51570087406928,118.5416801553901
132.6750566526384,119.56903528650048,118.66947232113952
132.7852865004856,119.60577856911623,118.63993201683392
132.70516348332794,119.61395273551311,118.71503722887665
132.75469407575267,119.59541922952411,118.61217222402072
132.60254127549368,119.52274198769828,118.61808028488184
132.69067659436712,119.53884752347038,118.56094205244416
132.75097118808677,119.6642117190029,118.77444156685011
132.85666882486242,119.69124312075105,118.72224020718679
132.71074781482682,119.64608287471674,118.7548559404338
132.65579475558434,119.49142117190029,118.5416801553901
132.48405632890902,119.36233408870184,118.49522499190677
132.71859825186144,119.46965037228877,118.53123988345743
132.63766591129814,119.4638232437682,118.59185820653933
132.73535124635805,119.48802201359663,118.53941404985432
132.5954192295241,119.42667529944966,118.5478310132729
132.64017481385562,119.38507607640013,118.4382486241502
132.6763515700874,119.5008902557462,118.63467141469731
132.74182583360312,119.49498219488508,118.54702168986726
132.68646811265782,119.50234703787633,118.63475234703787
132.71082874716737,119.44148591777274,118.49465846552282
132.55964713499515,119.36500485594043,118.49473939786338
132.74158303658143,119.4510359339592,118.50995467788928
132.73284234380057,119.52330851408223,118.66809647134995
132.788361929427,119.49741016510197,118.56741663968921
132.6933473616057,119.49020718679184,118.6269828423438
132.65425704111362,119.38280997086436,118.44011006798317
132.52516995791518,119.36281968274523,118.48130462932988
132.76092586597605,119.48429912593072,118.55479119456135
132.69415668501134,119.49716736808028,118.64187439300744
132.79532211071543,119.50809323405633,118.58368404014244
132.61039171252833,119.4254613143412,118.55106830689543
132.64235998705084,119.37827775979281,118.43266429265134
132.66550663645194,119.47968598251862,118.59639041761088
132.7433635480738,119.4777436063451,118.53641955325348
132.67295241178374,119.45314017481385,118.58805438653286
132.67805114923922,119.33619294269991,118.41065069601812
132.52646487536418,119.2475720297831,118.40328585302687
132.76060213661378,119.36581417934606,118.4446422790547
132.73000971188085,119.41680155390094,118.55948527031401
132.88321463256716,119.46689867270962,118.5368242149563
132.77387504046618,119.46042408546455,118.60189381676918
132.84995144059567,119.44253803820007,118.48664616380705
132.8388637099385,119.50574619618,118.62245063127226
132.98243768209775,119.5496115247653,118.59800906442214
132.95718679184202,119.59857559080609,118.71374231142765
133.0954192295241,119.63143412107478,118.6754613143412
132.9415668501133,119.55527678860473,118.68654904499839
133.06531239883458,119.58983489802525,118.63572353512464
133.06652638394303,119.68776303010684,118.80398187115571
133.18355454839755,119.71827452249919,118.74425380382
133.16404985432177,119.76707672385885,118.87949174490126
133.17052444156684,119.70945289737779,118.75105212042732
133.06142764648754,119.67602784072515,118.80155390093881
133.299854321787,119.81644545160246,118.87091291680156
133.2143088378116,119.82947555843315,118.95241178374879
133.3309323405633,119.86484299125931,118.90967950793137
133.18598251861445,119.79839753965685,118.91056976367757
133.1814503075429,119.71981223696989,118.75121398510845
133.18104564584007,119.77371317578505,118.9001294917449
133.21082874716737,119.70775331822597,118.7603593395921
133.1818549692457,119.72920038847523,118.86370993849143
133.235917772742,119.67918420200712,118.73114276464875
133.09817092910328,119.62714470702493,118.74344448041437
133.22717707996117,119.67311427646487,118.70055033991584
133.22102622207834,119.74724830042085,118.86549044998381
133.34420524441566,119.79054710262221,118.82300097118808
133.22976691485917,119.77282292003885,118.88677565555196
133.25412754936872,119.70330203949499,118.74303981871155
133.14575914535448,119.6845257364843,118.78172547750081
133.31604078989963,119.75218517319522,118.78229200388475
133.21042408546455,119.73955972806733,118.85853026869538
133.3357073486565,119.77921657494335,118.81045645840078
133.2094528973778,119.74198769828423,118.85059889932018
133.23923599870508,119.6994982194885,118.7266105535772
133.27743606345095,119.82000647458725,118.917529944966
133.3917125283263,119.83821625121398,118.86460019423761
133.35529297507284,119.87730657170606,118.98802201359663
133.37528326319196,119.81676918096471,118.84776626740046
133.18752023308514,119.7356749757203,118.82907089673033
133.37285529297506,119.85351246358044,118.87277436063451
133.3306895435416,119.88046293298802,118.98114276464875
133.39648753641956,119.86719002913564,118.88531887342182
133.24223049530593,119.79831660731628,118.90271932664292
133.1982033020395,119.6532049206863,118.69180964713499
133.15328585302686,119.64106506960181,118.76497248300421
133.29022337325995,119.66469731304629,118.71706053739074
133.22806733570735,119.68177403690515,118.79847847199741
133.32421495629654,119.69391388798964,118.73729362253157
133.17853674328262,119.64203625768857,118.75647458724507
133.25291356426027,119.62803496277112,118.67821301392036
133.2226448688896,119.69626092586597,118.78981871155713
133.2978310132729,119.6973130462933,118.73106183230819
133.24069278083522,119.71285205568145,118.80964713499515
133.2618970540628,119.63879896406604,118.66097442538039
133.08141793460666,119.5648268047912,118.66000323729362
133.30786662350275,119.68994820330204,118.7226448688896
133.19828423438005,119.67513758497896,118.76910003237293
133.32461961799936,119.72037876335384,118.74927160893493
133.13353836192942,119.63548073810294,118.72523470378763
133.1715765619942,119.58845904823568,118.59970864357398
133.2457915182907,119.7332470055034,118.83149886694723
133.34671414697314,119.74838135318873,118.77209452897378
133.2663483327938,119.76667206215603,118.85990611848494
133.31442214308836,119.72539656846877,118.74830042084817
133.22232113952737,119.7076723858854,118.80810942052445
133.34460990611848,119.75348009064422,118.77055681450308
133.29354159922306,119.79799287795403,118.89705406280349
133.4296697960505,119.83408870184526,118.86443832955649
133.30835221754614,119.80212042732276,118.91639689219812
133.20249271608935,119.61719002913564,118.65539009388152
133.08586921333765,119.545403043056,118.65765619941729
133.27079961152478,119.61476205891874,118.66785367432826
133.17691809647135,119.60148915506636,118.72183554548397
133.26044027193265,119.59857559080609,118.64891550663646
133.12908708319844,119.56604078989965,118.67351893816769
133.15110067983167,119.52565555195856,118.55106830689543
133.23761735189382,119.69124312075105,118.81345095500161
133.31644545160245,119.69585626416315,118.74660084169633
133.20483975396567,119.6869537067012,118.80980899967626
133.1726286824215,119.57874716736808,118.62908708319844
132.97539656846877,119.47984784719974,118.62261249595338
133.10666882486242,119.54855940433798,118.60634509550016
132.99417287147944,119.53941404985432,118.65636128196827
133.0597280673357,119.54216574943348,118.59841372612496
132.9221430883781,119.50574619618,118.63426675299449
132.88289090320492,119.40539009388152,118.4585626416316
132.83764972483004,119.45783425056652,118.59145354483651
132.94472321139529,119.48510844933635,118.55317254775008
132.83004208481708,119.46414697313047,118.59784719974101
132.87949174490126,119.44448041437359,118.51238264810618
132.68072191647784,119.34412431207511,118.48041437358368
132.74134023955972,119.32542894140498,118.38370022661056
132.70694399482034,119.37997733894464,118.5161055357721
132.7846390417611,119.38726124959534,118.45046940757527
132.70483975396567,119.39268371641307,118.54313693752023
132.65490449983812,119.26416315959858,118.33700226610553
132.39673033344124,119.10011330527679,118.24198769828423
132.55697636775656,119.13896082874717,118.23130462932988
132.48648429912592,119.12269342829394,118.28957591453545
132.56118484946586,119.10634509550016,118.21260925865975
132.36403366785368,119.01286824214957,118.17683716413079
132.3505179669796,118.91283586921334,118.00501780511492
132.37706377468436,119.02945937196503,118.21236646163807
132.47256393654905,119.04435092262868,118.14713499514406
132.3309323405633,119.0015377144707,118.18946260925865
132.35658789252184,118.93501133052767,118.05341534477176
132.14535448365166,118.83918743930074,118.01910003237293
132.29799287795404,118.88272903852379,117.98939786338622
132.17319520880545,118.85966332146326,118.03730980899968
132.27881191324053,118.88200064745872,117.98276141146002
132.21625121398512,118.90814179346067,118.08384590482356
132.2054872126902,118.82292003884753,117.92902233732599
132.0802848818388,118.80373907413403,117.97313046293299
132.26068306895436,118.88531887342182,117.98421819359015
132.1796697960505,118.90045322110716,118.07753318225963
132.2850437034639,118.91550663645192,118.03609582389123
132.07041113629006,118.81369375202331,117.98397539656847
132.11492392359986,118.77322758174166,117.86735189381677
132.15814179346066,118.89689219812237,118.07542894140498
132.23098089996762,118.88831337002266,117.9944966008417
