R,G,B
135.2761866452132,121.8342719227675,120.6575221238938
135.2699919549477,121.74778761061947,120.49380530973451
135.3237329042639,121.89058728881737,120.71914722445696
135.42992759452937,121.90434432823814,120.65028157683025
135.36950925181014,121.9351568785197,120.75671761866452
135.38125502815768,121.87707160096541,120.62984714400643
135.20611423974256,121.80619469026549,120.61995172968625
135.43330651649237,121.91802091713596,120.65301689460982
135.31415929203538,121.85655671761866,120.68946098149638
135.40450522928398,121.82445695897023,120.58712791633145
135.27272727272728,121.76299275945294,120.60780370072405
135.33354786806115,121.73274336283185,120.5048270313757
135.35108608205954,121.83435237329043,120.67900241351569
135.46749798873694,121.8759452936444,120.62936444086887
135.41448109412713,121.92727272727272,120.74352373290426
135.54818986323411,121.94706355591312,120.70402252614642
135.4119066773934,121.89050683829444,120.72727272727273
135.45856798069187,121.8504424778761,120.60096540627514
135.40691874497185,121.88278358809332,120.71013676588898
135.51794046661303,121.90016090104585,120.65607401448109
135.42912308930008,121.89678197908286,120.71432019308125
135.4378921962993,121.8419147224457,120.5917940466613
135.31914722445697,121.81432019308126,120.62590506838295
135.59927594529364,121.97755430410298,120.72759452936444
135.48841512469832,121.97610619469026,120.78970233306516
135.60458567980692,121.9934835076428,120.74135156878519
135.4209975864843,121.9288817377313,120.729203539823
135.43153660498794,121.85422365245374,120.58720836685438
135.4869670152856,121.97441673370876,120.79066773934031
135.52373290426388,121.91134352373291,120.6555108608206
135.4047465808528,121.83837489943684,120.67063555913113
135.37763475462592,121.68921962992759,120.43113435237329
135.2070796460177,121.60329847144007,120.41946902654867
135.40362027353177,121.68793242156075,120.43612228479485
135.3645213193886,121.73097345132743,120.56371681415929
135.494368463395,121.77377312952534,120.51319388576026
135.4085277554304,121.76749798873692,120.58970233306516
135.39742558326628,121.69195494770716,120.44553499597747
135.29726468222043,121.6711182622687,120.4827031375704
135.3433628318584,121.64714400643604,120.35132743362831
135.28913917940466,121.64658085277554,120.45945293644408
135.3765084473049,121.65181013676589,120.37699115044248
135.25020112630733,121.61826226870474,120.41053901850363
135.34682220434433,121.6096540627514,120.32051488334675
135.34440868865647,121.69372485921158,120.48487530168946
135.42389380530975,121.69589702333066,120.41327433628318
135.38559935639583,121.71343523732904,120.52148028962188
135.34963797264683,121.60909090909091,120.32485921158488
135.17868061142397,121.55164923572003,120.33338696701529
135.3807723250201,121.65293644408689,120.37176186645213
135.3172968624296,121.67650844730491,120.48053097345132
135.3963797264682,121.64641995172968,120.38688656476268
135.1750603378922,121.4711182622687,120.28889782783588
135.14296057924378,121.30008045052293,120.04400643604184
135.21287208366854,121.41407884151246,120.23097345132743
135.33523732904263,121.43041029766694,120.16524537409494
135.22799678197907,121.4201126307321,120.23073209975865
135.23563958165727,121.33797264682221,120.08535800482703
135.07457763475463,121.26339501206758,120.0815768302494
135.2496379726468,121.34633950120676,120.08656476267096
135.20571198712793,121.38230088495575,120.20378117457763
135.2680611423974,121.36234915526951,120.09139179404666
135.1762670957361,121.33773129525342,120.13861625100563
135.16886564762672,121.25084473049075,119.96130329847144
135.05446500402252,121.22574416733708,120.01488334674175
135.20884955752211,121.29018503620273,120.01504424778761
135.14070796460177,121.30313757039421,120.102252614642
135.20008045052293,121.2821399839099,120.00740144810942
135.0198712791633,121.1914722445696,119.9912308930008
135.07208366854385,121.15414320193081,119.87361222847949
135.16074014481094,121.31150442477876,120.11890587288818
135.23137570394206,121.30724054706356,120.0275140788415
135.1666130329847,121.32936444086887,120.12767497988737
135.14987932421562,121.23523732904263,119.9467417538214
134.9441673370877,121.12349155269509,119.9223652453741
135.098873692679,121.17481898632342,119.90732099758648
134.93700724054708,121.06444086886565,119.88720836685438
134.98576025744168,120.99026548672566,119.74207562349156
134.8470635559131,120.90273531777956,119.73459372485921
134.86009654062752,120.81665325824618,119.55526950925181
134.8767497988737,120.9065164923572,119.73306516492357
135.03620273531777,120.95905068382945,119.70860820595334
134.95309734513273,120.96427996781979,119.78761061946902
135.04658085277555,120.95679806918746,119.69477071600966
134.84633950120676,120.8456154465004,119.67948511665325
134.90917135961385,120.81866452131939,119.5603378921963
134.92904263877716,120.88407079646018,119.71866452131938
135.00828640386163,120.87803700724055,119.63008849557522
134.91222847948512,120.88117457763475,119.7042638777152
134.9275140788415,120.81222847948511,119.54827031375704
134.7623491552695,120.74641995172969,119.56476267095736
134.92968624296057,120.82502011263074,119.55253419147225
134.8620273531778,120.83757039420756,119.6495575221239
134.9461786001609,120.84030571198713,119.57747385358005
134.75969428801287,120.73580048270314,119.54424778761062
134.8102172164119,120.71713596138375,119.44650040225261
134.86275140788416,120.83580048270314,119.66814159292035
134.9588897827836,120.82960579243765,119.58897827835881
134.86025744167338,120.80032180209172,119.64191472244569
134.77723250201126,120.62711182622687,119.38181818181818
134.61110217216412,120.49927594529365,119.33475462590506
134.80410297666936,120.57361222847949,119.34183427192276
134.77956556717618,120.61987127916332,119.46114239742559
134.88471440064362,120.64183427192276,119.40804505229283
134.7589702333065,120.61552695092519,119.43459372485921
134.7850362027353,120.570796460177,119.31126307320997
134.7489943684634,120.6053901850362,119.42864038616251
134.83974255832663,120.60587288817378,119.36170555108608
134.7659694288013,120.59718423169751,119.43499597747385
134.84296057924377,120.59267900241352,119.34497184231698
134.6461786001609,120.48399034593724,119.31552695092518
134.73435237329042,120.48881737731296,119.24231697506033
134.7329042638777,120.58270313757039,119.39871279163314
134.88053097345133,120.63644408688657,119.38382944489139
134.806757843926,120.65430410297667,119.48736926790023
134.7883346741754,120.56621078037007,119.29967819790829
134.64400643604182,120.5130329847144,119.33218020917136
134.83596138374898,120.61890587288818,119.35422365245374
134.83209975864844,120.68390989541432,119.5119066773934
134.86299275945294,120.65776347546259,119.40152855993564
134.63041029766694,120.51440064360418,119.33121480289621
134.58833467417537,120.3688656476267,119.11922767497988
134.54939662107805,120.3761866452132,119.21488334674176
134.70209171359613,120.38181818181818,119.15036202735318
134.66403861625102,120.4353982300885,119.28535800482703
134.6748189863234,120.36991150442478,119.1169750603379
134.5197908286404,120.30072405470635,119.13435237329043
134.6670957361223,120.37152051488334,119.1195494770716
134.62357200321802,120.43266291230893,119.25132743362832
134.72252614641994,120.4308930008045,119.17916331456155
134.59267900241352,120.37900241351569,119.21496379726469
134.57385358004828,120.2810136765889,119.02952534191472
134.5189863234111,120.29469026548672,119.1266291230893
134.67940466613032,120.37111826226871,119.12357200321802
134.63467417538214,120.39959774738536,119.2135961383749
134.74400643604184,120.43676588897827,119.1810136765889
134.53137570394208,120.32614641995173,119.15454545454546
134.62679002413515,120.32944489139179,119.08559935639582
134.62027353177797,120.43008849557522,119.24875301689461
134.71279163314563,120.43435237329042,119.18543845534995
134.6204344328238,120.44682220434433,119.26886564762671
134.62485921158486,120.38028962188254,119.11576830249396
134.431456154465,120.28012872083669,119.09436846339501
134.70571198712793,120.44939662107804,119.20836685438455
134.59211584875302,120.4308930008045,119.25872888173772
134.65695897023332,120.38310539018504,119.13757039420756
134.46862429605792,120.24835076427996,119.09621882542237
134.45454545454547,120.12847948511666,118.88632341110217
134.50732099758648,120.24971842316975,119.0951729686243
134.6106999195495,120.26082059533387,119.0433628318584
134.59187449718422,120.3243765084473,119.16709573612229
134.65028157683025,120.3215607401448,119.10193081255028
134.51946902654868,120.2827031375704,119.1152855993564
134.64408688656476,120.31874497184232,119.10144810941271
134.58222043443283,120.33998390989541,119.1901045856798
134.6354786806114,120.32051488334675,119.09839098954143
134.57095736122284,120.33829444891391,119.17699115044248
134.55897023330652,120.26781979082864,119.03748994368463
134.46999195494772,120.25398230088496,119.10667739340306
134.65261464199517,120.34336283185841,119.12325020112631
134.54666130329846,120.35703942075624,119.1832662912309
134.71206757843925,120.43338696701528,119.18913917940466
134.54802896218825,120.37441673370877,119.2070796460177
134.55454545454546,120.29919549477071,119.0549477071601
134.59646017699114,120.42743362831858,119.26226870474657
134.7271922767498,120.47860016090105,119.23250201126308
134.6416733708769,120.49452936444087,119.33097345132744
134.67747385358004,120.44344328238134,119.22196299275946
134.51238938053098,120.38728881737731,119.21962992759453
134.72325020112632,120.5059533386967,119.26790024135157
134.6005631536605,120.47015285599356,119.32413515687853
134.66878519710377,120.42815768302493,119.21866452131938
134.5028962188254,120.32839903459373,119.18728881737731
134.48648431214804,120.22148028962188,119.00490748189863
134.48374899436845,120.2994368463395,119.16379726468222
134.63282381335478,120.36114239742558,119.14899436846339
134.59412711182623,120.396621078037,119.27594529364441
134.65929203539824,120.40048270313757,119.1912308930008
134.47409493161706,120.30611423974256,119.16717618664521
134.56468222043443,120.32196299275945,119.10530973451327
134.53628318584072,120.38262268704747,119.25720032180209
134.61512469831055,120.36814159292035,119.1498793242156
134.55993563958165,120.39340305711987,119.26251005631536
134.57119871279164,120.33290426387771,119.11295253419148
134.44521319388576,120.30152855993563,119.17409493161705
134.61858407079646,120.3830249396621,119.1642799678198
134.5176186645213,120.37457763475463,119.22839903459372
134.65856798069188,120.42896218825422,119.21440064360418
134.5170555108608,120.3835880933226,119.24746580852775
134.52654867256638,120.33298471440064,119.11440064360418
134.5957361222848,120.47779565567176,119.34400643604184
134.70699919549477,120.49477071600965,119.2810136765889
134.6291230893001,120.51922767497989,119.38543845534996
134.69903459372486,120.51335478680612,119.29927594529364
134.52429605792437,120.45221238938053,119.30909090909091
134.6849557522124,120.50965406275141,119.30635559131134
134.5917940466613,120.49364440868865,119.3835880933226
134.70973451327433,120.4912308930008,119.31255028157683
134.56218825422366,120.43563958165728,119.3390989541432
134.577554304103,120.37361222847949,119.16765888978279
134.5473049074819,120.43885760257442,119.3
134.732582461786,120.5430410297667,119.34312148028962
134.64770716009653,120.57240547063556,119.42670957361223
134.75390185036204,120.59372485921159,119.3886564762671
134.5934835076428,120.52381335478681,119.39139179404665
134.64288012872083,120.48712791633146,119.29163314561545
134.6275140788415,120.56210780370073,119.44609814963798
134.74625905068382,120.6065164923572,119.40008045052294
134.72518101367658,120.66419951729686,119.55076427996782
134.7238133547868,120.59911504424778,119.40667739340306
134.56733708769107,120.55462590506838,119.4212389380531
134.83266291230893,120.73218020917136,119.5218020917136
134.7779565567176,120.76444086886565,119.6439259855189
134.90547063555914,120.80201126307321,119.61898632341111
134.7580852775543,120.76339501206758,119.63748994368463
134.7625905068383,120.69115044247788,119.49806918744972
134.80941271118263,120.8229283990346,119.69879324215607
134.90265486725664,120.85406275140788,119.65856798069187
134.83555913113435,120.87522123893805,119.7603378921963
134.84376508447306,120.81440064360419,119.62156074014482
134.6515687851971,120.72341110217216,119.59814963797265
134.75993563958167,120.73113435237329,119.53724859211584
134.72308930008046,120.74529364440869,119.66234915526951
134.82164119066775,120.75518905872889,119.56878519710378
134.73024939662108,120.75768302493967,119.64947707160097
134.75744167337086,120.69525341914722,119.50933226065969
134.6518101367659,120.70289621882542,119.59171359613838
134.83676588897828,120.80547063555913,119.6167337087691
134.78310539018503,120.8430410297667,119.73821399839099
134.82341110217217,120.81496379726468,119.62815768302494
134.63700724054706,120.70474658085277,119.59991954947706
134.6603378921963,120.65494770716009,119.47103781174577
134.7357200321802,120.7909090909091,119.69444891391794
134.84119066773934,120.833708769107,119.65534995977474
134.80860820595333,120.89806918744972,119.80064360418342
134.78769106999195,120.81922767497989,119.63620273531778
134.63531777956555,120.77634754625905,119.6555108608206
134.87127916331457,120.92220434432824,119.74127111826228
134.7481898632341,120.92325020112631,119.81681415929204
134.8588897827836,120.9402252614642,119.75591311343524
134.73073209975865,120.89935639581657,119.79750603378922
134.78141592920355,120.86564762670957,119.6776347546259
134.773049074819,120.96436041834272,119.85695897023331
134.88535800482703,120.99951729686244,119.82075623491552
134.78881737731297,121.01327433628319,119.91029766693484
134.8679806918745,121.01689460981497,119.81802091713597
134.7079646017699,120.94199517296862,119.84344328238133
134.78262268704748,120.92880128720837,119.76814159292036
134.72558326629124,120.91198712791633,119.83716814159293
134.79251810136765,120.8773129525342,119.72590506838294
134.71834271922768,120.88238133547868,119.81263073209976
134.7065164923572,120.80418342719227,119.6478680611424
134.590989541432,120.79010458567981,119.70072405470636
134.79026548672567,120.92099758648432,119.75655671761866
134.76347546259052,120.9838294448914,119.90563153660499
134.85140788415126,120.99074818986324,119.82904263877715
134.68230088495577,120.91536604987932,119.83081255028158
134.70008045052293,120.85422365245374,119.68535800482704
134.77320997586483,121.0031375703942,119.91890587288817
134.869670152856,120.99364440868865,119.84794851166532
134.74714400643603,121.00136765888978,119.92670957361223
134.80643604183427,120.98986323411103,119.82936444086887
134.6413515687852,120.92268704746581,119.83555913113435
134.83499597747385,121.04151246983105,119.86846339501207
134.81206757843927,121.10024135156878,120.01198712791633
134.9648431214803,121.17127916331457,120.0135961383749
134.8611423974256,121.15189058728882,120.09098954143202
134.85245374094933,121.0835880933226,119.92099758648432
134.80273531777956,121.12654867256637,120.05237329042639
134.9215607401448,121.17240547063555,120.01786001609011
134.86444086886564,121.20780370072406,120.12606596942881
134.94955752212388,121.21150442477877,120.06677393403056
134.77248592115848,121.14497184231698,120.06339501206757
134.80281576830248,121.08374899436846,119.93338696701528
134.77666934835077,121.10514883346741,120.05623491552696
134.86339501206757,121.07409493161705,119.94569589702333
134.7405470635559,121.03185840707964,119.99243765084474
134.76468222043442,120.96218825422365,119.82646822204345
134.63451327433629,120.9266291230893,119.86242960579244
134.87409493161707,121.08463395012068,119.95012067578439
134.8271922767498,121.14102976669348,120.08704746580852
134.9478680611424,121.18358809332261,120.03998390989541
134.78028962188253,121.10514883346741,120.05060337892196
134.75776347546258,121.00297666934836,119.86436041834271
134.80563153660498,121.1124698310539,120.05848753016895
134.92502011263073,121.12558326629123,120.01214802896219
134.87433628318584,121.16926790024135,120.11834271922767
134.9218020917136,121.13982300884956,120.02799678197908
134.77892196299277,121.09388576025744,120.04722445695897
134.8880933226066,121.1450522928399,120.0113435237329
134.88938053097345,121.21544650040225,120.17127916331457
135.0050683829445,121.23580048270314,120.11552695092519
134.87497988736928,121.22743362831858,120.16749798873693
134.90884955752213,121.1934835076428,120.0580852775543
134.80691874497185,121.19637972646822,120.13041029766694
135.01343523732905,121.30064360418342,120.16725663716814
134.96468222043444,121.33218020917136,120.28592115848753
135.0396621078037,121.32920353982301,120.2119066773934
134.8230088495575,121.17039420756235,120.13644408688657
134.7875301689461,121.02566371681417,119.9175382139984
134.81858407079645,121.12558326629123,120.10321802091714
134.92413515687852,121.12743362831858,120.03097345132744
134.87119871279162,121.16347546259051,120.13515687851971
134.9119066773934,121.13644408688657,120.02083668543845
134.78632341110216,121.11689460981496,120.06210780370073
135.0360418342719,121.27522123893806,120.15261464199517
134.91834271922767,121.26001609010459,120.21689460981496
134.99991954947708,121.24770716009654,120.12413515687852
134.83330651649237,121.16902654867256,120.11962992759453
134.8450522928399,121.09823008849557,119.967417538214
134.86757843925986,121.20402252614642,120.1646017699115
134.97087691069993,121.22574416733708,120.097747385358
134.9421560740145,121.27908286403861,120.22308930008045
135.00386162510057,121.26717618664522,120.13748994368463
134.85028157683024,121.20080450522929,120.15390185036203
134.99106999195496,121.25430410297668,120.12397425583266
134.94867256637167,121.3085277554304,120.26934835076428
135.01938857602573,121.32284794851167,120.19589702333066
134.92115848753016,121.30925181013677,120.25591311343524
134.96645213193887,121.26194690265487,120.13306516492358
134.8357200321802,121.23322606596943,120.17980691874497
135.01456154465004,121.26621078037007,120.15663716814159
134.89042638777153,121.18744971842317,120.17216411906678
134.9465004022526,121.12212389380531,120.03137570394208
134.7948511665326,121.03644408688656,120.00225261464199
134.7996781979083,120.98189863234111,119.8691069991955
134.85913113435237,121.11488334674175,120.07771520514883
135.00048270313758,121.15374094931617,120.03475462590507
134.92131938857602,121.18077232502011,120.14102976669348
134.96580852775543,121.13161705551086,120.02421560740144
134.7721641190668,121.04440868865647,120.00040225261465
134.9611423974256,121.1240547063556,120.0195494770716
134.8773934030571,121.12091713596138,120.09050683829444
134.94915526950925,121.11110217216412,119.98881737731296
134.8506838294449,121.09163314561545,120.04481094127112
134.8728077232502,121.04279967819791,119.90989541432019
134.83531777956557,121.09412711182623,120.03242156074015
134.99098954143201,121.16476267095736,120.04151246983105
134.9442477876106,121.18487530168946,120.12791633145615
135.02783588093322,121.19436846339501,120.07264682220435
134.84094931617057,121.09573612228479,120.02904263877716
134.90209171359615,121.09050683829444,119.95317779565568
134.8968624296058,121.16958970233307,120.1113435237329
134.97473853580047,121.16588897827836,120.03403057119871
134.8773934030571,121.13161705551086,120.08374899436846
134.84666130329848,120.96709573612229,119.85221238938053
134.62196299275945,120.77449718423169,119.74408688656476
134.81842316975062,120.85969428801288,119.74231697506033
134.76299275945294,120.88495575221239,119.85390185036202
134.8909090909091,120.91890587288817,119.80265486725663
134.72727272727272,120.86162510056316,119.81689460981497
134.7592115848753,120.81271118262269,119.67039420756235
134.8257441673371,120.97039420756235,119.91094127111826
134.91544650040225,120.95036202735318,119.81552695092518
134.81761866452132,120.94231697506034,119.88873692679003
134.85703942075622,120.87353177795656,119.73853580048271
134.67023330651648,120.7892196299276,119.72284794851167
134.892115848753,120.90571198712792,119.7767497988737
134.79790828640387,120.90973451327433,119.84086886564762
134.88938053097345,120.91592920353982,119.77353177795656
134.7705551086082,120.8880933226066,119.81142397425583
134.78109412711183,120.8286403861625,119.68801287208368
134.7215607401448,120.8558326629123,119.79010458567981
134.87192276749798,120.9175382139984,119.75848753016895
134.80008045052293,120.93708769106999,119.87007240547064
134.93354786806114,120.9869670152856,119.82968624296058
134.77208366854384,120.9223652453741,119.8521319388576
134.75824617860016,120.83443282381336,119.6793242156074
134.78020917135962,120.88954143201931,119.82518101367658
134.81962992759452,120.79565567176186,119.67079646017699
134.70329847144006,120.70949316170555,119.66749798873693
134.66588897827836,120.58254223652453,119.44239742558327
134.51520514883347,120.51689460981497,119.4569589702333
134.77385358004827,120.67329042638777,119.5433628318584
134.74006436041833,120.73185840707964,119.65897023330652
134.8849557522124,120.79436846339502,119.65639581657281
134.73877715205148,120.74159292035398,119.66596942880129
134.78020917135962,120.67924376508448,119.53757039420756
134.79855189058728,120.76186645213194,119.69283990345937
134.90506838294448,120.77345132743363,119.64199517296862
134.8357200321802,120.77481898632341,119.69935639581658
134.8985518905873,120.74987932421561,119.61440064360418
134.73266291230894,120.66958970233307,119.596621078037
134.79710378117457,120.68213998390989,119.51061946902655
134.82059533386968,120.77747385358005,119.69831053901851
134.9181818181818,120.79452936444086,119.65341914722445
134.85028157683024,120.81721641190667,119.73604183427192
134.8447304907482,120.72872083668544,119.55567176186645
134.73974255832664,120.71609010458567,119.62325020112631
134.898873692679,120.79139179404666,119.62920353982301
134.83877715205148,120.79911504424778,119.71818181818182
134.88189863234112,120.74054706355591,119.58551890587289
134.6453740949316,120.55253419147225,119.4869670152856
134.68197908286405,120.45510860820595,119.30973451327434
134.70836685438456,120.5532582461786,119.4886564762671
134.85148833467417,120.59485116653258,119.43169750603379
134.7884151246983,120.63660498793242,119.5646017699115
134.85052292839904,120.6251810136766,119.44971842316976
134.7141592920354,120.59227674979887,119.50506838294449
134.88704746580854,120.68037007240547,119.51037811745776
134.85277554304102,120.70265486725664,119.61263073209976
134.91480289621882,120.68576025744167,119.51271118262268
134.7968624296058,120.63942075623491,119.54127111826227
134.75816572807724,120.52783588093322,119.36621078037007
134.67916331456155,120.531456154465,119.45092518101367
134.7461786001609,120.55189058728882,119.38793242156073
134.65253419147226,120.53652453740949,119.44947707160097
134.74690265486726,120.55502815768303,119.3923572003218
134.65534995977472,120.54481094127112,119.4569589702333
134.74650040225262,120.5711182622687,119.38656476267096
134.738213998391,120.65189058728882,119.53845534995978
134.85848753016896,120.70233306516492,119.5076427996782
134.75285599356397,120.7090909090909,119.58712791633145
134.69203539823008,120.54006436041834,119.35776347546259
134.5057119871279,120.39734513274337,119.30201126307321
134.69702333065166,120.45567176186645,119.27522123893806
134.64521319388575,120.45534995977474,119.36395816572808
134.74183427192276,120.46444086886565,119.29308125502816
134.5903459372486,120.40691874497185,119.30635559131134
134.61794046661302,120.3634754625905,119.18857602574417
134.66444086886565,120.50321802091713,119.39758648431214
134.77546259050683,120.52091713596138,119.33934030571199
134.72164119066773,120.53982300884955,119.43596138374899
134.75020112630733,120.48881737731296,119.29565567176186
134.59839098954143,120.4288817377313,119.32075623491552
134.80498793242157,120.5271922767498,119.32534191472244
134.76122284794852,120.56701528559935,119.46870474658085
134.86427996781978,120.59790828640386,119.4135961383749
134.79654062751408,120.63266291230893,119.50209171359614
134.7779565567176,120.55567176186645,119.3473049074819
134.7503620273532,120.5824617860016,119.46492357200322
134.86548672566371,120.64497184231698,119.44376508447304
134.80901045856797,120.6657280772325,119.52510056315366
134.87747385358006,120.65913113435238,119.44859211584875
134.72035398230088,120.6119066773934,119.47755430410298
134.7657280772325,120.58028962188254,119.35969428801288
134.77884151246982,120.63612228479485,119.50981496379727
134.79983909895415,120.5243765084473,119.33757039420756
134.7830249396621,120.5158487530169,119.41568785197104
134.75229283990345,120.39806918744972,119.20064360418343
134.60490748189864,120.35181013676589,119.23411102172165
134.8549477071601,120.50418342719227,119.3
134.81520514883346,120.55856798069188,119.42783588093323
134.92880128720836,120.5962992759453,119.37996781979083
134.773049074819,120.54199517296863,119.40297666934835
134.79589702333064,120.48994368463396,119.26983105390185
134.7855189058729,120.55229283990346,119.4130329847144
134.89742558326628,120.57007240547064,119.36251005631537
134.84810941271118,120.59694288012872,119.45655671761867
134.88004827031375,120.56186645213194,119.33757039420756
134.74006436041833,120.52518101367659,119.36862429605793
134.90917135961385,120.59493161705551,119.367417538214
134.85333869670154,120.6379726468222,119.48938053097345
134.98262268704747,120.68962188254224,119.45446500402252
134.9085277554304,120.70394207562349,119.54835076427997
134.9549477071601,120.67119871279164,119.43129525341915
134.78680611423974,120.61456154465004,119.45631536604988
134.96299275945293,120.69436846339501,119.45888978278359
134.90941271118263,120.73668543845535,119.57296862429605
135.0156074014481,120.76604987932421,119.5362831858407
134.8053901850362,120.65703942075623,119.49646017699115
134.7793242156074,120.54513274336283,119.31721641190667
134.7320193081255,120.54247787610619,119.4082059533387
134.8020112630732,120.47666934835077,119.27168141592921
134.76363636363635,120.51126307320997,119.38567980691874
134.79879324215608,120.46082059533387,119.2467417538214
134.64987932421562,120.42228479485117,119.28028962188255
134.8733708769107,120.55848753016895,119.33845534995977
134.8294448913918,120.6119066773934,119.46299275945293
134.98037007240546,120.66902654867256,119.4467417538214
134.84344328238134,120.62791633145615,119.47570394207563
134.88471440064362,120.58286403861625,119.36395816572808
134.87980691874498,120.65510860820595,119.51150442477876
135.01102172164119,120.68648431214802,119.4722445695897
134.9104585679807,120.67900241351569,119.54601769911504
135.01319388576024,120.70160901045857,119.48439259855189
134.83354786806115,120.62952534191473,119.48600160901046
134.94690265486724,120.6450522928399,119.41432019308125
134.9427996781979,120.74641995172969,119.58970233306516
135.05559131134353,120.79557522123893,119.5538213998391
134.98962188254222,120.82687047465808,119.66226870474658
135.02139983909896,120.77586484312148,119.53153660498793
134.84344328238134,120.69501206757845,119.53346741753822
135.0379726468222,120.81078037007241,119.57860016090105
134.95905068382945,120.80836685438456,119.65663716814159
135.05052292839903,120.82928399034594,119.59428801287208
134.8609010458568,120.74288012872084,119.57417538213998
134.88712791633145,120.69042638777152,119.44344328238134
134.878680611424,120.7750603378922,119.62244569589703
134.8728077232502,120.64883346741753,119.4192276749799
134.77964601769912,120.59983909895415,119.47465808527755
134.85760257441675,120.54666130329848,119.33049074818986
134.72614641995173,120.51142397425583,119.36604987932422
134.90522928399034,120.6223652453741,119.3960579243765
134.8513274336283,120.65937248592115,119.50941271118262
134.96588897827837,120.70321802091713,119.46733708769106
134.8660498793242,120.70297666934835,119.5547063555913
134.85816572807724,120.61335478680611,119.38656476267096
134.75293644408688,120.60450522928399,119.44094931617056
134.90064360418341,120.64827031375704,119.41737731295254
134.8419147224457,120.66170555108609,119.51834271922768
134.93636363636364,120.69106999195495,119.45478680611424
134.77514078841511,120.64038616251005,119.47956556717618
134.82815768302493,120.61110217216412,119.37626709573613
134.87377312952535,120.73563958165728,119.58608205953338
134.97699115044247,120.77554304102976,119.52598551890587
134.9252614641995,120.82284794851167,119.65655671761867
134.93893805309733,120.7538213998391,119.51118262268704
134.76339501206758,120.67940466613032,119.51528559935639
135.01681415929204,120.83829444891391,119.60128720836686
134.91399839098955,120.84400643604184,119.68012872083669
135.0266291230893,120.87216411906677,119.62799678197908
134.9020112630732,120.84296057924377,119.68390989541432
134.89790828640386,120.76621078037007,119.52107803700724
134.84722445695897,120.77578439259855,119.63700724054706
134.93499597747385,120.74770716009654,119.53419147224457
134.8399034593725,120.7206757843926,119.57602574416734
134.922445695897,120.70048270313757,119.48519710378118
134.75092518101368,120.64191472244569,119.5031375703942
134.88889782783588,120.70024135156879,119.47868061142397
134.88551890587289,120.81230893000804,119.65205148833468
135.00716009654062,120.8657280772325,119.62864038616252
134.91375703942074,120.85172968624296,119.69380530973451
134.91769911504426,120.78535800482703,119.55599356395817
134.79927594529366,120.7461786001609,119.57691069991955
134.9534995977474,120.80884955752212,119.5648431214803
134.89106999195494,120.83322606596943,119.66669348350764
135.00522928399036,120.86975060337892,119.62107803700724
134.88608205953338,120.85084473049075,119.67940466613032
134.89750603378923,120.78648431214803,119.5342719227675
134.95172968624297,120.93024939662108,119.76580852775542
135.06098149637972,120.96661303298471,119.7113435237329
134.9917940466613,120.99275945293644,119.82019308125503
134.9588897827836,120.8962992759453,119.64641995172968
134.77546259050683,120.82212389380531,119.64714400643604
134.99251810136766,120.94416733708769,119.68793242156075
134.94810941271118,120.99847144006436,119.82083668543845
135.08173773129525,121.04529364440869,119.79734513274336
134.89605792437652,120.96218825422365,119.78994368463395
134.8371681415929,120.79066773934031,119.55221238938053
134.77192276749798,120.77256637168142,119.61520514883347
134.90128720836685,120.78230088495575,119.55695897023331
134.8563958165728,120.81086082059534,119.65776347546259
134.91399839098955,120.79340305711987,119.56524537409493
134.77103781174577,120.75140788415125,119.59855189058729
134.8806918744972,120.79074818986324,119.56251005631536
134.87192276749798,120.87144006436041,119.70949316170555
134.96613032984715,120.89959774738536,119.65800482703138
134.9059533386967,120.91480289621883,119.75012067578439
134.94046661303298,120.86283185840708,119.62526146419951
134.76323411102172,120.79710378117458,119.61979082864039
134.95623491552695,120.8934835076428,119.64859211584876
134.88559935639583,120.91295253419148,119.74376508447305
134.98576025744168,120.94513274336283,119.70796460176992
134.8328238133548,120.88487530168946,119.70321802091713
134.87457763475462,120.85518905872888,119.59806918744972
134.96299275945293,121.01287208366854,119.83805309734514
135.05945293644407,121.03869670152856,119.79171359613838
134.9660498793242,121.05720032180209,119.87964601769912
135.00072405470635,121.00619469026549,119.75229283990346
134.83829444891393,120.94746580852775,119.77666934835077
134.99340305711988,121.02381335478681,119.77329042638777
134.9676588897828,121.06669348350765,119.9037007240547
135.06725663716813,121.09163314561545,119.85398230088495
134.90032180209172,121.03757039420756,119.87312952534191
134.84601769911504,120.86701528559935,119.63757039420756
134.76983105390184,120.83925985518906,119.68938053097345
134.93781174577634,120.88632341110217,119.6575221238938
134.90080450522927,120.9218020917136,119.79195494770715
134.9716814159292,120.92341110217217,119.69991954947707
134.81094127111825,120.86057924376509,119.70691874497184
134.89420756234915,120.85575221238938,119.63032984714401
134.94263877715204,121.00788415124698,119.85140788415124
134.97779565567177,120.97715205148833,119.74408688656476
134.92815768302495,120.98849557522124,119.83885760257442
134.898873692679,120.8858407079646,119.6450522928399
134.7551890587289,120.83362831858408,119.6668543845535
134.9654867256637,120.96154465004022,119.73620273531778
134.91745776347545,121.0042638777152,119.85164923572003
135.03523732904264,121.03563958165728,119.80378117457764
134.89662107803701,120.99243765084474,119.83531777956557
134.92896218825422,120.9549477071601,119.70884955752213
134.95800482703137,121.0744971842317,119.92413515687852
135.06661303298472,121.10772325020113,119.88946098149638
