R,G,B
170.9354563106796,154.57654368932037,149.31844660194176
170.88706796116506,154.6295922330097,149.43899029126214
170.93933980582526,154.60776699029125,149.32520388349513
170.8092427184466,154.58671844660194,149.39277669902913
170.9761553398058,154.67852427184465,149.38128155339805
170.92473786407766,154.73763106796116,149.5261359223301
171.057786407767,154.7963495145631,149.49584466019417
171.0202718446602,154.82966990291263,149.62314563106796
170.96046601941748,154.71968932038834,149.42617475728156
170.88458252427185,154.73141747572816,149.516427184466
171.1274563106796,154.88939805825243,149.6069126213592
171.0238446601942,154.9076504854369,149.69343689320388
171.1328932038835,154.95821359223302,149.6424854368932
170.99246601941746,154.90671844660193,149.67712621359223
170.9846990291262,154.8375922330097,149.52225242718447
171.0250873786408,154.95277669902913,149.72900970873786
171.03603883495146,154.84038834951457,149.5575145631068
170.91005825242718,154.7539417475728,149.57328155339806
170.87611650485437,154.60279611650486,149.34609708737864
170.7353786407767,154.56015533980582,149.37933980582525
171.00885436893205,154.74229126213592,149.46236893203883
170.9641941747573,154.80559223300972,149.59526213592233
171.11642718446603,154.88388349514562,149.59215533980583
171.00893203883496,154.88069902912622,149.66322330097088
170.99860194174758,154.7920776699029,149.49615533980582
170.95417475728155,154.8333203883495,149.61366990291262
171.07130097087378,154.86361165048544,149.55728155339807
170.99541747572815,154.85755339805826,149.6338640776699
171.07984466019417,154.87549514563108,149.57312621359225
170.85017475728156,154.7778640776699,149.53312621359223
170.9728155339806,154.80473786407768,149.48528155339807
170.99060194174757,154.92295145631067,149.6855145631068
171.1248932038835,154.99099029126214,149.6670291262136
171.07401941747574,155.03168932038835,149.8005436893204
171.06733980582524,154.94695145631067,149.63448543689321
170.8313009708738,154.8399223300971,149.5797281553398
171.14741747572816,155.06058252427184,149.72691262135922
171.0610485436893,155.08699029126214,149.83176699029127
171.20978640776698,155.13677669902913,149.80466019417474
171.0184077669903,155.06718446601943,149.8018640776699
171.00652427184465,154.98011650485438,149.646213592233
170.97133980582524,155.02617475728155,149.80419417475727
171.0313009708738,154.94058252427183,149.64947572815535
170.92994174757283,154.88170873786407,149.6678058252427
171.02003883495146,154.85001941747572,149.56
170.85390291262135,154.79611650485438,149.57895145631068
171.01949514563105,154.8585631067961,149.5520776699029
171.07673786407767,155.00194174757283,149.77700970873786
171.212427184466,155.06299029126214,149.76854368932038
171.2025631067961,155.14935922330096,149.93203883495147
171.13809708737864,155.02477669902913,149.70803883495145
170.93328155339805,154.9236504854369,149.68893203883496
171.1611650485437,155.02415533980582,149.69312621359222
171.0338640776699,155.00714563106797,149.76714563106796
171.17320388349515,155.05615533980583,149.7274563106796
170.92264077669904,154.93071844660193,149.66563106796116
170.94617475728154,154.8688932038835,149.53452427184467
171.0793009708738,155.0848932038835,149.83285436893203
171.2442718446602,155.15891262135924,149.82306796116504
171.164427184466,155.1919223300971,149.94236893203885
171.1655145631068,155.1292427184466,149.78966990291264
170.9519223300971,155.0221359223301,149.74423300970875
171.15425242718447,155.1384077669903,149.78555339805825
171.1126213592233,155.1968932038835,149.93141747572815
171.24598058252428,155.24481553398059,149.89157281553398
171.14050485436894,155.23347572815533,149.96667961165048
171.15036893203884,155.17631067961165,149.81763106796117
171.00388349514563,155.12877669902912,149.8553009708738
171.11735922330098,155.1064854368932,149.77444660194175
170.926213592233,154.94299029126213,149.713786407767
170.9532427184466,154.8448932038835,149.5458640776699
170.76939805825242,154.72217475728155,149.4978640776699
170.83176699029127,154.69390291262135,149.3901359223301
170.947572815534,154.8911067961165,149.6634563106796
171.102213592233,154.9550291262136,149.64419417475727
171.0382912621359,154.98640776699028,149.75355339805824
171.0382912621359,154.9063300970874,149.58912621359224
170.78935922330098,154.76730097087378,149.51658252427185
170.99246601941746,154.85654368932038,149.53258252427185
170.91246601941748,154.8695922330097,149.61436893203884
171.04947572815533,154.89133980582525,149.56163106796117
170.89887378640776,154.82974757281553,149.58671844660194
170.88419417475728,154.73677669902912,149.40504854368933
170.86229126213593,154.8233786407767,149.5797281553398
171.04761165048544,154.9021359223301,149.5692427184466
170.99464077669904,154.9507572815534,149.69631067961166
171.12085436893204,154.97545631067962,149.64287378640776
170.91339805825243,154.8751067961165,149.61258252427186
170.99347572815535,154.8738640776699,149.53335922330098
171.01918446601942,155.00295145631068,149.73926213592233
171.09312621359223,155.0012427184466,149.64877669902913
171.02330097087378,155.01879611650486,149.75658252427183
171.02330097087378,154.94159223300971,149.59122330097088
170.8485436893204,154.86485436893204,149.59735922330097
171.09833009708737,155.0221359223301,149.67922330097088
170.92100970873787,154.90873786407766,149.676427184466
170.97064077669904,154.7909126213592,149.50058252427183
170.66866019417475,154.5346796116505,149.3224077669903
170.64085436893203,154.39044660194176,149.1021359223301
170.70050485436894,154.51106796116505,149.31246601941749
170.8811650485437,154.58353398058253,149.29025242718447
170.82966990291263,154.62687378640777,149.41568932038834
170.91852427184466,154.6166990291262,149.31914563106795
170.7113786407767,154.5231067961165,149.2886990291262
170.79339805825242,154.51588349514563,149.21095145631068
170.77382524271846,154.55277669902912,149.34198058252426
170.84574757281553,154.53335922330098,149.2166213592233
170.76279611650486,154.5138640776699,149.2885436893204
170.70920388349515,154.37390291262136,149.05732038834952
170.59774757281554,154.35300970873786,149.1131650485437
170.83099029126214,154.4997281553398,149.19246601941748
170.75044660194175,154.50508737864078,149.26423300970873
170.86601941747574,154.5328932038835,149.20784466019418
170.67122330097087,154.46066019417475,149.21266019417476
170.69933980582525,154.3926213592233,149.06702912621358
170.75122330097088,154.5457087378641,149.3046213592233
170.8548349514563,154.55580582524271,149.21879611650485
170.79060194174758,154.57615533980584,149.3213203883495
170.8141359223301,154.5076504854369,149.17460194174757
170.60038834951456,154.41747572815535,149.155572815534
170.85693203883494,154.56256310679612,149.2246213592233
170.81196116504853,154.60652427184465,149.352
170.90695145631068,154.60403883495147,149.27829126213592
170.72031067961166,154.48963106796117,149.260427184466
170.62182524271844,154.25817475728155,148.9803495145631
170.48403883495146,154.14198058252427,148.95681553398057
170.70182524271846,154.21708737864077,148.94966990291263
170.69794174757283,154.27518446601943,149.0787572815534
170.81343689320389,154.30260194174758,149.02120388349513
170.58376699029125,154.19184466019416,148.96947572815534
170.62019417475727,154.13157281553399,148.8246213592233
170.68566990291262,154.27968932038834,149.07487378640778
170.7808932038835,154.2787572815534,148.99596116504856
170.69491262135924,154.2682718446602,149.054213592233
170.6726213592233,154.1347572815534,148.8398446601942
170.46229126213592,154.00768932038835,148.7950291262136
170.7112233009709,154.14803883495145,148.85693203883494
170.6012427184466,154.13988349514563,148.91704854368933
170.72295145631068,154.1513009708738,148.83401941747573
170.56629126213593,154.1052427184466,148.86415533980582
170.5838446601942,154.0486213592233,148.734213592233
170.62190291262135,154.16776699029126,148.9336699029126
170.80411650485436,154.26873786407768,148.95471844660193
170.72947572815534,154.296,149.0491650485437
170.80691262135923,154.30190291262136,148.9771650485437
170.64823300970875,154.22803883495146,148.98229126213593
170.68380582524273,154.18858252427185,148.8547572815534
170.7071844660194,154.31712621359225,149.0596504854369
170.8449708737864,154.3489708737864,149.00831067961164
170.7311067961165,154.35914563106797,149.09405825242717
170.68248543689322,154.2407766990291,148.90687378640777
170.43479611650486,154.03728155339806,148.79790291262137
170.5814368932039,154.02601941747574,148.74112621359222
170.44605825242718,153.921786407767,148.7255922330097
170.5108349514563,153.86532038834952,148.58920388349514
170.35285436893204,153.78291262135923,148.57351456310678
170.38633009708738,153.72947572815534,148.44264077669902
170.46034951456312,153.90493203883494,148.68753398058251
170.60955339805824,153.97304854368932,148.6627572815534
170.54842718446602,154.01017475728156,148.7882718446602
170.55968932038834,153.94407766990292,148.65211650485438
170.3673786407767,153.82695145631067,148.59666019417475
170.47207766990292,153.8203495145631,148.51215533980582
170.4485436893204,153.88100970873788,148.65157281553397
170.56691262135922,153.90299029126214,148.590213592233
170.51852427184465,153.93693203883495,148.70135922330098
170.50966990291263,153.86679611650484,148.55168932038836
170.38819417475727,153.83378640776698,148.60528155339807
170.62671844660196,153.9791844660194,148.6671067961165
170.5533203883495,154.0066796116505,148.77561165048544
170.6627572815534,154.030213592233,148.71075728155338
170.52566990291263,153.9882718446602,148.75596116504855
170.49149514563106,153.89064077669903,148.56365048543688
170.56357281553397,154.04745631067962,148.81506796116506
170.68815533980583,154.078213592233,148.77126213592234
170.58974757281553,154.0860582524272,148.84776699029126
170.60170873786407,154.01180582524273,148.69576699029128
170.34881553398057,153.8608932038835,148.63448543689321
170.4510291262136,153.8264854368932,148.53312621359223
170.3046213592233,153.71355339805825,148.5132427184466
170.37398058252427,153.63766990291262,148.3801941747573
170.25258252427184,153.59642718446602,148.40955339805825
170.30244660194174,153.53926213592234,148.27510679611652
170.25700970873785,153.5944077669903,148.40411650485436
170.4953786407767,153.7464077669903,148.46741747572815
170.44388349514563,153.80644660194176,148.6055922330097
170.53825242718446,153.820427184466,148.53429126213592
170.2621359223301,153.63704854368933,148.41817475728155
170.25677669902913,153.53188349514562,148.25747572815533
170.31557281553398,153.66066019417477,148.45382524271844
170.39029126213592,153.652427184466,148.36566990291263
170.37685436893204,153.7218640776699,148.52240776699028
170.3814368932039,153.6424854368932,148.35541747572816
170.1753009708738,153.5513009708738,148.3310291262136
170.44761165048544,153.72023300970875,148.4314563106796
170.4153786407767,153.78850485436894,148.58135922330098
170.52458252427184,153.80295145631067,148.51572815533981
170.35471844660194,153.74935922330098,148.52046601941748
170.37809708737865,153.7046213592233,148.40877669902912
170.38982524271844,153.80784466019418,148.59005825242718
170.5280776699029,153.86866019417477,148.5728932038835
170.44271844660193,153.865786407767,148.65941747572816
170.40225242718446,153.69957281553397,148.41801941747573
170.08714563106795,153.44069902912622,148.2690485436893
170.10431067961164,153.33273786407767,148.07029126213592
170.1284660194175,153.41545631067962,148.25568932038834
170.23005825242717,153.44877669902914,148.17514563106795
170.18252427184467,153.48310679611652,148.29623300970874
170.2473009708738,153.4813203883495,148.20201941747573
170.10850485436893,153.43642718446603,148.23433009708737
170.3180582524272,153.56955339805825,148.28512621359224
170.26392233009707,153.58493203883495,148.40209708737865
170.32768932038834,153.57374757281553,148.29685436893203
170.15976699029127,153.49033009708737,148.28908737864077
170.17732038834953,153.4324660194175,148.14617475728156
170.2361941747573,153.59106796116504,148.37460194174758
170.4129708737864,153.66415533980583,148.36994174757282
170.38664077669904,153.73203883495145,148.53133980582524
170.40217475728156,153.6885436893204,148.38998058252426
170.20885436893204,153.6092427184466,148.38229126213594
170.33506796116504,153.66392233009708,148.34260194174757
170.33452427184466,153.75099029126213,148.5219417475728
170.46252427184467,153.80007766990292,148.50376699029127
170.3974368932039,153.85009708737863,148.6164660194175
170.3993786407767,153.76846601941747,148.47036893203884
170.2111067961165,153.65079611650486,148.46733980582525
170.30019417475728,153.60031067961165,148.34671844660195
170.11231067961165,153.4651650485437,148.2922718446602
170.2055145631068,153.42493203883495,148.1791067961165
170.03891262135923,153.34547572815535,148.16846601941748
170.1168932038835,153.3242718446602,148.0610485436893
170.1913786407767,153.51246601941747,148.33398058252428
170.27603883495146,153.5328932038835,148.27704854368932
170.20535922330097,153.55603883495147,148.37933980582525
170.16411650485438,153.44023300970875,148.1969708737864
169.9770873786408,153.32466019417475,148.15293203883496
170.14112621359223,153.38205825242719,148.12807766990292
170.07914563106797,153.40792233009708,148.2332427184466
170.22376699029127,153.45615533980583,148.2036504854369
170.105786407767,153.44497087378642,148.25304854368932
170.12372815533982,153.37398058252427,148.0929708737864
170.05716504854368,153.41809708737864,148.21071844660193
170.2726213592233,153.55603883495147,148.27836893203883
170.18229126213592,153.58120388349514,148.3747572815534
170.31596116504855,153.6394563106796,148.3433786407767
170.14314563106797,153.5606213592233,148.35106796116506
170.16264077669902,153.50058252427183,148.2005436893204
170.23215533980581,153.657786407767,148.44326213592234
170.31184466019417,153.6572427184466,148.37576699029125
170.12955339805825,153.54625242718447,148.35961165048545
169.98011650485438,153.2584077669903,148.00660194174756
169.7951844660194,153.08753398058252,147.93530097087378
169.98935922330097,153.1710291262136,147.93530097087378
169.9981359223301,153.2529708737864,148.09654368932038
170.09685436893204,153.2786796116505,148.0252427184466
169.95712621359223,153.26236893203884,148.07720388349514
170.04714563106796,153.25390291262136,148.00768932038835
170.06788349514562,153.36706796116505,148.19860194174757
170.1926990291262,153.4043495145631,148.1427572815534
170.10252427184466,153.4086990291262,148.23487378640777
170.22477669902912,153.41499029126214,148.16295145631068
170.02881553398058,153.32598058252427,148.1558058252427
170.1304077669903,153.34042718446602,148.0781359223301
170.1426796116505,153.44396116504853,148.28372815533982
170.2688932038835,153.48287378640777,148.2362718446602
170.20279611650486,153.52877669902912,148.34617475728155
170.20396116504855,153.45312621359224,148.1851650485437
170.00566990291262,153.36287378640776,148.17048543689322
170.26609708737865,153.53646601941747,148.26384466019417
170.16349514563106,153.5599223300971,148.3595339805825
170.32380582524272,153.61926213592233,148.33064077669903
170.1507572815534,153.56598058252428,148.36831067961165
170.18345631067962,153.50493203883497,148.23246601941747
170.19906796116504,153.616,148.43161165048545
170.18423300970875,153.47277669902914,148.24815533980583
170.02889320388348,153.34858252427185,148.19922330097089
170.02368932038834,153.212427184466,148.00753398058254
169.85887378640777,153.11526213592234,147.98500970873786
170.03332038834952,153.18679611650487,147.96256310679613
169.92349514563108,153.19883495145632,148.0553009708738
170.09335922330098,153.27922330097087,148.0498640776699
170.0448155339806,153.3224077669903,148.1765436893204
170.0166213592233,153.2253203883495,147.98221359223302
169.83611650485437,153.13514563106796,147.9821359223301
170.02330097087378,153.21149514563106,147.97545631067962
169.95930097087378,153.21996116504855,148.07456310679612
170.0824077669903,153.26788349514564,148.04069902912622
169.90128155339806,153.19161165048544,148.03440776699028
169.9050873786408,153.12629126213594,147.8830291262136
169.99285436893203,153.30998058252428,148.14221359223302
170.10229126213594,153.34687378640777,148.09949514563107
169.99976699029125,153.35215533980582,148.18306796116505
169.97957281553397,153.25398058252426,148.00528155339805
169.78384466019418,153.1686213592233,147.99945631067962
170.04574757281554,153.35277669902914,148.10516504854368
170.0577087378641,153.4628349514563,148.27510679611652
170.19968932038836,153.52201941747572,148.2584854368932
170.03712621359224,153.44271844660193,148.2713786407767
169.9248155339806,153.2060582524272,147.97242718446603
169.78594174757282,153.11153398058252,147.9650485436893
169.99067961165048,153.17794174757282,147.96652427184466
169.97499029126215,153.23168932038834,148.11549514563106
170.08147572815534,153.27914563106796,148.06190291262135
169.90601941747573,153.2258640776699,148.0793786407767
169.99355339805825,153.23968932038835,148.01467961165048
170.0554563106796,153.4086990291262,148.2449708737864
170.19316504854368,153.449786407767,148.2079223300971
170.15215533980583,153.4923495145631,148.33801941747572
170.1384854368932,153.38796116504855,148.15067961165047
169.98796116504855,153.35052427184465,148.1961941747573
170.275572815534,153.53631067961166,148.3008932038835
170.2093203883495,153.58858252427186,148.41631067961166
170.3471067961165,153.65304854368932,148.40699029126213
170.22974757281554,153.63246601941748,148.44970873786409
170.2578640776699,153.59751456310678,148.33398058252428
170.29343689320388,153.72497087378642,148.54198058252427
170.44520388349514,153.81522330097087,148.55743689320389
170.3890485436893,153.84955339805825,148.66912621359222
170.47759223300972,153.86788349514563,148.60031067961165
170.2528932038835,153.75666019417477,148.57219417475727
170.2166990291262,153.6313786407767,148.37848543689321
170.19099029126212,153.6128932038835,148.4683495145631
170.2813203883495,153.57615533980584,148.35681553398058
170.18112621359222,153.55044660194176,148.4159223300971
170.25118446601942,153.51798058252427,148.30011650485437
170.10198058252428,153.49079611650487,148.3341359223301
170.39580582524272,153.7016699029126,148.46446601941747
170.36326213592233,153.79005825242717,148.61708737864078
170.50392233009708,153.8615145631068,148.61770873786406
170.3029126213592,153.7612427184466,148.58229126213593
170.2897087378641,153.64900970873785,148.41926213592234
170.3968932038835,153.83968932038835,148.6579417475728
170.526213592233,153.88450485436894,148.63650485436892
170.46749514563106,153.92955339805826,148.74260194174758
170.50252427184466,153.896,148.62555339805826
170.30617475728155,153.8386796116505,148.6369708737864
170.5077281553398,153.96139805825243,148.66695145631067
170.50384466019418,154.0689708737864,148.85335922330097
170.71666019417475,154.1913786407767,148.89693203883496
170.68085436893205,154.26174757281552,149.04388349514562
170.6308349514563,154.15363106796116,148.84776699029126
170.53988349514563,154.1648932038835,148.9391844660194
170.77980582524273,154.32031067961165,149.00916504854368
170.69211650485437,154.3538640776699,149.1286990291262
170.72660194174756,154.25203883495146,148.97763106796117
170.40225242718446,153.99067961165048,148.8128932038835
170.38695145631067,153.8203495145631,148.56403883495145
170.4203495145631,153.95262135922331,148.77623300970873
170.55937864077669,154.0030291262136,148.72605825242718
170.52753398058252,154.056,148.87060194174757
170.57033009708738,154.04768932038834,148.75782524271844
170.4184854368932,154.00201941747574,148.7933203883495
170.64699029126214,154.16396116504853,148.86741747572816
170.57157281553398,154.18625242718446,148.9672233009709
170.70943689320387,154.21685436893205,148.92419417475728
170.55223300970874,154.16473786407767,148.95370873786408
170.5944854368932,154.12077669902914,148.81677669902913
170.58733980582525,154.22974757281554,149.0042718446602
170.83168932038834,154.3993786407767,149.08225242718447
170.7863300970874,154.48582524271845,149.25110679611652
170.9311067961165,154.55502912621358,149.2222912621359
170.7451650485437,154.48217475728154,149.23704854368933
170.7741359223301,154.4246990291262,149.0990291262136
170.80838834951456,154.55922330097087,149.32287378640777
170.90881553398057,154.57258252427184,149.24667961165048
170.85335922330097,154.63541747572816,149.38314563106795
170.8215145631068,154.55502912621358,149.22198058252428
170.71215533980583,154.5421359223301,149.26407766990292
170.97755339805826,154.7213203883495,149.38229126213594
170.81149514563106,154.61040776699028,149.38368932038836
170.81436893203883,154.47479611650485,149.1778640776699
170.5915339805825,154.31363106796115,149.10236893203884
170.65071844660193,154.24807766990293,148.95930097087378
170.65732038834952,154.3581359223301,149.15099029126213
170.79114563106796,154.40170873786408,149.11238834951456
170.7643495145631,154.4806213592233,149.26749514563107
170.8159223300971,154.48714563106796,149.16963106796118
170.66260194174757,154.4252427184466,149.18594174757283
170.77320388349514,154.4517281553398,149.14966990291262
170.7667572815534,154.53887378640778,149.30050485436894
170.854213592233,154.53685436893204,149.23417475728155
170.8036504854369,154.57623300970874,149.34431067961165
170.79106796116506,154.49755339805824,149.17188349514564
170.6664077669903,154.47984466019417,149.22392233009708
170.94291262135923,154.6763495145631,149.347572815534
170.87899029126214,154.712,149.4467572815534
170.96714563106795,154.72660194174756,149.40155339805824
170.7858640776699,154.65436893203884,149.38190291262137
170.7690873786408,154.57118446601942,149.21871844660194
170.849786407767,154.73258252427183,149.46500970873785
170.9815922330097,154.7962718446602,149.43588349514562
170.92706796116505,154.85009708737863,149.55937864077669
170.8990291262136,154.734213592233,149.38726213592233
170.59464077669904,154.50438834951456,149.24155339805824
170.71968932038834,154.47161165048544,149.1606213592233
170.7428349514563,154.51992233009707,149.30330097087378
170.8615145631068,154.5471067961165,149.24520388349515
170.8246990291262,154.6221359223301,149.38803883495146
170.8715339805825,154.60264077669902,149.2676504854369
170.81957281553397,154.6700582524272,149.40279611650485
171.07526213592234,154.85669902912622,149.50819417475728
171.0209708737864,154.8978640776699,149.65312621359223
171.1570485436893,154.9293203883495,149.59766990291263
170.92730097087377,154.81118446601943,149.56163106796117
170.8984854368932,154.71231067961165,149.37079611650486
171.006213592233,154.89467961165047,149.62718446601943
171.17040776699028,154.97025242718448,149.62066019417475
171.07246601941748,154.99060194174757,149.71953398058253
171.08854368932037,154.93421359223302,149.56155339805827
170.89833009708738,154.8768932038835,149.5815145631068
171.14306796116506,155.03417475728156,149.65732038834952
171.1275339805825,155.11899029126212,149.81429126213592
171.27596116504856,155.20108737864078,149.8141359223301
171.16473786407767,155.19642718446602,149.88504854368932
171.16163106796117,155.1385631067961,149.73499029126214
171.08403883495146,155.1513786407767,149.84823300970874
171.19464077669903,155.1275339805825,149.7643495145631
171.04823300970872,155.0012427184466,149.7373203883495
171.0824077669903,154.9249708737864,149.58563106796117
170.91673786407767,154.83277669902913,149.55937864077669
170.99968932038834,154.83099029126214,149.47060194174756
171.0665631067961,155.00147572815533,149.72295145631068
171.2166990291262,155.07029126213592,149.6918058252427
171.1925436893204,155.14982524271844,149.8486990291262
171.16776699029126,155.05514563106797,149.6738640776699
170.9925436893204,154.99052427184466,149.67246601941747
171.27899029126215,155.1588349514563,149.7721941747573
171.22819417475728,155.2104077669903,149.9027572815534
171.33996116504855,155.24419417475727,149.8529708737864
171.21001941747573,155.20403883495146,149.87953398058252
171.21747572815534,155.14190291262136,149.7311067961165
171.24528155339806,155.28955339805825,149.95844660194174
171.4282718446602,155.38260194174757,149.96652427184466
171.3876504854369,155.4431067961165,150.10850485436893
171.45079611650485,155.43363106796116,150.01949514563105
171.281786407767,155.3704077669903,150.0198058252427
171.38306796116504,155.40031067961166,149.96877669902912
171.4041941747573,155.52046601941748,150.16590291262136
171.49646601941748,155.54182524271846,150.1064077669903
171.36434951456312,155.4898640776699,150.15231067961165
171.24543689320387,155.2350291262136,149.83215533980584
171.04139805825244,155.05988349514564,149.75036893203884
171.2338640776699,155.13491262135923,149.74493203883495
171.17631067961165,155.14788349514563,149.8278058252427
171.31549514563108,155.18718446601943,149.79596116504854
171.13996116504853,155.12442718446601,149.80388349514564
171.1698640776699,155.09087378640777,149.6566990291262
171.27114563106795,155.28497087378642,149.94361165048545
171.37328155339804,155.2916504854369,149.87829126213592
171.30345631067962,155.3029126213592,149.96380582524273
171.3243495145631,155.21941747572816,149.7926213592233
171.1372427184466,155.12473786407767,149.77172815533982
171.30625242718446,155.2135145631068,149.77949514563107
171.29436893203882,155.28403883495145,149.93646601941748
171.44178640776698,155.3526213592233,149.9224077669903
171.35720388349515,155.38625242718447,150.02966990291262
171.36768932038834,155.31673786407768,149.873786407767
171.28225242718446,155.3463300970874,149.96877669902912
171.51479611650487,155.47619417475727,150.0099417475728
171.42982524271844,155.49444660194175,150.1144854368932
171.54299029126213,155.51728155339805,150.06881553398057
171.36815533980584,155.46027184466018,150.0633786407767
171.38198058252428,155.38990291262135,149.9132427184466
171.40916504854368,155.49825242718447,150.1353009708738
171.43285436893203,155.37266019417476,149.96838834951456
171.23650485436895,155.20434951456312,149.8837281553398
171.16574757281555,155.01017475728156,149.6066796116505
171.00792233009707,154.93149514563106,149.60473786407766
171.33499029126213,155.1286990291262,149.72
171.27308737864078,155.18143689320388,149.841786407767
171.3759223300971,155.22423300970874,149.80209708737863
171.2535145631068,155.18897087378642,149.84807766990292
171.20466019417475,155.05149514563107,149.628427184466
171.1008932038835,155.05996116504855,149.7046990291262
171.25980582524272,155.08947572815535,149.66998058252426
171.18897087378642,155.09638834951457,149.753786407767
171.26780582524273,155.07883495145632,149.66563106796116
171.07572815533982,154.97755339805826,149.62796116504853
171.11782524271845,154.93996116504854,149.5250485436893
171.1391067961165,155.05840776699029,149.7057087378641
171.25553398058253,155.0848155339806,149.66042718446602
171.19836893203885,155.11246601941747,149.7723495145631
171.16768932038835,155.01017475728156,149.58532038834952
170.9989126213592,154.9310291262136,149.57188349514564
171.21250485436894,155.05763106796115,149.62671844660196
171.14780582524273,155.0761941747573,149.736
171.23798058252427,155.09833009708737,149.66508737864078
170.99083495145632,154.94322330097089,149.60077669902913
170.88481553398057,154.70943689320387,149.30221359223302
170.8319223300971,154.65530097087378,149.37141747572815
170.89483495145632,154.58982524271843,149.2066796116505
170.83541747572815,154.5871067961165,149.2819417475728
170.94974757281554,154.59099029126213,149.22042718446602
170.77568932038835,154.53460194174758,149.20108737864078
170.97064077669904,154.6164660194175,149.22594174757282
170.9293203883495,154.6959223300971,149.37864077669903
170.97530097087377,154.64139805825243,149.25017475728154
170.85009708737863,154.5773980582524,149.28644660194175
170.77801941747572,154.41623300970875,149.05809708737863
170.59728155339806,154.31495145631067,149.01817475728154
170.83774757281554,154.46112621359222,149.0867572815534
170.78446601941747,154.5064854368932,149.20528155339807
170.90345631067962,154.53382524271845,149.152
170.77289320388348,154.46780582524272,149.17273786407767
170.78050485436893,154.40403883495145,149.00730097087379
170.88031067961165,154.56481553398058,149.26314563106797
170.9281553398058,154.5704077669903,149.16287378640777
170.92885436893204,154.63370873786408,149.32170873786407
170.91238834951457,154.56015533980582,149.15766990291263
170.6688155339806,154.40357281553398,149.0774368932039
170.81001941747573,154.40636893203884,149.04310679611652
170.68038834951457,154.2930485436893,149.02469902912623
170.71790291262135,154.19091262135922,148.82609708737863
170.62345631067961,154.14726213592232,148.86260194174758
170.62664077669902,154.06361165048543,148.71168932038836
170.52893203883494,154.06811650485437,148.7655922330097
170.73444660194176,154.20038834951455,148.82050485436892
170.67790291262136,154.23766990291261,148.9310291262136
170.81825242718446,154.2769708737864,148.88706796116506
170.60504854368932,154.14353398058253,148.83044660194176
170.55510679611652,154.00652427184465,148.628427184466
170.58446601941748,154.10120388349515,148.79036893203883
170.65755339805824,154.09281553398057,148.70508737864077
170.59363106796116,154.11495145631068,148.7907572815534
170.624,154.0591067961165,148.65949514563107
170.48885436893204,154.01568932038836,148.6983300970874
170.73631067961165,154.18166990291263,148.78151456310678
170.72458252427185,154.24761165048542,148.91425242718446
170.80970873786407,154.2528155339806,148.84372815533982
170.691572815534,154.2252427184466,148.89281553398058
170.67378640776698,154.158213592233,148.74112621359222
170.6504077669903,154.2038058252427,148.87207766990292
170.67953398058253,154.11603883495147,148.72512621359223
170.47844660194176,153.95269902912622,148.66485436893203
170.483572815534,153.78695145631067,148.43984466019418
170.28908737864077,153.63526213592232,148.35961165048545
170.35650485436892,153.6069126213592,148.25273786407766
170.44776699029126,153.76877669902913,148.4855922330097
170.59751456310678,153.81374757281554,148.45017475728156
170.5569708737864,153.87238834951455,148.5741359223301
170.52256310679613,153.7797281553398,148.39976699029125
170.3243495145631,153.65879611650485,148.35487378640778
170.52893203883494,153.7562718446602,148.39417475728155
170.45258252427183,153.76233009708739,148.47409708737865
170.58485436893204,153.77514563106797,148.40784466019417
170.41366990291263,153.69211650485437,148.38135922330096
170.39953398058253,153.6104854368932,148.2246213592233
170.4633786407767,153.75409708737865,148.43464077669904
170.59860194174757,153.81281553398057,148.42058252427185
170.54384466019417,153.83906796116506,148.52683495145632
170.60970873786408,153.82920388349515,148.4357281553398
170.43479611650486,153.75790291262135,148.43394174757282
170.54912621359225,153.80015533980583,148.38376699029126
170.57553398058252,153.90539805825242,148.57801941747573
170.65025242718445,153.90182524271844,148.4972427184466
170.48846601941747,153.769786407767,148.4640776699029
170.3489708737864,153.4781359223301,148.13211650485437
170.15541747572814,153.33087378640778,148.0535145631068
170.37631067961166,153.43526213592233,148.09273786407766
170.30438834951457,153.42990291262137,148.150213592233
170.4696699029126,153.49615533980582,148.15036893203884
170.31207766990292,153.4436504854369,148.1526213592233
170.3334368932039,153.41561165048543,148.04108737864078
170.3801941747573,153.5415922330097,148.2486213592233
170.49320388349514,153.54532038834952,148.17949514563108
170.38128155339805,153.5224854368932,148.236427184466
170.38532038834953,153.4270291262136,148.06112621359225
170.2210485436893,153.35161165048544,148.072
170.44520388349514,153.4763495145631,148.10718446601942
170.3945631067961,153.53095145631067,148.24031067961164
170.55285436893203,153.59728155339806,148.22834951456312
170.4140582524272,153.55914563106796,148.2744077669903
170.37491262135921,153.45242718446602,148.08667961165048
170.2818640776699,153.47161165048544,148.19215533980582
170.5095922330097,153.6011650485437,148.22733980582524
170.46578640776698,153.664,148.38493203883496
170.5814368932039,153.6929708737864,148.3249708737864
170.35844660194175,153.59673786407768,148.30128155339807
170.31122330097088,153.448,148.102213592233
170.24784466019418,153.40520388349515,148.14796116504854
170.24761165048542,153.28054368932038,147.97879611650487
170.1883495145631,153.25374757281554,148.02757281553397
170.15914563106796,153.15067961165047,147.83052427184467
170.05087378640778,153.11961165048544,147.87541747572814
170.30431067961166,153.30477669902913,147.97398058252426
170.25879611650487,153.3679223300971,148.10679611650485
170.40108737864077,153.41530097087377,148.0761941747573
