R,G,B
168.26065913805024,151.74249058922948,146.7558577245141
168.24129983867252,151.82860874241376,146.9214104632404
168.25528155488976,151.76461550280402,146.77721441192287
168.07252055004994,151.70815087961896,146.7951909042022
168.36298686333257,151.90105246984712,146.9274026273335
168.27056925558884,151.9216409310901,147.02896212645004
168.3288007989552,151.91726204194515,146.95774756088193
168.16009833294922,151.8795421372052,146.979411538757
168.2232465237766,151.8526542214028,146.88153952523624
168.23699777214412,151.95936083583007,147.0702158715526
168.2940769762618,151.9560574633172,146.99039717292771
168.1534147653069,151.94284397326572,147.053929476838
168.24306675885381,151.96765767842052,146.99708074057003
168.05300760543903,151.90481677805946,147.01551816854882
168.09625873857263,151.8958285319198,146.93247292002766
168.1406622109549,152.0354152262426,147.15256971652454
168.26818775447492,152.08335253898747,147.13244219098104
168.21564108473535,152.14119996927096,147.24959668126297
168.16539909349314,152.02988399784897,147.08880694476454
167.9609741107782,151.91572558961357,147.0680648382884
168.17991856802644,152.02673427056925,147.10586156564491
168.08988246139663,152.0390258892218,147.1903664438811
168.1839901667051,152.04686179611278,147.11961281401244
167.99516017515558,151.93708227702234,147.10178996696627
168.07774448797727,151.92717215948375,146.99416148114005
168.1179227164477,152.0782822462933,147.22862410693708
168.22593531535685,152.09410770530843,147.16040562341553
168.13367135284628,152.11776907121455,147.2671890604594
168.18660213566875,152.0815087961896,147.1505723284935
168.04494123069833,152.04302066528385,147.19766459245602
168.18383652147193,152.11154643927173,147.17384958131674
168.23546131981254,152.23269570561573,147.38349850195897
168.39917031574095,152.32334639317816,147.38434355074133
168.3912575862334,152.41153875701008,147.5588077129907
168.3533072136437,152.32196358607973,147.3961742336944
168.23646001382807,152.29776446185758,147.44733809633556
168.49765691019437,152.46147345778598,147.54229085042635
168.40562341553354,152.4723054467235,147.62994545594222
168.50418683260352,152.49903971729276,147.57686102788662
168.26972420680647,152.38388261504187,147.53299531382038
168.20427133748174,152.24260582315435,147.33248828455098
168.24675424444956,152.3579165706384,147.5343781209188
168.32234769916263,152.32549742644235,147.42229392333104
168.19428439732658,152.2966121226089,147.48889913190445
168.16708919105784,152.1864484904356,147.304063916417
167.92778674041637,152.0414073903357,147.22900822001998
168.1332104171468,152.15648766997003,147.27725282323115
168.11876776523007,152.24245217792117,147.43496965506645
168.25551202273948,152.28401321349006,147.41545671045554
168.12422217100715,152.25674118460475,147.46062840900362
168.0471690865791,152.10178996696627,147.20865022662673
167.88722439886303,152.04448029499883,147.22701083198893
168.09364676960897,152.17108396711993,147.2973035261581
168.05938388261504,152.22278558807713,147.42359990781287
168.186371667819,152.26595989859413,147.3951755396789
167.95444418836905,152.1424291311362,147.34139970807405
167.9819466851041,152.07421064761465,147.21710071445034
168.06652838595681,152.23707459476068,147.45986018283782
168.08842283168164,152.20703695167856,147.34501037105323
168.00791272950758,152.22462933087502,147.4637781362833
167.98655604209878,152.11815318429746,147.26227241299839
167.78389797956518,152.02949988476607,147.248674809864
167.97426442344627,152.11899823307982,147.27264346623647
167.90881155412154,152.17200583851886,147.39256357071523
168.03357148344472,152.2204040869632,147.3602980717523
167.93954060075285,152.24137666128908,147.45916877928863
167.93892601982023,152.15157102250902,147.31950526234922
167.83890297303526,152.16447722209418,147.4057002381501
167.90389490666053,152.1520319582085,147.31604824460322
167.82653453176616,152.1365137896597,147.40546977030039
167.93431666282552,152.15410616885612,147.3476991626335
167.70323423215794,152.03057540139818,147.30944149957747
167.68203118998233,151.91057847430284,147.1137742951525
167.7658446646693,152.0638395943766,147.35929937773682
167.8879926250288,152.10647614657756,147.3231159253284
167.8206960129062,152.1361296765768,147.4351233002996
167.80494737650764,152.053929476838,147.27225935315357
167.57885841591764,151.9386955519705,147.22593531535685
167.78743181992778,152.03987093800416,147.26672812475994
167.6930936467696,152.05923023738188,147.35661058615656
167.85580394868248,152.1137742951525,147.348697856649
167.7020050702927,152.08127832833986,147.38795421372052
167.72666513021434,152.0070676807252,147.23261888299916
167.63294153798878,152.02535146347086,147.33602212491357
167.82799416148114,152.12022739494506,147.35492048859183
167.70953368671738,152.12760236613659,147.42951524928938
167.79496043635245,152.128985173235,147.35445955289237
167.6059767995698,152.0400245832373,147.3600676039026
167.61627103019129,151.97641545671047,147.19966198048706
167.6473841899055,152.10755166320965,147.41676269493738
167.75739417684565,152.13029115771684,147.36314050856572
167.67373434739187,152.15495121763848,147.4763002227856
167.6651302143351,152.06353230391028,147.29814857494046
167.4660059921641,151.9755704079281,147.28877621571792
167.7370361834524,152.14619343934854,147.38180840439426
167.6519935469002,152.1810709072751,147.50042252439118
167.76123530767458,152.19681954367366,147.44656987016978
167.60828147806714,152.16309441499578,147.48106322501346
167.59161097026964,152.0698317584697,147.31481908273796
167.52078051778443,152.12114926634402,147.44603211185373
167.6441576400092,152.15971421986632,147.41161557962664
167.54236767304295,152.13175078743183,147.47330414073903
167.60182837827458,152.11661673196588,147.38104017822846
167.41299838672506,152.01551816854882,147.3709764154567
167.41253745102557,151.93224245217792,147.21287547053853
167.39102711838365,152.00084504878237,147.37143735115617
167.53138203887224,152.03910271183835,147.32718752400706
167.48644080817394,152.08849965429823,147.45041100099868
167.4226780364139,151.97111469616655,147.26019820235078
167.2130291157717,151.8696320196666,147.23185065683336
167.45094875931474,152.00268879158025,147.2873934086195
167.3749711915188,152.0162863947146,147.38964431128525
167.45194745333026,152.01620957209803,147.32050395636475
167.35307674579397,152.0138280709841,147.41192287009295
167.3519244065453,151.93493124375817,147.2239379273258
167.33371744641622,152.02158715525852,147.38434355074133
167.49588999001307,152.09518322194054,147.4057770607667
167.40293462395329,152.10785895367596,147.48075593454712
167.45509718060998,152.07981869862488,147.38541906737345
167.28193900284245,152.0021510332642,147.38257663056004
167.31351309825612,151.9663516939387,147.27487132211724
167.3993239609741,152.11508027963433,147.5084888991319
167.51033264192978,152.15687178305294,147.4741491895214
167.4411154643927,152.1859875547361,147.58761619420758
167.35845432895445,152.04186832603517,147.34439579012061
167.15902281631713,151.9560574633172,147.33210417146807
167.4128447414919,152.12568180072213,147.43281862180226
167.34447261273718,152.1577168318353,147.53760467081509
167.46331720058384,152.19343934854422,147.51079357762924
167.2877775217024,152.11907505569638,147.5071060920335
167.29914726895598,152.0549281708535,147.3646001382807
167.31574095413688,152.15671813781978,147.55842359990783
167.38219251747714,152.17377275870015,147.4908196973189
167.32204040869632,152.19290159022816,147.59322424521778
167.42106476146577,152.22163324882845,147.54521010985633
167.28301451947453,152.17077667665362,147.57447952677268
167.35876161942076,152.17100714450333,147.49734961972806
167.34531766151954,152.25558884535607,147.67319658907581
167.41499577475608,152.26104325113315,147.60928017208266
167.316816470769,152.25750941077052,147.6960129061996
167.28977490973344,152.13267265883076,147.4858262272413
167.10970269647385,152.05469770300377,147.4932011984328
167.33640623799647,152.19182607359608,147.56963970192825
167.22025044173006,152.172159483752,147.6085119459169
167.31827610048398,152.18706307136821,147.56687408773143
167.13935622647307,152.09871706230314,147.5521241453484
167.1300606898671,152.01505723284936,147.38288392102635
167.18452792502111,152.15541215333795,147.6166551432742
167.33195052623492,152.22524391180764,147.5962971498809
167.2487516324806,152.2321579472997,147.6931704693862
167.27702235538143,152.17177537066914,147.54590151340554
167.10056080510103,152.09164938157792,147.54336636705847
167.19559038180842,152.11477298916802,147.49243297226704
167.1884458784666,152.20388722439887,147.67004686179612
167.28547284320504,152.22624260582316,147.61458093262655
167.1885227010832,152.23338710916494,147.69754935853115
167.18514250595376,152.15840823538448,147.5425213182761
166.98670968733194,152.07590074517938,147.52723361757702
167.27441038641777,152.2547437965737,147.64231389721135
167.1491895213951,152.23960974110778,147.7062303142045
167.29392333102865,152.27940385649535,147.6774986556042
167.10793577629255,152.2076515326112,147.68256894829838
167.1063225013444,152.14411922870093,147.53107474840593
167.1346700468618,152.26741952830915,147.74640854267497
167.29714988092493,152.32772528232312,147.7388031036337
167.19213336406239,152.32618882999154,147.81424291311362
167.22485979872474,152.2877006990858,147.6818007221326
167.03833448567258,152.20027656141968,147.68272259353154
167.17715295382962,152.26580625336098,147.67803641392027
167.15779365445186,152.34024736882537,147.83191211492664
167.25750941077052,152.3702850119075,147.76622877775216
167.1117000845049,152.3390950295767,147.83175846969348
167.06353230391028,152.19543673657526,147.61542598140892
166.89429207958824,152.11154643927173,147.61949758008757
167.09787201352077,152.23653683644466,147.6562956134286
167.0581547207498,152.26772681877546,147.7870477068449
167.1612506721979,152.2735653376354,147.7225935315357
166.93992471383575,152.13950987170622,147.67396481524162
166.9088883767381,152.0460167473304,147.47422601213796
167.0102942306215,152.2281631712376,147.746946300991
167.0953368671737,152.21010985634172,147.65721748482753
167.02458323730505,152.22286241069372,147.76453868018746
167.00084504878237,152.14934316662826,147.60436352462165
166.8505031881386,152.0832757163709,147.606668203119
167.04509487593148,152.1683183529231,147.632173311823
166.97464853652914,152.2112621955904,147.7501728508873
167.07451793808096,152.2235538142429,147.69731889068143
167.0018437427979,152.2427594683875,147.7951140815856
166.99316278712453,152.16255665667973,147.62441422754858
166.89490666052086,152.15441345932243,147.702312360759
167.10501651686258,152.2668817699931,147.73995544288238
167.01551816854882,152.27702235538143,147.8465084120765
167.11784589383115,152.28339863255744,147.76346316355534
166.90089882461396,152.19197971882923,147.7391103941
166.91372820158256,152.1183068295306,147.5899976953215
166.95697933471615,152.2714143043712,147.83321809940847
167.08673273411694,152.30352615810094,147.78435891526465
167.06898670968732,152.3724360451717,147.93861872935392
167.04063916416993,152.26980102942306,147.76177306599064
166.87708381347468,152.19935469002075,147.778827686871
167.0251978182377,152.2891603288008,147.7746024429592
166.966658984405,152.3263424752247,147.88753168932934
167.09856341706998,152.37958054851347,147.85995236997772
166.99416148114005,152.3748175462856,147.94729968502728
167.01252208650226,152.31796881001767,147.81439655834677
166.86617500192057,152.27771375893062,147.8757010063763
166.96381654759162,152.28731658600293,147.79987708381347
166.89874779134976,152.29246370131366,147.89767227471768
166.98094799108858,152.282015825459,147.79826380886533
166.78190059153414,152.18521932857033,147.79250211262195
166.75877698394407,152.04770684489515,147.57309671967428
166.80640700622263,152.20181301375123,147.80924944303604
166.88853038334486,152.19920104478757,147.71506491511101
166.80579242529,152.21587155258507,147.83859568256895
166.785203964047,152.0994852884689,147.63455481293693
166.60221249135745,152.00483982484442,147.6392409925482
166.856802642698,152.16347852807866,147.70438657140662
166.79250211262195,152.18913728201582,147.80909579780288
166.91803026811093,152.23446262579702,147.7746024429592
166.77437197510946,152.18375969885534,147.80241223016057
166.77828992855495,152.10870400245832,147.6545286932473
166.7044633940232,152.14196819543673,147.75355304601675
166.84735346085887,152.2115694860567,147.7501728508873
166.79204117692248,152.2462933087501,147.87247445647998
166.88614888223094,152.25205500499348,147.8032572789429
166.68633325651072,152.1619420757471,147.7820542367673
166.70861181531842,152.1080125989091,147.65114849811783
166.72774064684643,152.21410463240377,147.8302988399785
166.86525313052164,152.27033878773912,147.812168702466
166.8076361680879,152.29991549512175,147.92233233463932
166.79219482215564,152.221172313129,147.76561419681954
166.6750403318737,152.1781516478451,147.80502419912423
166.88399784896674,152.3139740339556,147.8653299531382
166.76937850503188,152.30959514481063,147.93708227702234
166.88253821925176,152.33694399631253,147.87900437888914
166.76768840746715,152.3214258277637,147.950449412307
166.74633172005838,152.22885457478682,147.77652300837366
166.75501267573173,152.32449873242683,147.95375278481984
166.8965967580856,152.3976338634094,147.94814473380964
166.7455634938926,152.36529154182992,148.0159791042483
166.79380809710378,152.30821233771223,147.90028424368134
166.61496504570945,152.2023507720673,147.85987554736116
166.6453099792579,152.1325958362142,147.7228239993854
166.68402857801337,152.2653453176615,147.93785050318814
166.76054390412537,152.25528155488976,147.8596450795114
166.67941922101866,152.27371898286856,147.94952754090804
166.68087885073365,152.1587923484674,147.76208035645695
166.49035876161943,152.08350618422062,147.7490973342552
166.67527079972345,152.1967427210571,147.79711146961665
166.6378581854498,152.233924867481,147.9216409310901
166.72313128985172,152.22847046170392,147.82507490205117
166.5569639701928,152.1552585081048,147.8412076515326
166.54444188369055,152.07766766536068,147.68295306138128
166.57739878620265,152.18483521548745,147.8607974187601
166.70500115233924,152.24967350387954,147.8526542214028
166.6127371898287,152.25097948836137,147.9337789045095
166.69055850042253,152.24675424444956,147.84128447414918
166.50180533148958,152.14857494046248,147.8235384497196
166.56180379503726,152.13029115771684,147.74479526772683
166.5967580855804,152.26949373895675,147.94814473380964
166.7374202965353,152.31051701620956,147.91303679803335
166.62764077744487,152.3149727279711,147.99900130598448
166.62195590381808,152.21610202043482,147.81869862487517
166.42943842667282,152.13328723976338,147.82361527233618
166.6580625336099,152.29891680110626,147.90727510178996
166.61173849581317,152.3377122224783,148.0233540754398
166.72666513021434,152.36744257509412,147.9791810709073
166.50326496120456,152.2586617500192,147.94599370054544
166.482599677345,152.17062303142046,147.77621571790735
166.5114081585619,152.2986863332565,147.9794883613736
166.65368364446493,152.36052853960206,147.9652761773066
166.62395329184912,152.43642928478144,148.1223016055927
166.7041561035569,152.4224475685642,148.04739955442884
166.44587846662057,152.27379580548512,147.98317584696935
166.5170162095721,152.23023738188522,147.87716063609128
166.45793961742336,152.264346623646,147.99047399554428
166.55435200122915,152.26334792963047,147.91810709072752
166.47138357532458,152.26949373895675,148.00076822616577
166.40946454636244,152.1239917031574,147.78128601060152
166.243758162403,152.05838518859952,147.78382115694862
166.50157486363986,152.2098025658754,147.86763463163555
166.44664669278635,152.2487516324806,147.9854037028501
166.50687562418375,152.22616578320657,147.8757010063763
166.29277099177997,152.11362064991934,147.86025966044403
166.31297533994007,152.03679803334103,147.7094568641008
166.39256357071523,152.19996927095337,147.94076976261812
166.46646692786356,152.20841975877698,147.87040024583237
166.40685257739878,152.23131289851733,147.97364984251362
166.44703080586925,152.19728047937312,147.86663593762003
166.26342475224706,152.11461934393486,147.85073365598834
166.39817162172542,152.1615579626642,147.81723899516018
166.39440731351309,152.2607359606668,148.006376277176
166.4823692094953,152.27210570792042,147.93838826150417
166.35714834447262,152.2523622954598,147.98955212414535
166.32764845970652,152.14934316662826,147.807252055005
166.20073749711915,152.12944610893447,147.8713221172313
166.45033417838212,152.27725282323115,147.9295536605977
166.3337942690328,152.2810171314435,148.01651686256434
166.47084581700852,152.34009372359222,147.99953906430054
166.29430744411155,152.26004455711762,147.98947530152876
166.28508873012214,152.17269724206807,147.82722593531537
166.32465237766,152.30782822462933,148.0460167473304
166.44703080586925,152.3582238611047,148.0237381885227
166.39778750864255,152.3975570407928,148.14004763002228
166.40861949758008,152.33609894753016,147.98824613966352
166.22593531535685,152.2629638165476,148.0106783437044
166.36913267265882,152.34086194975802,147.99631251440425
166.27364216025197,152.32979949297072,148.08104786049012
166.36306368594916,152.28823845740186,148.00722132595837
166.22416839517555,152.2278558807713,148.01152339248674
166.21702389183375,152.13013751248369,147.83936390873473
166.10432511331337,152.09226396251057,147.88392102635015
166.2933855727126,152.1995083352539,147.90558500422523
166.24683106706615,152.2299300914189,148.0106783437044
166.3316432357686,152.23131289851733,147.9436121994315
166.13236536836445,152.13720519320887,147.92456019052008
166.13758930629177,152.04279019743413,147.7621571790735
166.18867634631636,152.17807482522855,147.9669662748713
166.26665130214334,152.1676269493739,147.88507336559883
166.1555657985711,152.16570638395945,147.96020588461244
166.16916340170548,152.10716755012675,147.8107858953676
166.01229161865254,152.03656756549128,147.83552277790582
166.1920565414458,152.15149419989245,147.84535607282785
166.0931858339095,152.16032880079896,147.92778674041637
166.2491357455635,152.22101866789583,147.9358531151571
166.11484981178458,152.1885227010832,147.9716524544826
166.11922870092954,152.1035568871476,147.81370515479756
166.09971575631866,152.16232618882998,147.9479142659599
166.2207882000461,152.2129522931551,147.9255588845356
166.15748636398556,152.24137666128908,148.043174310517
166.25543520012292,152.25950679880157,147.9695014212184
166.07421064761465,152.16739648152415,147.96020588461244
166.11538757010064,152.13121302911577,147.83091342091112
166.13482369209495,152.24713835753246,148.03841130828917
166.2076515326112,152.25174771452717,147.95229315510485
166.1452715679496,152.28685565030344,148.07290466313282
166.15602673427057,152.21502650380273,147.92033494660828
165.94315126373203,152.12391488054084,147.9057386494584
166.19958515787047,152.29576707382654,147.99101175386033
166.15594991165398,152.34677729123453,148.1264500268879
166.28255358377507,152.39394637781362,148.10040715986787
166.0785895367596,152.2990704463394,148.10394100023046
165.9940078359069,152.1346700468618,147.86663593762003
165.91841438119383,152.0991779980026,147.923484673888
166.01544134593223,152.09564415764,147.8334485672582
165.95444418836905,152.12145655681033,147.948989782592
166.03095951448105,152.11000998694016,147.85734040101406
165.82123377122224,152.01014058538834,147.83037566259506
165.85618806176538,151.95613428593379,147.6980871168472
165.94776062072674,152.1208419758777,147.95767073826534
166.0453253437812,152.13144349696552,147.8844587846662
165.9716524544826,152.15287700699085,147.98325266958594
165.93892601982023,152.03802719520627,147.79795651839902
165.7314281324422,151.93508488899133,147.7557809018975
165.9421525697165,152.05654144580166,147.80225858492742
165.8657140662211,152.07958823077513,147.90450948759315
165.97257432588154,152.09549051240685,147.84105400629946
165.8150111392794,152.04578627948067,147.86171929015902
165.82476761158486,151.9777214411923,147.71929015902282
165.83974802181763,152.0815087961896,147.90996389337022
166.00944918183913,152.1714680802028,147.92448336790352
165.9270185142506,152.18798494276714,148.00222785588076
166.001459629715,152.18260735960666,147.9256357071522
165.7976492279327,152.0942613505416,147.915648766997
165.8590304985788,152.07820542367674,147.81170776676655
165.86433125912268,152.19174925097948,148.00522393792733
166.00314972727972,152.24329722670353,147.97073058308365
165.9415379887839,152.2774832910809,148.09303218867635
165.9255588845356,152.1867557809019,147.92640393331797
165.76315587308903,152.11992010447875,147.9273258047169
165.9826380886533,152.26634401167703,147.98947530152876
165.90212798647923,152.2923100560805,148.1097795190904
166.0180533148959,152.33686717369594,148.06499193362527
165.84743028347546,152.26096642851655,148.07305830836597
165.85557348083276,152.19013597603134,147.9234078512714
165.86049012829378,152.29699623569178,148.1322117231313
165.94376584466468,152.27648459706538,148.0623799646616
165.79081201505724,152.20534685411386,148.06583698240763
165.78981332104172,152.10056080510103,147.88891449642776
165.59929323192748,152.006376277176,147.87016977798262
165.74686947837444,152.04632403779672,147.827840516248
165.75170930321886,152.1445801644004,148.00238150111392
165.87669970039178,152.17699930859646,147.9582084965814
165.81531842974573,152.2066528385957,148.08657908888378
165.76599830990244,152.08511945916877,147.88515018821542
165.56810324959667,152.00084504878237,147.86171929015902
165.83921026350157,152.15472074978874,147.96412383805793
165.74241376661288,152.15187831297533,148.03165091803027
165.88914496427748,152.1885227010832,148.00061458093262
165.69078896827227,152.09879388491973,147.9723438580318
165.72144119228702,152.04617039256357,147.84251363601444
165.73404010140587,152.17231312898517,148.04025505108703
165.85572712606591,152.21894445724823,148.01428900668355
165.78643312591228,152.25359145732503,148.11492663440117
165.88515018821542,152.2636552200968,148.05439041253746
165.68456633632942,152.16947069217179,148.03180456326342
165.8239225628025,152.22616578320657,148.00645309979257
165.77713758930628,152.28239993854191,148.1506491511101
165.90182069601292,152.3253437812092,148.10831988937542
165.83621418145503,152.35069524468003,148.22025044173006
165.85303833448566,152.2940769762618,148.08389029730353
165.73503879542136,152.2746408542675,148.14627026196513
165.9691173081355,152.42613505415994,148.20388722439887
165.86509948528848,152.43043712068834,148.2980717523239
165.97226703541523,152.46692786356303,148.24468003380196
165.7845893831144,152.40385649535224,148.2459091956672
165.78143965583467,152.3100560805101,148.07613121302913
165.875931474226,152.51371283705922,148.357993393255
166.01428900668355,152.5701774602443,148.3451640162864
165.8472766382423,152.48244603211185,148.36613659061229
165.7859721902128,152.30667588538066,148.12906199585157
165.56111239148805,152.16271030191288,148.06883306445417
165.75009602827072,152.22447568564186,148.05915341476532
165.6970116002151,152.27809787201352,148.18906045939926
165.8295306138127,152.31243758162404,148.13659061227625
165.75539678881464,152.32396097411078,148.2303142045018
165.766075132519,152.26096642851655,148.07590074517938
165.5984481831451,152.20642237074594,148.11531074748405
165.8093262656526,152.31120841975877,148.1325190135976
165.7370361834524,152.32611200737497,148.23768917569333
165.800875777829,152.31389721133903,148.14204501805332
165.59061227625412,152.21771529538296,148.11561803795038
165.63831912114927,152.1431205346854,147.96404701544134
165.7625412921564,152.3788123223477,148.2626565260813
165.89521395098717,152.4248290696781,148.24322040408697
165.82960743642928,152.45763232695705,148.35200122916186
165.78942920795882,152.36022124913575,148.16862564338942
165.67457939617424,152.331028654836,148.20849658139358
165.86871014826764,152.44249827149113,148.24583237305063
165.78820004609358,152.4680802028117,148.35023430898056
165.91879849427673,152.5042636552201,148.30283475455175
165.78558807712992,152.49742644234462,148.36168087885073
165.80871168471998,152.43366367058462,148.22378428209265
165.71421986632865,152.44572482138742,148.30974879004378
165.9227932703388,152.56326342475225,148.3543827302758
165.8791580241223,152.60789736498424,148.48736267957287
165.99554428823845,152.6566797265115,148.43765844664668
165.8051778443574,152.57025428286087,148.43404778366752
165.81877544749173,152.51494199892448,148.28485826227242
165.89559806407007,152.6881769993086,148.54567104555582
166.00445571176155,152.7288929860951,148.49419989244834
165.92356149650456,152.75316893293385,148.62003533840362
165.84374279787968,152.55542751786126,148.35983713605285
165.5521241453484,152.33195052623492,148.2214027809787
165.72366904816778,152.40109088115543,148.22447568564186
165.72735653376353,152.44249827149113,148.34954290543135
165.82937696857954,152.45855419835598,148.296228009526
165.703771990474,152.44449565952218,148.34501037105323
165.7303526158101,152.38150111392795,148.199124222171
165.71783052930783,152.46654375048013,148.36974725359147
165.8554198355996,152.5261581009449,148.33617577014672
165.76200353384036,152.52008911423522,148.42045018053315
165.84458784666205,152.51194591687792,148.33402473688253
165.6109702696474,152.37996466159638,148.27878927556273
165.64239071982792,152.3288007989552,148.11546439271723
165.69862487516326,152.47468694783745,148.35161711607898
165.82230928785435,152.52308519628178,148.31059383882615
165.79280940308826,152.5776292540524,148.45548129369286
165.74395021894446,152.4805254666974,148.24975032649613
165.5999846354767,152.44165322270877,148.29430744411155
165.88353691326728,152.6268725512791,148.40039947760621
165.81201505723286,152.64676960897287,148.50380271952062
165.9422293923331,152.69002074210647,148.4680802028117
165.79219482215564,152.64830606130445,148.50096028270724
165.8189290927249,152.59368518091725,148.3568410540063
165.77721441192287,152.66566797265114,148.50195897672273
165.95505876930167,152.76377045402165,148.52316201889838
165.93147422601214,152.82545901513404,148.66912499039717
166.00169009756473,152.81455020357993,148.5677191365138
165.7994929707306,152.73342552047322,148.55819313205808
165.87093800414843,152.72735653376353,148.4574018591073
165.89398478912193,152.85495889990014,148.6687408773143
166.02212491357454,152.90420219712684,148.6499193362526
165.97710686025965,152.95091034800646,148.77237458707845
165.8490435584236,152.75178612583545,148.52485211646308
165.60121379734193,152.52884689252517,148.3934086194976
165.7862794806791,152.6087424137666,148.4079280940309
165.73473150495505,152.60405623415534,148.4865176307905
