1	98
2	98
3	98
4	98
5	98
6	98
7	98
8	98
9	98
10	98
11	98
12	98
13	98
14	98
15	98
16	98
17	98
18	98
19	98
20	98
21	98
22	98
23	98
24	98
25	98
26	98
27	98
28	98
29	98
30	98
31	98
32	98
33	98
34	98
35	98
36	98
37	98
38	98
39	98
40	98
41	98
42	98
43	98
44	98
45	98
46	98
47	98
48	98
49	98
50	98
51	98
52	98
53	98
54	98
55	98
56	98
57	98
58	98
59	98
60	98
61	98
62	98
63	98
64	98
65	98
66	98
67	98
68	98
69	98
70	98
71	98
72	98
73	98
74	98
75	98
76	98
77	98
78	98
79	98
80	98
81	98
82	98
83	98
84	98
85	98
86	98
87	98
88	98
89	98
90	98
91	98
92	98
93	98
94	98
95	98
96	98
97	98
98	98
99	98
100	98
101	98
102	98
103	98
104	98
105	98
106	98
107	98
108	98
109	98
110	98
111	98
112	98
113	98
114	98
115	98
116	98
117	98
118	98
119	98
120	98
121	98
122	98
123	98
124	98
125	98
126	98
127	98
128	98
129	98
130	98
131	98
132	98
133	98
134	98
135	98
136	98
137	98
138	98
139	98
140	98
141	98
142	98
143	98
144	98
145	98
146	98
147	98
148	98
149	98
150	98
151	98
152	98
153	98
154	98
155	98
156	98
157	98
158	98
159	98
160	98
161	98
162	98
163	98
164	98
165	98
166	98
167	98
168	98
169	98
170	98
171	98
172	98
173	98
174	98
175	98
176	98
177	98
178	98
179	98
180	98
181	98
182	98
183	98
184	98
185	98
186	98
187	98
188	98
189	98
190	98
191	98
192	98
193	98
194	98
195	98
196	98
197	98
198	98
199	98
200	98
201	98
202	98
203	98
204	98
205	98
206	98
207	98
208	98
209	98
210	98
211	98
212	98
213	98
214	98
215	98
216	98
217	98
218	98
219	98
220	98
221	98
222	98
223	98
224	98
225	98
226	98
227	98
228	98
229	98
230	98
231	98
232	98
233	98
234	98
235	98
236	98
237	98
238	98
239	98
240	98
241	98
242	98
243	98
244	98
245	98
246	98
247	98
248	98
249	98
250	98
251	98
252	98
253	98
254	98
255	98
256	98
257	98
258	98
259	98
260	98
261	98
262	98
263	98
264	98
265	98
266	98
267	98
268	98
269	98
270	98
271	98
272	98
273	98
274	98
275	98
276	98
277	98
278	98
279	98
280	98
281	98
282	98
283	98
284	98
285	98
286	98
287	98
288	98
289	98
290	98
291	98
292	98
293	98
294	98
295	98
296	98
297	98
298	98
299	98
300	98
301	98
302	98
303	98
304	98
305	98
306	98
307	98
308	98
309	98
310	98
311	98
312	98
313	98
314	98
315	98
316	98
317	98
318	98
319	98
320	98
321	98
322	98
323	98
324	98
325	98
326	98
327	98
328	98
329	98
330	98
331	98
332	98
333	98
334	98
335	98
336	98
337	98
338	98
339	98
340	98
341	98
342	98
343	98
344	98
345	98
346	98
347	98
348	98
349	98
350	98
351	98
352	98
353	98
354	98
355	98
356	98
357	98
358	98
359	98
360	98
361	98
362	98
363	98
364	98
365	98
366	98
367	98
368	98
369	98
370	98
371	98
372	98
373	98
374	98
375	98
376	98
377	98
378	98
379	98
380	98
381	98
382	98
383	98
384	98
385	98
386	98
387	98
388	98
389	98
390	98
391	98
392	98
393	98
394	98
395	98
396	98
397	98
398	98
399	98
400	98
401	98
402	98
403	98
404	98
405	98
406	98
407	98
408	98
409	98
410	98
411	98
412	98
413	98
414	98
415	98
416	98
417	98
418	98
419	98
420	98
421	98
422	98
423	98
424	98
425	98
426	98
427	98
428	98
429	98
430	98
431	98
432	98
433	98
434	98
435	98
436	98
437	98
438	98
439	98
440	98
441	98
442	98
443	98
444	98
445	98
446	98
447	98
448	98
449	98
450	98
451	98
452	98
453	98
454	98
455	98
456	98
457	98
458	98
459	98
460	98
461	98
462	98
463	98
464	98
465	98
466	98
467	98
468	98
469	98
470	98
471	98
472	98
473	98
474	98
475	98
476	98
477	98
478	98
479	98
480	98
481	98
482	98
483	98
484	98
485	98
486	98
487	98
488	98
489	98
490	98
491	98
492	98
493	98
494	98
495	98
496	98
497	98
498	98
499	98
500	98
501	98
502	98
503	98
504	98
505	98
506	98
507	98
508	98
509	98
510	98
511	98
512	98
513	98
514	98
515	98
516	98
517	98
518	98
519	98
520	98
521	98
522	98
523	98
524	98
525	98
526	98
527	98
528	98
529	98
530	98
531	98
532	98
533	98
534	98
535	98
536	98
537	98
538	98
539	98
540	98
541	98
542	98
543	98
544	98
545	98
546	98
547	98
548	98
549	98
550	98
551	98
552	98
553	98
554	98
555	98
556	98
557	98
558	98
559	98
560	98
561	98
562	98
563	98
564	98
565	98
566	98
567	98
568	98
569	98
570	98
571	98
572	98
573	98
574	98
575	98
576	98
577	98
578	98
579	98
580	98
581	98
582	98
583	98
584	98
585	98
586	98
587	98
588	98
589	98
590	98
591	98
592	98
593	98
594	98
595	98
596	98
597	98
598	98
599	98
600	98
601	98
602	98
603	98
604	98
605	98
606	98
607	98
608	98
609	98
610	98
611	98
612	98
613	98
614	98
615	98
616	98
617	98
618	98
619	98
620	98
621	98
622	98
623	98
624	98
625	98
626	98
627	98
628	98
629	98
630	98
631	98
632	98
633	98
634	98
635	98
636	98
637	98
638	98
639	98
640	98
641	98
642	98
643	98
644	98
645	98
646	98
647	98
648	98
649	98
650	98
651	98
652	98
653	98
654	98
655	98
656	98
657	98
658	98
659	98
660	98
661	98
662	98
663	98
664	98
665	98
666	98
667	98
668	98
669	98
670	98
671	98
672	98
673	98
674	98
675	98
676	98
677	98
678	98
679	98
680	98
681	98
682	98
683	98
684	98
685	98
686	98
687	98
688	97
689	97
690	97
691	97
692	97
693	97
694	97
695	97
696	97
697	97
698	97
699	97
700	97
701	97
702	97
703	97
704	97
705	97
706	97
707	97
708	97
709	97
710	97
711	97
712	97
713	97
714	97
715	97
716	97
717	97
718	97
719	97
720	97
721	97
722	97
723	97
724	97
725	97
726	97
727	97
728	97
729	97
730	97
731	97
732	97
733	97
734	97
735	97
736	97
737	97
738	97
739	97
740	97
741	97
742	97
743	97
744	97
745	97
746	97
747	97
748	97
749	97
750	97
751	97
752	97
753	97
754	97
755	97
756	97
757	97
758	97
759	97
760	97
761	97
762	97
763	97
764	97
765	97
766	97
767	97
768	97
769	97
770	97
771	97
772	97
773	97
774	97
775	97
776	97
777	97
778	97
779	97
780	97
781	97
782	97
783	97
784	97
785	97
786	97
787	97
788	97
789	97
790	97
791	97
792	97
793	97
794	97
795	96
796	96
797	96
798	96
799	96
800	96
801	96
802	96
803	96
804	96
805	96
806	96
807	96
808	96
809	96
810	96
811	96
812	96
813	96
814	96
815	96
816	96
817	96
818	96
819	96
820	96
821	96
822	96
823	96
824	96
825	96
826	96
827	96
828	96
829	96
830	96
831	96
832	96
833	96
834	96
835	96
836	96
837	96
838	96
839	96
840	96
841	96
842	96
843	96
844	96
845	96
846	96
847	96
848	96
849	96
850	96
851	96
852	96
853	96
854	96
855	96
856	96
857	96
858	96
859	96
860	96
861	96
862	96
863	96
864	96
865	96
866	96
867	96
868	96
869	96
870	96
871	96
872	96
873	96
874	96
875	96
876	96
877	96
878	96
879	96
880	96
881	96
882	96
883	96
884	96
885	96
886	96
887	96
888	96
889	96
890	96
891	96
892	96
893	96
894	96
895	96
896	96
897	96
898	96
899	96
900	96
901	96
902	96
903	96
904	96
905	96
906	96
907	96
908	96
909	96
910	96
911	96
912	96
913	96
914	96
915	96
916	96
917	96
918	96
919	96
920	96
921	96
922	96
923	96
924	96
925	96
926	96
927	96
928	96
929	96
930	96
931	96
932	96
933	96
934	96
935	96
936	96
937	96
938	96
939	96
940	96
941	96
942	96
943	96
944	96
945	96
946	96
947	96
948	96
949	96
950	96
951	96
952	96
953	96
954	96
955	95
956	95
957	95
958	95
959	95
960	95
961	95
962	95
963	95
964	95
965	95
966	95
967	95
968	95
969	95
970	95
971	95
972	95
973	95
974	95
975	95
976	95
977	95
978	95
979	95
980	95
981	95
982	95
983	95
984	95
985	95
986	95
987	95
988	95
989	95
990	95
991	95
992	95
993	95
994	95
995	95
996	95
997	95
998	95
999	95
1000	95
1001	95
1002	95
1003	95
1004	95
1005	95
1006	95
1007	95
1008	95
1009	95
1010	95
1011	95
1012	95
1013	95
1014	95
1015	95
1016	95
1017	95
1018	95
1019	94
1020	94
1021	94
1022	94
1023	94
1024	94
1025	94
1026	94
1027	94
1028	94
1029	94
1030	94
1031	94
1032	94
1033	94
1034	94
1035	94
1036	94
1037	94
1038	94
1039	94
1040	94
1041	94
1042	94
1043	94
1044	94
1045	94
1046	94
1047	94
1048	94
1049	94
1050	94
1051	94
1052	94
1053	94
1054	94
1055	94
1056	94
1057	94
1058	94
1059	94
1060	94
1061	94
1062	94
1063	94
1064	94
1065	94
1066	94
1067	94
1068	94
1069	94
1070	94
1071	94
1072	94
1073	94
1074	94
1075	94
1076	94
1077	94
1078	94
1079	94
1080	94
1081	94
1082	94
1083	94
1084	94
1085	94
1086	94
1087	94
1088	94
1089	94
1090	94
1091	94
1092	94
1093	94
1094	94
1095	94
1096	94
1097	94
1098	94
1099	94
1100	94
1101	94
1102	94
1103	94
1104	94
1105	94
1106	94
1107	94
1108	94
1109	94
1110	94
1111	94
1112	94
1113	94
1114	94
1115	94
1116	94
1117	94
1118	94
1119	94
1120	94
1121	94
1122	94
1123	94
1124	94
1125	94
1126	93
1127	93
1128	93
1129	93
1130	93
1131	93
1132	93
1133	93
1134	93
1135	93
1136	93
1137	93
1138	93
1139	93
1140	93
1141	93
1142	93
1143	93
1144	93
1145	93
1146	93
1147	93
1148	93
1149	93
1150	93
1151	93
1152	93
1153	93
1154	93
1155	93
1156	93
1157	93
1158	93
1159	93
1160	93
1161	93
1162	93
1163	93
1164	93
1165	93
1166	93
1167	93
1168	93
1169	93
1170	93
1171	93
1172	93
1173	93
1174	93
1175	93
1176	93
1177	93
1178	93
1179	92
1180	92
1181	92
1182	92
1183	92
1184	92
1185	92
1186	92
1187	92
1188	92
1189	92
1190	92
1191	92
1192	92
1193	92
1194	92
1195	92
1196	92
1197	92
1198	92
1199	92
1200	92
1201	92
1202	92
1203	92
1204	92
1205	92
1206	92
1207	92
1208	92
1209	92
1210	92
1211	92
1212	92
1213	92
1214	92
1215	92
1216	92
1217	92
1218	92
1219	92
1220	92
1221	92
1222	92
1223	92
1224	92
1225	92
1226	92
1227	92
1228	92
1229	92
1230	92
1231	92
1232	92
1233	92
1234	92
1235	92
1236	92
1237	92
1238	92
1239	92
1240	92
1241	92
1242	92
1243	91
1244	91
1245	91
1246	91
1247	91
1248	91
1249	91
1250	91
1251	91
1252	91
1253	91
1254	91
1255	91
1256	91
1257	91
1258	91
1259	91
1260	91
1261	91
1262	91
1263	91
1264	91
1265	91
1266	91
1267	91
1268	91
1269	91
1270	91
1271	91
1272	91
1273	91
1274	91
1275	90
1276	90
1277	90
1278	90
1279	90
1280	90
1281	90
1282	90
1283	90
1284	90
1285	90
1286	90
1287	90
1288	90
1289	90
1290	90
1291	90
1292	90
1293	90
1294	90
1295	90
1296	89
1297	88
1298	88
1299	88
1300	88
1301	88
1302	88
1303	88
1304	88
1305	88
1306	88
1307	88
1308	88
1309	88
1310	88
1311	88
1312	88
1313	88
1314	88
1315	88
1316	88
1317	88
1318	88
1319	88
1320	88
1321	88
1322	88
1323	88
1324	88
1325	88
1326	88
1327	88
1328	87
1329	87
1330	87
1331	87
1332	87
1333	87
1334	87
1335	87
1336	87
1337	87
1338	87
1339	87
1340	87
1341	87
1342	87
1343	87
1344	87
1345	87
1346	87
1347	87
1348	87
1349	87
1350	87
1351	87
1352	87
1353	87
1354	87
1355	87
1356	87
1357	87
1358	87
1359	87
1360	86
1361	86
1362	86
1363	86
1364	86
1365	86
1366	86
1367	86
1368	86
1369	86
1370	86
1371	86
1372	86
1373	86
1374	86
1375	86
1376	86
1377	86
1378	86
1379	86
1380	86
1381	86
1382	86
1383	86
1384	86
1385	86
1386	86
1387	86
1388	86
1389	86
1390	86
1391	86
1392	85
1393	85
1394	85
1395	85
1396	85
1397	85
1398	85
1399	85
1400	85
1401	85
1402	85
1403	85
1404	85
1405	85
1406	85
1407	85
1408	85
1409	85
1410	85
1411	85
1412	85
1413	85
1414	85
1415	85
1416	85
1417	85
1418	85
1419	85
1420	85
1421	85
1422	85
1423	85
1424	84
1425	84
1426	84
1427	84
1428	84
1429	84
1430	84
1431	84
1432	84
1433	84
1434	84
1435	84
1436	84
1437	84
1438	84
1439	84
1440	84
1441	84
1442	84
1443	84
1444	84
1445	84
1446	83
1447	83
1448	83
1449	83
1450	83
1451	83
1452	83
1453	83
1454	83
1455	83
1456	83
1457	83
1458	83
1459	83
1460	83
1461	83
1462	83
1463	83
1464	83
1465	83
1466	83
1467	83
1468	83
1469	83
1470	83
1471	83
1472	83
1473	83
1474	83
1475	83
1476	83
1477	83
1478	83
1479	83
1480	83
1481	83
1482	83
1483	83
1484	83
1485	83
1486	83
1487	83
1488	83
1489	83
1490	83
1491	83
1492	83
1493	83
1494	83
1495	83
1496	83
1497	83
1498	83
1499	83
1500	83
1501	83
1502	83
1503	83
1504	83
1505	83
1506	83
1507	83
1508	83
1509	83
1510	82
1511	82
1512	82
1513	82
1514	82
1515	82
1516	82
1517	82
1518	82
1519	82
1520	82
1521	82
1522	82
1523	82
1524	82
1525	82
1526	82
1527	82
1528	82
1529	82
1530	82
1531	82
1532	82
1533	82
1534	82
1535	82
1536	82
1537	82
1538	82
1539	82
1540	82
1541	82
1542	82
1543	82
1544	82
1545	82
1546	82
1547	82
1548	82
1549	82
1550	82
1551	82
1552	82
1553	82
1554	82
1555	82
1556	82
1557	82
1558	82
1559	82
1560	82
1561	82
1562	82
1563	81
1564	81
1565	81
1566	81
1567	81
1568	81
1569	81
1570	81
1571	81
1572	81
1573	81
1574	81
1575	81
1576	81
1577	81
1578	81
1579	81
1580	81
1581	81
1582	81
1583	81
1584	81
1585	81
1586	81
1587	81
1588	81
1589	81
1590	81
1591	81
1592	81
1593	81
1594	81
1595	81
1596	82
1597	82
1598	82
1599	82
1600	82
1601	82
1602	82
1603	82
1604	82
1605	82
1606	82
1607	82
1608	82
1609	82
1610	82
1611	82
1612	82
1613	82
1614	82
1615	82
1616	82
1617	82
1618	82
1619	82
1620	82
1621	82
1622	82
1623	82
1624	82
1625	82
1626	82
1627	82
1628	82
1629	82
1630	82
1631	82
1632	82
1633	82
1634	82
1635	82
1636	82
1637	82
1638	82
1639	82
1640	82
1641	82
1642	82
1643	82
1644	82
1645	82
1646	82
1647	82
1648	82
1649	82
1650	82
1651	82
1652	82
1653	82
1654	82
1655	82
1656	82
1657	82
1658	82
1659	83
1660	84
1661	84
1662	84
1663	84
1664	84
1665	84
1666	84
1667	84
1668	84
1669	84
1670	84
1671	84
1672	84
1673	84
1674	84
