R,G,B
163.17085781433607,147.06227967097533,143.450607128868
163.1108499804152,147.10168429298864,143.56200548374463
163.2220133176655,147.11696043869958,143.49753231492363
162.993419506463,146.96976106541325,143.4419114766941
162.97994516255386,146.87215041128084,143.28123775949862
162.97939678809243,146.9494712103408,143.4512338425382
163.0482569526048,146.9063846455151,143.32416764590678
162.97367802585194,146.91226008617312,143.41394437916176
162.8711320015668,146.72072072072072,143.13717195456326
162.69353701527615,146.63846455150804,143.13756365060712
162.9448491970231,146.78441049745396,143.20775558166864
162.86392479435958,146.80532706619664,143.30826478652565
162.96004700352526,146.79905992949472,143.23016059537798
162.7457892675284,146.67747747747748,143.19992166079123
162.7714061887975,146.5915393654524,143.03368585977282
162.69604386995692,146.6207598903251,143.1461026243635
162.87277712495103,146.68115942028984,143.14296905601253
162.7937328632981,146.69204857030945,143.21002741872306
162.8846846846847,146.69165687426556,143.14672933803368
162.62467685076382,146.54030552291422,143.07426556991774
162.64864864864865,146.4701919310615,142.91445358401882
162.6798276537407,146.58589894242067,143.1090481786134
162.7551116333725,146.5949079514297,143.0437132784959
162.66337641989816,146.586133960047,143.10191931061496
162.64543674108893,146.48625146886016,142.94688601645123
162.44065804935371,146.38260869565218,142.90129259694478
162.62608695652173,146.4788875832354,142.92322757540148
162.57790834312573,146.5301214257736,143.05084214649432
162.79075597336467,146.65076380728556,143.09142185663924
162.68625146886018,146.66752839796317,143.1879357618488
162.72667450058754,146.62209165687426,143.06846846846847
162.7186839012926,146.7162553858206,143.25397571484527
162.84770857814337,146.74351743047396,143.193419506463
162.77602820211516,146.75863689776733,143.292205248727
162.98871915393656,146.88930669800234,143.3327849588719
162.87990599294946,146.9051312181747,143.41394437916176
163.00987074030553,146.97986682334508,143.39232275754014
163.22585193889543,147.3041911476694,143.78096357226792
163.4852330591461,147.49949079514298,143.90419114766942
163.4770857814336,147.5916177046612,144.05248726987858
163.47097532314925,147.53396004700352,143.89118683901293
163.22099490795142,147.4259302781042,143.85695260477868
163.533098315707,147.64880532706619,144.01229925577752
163.52871132001567,147.74171562867215,144.17336466901685
163.6936936936937,147.8216999608304,144.15142969056012
163.53967880924404,147.76725421073246,144.18441049745397
163.5186839012926,147.6879749314532,144.01966314140228
163.51077164120642,147.78370544457502,144.18566392479437
163.70035252643947,147.92487269878575,144.25381903642773
163.6568742655699,147.997571484528,144.40282021151586
163.76842929886408,148.02875048962005,144.36741088915002
163.58942420681552,147.98918918918918,144.41911476694085
163.5966314140227,147.93450842146495,144.28656482569525
163.63838621229925,148.0825695260478,144.5319232275754
163.74813944379162,148.08962005483744,144.45405405405404
163.70834312573442,148.15761848805326,144.59294947121035
163.7165687426557,148.09620054837447,144.46298472385428
163.53615354484918,148.02875048962005,144.47716412064239
163.75440658049354,148.13873873873874,144.52244418331375
163.6870348609479,148.17837837837837,144.64958871915394
163.78237367802586,148.17124951037994,144.5545632589111
163.5845671758715,148.0563258911085,144.50881316098707
163.48452800626714,147.87277712495103,144.2683901292597
163.32158245201722,147.81723462593027,144.30771641206425
163.29228358793577,147.692205248727,144.11163337250295
163.15417156286722,147.65076380728556,144.13137485311398
163.18112025068547,147.5978848413631,143.9897375636506
162.90802976889933,147.4036036036036,143.87230708969838
162.8650998824912,147.26180963572267,143.65248726987858
162.88241284763023,147.36482569526046,143.8340775558167
162.8744222483353,147.29361535448493,143.6773991382687
162.7032510771641,147.24363493928712,143.6930669800235
162.57070113591854,147.0608695652174,143.45217391304348
162.3144535840188,146.9327849588719,143.4009400705053
162.49056012534274,146.99412455934194,143.39106933019977
162.3258911084998,146.93341167254212,143.40830395613006
162.32667450058756,146.85609087348217,143.2614962788876
162.05945945945945,146.71468860164512,143.18542890716805
162.0927536231884,146.68084606345477,143.06964355660008
162.05280062671366,146.75534665099883,143.23149236192714
162.29016842929886,146.88954171562867,143.30614962788877
162.2003133568351,146.91758715236975,143.39475127301213
162.26705836271054,146.91461026243636,143.30983157070114
162.10497453975714,146.85280062671367,143.32299255777517
162.09291030160594,146.7611437524481,143.14813944379162
162.11758715236977,146.90740305522914,143.37900509204857
162.26815511163338,146.98629063846454,143.37203290246768
162.26032119075597,147.09870740305522,143.5406972189581
162.33670191931063,147.09110849980416,143.46290638464552
162.21903642773208,147.07786917352135,143.52401096748923
162.51860556208382,147.31163337250294,143.6662749706228
162.462044653349,147.3566000783392,143.79623971797884
162.58871915393655,147.41692126909518,143.77594986290637
162.51390520955738,147.43501762632198,143.8659616137877
162.6003133568351,147.45311398354877,143.80352526439484
162.62342342342342,147.5761848805327,144.00955738347042
162.76913435174305,147.6723070896984,144.0130043086565
162.75895025460244,147.75135135135136,144.1650607128868
162.84716020368194,147.7728946337642,144.10763807285545
162.68562475518996,147.71884057971013,144.13740697218958
162.73772032902468,147.7099099099099,144.04629847238542
162.75221308264787,147.82961222091657,144.23924794359576
162.90372111241678,147.89212690951823,144.22240501370936
162.8581276929103,147.94500587544067,144.35628672150412
162.92307089698394,147.93364669016842,144.26462984723855
162.69251860556207,147.83540932236585,144.2295338817078
162.90748139443792,147.93544849197022,144.2614179396788
162.77242459851155,147.92737955346652,144.3171954563259
162.9541715628672,147.9991382687035,144.32369761065414
162.84864864864866,148.00376028202115,144.4096357226792
162.8858597728163,147.96286721504111,144.27935761848806
162.87583235409323,148.05648256952605,144.43470426948687
163.0607912260086,148.1780650215433,144.47927927927927
163.04559341950647,148.27160203681942,144.641598119859
163.2216216216216,148.3786133960047,144.67238542890718
163.01331766549157,148.2677634155895,144.6472385428907
163.04904034469251,148.2499804151978,144.5243243243243
163.1051312181747,148.39921660791225,144.7554249902076
163.21339600470034,148.44653349001175,144.7189972581277
163.17367802585193,148.5207990599295,144.87136701919312
163.12330591461026,148.404857030944,144.68632980806893
162.95291813552683,148.35581668625147,144.69439874657266
163.16043869956914,148.50246768507637,144.76983940462202
163.08719153936545,148.51915393654525,144.87841754798276
163.2150411280846,148.56067371719544,144.8419114766941
163.11703877790833,148.55605170387778,144.90920485703094
163.06220133176654,148.43415589502547,144.70191931061495
162.94923619271447,148.41817469643556,144.78112025068546
163.0515471993733,148.4376028202115,144.72095573834704
162.9903642773208,148.46643164904035,144.82757540148845
163.1270661966314,148.51406188797492,144.78198198198197
162.90074422248335,148.40289855072464,144.74484919702311
162.8849980415198,148.29056012534272,144.56882099490795
162.92001566784177,148.42326674500586,144.76842929886408
162.9993732863298,148.3996866431649,144.678339208774
162.9436741088915,148.4331374853114,144.79905992949472
162.92972972972973,148.34061887974931,144.63634939287113
162.7783000391696,148.27160203681942,144.6514688601645
163.08742655699177,148.47959263611438,144.77869173521347
162.9370152761457,148.44582843713277,144.80415197806502
163.05734430082256,148.45977281629456,144.76654915785352
162.9099882491187,148.41096748922837,144.78715236976106
162.8747356051704,148.29314531923228,144.5903642773208
162.80877399138268,148.32236584410498,144.68805327066195
162.95158636897767,148.37728162945555,144.67724245985116
162.8737955346651,148.3930278104191,144.7671758715237
162.96192714453585,148.39420289855073,144.7041911476694
162.7569134351743,148.29291030160596,144.6795142969056
162.75503329416372,148.21253427340383,144.52871132001567
162.73137485311398,148.2767724245985,144.6795142969056
162.8322757540149,148.27450058754405,144.60712886799843
162.75793184488836,148.27285546415982,144.68413631022327
162.76036036036035,148.16584410497455,144.51335683509598
162.54954954954954,148.0412847630239,144.46384645515082
162.75581668625148,148.12871132001567,144.47841754798276
162.7246376811594,148.1581668625147,144.58605562083824
162.83063063063062,148.15471993732862,144.5174304739522
162.69768899334116,148.13842538190363,144.55652173913043
162.72330591461025,148.0436349392871,144.39475127301213
162.6282804543674,148.03807285546415,144.46110458284372
162.7473560517039,148.06306306306305,144.41370936153544
162.66408147277713,148.06525656090872,144.48390129259695
162.7301214257736,148.04089306698003,144.40031335683508
162.55526831179006,147.95471993732863,144.37195456325892
162.6514688601645,147.95017626321973,144.3017626321974
162.67348217783,148.05381903642774,144.47974931453192
162.73364669016843,148.03736780258518,144.39772816294555
162.72753623188405,148.10943987465726,144.54343909126518
162.69432040736388,147.9967097532315,144.35957696827262
162.49980415197805,147.8990990990991,144.33748531139835
162.75534665099883,148.04684684684685,144.41457109283195
162.63384253819035,148.03548766157462,144.4674500587544
162.74437916177047,148.05851938895418,144.41041911476694
162.6078339208774,148.01519780650216,144.45303564434
162.6220133176655,147.95346650998826,144.324089306698
162.58942420681552,148.01762632197415,144.45804935370154
162.67332549941244,148.0484919702311,144.40830395613006
162.61339600470035,148.05311398354877,144.49737563650606
162.67747747747748,148.02553858206034,144.41276929103017
162.42115158636898,147.8660399529965,144.31680376028203
162.44057971014493,147.79741480611045,144.16396396396397
162.47998433215824,147.90246768507637,144.3536231884058
162.51938895417157,147.86400313356836,144.23509596553075
162.46157461809636,147.86494320407363,144.340383862123
162.4220133176655,147.74351743047396,144.140383862123
162.24465334900117,147.66455150802977,144.119232275754
162.47160203681943,147.78605562083823,144.17359968664317
162.34101057579318,147.75346650998824,144.2081472777125
162.4701919310615,147.80219349784568,144.1909126517822
162.29040344692518,147.71696043869957,144.18926752839798
162.31813552683118,147.64982373678026,144.0343909126518
162.24073638856248,147.67434390912652,144.12401096748923
162.40556208382296,147.737955346651,144.11210340775557
162.36451233842538,147.77305131218174,144.2401096748923
162.4635330983157,147.78958088523305,144.17250293772034
162.28272620446535,147.7009009009009,144.15017626321975
162.33631022326674,147.6749706227967,144.0548374461418
162.3732079905993,147.82585193889543,144.26517822169995
162.5030160595378,147.8578143360752,144.23345084214648
162.43376419898158,147.8785742264003,144.32275754014884
162.4126909518214,147.79913826870347,144.17751664708186
162.2698002350176,147.7342734038386,144.1804151978065
162.505366235801,147.8882882882883,144.26032119075597
162.45773599686643,147.9294947121034,144.36404230317274
162.55683509596554,147.94594594594594,144.3207990599295
162.41159420289856,147.89353701527614,144.33176654915786
162.4556991774383,147.87128867998433,144.24136310223267
162.36224050137093,147.87309048178614,144.31586368977673
162.51453192322757,147.94132393262828,144.30372111241675
162.42663533098315,147.9443008225617,144.3867606737172
162.50748139443792,147.95166470818646,144.30857814336076
162.34594594594594,147.89165687426558,144.32643948296123
162.37218958088522,147.84410497453976,144.20791226008618
162.39952996474736,147.9508813160987,144.40501370936153
162.5038777908343,147.97203290246767,144.35041128084606
162.4219349784567,147.98817077947513,144.43752448100275
162.39349784567176,147.89204857030944,144.25616921269096
162.18096357226793,147.78848413631022,144.21613787700744
162.40015667841755,147.90708969839406,144.28515471993734
162.19952996474737,147.81378770074423,144.27849588719155
162.2930669800235,147.80916568742657,144.1984332158245
162.15832354093223,147.7521347434391,144.21801801801803
162.09745397571484,147.60587544065805,143.9897375636506
162.04896200548376,147.62279670975323,144.10818644731688
162.22749706227967,147.68985507246376,144.10168429298864
162.17038777908343,147.70129259694477,144.18323540932238
162.2307089698394,147.68366627497062,144.09902075989032
162.03932628280455,147.58143360752055,144.0671367019193
162.06580493537015,147.50787309048178,143.91484528006268
162.07998433215823,147.59200940070505,144.08202115158636
162.137955346651,147.56991774383079,143.99091265178222
162.07066196631413,147.58519388954173,144.0731688209949
162.06008617312966,147.4773991382687,143.8933803368586
161.8819428123776,147.39232275754014,143.88092440266354
162.16224050137095,147.5596553074814,143.96365060712887
162.1024676850764,147.58777908343126,144.08021934978456
162.19232275754015,147.5915393654524,144.01425773599686
162.05381903642774,147.5321582452017,144.03235409322366
162.06517822169997,147.45491578535058,143.8665099882491
161.96404230317273,147.4729338033686,143.9541715628672
162.16365060712886,147.56725421073247,143.9791617704661
162.12808460634548,147.60955738347042,144.10129259694477
162.22741872307088,147.61104582843714,144.02882882882884
162.06321974148062,147.54492753623188,144.04778691735214
162.08460634547592,147.47583235409323,143.9142185663925
162.09737563650606,147.5837837837838,144.0777124951038
162.21605953779866,147.62232667450058,144.03893458676066
162.15456325891108,147.65906776341558,144.1547982765374
162.16568742655699,147.59459459459458,143.99710144927536
161.96882099490796,147.49079514296906,143.9882491186839
162.12871132001567,147.5475910693302,143.9786133960047
162.02984723854289,147.4918135526831,144.0112025068547
162.1373286329808,147.4933803368586,143.93349001175088
161.98723070896983,147.4219349784567,143.92636114375244
161.96130043086563,147.29118683901294,143.71194672933802
161.9222875048962,147.3009009009009,143.80094007050528
162.0607912260086,147.33482177830004,143.76137877007443
162.02765374069722,147.374696435566,143.87880924402663
162.12009400705054,147.36842929886407,143.7939678809244
161.88382295338818,147.21206423815119,143.71241676459067
161.89439874657265,147.1292596944771,143.53960047003525
161.97453975714845,147.28209949079513,143.77344300822563
162.02389345867607,147.24692518605562,143.6566392479436
161.96130043086563,147.26094790442616,143.7439874657266
161.97516647081864,147.17422640031336,143.58448883666276
161.7963963963964,147.07661574618098,143.55009792401097
162.07262044653348,147.25374069721894,143.65985115550333
162.00705052878965,147.27716412064237,143.75769682726204
162.08499804151978,147.27998433215825,143.66870348609478
161.97806502154327,147.24144144144145,143.69862906384645
161.97023110066587,147.1562867215041,143.54030552291422
161.90199764982373,147.18065021543282,143.63149236192714
162.05891108499804,147.2452017234626,143.62553858206033
162.0087739913827,147.2810027418723,143.72173913043477
162.11672542107326,147.29204857030945,143.66823345084214
161.90795142969057,147.18965922444184,143.63807285546417
161.99114766940855,147.17265961613788,143.55229142185664
162.011437524481,147.28750489620055,143.73787700744222
162.14986290638464,147.34563258911086,143.7198589894242
162.08037602820212,147.36435566000785,143.80470035252645
162.08006267136702,147.26666666666668,143.64661182922052
161.83932628280454,147.10975323149236,143.56365060712886
162.0885233059146,147.19255777516648,143.60611045828438
162.00595377986681,147.17406972189582,143.65718762240502
162.10231100665882,147.15401488444968,143.5752448100274
161.86455150802976,147.00485703094398,143.48969839404623
161.8943204073639,146.9045045045045,143.30865648256952
161.86392479435958,146.94986290638465,143.43321582452018
161.9924794359577,146.98832745789267,143.3825303564434
161.95573834704268,146.99992166079122,143.47606737171955
162.00282021151585,146.9479044261653,143.36365060712887
161.7695260477869,146.80501370936153,143.2752839796318
161.78542890716804,146.73756365060714,143.12847630238934
161.79482961222092,146.83446925186055,143.29181355268312
161.90943987465727,146.83619271445357,143.2026635330983
161.86886016451234,146.8755973364669,143.337955346651
161.86439482961222,146.77673325499413,143.16059537798668
161.67387387387387,146.68773991382687,143.14712103407754
161.92933803368587,146.83627105366236,143.22224833529182
161.84198981590285,146.82593027810418,143.27747747747748
161.92095573834703,146.8126909518214,143.1840188014101
161.71249510379945,146.710223266745,143.1635722679201
161.6999608303956,146.62898550724637,142.9996866431649
161.67544065804935,146.67779083431256,143.11750881316098
161.81543282412846,146.7231492361927,143.0885233059146
161.78660399529966,146.76521739130436,143.21551116333725
161.83744614179398,146.74375244810028,143.10920485703093
161.63846455150804,146.63603603603605,143.08029768899334
161.6439482961222,146.5717195456326,142.9184488836663
161.68233450842146,146.6936936936937,143.14171562867216
161.80250685468076,146.72534273403838,143.09917743830786
161.68092440266352,146.6744222483353,143.1475910693302
161.56913435174306,146.4625930278104,142.85522914218566
161.37422640031335,146.30309439874657,142.78025851938895
161.54766940853898,146.35142969056014,142.7430473952213
161.4361143752448,146.3068546807677,142.79138268703485
161.51304347826087,146.27896592244417,142.68570309439875
161.3635722679201,146.1789267528398,142.65797101449274
161.37540148844496,146.0903251077164,142.49690560125342
161.32542107324716,146.13427340383862,142.59717978848414
161.478339208774,146.14798276537408,142.5410105757932
161.33513513513515,146.10740305522916,142.5728946337642
161.4361143752448,146.07614571092833,142.48327457892674
161.27520564042302,146.00133176654916,142.47262044653348
161.30802976889933,145.94531923227575,142.32816294555425
161.33035644339992,146.03368585977282,142.50035252643949
161.43454759106933,146.0484919702311,142.4315707011359
161.40070505287898,146.07520564042304,142.53168820994907
161.35801018409714,145.95017626321973,142.33787700744222
161.11100665883274,145.82820211515863,142.2711320015668
161.33623188405798,145.96153544849196,142.32902467685076
161.31084998041518,146.0009400705053,142.44300822561692
161.4153544849197,146.0192714453584,142.39177438307874
161.26909518213867,145.9611437524481,142.38738738738738
161.3096748922836,145.90701135918528,142.26549157853506
161.209009009009,145.91790050920486,142.3523697610654
161.36435566000785,145.9894242068155,142.33490011750882
161.296357226792,146.00775558166862,142.42514688601645
161.39522130826478,146.0295338817078,142.34829612220918
161.21128084606346,145.94625930278104,142.34242068155112
161.27927927927928,145.91539365452408,142.2502937720329
161.27089698394047,146.0003133568351,142.4274187230709
161.3449275362319,145.9280062671367,142.29283196239717
161.23023893458677,145.8705052878966,142.3072463768116
161.2524089306698,145.76419898159028,142.13247160203682
161.07904426165297,145.6777124951038,142.11931061496279
161.29471210340776,145.7578535056796,142.12064238151194
161.25765765765766,145.76200548374462,142.20658049353702
161.32236584410498,145.7397571484528,142.10231100665882
161.18785742264004,145.69870740305524,142.10591461026243
161.1798668233451,145.59232275754016,141.94046220133177
161.1942812377595,145.6578143360752,142.08170779475128
161.37101449275363,145.71672542107325,142.06376811594203
161.29385037211125,145.71876224050138,142.13286329808068
161.36365060712887,145.6990990990991,142.04473168820994
161.10716803760283,145.5521347434391,141.95166470818646
161.19819819819818,145.5457892675284,141.87410889150019
161.2563258911085,145.67724245985116,142.06729338033685
161.3972581276929,145.72777124951037,142.04716020368195
161.37822169996082,145.78354876615745,142.1762632197415
161.33897375636505,145.65554249902075,141.9614571092832
161.18480219349786,145.59255777516648,141.9776733254994
161.4386212299256,145.74406580493536,142.04661182922052
161.36278887583236,145.76647081864473,142.13301997649825
161.48687818253035,145.80023501762633,142.08640814727772
161.32299255777517,145.73967880924403,142.0936153544849
161.3165687426557,145.6755973364669,141.9536231884058
161.3358401880141,145.758401880141,142.10356443399922
161.47747747747746,145.822875048962,142.10646298472386
161.4623580101841,145.88233450842145,142.23752448100274
161.5388170779475,145.89659224441834,142.1572267920094
161.34445750097925,145.8066588327458,142.12573443008225
161.40493537015277,145.78174696435565,142.03744614179396
161.37422640031335,145.8168429298864,142.17610654132395
161.4496670583627,145.73396004700354,142.03572267920094
161.37273795534665,145.70442616529573,142.08648648648648
161.37195456325892,145.61041911476693,141.90842146494322
161.19388954171563,145.51045828437134,141.8548374461418
161.4180963572268,145.6077555816686,141.898785742264
161.33035644339992,145.60665883274578,141.95910693301997
161.47207207207208,145.64528006267136,141.90771641206425
161.33599686643166,145.60172346259301,141.92761457109285
161.35299647473562,145.5204857030944,141.77508813160986
161.33215824520173,145.56788092440266,141.8753623188406
161.46133960047004,145.60235017626323,141.84300822561693
161.45436741088915,145.68640814727772,142.00368194281236
161.60109674892283,145.72510771641205,141.9602036819428
161.41245593419507,145.63783783783785,141.93607520564044
161.4976106541324,145.62804543674108,141.84324324324325
161.56130043086566,145.77336466901684,142.05859772816294
161.67434390912652,145.7978848413631,142.00297688993342
161.63924794359576,145.84951037994517,142.13239326282803
161.64167645906775,145.78127692910303,141.97571484528007
161.46752839796318,145.70536623580102,141.9653740697219
161.72025068546807,145.86455150802976,142.04833529181354
161.6472385428907,145.89894242068155,142.14531923227577
161.73262828045438,145.9114766940854,142.06345475910695
161.6115158636898,145.87215041128084,142.10802976889934
161.64042303172738,145.8229533881708,141.97250293772032
161.58166862514688,145.8786525656091,142.092205248727
161.7774383078731,145.97218958088524,142.12275754014885
161.74625930278106,146.0385428907168,142.257187622405
161.84567175871524,146.0625930278104,142.19710144927535
161.67434390912652,146.00047003525265,142.20415197806503
161.7515080297689,145.99443791617705,142.12314923619272
161.78480219349785,146.11429690560126,142.3183705444575
161.7891891891892,146.0349392871132,142.18088523305914
161.66157461809635,145.94179396788093,142.18542890716805
161.61574618096358,145.77775166470818,141.92933803368587
161.439169604387,145.66517822169996,141.89886408147277
161.67034860947905,145.7834704269487,141.9309831570701
161.56208382295338,145.758401880141,141.98276537406971
161.67959263611436,145.7602820211516,141.91962397179788
161.5321582452017,145.71061496278887,141.93779866823346
161.5984332158245,145.66212299255778,141.81903642773207
161.52518605562085,145.69604386995692,141.91547199373287
161.6705052878966,145.73278495887192,141.87786917352136
161.5689776733255,145.72698785742264,141.92322757540148
161.74884449667059,145.78683901292598,141.92189580885233
161.54641598119858,145.68773991382687,141.907794751273
161.61605953779866,145.65593419506462,141.8030552291422
161.63392087739913,145.7611437524481,141.9710928319624
161.79357618488052,145.83392087739915,141.97124951037995
161.74947121034077,145.87567567567567,142.07348217783002
161.68538973756364,145.7521347434391,141.8650215432824
161.5222875048962,145.6878965922444,141.87089698394047
161.7641206423815,145.82914218566393,141.9343517430474
161.69886408147278,145.8520955738347,142.0177830003917
161.79780650215432,145.87920094007052,141.9623188405797
161.66400313356834,145.83971797884843,142.00885233059145
161.62177830003918,145.74242068155112,141.82177830003917
161.6063454759107,145.82365844104976,141.97939678809243
161.75816686251468,145.89620054837445,141.9783000391696
161.68758323540933,145.91876224050137,142.05726596161378
161.78480219349785,145.92659616137877,141.99976498237368
161.6445750097924,145.87497062279672,142.0319623971798
161.6647865256561,145.8265569917744,141.91453192322757
161.61104582843714,145.84292988640814,142.022875048962
161.63509596553075,145.72401096748922,141.85930278104192
161.49768899334117,145.6563258911085,141.84653349001175
161.49228358793576,145.54022718370544,141.65883274578925
161.3320015667842,145.45303564434,141.64551508029768
161.55158636897767,145.56921269095182,141.69439874657266
161.5095965530748,145.60141010575794,141.78738738738738
161.66455150802977,145.6442616529573,141.76466901684293
161.53270661966314,145.60188014101058,141.80454367410888
161.55315315315315,145.5439874657266,141.63658441049745
161.5222875048962,145.58848413631023,141.75824520172347
161.63587935761848,145.61120250685468,141.70011750881315
161.59083431257343,145.63846455150804,141.8195848021935
161.71782216999608,145.6819428123776,141.7707794751273
161.55166470818645,145.60853897375637,141.78409714061888
161.66870348609478,145.63893458676068,141.72761457109283
161.68366627497062,145.75793184488836,141.9189189189189
161.8132393262828,145.7981981981982,141.883196239718
161.75174304739522,145.8388562475519,141.99271445358403
161.75464159811986,145.77265961613787,141.83509596553074
161.60297688993342,145.7421856639248,141.86713670191932
161.883196239718,145.91304347826087,141.96905601253428
161.86368977673325,145.97242459851157,142.10082256169213
162.0120642381512,146.04841363102233,142.10787309048177
161.8698785742264,145.99318448883668,142.11006658832747
161.87003525264396,145.93145319232275,141.96427732079906
161.90152761457108,146.06854680767725,142.18636897767334
162.0566392479436,146.13466509988248,142.17853505679594
161.9831570701136,146.15926361143752,142.27794751273012
161.97218958088524,146.04261652957305,142.10505287896592
161.70591461026243,145.83564433999217,141.97281629455543
161.76725421073246,145.76231884057972,141.82130826478652
161.82773207990599,145.89322365844106,142.03713278495889
161.9894242068155,145.93654524089305,141.99874657265963
161.93301997649823,145.98472385428906,142.12095573834705
161.89721895808853,145.8665099882491,141.91970231100666
161.76568742655698,145.82734038386212,141.94524089306697
162.01104582843712,146.00109674892283,142.02436349392872
161.9590285938112,146.02577359968663,142.140383862123
162.12863298080688,146.0806893850372,142.12667450058754
161.977124951038,146.0271053662358,142.13231492361928
161.98127692910302,145.951821386604,141.97453975714845
162.06368977673324,146.1213474343909,142.21112416764592
162.22882882882882,146.20313356835095,142.2168429298864
162.19616137877009,146.26133960047002,142.3482177830004
162.24363493928712,146.2470035252644,142.24042303172737
162.09071680376027,146.19905992949472,142.2581276929103
162.18746572659617,146.2171562867215,142.207285546416
162.1970231100666,146.32972972972973,142.37446141793967
162.34046220133177,146.39020759890326,142.36874265569918
162.27450058754405,146.42452017234626,142.46658832745788
162.24951037994515,146.35354484919702,142.317508813161
162.124089306698,146.33035644339992,142.37038777908344
162.43728946337643,146.5349784567176,142.50560125342733
162.3921660791226,146.59326282804543,142.62616529573052
162.50787309048178,146.63204073638857,142.58386212299257
162.37203290246768,146.61692126909517,142.62632197414806
162.48452800626714,146.65248726987858,142.59882491186838
162.45193889541716,146.71562867215042,142.75017626321974
162.46282804543674,146.6303956130043,142.60282021151588
162.31962397179788,146.54751273012144,142.59435957696826
162.3677242459851,146.47880924402662,142.45616921269095
162.18542890716805,146.38691735213473,142.4404230317274
162.3033294163729,146.39514296905602,142.3849588719154
162.30763807285547,146.48617312965138,142.54774774774774
162.42569526047788,146.51664708186448,142.49291030160595
162.34806110458285,146.5457892675284,142.58033685859772
162.35777516647082,146.47974931453192,142.4321974148061
162.2029768899334,146.4247551899726,142.4626713670192
162.4650998824912,146.59420289855072,142.54257735996867
162.3960830395613,146.62420681551117,142.64269486878183
162.57070113591854,146.69784567175873,142.64104974539757
162.32095573834704,146.58989424206817,142.5858206032119
162.4349392871132,146.6137877007442,142.5331766549158
162.49142185663925,146.7740697218958,142.774696435566
162.61394437916178,146.83807285546416,142.74672933803367
162.58002350176264,146.9099882491187,142.89032510771642
162.65342734038387,146.91335683509595,142.82342342342343
162.49361535448492,146.83713278495887,142.816294555425
162.61214257735998,146.8933803368586,142.77414806110457
162.6527222875049,147.0346259302781,142.9880141010576
162.7954563258911,147.08648648648648,142.98323540932236
162.7310614962789,147.11562867215042,143.09596553074815
162.72878965922445,147.0605562083823,142.94837446141793
162.528946337642,146.97015276145711,142.92119075597336
162.72385428907168,147.0930669800235,142.9716412064238
162.68209949079514,147.15471993732862,143.1015276145711
162.76795926361143,147.16169212690951,143.05123384253818
162.5177438307873,146.97375636506072,142.95432824128477
162.464473168821,146.7927927927928,142.71907559733646
162.42264003133567,146.82875048962006,142.81676459067762
162.54563258911085,146.86133960047005,142.7797884841363
162.50043086564827,146.88993341167253,142.87661574618096
162.58362710536625,146.889776733255,142.8036036036036
162.4274187230709,146.81989815902858,142.82271837054446
162.50928319623972,146.81880141010575,142.73309831570702
162.52158245201724,146.92659616137877,142.905366235801
162.636741088915,146.94602428515472,142.85734430082258
162.54477085781434,146.94688601645123,142.9276929103016
162.50442616529574,146.83376419898158,142.742812377595
162.36247551899726,146.7952213082648,142.78096357226792
162.6105757931845,146.93678025851938,142.83235409322367
162.5813552683118,147.00618879749314,142.98903251077164
162.7491578535057,147.09087348217784,142.99271445358403
162.58997258127692,147.05374069721896,143.0226400313357
162.6466901684293,147.03392087739914,142.92126909518214
162.6972189580885,147.17312965139052,143.13709361535447
162.79435957696828,147.2014884449667,143.0900117508813
162.7394437916177,147.2590677634156,143.19725812769292
162.82506854680767,147.26032119075597,143.12173913043478
162.6466901684293,147.18864081472776,143.12424598511555
162.79208773991382,147.26094790442616,143.11045828437133
162.76067371719546,147.355973364669,143.29016842929886
162.77939678809244,147.27614571092832,143.1584802193498
162.62875048962005,147.15597336466902,143.128946337642
162.58864081472777,146.99686643164904,142.89808068938504
162.41057579318448,146.91194672933804,142.8668233450842
162.65389737563652,147.06188797493147,142.94892283587936
162.60712886799843,147.09870740305522,143.05726596161378
162.72495103799451,147.13419506462984,143.01394437916176
162.6069721895809,147.10497453975714,143.04927536231884
162.6220133176655,147.04990207598902,142.89862906384644
162.67943595769682,147.19255777516648,143.12087739913827
162.8169212690952,147.22068155111634,143.0797493145319
162.75887191539366,147.2599294947121,143.1984332158245
162.86470818644733,147.27457892675284,143.11829220524874
162.66165295730514,147.18213866039952,143.10959655307482
162.73388170779475,147.2026635330983,143.0397963180572
162.75973364669017,147.31304347826088,143.2159811985899
162.88186447316883,147.3551899725813,143.17924010967488
162.8589894242068,147.4264786525656,143.3316098707403
162.88860164512337,147.36741088915002,143.18903251077165
162.74837446141794,147.34226400313358,143.23298080689386
163.04332158245202,147.53301997649822,143.36239717978847
162.94860947904425,147.5448491970231,143.44582843713277
163.10199764982374,147.59960830395613,143.418723070897
162.95095965530749,147.57124951037994,143.45648256952606
162.9162553858206,147.45922444183313,143.27426556991773
162.8912651782217,147.4701919310615,143.3864473168821
162.93654524089305,147.3680376028202,143.22232667450058
162.8313356835096,147.3319232275754,143.25953779866822
162.89471210340776,147.28899334116724,143.12032902467686
162.7307481394438,147.22177830003918,143.11813552683117
162.8936936936937,147.28570309439874,143.09682726204466
162.96333725029376,147.4246768507638,143.33905209557383
163.1159420289855,147.47998433215824,143.28202115158638
163.02201331766548,147.48272620446534,143.36842929886407
162.98448883666276,147.3635722679201,143.1732079905993
