R,G,B
156.6284619682337,142.74602921222763,141.37632692154202
156.6794636443451,142.71609865112939,141.2669806049964
156.51296990980924,142.62359326362838,141.24846356453028
156.60723122356134,142.61928326283024,141.17000558703808
156.58280788570517,142.70835661265863,141.3234096895203
156.71482161385586,142.74052198898556,141.29052597972702
156.64809641631416,142.77348551360842,141.40178785218293
156.5834464043419,142.64370660068641,141.1829355894325
156.41144544656396,142.55367547290285,141.18389336738767
156.64107271130976,142.67611142150213,141.22938782025702
156.527416393966,142.6524862319419,141.29571394365072
156.6282225237449,142.67012530928247,141.24024263708196
156.41383989145183,142.5634926969431,141.18708596057147
156.46627823449597,142.5256604677149,141.0789368664698
156.53827121079095,142.68105994093702,141.32285098571313
156.64737808284778,142.69734216617448,141.2586000478889
156.50586638997527,142.68592864554233,141.31431079894645
156.51121398355815,142.59150770213105,141.15779391810997
156.33306728390136,142.5187963923697,141.14989224998004
156.5391491739165,142.6334104876686,141.18086040386305
156.56205603001038,142.74163939659988,141.37105914278874
156.72878920903503,142.828797190518,141.3903743315508
156.65519993614814,142.85689201053555,141.49748583286774
156.67172160587438,142.75393088035756,141.3236491340091
156.42844600526777,142.60052677787533,141.25301300981724
156.60419826003672,142.65152845398674,141.22691356053954
156.50762231622636,142.6252693750499,141.29539468433234
156.6318141910767,142.64945326841726,141.22970707957538
156.43227711708835,142.56229547449917,141.2225237449118
156.4485593423258,142.49580972144625,141.06081890015165
156.55894325165616,142.67914438502675,141.325644504749
156.6116210391891,142.6712427168968,141.26642190118923
156.54409769335143,142.68050123712985,141.35693191795036
156.578896959055,142.62790326442652,141.21550003990743
156.38063692234016,142.496448240083,141.16888817942373
156.57267140234654,142.59693511054354,141.19395003591669
156.5120121318541,142.6285417830633,141.28581690478092
156.6215978928885,142.65847234416154,141.2449517120281
156.52143028174635,142.65304493574905,141.32580413440817
156.51057546492137,142.57418788410888,141.15691595498444
156.40705563093624,142.56405140075026,141.22348152286696
156.53220528374172,142.60826881634608,141.20919466836938
156.41838933673876,142.58440418229708,141.26977412403224
156.47210471705642,142.5716338095618,141.18261633011414
156.23776837736452,142.413999521111,141.11269853938862
156.31095857610345,142.39444488786017,141.0032724080134
156.4950115731503,142.64099289648016,141.3406496927129
156.5670045494453,142.65823289967275,141.27823449596934
156.42916433873413,142.59118844281267,141.29515523984355
156.45446563971586,142.49956101843722,141.12594780110143
156.20288929683136,142.34903024982043,141.0510016761114
156.40713544576582,142.44608508260833,141.10064650011972
156.40362359326363,142.4999600925852,141.22180541144544
156.48599249740602,142.51257083566128,141.16705243834303
156.32245191156517,142.4555830473302,141.16401947481842
156.3205363556549,142.36954266102643,141.00901907574428
156.31822172559663,142.4503152685769,141.1592305850427
156.4660387900072,142.5000399074148,141.14669965679624
156.39500359166732,142.5391491739165,141.2430361561178
156.54170324846356,142.5735493654721,141.20991300183573
156.37560858807566,142.49237768377364,141.19905818501078
156.44057785936627,142.458775640514,141.09170723920505
156.4210232261154,142.55199936148136,141.25285338015803
156.54497565647696,142.58807566445844,141.215579854737
156.46691675313272,142.60507622316226,141.30193950035917
156.44608508260833,142.5104158352622,141.1521270652087
156.30792561257883,142.44233378561736,141.1542820656078
156.51504509537872,142.57586399553037,141.19610503631574
156.42054433713784,142.57243195785776,141.2640274563014
156.53827121079095,142.58520233059303,141.22180541144544
156.34009098890573,142.4742597174555,141.18979966477772
156.305132093543,142.3543778434033,140.99257722084764
156.28709394205444,142.39691914757762,141.12195705962168
156.3869422938782,142.3872615531966,141.03120759837176
156.3645143267619,142.42485433793598,141.1609066964642
156.4436906377205,142.42014526298988,141.0771011253891
156.25644504748982,142.33929284060977,141.0633729746987
156.33202969111662,142.3268417271929,140.96488147497806
156.2757602362519,142.33953228509858,141.06201612259557
156.3044137600766,142.28533801580335,140.93279591348073
156.2273924495171,142.26658153084844,141.00231463005827
156.26650171601884,142.2192513368984,140.8746109027057
156.11461409529892,142.18022188522627,140.88546571953069
156.38550562694547,142.3337058025381,140.99728629579377
156.301380796552,142.34112858169047,141.06209593742517
156.40793359406177,142.36020432596376,141.01580333625986
156.243195785777,142.305132093543,141.02769574586958
156.23266022827042,142.2276318940059,140.86511293798387
156.29523505467316,142.370021550004,141.09170723920505
156.37129858727752,142.35294117647058,140.99273685050682
156.31263468752493,142.36874451273047,141.08500279351904
156.40873174235773,142.386782664219,141.02817463484715
156.22659430122116,142.27799505148056,141.00949796472185
156.32596376406735,142.27528134727433,140.94620480485275
156.2327400431,142.2225237449118,140.96144943730545
156.27599968074068,142.14789687924016,140.81890015164817
156.18405299704685,142.13584483997127,140.88131534839172
156.16625429004708,142.03160667251976,140.68090031127784
156.06081890015165,142.00893926091467,140.7330992098332
156.23784819219412,142.11788650331232,140.78529810838853
156.23050522787133,142.16322132652246,140.92393646739563
156.33681858089233,142.1829355894325,140.8596057147418
156.15388299145982,142.07119482799905,140.82456700454944
156.08356612658633,141.92744831989785,140.57434751376806
156.12387261553198,142.04605315667652,140.77141032803894
156.20153244472823,142.0307287093942,140.69031846117008
156.09641631415116,142.01412722483838,140.75249421342485
156.0869183494293,141.91188442812674,140.56596695666056
155.9163540585841,141.83007422779153,140.5493654721047
156.1198818740522,141.94468832309042,140.61257881714423
156.07279112459094,141.9809242557267,140.69877883310718
156.21669726235135,142.03352222843003,140.68521031207598
156.09769335142468,142.00470907494613,140.7205682815867
156.07789927368506,141.89089312794317,140.53779232181338
155.93215739484395,141.82273126346874,140.54984436108228
156.06472982680182,141.8101205203927,140.47402027296673
155.90645701971425,141.69941735174396,140.45334823210152
155.95306888019795,141.63756085880757,140.3080054274084
155.81139755766623,141.5599010296113,140.3168648734935
155.82799904222205,141.48527416393966,140.16218373373772
155.86120201133372,141.6043578896959,140.34639636044378
155.93766461808605,141.6028414079336,140.26091467794717
155.91316146540026,141.64969271290605,140.38933673876608
155.88203368185808,141.5294915795355,140.19107670205125
155.69582568441217,141.4195067443531,140.1459015085003
155.92720887540906,141.55088195386702,140.21797429962487
155.8782025700375,141.56636603080852,140.3168648734935
155.94732221246707,141.5562295474499,140.21581929922579
155.8118764466438,141.51839731822173,140.25588634368265
155.8169845957379,141.42924415356373,140.0822092744832
155.72807087556868,141.42756804214224,140.16290206720407
155.91132572431957,141.48583286774684,140.1524463245271
155.8152286694868,141.5070636124192,140.2501396759518
155.91044776119404,141.50810120520393,140.17000558703808
155.7261553196584,141.38446803416073,140.1266661345678
155.68720568281586,141.24247745231065,139.91882831830154
155.65328438023784,141.25836060340012,140.00486870460531
155.70149253731344,141.18317503392132,139.8695027536116
155.60723122356134,141.15883151089471,139.91643387341367
155.60355974139995,141.06840130896322,139.72519754170324
155.45143267619125,141.0134887062016,139.75640514007503
155.7001356852103,141.16633410487668,139.83183015404262
155.61553196583927,141.15675632532523,139.91579535477692
155.66988586479368,141.13552558065288,139.80716737169766
155.50786176071514,141.041024822412,139.78673477532126
155.48567323808763,140.917950355176,139.5859206640594
155.44209434112858,140.9676749940139,139.7205682815867
155.5497645462527,140.97350147657434,139.65009178705404
155.43570915476096,140.95594221406338,139.71154920584246
155.49604916593503,140.958975177588,139.61178066884827
155.33298746907175,140.88442812674595,139.63596456221566
155.45071434272486,140.90517998244073,139.59278473940458
155.42086359645623,140.955223880597,139.70021550003992
155.5257402825445,140.98395721925132,139.65687604756963
155.4536674914199,140.97134647617528,139.71306568760477
155.3921302578019,140.8063692234017,139.4950115731503
155.22004948519435,140.68600846037194,139.4521510096576
155.46795434591746,140.80070237050043,139.5050682416793
155.42581211589112,140.8181818181818,139.60659270492457
155.53683454385825,140.86343682656238,139.57043658711788
155.45845638119562,140.84460052677787,139.63245270971348
155.47178545773804,140.79742996248703,139.4878282384867
155.5136882432756,140.91364035437783,139.70253013009818
155.56453028972783,140.88235294117646,139.58727751616252
155.48862638678267,140.866469790087,139.65017160188364
155.547529731024,140.81171681698459,139.5323649134009
155.3645941415915,140.72024902226835,139.496448240083
155.47322212467077,140.74187884108866,139.45805730704765
155.4415356373214,140.80062255567086,139.58679862718492
155.55694788091628,140.84116848910529,139.54681139755766
155.4793678665496,140.85465719530688,139.63835900710353
155.53013009817224,140.82081570755847,139.5372336180062
155.3971585920664,140.78865033123154,139.56037991858886
155.58576103440018,140.89863516641392,139.606512890095
155.48272008939261,140.8715779391811,139.66038790007184
155.5551121398356,140.81786255886342,139.54920584244553
155.32077580014368,140.66573549365472,139.44640434192672
155.352861361641,140.5925452949158,139.28892968313514
155.42062415196744,140.74698699018276,139.53020991300184
155.5393886184053,140.78825125708357,139.49756564769734
155.47154601324925,140.82169367068403,139.59485992497406
155.46196823369783,140.76079495570278,139.45861601085483
155.29587357330993,140.66509697501795,139.44632452709715
155.47665416234335,140.7469071753532,139.45159230585043
155.40793359406177,140.76957458695827,139.53898954425733
155.520312874132,140.79192273924494,139.4829595338814
155.3821534041025,140.7514566206401,139.5237449118046
155.44943730545134,140.73198180221885,139.42573230106154
155.36914358687844,140.75672439939342,139.52486231941896
155.54409769335143,140.84172719291243,139.53483917311837
155.47162582807886,140.8699018277596,139.63309122835022
155.578896959055,140.91180461329716,139.58520233059303
155.40290525979728,140.8474738606433,139.60004788889776
155.40697581610664,140.76606273445606,139.44927767579216
155.46492138239284,140.86942293878204,139.6417910447761
155.544576582329,140.86894404980444,139.558384547849
155.50267379679144,140.90142868544976,139.66342086359646
155.5482480644904,140.8746109027057,139.547529731024
155.38135525580654,140.8206560778993,139.56588714183096
155.62351344879878,140.98004629260117,139.66286215978928
155.58161066326124,141.0427807486631,139.7807486631016
155.66980604996408,141.03615611780668,139.7058823529412
155.53827121079095,140.99090110942612,139.73916513688243
155.51472583606034,140.90118924096097,139.57035677228828
155.46891212387263,140.9471625828079,139.69031846117008
155.63947641471785,141.0271370420624,139.68185808923297
155.57977492218055,141.05028334264506,139.80445366749143
155.66142549285658,141.0579455662862,139.73501476574347
155.5493654721047,141.03847074786495,139.787772368106
155.56588714183096,140.9826801819778,139.64809641631416
155.6402745630138,141.14310798946445,139.8919307207279
155.72926809801262,141.16306169686328,139.83590071035198
155.67730864394605,141.1849309601724,139.9413361002474
155.59382233218932,141.00957777955145,139.69654401787852
155.36555191954665,140.8610423816745,139.60906696464204
155.61872455902306,140.99872296272648,139.69590549924175
155.54218213744113,141.020512411206,139.784021071115
155.6128980764626,141.0189161146141,139.70324846356453
155.52661824567005,141.0134887062016,139.77125069837976
155.5308484316386,140.95482480644904,139.6283821534041
155.53827121079095,141.0428605634927,139.80501237129857
155.60156437066007,141.0445366749142,139.7259956899992
155.51097453906937,141.03871019235373,139.80213903743316
155.59693511054354,141.02099130018357,139.7092345757842
155.35717136243915,140.90980924255726,139.653843084045
155.48790805331632,140.94564610104558,139.63819937744432
155.4984436108229,141.0478090829276,139.8047729268098
155.5995689999202,141.06935908691835,139.74451273046532
155.49006305371537,141.07175353180622,139.82664219011892
155.51967435549525,140.99074147976694,139.66653364195068
155.34711469391013,140.9402186926331,139.6915954984436
155.57187325405062,141.0822092744832,139.75520791763108
155.51568361401547,141.09849149972064,139.86926330912283
155.5339612099928,141.03807167371698,139.7260755048288
155.34184691515685,140.89663979567405,139.66509697501795
155.3270013568521,140.7942373693032,139.50634527895284
155.3989145183175,140.92944369063773,139.70803735334025
155.47362119881873,140.93119961688882,139.62949956101843
155.40881155718733,140.9468433234895,139.7327001356852
155.49604916593503,140.95258999122038,139.66198419666375
155.2998643147897,140.84875089791683,139.63532604357889
155.4403384148775,140.88897757203287,139.61018437225636
155.373373772847,140.9143586878442,139.7089153164658
155.42245989304814,140.8855455343603,139.58089232979486
155.33282783941257,140.8852262750419,139.66126586319737
155.328597653444,140.79878681459016,139.49572990661665
155.2343363396919,140.78130736690878,139.56524862319418
155.43762471067123,140.89831590709554,139.6168090031128
155.3425652486232,140.9124431319339,139.71122994652407
155.41184452071195,140.9009497964722,139.61688881794237
155.24718652725676,140.82839811637,139.6130577061218
155.23896559980844,140.7378082847793,139.4384228589672
155.28469949716657,140.88634368265625,139.67004549445286
155.39636044377045,140.91164498363796,139.62710511613056
155.34312395243037,140.94979647218454,139.72998643147898
155.3459174714662,140.9027855375529,139.60826881634608
155.14111261872455,140.78960810918667,139.56109825205525
155.3169446883231,140.83494293239684,139.55870380716738
155.2068800383111,140.79854737010137,139.59717455503232
155.33625987708515,140.79862718493095,139.53164657993455
155.2415196743555,140.77164977252772,139.58264825604599
155.25540745470508,140.70021550003992,139.42964322771172
155.13584483997127,140.6846516082688,139.49932157394844
155.33107191316145,140.77859366270252,139.5156037991859
155.24590948998323,140.79902625907894,139.61449437305453
155.36906377204883,140.82169367068403,139.57283103200575
155.14829595338813,140.68880197940777,139.5154441695267
155.10064650011972,140.56468991938704,139.31008061297788
155.19227392449517,140.72216457817862,139.55750658472346
155.2639476414718,140.7239205044297,139.48407694149574
155.198818740522,140.7399632851784,139.56261473381755
155.1592305850427,140.64155160028733,139.38079655199937
155.03759278473942,140.59789288849868,139.41894804054593
155.2897278314311,140.74594939739805,139.49022268337458
155.2530928246468,140.80684811237927,139.62351344879878
155.3472743235693,140.81059940937027,139.56524862319418
155.1697661425493,140.74978050921862,139.56748343842287
155.16018836299784,140.6589512331391,139.39244951712027
155.15029132412803,140.7294277276718,139.54042621119004
155.29220209114854,140.79160347992658,139.5256604677149
155.25237449118046,140.83997126666134,139.6370021550004
155.33450395083406,140.84994812036075,139.57754010695186
155.14693910128503,140.77308643946046,139.5717136243914
155.13959613696224,140.69223401708038,139.42046452230824
155.1284220608189,140.73238087636682,139.56381195626147
155.20783781626625,140.71466198419665,139.46140952989066
155.16202410407854,140.76103440019156,139.57809881075903
155.15364354697104,140.68888179423737,139.4210232261154
155.04876686088275,140.6732380876367,139.47497805092186
155.2669007901668,140.7947162582808,139.53859047010934
155.20783781626625,140.849309601724,139.6714821613856
155.30640913081652,140.88418868225716,139.61353659509936
155.13488706201613,140.7994253332269,139.6146540027137
155.10759039029452,140.7022906856094,139.42996248703008
155.15523984356292,140.8371777476255,139.65998882592385
155.28805172000958,140.8940059062974,139.63859845159232
155.2602761593104,140.96017240003192,139.78003032963525
155.33139117247984,140.95147258360603,139.6919945725916
155.1420703966797,140.88602442333786,139.6868066086679
155.2914837576822,140.94101684092905,139.6745949397398
155.3167850586639,141.068640753452,139.87692553276398
155.48064490382313,141.14486391571555,139.87995849628862
155.3923697022907,141.15891132572432,139.96496128980763
155.3819937744433,141.0770213105595,139.80533163061696
155.27320616170485,141.07638279192273,139.87469071753532
155.49908212945965,141.2207678186607,139.94604517519355
155.4298826722005,141.25085800941815,140.05387500997685
155.56381195626147,141.29715061058346,140.02546093064092
155.34272487828238,141.1711229946524,139.99114055391493
155.3270811716817,141.05515204725037,139.79750977731663
155.3904541463804,141.1814989224998,140.00710351983398
155.48399712666614,141.20975337217655,139.95506425093782
155.489743794397,141.2736052358528,140.10798946444248
155.52494213424853,141.2273924495171,139.97996647777157
155.34519913799983,141.1574746587916,139.97924814430522
155.4261313752095,141.1763907734057,139.9197062814271
155.3971585920664,141.2586000478889,140.07750019953707
155.4880676829755,141.2619522707319,140.00375129699097
155.39484396200814,141.22723281985793,140.05419426929524
155.34879080533162,141.12898076462608,139.87939979248145
155.22898874610902,141.0926650171602,139.92577220847633
155.41391970628143,141.21023226115412,139.94700295314868
155.34639636044378,141.23824726634209,140.05930241838934
155.46013249261713,141.25277356532843,140.0083805571075
155.28877005347593,141.18756484954903,140.00534759358288
155.31558783621998,141.12594780110143,139.87285497645462
155.4088913720169,141.30241838933674,140.12810280150052
155.4366669327161,141.27416393965999,140.02514167132253
155.38590470109347,141.30401468592865,140.13416872854975
155.39819618485114,141.2499800462926,139.99505148056508
155.24008300742278,141.17216058743713,140.00830074227792
155.3902945167212,141.263708196983,140.00917870540346
155.31183653922898,141.2742437544896,140.1042381674515
155.41024822412004,141.26019634448082,140.0291324128023
155.25947801101444,141.1799824407375,140.03982759996808
155.25101763907733,141.0664059382233,139.83965200734298
155.18165855215898,141.0855614973262,139.9259318381355
155.3543778434033,141.17710910687205,139.95458536196026
155.2856572751217,141.19442892489425,140.05259797270332
155.43626785856813,141.24966078697423,140.03455982121477
155.2127065208716,141.1506105834464,139.99896240721526
155.2329794875888,141.07239205044297,139.85856812195706
155.22747226434672,141.16737169766142,140.02586000478888
155.3579695107351,141.18956022028894,139.97453906935908
155.2724080134089,141.20097374092106,140.0567483438423
155.2703328278394,141.1114215021151,139.89432516561578
155.0839652007343,141.03304333945246,139.87253571713623
155.32269135605395,141.1814191076702,139.96025221486153
155.23361800622556,141.18421262670603,140.02833426450636
155.36204006704446,141.2364115252614,140.01117407614333
155.24215819299226,141.20680022348154,140.06552797509778
155.28318301540426,141.1694468832309,139.95578258440418
155.27304653204564,141.24551041583527,140.10375927847394
155.4025061856493,141.30162024104078,140.07821853300342
155.3011413520632,141.29938542581212,140.16489743794398
155.4230185968553,141.34160747066804,140.13089632053635
155.23497485832868,141.2415196743555,140.09992816665337
155.26123393726553,141.20280948200175,139.99042222044855
155.25325245430602,141.2445526378801,140.11876446643785
155.27344560619363,141.17503392130257,139.97358129140395
155.1900391092665,141.1456620640115,140.01636204006704
155.14693910128503,141.0153244472823,139.8063692234017
154.96288610423818,140.93614813632374,139.8013408891372
155.2277117088355,141.1111820576263,139.8976773884588
155.1899592944369,141.1555591028813,140.02546093064092
155.32724080134088,141.22060818900152,140.00606592704924
155.12187724479207,141.11341687285497,139.9810040705563
155.14151169287254,141.04916593503071,139.83151089472423
155.21613855854417,141.1730385505627,140.058185010775
155.35916673317902,141.23912522946765,140.0411046372416
155.2362518956022,141.22028892968314,140.09322372096736
155.28022986670925,141.18572910846837,139.96807406816185
155.14246947082768,141.133530209913,139.99289648016602
155.27192912443132,141.17359725436987,139.95362758400512
155.2857370899513,141.27695745869582,140.13129539468434
155.4298028573709,141.33665895123315,140.12522946763508
155.3596456221566,141.3677867347753,140.2313831909969
155.39244951712027,141.31878042940377,140.085401867667
155.20472503791206,141.24231782265144,140.0842844600527
155.49916194428926,141.4242956341288,140.19123633171043
155.4313193391332,141.4602123074467,140.30489264905418
155.58767659031048,141.51640194748185,140.28709394205444
155.3906137760396,141.41886822571635,140.26418708596057
155.3322691356054,141.2618724559023,140.03839093303534
155.35222284300423,141.33817543299546,140.2071992976295
155.4091308165057,141.30034320376726,140.08348631175673
155.3215739484396,141.31095857610345,140.1727192912443
155.33857450714342,141.23425652486233,139.99058185010776
155.21685689201053,141.21677707718095,140.03886982201294
155.414398595259,141.32955543139914,140.08093223720968
155.42708915316464,141.4368265623753,140.26761912363318
155.54026658153086,141.4609306409131,140.2207678186607
155.48319897837018,141.47665416234335,140.31407135445767
155.52845398675075,141.4263708196983,140.19155559102882
155.4365871178865,141.4261313752095,140.2552478250459
155.6608667890494,141.56085880756643,140.3356213584484
155.5551919546652,141.55567084364276,140.39995211110224
155.65711549205844,141.58137121877246,140.3408093223721
155.4711469391013,141.50051879639236,140.32612339372656
155.4537473062495,141.4023465559901,140.14390613776038
155.4846356453029,141.527416393966,140.36411525261394
155.5734695506425,141.52023305930243,140.27488227312634
155.47737249580973,141.5360363955623,140.36682895682017
155.58185010775003,141.5342006544816,140.27847394045813
155.3523824726634,141.4455263788012,140.2635485673238
155.57243195785776,141.54202250778195,140.3064889456461
155.48024582967514,141.510256205603,140.36914358687844
155.51328916912763,141.4522308244872,140.23154282065607
155.43379359885066,141.41336100247426,140.2739244951712
155.40641711229947,141.30608987149813,140.07606353260437
155.39524303615613,141.36100247425972,140.21095059462047
155.54002713704207,141.43962008141114,140.2104717056429
155.43754489584165,141.43977971107032,140.27504190278555
155.5154441695267,141.43107989464443,140.1914757761992
155.32213265224678,141.32436746747547,140.16154521510097
155.31798228110782,141.2397637481044,140.00047888897757
155.3508659909011,141.3512650650491,140.1933115172799
155.434911006465,141.33977172958737,140.10224279671164
155.38414877484237,141.3750498842685,140.20368744512731
155.4024263708197,141.31542820656077,140.07231223561337
155.26314949317583,141.26921542022507,140.08747705323648
155.53005028334263,141.4385824886264,140.19107670205125
155.4638837896081,141.46971027216856,140.30345598212148
155.55231862079975,141.48535397876927,140.24559023066485
155.41894804054593,141.44049804453667,140.26801819778115
155.41551600287335,141.3542182137441,140.10144464841568
155.34887062016122,141.38111581131776,140.19251336898395
155.45757841807009,141.40689600127703,140.14143187804294
155.30425413041743,141.36722803096816,140.18445207119484
155.35741080692793,141.31039987229627,140.04357889695905
155.0666453827121,141.10048687046054,139.92162183733737
155.08173038550564,140.96456221565967,139.7192114294836
155.112618724559,141.0478888977572,139.88578497884907
155.27591986591108,141.10671242716896,139.87804294037832
155.27009338335063,141.18109984835183,140.02673796791444
155.28070875568682,141.11916354058584,139.8766860882752
155.15803336259876,141.11078298347834,139.9247346156916
155.41878841088675,141.2720887540905,140.0173198180222
155.32668209753373,141.27847394045813,140.0908292760795
155.4298028573709,141.27687764386624,140.01827759597734
155.32604357889696,141.2555670843643,140.0791763109586
155.33602043259637,141.1748742916434,139.9367068401309
155.34671561976216,141.2691356053955,140.10519594540665
155.4724239763748,141.29890653683455,140.0652087157794
155.3270013568521,141.25500838055711,140.0838853859047
155.38494692313833,141.2292281905978,139.9724638837896
155.19642429563413,141.14071354457658,139.96176869662384
155.3116769095698,141.17575225476892,139.90805331630617
155.32277117088356,141.26833745709953,140.09825205523185
155.43626785856813,141.29906616649373,140.05116130577062
155.3645143267619,141.3216537632692,140.1573150291324
155.3920504429723,141.2703328278394,140.0221087077979
155.2345757841807,141.21174874291643,140.02482241200414
155.39819618485114,141.28525820097374,140.0304892649054
155.259956899992,141.19554633250857,140.03886982201294
155.33027376486552,141.12786335701173,139.90262590789368
155.16034799265702,141.01995370739883,139.86766701253092
155.1285816904781,140.90454146380398,139.6593503072871
155.20432596376406,141.05148056508898,139.89624072152606
155.31255487269536,141.08779631255487,139.85872775161624
155.25724319578578,141.12459094899833,139.96631814191076
155.2856572751217,141.08699816425892,139.84396200814112
155.11876446643785,141.01165296512093,139.8269614494373
155.2435150450954,141.06943890174796,139.82991459813232
155.2313033761673,141.11860483677867,139.96655758639955
155.34049006305372,141.12427168967994,139.90047090749462
155.21885226275043,141.08995131295396,139.93878202570036
155.21358448399712,141.01316944688324,139.77859366270252
155.1048766860883,141.0187564849549,139.8510655279751
155.35381913959614,141.1613057706122,139.9331949876287
155.29882672200495,141.18437225636524,140.0324846356453
155.34783302737648,141.16920743874212,139.94476813792002
155.17176151328917,141.09865112937985,139.93934072950753
155.19666374012291,141.05187963923697,139.8184212626706
155.2771969031846,141.21526059541864,140.05706760316068
155.3473541383989,141.21342485433794,139.96528054912602
155.2498204166334,141.2035278154681,140.0564290845239
155.18277595977332,141.0483677867348,139.81043977971106
155.0241838933674,140.9160347992657,139.76773884587757
155.23736930321652,141.01277037273525,139.79703088833907
155.15851225157635,141.048128342246,139.9039029451672
155.277516162503,141.07750019953707,139.86239923377764
155.2242796711629,141.11174076143348,139.96488147497806
155.24335541543618,141.07662223641154,139.84068960012772
155.14685928645542,141.07390853220528,139.91667331790248
155.32460691196425,141.1644185489664,139.93790406257483
155.21996967036475,141.1455822491819,139.98722962726475
155.32668209753373,141.1472583606034,139.9264107271131
155.11309761353658,141.0293718572911,139.8599249740602
155.2158991140554,141.04182297070795,139.81059940937027
155.27671801420703,141.2071992976295,140.04389815627744
155.38398914518316,141.23633171043178,139.99648814749781
155.3274004310001,141.25979727033283,140.10008779631255
155.3168648734935,141.17838614414558,139.94365073030568
155.13768058105197,141.09545853619602,139.9335940617767
155.41551600287335,141.29347912842206,140.05299704685132
155.36052358528215,141.33418469151567,140.1613057706122
155.45294915795355,141.339053396121,140.09011094261314
155.21518078058904,141.17942373693032,140.02809482001757
155.1353659509937,141.0084603719371,139.76662143826323
155.13847872934792,141.0483677867348,139.88762071992977
155.25572671402347,141.07398834703488,139.82975496847314
155.2497406018038,141.14390613776038,139.982839811637
155.35166413919706,141.1746348471546,139.93574906217574
155.23593263628382,141.15188762071992,139.98746907175354
155.3305132093543,141.1728789209035,139.92768776438663
155.33346635804932,141.28222523744913,140.1148535397877
155.4415356373214,141.2896480166015,140.05339612099928
155.33785617367707,141.26666134567802,140.10351983398516
155.33953228509858,141.18014207039667,139.9434112858169
155.19450873972383,141.12930002394444,139.96336499321575
155.44217415595818,141.29579375848033,140.04317982281108
155.37042062415196,141.31518876207198,140.15539947322213
155.47841008859447,141.346156915955,140.10495650091787
155.2978689440498,141.26474578976774,140.08157075584643
155.32476654162343,141.21829355894326,139.9574586958257
155.38247266342086,141.36403543778434,140.18022188522627
155.5326043578897,141.42325804134407,140.16681299385425
155.44608508260833,141.42253970787772,140.2669007901668
155.4312395243036,141.32652246787453,140.07095538351027
155.20336818580893,141.13608428446005,139.98148295953388
155.23848671083087,141.0513209354298,139.80604996408331
155.2467874531088,141.11022427967117,139.9485992497406
155.37393247665418,141.15340410248223,139.92202091148536
155.3251656157714,141.1832548487509,140.02681778274405
155.3626785856812,141.14685928645542,139.89927368505067
155.26993375369145,141.13752095139276,139.9795674036236
155.44624471226754,141.2397637481044,139.98898555351585
155.38446803416073,141.24966078697423,140.09035038710192
155.45997286295793,141.22204485593423,139.98012610743075
155.2273924495171,141.10056668529012,139.92186128182615
155.25285338015803,141.02977093143906,139.7893686646979
155.2758400510815,141.14334743395324,139.9742198100407
155.42214063372975,141.1936307765983,139.95594221406338
155.3306728390135,141.198419666374,140.02035278154682
155.3783222922819,141.14390613776038,139.8918509058983
155.23266022827042,141.09537872136642,139.92226035597415
155.4077739644026,141.17910447761193,139.93207758001438
155.3626785856812,141.23577300662464,140.08787612738448
155.4638039747785,141.25596615851225,140.0135685210312
155.30409450075825,141.18245670045494,140.02729667172161
155.2380876366829,141.00415037113896,139.7825844041823
155.08420464522308,140.88067682975498,139.73980365551918
155.20304892649054,140.8730944209434,139.65839252933196
155.0978529810839,140.8393327480246,139.69909809242557
155.23154282065607,140.8837097932796,139.66565567882512
155.0344001915556,140.77284699497167,139.61840529970468
155.02945167212067,140.6868066086679,139.46340490063054
155.136882432756,140.85537552877324,139.70468513049724
155.24878282384867,140.86982201293,139.64929363875808
155.14246947082768,140.84683534200656,139.6934312395243
155.0836459414159,140.70324846356453,139.47306249501156
154.94772128661506,140.6234336339692,139.48208157075584
155.15236650969752,140.7228030968154,139.50067842605156
155.1095059462048,140.75592625109746,139.60778992736851
155.2090350387102,140.7891292202091,139.54258121158912
155.0703168648735,140.73206161704846,139.57769973661107
155.07087556868066,140.6468991938702,139.41647378082848
154.96783462367307,140.64642030489264,139.49126027615932
155.1028015005188,140.70109346316545,139.4571793439221
155.02801500518797,140.688562534919,139.5397876925533
155.08308723760874,140.668050123713,139.43371378402108
154.88219331151728,140.55734695506425,139.40035118525023
154.86543219730225,140.43762471067123,139.2127065208716
154.8730944209434,140.46164897437944,139.3183015404262
154.9402186926331,140.39404581371218,139.1782265144864
154.8595258999122,140.35022747226435,139.2016920743874
154.86032404820816,140.26091467794717,139.03759278473942
154.70436587117885,140.19203448000638,139.0407055630936
154.99976055551122,140.39300822092744,139.16856892010534
154.8786016441855,140.38382951552398,139.23018596855295
154.97645462526938,140.37193710591427,139.15156836140156
154.7722084763349,140.24950115731502,139.0837257562455
154.75943810359965,140.13081650570675,138.88570516401947
154.72344161545215,140.1521270652087,138.99209833187007
154.78186607071595,140.13728150690397,138.88961609066965
154.72894883869424,140.1470987309442,138.97477851384787
154.89743794396998,140.2071992976295,138.95650091787053
154.7311038390933,140.12307446723602,138.9501157315029
154.80365551919547,140.10655279750978,138.84555830473303
154.79527496208794,140.19163540585842,139.01811796631813
154.94077739644027,140.23872615531965,138.98196184851145
154.85090589831592,140.24431319339132,139.06608667890495
154.80405459334344,140.1128581690478,138.83478330273766
154.66677308643946,140.04844760156436,138.85856812195706
