R,G,B
150.37076128452728,134.86166629238716,131.46070065124636
150.50269481248597,134.90938693015946,131.42432068268582
150.2326521446216,134.73972602739727,131.32820570401975
150.20031439479004,134.6218279811363,131.14754098360655
150.2544352122165,134.73938917583652,131.34639568830002
150.3249494722659,134.701661801033,131.2569054569953
150.27015495171796,134.70772512912643,131.33887267011005
150.3390972378172,134.6677520772513,131.2227711655064
150.095328991691,134.53424657534248,131.14630586121714
150.14136537165956,134.49449809117448,131.04255558050752
150.2209746238491,134.650909499214,131.26644958454975
150.29889961823488,134.6366494498091,131.1832472490456
150.2171569728273,134.64956209297102,131.29474511565238
150.22759937121043,134.5762407365821,131.11172243431395
150.07017740848866,134.49764203907478,131.12789130922974
150.30788232652145,134.63395463732314,131.20693914215136
150.26454075903885,134.7028969234224,131.3297776779699
150.41342914888838,134.74421738154052,131.30428924320682
150.29699079272402,134.7382663373007,131.3713227037952
150.26218279811363,134.62384909050078,131.1664046710083
150.09072535369413,134.55704019761959,131.1887491578711
150.32775656860542,134.70907253536942,131.26139681113855
150.28048506624748,134.74219627217607,131.38940040422187
150.3534695710757,134.7420839883225,131.30103301145294
150.17033460588368,134.67302941836965,131.29991017291712
150.21827981136312,134.64372333258478,131.18672804850664
150.175611947002,134.6899842802605,131.316865034808
150.3315742196272,134.7716146418145,131.32966539411632
150.27689198293285,134.82012126656187,131.4406018414552
150.37671232876713,134.81843700875814,131.38255108915337
150.12519649674377,134.68605434538514,131.31080170671459
150.16752750954413,134.64394790029195,131.19975297552213
150.22883449359983,134.7902537615091,131.43161913316865
150.3397709409387,134.82966539411632,131.38782843027172
150.2976644958455,134.8769368964743,131.5180777004267
150.26768470693915,134.80047159218503,131.36031888614417
150.08275320008983,134.70334605883673,131.33123736806647
150.26588816528184,134.82068268582978,131.3693015944307
150.18852459016392,134.84111834718166,131.46575342465752
150.26813384235348,134.8397709409387,131.3892881203683
150.20806198068718,134.82337749831575,131.4832697058163
150.10801706714574,134.61947002021108,131.1998652593757
149.975297552212,134.54176959353245,131.1987424208399
150.23422411857175,134.71502357960927,131.29699079272402
150.11408039523917,134.68773860318885,131.34763081068942
150.20368291039748,134.69582304064676,131.28744666516954
150.0915113406692,134.65304289243207,131.316865034808
150.07343364024254,134.54558724455424,131.13092297327645
149.9733887267011,134.54895576016168,131.21075679317315
150.15461486638222,134.64877610599595,131.21603413429148
150.11902088479675,134.70087581405795,131.3625645632158
150.27374803503255,134.75578261845948,131.34044464406017
150.01538288794072,134.61531551762857,131.2549966314844
149.99663148439254,134.5135863462834,131.06905456995284
150.1176734785538,134.72131147540983,131.37839658657086
150.258589714799,134.77767796990793,131.33707612845274
150.18706490006738,134.78138333707614,131.43757017740847
150.24253312373682,134.78014821468673,131.34100606332808
150.11542780148216,134.72479227487088,131.3680664720413
150.13721086907702,134.67033460588368,131.23938917583652
150.21333932180553,134.8421289018639,131.48899618234898
150.31057713900742,134.85425555805074,131.44441949247698
150.2183920952167,134.8670559173591,131.5252638670559
150.20896025151583,134.79160116775208,131.35919604760835
150.05052773411182,134.71940264989894,131.36750505277342
150.24343139456545,134.84493599820345,131.4202784639569
150.25140354816978,134.9313945654615,131.59005165057266
150.35672580282954,134.97305187514036,131.56579833819896
150.21468672804852,134.92106445093196,131.57871098136087
150.14406018414553,134.79699079272402,131.3644733887267
150.0104423983831,134.75286323826634,131.4034358859196
150.25454749607007,134.90523242757692,131.48910846620257
150.16674152256905,134.93083314619358,131.5810689422861
150.20738827756568,134.90231304738379,131.48282057040197
149.96811138558274,134.73691893105772,131.398495396362
149.90309903435886,134.57994610375027,131.16494498091174
149.8873792948574,134.6386705591736,131.32169324051202
150.06220525488436,134.70884796766225,131.30496294632832
149.96822366943633,134.6917808219178,131.37716146418146
150.03986076802155,134.68560520997082,131.3012575791601
149.77621827981136,134.52021109364475,131.21311475409837
149.84852908151808,134.49326296878507,131.09162362452278
149.86413653716596,134.601504603638,131.29115203233775
149.9591286772962,134.62587019986526,131.2314170222322
149.96070065124636,134.68717718392097,131.36537165955536
149.93307882326522,134.5879182573546,131.2046934650797
149.77509544127554,134.52874466651696,131.20828654839434
149.96923422411857,134.61239613743544,131.22479227487088
149.98529081518078,134.72569054569954,131.43038401077925
150.0655737704918,134.72939591286772,131.36189086009432
150.03570626543902,134.78755894902312,131.4982034583427
149.93341567482597,134.63788457219852,131.253761509095
149.72636424882103,134.52492701549517,131.22142375926342
150.0525488434763,134.74724904558724,131.36851560745563
150.00145969009657,134.78755894902312,131.48686278913092
150.0797215360431,134.79182573545924,131.41758365147092
149.96609027621827,134.77576914439703,131.47170446889737
149.96867280485066,134.70278463956882,131.31731417022232
149.85492926117223,134.69638445991467,131.3868178755895
150.02391646081293,134.7858746912194,131.3911969458792
149.94284751852683,134.80148214686727,131.50954412755445
150.0576016168875,134.82090725353694,131.45037053671683
149.82450033685157,134.69380193128228,131.39130922973277
149.8341567482596,134.639905681563,131.24781046485515
149.89276891982934,134.77363575117897,131.47563440377274
149.98978216932406,134.8026049854031,131.43891758365146
149.88097911520325,134.73366269930384,131.45620929710307
149.88333707612844,134.6552885695037,131.29845048282058
149.6496743768246,134.52672355715248,131.24825960026948
149.76656186840333,134.52133393218054,131.15944307208625
149.77756568605434,134.59678868178756,131.32348978216933
149.86548394340895,134.61475409836066,131.26038625645631
149.8223669436335,134.6455198742421,131.36671906579835
149.73792948573995,134.48001347406242,131.12418594206153
149.60610824163484,134.46114978666068,131.15326746013923
149.84482371434987,134.6094767572423,131.25960026948124
149.7598248371884,134.60857848641365,131.33370761284527
149.9171345160566,134.68549292611723,131.3100157197395
149.83449359982035,134.695486189086,131.40882551089155
149.79182573545924,134.57040197619583,131.21457444419494
149.67516281158768,134.5482820570402,131.25746687626318
149.9004042218729,134.6962721760611,131.33898495396363
149.79002919380193,134.69391421513586,131.40186391196946
149.91354143274197,134.7487087356838,131.36739276891984
149.70188636874016,134.62149112957556,131.327868852459
149.729059061307,134.56972827307433,131.20570401976195
149.76813384235348,134.6931282281608,131.40736582079498
149.91780821917808,134.758589714799,131.39153379743993
149.82034583426903,134.76027397260273,131.47204132045812
149.93296653941164,134.80114529530653,131.44947226588818
149.7109813608803,134.68605434538514,131.39029867505053
149.7295081967213,134.6250842128902,131.26150909499214
149.8633505501909,134.82483718841232,131.55647877835167
149.94385807320907,134.85683808668313,131.4795643386481
149.8924320682686,134.88344935998202,131.5879182573546
149.88378621154277,134.83134965192005,131.44857399505952
149.79216258702,134.7946328317988,131.51560745564788
149.86278913092298,134.81944756344038,131.45441275544576
149.87895800583877,134.9171345160566,131.63036155400854
150.00931955984728,134.9791152032338,131.62261396811138
149.9319559847294,134.9820345834269,131.72198517853133
149.88052997978892,134.82607231080172,131.4832697058163
149.66865034807995,134.6942510666966,131.4357736357512
149.8582977767797,134.78654839434088,131.44947226588818
149.81181226139682,134.798338198967,131.5519874242084
149.91938019312823,134.83584100606333,131.49966314843925
149.770940938693,134.75544576689873,131.50269481248597
149.77127779025375,134.68279811363126,131.35807320907253
149.68122613968112,134.67808219178082,131.41163260723107
149.88333707612844,134.7758814282506,131.43038401077925
149.84437457893554,134.83494273523468,131.57871098136087
149.9548618908601,134.86155400853357,131.5363799685605
149.75645632158097,134.7592634179205,131.50157197395015
149.76004940489557,134.67302941836965,131.34201661801032
149.83595328991692,134.86626993038402,131.60666966090275
149.93364024253313,134.86671906579835,131.5205479452055
149.93094543004716,134.9399281383337,131.68425780372783
150.0,134.93206826858298,131.589153379744
149.7759937121042,134.82955311026274,131.55546822366944
149.89276891982934,134.84392544352121,131.50134740624299
149.9313945654615,134.98282057040197,131.72378172018864
150.0098809791152,134.9882101953739,131.66000449135413
149.95497417471367,135.02694812485964,131.77004266786437
149.8949023130474,134.88086683134966,131.52683584100606
149.69481248596452,134.8057489333034,131.53783965865708
149.98854704693466,134.99449809117448,131.63036155400854
149.89164608129352,135.01089153379743,131.7320907253537
149.98686278913092,135.01280035930833,131.6639344262295
149.8960251515832,135.02357960925218,131.75679317314172
149.84549741747136,134.91253087805973,131.5574893330339
149.70300920727598,134.87637547720638,131.60139231978442
149.92712777902537,135.0285200988098,131.68369638445992
149.90377273748035,135.09061306984054,131.816865034808
150.0130249270155,135.12553334830451,131.77767796990793
149.83808668313497,135.03188861441726,131.766112732989
149.80732090725354,134.95306534920277,131.57938468448236
149.83056366494498,135.07163709858523,131.78463956883002
149.98675050527734,135.15248147316416,131.77442173815405
149.94733887267012,135.19133168650347,131.92398383112507
150.01639344262296,135.16730294183697,131.81383337076127
149.746238490905,134.97226588816528,131.69660902762183
149.7177183920952,134.8471816752751,131.52122164832696
149.69907927240064,134.9344262295082,131.68919829328541
149.84617112059286,134.96923422411857,131.64035481697732
149.81271053222545,135.0074107343364,131.77195149337524
149.7060408713227,134.82472490455874,131.52009880979116
149.55894902313048,134.76644958454975,131.52189535144845
149.76004940489557,134.86469795643387,131.5477206377723
149.73557152481473,134.92724006287895,131.68369638445992
149.897147990119,134.99090500785988,131.6665169548619
149.84381315966763,135.01313721086908,131.75241410285201
149.7563440377274,134.88154053447116,131.53716595553558
149.68167527509544,134.8570626543903,131.61037502807096
149.9164608129351,135.01010554682236,131.6832472490456
149.8533572872221,135.03447114304964,131.77082865483945
149.97675724230857,135.06703346058836,131.73545924096115
149.8044015270604,134.97664495845498,131.71670783741297
149.824388052998,134.92241185717495,131.58129350999326
149.79800134740626,134.97496070065125,131.7209746238491
149.92297327644286,135.03110262744218,131.6955984729396
149.9171345160566,135.0921850437907,131.83954637323154
150.03907478104648,135.1397933977094,131.78014821468673
149.76330563664945,134.97080619806871,131.70705142600494
149.79867505052772,134.92847518526835,131.5765775881428
149.90512014372334,135.107680215585,131.85661351897596
149.9541881877386,135.09600269481248,131.759937121042
149.90837637547722,135.1477655513137,131.87828430271728
149.94632831798788,135.09443072086233,131.74646305861216
149.75275095441276,134.99775432292836,131.72737480350327
149.83831125084214,135.0068493150685,131.65304289243207
149.90568156299125,135.1329440826409,131.87907028969235
149.96597799236469,135.11250842128902,131.79979788906354
149.86525937570178,135.06725802829553,131.83718841230632
149.7901414776555,134.88019312822817,131.55591735908376
149.58376375477206,134.76442847518527,131.51448461711206
149.8087805973501,134.9084886593308,131.59072535369413
149.803166404671,134.9528407814956,131.7041320458118
149.84044464406017,134.91657309678868,131.58892881203684
149.73557152481473,134.9022007635302,131.63945654614866
149.73108017067145,134.8137210869077,131.48001347406242
149.60318886144174,134.76622501684258,131.5024702447788
149.87345609701325,134.94441949247698,131.60195373905233
149.82652144621602,134.95946552885695,131.71973950145969
149.91320458118122,134.99157871098137,131.6472041320458
149.68886144172467,134.84729395912868,131.57579160116777
149.73714349876488,134.8026049854031,131.45688300022456
149.78396586570852,134.94138782843027,131.69458791825735
149.89254435212217,134.95048282057041,131.61172243431395
149.82528632382665,134.97563440377274,131.72108690770267
149.87514035481698,134.9665394116326,131.62587019986526
149.6677520772513,134.86368740175163,131.58331461935774
149.7890186391197,134.87412980013474,131.52829553110263
149.8310128003593,135.0049404895576,131.75488434763082
149.92432068268582,135.01908825510893,131.67864361104873
149.88389849539635,135.07287222097463,131.79901190208847
149.84987648776107,134.96406916685382,131.61733662699305
149.73871547271503,134.93734560970134,131.68178755894903
149.90388502133393,135.0266112732989,131.67549966314843
149.84605883673927,135.0649000673703,131.78935549068044
149.95205479452054,135.08151807770042,131.74152256905458
149.955423310128,135.16505726476532,131.90882551089155
149.88872670110038,135.0297552211992,131.68156299124186
149.6794295980238,134.93622277116552,131.65337974399282
149.94958454974176,135.11037502807096,131.75971255333482
149.85380642263644,135.12149112957556,131.83280934201662
149.93094543004716,135.1312598248372,131.77262519649673
149.78317987873345,135.09016393442624,131.80934201661802
149.75275095441276,134.98461711205928,131.62890186391198
149.74286997529757,135.05872445542332,131.77386031888614
149.893667190658,135.13934426229508,131.79676622501685
149.80608578486414,135.1120592858747,131.8459465528857
149.85178531327196,135.0395239164608,131.7046934650797
149.57893554906804,134.84976420390748,131.5920727599371
149.556927913766,134.72310801706715,131.40085335728722
149.6799910172917,134.91421513586346,131.65742196272177
149.77565686054345,134.91354143274197,131.58937794745117
149.69514933752527,134.9079272400629,131.67055917359085
149.7370312149113,134.85605209970805,131.54727150235797
149.5737704918033,134.76903211318213,131.53458342690323
149.6242982259151,134.72602739726028,131.39445317763307
149.6187963170896,134.8161913316865,131.55558050752302
149.76712328767124,134.86784190433417,131.52953065349203
149.6644958454974,134.8725578261846,131.61801033011454
149.6171120592859,134.7240062878958,131.3849090500786
149.4603637996856,134.6609027621828,131.3911969458792
149.69818100157198,134.80350325623175,131.48349427352346
149.6107118796317,134.8237143498765,131.56321580956657
149.7420839883225,134.85055019088256,131.52313047383785
149.59802380417696,134.79721536043118,131.54311699977544
149.5654614866382,134.7022232203009,131.34819222995733
149.47922748708734,134.67931731417022,131.4238715472715
149.65944307208625,134.79171345160566,131.461598922075
149.61161015046036,134.83887267011005,131.56377722883448
149.7370312149113,134.87098585223444,131.54322928362902
149.5205479452055,134.72726251964968,131.47204132045812
149.53716595553558,134.67853132719515,131.35111161015047
149.61666292387156,134.84796766225017,131.58454974174714
149.71086907702673,134.86368740175163,131.5266112732989
149.66359757466876,134.90523242757692,131.64091623624523
149.7654390298675,134.92128901863913,131.57466876263194
149.48315742196272,134.76397933977094,131.50640017965418
149.5619806871772,134.73837862115428,131.39445317763307
149.6466427127779,134.89647428699752,131.65517628565013
149.70424432966539,134.90231304738379,131.5661351897597
149.63530204356613,134.9053447114305,131.66067819447562
149.62137884572198,134.82382663373008,131.4962946328318
149.40994834942734,134.71670783741297,131.4493599820346
149.58814282506177,134.80080844374578,131.48787334381316
149.5209970806198,134.82461262070515,131.55737704918033
149.61408039523917,134.77397260273972,131.46182348978218
149.5500785986975,134.75207725129127,131.54008533572872
149.46620256007185,134.61217156972828,131.3082191780822
149.26712328767124,134.49595778127104,131.2759937121042
149.48933303390973,134.61610150460365,131.32101953739053
149.40298675050528,134.61464181450708,131.4041095890411
149.51942510666967,134.62834044464407,131.34224118571748
149.36525937570178,134.55355939815854,131.33494273523468
149.40826409162364,134.49000673703122,131.20278463956882
149.33943408937796,134.5180777004267,131.28733438131596
149.55266112732988,134.61834718167526,131.32483718841232
149.47518526835842,134.6397933977094,131.43307882326522
149.56849315068493,134.62542106445093,131.35066247473614
149.36379968560522,134.526049854031,131.31843700875814
149.3484167976645,134.4406018414552,131.13844599146643
149.3681787558949,134.55299797889063,131.33112508421289
149.47439928138334,134.581630361554,131.29261172243432
149.39759712553334,134.5766898719964,131.36503480799462
149.4004042218729,134.50224567707164,131.20256007186165
149.25769144397034,134.44441949247698,131.22703795194252
149.40736582079498,134.4882101953739,131.19818100157198
149.3960251515832,134.57073882775657,131.3613294408264
149.5031439479003,134.60172917134517,131.3223669436335
149.46002694812486,134.6559622726252,131.44846171120594
149.40635526611274,134.51122838535818,131.23355041545025
149.18919829328541,134.4233101280036,131.2066022905906
149.40927464630587,134.54412755445767,131.26577588142825
149.37716146418146,134.60004491354144,131.40556927913767
149.47226588816528,134.62261396811138,131.3379743992814
149.4269032113182,134.63721086907702,131.4423983831125
149.34852908151808,134.48529081518078,131.2159218504379
149.23164158993936,134.4622726251965,131.27509544127554
149.34796766225017,134.48472939591286,131.229059061307
149.22131147540983,134.4090500785987,131.2518526835841
149.34010779249945,134.4164608129351,131.1728048506625
149.13766000449135,134.30035930833145,131.1211542780148
149.07646530428923,134.14855153828879,130.88030541208175
149.14282506175613,134.28609925892655,131.10240287446666
149.28879407141252,134.30990343588593,131.0642263642488
149.19975297552213,134.31169997754324,131.15259375701774
149.30518751403548,134.3378621154278,131.09050078598696
149.0791601167752,134.21536043116998,131.03211318212442
149.04951717942959,134.10734336402425,130.85290815180778
149.0971255333483,134.23096788681787,131.0636649449809
149.21951493375252,134.26891982932855,131.0271726925668
149.1620256007186,134.28991690994835,131.1300247024478
149.12901414776556,134.1880754547496,130.94150011228385
148.98147316415898,134.1322703795194,130.95239164608128
149.18549292611723,134.23411183471816,130.99517179429597
149.10532225465977,134.2377049180328,131.0810689422861
149.24062429822592,134.2871098136088,131.03233774983158
149.09880979115204,134.2692566808893,131.09678868178756
149.11250842128902,134.18886144172467,130.92465753424656
148.97046934650797,134.14147765551314,130.96081293509994
149.19200538962497,134.25600718616664,131.00875814057937
149.11598922075007,134.2877835167303,131.11587693689648
149.20435661351897,134.29598023804178,131.0662474736133
148.99898944531776,134.18728946777455,131.0278463956883
149.0563664944981,134.16370985852234,130.91230631035256
148.9894453177633,134.19582304064676,131.04569952840782
149.08028295531102,134.21558499887715,130.9647428699753
149.03817651021782,134.26263193352796,131.09768695261621
149.11587693689648,134.24713676173366,131.0037053671682
148.8502133393218,134.0934201661801,130.92196272176062
148.82955311026274,134.0222322030092,130.74668762631933
148.93431394565462,134.20514260049404,131.019874242084
149.02447788008084,134.19885470469347,130.95969009656412
148.99640691668537,134.2655513137211,131.0964518302268
149.0019088255109,134.1776330563665,130.93678419043343
148.7430945430047,134.0284078149562,130.84673253986077
148.88940040422187,134.05108915337973,130.81439479002918
148.87727374803504,134.07421962721762,130.9423983831125
148.99898944531776,134.09791152032338,130.8959128677296
148.96013923197845,134.13721086907702,131.00101055468224
148.9262295081967,134.0111161015046,130.80058387603862
148.73287671232876,133.89647428699752,130.77509544127554
149.03076577588143,134.1002694812486,130.89647428699752
148.9337525263867,134.07478104648553,130.95317763305636
149.01448461711206,134.08645856725803,130.88872670110038
148.95969009656412,134.08679541881878,130.9653042892432
148.92993487536492,133.9727150235796,130.7643161913317
148.7902537615091,133.9337525263867,130.81035257130026
149.06523691893105,134.10902762182798,130.89894453177632
148.95194251066695,134.09162362452278,130.95553559398158
149.0607455647878,134.12272625196496,130.91747136761734
148.8297776779699,133.98169773186615,130.87143498764877
148.8677296204806,133.92521895351447,130.72569054569954
148.88659330788232,134.032225465978,130.92746463058612
149.01875140354818,134.0779249943858,130.89770940938692
149.02773411183472,134.14024253312374,131.04345385133618
149.05681562991242,134.12014372333257,130.9331911071188
148.8736806647204,134.00617561194701,130.91668538064226
148.94015270604086,134.0005614192679,130.8094543004716
149.01122838535818,134.14372333258478,131.03256231753875
149.0995957781271,134.17370312149112,130.9832697058163
149.11621378845723,134.24578935549067,131.1219402649899
149.09487985627666,134.1541657309679,130.96698854704692
148.94206153155176,134.09027621827983,131.0019088255109
149.1862789130923,134.26139681113855,131.0952167078374
149.19829328542556,134.36829103974847,131.28677296204805
149.32416348529082,134.4164608129351,131.25016842578037
149.24388052997978,134.4325174039973,131.35189759712554
149.1510217830676,134.27127779025375,131.1082416348529
149.03492027846394,134.23096788681787,131.14013024927016
149.25028070963396,134.3502133393218,131.19503705367168
149.06669660902762,134.28722209746238,131.18335953289917
149.15562542106446,134.25611947002022,131.0965641140804
148.9300471592185,134.08701998652595,131.00168425780373
148.9313945654615,133.97933977094092,130.8149562092971
148.8867055917359,134.0451381091399,130.9592409611498
148.99887716146418,134.06108241634854,130.90983606557376
148.95553559398158,134.09555355939816,131.03615540085335
149.1064450931956,134.1336177857624,131.00583876038627
148.92106445093196,134.02200763530203,130.9647428699753
148.9227487087357,133.9214013024927,130.78385358185494
148.98663822142376,134.0817426454076,131.04356613518976
149.09027621827983,134.0983606557377,130.97260273972603
148.96743768246125,134.0662474736133,131.00202110936448
149.00449135414328,134.02481473164158,130.88704244329665
148.84875364922524,133.95901639344262,130.9101729171345
148.94722658881653,133.98776105995958,130.85773635751178
148.9034358859196,134.03862564563215,130.99326296878507
148.98124859645182,134.0346957107568,130.92903660453626
148.84123063103524,133.9920278463957,130.94082640916236
148.84313945654614,133.90871322703796,130.77835167302942
148.75870199865258,133.90062878958005,130.85167302941838
149.04053447114305,134.09173590837636,130.9598023804177
149.07601616887493,134.18706490006738,131.17415225690544
149.23175387379294,134.25230181899843,131.14933752526386
148.99000673703122,134.14450931955986,131.10925218953514
148.9004042218729,133.9982034583427,130.89770940938692
148.8179878733438,134.00999326296878,130.9573321356389
149.02167078374129,134.1113855827532,131.00213339321806
149.04300471592185,134.20929710307658,131.1850437907029
149.1119470020211,134.20682685829777,131.08376375477206
148.8960251515832,134.0823040646755,131.05108915337973
148.89939366719065,134.0284078149562,130.90231304738379
148.9022007635302,134.1131821244105,131.08151807770042
148.95766898719964,134.04850662474738,130.95138109139907
148.86851560745563,134.01751628115878,131.01347406242982
148.88344935998202,133.93655962272626,130.85739950595104
148.6696609027622,133.8037278239389,130.7965416573097
148.7598248371884,133.8142825061756,130.71502357960927
148.733887267011,133.8470693914215,130.82023355041545
148.8279811363126,133.87008758140578,130.772288344936
148.79418369638447,133.9126431619133,130.90006737031214
148.72108690770267,133.76600044913542,130.65876936896476
148.56332809342015,133.7104199416124,130.68605434538514
148.7655513137211,133.8256231753874,130.72995733213563
148.73298899618234,133.8687401751628,130.8484167976645
148.81978441500112,133.8891758365147,130.77677969907927
148.7419717044689,133.88333707612844,130.85986975072984
148.66977318661577,133.7357960925219,130.62418594206153
148.59678868178756,133.74578935549067,130.70256007186165
148.85178531327196,133.9127554457669,130.79957332135638
148.8037278239389,133.93229283629015,130.8972602739726
148.93588591960477,133.9794520547945,130.87469121940265
148.7147990119021,133.8749157871098,130.8515607455648
148.74455423310127,133.8130473837862,130.69975297552213
148.83303390972378,133.9839434089378,130.95969009656412
148.91803278688525,134.00449135414328,130.91107118796316
148.81854929261172,134.02571300247024,130.9994385807321
148.88883898495396,134.0259375701774,130.9244329665394
148.67112059285876,133.89770940938692,130.87480350325623
148.67841904334156,133.84134291488883,130.73545924096115
148.69593532450034,133.97103076577588,130.9282506175612
148.85717493824387,134.0229059061307,130.9238715472715
148.7858746912194,134.0531102627442,131.02706040871323
148.86290141477656,134.00168425780373,130.89647428699752
148.75645632158097,133.9819222995733,130.9512688075455
148.8942286099259,134.0205479452055,130.90949921401304
148.88558275320008,134.06692117673478,131.05333483045138
149.01336177857624,134.08904109589042,130.9795643386481
148.92072759937122,134.0581630361554,131.03817651021782
148.8626768470694,133.9084886593308,130.81664046710083
148.6973950145969,133.8540309903436,130.83685156074557
148.90422187289468,133.95643386481024,130.8755894902313
148.80934201661802,133.9511565236919,130.94969683359534
148.81967213114754,133.88165281832474,130.81226139681115
148.63024927015496,133.77419717044688,130.7715023579609
148.6602290590613,133.72557826184595,130.64529530653493
148.67965416573097,133.82023355041545,130.83516730294184
148.8818773860319,133.91724679991017,130.85683808668313
148.77397260273972,133.90893779474513,130.91477655513137
148.94138782843027,133.95811812261397,130.91163260723107
148.70559173590837,133.81315966763978,130.82831798787333
148.6899842802605,133.70031439479004,130.64013024927016
148.75757916011676,133.86952616213787,130.87727374803504
148.80238041769593,133.8452728497642,130.78374129800136
148.75421064450933,133.867617336627,130.86278913092298
148.85234673253987,133.88838984953964,130.83258477430945
148.6442847518527,133.77936222771166,130.779811363126
148.7715023579609,133.81473164158993,130.72670110038177
148.81394565461486,133.936896474287,130.93835616438355
148.8891758365147,133.91848192229958,130.83819896698856
148.80395239164608,133.9189310577139,130.92297327644286
148.71513586346285,133.7728497642039,130.68369638445992
148.486301369863,133.62834044464407,130.61497866606783
148.73557152481473,133.7791376600045,130.69593532450034
148.65629912418595,133.80709633954638,130.79429598023805
148.78250617561196,133.84370087581405,130.76027397260273
148.6554008533573,133.7971030765776,130.82101953739053
148.59106220525487,133.63103525713004,130.56119470020212
148.4715921850438,133.56602290590612,130.59252189535144
148.64226364248822,133.6374354367842,130.57590388502135
148.58892881203684,133.650909499214,130.67538737929485
148.6665169548619,133.6319335279587,130.5784864136537
148.4325174039973,133.4777677969908,130.48057489333033
148.43240512014373,133.40680440152707,130.3385358185493
148.44644060184146,133.4994385807321,130.50359308331463
148.57141253087806,133.54345385133618,130.4794520547945
148.50595104423985,133.57814956209296,130.58937794745117
148.6250842128902,133.58511116101505,130.53536941387827
148.3879407141253,133.45643386481024,130.4784415001123
148.4034358859196,133.3983831125084,130.32697058163035
148.44352122164833,133.5072984504828,130.52706040871323
148.53312373680666,133.52953065349203,130.46754996631483
148.53323602066024,133.60038176510218,130.6126207051426
148.4468897372558,133.4622726251965,130.4002919380193
148.29193801931282,133.41443970357062,130.4221872894678
148.51504603637997,133.5452503929935,130.4721536043117
148.43296653941164,133.5499663148439,130.57814956209296
148.5562542106445,133.60105546822368,130.5506400179654
148.48035032562316,133.61295755670335,130.63766000449135
148.42611722434313,133.48731192454525,130.42667864361104
148.2283853581855,133.41567482596002,130.4171345160566
148.49966314843925,133.59454300471592,130.5421064450932
148.42679092746462,133.59611497866607,130.62283853581854
148.5172917134516,133.62654390298675,130.57826184594654
148.39860768021558,133.5785986975073,130.606332809342
148.40949921401304,133.5104423983831,130.46272176061083
148.37907028969235,133.57332135638896,130.61845946552884
148.50325623175388,133.6101504603638,130.57410734336403
148.39344262295083,133.5784864136537,130.61778576240738
148.4363350550191,133.49180327868854,130.47361329440827
148.24286997529757,133.3788457219852,130.40826409162364
148.21322703795195,133.25611947002022,130.209184819223
148.2580282955311,133.39265663597575,130.44026498989444
148.38030541208175,133.41163260723107,130.37401751628116
148.27060408713228,133.40309903435886,130.4319559847294
148.32146867280485,133.35481697731865,130.32169324051202
148.20592858746912,133.32506175611948,130.34538513361778
148.32292836290142,133.35369413878286,130.28463956883002
148.379968560521,133.45430047159218,130.48877161464182
148.50943184370087,133.4937121041994,130.45699528407815
148.42735234673253,133.49461037502806,130.51527060408714
148.35919604760835,133.37076128452728,130.30979115203235
148.13114754098362,133.25948798562766,130.27453402200763
148.37390523242757,133.41994161239614,130.34931506849315
148.23411183471816,133.42229957332137,130.43712104199417
148.2976644958455,133.40691668538065,130.3757017740849
148.19391421513586,133.38198966988546,130.43296653941164
148.19256680889288,133.30204356613518,130.2624073658208
148.09690096564114,133.31226139681115,130.32708286548393
148.29845048282058,133.41443970357062,130.3620031439479
148.19705816303616,133.4027621827981,130.42476981810015
148.31720188636874,133.44408264091624,130.39310577139008
148.04053447114305,133.28856950370536,130.2890186391197
148.11733662699305,133.2685829777678,130.2012126656187
148.1898719964069,133.4238715472715,130.4500336851561
148.29002919380193,133.4529530653492,130.41690994834943
148.24949472265888,133.5179654165731,130.5550190882551
148.32820570401975,133.50134740624299,130.45037053671683
148.0920727599371,133.39827082865483,130.4157871098136
148.16876263193353,133.38704244329665,130.33303390972378
148.18594206153156,133.4592409611498,130.48562766674152
148.2357960925219,133.4091623624523,130.37300696159892
148.1503480799461,133.384796766225,130.43072086234
148.13642488210195,133.28273074331912,130.23399955086458
147.92488210195373,133.16112732988995,130.19919155625422
148.12171569728272,133.25769144397034,130.21322703795195
148.02110936447338,133.25948798562766,130.2946328317988
148.17898046260947,133.29788906355267,130.27812710532226
148.15248147316416,133.3522344486863,130.39029867505053
148.1497866606782,133.25892656635975,130.22445542331013
148.14327419717046,133.2920503031664,130.32584774309456
148.36795418818775,133.42061531551764,130.37951942510668
148.3558275320009,133.50112283853582,130.5421064450932
148.41949247698182,133.47642039074782,130.43947900291937
148.22007635302043,133.37783516730295,130.40826409162364
148.1787558949023,133.28823265214461,130.24129800134742
148.15180777004267,133.32899169099483,130.3762631933528
148.28508870424432,133.3978216932405,130.3551538288794
148.21827981136312,133.42173815405346,130.4635077475859
148.3433640242533,133.44329665394116,130.40691668538065
148.03447114304964,133.24286997529757,130.27767796990793
148.1057713900741,133.20076353020437,130.14877610599595
148.18223669436335,133.35807320907253,130.38468448237143
148.3428026049854,133.42185043790704,130.372445542331
148.32079496968336,133.47372557826185,130.51324949472266
148.23366269930384,133.33718841230632,130.2746463058612
148.08365147091848,133.28744666516954,130.32214237592635
148.17740848865932,133.323040646755,130.27060408713228
148.158432517404,133.3924320682686,130.4215135863463
148.22580282955312,133.37199640691668,130.34560970132495
148.17403997305186,133.37323152930608,130.43712104199417
