R,G,B
154.8158244680851,141.54621010638297,137.91179078014184
154.96409574468086,141.57878989361703,137.85793439716312
155.11558067375887,141.79853723404256,138.16411790780143
155.25864361702128,141.8578235815603,138.12001329787233
155.25376773049646,141.90558510638297,138.2508865248227
155.24179964539007,141.78767730496455,138.02847960992906
155.16733156028369,141.76063829787233,138.06471631205673
155.35017730496455,141.83643617021278,138.06504875886526
155.26761968085106,141.87311613475177,138.18982712765958
155.3569370567376,141.875,138.10682624113474
155.25011081560282,141.88231382978722,138.18229166666666
155.2127659574468,141.74833776595744,137.96775265957447
155.1037234042553,141.73005319148936,138.02426861702128
155.3762189716312,141.89649822695034,138.12067819148936
155.28313386524823,141.89383865248226,138.20378989361703
155.40569592198582,141.94448138297872,138.17686170212767
155.25066489361703,141.88486258865248,138.1899379432624
155.18406471631207,141.7791445035461,137.99324024822695
155.1553634751773,141.84308510638297,138.1601285460993
155.40181737588654,141.98171542553192,138.2382535460993
155.24700797872342,141.95079787234042,138.27670656028369
155.38608156028369,141.99501329787233,138.276484929078
155.1186835106383,141.79377216312056,138.14173315602838
155.11824024822695,141.67353723404256,137.9522384751773
155.22451241134752,141.87389184397162,138.23304521276594
155.34441489361703,141.89228723404256,138.15735815602838
155.31571365248226,141.93550531914894,138.29753989361703
155.44536790780143,141.9671985815603,138.23969414893617
155.2118794326241,141.81527039007094,138.17231826241135
155.32081117021278,141.82646276595744,138.11081560283688
155.34929078014184,141.94093528368793,138.30186170212767
155.40968528368793,141.91699911347519,138.21742021276594
155.36801861702128,141.95212765957447,138.32203014184398
155.3572695035461,141.86358599290782,138.13386524822695
155.16334219858157,141.7575354609929,138.12300531914894
155.34696365248226,141.8512854609929,138.1322030141844
155.25398936170214,141.8741134751773,138.23925088652481
155.27659574468086,141.8341090425532,138.1334219858156
155.0953014184397,141.77582003546098,138.14915780141843
154.88951684397162,141.5349069148936,137.85859929078015
154.6369680851064,141.3999335106383,137.78535017730496
154.85538563829786,141.54100177304966,137.86037234042553
154.75831117021278,141.5531914893617,137.94935726950354
154.82158687943263,141.52393617021278,137.85039893617022
154.62433510638297,141.41843971631207,137.80839982269504
154.60992907801418,141.34097960992906,137.65070921985816
154.58211436170214,141.38275709219857,137.7796985815603
154.73847517730496,141.4808289007092,137.80906471631207
154.70888741134752,141.5387854609929,137.92863475177305
154.81238918439718,141.56504875886526,137.8890735815603
154.59419326241135,141.4474734042553,137.84785017730496
154.66356382978722,141.44991134751774,137.76728723404256
154.8103945035461,141.68373226950354,138.1012854609929
154.92675088652481,141.698359929078,138.010859929078
154.8368794326241,141.72994237588654,138.13962765957447
154.84109042553192,141.63752216312056,137.96775265957447
154.6283244680851,141.49346187943263,137.8966090425532
154.72539893617022,141.4738475177305,137.82790336879432
154.72019060283688,141.55363475177305,137.9828235815603
154.84962322695034,141.5868794326241,137.95722517730496
154.8314494680851,141.63486258865248,138.07103280141843
154.77415780141843,141.48249113475177,137.8400930851064
154.5640514184397,141.3558289007092,137.7896719858156
154.8245789007092,141.53202570921985,137.9083554964539
154.7130984042553,141.51795212765958,137.95811170212767
154.83222517730496,141.56471631205673,137.94481382978722
154.73603723404256,141.56626773049646,138.02349290780143
154.7379210992908,141.46099290780143,137.8341090425532
154.61735372340425,141.4495789007092,137.89472517730496
154.90757978723406,141.62455673758865,137.99445921985816
154.81837322695034,141.6402925531915,138.0832225177305
154.91511524822695,141.6538120567376,138.03745567375887
154.73869680851064,141.58067375886526,137.9963430851064
154.68927304964538,141.47417996453902,137.81959219858157
154.65569592198582,141.5231604609929,137.95489804964538
154.73858599290782,141.53989361702128,137.9011524822695
154.62843528368793,141.54011524822695,137.9819370567376
154.79454787234042,141.6102615248227,137.98736702127658
154.5805629432624,141.49179964539007,137.94492464539007
154.56416223404256,141.3918439716312,137.7716090425532
154.59142287234042,141.5219414893617,137.97462322695034
154.7055629432624,141.5640514184397,137.9396054964539
154.68195921985816,141.62987588652481,138.08577127659575
154.71863918439718,141.5796764184397,137.94758421985816
154.5934175531915,141.54886968085106,138.01041666666666
154.69071365248226,141.56205673758865,137.93495124113474
154.7211879432624,141.67741578014184,138.13120567375887
154.82014627659575,141.7082225177305,138.08244680851064
154.75986258865248,141.72185283687944,138.17985372340425
154.66733156028369,141.55806737588654,137.94403812056737
154.51628989361703,141.4762854609929,137.92808067375887
154.67708333333334,141.53102836879432,137.90314716312056
154.6971409574468,141.60616134751774,138.0802304964539
154.83820921985816,141.66112588652481,138.06194592198582
154.6643395390071,141.5742464539007,138.05950797872342
154.59574468085106,141.44403812056737,137.84607712765958
154.48880762411346,141.39140070921985,137.85560726950354
154.69758421985816,141.53113918439718,137.91167996453902
154.64505762411346,141.56272163120568,138.01185726950354
154.76241134751774,141.5886524822695,137.97395833333334
154.60494237588654,141.50531914893617,137.97163120567376
154.65314716312056,141.4756205673759,137.85505319148936
154.73603723404256,141.63630319148936,138.09796099290782
154.83111702127658,141.65104166666666,138.02903368794327
154.73249113475177,141.63918439716312,138.10494237588654
154.81660017730496,141.6469414893617,138.03568262411346
154.4876994680851,141.45755762411346,137.9099069148936
154.5519725177305,141.42708333333334,137.80984042553192
154.6306515957447,141.5849955673759,138.0444370567376
154.64505762411346,141.53922872340425,137.93517287234042
154.70888741134752,141.65569592198582,138.12998670212767
154.73869680851064,141.5880984042553,137.97573138297872
154.5336879432624,141.5159574468085,137.96586879432624
154.6658909574468,141.5540780141844,137.95057624113474
154.63076241134752,141.63042996453902,138.09452570921985
154.74722960992906,141.6703235815603,138.04986702127658
154.69902482269504,141.70866578014184,138.17409131205673
154.6839539007092,141.6186835106383,138.00454343971631
154.47916666666666,141.51695478723406,137.98448581560282
154.80551861702128,141.75044326241135,138.1469414893617
154.7382535460993,141.7737145390071,138.24734042553192
154.7563164893617,141.70800088652481,138.10638297872342
154.64649822695034,141.67165336879432,138.1322030141844
154.63242464539007,141.53701241134752,137.93229166666666
154.5525265957447,141.54188829787233,138.02227393617022
154.7775930851064,141.6709884751773,138.07646276595744
154.69359485815602,141.6931515957447,138.17420212765958
154.7836879432624,141.69281914893617,138.09596631205673
154.5709219858156,141.54609929078015,138.03446365248226
154.6193484042553,141.51152482269504,137.91899379432624
154.67043439716312,141.65580673758865,138.1397384751773
154.8149379432624,141.71376329787233,138.11668882978722
154.80241578014184,141.7788120567376,138.25487588652481
154.87433510638297,141.7737145390071,138.16777482269504
154.7773714539007,141.74977836879432,138.22318262411346
154.81870567375887,141.71420656028369,138.10494237588654
154.81172429078015,141.80784574468086,138.2869015957447
154.89793882978722,141.8125,138.21199024822695
154.84142287234042,141.8632535460993,138.33588209219857
154.8400930851064,141.75986258865248,138.17076684397162
154.63087322695034,141.66478280141843,138.12699468085106
154.87555407801418,141.81593528368793,138.20212765957447
154.82557624113474,141.85261524822695,138.32358156028369
154.95966312056737,141.91156914893617,138.29853723404256
154.88109485815602,141.91544769503545,138.3915115248227
154.8163785460993,141.786015070922,138.18406471631207
154.6911569148936,141.74711879432624,138.2238475177305
154.93683510638297,141.91544769503545,138.31028368794327
154.86513741134752,141.9396054964539,138.40370124113474
155.0405585106383,142.0224955673759,138.40890957446808
154.8890735815603,141.97174202127658,138.43882978723406
154.86114804964538,141.87810283687944,138.26839539007094
154.81748670212767,141.92021276595744,138.38453014184398
155.03867464539007,142.05828900709218,138.44326241134752
154.97972074468086,142.0898714539007,138.56183510638297
155.06903812056737,142.09773936170214,138.50277039007094
154.76274379432624,141.864140070922,138.35272606382978
154.77781471631207,141.77958776595744,138.1703235815603
154.85527482269504,141.92531028368793,138.42708333333334
154.97107712765958,141.94193262411346,138.36225620567376
154.84563386524823,141.9281914893617,138.4359485815603
154.9294104609929,141.90769060283688,138.33543882978722
154.71930407801418,141.79078014184398,138.29033687943263
154.77726063829786,141.75099734042553,138.16544769503545
154.8497340425532,141.91334219858157,138.41046099290782
154.97783687943263,141.9425975177305,138.38541666666666
154.88353280141843,141.96099290780143,138.45079787234042
154.88231382978722,141.8662455673759,138.29399379432624
154.80729166666666,141.859375,138.3474069148936
155.00188386524823,141.97761524822695,138.39982269503545
154.9747340425532,142.04975620567376,138.54244237588654
155.08433067375887,142.08311170212767,138.50077570921985
154.97218528368793,142.04609929078015,138.53945035460993
154.90192819148936,141.9134530141844,138.33920656028369
154.75055407801418,141.84674202127658,138.33222517730496
155.0012189716312,142.02626329787233,138.45246010638297
154.98337765957447,142.09352836879432,138.5772384751773
155.05429964539007,142.1025044326241,138.52659574468086
154.91544769503545,142.03379875886526,138.51828457446808
154.90392287234042,141.9690824468085,138.37444592198582
154.83942819148936,142.00764627659575,138.48991578014184
155.02293882978722,142.08765514184398,138.50775709219857
154.98337765957447,142.14738475177305,138.6527039007092
155.08300088652481,142.17409131205673,138.5976285460993
154.82878989361703,142.03069592198582,138.5224955673759
154.83998226950354,141.96498226950354,138.37677304964538
154.90935283687944,142.12245124113474,138.61513741134752
155.02515514184398,142.15857712765958,138.59242021276594
155.00421099290782,142.22174202127658,138.72894503546098
154.9762854609929,142.15104166666666,138.5802304964539
154.848515070922,142.10106382978722,138.60704787234042
154.98138297872342,142.13785460992906,138.5625
154.97074468085106,142.213984929078,138.72528812056737
155.0224955673759,142.17198581560282,138.62954343971631
154.92021276595744,142.13796542553192,138.66633421985816
154.75376773049646,141.90791223404256,138.37012411347519
154.5730274822695,141.81538120567376,138.35228280141843
154.8421985815603,141.98925088652481,138.45257092198582
154.74900265957447,141.98847517730496,138.5393395390071
154.89849290780143,142.0417774822695,138.5152925531915
154.86436170212767,142.08909574468086,138.6265514184397
154.82369237588654,141.97972074468086,138.426640070922
154.76252216312056,141.995234929078,138.5375664893617
154.96808510638297,142.11735372340425,138.57535460992906
154.85028812056737,142.10172872340425,138.63829787234042
155.02814716312056,142.18672429078015,138.6478280141844
154.79765070921985,142.05972960992906,138.5880984042553
154.77016843971631,141.9555629432624,138.3945035460993
154.79410460992906,142.07380319148936,138.59264184397162
154.93406471631207,142.1474955673759,138.59674202127658
154.84773936170214,142.1550310283688,138.67929964539007
154.91921542553192,142.14760638297872,138.5970744680851
154.68572695035462,142.0240469858156,138.542109929078
154.68173758865248,141.93074024822695,138.37666223404256
154.70212765957447,142.05707003546098,138.58887411347519
154.83721187943263,142.11203457446808,138.56792996453902
154.8007535460993,142.1679964539007,138.70478723404256
154.81538120567376,142.11170212765958,138.56826241134752
154.71697695035462,142.11679964539007,138.62843528368793
154.8212544326241,142.13630319148936,138.6042774822695
154.8086214539007,142.22972074468086,138.75587322695034
154.90082003546098,142.25531914893617,138.72318262411346
154.8175975177305,142.27415780141843,138.81737588652481
154.79288563829786,142.16411790780143,138.61358599290782
154.62477836879432,142.07491134751774,138.60472074468086
154.8674645390071,142.2244015957447,138.6743129432624
154.7908909574468,142.2211879432624,138.76983599290782
154.9027039007092,142.23448581560282,138.72196365248226
154.76750886524823,142.18328900709218,138.72650709219857
154.77836879432624,142.12311613475177,138.57734929078015
154.66988031914894,142.11136968085106,138.66954787234042
154.8421985815603,142.19603280141843,138.66445035460993
154.80263741134752,142.24179964539007,138.8116134751773
154.9480274822695,142.30984042553192,138.80673758865248
154.70777925531914,142.17353723404256,138.73116134751774
154.76285460992906,142.12821365248226,138.60527482269504
154.8771054964539,142.34419326241135,138.88829787234042
154.95689273049646,142.34086879432624,138.83244680851064
154.87123226950354,142.3662455673759,138.92242907801418
155.00953014184398,142.39771719858157,138.87810283687944
154.7244015957447,142.21553634751774,138.75199468085106
154.80108599290782,142.21420656028369,138.69481382978722
154.85405585106383,142.35294769503545,138.91079343971631
154.93195921985816,142.3656914893617,138.8446365248227
154.86835106382978,142.38663563829786,138.94160017730496
154.84929078014184,142.28911790780143,138.73736702127658
154.70456560283688,142.23991578014184,138.78147163120568
154.87987588652481,142.33610372340425,138.77604166666666
154.86192375886526,142.40769060283688,138.9471409574468
154.99988918439718,142.4566710992908,138.91888297872342
154.90214982269504,142.47185283687944,138.9880319148936
154.8644725177305,142.3421985815603,138.80141843971631
154.62311613475177,142.20124113475177,138.73304521276594
154.89372783687944,142.39616578014184,138.8581560283688
154.7635195035461,142.3629210992908,138.91201241134752
154.90170656028369,142.41544769503545,138.8939494680851
154.80961879432624,142.39483599290782,138.94326241134752
154.8557180851064,142.36957003546098,138.8320035460993
154.8056294326241,142.4162234042553,138.9468085106383
155.03069592198582,142.55995124113474,139.0191710992908
154.99346187943263,142.61724290780143,139.16278812056737
155.0609485815603,142.61879432624113,139.08455230496455
154.78590425531914,142.442265070922,139.004765070922
154.77116578014184,142.31660017730496,138.77836879432624
154.7376994680851,142.34485815602838,138.92109929078015
154.85050975177305,142.38087322695034,138.87056737588654
154.84629875886526,142.45246010638297,139.02293882978722
154.83433067375887,142.38076241134752,138.8686835106383
154.651484929078,142.26761968085106,138.8349955673759
154.6815159574468,142.23969414893617,138.73238031914894
154.75576241134752,142.37433510638297,138.95800088652481
154.86425088652481,142.41356382978722,138.92165336879432
154.8909574468085,142.5072030141844,139.078125
154.79853723404256,142.34186613475177,138.82435726950354
154.7250664893617,142.34906914893617,138.91090425531914
154.92265070921985,142.4720744680851,138.95179521276594
154.8753324468085,142.48880762411346,139.0730274822695
154.99767287234042,142.5718085106383,139.0561835106383
154.9624335106383,142.59818262411346,139.16179078014184
154.7947695035461,142.37488918439718,138.84375
154.63175975177305,142.31571365248226,138.88109485815602
154.89106826241135,142.48692375886526,138.97074468085106
154.81560283687944,142.48781028368793,139.06083776595744
155.0459884751773,142.63231382978722,139.13386524822695
154.86258865248226,142.55828900709218,139.12101063829786
154.8614804964539,142.47528812056737,138.97152039007094
154.87843528368793,142.5837765957447,139.16046099290782
155.0237145390071,142.64982269503545,139.1445035460993
154.93683510638297,142.6682180851064,139.24046985815602
155.07313829787233,142.71464982269504,139.21476063829786
154.823359929078,142.57324911347519,139.13109485815602
154.82646276595744,142.4963430851064,138.98027482269504
154.94182180851064,142.69647606382978,139.27659574468086
155.05086436170214,142.7331560283688,139.24268617021278
154.95323581560282,142.71919326241135,139.31560283687944
154.99024822695034,142.66201241134752,139.16843971631207
154.74711879432624,142.50199468085106,139.09031471631207
154.81914893617022,142.47728280141843,138.99346187943263
154.85172872340425,142.5940824468085,139.19813829787233
154.94991134751774,142.6216755319149,139.14838209219857
154.83765514184398,142.6033909574468,139.20811170212767
154.8091755319149,142.48925088652481,139.01163563829786
154.63718971631207,142.41046099290782,139.0120789007092
154.93262411347519,142.61425088652481,139.15214982269504
154.83942819148936,142.62222960992906,139.2431294326241
154.9663120567376,142.67918882978722,139.22174202127658
154.83732269503545,142.6394060283688,139.25022163120568
154.8690159574468,142.58477393617022,139.10992907801418
154.74202127659575,142.55175088652481,139.1658909574468
154.94492464539007,142.67497783687944,139.2070035460993
154.9522384751773,142.75520833333334,139.37189716312056
155.0165115248227,142.76108156028369,139.28778812056737
154.76374113475177,142.60882092198582,139.20855496453902
154.80230496453902,142.57147606382978,139.09186613475177
154.80330230496455,142.68528368794327,139.26972517730496
154.94869237588654,142.72429078014184,139.25897606382978
154.92531028368793,142.79133421985816,139.41323138297872
155.00731382978722,142.8137189716312,139.3578235815603
154.78324468085106,142.67531028368793,139.28125
154.8019725177305,142.62123226950354,139.14406028368793
154.92143173758865,142.81959219858157,139.43517287234042
155.01008421985816,142.8317819148936,139.3753324468085
154.94614361702128,142.8597074468085,139.4720744680851
154.92741578014184,142.77947695035462,139.30208333333334
154.77781471631207,142.713984929078,139.32468971631207
154.90802304964538,142.78346631205673,139.31017287234042
154.8990469858156,142.86546985815602,139.4819370567376
154.96498226950354,142.8728945035461,139.42331560283688
154.91733156028369,142.88951684397162,139.5080895390071
154.81571365248226,142.68882978723406,139.24867021276594
154.59607712765958,142.54875886524823,139.16843971631207
154.8558289007092,142.70656028368793,139.26628989361703
154.7851285460993,142.7052304964539,139.33710106382978
154.84485815602838,142.7022384751773,139.25742464539007
154.74412677304966,142.66600177304966,139.29377216312056
154.70833333333334,142.5540780141844,139.10438829787233
154.69536790780143,142.59485815602838,139.21653368794327
154.89295212765958,142.71575797872342,139.28346631205673
154.81660017730496,142.73958333333334,139.3746675531915
154.90082003546098,142.73304521276594,139.27050088652481
154.72373670212767,142.6502659574468,139.28789893617022
154.75288120567376,142.57945478723406,139.14128989361703
154.81804078014184,142.72861258865248,139.3578235815603
154.91954787234042,142.75609485815602,139.31859485815602
154.86203457446808,142.79698581560282,139.44370567375887
154.92054521276594,142.77714982269504,139.32070035460993
154.80130762411346,142.71797429078015,139.34352836879432
154.7847960992908,142.63896276595744,139.18207003546098
154.7775930851064,142.73869680851064,139.35715868794327
154.9222074468085,142.7847960992908,139.34452570921985
154.83366578014184,142.80064273049646,139.42486702127658
154.82158687943263,142.69148936170214,139.2292774822695
154.69093528368793,142.67320478723406,139.2800310283688
154.8618129432624,142.7584219858156,139.2845744680851
154.85150709219857,142.82679521276594,139.44204343971631
154.9678634751773,142.8800975177305,139.4278590425532
154.838984929078,142.84807180851064,139.46863918439718
154.7521054964539,142.70024379432624,139.22052304964538
154.62089982269504,142.6706560283688,139.26617907801418
154.87821365248226,142.82945478723406,139.36480496453902
154.8353280141844,142.864140070922,139.47739361702128
154.96210106382978,142.9050310283688,139.4599955673759
154.82070035460993,142.86314273049646,139.4780585106383
154.7905585106383,142.76185726950354,139.296875
154.70290336879432,142.75620567375887,139.36957003546098
154.8602615248227,142.77238475177305,139.32978723404256
154.68484042553192,142.67087765957447,139.30208333333334
154.78800975177305,142.69204343971631,139.25797872340425
154.48659131205673,142.4852615248227,139.11015070921985
154.4840425531915,142.39561170212767,138.93938386524823
154.58122783687944,142.5432180851064,139.17929964539007
154.63984929078015,142.53546099290782,139.0793439716312
154.5837765957447,142.5381205673759,139.17497783687944
154.61436170212767,142.49567819148936,139.051640070922
154.42730496453902,142.39051418439718,139.01252216312056
154.52083333333334,142.38153812056737,138.92464539007094
154.55784574468086,142.50321365248226,139.14439273049646
154.62910017730496,142.47972074468086,139.03235815602838
154.6300975177305,142.55607269503545,139.18339982269504
154.55008865248226,142.40757978723406,138.95478723404256
154.36968085106383,142.30995124113474,138.93295656028369
154.58876329787233,142.44824911347519,138.995234929078
154.53978280141843,142.48836436170214,139.10671542553192
154.629765070922,142.48725620567376,139.04942375886526
154.56294326241135,142.49678634751774,139.1237810283688
154.5216090425532,142.38984929078015,138.93040780141843
154.37322695035462,142.32236258865248,138.94425975177305
154.65226063829786,142.49301861702128,139.0465425531915
154.61801861702128,142.54665336879432,139.18051861702128
154.71464982269504,142.56194592198582,139.11247783687944
154.49091312056737,142.44370567375887,139.0501994680851
154.53069592198582,142.3806515957447,138.9101285460993
154.5119680851064,142.45390070921985,139.0802304964539
154.6911569148936,142.52271719858157,139.05851063829786
154.640625,142.5853280141844,139.20567375886526
154.67985372340425,142.53701241134752,139.07502216312056
154.41899379432624,142.32989804964538,138.95600620567376
154.47041223404256,142.2262854609929,138.78102836879432
154.44370567375887,142.27382535460993,138.90802304964538
154.59906914893617,142.28900709219857,138.85826684397162
154.56693262411346,142.3163785460993,138.96265514184398
154.53424202127658,142.18107269503545,138.73659131205673
154.3830895390071,142.07890070921985,138.7175310283688
154.53922872340425,142.11757535460993,138.67121010638297
154.53745567375887,142.18550531914894,138.82047872340425
154.6511524822695,142.20966312056737,138.76606826241135
154.66023936170214,142.28535017730496,138.91167996453902
154.55108599290782,142.06870567375887,138.62422429078015
154.39472517730496,141.98171542553192,138.59197695035462
154.7040115248227,142.19038120567376,138.73570478723406
154.60837765957447,142.17863475177305,138.7896719858156
154.68938386524823,142.16932624113474,138.71442819148936
154.6258865248227,142.1658909574468,138.796875
154.53058510638297,142.01507092198582,138.5544104609929
154.44182180851064,141.97905585106383,138.5958554964539
154.63996010638297,142.09895833333334,138.63785460992906
154.53823138297872,142.09053634751774,138.69215425531914
154.6246675531915,142.09120124113474,138.6072695035461
154.37522163120568,141.9390514184397,138.52836879432624
154.41666666666666,141.8822030141844,138.39793882978722
154.46675531914894,141.99988918439718,138.60438829787233
154.65137411347519,142.09330673758865,138.6337544326241
154.53523936170214,142.0868794326241,138.68805407801418
154.7006870567376,142.120234929078,138.66123670212767
154.42386968085106,141.97606382978722,138.56660017730496
154.38231382978722,141.85449911347519,138.35837765957447
154.49501329787233,142.03058510638297,138.6283244680851
154.64882535460993,142.10361258865248,138.6216755319149
154.52260638297872,142.07225177304966,138.67087765957447
154.51828457446808,141.9996675531915,138.5147384751773
154.38718971631207,141.93772163120568,138.53324468085106
154.5033244680851,141.97041223404256,138.51429521276594
154.4787234042553,142.03679078014184,138.64671985815602
154.6109264184397,142.07413563829786,138.59984485815602
154.50886524822695,142.04587765957447,138.66167996453902
154.41367464539007,141.86281028368793,138.38419769503545
154.21110372340425,141.69847074468086,138.31770833333334
154.39295212765958,141.7623005319149,138.3056294326241
154.37810283687944,141.81382978723406,138.43971631205673
154.48459663120568,141.81349734042553,138.37123226950354
154.2847960992908,141.7046764184397,138.33820921985816
154.30507535460993,141.60394503546098,138.1538120567376
154.20567375886526,141.58732269503545,138.21165780141843
154.44813829787233,141.70600620567376,138.2737145390071
154.35438829787233,141.7043439716312,138.3277925531915
154.4822695035461,141.73326684397162,138.28623670212767
154.21886081560282,141.55119680851064,138.16289893617022
154.3116134751773,141.54199911347519,138.08344414893617
154.34962322695034,141.6634530141844,138.29366134751774
154.4627659574468,141.6871675531915,138.22949911347519
154.40447695035462,141.71298758865248,138.32081117021278
154.4759530141844,141.68373226950354,138.2259530141844
154.22129875886526,141.5024379432624,138.14084663120568
154.2851285460993,141.48703457446808,138.05064273049646
154.31925975177305,141.61425088652481,138.23182624113474
154.43229166666666,141.6370789007092,138.17464539007094
154.3711214539007,141.65093085106383,138.25055407801418
154.33333333333334,141.52925531914894,138.07014627659575
154.17929964539007,141.46464982269504,138.08510638297872
154.36513741134752,141.57025709219857,138.11801861702128
154.33732269503545,141.62333776595744,138.24578900709218
154.38863031914894,141.59663120567376,138.14827127659575
154.30208333333334,141.61358599290782,138.23260195035462
154.23005319148936,141.45755762411346,138.01074911347519
154.07801418439718,141.41046099290782,138.02238475177305
154.34541223404256,141.56837322695034,138.12067819148936
154.25820035460993,141.5756870567376,138.20412234042553
154.3500664893617,141.59230939716312,138.14206560283688
154.16090425531914,141.47395833333334,138.10361258865248
154.1057180851064,141.29953457446808,137.86824024822695
154.04188829787233,141.29853723404256,137.9480274822695
154.25410017730496,141.39616578014184,137.97395833333334
154.14738475177305,141.3771054964539,138.03679078014184
154.25554078014184,141.3870789007092,137.97695035460993
154.05972960992906,141.2640735815603,137.94148936170214
154.02382535460993,141.14472517730496,137.72972074468086
154.17021276595744,141.34995567375887,138.03202570921985
154.28169326241135,141.38331117021278,137.989140070922
154.2287234042553,141.41733156028369,138.09663120567376
154.31471631205673,141.40458776595744,138.00831117021278
154.11136968085106,141.3037455673759,137.96974734042553
154.17364804964538,141.28136081560282,137.87876773049646
154.16566932624113,141.3788785460993,138.04288563829786
154.29875886524823,141.41245567375887,137.9975620567376
154.22484485815602,141.42298315602838,138.09696365248226
154.2127659574468,141.32225177304966,137.93351063829786
153.9527925531915,141.15480939716312,137.82203014184398
154.21830673758865,141.33732269503545,137.92863475177305
154.18517287234042,141.38109485815602,138.06648936170214
154.2836879432624,141.41777482269504,138.0056515957447
154.19414893617022,141.40248226950354,138.06538120567376
154.15104166666666,141.2809175531915,137.87278368794327
153.98492907801418,141.2154255319149,137.89406028368793
154.27504432624113,141.39838209219857,137.99545656028369
154.2359264184397,141.43328900709218,138.11314273049646
154.33255762411346,141.46886081560282,138.0621675531915
154.11757535460993,141.34951241134752,138.0063164893617
154.16733156028369,141.30873226950354,137.8969414893617
154.1806294326241,141.41522606382978,138.07867907801418
154.30707003546098,141.47539893617022,138.05961879432624
154.25232712765958,141.49767287234042,138.17985372340425
154.32646276595744,141.51540336879432,138.12333776595744
154.11358599290782,141.3974955673759,138.05485372340425
154.13419769503545,141.32280585106383,137.90680407801418
154.2478945035461,141.52171985815602,138.18284574468086
154.29100177304966,141.49988918439718,138.07280585106383
154.21952570921985,141.520390070922,138.18772163120568
154.21586879432624,141.41400709219857,138.01119237588654
153.97174202127658,141.23060726950354,137.90558510638297
154.11358599290782,141.26584663120568,137.87101063829786
154.13807624113474,141.3771054964539,138.06349734042553
154.20689273049646,141.37998670212767,137.99501329787233
154.12777039007094,141.36369680851064,138.05961879432624
154.01141400709218,141.18484042553192,137.792109929078
153.89594414893617,141.12178634751774,137.81892730496455
154.15281471631207,141.30551861702128,137.9254210992908
154.1385195035461,141.36347517730496,138.07856826241135
154.20744680851064,141.35959663120568,137.98659131205673
154.11258865248226,141.35516400709218,138.05607269503545
154.1012854609929,141.26041666666666,137.87987588652481
153.97251773049646,141.2550975177305,137.9468085106383
154.17231826241135,141.35638297872342,137.9771719858156
154.11558067375887,141.40802304964538,138.10826684397162
154.2394725177305,141.41633421985816,138.04199911347519
153.98093971631207,141.28834219858157,137.98481826241135
154.042109929078,141.25664893617022,137.8686835106383
154.09519060283688,141.39284131205673,138.08266843971631
154.2067819148936,141.4185505319149,138.0549645390071
154.14084663120568,141.46575797872342,138.1631205673759
154.2382535460993,141.46354166666666,138.09375
153.99135638297872,141.32646276595744,138.0219414893617
154.06682180851064,141.30551861702128,137.92852393617022
154.11225620567376,141.46653368794327,138.16046099290782
154.207890070922,141.47606382978722,138.11281028368793
154.17841312056737,141.5369015957447,138.24202127659575
154.15691489361703,141.45246010638297,138.06870567375887
154.01030585106383,141.4095744680851,138.10616134751774
154.25299202127658,141.5324689716312,138.15170656028369
154.15724734042553,141.5661569148936,138.2707225177305
154.2550975177305,141.58244680851064,138.22074468085106
154.26030585106383,141.66755319148936,138.36790780141843
154.17719414893617,141.49833776595744,138.114140070922
153.99623226950354,141.4411569148936,138.13231382978722
154.30784574468086,141.6631205673759,138.2755984042553
154.20046542553192,141.64705230496455,138.3716755319149
154.26418439716312,141.62178634751774,138.2584219858156
154.14849290780143,141.57169769503545,138.29554521276594
154.0688164893617,141.39051418439718,138.03357712765958
154.01163563829786,141.40636081560282,138.13929521276594
154.18428634751774,141.5012189716312,138.16456117021278
154.11702127659575,141.51606826241135,138.26119237588654
154.21675531914894,141.53357712765958,138.20002216312056
154.0459884751773,141.4350620567376,138.16422872340425
154.05518617021278,141.34984485815602,137.99257535460993
154.06061613475177,141.48636968085106,138.20921985815602
154.2280585106383,141.54288563829786,138.2275044326241
154.13508421985816,141.5565159574468,138.28667996453902
154.24833776595744,141.56205673758865,138.21730939716312
154.06903812056737,141.5084219858156,138.23204787234042
154.1129210992908,141.4666445035461,138.12876773049646
154.19536790780143,141.63153812056737,138.3737810283688
154.31394060283688,141.67331560283688,138.34153368794327
154.24058067375887,141.6853945035461,138.44171099290782
154.16167996453902,141.54621010638297,138.22318262411346
153.97007978723406,141.48326684397162,138.2283909574468
154.11835106382978,141.55607269503545,138.2394725177305
154.11757535460993,141.63331117021278,138.4071365248227
154.24867021276594,141.6839539007092,138.37200797872342
154.16422872340425,141.69880319148936,138.46697695035462
154.07468971631207,141.55152925531914,138.24046985815602
153.97484485815602,141.5387854609929,138.2908909574468
154.19581117021278,141.67675088652481,138.36369680851064
154.1150265957447,141.70445478723406,138.4636524822695
154.29011524822695,141.79609929078015,138.47539893617022
154.08577127659575,141.67486702127658,138.4281914893617
154.08820921985816,141.61768617021278,138.2944370567376
154.09674202127658,141.7238475177305,138.4747340425532
154.26385195035462,141.78856382978722,138.48426418439718
154.20955230496455,141.78679078014184,138.57258421985816
154.30673758865248,141.80518617021278,138.50986258865248
154.08089539007094,141.63996010638297,138.42863475177305
154.08665780141843,141.58543882978722,138.2821365248227
154.20500886524823,141.77626329787233,138.57867907801418
154.25975177304966,141.76850620567376,138.4900265957447
154.23215868794327,141.82081117021278,138.60383421985816
