1439	98
1440	98
1441	98
1442	98
1443	98
1444	98
1445	98
1446	98
1447	98
1448	98
1449	98
1450	98
1451	98
1452	98
1453	98
1454	98
1455	98
1456	98
1457	98
1458	98
1459	98
1460	98
1461	98
1462	98
1463	98
1464	98
1465	98
1466	98
1467	98
1468	98
1469	98
1470	98
1471	98
1472	98
1473	98
1474	98
1475	98
1476	98
1477	98
1478	98
1479	98
1480	98
1481	98
1482	98
1483	98
1484	98
1485	98
1486	98
1487	98
1488	98
1489	98
1490	98
1491	98
1492	98
1493	98
1494	98
1495	98
1496	98
1497	98
1498	98
1499	98
1500	98
1501	98
1502	98
1503	98
1504	98
1505	98
1506	98
1507	98
1508	98
1509	98
1510	98
1511	98
1512	98
1513	98
1514	98
1515	98
1516	98
1517	98
1518	98
1519	98
1520	98
1521	98
1522	98
1523	98
1524	98
1525	98
1526	98
1527	98
1528	98
1529	98
1530	98
1531	98
1532	98
1533	98
1534	98
1535	98
1536	98
1537	98
1538	98
1539	98
1540	98
1541	98
1542	98
1543	98
1544	98
1545	98
1546	98
1547	98
1548	98
1549	98
1550	98
1551	98
1552	98
1553	98
1554	98
1555	98
1556	98
1557	98
1558	98
1559	98
1560	98
1561	98
1562	98
1563	98
1564	98
1565	98
1566	98
1567	98
1568	98
1569	98
1570	98
1571	98
1572	98
1573	98
1574	98
1575	98
1576	98
1577	98
1578	98
1579	98
1580	98
1581	98
1582	98
1583	98
1584	98
1585	98
1586	98
1587	98
1588	98
1589	98
1590	98
1591	98
1592	98
1593	98
1594	98
1595	98
1596	98
1597	98
1598	98
1599	98
1600	98
1601	98
1602	98
1603	98
1604	98
1605	98
1606	98
1607	98
1608	98
1609	98
1610	98
1611	98
1612	98
1613	98
1614	98
1615	98
1616	98
1617	98
1618	98
1619	98
1620	98
1621	98
1622	98
1623	98
1624	98
1625	98
1626	98
1627	98
1628	98
1629	98
1630	98
1631	98
1632	98
1633	98
1634	98
1635	98
1636	98
1637	98
1638	98
1639	98
1640	98
1641	98
1642	98
1643	98
1644	98
1645	98
1646	98
1647	98
1648	98
1649	98
1650	98
1651	98
1652	98
1653	98
1654	98
1655	98
1656	98
1657	98
1658	98
1659	98
1660	98
1661	98
1662	98
1663	98
1664	98
1665	98
1666	98
1667	98
1668	98
1669	98
1670	98
1671	98
1672	98
1673	98
1674	98
1675	98
1676	98
1677	98
1678	98
1679	98
1680	98
1681	98
1682	98
1683	98
1684	98
1685	98
1686	98
1687	98
1688	98
1689	98
1690	98
1691	98
1692	98
1693	98
1694	98
1695	98
1696	98
1697	98
1698	98
1699	97
1700	97
1701	97
1702	97
1703	97
1704	97
1705	97
1706	97
1707	97
1708	97
1709	97
1710	97
1711	97
1712	97
1713	97
1714	97
1715	97
1716	97
1717	97
1718	97
1719	97
1720	97
1721	97
1722	97
1723	97
1724	97
1725	97
1726	97
1727	97
1728	97
1729	97
1730	97
1731	97
1732	97
1733	97
1734	97
1735	97
1736	97
1737	97
1738	97
1739	97
1740	97
1741	97
1742	97
1743	97
1744	97
1745	97
1746	97
1747	97
1748	97
1749	97
1750	97
1751	97
1752	97
1753	97
1754	97
1755	97
1756	97
1757	97
1758	97
1759	97
1760	97
1761	97
1762	97
1763	97
1764	97
1765	97
1766	97
1767	97
1768	97
1769	97
1770	97
1771	97
1772	97
1773	97
1774	97
1775	97
1776	97
1777	97
1778	97
1779	97
1780	97
1781	97
1782	97
1783	97
1784	97
1785	97
1786	97
1787	97
1788	97
1789	97
1790	97
1791	97
1792	97
1793	97
1794	97
1795	97
1796	97
1797	97
1798	97
1799	97
1800	97
