1	99
2	99
3	99
4	99
5	99
6	99
7	99
8	99
9	99
10	99
11	99
12	99
13	99
14	99
15	99
16	99
17	99
18	99
19	99
20	99
21	99
22	99
23	99
24	99
25	99
26	99
27	99
28	99
29	99
30	99
31	99
32	99
33	99
34	99
35	99
36	99
37	99
38	99
39	99
40	99
41	99
42	99
43	99
44	99
45	99
46	99
47	99
48	99
49	99
50	99
51	99
52	99
53	99
54	99
55	99
56	99
57	99
58	99
59	99
60	99
61	99
62	99
63	99
64	99
65	99
66	99
67	99
68	99
69	99
70	99
71	99
72	99
73	99
74	99
75	99
76	99
77	99
78	99
79	99
80	99
81	99
82	99
83	99
84	99
85	99
86	99
87	99
88	99
89	99
90	99
91	99
92	99
93	99
94	99
95	99
96	99
97	99
98	99
99	99
100	99
101	99
102	99
103	99
104	99
105	99
106	99
107	99
108	99
109	99
110	99
111	99
112	99
113	99
114	99
115	99
116	99
117	99
118	99
119	99
120	99
121	99
122	99
123	99
124	99
125	99
126	99
127	99
128	99
129	99
130	99
131	99
132	99
133	99
134	99
135	99
136	99
137	99
138	99
139	99
140	99
141	99
142	99
143	98
144	98
145	98
146	98
147	98
148	98
149	98
150	98
151	98
152	98
153	98
154	98
155	98
156	98
157	98
158	98
159	98
160	98
161	98
162	98
163	98
164	98
165	98
166	98
167	98
168	98
169	98
170	98
171	98
172	98
173	98
174	98
175	98
176	98
177	98
178	98
179	98
180	98
181	98
182	98
183	98
184	98
185	98
186	98
187	98
188	98
189	98
190	98
191	98
192	98
193	98
194	98
195	98
196	98
197	98
198	98
199	98
200	98
201	98
202	98
203	98
204	98
205	98
206	98
207	98
208	98
209	98
210	98
211	98
212	98
213	98
214	98
215	98
216	98
217	98
218	98
219	98
220	98
221	98
222	98
223	98
224	98
225	98
226	98
227	98
228	98
229	98
230	98
231	98
232	98
233	98
234	98
235	98
236	98
237	98
238	98
239	98
240	98
241	98
242	98
243	98
244	98
245	98
246	98
247	98
248	98
249	98
250	98
251	98
252	98
253	98
254	98
255	98
256	98
257	98
258	98
259	98
260	98
261	98
262	98
263	98
264	98
265	98
266	98
267	98
268	98
269	98
270	98
271	98
272	98
273	98
274	98
275	98
276	98
277	98
278	98
279	98
280	98
281	98
282	98
283	98
284	98
285	98
286	98
287	98
288	98
289	98
290	98
291	98
292	98
293	98
294	98
295	98
296	98
297	98
298	98
299	98
300	98
301	98
302	98
303	98
304	98
305	98
306	98
307	98
308	98
309	98
310	98
311	98
312	98
313	98
314	98
315	98
316	98
317	98
318	98
319	98
320	98
321	98
322	98
323	98
324	98
325	98
326	98
327	98
328	98
329	98
330	98
331	98
332	98
333	98
334	98
335	98
336	98
337	98
338	98
339	98
340	98
341	98
342	98
343	98
344	98
345	98
346	98
347	98
348	98
349	98
350	98
351	98
352	98
353	98
354	98
355	98
356	98
357	98
358	98
359	98
360	98
361	98
362	98
363	98
364	98
365	98
366	98
367	98
368	98
369	98
370	98
371	98
372	98
373	98
374	98
375	98
376	98
377	98
378	98
379	98
380	98
381	98
382	98
383	98
384	98
385	98
386	98
387	98
388	98
389	98
390	98
391	98
392	98
393	98
394	98
395	98
396	98
397	98
398	98
399	98
400	98
401	98
402	98
403	98
404	98
405	98
406	98
407	98
408	98
409	98
410	98
411	98
412	98
413	98
414	98
415	98
416	98
417	98
418	98
419	98
420	98
421	98
422	98
423	98
424	98
425	98
426	98
427	98
428	98
429	98
430	98
431	98
432	98
433	98
434	98
435	98
436	98
437	98
438	98
439	98
440	98
441	98
442	98
443	98
444	98
445	98
446	98
447	98
448	98
449	98
450	98
451	98
452	98
453	98
454	98
455	98
456	98
457	98
458	98
459	98
460	98
461	98
462	98
463	98
464	98
465	98
466	98
467	98
468	98
469	98
470	98
471	98
472	98
473	98
474	98
475	98
476	98
477	98
478	98
479	98
480	98
481	98
482	98
483	98
484	98
485	98
486	98
487	98
488	98
489	98
490	98
491	98
492	98
493	98
494	98
495	98
496	98
497	98
498	98
499	98
500	98
501	98
502	98
503	98
504	98
505	98
506	98
507	98
508	98
509	98
510	98
511	98
512	98
513	98
514	98
515	98
516	98
517	98
518	98
519	98
520	98
521	98
522	98
523	98
524	98
525	98
526	98
527	98
528	98
529	98
530	98
531	98
532	98
533	98
534	98
535	98
536	98
537	98
538	98
539	98
540	98
541	98
542	98
543	98
544	98
545	98
546	98
547	98
548	98
549	98
550	98
551	98
552	98
553	98
554	98
555	98
556	98
557	98
558	98
559	98
560	98
561	98
562	98
563	98
564	98
565	98
566	98
567	98
568	98
569	98
570	98
571	98
572	98
573	98
574	98
575	98
576	98
577	98
578	98
579	98
580	98
581	98
582	98
583	98
584	98
585	98
586	98
587	98
588	98
589	98
590	98
591	98
592	98
593	98
594	98
595	98
596	98
597	98
598	98
599	98
600	98
601	98
602	98
603	98
604	98
605	98
606	98
607	98
608	98
609	98
610	98
611	98
612	98
613	98
614	98
615	98
616	98
617	98
618	98
619	98
620	98
621	98
622	98
623	98
624	98
625	98
626	98
627	98
628	98
629	98
630	98
631	98
632	98
633	98
634	98
635	98
636	98
637	98
638	98
639	98
640	98
641	98
642	98
643	98
644	98
645	98
646	98
647	98
648	98
649	98
650	98
651	98
652	98
653	98
654	98
655	98
656	98
657	98
658	98
659	98
660	98
661	98
662	98
663	98
664	98
665	98
666	98
667	98
668	98
669	98
670	98
671	98
672	98
673	98
674	98
675	98
676	98
677	98
678	98
679	98
680	98
681	98
682	98
683	98
684	98
685	98
686	98
687	98
688	98
689	98
690	98
691	98
692	98
693	98
694	98
695	98
696	98
697	98
698	98
699	98
700	98
701	98
702	98
703	98
704	98
705	98
706	98
707	98
708	98
709	98
710	98
711	98
712	98
713	98
714	98
715	98
716	98
717	98
718	98
719	98
720	98
721	98
722	98
723	98
724	98
725	98
726	98
727	98
728	98
729	98
730	98
731	98
732	98
733	98
734	98
735	98
736	98
737	98
738	98
739	98
740	98
741	98
742	98
743	98
744	98
745	98
746	98
747	98
748	98
749	98
750	98
751	98
752	98
753	98
754	98
755	98
756	98
757	98
758	98
759	98
760	98
761	98
762	98
763	98
764	98
765	98
766	98
767	98
768	98
769	98
770	98
771	98
772	98
773	98
774	98
775	98
776	98
777	98
778	98
779	98
780	98
781	98
782	98
783	98
784	98
785	98
786	98
787	98
788	98
789	98
790	98
791	98
792	98
793	98
794	98
795	98
796	98
797	98
798	98
799	98
800	98
801	98
802	98
803	98
804	98
805	98
806	98
807	98
808	98
809	98
810	98
811	98
812	98
813	98
814	98
815	98
816	98
817	98
818	98
819	98
820	98
821	98
822	98
823	98
824	98
825	98
826	98
827	98
828	98
829	98
830	98
831	98
832	98
833	98
834	98
835	98
836	98
837	98
838	98
839	98
840	98
841	98
842	98
843	98
844	98
845	98
846	98
847	98
848	98
849	98
850	98
851	98
852	98
853	98
854	98
855	98
856	98
857	98
858	98
859	98
860	98
861	98
862	98
863	98
864	98
865	98
866	98
867	98
868	98
869	98
870	98
871	98
872	98
873	98
874	98
875	98
876	98
877	98
878	98
879	98
880	98
881	98
882	98
883	98
884	98
885	98
886	98
887	98
888	98
889	98
890	98
891	98
892	98
893	98
894	98
895	98
896	98
897	98
898	98
899	98
900	98
901	98
902	98
903	98
904	98
905	98
906	98
907	98
908	98
909	98
910	98
911	98
912	98
913	98
914	98
915	98
916	98
917	98
918	98
919	98
920	98
921	98
922	98
923	98
924	98
925	98
926	98
927	98
928	98
929	98
930	98
931	98
932	98
933	98
934	98
935	98
936	98
937	98
938	98
939	98
940	98
941	98
942	98
943	98
944	98
945	98
946	98
947	98
948	98
949	98
950	98
951	98
952	98
953	98
954	98
955	98
956	98
957	98
958	98
959	98
960	98
961	98
962	98
963	98
964	98
965	98
966	98
967	98
968	98
969	98
970	98
971	98
972	98
973	98
974	98
975	98
976	98
977	98
978	98
979	98
980	98
981	98
982	98
983	98
984	98
985	98
986	98
987	98
988	98
989	98
990	98
991	98
992	98
993	98
994	98
995	98
996	98
997	98
998	98
999	98
1000	98
1001	98
1002	98
1003	98
1004	98
1005	98
1006	98
1007	98
1008	98
1009	98
1010	98
1011	98
1012	98
1013	98
1014	98
1015	98
1016	98
1017	98
1018	98
1019	98
1020	98
1021	98
1022	98
1023	98
1024	98
1025	98
1026	98
1027	98
1028	98
1029	98
1030	98
1031	98
1032	98
1033	98
1034	98
1035	98
1036	98
1037	98
1038	98
1039	98
1040	98
1041	98
1042	98
1043	98
1044	98
1045	98
1046	98
1047	98
1048	98
1049	98
1050	97
1051	97
1052	97
1053	97
1054	97
1055	97
1056	97
1057	97
1058	97
1059	97
1060	97
1061	97
1062	97
1063	97
1064	97
1065	97
1066	97
1067	97
1068	97
1069	97
1070	97
1071	97
1072	97
1073	97
1074	97
1075	97
1076	97
1077	97
1078	97
1079	97
1080	97
1081	97
1082	97
1083	97
1084	97
1085	97
1086	97
1087	97
1088	97
1089	97
1090	97
1091	97
1092	97
1093	97
1094	97
1095	97
1096	97
1097	97
1098	97
1099	97
1100	97
1101	97
1102	97
1103	97
1104	97
1105	97
1106	97
1107	97
1108	97
1109	97
1110	97
1111	97
1112	97
1113	97
1114	97
1115	97
1116	97
1117	97
1118	97
1119	97
1120	97
1121	97
1122	97
1123	97
1124	97
1125	97
1126	97
1127	97
1128	97
1129	97
1130	97
1131	97
1132	97
1133	97
1134	97
1135	97
1136	97
1137	97
1138	97
1139	97
1140	97
1141	97
1142	97
1143	97
1144	97
1145	97
1146	97
1147	97
1148	97
1149	97
1150	97
1151	97
1152	97
1153	97
1154	97
1155	97
1156	97
1157	97
1158	97
1159	97
1160	97
1161	97
1162	97
1163	97
1164	97
1165	97
1166	97
1167	97
1168	98
1169	98
1170	98
1171	98
1172	98
1173	98
1174	98
1175	98
1176	98
1177	98
1178	98
1179	98
1180	98
1181	98
1182	98
1183	98
1184	98
1185	98
1186	98
1187	98
1188	98
1189	98
1190	98
1191	98
1192	98
1193	98
1194	98
1195	98
1196	98
1197	98
1198	98
1199	98
1200	98
1201	98
1202	98
1203	98
1204	98
1205	98
1206	98
1207	98
1208	98
1209	98
1210	98
1211	98
1212	98
1213	98
1214	98
1215	98
1216	98
1217	98
1218	98
1219	98
1220	98
1221	98
1222	98
1223	98
1224	98
1225	98
1226	98
1227	98
1228	98
1229	98
1230	98
1231	98
1232	98
1233	98
1234	98
1235	98
1236	98
1237	98
1238	98
1239	98
1240	98
1241	98
1242	98
1243	98
1244	98
1245	98
1246	98
1247	98
1248	98
1249	98
1250	98
1251	98
1252	98
1253	98
1254	98
1255	98
1256	98
1257	98
1258	98
1259	98
1260	98
1261	98
1262	98
1263	98
1264	98
1265	98
1266	98
1267	98
1268	98
1269	98
1270	98
1271	98
1272	98
1273	98
1274	98
1275	99
1276	99
1277	99
1278	99
1279	99
1280	99
1281	99
1282	99
1283	99
1284	99
1285	99
1286	99
1287	99
1288	99
1289	99
1290	99
1291	99
1292	99
1293	99
1294	99
1295	99
1296	99
1297	99
1298	99
1299	99
1300	99
1301	99
1302	99
1303	99
1304	99
1305	99
1306	99
1307	99
1308	99
1309	99
1310	99
1311	99
1312	99
1313	99
1314	99
1315	99
1316	99
1317	99
1318	99
1319	99
1320	99
1321	99
1322	99
1323	99
1324	99
1325	99
1326	99
1327	99
1328	99
1329	99
1330	99
1331	99
1332	99
1333	99
1334	99
1335	99
1336	99
1337	99
1338	99
1339	99
1340	99
1341	99
1342	99
1343	99
1344	99
1345	99
1346	99
1347	99
1348	99
1349	99
1350	99
1351	99
1352	99
1353	99
1354	99
1355	99
1356	99
1357	99
1358	99
1359	99
1360	99
1361	99
1362	99
1363	99
1364	99
1365	99
1366	99
1367	99
1368	99
1369	99
1370	99
1371	99
1372	99
1373	99
1374	99
1375	99
1376	99
1377	99
1378	99
1379	99
1380	99
1381	99
1382	99
1383	99
1384	99
1385	99
1386	99
1387	99
1388	99
1389	99
1390	99
1391	99
1392	99
1393	99
1394	99
1395	99
1396	99
1397	99
1398	99
1399	99
1400	99
1401	99
1402	99
1403	99
1404	99
1405	99
1406	99
1407	99
1408	99
1409	99
1410	99
1411	99
1412	99
1413	99
1414	99
1415	99
1416	99
1417	99
1418	99
1419	99
1420	99
1421	99
1422	99
1423	99
1424	99
1425	99
1426	99
1427	99
1428	99
1429	99
1430	99
1431	99
1432	99
1433	99
1434	99
1435	99
1436	99
1437	99
1438	99
