R,G,B
165.8345537514592,153.54971877321447,148.33810888252148
165.97283243128516,153.75029183911707,148.6299479995755
166.031943117903,153.75878170434044,148.524143054229
165.9583996604054,153.79496975485515,148.65722169160566
166.05847394672608,153.83232516183804,148.61158866602992
165.87318263822561,153.73012840921152,148.60426615727476
165.87689695426084,153.6384378647989,148.4435954579221
165.87955003714316,153.67844635466412,148.58240475432453
165.98853868194843,153.6257030669638,148.4700201634299
165.93229332484347,153.66698503661254,148.58760479677386
165.8667091159928,153.53061657646185,148.3491457073119
165.72535286002335,153.45548126923484,148.36962750716333
165.87286426827973,153.5047224875305,148.3366231561074
165.80844741589726,153.5273267536878,148.4588772153242
165.95394248116312,153.57179242279528,148.40093388517457
165.90650535922742,153.61413562559693,148.5244614241749
165.83508436803567,153.46142417489122,148.30096572216917
165.66709115992785,153.3770561392338,148.28706356786586
165.96869362198876,153.58304149421627,148.41122784675792
165.92709328239414,153.63886235806007,148.53783296190173
166.01305316778095,153.66390746046906,148.4633343945665
165.98800806537196,153.7221691605646,148.59980897803248
165.93950971028335,153.58633131699034,148.39997877533693
165.7317202589409,153.48222434468852,148.35243553008596
166.09169054441261,153.7467897697124,148.54950652658388
166.03406558420886,153.7773532845166,148.6452297569776
166.16597686511727,153.8416640135838,148.63249495914252
166.08967420142204,153.8597049771835,148.7289610527433
166.03735540698293,153.73936113764194,148.51788177862676
165.8316884219463,153.6454420036082,148.4952775124695
166.06898015494005,153.7981534543139,148.5839966040539
166.0013796030988,153.83105168205455,148.6857688634193
166.1460256818423,153.87795818741378,148.63875623474476
166.0013796030988,153.83296190172982,148.67908309455586
165.9791998302027,153.7330998620397,148.51024089992572
165.95447309773957,153.835933354558,148.6677278998196
166.1766953199618,153.96200785312533,148.7066751565319
166.08659662527856,153.9929958611907,148.82765573596518
166.2464183381089,154.04191870954048,148.7941207683328
166.0054122890799,153.92030139021543,148.74636527645123
165.9263504191871,153.75283879868408,148.50992252997983
165.93706887403164,153.79794120768332,148.6648625703067
166.04297994269342,153.7719409954367,148.55873925501433
165.9928897378754,153.75050408574765,148.63260108245782
166.10304573914888,153.7567653613499,148.54632282712512
165.8802929003502,153.61307439244402,148.45081184336198
165.86723973256923,153.4884856202908,148.2615939721957
166.00180409635996,153.67462591531358,148.53242067282181
166.16449113870317,153.73776928791256,148.50397962432348
166.07619654037993,153.7535816618911,148.59906611482543
166.12310304573916,153.71304255544942,148.47139976652872
165.99554282075772,153.65117266263397,148.48031412501325
166.07449856733524,153.63514804202484,148.389472567123
166.11567441366867,153.7719409954367,148.59694364851958
166.2793165658495,153.8429374933673,148.58505783720685
166.18964236442747,153.84463546641197,148.66995648944072
166.19547914676855,153.7592061976016,148.49835508861298
166.09413138066432,153.7317202589409,148.55481269234852
166.1434787222753,153.7260957232304,148.46970179348403
166.18327496550992,153.83020269553222,148.64894407301284
166.309986203969,153.88920725883477,148.61583359864161
166.28186352541653,153.95457922105487,148.7733205985355
166.19399342035445,153.78647988963175,148.51257561286215
166.09031094131382,153.77936962750715,148.58664968693623
166.38331741483603,153.97177119813222,148.68842194630162
166.3392762389897,154.01740422370796,148.82733736601932
166.48753051045315,154.08712724185503,148.80982701899606
166.32855778414518,154.05454738406027,148.85450493473417
166.26095723230392,153.91743606070253,148.62368672397326
166.14942162793164,153.89589302769818,148.66390746046906
166.47734267218507,154.118327496551,148.82086384378647
166.36877852064097,154.10920089143585,148.90204817998514
166.48551416746258,154.08150270614453,148.8069616894832
166.24578159821712,153.87424387137855,148.70020163429905
166.14517669531998,153.6593441579115,148.38448477130424
166.08542926881034,153.66613605009022,148.45962007853126
166.31943117903003,153.78456966995648,148.5301920832007
166.25331635360288,153.77926350419187,148.56998832643532
166.41939934203543,153.83147617531571,148.54218401782873
166.20333227210017,153.67600551841238,148.46110580494533
166.24652446142417,153.6288867664226,148.32760267430754
166.24790406452297,153.7065690332166,148.48487742757084
166.4604690650536,153.8299904489016,148.5200042449326
166.4603629417383,153.89101135519473,148.67791573808765
166.64607874349994,153.97718348721213,148.66719728324313
166.44295871803035,153.83646397113446,148.60299267749124
166.44423219781385,153.76366337684388,148.41345643637908
166.55311471930384,153.9874774487955,148.7190915844211
166.62517245038734,153.94460362941737,148.5953517987902
166.58909052318793,154.00583678234108,148.74487955003715
166.75496126498993,154.06441685238246,148.7092221160989
166.52180834129257,153.93091372174467,148.6345113021331
166.52690226042662,153.8512151119601,148.47596306908628
166.6121192826064,154.0333227210018,148.7203650642046
166.70847925289186,154.0499840815027,148.6469277300223
166.65064204605753,154.09487424387137,148.772047118752
166.71038947256713,154.082033322721,148.6717605858007
166.4924121829566,153.95744455056777,148.63047861615198
166.62835614984613,153.9989387668471,148.58749867345855
166.67780961477237,154.14825427146343,148.8247904064523
166.86299479995756,154.23824684283136,148.81852913085004
166.79794120768332,154.27804308606602,148.91966465032368
166.7550673883052,154.17563408680888,148.7398917542184
166.6358909052319,154.14528281863525,148.80547596306909
166.87955003714316,154.3059535179879,148.87955003714316
166.7092221160989,154.22721001804095,148.89663589090523
166.78934521914465,154.18391170540167,148.7928472885493
166.62092751777567,154.05613923378965,148.74848774275708
166.5380452085323,153.8525947150589,148.4507057200467
166.32367611164173,153.72025894088932,148.407619654038
166.60469065053593,153.88517457285366,148.51002865329514
166.58176801443278,153.9219993632601,148.60989069298526
166.6691075029184,153.8971665074817,148.5188368884644
166.63854398811418,153.94120768332803,148.59641303194311
166.66284622731615,153.84941101560014,148.42056669850365
166.54292688103575,153.79295341186457,148.4686405603311
166.83476599808978,153.98535498248964,148.54918815663802
166.7871166295235,154.02313488273373,148.66847076302665
166.98853868194843,154.11588666029928,148.68109943754644
166.92380345962007,154.14156850260002,148.770243022392
166.97824472036507,154.1283030881885,148.6704871060172
166.89674201422054,154.1474052849411,148.7649368566274
167.09848243659133,154.2586225193675,148.7815982171283
167.14146237928472,154.35084368035658,148.95139552159608
167.22360182532103,154.36570094449752,148.867876472461
167.03661254377587,154.25851639605222,148.83720683434152
167.02727369203015,154.15886660299267,148.6786586012947
167.05380452085322,154.26000212246632,148.8469701793484
167.25289186034172,154.35646821606707,148.86034171707524
167.1766953199618,154.3754642895044,148.95160776822667
167.26477767165446,154.38936644380772,148.85609678446355
167.0823516926669,154.29841876260215,148.849729385546
167.11015600127348,154.25936538257454,148.72938554600447
167.26191234214156,154.49156319643424,149.0264247055078
167.34829672078956,154.52499204075136,149.01040008489866
167.34521914464608,154.60278043086066,149.15663801337155
167.35423962644592,154.55799639180728,149.02557571898546
167.0919027910432,154.40241961158867,148.95532208426192
167.11440093388518,154.28037779900245,148.76843892603205
167.11259683752522,154.30977395733842,148.89026849198768
167.2544837100711,154.3210230287594,148.83274965509924
167.20258940889315,154.36124376525524,148.94470975273268
167.19707099649793,154.24864692773002,148.76854504934735
167.07683328027167,154.21415685026,148.82394141992995
167.23304680038206,154.26509604160034,148.80728005942905
167.22721001804095,154.35530085959886,148.96773851215113
167.32335774169584,154.382574551629,148.90862782553327
167.2852594715059,154.43330149633874,149.0420248328558
167.1654462485408,154.23103045739148,148.75124694895467
167.0335349676324,154.17775655311473,148.79624323463864
167.29268810357635,154.33641090947683,148.87021118539744
167.23007534755385,154.36665605433512,148.98556722912025
167.35710495595882,154.40836251724505,148.93239944815875
167.28886766422582,154.46471399766529,149.06611482542715
167.18836888464395,154.27294916693197,148.7830839435424
167.040645229757,154.2294386076621,148.81035763557253
167.3033004351056,154.4187626021437,148.95224450811844
167.1738299904489,154.40348084474158,149.00859598853867
167.2793165658495,154.43850153878807,148.96349357953943
167.11609890692986,154.3757826594503,148.9820651597156
167.04626976546749,154.24153666560542,148.7413774806325
166.99543669744241,154.27443489334607,148.877321447522
167.2293324843468,154.42820757720472,148.943011779688
167.10813965828294,154.40528494110157,148.9971346704871
167.2825002653083,154.4938979093707,148.99564894407303
167.1167356468216,154.41335031306377,148.98991828504722
167.10081714952776,154.31550461636422,148.7984718242598
167.17733205985354,154.485301920832,149.03820439350525
167.33152923697335,154.54950652658388,149.05083306802504
167.16162580919027,154.45792210548657,149.05475963069085
167.29523506314337,154.44019951183276,148.96763238883582
166.9696487318264,154.16364215218084,148.80303512681735
166.9250769394036,154.03374721426297,148.5662740104001
167.0834129258198,154.25066327072057,148.87848880399022
167.20662209487423,154.28186352541653,148.82171283030883
167.13849092645654,154.25692454632284,148.881672503449
167.22031200254696,154.26063886235806,148.8067494428526
166.99076727156955,154.13201740422372,148.74880611270297
166.997453040433,154.05879231667197,148.5867558102515
167.1516502175528,154.2937493367293,148.88528069616896
167.25151225724292,154.31794545261593,148.8192719940571
167.22041812586224,154.35678658601296,148.943011779688
167.34861509073542,154.37758675581026,148.8663907460469
167.17298100392657,154.3061657646185,148.87647246099968
167.2198875092858,154.2710389472567,148.74084686405604
167.30223920195266,154.44539955428206,149.00795924864693
167.4186564788284,154.46683646397113,148.9414199299586
167.34988857051894,154.49602037567652,149.0349145707312
167.36071314867877,154.41335031306377,148.88411333970072
167.2351692666879,154.378223495702,148.91839117054016
167.43202801655525,154.49570200573066,148.95786904382894
167.4977183487212,154.65732781492093,149.20524249177544
167.60564576037356,154.70296084049664,149.17170752414305
167.49411015600128,154.69075665923805,149.21999363260107
167.4923060596413,154.61254377586755,149.08033534967632
167.29183911705402,154.51777565531148,149.07704552690225
167.55109837631326,154.71856096784464,149.1724503873501
167.50801231030457,154.75697760798047,149.3060596413032
167.6633768438926,154.83550886129683,149.28165127878594
167.57232303937175,154.83954154727795,149.3698397537939
167.54695956701687,154.73766316459725,149.19983020269552
167.38469701793483,154.70168736071315,149.23973256924546
167.58208638437864,154.82818635254165,149.2890799108564
167.4840284410485,154.80706781279846,149.36421521808342
167.50695107715165,154.68534437015813,149.17754430648412
167.20248328557784,154.45113021330786,149.03141250132654
167.24026318582193,154.37779900244084,148.8832643531784
167.1236336623156,154.3521171601401,148.92847288549294
167.2516183805582,154.3739785630903,148.8709540486045
167.22211609890692,154.4071951607768,148.99904489016237
167.31953730234534,154.40963599702854,148.90618698928154
167.05995967314018,154.22858962113978,148.80356574339382
167.10410697230182,154.17605858007005,148.66857688634192
167.16650748169374,154.34139870529555,148.9025787965616
167.26796137111324,154.35848455905762,148.84718242597899
167.27984718242598,154.45983232516184,149.02292263610315
167.35551310622944,154.46535073755703,148.96349357953943
167.1071845484453,154.31677809614771,148.8875092857901
167.1319112809084,154.2767696062825,148.74647139976653
167.18667091159926,154.42926881035763,149.0109307014751
167.25681842300753,154.43245250981641,148.93515865435637
167.159715589515,154.45442003608193,149.0320492412183
167.22922636103152,154.43224026318583,148.93335455799638
167.0738618274435,154.3591212989494,148.93834235381513
167.15356043722807,154.37493367292794,148.85694577098587
167.20025469595672,154.5186246418338,149.0919027910432
167.28260638862358,154.5340125225512,149.01538788071738
167.30393717499734,154.6345113021331,149.21224663058473
167.23580600657965,154.5118327496551,149.00445717924228
167.04149421627932,154.42332590470127,148.99066114825428
167.28292475856946,154.59025787965615,149.07131486787648
167.2768757295978,154.66507481693728,149.23697336304787
167.3701581237398,154.69213626233685,149.18019738936644
167.40390533800277,154.80568820969967,149.39859917223814
167.27899819590365,154.6300541228908,149.11588666029928
167.04000848986522,154.44943224026318,149.0279104319219
167.29884325586332,154.556086172132,149.0819271994057
167.225405921681,154.51278785949273,149.1290459513955
167.32537408468642,154.50557147405286,149.03990236654994
167.31890056245356,154.5688209699671,149.17213201740424
167.27592061976017,154.44433832112915,148.96869362198876
167.09805794333016,154.34288443170965,148.9498036718667
167.40114613180515,154.56998832643532,149.093282394142
167.36134988857052,154.58389048073863,149.1962220099756
167.55290247267325,154.6775973681418,149.20142205242493
167.4062400509392,154.6118009126605,149.20768332802717
167.32144752202058,154.45240369309138,148.9528812480102
167.20386288867664,154.4187626021437,149.0057306590258
167.3322721001804,154.47415897272631,148.9889631752096
167.27294916693197,154.50175103470232,149.08129045951395
167.39966040539107,154.5479146768545,149.04839223177333
167.11578053698398,154.36623156107396,148.92964024196115
167.0947681205561,154.26594502812267,148.73819378117372
167.20492412182958,154.44157911493156,149.00297145282818
167.3547702430224,154.52127772471613,148.9901305316778
167.4102727369203,154.63090310941314,149.16926668789134
167.5506738830521,154.6690013796031,149.1128090841558
167.35094980367185,154.55003714316035,149.0583678234108
167.38130107184548,154.51236336623157,148.91839117054016
167.44964448689376,154.6772789981959,149.17977289610528
167.67409529873714,154.7787328876154,149.21054865754007
167.60607025363473,154.80292900350207,149.29024726732465
167.74891223601824,154.86034171707524,149.2517245038735
167.57412713573171,154.7536877852064,149.24397750185716
167.5245675474902,154.63811949485302,149.04414729916164
167.5368778520641,154.77003077576143,149.24843468109944
167.66019314443383,154.81990873394884,149.2195691393399
167.51650217552796,154.76567971983445,149.2628674519792
167.40358696805689,154.53921256500053,148.97559163748275
167.17032792104425,154.3545579963918,148.8845378329619
167.3057412713573,154.35806006579645,148.80908415578904
167.36495808129047,154.48901623686723,149.01156744136688
167.51798790194206,154.55523718560968,148.98991828504722
167.38193781173723,154.49973469171178,149.03661254377587
167.30075347553858,154.32855778414518,148.79518200148573
167.17987901942055,154.26329194524038,148.79921468746684
167.42459938448476,154.40008489865224,148.84781916587073
167.42788920725883,154.48869786692137,149.029396158336
167.59142523612437,154.54812692348509,149.0054122890799
167.55449432240263,154.59450281226785,149.12289079910857
167.47935901517565,154.4355300859599,148.87657858431498
167.34532526796136,154.4060278043086,148.91595033428845
167.6480950864905,154.59121298949378,149.0154940040327
167.64002971452828,154.67144221585482,149.20789557465775
167.74604690650537,154.74148360394778,149.19908733948847
167.65340125225512,154.75591637482756,149.2837737450918
167.64703385333758,154.66847076302665,149.1000742863207
167.54971877321447,154.67494428525947,149.18539743181577
167.76323888358272,154.81693728112066,149.26477767165446
167.71431603523294,154.85874986734586,149.39053380027593
167.9249708160883,154.96582829247586,149.4008277618593
167.67685450493474,154.84537832961902,149.3697336304786
167.67526265520536,154.80059429056564,149.2364427464714
167.6539318688316,154.8886766422583,149.40432983126394
167.87976228377374,155.02833492518306,149.47394672609573
167.83434150482861,155.0960416003396,149.62156425766742
168.011249071421,155.1987689695426,149.64204605751883
167.7413774806325,155.04106972301815,149.55969436485196
167.76971240581557,154.99872652021648,149.43319537302347
167.93579539424812,155.25119388729703,149.7875411227847
168.08787010506208,155.328133290884,149.77958187413776
167.89674201422054,155.2321978138597,149.7886023559376
167.97718348721213,155.15547065690333,149.63928685132123
167.71208744561181,154.91138703173087,149.46492624429587
167.6954260851109,154.77661042130956,149.2602143690969
167.80048816725034,154.97007322508756,149.54006155152288
167.81269234850896,154.90480738618274,149.3952032261488
167.745197919983,154.90777883901094,149.49474689589303
167.80579433301497,154.88549294279954,149.40740740740742
167.5562984187626,154.7289610527433,149.3129576567972
167.65425023877745,154.71240581555767,149.2085323145495
167.77109200891437,154.91966465032368,149.4796773851215
167.9752732675369,155.01337153772684,149.50111429481058
168.03279210442534,155.1391276663483,149.68099331423113
168.07152711450706,155.0696168948318,149.52796349357953
167.8231985567229,154.93017085853762,149.44380770455268
167.94757508224558,154.95044041175845,149.40273798153456
167.91722381407195,155.01538788071738,149.54441260744986
167.9928897378754,155.01432664756447,149.4339382362305
167.93759949060808,155.04382892921575,149.55311471930384
167.91892178711663,154.93101984505995,149.35105592698716
167.73532845166082,154.87371325480208,149.3741908097209
167.90639923591212,155.00583678234108,149.4396688952563
167.76790830945558,154.9848243659132,149.5020694046482
167.93526477767165,155.0830945558739,149.52902472673247
167.87583572110793,155.10187838268067,149.61105804945348
167.82765573596518,154.98270189960735,149.42067282181895
167.65329512893982,154.9025787965616,149.41080335349676
167.90576249602037,155.08797622837739,149.53029820651597
167.92115037673776,155.20630372492838,149.71887933779053
167.9640241961159,155.17457285365595,149.62644593017086
167.78605539637059,155.08712724185503,149.61774381831688
167.71728748806112,154.90364002971452,149.36930913721744
167.5911068661785,154.82489652976759,149.38904807386183
167.84198238352965,154.95638331741483,149.42184017828717
167.83094555873924,155.03650642046057,149.5897272630797
167.98429374933673,155.07120874456118,149.5425023877746
167.71856096784464,154.93091372174467,149.46991404011462
167.7174997346917,154.83678234108032,149.30934946407726
167.7271569563833,154.93091372174467,149.47182425978988
167.85482330468002,154.98493048922847,149.45144858325375
167.8303088188475,155.0374615302982,149.57317202589408
167.988750928579,155.09943754642896,149.56754749018359
167.7384060278043,154.94884856202907,149.48073861827444
167.76865117266263,154.88368884643955,149.3464926244296
167.82967207895575,155.05773108351906,149.58590682372918
167.96635890905233,155.1071845484453,149.55014326647566
167.94937917860554,155.17552796349358,149.71134458240476
167.9385546004457,155.1278785949273,149.58473946726096
167.7109200891436,155.0039265626658,149.54664119707098
167.73607131486787,154.97145282818636,149.4270402207365
167.70900986946833,155.054441260745,149.60893558314763
167.71314867876472,155.02387774594078,149.5107715165022
167.73914889101135,155.13573172025895,149.703809827019
167.78319006685768,155.10548657540062,149.58314761753158
167.7482754961265,155.14963387456226,149.67558102515122
168.00222858962113,155.28738193781174,149.7358590682373
168.0291839117054,155.40677066751564,149.9334606813117
168.20832006791892,155.4923060596413,149.9263504191871
168.09763345006897,155.48859174360607,150.01347766104212
167.89122360182532,155.23145495065265,149.66443807704553
167.69521383848033,155.17372386713362,149.69022604266158
167.8303088188475,155.2197813859705,149.70561392337896
167.5881354133503,155.08044147299162,149.66719728324313
167.6507481693728,155.02950228165128,149.5506738830521
167.59482118221374,155.02875941844422,149.6344051788178
167.60394778732888,154.92168099331423,149.44306484134563
167.4146237928473,154.83901093070148,149.4449750610209
167.63345006898015,154.96466093600765,149.51119600976335
167.32770879762285,154.76430011673565,149.4118645866497
167.22487530510452,154.60331104743713,149.17467897697125
166.96975485514167,154.48328557784146,149.14050726944708
166.8876154091054,154.34118645866496,148.90013796030988
166.7659980897803,154.3378966358909,149.00689801549402
166.98418762602142,154.48837949697548,149.08277618592805
166.7818104637589,154.41632176589198,149.12023771622626
166.77958187413776,154.37387243977503,148.99076727156955
166.6023559375995,154.30818210760904,148.99936326010825
166.6398174678977,154.2601082457816,148.87265202164915
166.80897803247373,154.5022816512788,149.1976016130744
167.161519685875,154.76578584314973,149.36145601188582
167.17287488061126,154.8801867770349,149.56542502387774
167.43064841345642,155.052637164385,149.66963811949486
167.24111217234426,154.96434256606176,149.64077257773533
167.29321872015282,154.9540486044784,149.54812692348509
167.44953836357848,155.19961795606494,149.88220312002548
167.5994906080866,155.27167568714847,149.8652233895787
167.49570200573066,155.29703915950336,149.947362835615
167.67398917542184,155.37599490608088,149.9528812480102
167.52255120449962,155.3131699034278,149.96572216916056
167.5883476599809,155.28621458134353,149.84113339700733
167.76334500689802,155.53104106972302,150.17743818316885
167.9525628780643,155.6202907778839,150.19516077682266
167.97113445824047,155.7217446673034,150.36506420460574
167.98111004987797,155.66422583041495,150.221054865754
167.68651172662635,155.4425342247692,150.10591106866178
167.62113976440625,155.2768757295978,149.84994163217658
167.59450281226785,155.29703915950336,149.97272630796985
167.7106017191977,155.311790300329,149.89812161731933
167.62697654674733,155.31900668576887,149.9904489016237
167.6539318688316,155.23315292369733,149.82585163960522
167.46513849092645,155.1046375888783,149.7716226254908
167.59015175634087,155.12819696487318,149.72078955746576
167.63536028865542,155.23315292369733,149.8805051469808
167.78127984718242,155.27698185291308,149.8207577204712
167.75145919558528,155.30775761434788,149.9441791361562
167.7299161625809,155.19547914676855,149.72949166931974
167.6510665393187,155.17966677278997,149.78170434044358
167.9874774487955,155.41472991616257,149.90544412607449
168.12055608617214,155.59344157911494,150.1682054547384
168.40570943436273,155.78096147723656,150.25851639605222
168.37068874031624,155.835933354558,150.38406027804308
168.4576037355407,155.81990873394884,150.28483497824473
168.382574551629,155.8356149846121,150.36920301390217
168.60214369096892,155.95755067388305,150.40846864056033
168.48487742757084,155.9501220418126,150.51055926987158
168.43033004351057,155.88528069616896,150.3365170327921
168.15058898439986,155.71028334925182,150.25522657327815
168.1389154197177,155.64183381088824,150.13106229438608
168.01740422370796,155.6522338957869,150.19569139339913
168.2351692666879,155.78520640984826,150.27634511302134
168.25236124376525,155.9040645229757,150.4519791998302
168.43107290671762,155.97336304786162,150.43701581237397
168.30414942162793,155.88941950546536,150.43351374296932
168.4174891223602,155.89801549400403,150.3199617956065
168.43446885280696,156.0361880505147,150.53709009869468
168.5644699140401,156.03809827018995,150.47224875305105
168.45526902260426,155.96126498991828,150.50153878807174
168.46545686087234,155.84081502706144,150.28589621139764
168.27634511302134,155.6954260851109,150.22423856521277
168.42778308394355,155.7356468216067,150.15377268385865
168.53464926244297,155.92826063886235,150.4475220205879
168.55651066539318,155.88920725883477,150.33036188050514
168.55152286957446,155.94184442321978,150.4658813541335
168.5467473203863,155.87360713148678,150.30404329831265
168.27899819590365,155.70317308712725,150.23007534755385
168.37557041281968,155.72153242067282,150.17160140082777
168.37939085217022,155.82033322721003,150.35572535286002
168.49113870317308,155.84643956277193,150.30340655842087
168.4396688952563,155.8928154515547,150.44561180091267
168.36145601188582,155.7287488061127,150.18571580176166
168.26000212246632,155.69585057837207,150.2110792741165
168.41069723018148,155.78276557359652,150.23103045739148
168.33078637376633,155.83137005200044,150.36474583465989
168.41388092964024,155.84198238352965,150.29449219993631
168.3923378966359,155.9194524036931,150.45081184336198
168.29852488591743,155.76896954260852,150.2018465456861
168.1763769500159,155.72439775018572,150.23941419929957
168.51533481905975,155.98567335243553,150.4241748912236
168.49548975910008,156.0679189217871,150.57253528600233
168.70189960734373,156.17436060702536,150.5984293749337
168.70763026636953,156.28791255438819,150.79475750822456
168.69075665923805,156.1947362835615,150.61997240793804
168.5062082139446,156.12448264883795,150.61275602249813
168.76652870635678,156.30765149103257,150.7285365594821
168.66963811949486,156.32335774169584,150.82457815982173
168.6854504934734,156.27018996073437,150.71166295235062
168.49888570518942,156.18974848774275,150.68099331423113
168.3296190172981,155.97389366443807,150.410166613605
168.13286639074605,155.86012947044466,150.4047543245251
168.28536559482117,155.8636315398493,150.35105592698716
168.17786267643,155.78541865647884,150.35975803884114
168.37610102939615,155.85185185185185,150.3296190172981
168.2477979412077,155.7897697124058,150.328133290884
168.30128409211503,155.7440305635148,150.21086702748593
168.2947044465669,155.82372917329937,150.37450917966677
168.53422476918178,155.94057094343628,150.41303194311791
168.4323463865011,155.96168948317944,150.50939191340336
168.52382468428314,155.9695426085111,150.449007747002
168.37779900244084,155.87891329725142,150.43478722275285
168.33290884007215,155.75411227846757,150.22190385227634
168.45558739255014,155.9486363153985,150.48880399023665
168.6980791679932,156.0791679932081,150.5201103682479
168.72078955746576,156.16279316565848,150.69648731826382
168.82425978987584,156.18157699246524,150.61307439244402
168.63090310941314,156.08330680250452,150.56669850366126
168.68916480950864,156.0374615302982,150.44561180091267
168.70784251300012,156.15345431391276,150.64310729067176
168.7748063249496,156.16056457603736,150.58060065796457
168.66528706356786,156.14655629841877,150.63196434256605
168.64576037355408,156.06240050939192,150.46524461424175
168.45643637907247,155.99373872439776,150.46789769712404
168.55990661148255,155.9890692985249,150.3879868407089
168.59503342884432,156.13689907672716,150.6122254059217
168.76536134988856,156.22858962113978,150.62092751777567
168.70975273267535,156.27029608404968,150.73904276769608
168.5870741801974,156.09062931125968,150.4798896317521
168.5230818210761,156.09954366974424,150.56829035339064
168.7508224556935,156.26201846545686,150.65552371856097
168.71283030881884,156.32993738724397,150.78361456011885
168.86968056882097,156.4284198238353,150.81672503449008
168.70593229332485,156.37811737238673,150.8536559482118
168.58664968693623,156.19919346280378,150.59789875835722
168.39849304892286,156.052637164385,150.56372705083308
168.51671442215854,156.0529555343309,150.48625703066963
168.36379072482225,155.93017085853762,150.48211822137324
168.4796773851215,155.9610527432877,150.4116523400191
168.3698397537939,155.89652976758995,150.44423219781385
168.296190172981,155.73108351904912,150.17149527751246
168.18306271887934,155.67780961477237,150.202907778839
168.38872970391594,155.76546747320387,150.21500583678235
168.37652552265732,155.8192719940571,150.34129258198027
168.51491032579858,155.8763663376844,150.31624747957127
168.25639392974637,155.7050833068025,150.2308182107609
168.2612756022498,155.62782553326966,150.07343733418233
168.28080229226362,155.74180197389367,150.27475326329196
168.37652552265732,155.758251087764,150.20927517775655
168.32781492093812,155.79974530404328,150.32176589196646
168.50981640666456,155.8971665074817,150.35392125650006
168.20800169797303,155.6956383317415,150.200360819272
168.22901411440094,155.6314337259896,150.06155152286956
168.2700838374191,155.76652870635678,150.29396158335987
168.3003289822774,155.73670805475962,150.17414836039478
168.26488379496976,155.78955746577523,150.31932505571473
168.29236973363047,155.74774487955003,150.19855672291203
167.94269340974213,155.52552265732783,150.05953517987902
167.88931338215005,155.39286851321236,149.84537832961902
168.0067918921787,155.60246206091477,150.14507057200467
168.11058049453464,155.6408787010506,150.09880080653718
168.0861721320174,155.71442215854825,150.25639392974637
168.13307863737663,155.68725458983337,150.13286639074605
167.9040645229757,155.5606494746896,150.05932293324844
168.0541228907991,155.59577629205137,150.02462060914783
168.1128090841558,155.75496126498993,150.26191234214156
168.15568290353391,155.70179348402843,150.16342990555026
168.0221797728961,155.61848668152393,150.1738299904489
167.96975485514167,155.4102727369203,149.9164809508649
167.73628356149845,155.25787965616047,149.81895362411123
167.9334606813117,155.3757826594503,149.84368035657434
167.93908521702218,155.45102408999256,150.0109307014751
168.0098694683222,155.43436272949168,149.9191340337472
167.96986097845698,155.45219144646077,150.02313488273373
167.8511089886448,155.2714634405179,149.75135307226998
167.67483816194417,155.17743818316885,149.73203862888676
167.98418762602142,155.38830521065478,149.86830096572217
167.92295447309775,155.39828080229228,149.9525628780643
168.03162474795712,155.40857476387563,149.8833704764937
167.92773002228589,155.39180728005942,149.94396688952563
167.9097951820015,155.29544730977395,149.7567653613499
167.77215324206728,155.25151225724292,149.78170434044358
168.05529024726732,155.45686087233366,149.90151756340867
168.02600021224663,155.5021755279635,150.0471187519898
168.12957656797198,155.5228695744455,149.96720789557466
167.92688103576356,155.4368035657434,149.9777141037886
167.84092115037674,155.3114719303831,149.7635572535286
167.73681417807492,155.3043616682585,149.85026000212247
167.9804733099862,155.46694258728644,149.924864692773
167.85705189430118,155.46768545049346,150.00806537196223
167.96593441579114,155.49591425236125,149.96030988008064
167.76812055608616,155.396370582617,149.94333014963388
167.77852064098482,155.33195373023455,149.80154940040327
167.82224344688527,155.48084474158972,150.01040008489866
167.99204075135307,155.57412713573171,150.03544518730766
167.9624323463865,155.64289504404118,150.17966677278997
168.08171495277512,155.67526265520536,150.13551947362836
167.78945134245993,155.50811843361987,150.0444656691075
167.81587604796775,155.45537514591956,149.90162368672398
167.86702748593865,155.610527432877,150.16735646821607
167.91021967526265,155.53326965934417,150.02950228165128
167.7635572535286,155.41918709540485,150.0194205666985
167.75443064841346,155.2947044465669,149.81396582829248
167.58367823410802,155.18433619866283,149.767696062825
167.64724609996816,155.16852382468429,149.67526265520536
167.70603841664013,155.282394141993,149.88485620290777
167.80611270296083,155.27273692030138,149.79666772789983
167.75846333439458,155.29661466624216,149.91499522445082
167.65764618486682,155.13976440624006,149.65584208850686
167.53337578265945,155.09126605115145,149.68884643956278
167.6998832643532,155.1700095510984,149.69319749548976
167.6539318688316,155.218507906187,149.82914146237928
167.80759842937493,155.28674519791997,149.80282288018677
167.79804733099863,155.37196222009976,149.95107715165022
167.69468322190386,155.18529130850047,149.6980791679932
167.54918815663802,155.13955215960948,149.742650960416
167.77926350419187,155.30839435423962,149.80091266051153
167.6939403586968,155.31253316353602,149.89207258834767
167.81831688421946,155.35721107927412,149.87509285790088
167.75984293749337,155.40984824365913,149.98938766847075
167.64151544094238,155.2294386076621,149.71516502175527
167.5117266263398,155.19813222965087,149.76451236336624
167.80483922317734,155.39753793908523,149.9152074710814
167.7317202589409,155.44126074498567,150.02568184230074
167.91011355194738,155.51904913509497,150.02419611588667
167.7009444975061,155.4396688952563,150.027592061976
167.66868300965723,155.34256606176376,149.83115780536983
