R,G,B
162.95183559884404,151.3458204002997,146.99903671197688
163.1408541153805,151.44546719469122,147.01905169645724
162.85754040458096,151.2659745263834,146.91180562988333
162.8580755645938,151.1778871882693,146.73873488172964
162.94958792679012,151.37782296906775,147.03243069677833
163.04056512897355,151.36080488065932,146.93417531842022
162.92304399015305,151.34153912019693,147.01380712833136
163.01723215241358,151.31446002354704,146.9006743016162
162.7515787220379,151.15797923579152,146.83121053194904
162.78989617895752,151.1021085304506,146.6901423525634
162.8547575725142,151.26608155838596,146.95354811088515
162.9907952477791,151.309750615434,146.90185165364443
162.92614791822754,151.34945948838703,147.0411002889864
162.9588997110136,151.3046130793107,146.89692818152628
162.74494273787863,151.1751043562025,146.84758642834208
162.79460558707052,151.1374290912983,146.73488172963715
162.86481858075564,151.29968960719256,146.9705661992936
162.9270041742481,151.29283955902815,146.89724927753397
162.84640907631382,151.32837418388098,147.006207856149
162.8546505405116,151.21984373327626,146.8172963716151
162.67847586428343,151.15273466766564,146.82329016375897
162.7624959862999,151.17039494808947,146.75382639409185
162.83677619608264,151.3193834956652,146.9928288558279
162.9397409825538,151.350957936423,146.948624638767
162.86460451675052,151.38167612116024,147.0610082414642
162.82371829176924,151.25612758214706,146.8495130043883
162.64379749545114,151.16900353205608,146.83602697206464
162.82436048378466,151.2792464947019,146.87166862892005
162.84694423632666,151.38638552927324,147.05736915337687
162.90003210960077,151.368083056834,146.9550465589211
162.85957401262976,151.41335759392058,147.10061008241465
162.79728138713475,151.2607299582575,146.86642406079417
162.54768275714437,151.08680295408328,146.77662421063897
162.75928502622284,151.22391094937387,146.82061436369474
162.7597131542331,151.29144814299477,146.9735630953655
162.89874772556993,151.32066787969603,146.9509793428235
162.80220485925292,151.32195226372684,147.02333297656
162.77394841057477,151.2038959648935,146.81205180348925
162.55153590923686,151.08616076206786,146.77705233864927
162.8722037889329,151.29990367119768,146.9232580541582
162.80530878732742,151.3310499839452,147.03810339291448
162.8722037889329,151.31542331157016,146.94370116664882
162.7347746976346,151.28588247886117,146.9910093117842
162.70073852081774,151.17852938028471,146.80648613935566
162.61982232687575,151.17050198009204,146.87487958899712
162.84191373220594,151.30215134325164,146.92272289414535
162.75008027400193,151.32676870384245,147.045167505084
162.86374826072995,151.34175318420208,146.9787006314888
162.6801883763245,151.27817617467622,146.97923579150165
162.66905704805737,151.17210746013058,146.78090549074173
162.53847800492346,151.16193941988655,146.85903885261692
162.77748046665954,151.30793107139036,146.93653002247672
162.69688536872525,151.35245638445895,147.05287380926896
162.75307717007385,151.3273038638553,146.94830354275928
162.52991544471797,151.20025687680618,146.8872953012951
162.5243497805844,151.115166434764,146.7207535052981
162.4989831959756,151.18976774055443,146.89050626137214
162.6768703842449,151.25923151022155,146.90955795782938
162.53933426094403,151.25591351814194,146.9763459274323
162.6398373113561,151.2340789896179,146.8742373969817
162.391416033394,151.06764422562347,146.78593599486246
162.41560526597453,150.9920796318099,146.64518891148452
162.43401477041635,151.09943273038638,146.8362410360698
162.56598522958365,151.13667986728032,146.78893289093438
162.44536016268864,151.126832923044,146.86460451675052
162.52959434871028,151.11602269078455,146.7749116985979
162.2895215669485,150.96863962324736,146.69378144065075
162.26854329444504,150.86610296478648,146.49983945199614
162.3457133682971,151.02782832066788,146.77191480252594
162.47832601947982,151.0703200256877,146.7363801776731
162.42523814620571,151.11388205073317,146.86171465268114
162.46141496307396,151.05062613721503,146.6960291127047
162.2127796211067,150.93685111848444,146.64540297548967
162.28363480680724,150.90848763780372,146.54853901316494
162.26822219843734,150.9862999036712,146.70748153697954
162.43551321845231,151.0667879696029,146.71754254522102
162.3701166648828,151.091833458204,146.82853473188484
162.3697955688751,151.01038210424917,146.6565343037568
162.2066787969603,150.93952691854864,146.68393449641442
162.30150915123622,150.96253879910094,146.58621427806915
162.29294659103073,151.057583217382,146.79257197902172
162.4304827143316,151.09461629027078,146.7584287702023
162.3811409611474,151.13999785935994,146.88911484533875
162.25891041421386,150.95344107888258,146.61596917478326
162.12458525099004,150.86813657283528,146.61596917478326
162.28802311891255,150.91351814192444,146.6001284384031
162.26105105426524,150.96778336722682,146.71411752113883
162.37504013700095,150.98169752756075,146.6565343037568
162.32345071176283,150.99229369581505,146.77608905062613
162.22059295729423,150.80145563523493,146.47961040351066
162.05983088943594,150.74215990581183,146.49951835598844
162.33501016804024,150.89896178957508,146.5736915337686
162.2388954297335,150.91137750187306,146.6730172321524
162.3704377608905,150.94744728673874,146.6284919190838
162.28598951086374,150.95151450283635,146.72364336936744
162.200792036819,150.7933212030397,146.48035962752863
161.98597880766349,150.66798672803168,146.41614042598738
162.2913411109922,150.88429840522315,146.57722358985336
162.14203146740874,150.8292839559028,146.6007706304185
162.29498019907953,150.88943594134645,146.57840094188163
162.121374290913,150.83024724392592,146.59167291020015
162.07684897784438,150.69998929679974,146.3862784972707
161.96189660708552,150.66092261586215,146.43583431446
162.21470619715294,150.81740340361767,146.5024082200578
162.09761318634273,150.82810660387455,146.59531199828749
162.25548539013164,150.880124157123,146.5723001177352
162.08423418602163,150.83388633201326,146.59338542224125
162.07995290591887,150.74119661778872,146.41185914588462
161.97003103928074,150.72492775339828,146.49116985978807
162.14856041956546,150.77266402654394,146.4725462913411
161.99785935994862,150.7107995290592,146.50497698811944
162.19148025259554,150.77833672268008,146.48635341967247
161.9578293909879,150.6141496307396,146.41303649791288
161.91480252595525,150.5033715080809,146.21170930108102
161.9640372471369,150.60119875842878,146.38092689714225
162.13304077919298,150.6689500160548,146.37193620892646
162.0318955367655,150.6696992400728,146.45435085090443
162.11612972278712,150.66306325591353,146.3724713689393
161.879374933105,150.5123621962967,146.29894038317457
161.8988547575725,150.4266295622391,146.1229797709515
161.96585679118056,150.5705876056941,146.361875200685
162.08680295408328,150.59809483035428,146.30311463127475
162.0448464090763,150.67312426415498,146.44321952263726
162.1791715723001,150.69763459274324,146.3975168575404
161.9221877341325,150.5154661243712,146.27667772664026
161.90185165364443,150.4232045381569,146.11056405865355
162.04099325698382,150.64818580755647,146.41977951407472
162.0991116343787,150.61896607085518,146.29594348710265
162.06603874558493,150.6686289200471,146.43669057048058
162.1154875307717,150.6409076313818,146.3231296157551
161.85828962859895,150.49288237182918,146.25452210210852
161.87209675693032,150.43294445039066,146.09172642620143
162.0346783688323,150.66060151985442,146.4345499304292
162.09707802632988,150.62870598308893,146.3321203039709
162.00877662421064,150.61671839880125,146.40254736166114
162.02750722466018,150.52349352456383,146.22594455742268
161.77844375468266,150.3427164722252,146.12073209889758
161.89200470940813,150.33201327196832,146.0305041207321
161.94669806272074,150.4471797067323,146.240500909772
161.9743123193835,150.3923793214171,146.08765921010382
161.88975703735417,150.3793214171037,146.17521138820507
161.92240179813766,150.32334367976026,146.00449534410788
161.72300117735202,150.20646473295514,145.98341003960184
161.86792250883013,150.2426415498234,145.9324628063791
161.89639302151343,150.36315958471582,146.12908059509795
161.9722787113347,150.34153912019693,146.03510649684256
161.93032216632773,150.38981055335546,146.1627956759071
161.8944664454672,150.25719790217275,145.93706518248956
161.69185486460452,150.15198544364765,145.9070962217703
161.8762710050305,150.2605158942524,145.92593385422242
161.83131756395161,150.3049341753184,146.06068714545648
161.9396339505512,150.31724285561384,145.99668200792036
161.87883977309215,150.34175318420208,146.10296478647115
161.80338221128116,150.19490527667773,145.85336615648077
161.57615326982767,150.10103821042492,145.8311034999465
161.87744835705877,150.28470512683293,145.94808947875416
161.8306753719362,150.33768596810447,146.0798458739163
161.98201862356845,150.37675264904206,146.0603660494488
161.878625709087,150.38499411323986,146.1473830675372
161.8228620357487,150.23311570159478,145.90131649363158
161.54736166113668,150.04013700096328,145.77191480252594
161.8115166434764,150.17189339612545,145.85218880445254
161.74622712190944,150.1853794284491,145.931499518356
161.82221984373328,150.16718398801243,145.8208284276999
161.71026436904634,150.1257626030183,145.88194370116665
161.6440115594563,149.95643797495453,145.61671839880125
161.49545113989083,149.88301402119234,145.62613721502728
161.69271112062506,149.98362410360699,145.63801776731242
161.62495986299905,150.01091726426202,145.7456919618966
161.78433051482392,150.0400299689607,145.7189339612544
161.60184095044417,149.97902172749653,145.71197688108745
161.61639730279353,149.88590388526168,145.53301937279247
161.477041635449,149.8577544685861,145.56908915765814
161.6799743123194,149.9550465589211,145.58921117414107
161.59584715830033,149.96885368725248,145.6935673766456
161.73541688965,150.0150915123622,145.68179385636304
161.46751578722038,149.85347318848335,145.56673445360164
161.51964037247137,149.8190088836562,145.44974847479395
161.52830996467944,149.92604088622497,145.61896607085518
161.67676335224232,149.98501551964037,145.59477683827464
161.6806165043348,150.06122230546933,145.781333618752
161.7422669378144,150.04366905704805,145.701166648828
161.54586321310072,149.94980199079524,145.66616718398802
161.56288130150915,149.88461950123087,145.5017660280424
161.592208070213,150.01241571229798,145.73060044953442
161.66884298405222,150.00064219201542,145.64508187948198
161.6003425024082,149.9797709515145,145.71197688108745
161.67055549609333,149.95226372685434,145.61543401477041
161.42481001819544,149.78358129080596,145.51749973242
161.46687359520496,149.7310285775447,145.38092689714225
161.50529808412716,149.8649256127582,145.60483784651612
161.62999036711977,149.86760141282244,145.50198009204752
161.5959541903029,149.92721823825323,145.66424060794176
161.65685539976454,149.8958578615006,145.53248421277962
161.48035962752863,149.80894787541476,145.5147169003532
161.47265332334368,149.7220378893289,145.34153912019693
161.56791180562988,149.90656106175746,145.62153483891683
161.6994541367869,149.94466445467194,145.57219308573264
161.60173391844162,149.95697313496734,145.66188590388526
161.62346141496306,149.88708123728995,145.51589425238146
161.43840308252166,149.79385636305256,145.49395269185487
161.4835705876057,149.76089050626138,145.3711869849085
161.48785186770846,149.85561382853473,145.55977737343466
161.65739055977738,149.92625495023012,145.55635234935247
161.59531199828749,149.96318099111633,145.68618216846838
161.53269827678477,149.8160119875843,145.44932034678368
161.38124799314994,149.76913197045917,145.45360162688644
161.53034357272824,149.821791715723,145.43604837846516
161.49962538799102,149.8821577651718,145.56480787755538
161.56919618966072,149.88740233329764,145.5164294123943
161.54778978914695,149.9725998073424,145.6717328481216
161.39666060151984,149.7422669378144,145.34614149630738
161.2224125013379,149.63437867922508,145.3252702558065
161.39312854543508,149.7097292090335,145.3405758321738
161.35448999250775,149.75072246601735,145.44932034678368
161.50915123621962,149.81644011559456,145.44493203467837
161.47757679546186,149.8701701808841,145.56705554960934
161.32462806379107,149.63758963930215,145.25206036604945
161.1709301081023,149.56801883763245,145.26918548646046
161.48164401155947,149.759499090228,145.3763245210318
161.43497805843947,149.80841271540191,145.50775982018624
161.5771165578508,149.86075136465803,145.48164401155947
161.49320346783688,149.88194370116665,145.59177994220272
161.39163009739912,149.69645724071498,145.31199828748797
161.28245745477898,149.67826180027828,145.38189018516536
161.52210210853045,149.8516536444397,145.46237825109708
161.44161404259873,149.86417638874022,145.56427271754254
161.58311034999466,149.92464947019158,145.54768275714437
161.49288237182918,149.92261586214278,145.62046451889114
161.47179706732314,149.82543080381035,145.4424702986193
161.3663705447929,149.8169752756074,145.51428877234292
161.5592422134218,149.9430589746334,145.5643797495451
161.47286738734883,149.9571871989725,145.64101466338434
161.6258161190196,150.01830247243925,145.62314031895536
161.39109493738627,149.91341110992187,145.59991437439794
161.45841806700204,149.86235684469656,145.4753291234079
161.42127796211068,149.93567376645618,145.6298833351172
161.52038959648934,149.96467943915232,145.57690249384567
161.43497805843947,149.95151450283635,145.66124371186984
161.5674836776196,149.98308894359414,145.61179492668307
161.32430696778337,149.8289628598951,145.5232794605587
161.3224874237397,149.7296371615113,145.3444289842663
161.34293053623034,149.84555282029328,145.5492882371829
161.46312747511507,149.8759499090228,145.49031360376753
161.42481001819544,149.9078454457883,145.6216418709194
161.53141389275393,149.96307395911379,145.58653537407685
161.34485711227657,149.83880980413144,145.54019051696457
161.27132612651184,149.6919618966071,145.32045381569088
161.35866424060794,149.87359520496628,145.57101573370437
161.5164294123943,149.9150165899604,145.55538906132935
161.41346462592315,149.9201541260837,145.6421920154126
161.51621534838918,149.9445574226694,145.568875093653
161.2843840308252,149.8136572835278,145.53623033286954
161.28267151878413,149.73060044953442,145.35513218452317
161.38874023332977,149.93310499839453,145.64336936744087
161.4434335866424,149.90998608583968,145.53066466873597
161.40864818580755,149.96221770309322,145.67772664026543
161.53526704484642,150.00610082414642,145.6271005030504
161.2720753505298,149.8553997645296,145.5497163651932
161.3433586642406,149.8241464197795,145.46237825109708
161.46216418709193,150.03553462485283,145.74622712190944
161.5164294123943,150.02729316065503,145.6491490955796
161.44932034678368,150.05983088943594,145.7687038424489
161.48142994755432,150.02344000856257,145.6439045274537
161.2913411109922,149.8893289093439,145.62356844696563
161.3241999357808,149.83474258803383,145.48410574761854
161.3587712726105,149.9783795354811,145.70245103285882
161.46216418709193,149.96981697527562,145.62046451889114
161.37461200899068,149.98683506368405,145.70790966498984
161.38306753719363,149.90153055763673,145.54404366905706
161.16771914802527,149.77737343465697,145.51493096435834
161.3300866959221,149.84565985229582,145.4910628277855
161.3621962966927,149.94841057476185,145.6789039922937
161.431124906347,149.95076527881838,145.6021620464519
161.37343465696244,150.005458632131,145.729209033501
161.35630953655144,149.8577544685861,145.5130043883121
161.15808626779406,149.77191480252594,145.5020871240501
161.40950444182812,149.9318206143637,145.5856791180563
161.39740982553784,150.02333297656,145.74793963395055
161.47896821149524,150.02236968853688,145.66670234400087
161.32837418388098,149.9842662956224,145.7258910414214
161.3148881515573,149.88643904527453,145.52392165257413
161.1542331157016,149.81611901958686,145.54468586107245
161.39762388954298,149.98726319169432,145.64754361554105
161.3179920796318,150.00299689607192,145.73456063362946
161.43433586642405,150.045916729102,145.6981697527561
161.3241999357808,150.02408220057796,145.77127261051055
161.34924542438188,149.9578293909879,145.60740661457777
161.17553248421277,149.8703842448892,145.60269720646474
161.46548217917157,150.06978486567485,145.74483570587606
161.40115594562775,150.11281173070748,145.8752006850048
161.4235256341646,150.05126832923045,145.72546291341112
161.20539441292948,149.91276891790645,145.67740554425774
161.19758107674195,149.8204002996896,145.48774483570588
161.13924863534197,149.81654714759713,145.58856898212565
161.3361875200685,149.92058225409397,145.61457775874987
161.25505726212137,149.94841057476185,145.7231082093546
161.3578079845874,149.94873167076955,145.64144279139464
161.16718398801243,149.86353419672483,145.6175746548218
161.26854329444504,149.84159263619821,145.52991544471797
161.189125548539,149.86374826072995,145.62977630311462
161.40040672160976,149.96478647115487,145.6442256234614
161.3056833993364,149.98415926361983,145.75297013807128
161.40736380177674,149.99047415177137,145.67044846409075
161.17082307609977,149.84116450818794,145.58418067002034
161.2001498448036,149.8074494273788,145.48121588354917
161.18259659638233,149.88783046130794,145.64829283955902
161.31264047950336,149.93620892646902,145.62624424702986
161.29498019907953,150.0071711441721,145.76720539441294
161.436583538478,150.04955581718934,145.73156373755754
161.15262763566307,149.86781547682756,145.62153483891683
161.2189874772557,149.84758642834208,145.5153590923686
161.2885582789254,150.0161618323879,145.7772664026544
161.39815904955583,150.02889864069357,145.70897998501553
161.31820614363696,150.07888258589318,145.84384030825217
161.3814620571551,150.05298084127153,145.74826072995825
161.14203146740874,149.92240179813766,145.68596810446323
161.11484533875628,149.81066038745584,145.48335652360055
161.15958471583002,149.92004709408113,145.6912126725891
161.23707588568982,149.89896178957508,145.60194798244675
161.16258161190197,149.90698918976773,145.68425559242215
161.20914053301937,149.85111848442685,145.54918120518036
161.03532056084768,149.75810767419458,145.5257411966178
161.1394626993471,149.7598201862357,145.45627742695066
161.12212351493096,149.8283206678797,145.60633629455208
161.2686503264476,149.88023118912554,145.59167291020015
161.22198437332762,149.92593385422242,145.71154875307718
161.19554746869315,149.82050733169217,145.5154661243712
161.05394412929465,149.7676335224232,145.54329444503907
161.1648292839559,149.77994220271862,145.47008455528203
161.1586214278069,149.85143958043454,145.63684041528418
161.3056833993364,149.91030718184737,145.59991437439794
161.2683292304399,149.97763031146312,145.7604623782511
161.15005886760142,149.78829069891898,145.47179706732314
161.006207856149,149.73327624959862,145.50219415605267
161.19340682864177,149.82500267580005,145.5126832923044
161.12426415498234,149.85518570052446,145.63641228727388
161.3252702558065,149.96211067109067,145.6686289200471
161.23664775767955,149.97655999143743,145.7621748902922
161.10125227443007,149.77833672268008,145.4719040993257
160.99818045595634,149.77191480252594,145.54072567697742
161.24628063791073,149.93428235042276,145.61329337471904
161.14866745156803,149.94680509472332,145.71497377715937
161.28042384673017,149.99636091191266,145.6929251846302
161.17296371615112,149.97313496735524,145.77223589853367
161.03756823290163,149.75575297013808,145.4705126832923
160.9111634378679,149.6837204324093,145.4663384351921
161.14609868350638,149.83046130793107,145.5315209247565
161.07631381783153,149.84041528416998,145.65364443968747
161.2566627421599,149.92347211816332,145.64668735952048
161.13550251525206,149.88772342930537,145.68286417638873
161.03425024082202,149.7056619929359,145.42266937814406
160.93224874237396,149.68875093653003,145.47821898747725
161.21770309322488,149.87980306111527,145.5819329979664
161.09429519426308,149.83666916408006,145.6367333832816
161.22851332548433,149.89125548539013,145.58246815797924
161.10853045060472,149.8546505405116,145.64583110349994
161.02033608048808,149.6863962324735,145.37996360911913
161.00781333618752,149.75382639409185,145.52830996467944
161.224125013379,149.902707909665,145.60687145456492
161.12629776303115,149.89221877341325,145.68564700845553
161.27539334260945,149.95023011880554,145.65781868778765
161.0274001926576,149.81793856363052,145.59060259017446
161.04666595311997,149.759499090228,145.46034464304827
161.04195654500697,149.84212779621106,145.63919511934068
161.22251953334046,149.9458418067002,145.65846087980307
161.12019693888473,149.91694316600663,145.73156373755754
161.27603553462484,150.01091726426202,145.71368939312853
161.02504548860108,149.8663170287916,145.66049448785188
161.02290484854973,149.76431553034357,145.46569624317672
161.03275179278603,149.867708444825,145.66434763994434
161.1446002354704,149.8837632452103,145.59456277426952
161.0620785614899,149.87198972492774,145.67836883228085
161.2454243818902,149.96285989510864,145.6901423525634
160.98833351172001,149.78251097078027,145.59466980627207
160.9671411752114,149.65054051161297,145.39462699347104
161.04923472118162,149.82917692390023,145.6463662635128
161.13560954725463,149.83088943594134,145.55785079738843
161.05886760141283,149.8495130043883,145.66734453601626
161.20186235684469,149.89082735737986,145.62966927111205
160.97302793535266,149.76196082628707,145.55538906132935
160.95493952691854,149.6501123836027,145.3721502729316
161.09440222626566,149.87434442898427,145.6737664561704
161.20089906882157,149.8821577651718,145.6175746548218
161.0897998501552,149.86920689286097,145.68008134432196
161.19158728459809,149.87198972492774,145.62003639088087
160.94701915872847,149.73734346569626,145.55389061329336
160.9755967034143,149.6952798886867,145.41753184202076
161.0442042170609,149.83880980413144,145.65803275179277
161.1795997003104,149.89018516536444,145.6206785828963
161.0455956330943,149.86813657283528,145.6761211602269
161.1861286524671,149.87980306111527,145.6192871668629
160.9407042705769,149.76174676228192,145.56801883763245
161.03478540083486,149.78593599486246,145.51225516429412
161.10264369046345,149.94680509472332,145.75746548217919
161.20485925291663,149.96050519105214,145.68725248849407
161.150165899604,149.982874879589,145.79353526704486
161.02857754468587,149.8018837632452,145.5246708765921
160.83763245210318,149.65846087980307,145.4859252916622
160.97013807128332,149.70576902493846,145.44814299475544
160.99357807984586,149.81590495558171,145.64251311142033
161.09161939419886,149.810874451461,145.55870705340897
160.9914374397945,149.79706732312962,145.62528095900674
161.01551964037247,149.7056619929359,145.4386171465268
160.775125762603,149.5723001177352,145.38991758535803
161.03029005672695,149.72053944129294,145.45146098683506
160.98608583966606,149.77972813871347,145.61222305469335
161.09996789039923,149.79246494701917,145.533875628813
161.02900567269614,149.81472760355345,145.64112169538691
161.04302686503266,149.73220592957296,145.46558921117415
160.8546505405116,149.64262014342287,145.4766135074387
161.1134539227229,149.8200792036819,145.57422669378144
161.04976988119446,149.85903885261692,145.69442363266617
161.15070105961684,149.86299903671198,145.6161832387884
161.0438831210532,149.84598094830355,145.6771914802526
161.0102750722466,149.72878090549074,145.47650647543617
160.84255592422133,149.66402654393664,145.49523707588568
161.06732312961574,149.8035962752863,145.5369795568875
161.0308252167398,149.86653109279675,145.6901423525634
161.14171037140105,149.8694209568661,145.62228406293482
160.9523707588569,149.79835170716044,145.6199293588783
161.00834849620037,149.78433051482392,145.51568018837634
160.87413036497912,149.74997324199936,145.580541581933
161.0641121695387,149.85839666060153,145.60783474258804
161.02686503264476,149.88676014128225,145.72974419351385
161.0785614898855,149.84587391630097,145.60023547040566
160.88365621320776,149.70908701701808,145.56876806165045
160.9869420956866,149.7053408969282,145.47511505940275
160.94841057476185,149.73445360162688,145.58460879803062
161.05747618537941,149.76656320239752,145.53408969281816
160.98555067965322,149.78507973884192,145.63116771914804
161.07898961789576,149.78486567483677,145.54950230118806
160.84865674836777,149.63823183131757,145.49373862784972
160.90934389382426,149.6090120946163,145.36519319276465
160.87295301295086,149.67130472011132,145.51321845231723
160.97848656748369,149.70245103285882,145.45253130686075
160.99850155196404,149.78550786685219,145.62934817510435
161.09247565021943,149.8070212993685,145.57315637375575
160.79214385101145,149.6233543829605,145.4502836348068
160.8831210531949,149.6079417745906,145.35020871240502
160.87819758107673,149.7231082093546,145.54436476506476
160.95547468693138,149.72556994541367,145.47543615541048
160.931499518356,149.78636412287273,145.61318634271646
161.02836348068072,149.77887188269293,145.5431874130365
160.7903243069678,149.6258161190196,145.4568125869635
160.83495665203895,149.61211602269077,145.35309857647437
160.8495130043883,149.74066145777587,145.56427271754254
160.96371615112918,149.77641014663385,145.50861607620678
160.97591779942204,149.8597880766349,145.69859788076636
160.93920582254094,149.77137964251312,145.5140747083378
160.73969816975276,149.67130472011132,145.4883870277213
160.83591994006207,149.6789039922937,145.443540618645
160.82029326768705,149.75168575404047,145.58717756609227
160.94915979877985,149.7679546184309,145.53837097292092
160.90688215776518,149.80488065931715,145.66370544792892
160.86310606871456,149.6617788718827,145.43005458632132
160.68286417638873,149.57786578186878,145.41464197795142
160.82917692390023,149.6157551107781,145.39805201755325
160.7611045702665,149.64647329551536,145.49416675586
160.9472332227336,149.7385208177245,145.51043562025046
160.9489457347747,149.79171572300118,145.63951621534838
160.83260194798245,149.61361447072676,145.38788397730923
160.68414856041957,149.55742266937816,145.4060794177459
160.87070534089693,149.654500695708,145.45253130686075
160.81783153162795,149.69581504869956,145.56523600556565
160.9643583431446,149.74997324199936,145.54340147704164
160.86620999678905,149.76656320239752,145.62742159905812
160.7621748902922,149.5757251418174,145.3529915444718
160.64379749545114,149.54853901316494,145.40586535374078
160.8547575725142,149.70202290484855,145.4997324199936
160.82532377180777,149.7477255699454,145.62217703093225
160.95344107888258,149.79995718719897,145.580541581933
160.8608583966606,149.81033929144814,145.68350636840415
160.77426950658247,149.65717649577223,145.4255592422134
160.63748260729957,149.62560205501444,145.45948838702773
160.9184416140426,149.82575189981804,145.58150486995612
160.79428449106283,149.79289307502944,145.63427164722253
160.95333404688003,149.85764743658353,145.64850690356417
160.85925291662207,149.8687787648507,145.72043240929037
160.8026329872632,149.7341325056192,145.50422776410147
160.66135074387242,149.70576902493846,145.54083270898
160.95836455100076,149.91373220592956,145.68907203253772
160.8711334689072,149.9030290056727,145.77919297870062
160.96874665524993,149.90559777373434,145.68596810446323
160.82714331585143,149.85593492454242,145.7169003532056
160.76431553034357,149.71839880124156,145.50840201220166
160.7721288665311,149.78069142673658,145.64625923151021
160.95986299903672,149.88365621320776,145.67847586428343
160.8354918120518,149.84127154019052,145.72396446537516
160.9797709515145,149.89703521352885,145.70159477683828
160.75382639409185,149.78700631488815,145.64251311142033
160.7374504976988,149.68190088836562,145.45638445895324
160.77501873060044,149.80691426736595,145.66541795997003
160.95675907096222,149.90281494166757,145.6801883763245
160.90741731777803,149.92914481429946,145.79203681900887
161.07556459381354,150.02986192871668,145.82789253986942
160.804666595312,149.84244889221878,145.690249384566
160.7824039387777,149.7563951621535,145.52199507652787
160.79813764315531,149.88387027721288,145.73252702558065
160.99860858396661,149.98640693567376,145.76056941025365
160.86267794070426,149.95708016696992,145.8129080595098
160.97217167933212,149.98822647971744,145.77266402654394
160.75693032216634,149.87102643690463,145.72193085732633
160.73252702558065,149.76741945841806,145.5325912447822
160.8667451568019,149.98983195975597,145.85218880445254
160.97441935138608,150.01038210424917,145.80027828320667
