R,G,B
155.80729588882454,139.72148233931674,135.4770121598147
155.8391430225825,139.6523451071222,135.33595830920672
155.58633468442386,139.48928778228142,135.21679212507237
155.59594672843082,139.40301100173713,135.0514186450492
155.63810075275043,139.52495657209033,135.25975680370584
155.78934568616097,139.54533873769543,135.21910828025477
155.74950781702375,139.5738274464389,135.30469021424435
155.78181818181818,139.53734800231615,135.171974522293
155.52449334105384,139.39837869137233,135.07898089171974
155.69473074696003,139.45118702953098,135.07828604516502
155.7877243775333,139.59177764910248,135.30804863925883
155.89635205558773,139.61505500868557,135.23011001737117
155.86137811233354,139.64458598726114,135.33676896352057
155.75911986103068,139.49368847712796,135.09588882455125
155.55552982049798,139.38934568616096,135.08176027793863
155.82038216560508,139.5586566299942,135.16178343949045
155.75251881876085,139.59316734221193,135.25512449334104
155.88152866242038,139.63370005790387,135.23647944412275
155.67469600463232,139.518818760857,135.1872611464968
155.72044006948465,139.48060220034742,135.06195715112912
155.69669947886507,139.54371742906775,135.2308048639259
155.83115228720325,139.59200926462074,135.18390272148233
155.87747539085117,139.6903300521135,135.34904458598726
155.96583671105964,139.70469021424435,135.28488708743487
155.71939779965257,139.57139548349738,135.22420382165606
155.76479444122756,139.53885350318473,135.13341053850607
155.84169079328316,139.68674001158078,135.35078170237406
155.87249565720904,139.68268674001158,135.29021424435436
155.84226983207876,139.7451071221772,135.40532715691953
155.72437753329473,139.55761436016212,135.15668789808916
155.46149392009264,139.38390272148234,135.08002316155182
155.5020266357846,139.28789808917196,134.92460914881298
155.42130862767806,139.22431962941516,134.9533294730747
155.47735958309207,139.1818181818182,134.8151708164447
155.40949623624783,139.18378691372322,134.8990156340475
155.3148812970469,139.00972785176606,134.6379849449913
155.14800231615519,138.93259988419223,134.63763752171394
155.40359004053272,139.0815286624204,134.72090330052114
155.3310943833237,139.08465547191662,134.81540243196295
155.4572090330052,139.11105964099593,134.76016213086277
155.29079328314998,139.05500868558192,134.76803705848292
155.3281991893457,138.98552403011,134.61667631731325
155.4199189345686,139.13259988419225,134.84643891140706
155.55136074116965,139.20914881297048,134.83810075275042
155.51117544875507,139.23277359583093,134.9416328894036
155.55089751013318,139.216444701795,134.83613202084538
155.24528083381585,139.04215402431964,134.72576722640417
155.27075854082224,138.96942675159235,134.58471337579618
155.2921829762594,139.0950781702374,134.80509554140127
155.4524609148813,139.1849449913144,134.8150550086856
155.42895193977998,139.24690214244353,134.95078170237406
155.45674580196874,139.18899826288362,134.8198031268095
155.2775911986103,139.12460914881297,134.84041690793282
155.41482339316735,139.18575564562826,134.80023161551824
155.35935147654894,139.23937463810074,134.95020266357847
155.52287203242616,139.31627099015634,134.95309785755646
155.4455124493341,139.34337000579038,135.0378691372322
155.34475969889982,139.163288940359,134.8005790387956
155.19791546033585,139.12750434279096,134.8180660104227
155.41389693109437,139.27203242617256,134.90121598147076
155.31569195136075,139.24111175448755,134.95529820497973
155.43242617255356,139.1976838448176,134.86323103647945
155.22594093804284,139.03300521134915,134.7627099015634
155.24226983207876,138.9195136074117,134.58980891719744
155.20544296467864,138.97660683265778,134.7329473074696
155.24111175448755,138.94232773595832,134.61042269832078
155.21493920092647,138.98089171974522,134.75321366531557
155.2559351476549,138.92900984365951,134.60474811812392
154.98204979733643,138.76931094383323,134.51221771858715
155.01922408801389,138.71870295309785,134.38587145338738
155.16815286624202,138.92611464968152,134.68372900984366
155.27504342790968,138.94487550665895,134.6138969310944
155.28720324261727,139.05153445280834,134.78865083960625
155.3287782281413,139.00220034742327,134.66844238563985
155.17625940938044,138.94325419803127,134.6828025477707
155.41737116386798,139.0856977417487,134.74059061957152
155.3695425593515,139.13514765489288,134.85987261146497
155.4098436595252,139.10526925303995,134.746844238564
155.34846554719167,139.13491603937464,134.88025477707006
155.2238563983787,138.97382744643892,134.6198031268095
155.01447596989,138.8758540822235,134.57880718008107
155.3287782281413,139.08500289519398,134.73723219455704
155.27701215981472,139.1339895773017,134.8605674580197
155.4612623045744,139.20926462072958,134.8687898089172
155.26485234510713,139.12623045744064,134.85883034163288
155.31105964099595,139.08789808917197,134.7370005790388
155.28291835552983,139.1807759119861,134.88963520555876
155.41783439490445,139.24215402431963,134.89808917197453
155.33445280833817,139.2665894614939,134.99861030689055
155.3907353792704,139.25327156919514,134.8885929357267
155.20799073537927,139.16050955414013,134.87017950202664
155.28824551244932,139.16988998262883,134.8017371163868
155.32507237984944,139.30978575564563,135.03925883034162
155.44169079328316,139.25744064852344,134.92264041690794
155.35309785755646,139.19664157498553,134.96224667052692
155.28303416328893,138.99559930515343,134.70179502026636
155.07017950202663,138.90874348581355,134.6874348581355
155.2448176027794,138.9958309206717,134.70005790387955
155.2105385060799,139.02617255356108,134.82258251302838
155.36838448176027,139.07191661841344,134.78992472495656
155.25975680370584,139.06334684423857,134.8385639837869
155.24620729588884,138.9499710480602,134.65512449334105
155.13491603937464,138.932368268674,134.70862767805443
155.40903300521134,139.1171974522293,134.79571511291257
155.3685002895194,139.15309785755645,134.9235668789809
155.5202084539664,139.20961204400695,134.89496236247828
155.34232773595832,139.12912565141863,134.8914881297047
155.2991314418066,139.03034163288942,134.70816444701796
155.30202663578459,139.12819918934568,134.88349739432542
155.39386218876666,139.17475390851186,134.8488708743486
155.32206137811232,139.20243196294152,134.97857556456282
155.38123914302258,139.21158077591198,134.91395483497394
155.18702953097858,139.12854661262304,134.92044006948464
155.2401852924146,139.10712217718586,134.81088592935726
155.33132599884192,139.27747539085118,135.06682107701215
155.46022003474232,139.33271569195136,135.04250144759698
155.3935147654893,139.36768963520555,135.16016213086277
155.3958309206717,139.28731905037637,134.98540822235088
155.28129704690215,139.26635784597568,135.03636363636363
155.4670526925304,139.4023161551824,135.08708743485815
155.50920671685003,139.50526925303996,135.26774753908512
155.5888824551245,139.51812391430227,135.1998841922409
155.48882455124493,139.51175448755066,135.27666473653736
155.40451650260567,139.37950202663578,135.05871453387377
155.19212507237984,139.29635205558773,135.05616676317314
155.28836132020845,139.30770121598147,135.0342790966995
155.17568037058484,139.22698320787492,135.02999420961206
155.19351476548928,139.1241459177765,134.85906195715114
154.92240880138968,138.9147654892878,134.73283149971047
154.96259409380428,138.86797915460335,134.6076433121019
155.03173132599883,139.03057324840765,134.82814128546613
155.15935147654892,139.0537348002316,134.79548349739432
155.08905616676319,139.0601042269832,134.88940359004053
155.15321366531558,139.05929357266936,134.8001158077591
154.95761436016213,138.9521713954835,134.76201505500867
154.963288940359,138.8751592356688,134.62084539664158
154.98100752750435,138.99698899826288,134.82397220613782
155.1108280254777,139.0413433700058,134.77255356108859
155.06311522872033,139.09415170816445,134.9200926462073
155.04794441227563,138.9870295309786,134.72692530399536
154.88523451071222,138.93480023161553,134.74186450492184
155.09936305732484,139.07724377533296,134.81957151129126
155.0657788071801,139.13561088592937,134.94070642733064
155.12287203242616,139.1363057324841,134.8816444701795
155.0221192819919,139.13618992472496,134.9673422119282
154.89449913144182,138.94742327735958,134.68882455124492
154.75946728430804,138.92217718587145,134.73966415749857
154.977764910249,139.06288361320208,134.82501447596988
154.94267515923568,139.12588303416328,134.9615518239722
155.10306890561668,139.21019108280254,134.95124493341055
154.89554140127387,139.10978575564562,134.92437753329472
154.89403590040533,139.05118702953098,134.7849449913144
154.99108280254777,139.2187608569774,135.02883613202084
155.09982628836133,139.26392588303418,135.0088013896931
154.99988419224087,139.2828025477707,135.1083960625362
155.05176606832657,139.23810075275043,134.98587145338738
154.70596409959467,138.99664157498552,134.83821656050955
154.73202084539665,138.86485234510712,134.65222929936306
154.73155761436016,138.92217718587145,134.7953676896352
154.86091488129705,138.94614939200926,134.7370005790388
154.79293572669368,138.95112912565142,134.82582513028373
154.76305732484076,138.8377533294731,134.62061378112332
154.65037637521715,138.80891719745222,134.6787492762015
154.86682107701216,138.93074696004632,134.72518818760858
154.7836711059641,138.94904458598725,134.8104226983208
154.88071800810656,138.98911407064273,134.76375217139548
154.82420382165606,138.98911407064273,134.842501447597
154.8122756224667,138.9007527504343,134.67840185292414
154.76247828604517,138.9532136653156,134.81007527504343
155.0082223508975,139.11059640995947,134.87643312101912
154.9456861609728,139.14360162130862,134.9894614939201
155.07423277359584,139.19085118702952,134.98181818181817
154.87203242617255,139.0949623624783,134.93491603937463
154.8391430225825,139.0023161551824,134.74997104806022
154.9031847133758,139.15610885929357,134.9894614939201
154.9972206137811,139.18112333526346,134.9364215402432
154.97996525767226,139.25280833815864,135.09056166763173
155.06682107701215,139.27504342790968,135.04528083381587
154.84806022003474,139.15668789808916,134.9947886508396
154.8757382744644,139.12854661262304,134.87955993051534
154.99571511291256,139.31812391430225,135.148812970469
154.99166184134336,139.28199189345685,135.02779386218876
154.9689635205559,139.35773016792126,135.18204979733642
154.94024319629415,139.26276780544296,135.00810654313838
154.81424435437174,139.21262304574407,135.03740590619572
155.05095541401275,139.38853503184714,135.13781123335264
155.02570932252462,139.44447017950202,135.27596988998263
155.15437174290676,139.51615518239723,135.28245512449334
155.0332368268674,139.45755645628256,135.29600463231037
154.99386218876666,139.2943833236827,135.06960046323104
154.73433700057905,139.08975101331788,134.9666473653735
154.89947886508395,139.13028372900985,134.94174869716272
154.85570353213666,139.1656050955414,135.0226983207875
154.96305732484078,139.1854082223509,134.99374638100753
154.72762015055008,139.05917776491026,134.93862188766647
154.77938621887665,138.99502026635784,134.78517660683266
154.89693109438332,139.17127967573828,135.03358425014477
155.03659525188186,139.2267515923567,135.04389114070642
154.9865662999421,139.26554719166185,135.1394325419803
155.01910828025478,139.2198031268095,135.00903300521134
154.86404169079327,139.16653155761435,135.00903300521134
154.98170237405907,139.1901563404748,134.96352055587724
154.9982628836132,139.30746960046324,135.15055008685582
155.17243775332946,139.39328314997104,135.17336421540244
155.15136074116967,139.46867400115806,135.3218297625941
155.06554719166184,139.3235668789809,135.0880138969311
154.89322524609148,139.24319629415172,135.0932252460915
155.1685002895194,139.43717429067746,135.2046323103648
155.09160393746382,139.4488708743486,135.29021424435436
155.21007527504344,139.4910248986682,135.29635205558773
155.09600463231035,139.4816444701795,135.33503184713376
155.0634626519977,139.37753329473074,135.13595830920673
154.94950781702374,139.3634047481181,135.2151708164447
155.20092646207297,139.52275622466706,135.29588882455124
155.12588303416328,139.55993051534452,135.4099594672843
155.26218876664737,139.62246670526926,135.38922987840186
155.04041690793284,139.49368847712796,135.33920092646207
155.0420382165605,139.42443543717428,135.18563983786913
155.0169079328315,139.53109438332368,135.346844238564
155.1166184134337,139.56004632310365,135.3235668789809
155.04701795020267,139.58980891719744,135.42883613202085
155.03960625361898,139.4909090909091,135.26323103647945
154.73329473074696,139.2530399536769,135.11279675738274
154.75031847133758,139.13039953676898,134.93804284887088
154.73364215402432,139.17591198610307,135.0601042269832
154.86103068905618,139.20845396641576,135.03034163288942
154.7427909669948,139.19640995946727,135.05524030110018
154.71592356687898,139.0565141864505,134.8582513028373
154.5620150550087,138.9861030689056,134.8711059640996
154.75402431962942,139.0962362478286,134.91881876085696
154.69577301679212,139.1330631152287,135.04377533294732
154.86195715112913,139.2286045165026,135.0500289519398
154.71094383323683,139.16363636363636,135.05454545454546
154.69114070642732,139.05686160972786,134.87654892877822
154.71105964099596,139.1511291256514,135.033815865663
154.87180081065432,139.24678633468443,135.05280833815866
154.81725535610886,139.29276201505502,135.18158656629996
154.91905037637522,139.31742906774753,135.1224088013897
154.670526925304,139.16931094383324,135.0302258251303
154.71731325998843,139.1474232773596,134.9328314997105
154.78911407064274,139.32576722640417,135.20370584829183
154.82350897510133,139.30052113491604,135.0903300521135
154.78008106543138,139.35958309206717,135.23810075275043
154.83427909669948,139.3295888824551,135.13005211349162
154.6770121598147,139.26369426751592,135.14163288940358
154.77869137232196,139.29635205558773,135.10075275043428
154.79861030689057,139.43752171395482,135.31464968152866
154.9049218297626,139.45778807180082,135.25570353213666
154.93086276780545,139.5725535610886,135.4595251881876
154.82489866821078,139.40787492762016,135.20335842501447
154.60335842501448,139.2944991314418,135.15819339895774
154.9313259988419,139.53329473074697,135.32762015055008
154.80208453966415,139.51476548928778,135.37649102489866
154.82478286045165,139.40856977417488,135.2303416328894
154.6134337000579,139.23126809496236,135.15124493341054
154.48720324261726,139.00162130862768,134.85269253039954
154.394209612044,138.974869716271,134.90573248407642
154.67596988998264,139.15703532136652,134.98772437753328
154.6303416328894,139.19791546033585,135.13839027214823
154.69229878401853,139.16815286624202,135.01239143022582
154.48905616676316,139.0408801389693,134.94545454545454
154.5364215402432,138.98633468442387,134.82072958888244
154.55298204979735,139.11349160393746,135.04863925883035
154.73433700057905,139.18274464389114,135.0333526346265
154.6671685002895,139.2244354371743,135.14302258251303
154.7335263462652,139.18702953097858,135.02906774753907
154.6128546612623,139.15958309206718,135.0686740011581
154.70885929357266,139.19351476548928,135.02316155182396
154.71210191082804,139.27620150550086,135.20324261725537
154.87562246670527,139.37695425593515,135.22825709322524
154.81725535610886,139.4,135.30110017371163
154.67886508396063,139.1988419224088,135.02466705269254
154.4973943254198,139.12460914881297,135.01227562246672
154.81656050955414,139.34834973943254,135.17220613781123
154.68662420382165,139.35193977996525,135.24794441227561
154.85454545454544,139.4245512449334,135.26485234510713
154.73306311522873,139.3994209612044,135.30515344528084
154.7153445280834,139.31870295309787,135.1533294730747
154.6986682107701,139.38911407064273,135.31627099015634
154.84852345107123,139.47620150550088,135.31453387376953
154.79814707585408,139.5235668789809,135.43011001737116
154.97104806022003,139.61424435437175,135.4530399536769
154.73595830920672,139.48477127967573,135.377764910249
154.66334684423856,139.366184134337,135.18575564562826
154.8530399536769,139.6250144759699,135.53896931094383
154.91152287203244,139.59143022582512,135.43983786913722
154.7678054429647,139.48071800810655,135.44412275622466
154.68789808917197,139.26925303995367,135.13746381007527
154.467631731326,139.10272148233932,135.06103068905617
154.57336421540242,139.10295309785755,134.99281991893457
154.60752750434278,139.21945570353213,135.18170237405906
154.69183555298204,139.22119281991894,135.11221771858715
154.63370005790387,139.24261725535612,135.20486392588305
154.5651418645049,139.08870874348582,134.9726693688477
154.36282570932252,139.00069484655472,134.955529820498
154.636711059641,139.15935147654892,135.05118702953098
154.6064852345107,139.20567458019687,135.15923566878982
154.7143022582513,139.24169079328314,135.12032426172553
154.55552982049798,139.18587145338736,135.12808338158658
154.6577880718008,139.17313259988418,135.03740590619572
154.57973364215403,139.20266357845975,135.12101910828025
154.72044006948465,139.267631731326,135.1270411117545
154.6944991314418,139.32866242038216,135.25894614939202
154.84041690793282,139.3877243775333,135.23983786913723
154.5683844817603,139.22721482339315,135.14313839027216
154.59965257672263,139.18575564562826,135.02084539664156
154.68731905037637,139.35726693688477,135.2706427330631
154.7416328894036,139.34383323682687,135.18529241459177
154.74499131441806,139.43300521134915,135.33132599884192
154.7579617834395,139.37533294730747,135.19571511291255
154.59502026635784,139.31823972206138,135.2104226983208
154.71742906774753,139.36085697741748,135.1872611464968
154.72368268674,139.45512449334106,135.36629994209613
154.8343949044586,139.49183555298205,135.32669368847712
154.74904458598726,139.51349160393747,135.4186450492183
154.65940938042849,139.35958309206717,135.1819339895773
154.4955414012739,139.30353213665316,135.19386218876664
154.73561088592936,139.45778807180082,135.27666473653736
154.5818181818182,139.37452229299362,135.2846554719166
154.69530978575565,139.30654313839028,135.18818760856976
154.43011001737116,139.10457440648523,135.05408222350897
154.36919513607413,138.94001158077592,134.8238563983787
154.35958309206717,139.00347423277358,134.9644470179502
154.54070642733063,139.08083381586567,134.9760277938622
154.4111175448755,139.04412275622468,135.0116965836711
154.5322524609149,139.04806022003476,134.94244354371742
154.30191082802548,138.94452808338158,134.904342790967
154.29843659525187,138.84643891140706,134.7312101910828
154.41320208453968,139.0349739432542,135.00683265778807
154.53676896352056,139.09310943833236,134.98401852924147
154.47319050376376,139.09137232194556,135.05813549507818
154.46160972785177,139.0128546612623,134.86786334684425
154.3422119281992,138.99235668789808,134.9393167342212
154.52634626519978,139.08975101331788,134.9712796757383
154.46566299942097,139.13920092646208,135.09461493920094
154.59687319050377,139.18320787492763,135.04516502605674
154.55008685581933,139.21320208453966,135.15367689635207
154.5224088013897,139.1131441806601,134.9917776491025
154.3475390851187,139.03115228720324,134.9801968731905
154.57104806022002,139.19861030689057,135.07261146496816
154.51094383323684,139.21679212507237,135.17046902142442
154.6216560509554,139.25975680370584,135.135263462652
154.4116965836711,139.16711059640997,135.12044006948466
154.495657209033,139.14730746960046,135.0244354371743
154.50225825130283,139.2536189924725,135.2099594672843
154.6342790966995,139.30851187029532,135.17637521713954
154.6,139.3703532136653,135.32159814707586
154.7235668789809,139.42860451650262,135.29982628836132
154.36711059640996,139.16873190503765,135.1422119281992
154.29079328314998,138.94082223508974,134.85234510712218
154.30689056166764,138.97475390851187,134.98286045165025
154.39907353792705,138.941053850608,134.86577880718008
154.36294151708165,138.94707585408221,134.96826867400117
154.3160393746381,138.84284887087435,134.760393746381
154.17498552403012,138.76653155761437,134.7761436016213
154.33792704111175,138.82837290098436,134.73283149971047
154.30457440648524,138.884076433121,134.8809496236248
154.43949044585986,138.9212507237985,134.85987261146497
154.37058482918354,138.929473074696,134.92982049797337
154.33167342211928,138.79791546033584,134.72495657209032
154.16294151708163,138.73398957730168,134.71163867979155
154.41019108280256,138.88477127967573,134.82072958888244
154.40799073537926,138.966184134337,134.9462651997684
154.50248986682107,138.9861030689056,134.89067747539085
154.32704111175448,138.89994209612044,134.87376954255936
154.32437753329472,138.83242617255357,134.73630573248408
154.32368268674,138.91812391430227,134.90399536768965
154.43346844238565,138.96525767226404,134.86195715112913
154.42015055008684,139.0273306311523,135.00833815865664
154.4372900984366,138.98401852924147,134.87828604516503
154.22235089751013,138.86543138390272,134.84215402431963
154.31036479444123,138.85512449334107,134.75657209033005
154.3248407643312,138.99154603358426,134.97197452229298
154.42825709322526,139.025130283729,134.92159814707585
154.39733642154025,139.07481181239143,135.05350318471338
154.39571511291257,139.00092646207295,134.88604516502605
154.26508396062536,138.96016213086276,134.93723219455703
154.43184713375797,139.0723798494499,134.96479444122755
154.38795599305155,139.10978575564562,135.08372900984367
154.5329473074696,139.1812391430226,135.0694846554719
154.41331789229878,139.160393746381,135.13259988419225
154.26218876664737,138.8920671685003,134.80185292414592
154.0506079907354,138.68129704690213,134.6909090909091
154.197104806022,138.68882455124492,134.63404748118123
154.1037637521714,138.66079907353793,134.67446438911406
154.25639837869136,138.71569195136075,134.64389114070642
154.05720903300522,138.5878401852924,134.61667631731325
154.04748118123914,138.473422119282,134.4034742327736
154.07828604516502,138.57510133178923,134.58112333526347
154.16074116965837,138.57915460335843,134.50561667631732
154.07585408222351,138.56873190503765,134.60370584829184
154.20196873190503,138.59316734221193,134.5368847712797
154.04968152866243,138.51048060220035,134.5247249565721
154.03485813549509,138.42721482339317,134.35367689635206
154.11511291256514,138.58737695425594,134.6076433121019
154.22582513028374,138.63184713375796,134.5608569774175
154.1849449913144,138.66925303995367,134.66079907353793
154.23173132599885,138.6303416328894,134.56120440069483
154.0268674001158,138.53271569195135,134.5270411117545
154.13283149971048,138.5796178343949,134.50584829183555
154.09947886508397,138.63995367689634,134.6355529820498
154.1813549507817,138.65720903300522,134.57637521713954
154.10712217718586,138.66427330631151,134.65859872611466
154.10411117544876,138.5702374059062,134.47029530978577
153.97579617834396,138.5335263462652,134.52310364794442
154.17568037058484,138.66276780544297,134.5819339895773
154.09658367110598,138.70364794441227,134.67840185292414
154.2740011580776,138.77498552403011,134.67851766068327
154.06288361320208,138.664736537348,134.65095541401274
154.0991314418066,138.62594093804285,134.51557614360163
154.09171974522292,138.71511291256513,134.69125651418645
154.18390272148233,138.74302258251302,134.64226983207874
154.1591198610307,138.78888245512448,134.76004632310364
154.21760277938623,138.76421540243197,134.67191661841343
153.88731905037636,138.46902142443543,134.46056745801968
153.8683265778807,138.28836132020845,134.2116965836711
153.80208453966415,138.27932831499712,134.28812970469022
153.8933410538506,138.25500868558194,134.20451650260568
153.85628257093225,138.30110017371163,134.33445280833817
153.78274464389114,138.14082223508976,134.07029530978576
153.55946728430806,137.9994209612044,134.01563404748117
153.79200926462073,138.13387376954256,134.0856977417487
153.76201505500867,138.17579617834394,134.20046323103648
153.78888245512448,138.13364215402433,134.0693688477128
153.71650260567458,138.13317892298784,134.1562246670527
153.78286045165027,138.08488708743485,134.02883613202084
153.6198031268095,138.02489866821077,134.03242617255356
153.84863925883033,138.17602779386218,134.11036479444124
153.82455124493342,138.22408801389693,134.2401852924146
153.9166184134337,138.26346265199768,134.19583092067168
153.74950781702375,138.17811233352634,134.18343949044586
153.77625940938043,138.1112912565142,134.05813549507818
153.72148233931674,138.17741748697162,134.1969889982629
153.84875506658946,138.20949623624782,134.1329473074696
153.8187608569774,138.2758540822235,134.29426751592356
153.87504342790967,138.2599884192241,134.19664157498553
153.6443543717429,138.14418066010424,134.13954834973944
153.73433700057905,138.1451071221772,134.06438911407065
153.77046902142445,138.27237984944992,134.28859293572668
153.91117544875507,138.3504342790967,134.28442385639838
153.87712796757384,138.40196873190504,134.40787492762016
153.76757382744643,138.24296467863346,134.1475390851187
153.70526925303994,138.24701795020266,134.24759698899825
153.8669368847713,138.3258830341633,134.2653155761436
153.76896352055587,138.24585987261148,134.2833815865663
153.80509554140127,138.11349160393746,134.104342790967
153.60023161551823,137.96039374638102,134.02953097857556
153.5288940359004,137.81100173711638,133.77035321366532
153.45929357266937,137.79444122756226,133.81563404748118
153.66774753908513,137.90457440648524,133.88384481760278
153.5731325998842,137.86716850028952,133.92924145917777
153.6501447596989,137.8716850028952,133.84284887087435
153.4484076433121,137.7358425014476,133.7639837869137
153.4826867400116,137.67898089171973,133.64157498552402
153.5930515344528,137.85836711059642,133.8951939779965
153.67365373480024,137.86311522872032,133.80822235089752
153.645396641575,137.91048060220035,133.93561088592935
153.7894614939201,137.9609727851766,133.9021424435437
153.51302837290098,137.80440069484655,133.8
153.57035321366533,137.78239722061377,133.70642733063116
153.6401852924146,137.929473074696,133.9351476548929
153.75425593514765,137.95610885929358,133.88847712796758
153.66543138390273,137.94730746960047,133.95946728430806
153.68268674001158,137.8910248986682,133.80185292414592
153.49901563404748,137.82142443543717,133.7988419224088
153.74360162130864,137.9731325998842,133.9049218297626
153.74661262304573,138.07133757961785,134.06554719166184
153.87411696583672,138.1177764910249,134.0349739432542
153.75182397220613,138.10283729009845,134.11036479444124
153.7247249565721,138.00069484655472,133.91268094962362
153.62327735958308,138.00301100173712,133.97614360162132
153.85466126230457,138.14545454545456,134.06334684423857
153.80972785176607,138.1960625361899,134.19073537927042
153.96340474811814,138.27272727272728,134.18563983786913
153.67099015634048,138.07492762015056,134.07481181239143
153.61644470179502,137.89033005211348,133.83810075275042
153.56757382744644,137.8479444122756,133.88210770121597
153.64064852345106,137.76942675159236,133.74441227562247
153.5702374059062,137.75715112912565,133.78980891719746
153.64006948465547,137.7446438911407,133.6939200926462
153.41378112333527,137.5982628836132,133.60718008106542
153.50017371163867,137.57348002316155,133.51673422119282
153.55437174290677,137.67979154603358,133.7166184134337
153.5943254198031,137.64273306311523,133.59108280254776
153.54140127388536,137.6787492762015,133.72229299363056
153.45964099594673,137.53271569195135,133.48291835552982
153.30445859872611,137.45280833815866,133.48187608569773
153.60324261725535,137.66485234510714,133.60741169658368
153.5364215402432,137.67562246670528,133.68419224088015
153.65060799073538,137.7009843659525,133.64458598726114
153.54244354371744,137.71233352634627,133.70596409959467
153.49264620729588,137.5830920671685,133.50538506079909
153.42767805442963,137.60752750434278,133.60497973364215
153.6372900984366,137.72368268674,133.64238563983787
153.57243775332947,137.75066589461494,133.73607411696582
153.58552403011,137.72669368847713,133.63636363636363
153.29774174869715,137.54672843080488,133.52808338158655
153.27423277359583,137.45859872611464,133.3602779386219
153.37880718008105,137.64829183555298,133.6349739432542
153.51928199189345,137.70909090909092,133.6215402431963
153.5095541401274,137.7859872611465,133.7709322524609
153.59953676896353,137.8063694267516,133.69646786334684
153.4565141864505,137.73445280833815,133.71048060220033
153.4868558193399,137.6972785176607,133.58262883613202
153.54244354371744,137.84284887087435,133.79837869137233
153.61818181818182,137.84921829762595,133.73630573248408
153.51685002895195,137.81412854661264,133.78390272148235
153.4199189345686,137.5521713954835,133.45466126230457
153.18320787492763,137.35726693688477,133.35205558772438
153.43995367689635,137.45859872611464,133.3894614939201
153.41053850607992,137.507237984945,133.5044585987261
153.49021424435438,137.50225825130283,133.41852924145917
153.28037058482917,137.38865083960624,133.391314418066
153.2855819339896,137.31928199189346,133.23196294151708
153.24574406485235,137.33514765489286,133.32993630573247
153.46925303995368,137.4663578459757,133.3865662999421
153.36132020845398,137.46346265199767,133.47585408222352
153.51974522292994,137.53109438332368,133.44771279675737
153.28430804863925,137.37162709901563,133.3569195136074
153.33375796178345,137.32565141864504,133.21586566299942
153.45917776491024,137.53757961783438,133.50469021424436
153.5725535610886,137.57602779386218,133.46658946149392
153.5108280254777,137.60891719745223,133.58262883613202
153.54730746960047,137.57475390851187,133.48060220034742
153.36977417486972,137.47712796757384,133.44991314418067
153.43346844238565,137.47608569774175,133.37822814128546
153.40544296467863,137.56919513607411,133.5527504342791
153.54012738853504,137.5988419224088,133.50469021424436
153.46740011580775,137.63925883034165,133.61297046902143
153.3485813549508,137.46184134337,133.33977996525766
153.14672843080487,137.36062536189925,133.31939779965256
153.40359004053272,137.54070642733063,133.4390272148234
153.3825130283729,137.62003474232773,133.58876664736536
153.50341632889405,137.66612623045745,133.5480023161552
153.31105964099595,137.52449334105384,133.49808917197453
153.17475390851186,137.26728430804863,133.1534452808338
153.0128546612623,137.12993630573249,133.1173132599884
153.2494499131442,137.2063694267516,133.12159814707584
153.20150550086856,137.21621308627678,133.2093804284887
153.30295309785757,137.23810075275043,133.1515923566879
153.03161551823973,137.0484076433121,133.03705848291835
153.01887666473652,136.9493920092646,132.85616676317312
153.09021424435437,137.09241459177764,133.07759119861032
153.16189924724958,137.09727851766067,132.99270411117544
153.12125072379848,137.1137232194557,133.08894035900406
153.166184134337,137.0728430804864,132.96074116965838
152.99258830341634,137.00220034742327,132.96016213086276
153.21389693109438,137.12368268674,133.00799073537928
153.1456861609728,137.14904458598727,133.10526925303995
153.27515923566878,137.2099594672843,133.08361320208454
153.28430804863925,137.30110017371163,133.26821077012158
153.14418066010424,137.11708164447018,132.97185871453388
152.97429067747538,137.03821656050957,132.9726693688477
153.23462651997684,137.2151708164447,133.0764331210191
153.17602779386218,137.24030110017372,133.1778807180081
153.3365373480023,137.31349160393745,133.17880718008107
153.18737695425594,137.25292414591777,133.18332368268673
153.19397799652577,137.1924724956572,133.05558772437755
153.12449334105386,137.23798494499133,133.17104806022004
153.29820497973364,137.3393167342212,133.20034742327735
153.29044585987262,137.40683265778807,133.32796757382744
153.4001158077591,137.45095541401272,133.29843659525187
153.19432541980314,137.33167342211928,133.26184134337
153.2215402431963,137.29982628836132,133.1486971627099
153.25466126230458,137.43288940359005,133.3685002895194
153.23636363636365,137.3206716850029,133.18922987840185
153.13190503763752,137.1959467284308,133.1498552403011
153.07272727272726,137.01181239143023,132.90295309785756
152.95610885929358,136.9469600463231,132.90283729009843
153.04122756224666,136.9499710480602,132.81991893456862
153.0921829762594,137.05813549507818,133.00220034742327
153.22640416907933,137.09125651418645,132.9508975101332
153.09403590040532,137.03462651997683,132.9958309206717
153.05952518818762,136.926577880718,132.78737695425593
152.9685002895194,136.9085118702953,132.84701795020266
153.1486971627099,137.02420382165604,132.87319050376377
153.10781702374058,137.05153445280834,133.00579038795598
153.2641574985524,137.11094383323683,132.9731325998842
153.04643891140705,137.01598147075853,132.95819339895772
153.11847133757962,136.99884192240881,132.84273306311522
153.10735379270412,137.07724377533296,133.0128546612623
153.20324261725537,137.10920671685003,132.96780544296467
153.20880138969312,137.19212507237984,133.12403011001737
153.35576143601622,137.24574406485235,133.10399536768963
153.0845396641575,137.09241459177764,133.01922408801389
