R,G,B
161.4144893111639,152.11217879507666,148.10526884042324
161.18559706326928,151.95605700712588,148.04750593824227
161.13042539408335,151.83383718419347,147.8324335996545
161.15018354567047,151.94007773698985,148.02159360829194
161.233210969553,151.95746059166487,147.96599006694018
161.16098034981644,151.96750161952062,148.04523860937164
161.13765925286114,151.86331245951197,147.86633556467285
160.9643705463183,151.780177067588,147.86665946879722
161.04815374649104,151.78287626862448,147.79637227380695
160.99697689483912,151.82617145324983,147.9115741740445
161.02688404232347,151.79658820988988,147.79345713668755
161.03411790110127,151.8981861369035,147.99881235154393
160.95864824012094,151.71194126538543,147.72381774994602
160.75145756855972,151.60721226516952,147.6731807385014
161.04761390628374,151.8241200604621,147.8251997408767
161.00744979486072,151.8490606780393,147.9347873029583
161.11887281364716,151.84668538112717,147.86957460591665
160.96868926797669,151.84031526668107,147.9215072338588
160.85942561001943,151.64327359101705,147.66335564672858
160.7597711077521,151.62114014251782,147.7120492334269
161.07762902180954,151.86471604405097,147.87421723169942
160.98056575253725,151.86719930900455,147.95746059166487
161.03465774130856,151.84333837184192,147.87313755128483
160.90639170805443,151.81893759447203,147.9289570287195
160.88803714100627,151.71518030662924,147.7359101705895
160.79637227380695,151.71885122003886,147.8340531202764
161.04016411142302,151.8640682358022,147.8996976894839
160.92366659468797,151.8225005398402,147.95001079680415
161.05193262794214,151.83329734398617,147.88836104513064
160.78460375728784,151.6536385229972,147.7868710861585
160.77650615417835,151.5394083351328,147.583135391924
160.79205355214856,151.62869790541998,147.75804361908874
160.98142949686894,151.7209026128266,147.78859857482186
160.949039084431,151.75329302526453,147.91427337508097
161.02364500107967,151.75987907579358,147.8085726624919
160.81721010580867,151.6332325631613,147.76948823148348
160.76527747786656,151.4973007989635,147.54038004750595
160.81785791405744,151.64575685597063,147.78330814079033
160.87130209458002,151.61617361261068,147.6849492550205
160.76992010364933,151.60732023321097,147.751997408767
160.7849276614122,151.53519758151586,147.611315050745
160.51943424746275,151.3935435111207,147.522781256748
160.52904340315266,151.30123083567264,147.37486503994816
160.62718635283957,151.48963506801988,147.6498596415461
160.71615201900238,151.51727488663354,147.59101705895054
160.6549341394947,151.5504210753617,147.69693370762255
160.59792701360396,151.41513711941266,147.47203627726194
160.44990282876267,151.36018138630965,147.49039084431007
160.6013819909307,151.42366659468797,147.49643705463183
160.5560354135176,151.48909522781256,147.64618872813648
160.71107752105377,151.5694234506586,147.64122219822931
160.66292377456273,151.60041027855755,147.75556035413518
160.55592744547613,151.44752753185057,147.51295616497518
160.4418052256532,151.43122435759014,147.5504210753617
160.73526236234073,151.63798315698554,147.70038868494925
160.68786439213991,151.66616281580653,147.80123083567264
160.83923558626645,151.76387389332757,147.83016627078385
160.7702440077737,151.78438782120492,147.93305981429498
160.7563161304254,151.66421939106024,147.74001295616497
160.55214856402506,151.5665083135392,147.71939106024618
160.7246814942777,151.64284171885123,147.73904124379183
160.6549341394947,151.6437054631829,147.825739581084
160.75750377888144,151.62643057654935,147.74141654070394
160.5037788814511,151.45184625350896,147.6466206003023
160.53843662275966,151.38544590801123,147.48121356078602
160.4551932627942,151.36644353271433,147.5719067156122
160.66583891168213,151.4716044050961,147.60926365795726
160.64489311163896,151.541567695962,147.73569423450658
160.7911898078169,151.58907363420428,147.69930900453465
160.5892895702872,151.45432951846254,147.63819909306847
160.59738717339667,151.38965666162815,147.4922263010149
160.6979054199957,151.57687324551932,147.74260418916
160.75286115309868,151.53897646296696,147.64532498380478
160.68322176635715,151.5667242496221,147.76441373353487
160.8139710645649,151.59792701360396,147.71410062621464
160.49967609587563,151.39278773483048,147.56953141870005
160.50647808248758,151.3058734614554,147.40174908227164
160.58022025480457,151.46080760095012,147.64759231267544
160.6681062405528,151.45648887929173,147.55787087022242
160.647484344634,151.51878643921398,147.7203627726193
160.68786439213991,151.4551932627942,147.56305333621248
160.4853163463615,151.3552148564025,147.54297128050098
160.54307924854243,151.32811487799611,147.45562513496006
160.58237961563378,151.4689052040596,147.65385445908012
160.68289786223278,151.4589721442453,147.57255452386093
160.54642625782768,151.4273375080976,147.62265169509826
160.47387173396675,151.2850356294537,147.39591880803283
160.3249838047938,151.21539624271216,147.4110343338372
160.52483264953574,151.31774994601597,147.4514143813431
160.4723601813863,151.37464910386527,147.57093500323904
160.54394299287412,151.31116389548694,147.45961995249405
160.44137335348736,151.27812567480026,147.49071474843447
160.3383718419348,151.07201468365363,147.2270567911898
160.14392139926582,150.93424746275102,147.15201900237528
160.4117901101274,151.0842150723386,147.2541567695962
160.3128913841503,151.05020513927877,147.2997192830922
160.49740876700497,151.1037572878428,147.2745627294321
160.3702224141654,151.06855970632694,147.30015115525805
160.399481753401,150.99373785359535,147.1641114230188
160.23288706542863,150.912869790542,147.15353055495572
160.51004102785575,151.07946447851435,147.2364500107968
160.49665299071475,151.1493198013388,147.39548693586698
160.58410710429712,151.1536385229972,147.3067372057871
160.44212912977758,151.08907363420428,147.3168862016843
160.43651479162168,150.9970848628806,147.1259987043835
160.34625350896135,150.9967609587562,147.20416756640034
160.56877564240986,151.10721226516952,147.25804361908874
160.5115525804362,151.1536385229972,147.37389332757505
160.57125890736341,151.1203843662276,147.25286115309868
160.33750809760312,150.96545022673288,147.18009069315482
160.2957244655582,150.83934355430793,146.97797451954222
160.38415029151372,151.01803066292376,147.23569423450658
160.52353703303822,151.06251349600518,147.20481537464912
160.50442668969984,151.12070827035197,147.35100410278557
160.5222414165407,151.06726408982942,147.22478946231917
160.26430576549342,150.90606780393003,147.12826603325416
160.23731375512847,150.80339019650182,146.94299287410925
160.27186352839558,150.92852515655366,147.1417620384366
160.42183113798316,150.98855538760526,147.11779313323257
160.3519758151587,150.99848844741956,147.22079464478514
160.28589937378536,150.82941049449363,146.98812351543944
160.12513496005184,150.7045994385662,146.9394299287411
160.18937594472035,150.65558194774346,146.82692722954005
160.12006046210323,150.6402504858562,146.87572878427986
160.20125242928094,150.6048369682574,146.75804361908874
160.06985532282445,150.52774778665514,146.77056791189807
159.9766789030447,150.30382206866767,146.44860721226516
159.82368818829627,150.24465558194774,146.46793349168647
160.05268840423236,150.36709134096307,146.52699201036492
159.99859641546104,150.37875188944074,146.58864176203843
160.14813215288274,150.40628374001295,146.5598142949687
160.06855970632694,150.4083351328007,146.63312459511985
160.0209458000432,150.2458432304038,146.38004750593825
159.83901965018356,150.1351759879076,146.35154394299286
160.09490390844311,150.30565752537248,146.43651479162168
159.96771755560354,150.2763981861369,146.4839127618225
160.09641546102353,150.30069099546535,146.4233426905636
159.9515223493846,150.2313755128482,146.4305765493414
159.91945584107106,150.10462103217446,146.21658389116823
159.80619736557978,150.095119844526,146.2850356294537
160.06046210321745,150.23180738501404,146.34031526668107
159.99686892679767,150.25448067372056,146.45670481537465
160.15515007557764,150.34301446771755,146.44461239473117
159.94601597927013,150.21118548909521,146.37497300798964
159.94536817102139,150.12718635283957,146.20449147052472
159.97797451954222,150.2225221334485,146.39429928741092
160.11887281364716,150.2901101274023,146.39149211833296
160.06683221766357,150.3152666810624,146.48380479378105
160.21096955301232,150.3814510904772,146.47786655150077
159.98456057007127,150.2335348736774,146.38998056575252
159.88836104513064,150.05463182897861,146.1270783847981
160.0289354351112,150.28341610883177,146.4300367091341
160.1370114446124,150.3112718635284,146.38890088533793
160.11077521053767,150.34366227596632,146.5066940185705
160.15590585186786,150.2664651263226,146.3487367739149
159.84700928525157,150.01997408767005,146.17069747354782
159.8496005182466,149.880695314187,145.96426257827682
159.93629885553875,150.0077736989851,146.15612178795075
159.98488447419564,149.9324120060462,145.99913625566833
159.92409846685382,149.87680846469445,146.0308788598575
159.94320881019217,149.76657309436408,145.8206650831354
159.78892247894623,149.65752537248974,145.78676311811705
159.91600086374433,149.69293889008853,145.73612610667243
159.97063269272294,149.79237745627293,145.91416540703952
160.04016411142302,149.76344202116172,145.7839559490391
160.0184625350896,149.8040380047506,145.91060246167135
160.00043187216585,149.67911898078168,145.69693370762255
159.89851004102786,149.6303174260419,145.7283524076873
160.10224573526236,149.7442237097819,145.76527747786656
160.10732023321097,149.80177067587994,145.88976462966963
160.19801338803714,149.80123083567264,145.8026344202116
160.0999784063917,149.79583243359966,145.86709134096307
160.05290434031528,149.63798315698554,145.62286763118118
159.88674152450875,149.5584107104297,145.60310947959405
160.1487799611315,149.71302094580005,145.66367955085295
160.11055927445477,149.76873245519326,145.80393003670915
160.21172532930254,149.76797667890304,145.72954005614338
160.02364500107967,149.66627078384798,145.70308788598575
160.07870870222413,149.61347441157417,145.56424098466854
159.97894623191536,149.59619952494063,145.60775210537682
160.19671777153962,149.7246814942777,145.6793349168646
160.109911466206,149.74055279637227,145.7492982077305
160.25858345929606,149.78438782120492,145.72576117469228
159.9983804793781,149.60580868063053,145.6187648456057
160.01565536601166,149.5418916000864,145.47322392571797
160.04253940833513,149.64975167350465,145.64672856834378
160.17901101274023,149.69768948391277,145.62697041675665
160.1122867631181,149.7246814942777,145.73191535305548
160.1997408767005,149.6932627942129,145.64780824875837
159.88425825955517,149.416864608076,145.40844310084216
159.83340531202765,149.25242928093283,145.15903692507018
159.92992874109262,149.37885985748218,145.36147700280716
160.06748002591232,149.35715828114877,145.284171885122
160.12157201468366,149.39926581731808,145.4011012740229
160.15579788382638,149.2978838263874,145.2040595983589
159.9849924422371,149.1536385229972,145.12481105592744
160.1069963290866,149.1632476786871,145.0431872165839
160.1487799611315,149.26938026344203,145.2216583891168
160.23331893759448,149.24303606132585,145.12006046210323
160.23018786439215,149.30177067587994,145.24681494277695
160.20524724681493,149.16000863744333,145.00399481753402
160.03260634852083,149.06877564240986,144.99233426905636
160.29140574389982,149.18052256532067,145.0160872381775
160.24735478298425,149.22694882314835,145.1359317641978
160.29907147484346,149.20384366227597,145.01792269488232
160.24605916648673,149.21485640250486,145.11520190023754
160.15234290649968,149.02051392787735,144.83653638522998
159.93316778233643,148.88674152450875,144.75912329950336
160.22284603757288,149.06791189807817,144.8517598790758
160.18451738285466,149.09263657957246,144.9656661628158
160.28341610883177,149.1069963290866,144.89084431008422
160.2313755128482,149.11973655797883,144.99546534225868
160.2125890736342,149.01943424746275,144.7906499676096
160.0484776506154,148.93608291945583,144.77661412221983
160.34646944504428,149.13819909306847,144.9163247678687
160.27596631397105,149.13765925286114,144.97192830922046
160.38566184409416,149.16562297559923,144.922263010149
160.1651911034334,149.02958324335995,144.86741524508744
160.14338155905853,148.94126538544592,144.68019866119627
160.07568559706326,148.94882314834808,144.765385445908
160.22986396026775,149.01565536601166,144.7624703087886
160.12697041675665,148.94040164111422,144.77564240984668
160.19131936946664,148.86687540488015,144.62578276830058
159.9582163679551,148.68214208594256,144.5128481969337
159.9515223493846,148.53400993305982,144.27369898510042
160.04351112070827,148.66098034981644,144.47646296696178
160.09673936514793,148.58810192183114,144.3284387821205
160.01857050313106,148.550960915569,144.35089613474412
160.1370114446124,148.55463182897861,144.27391492118332
159.9448283308141,148.4139494709566,144.19952494061758
159.93090045346577,148.3058734614554,144.00043187216585
160.02342906499675,148.467825523645,144.2393651479162
160.2192830922047,148.52688404232347,144.2308356726409
160.10969553012308,148.50539840207298,144.26473763765927
160.13204491470526,148.4367307277046,144.1209242064349
160.04761390628374,148.4280932843878,144.17004966529908
160.1120708270352,148.3801554739797,144.04210753616928
160.1518030662924,148.51457568559707,144.23612610667243
160.31440293673072,148.55506370114446,144.20621895918808
160.20816238393436,148.5385445908011,144.27499460159794
160.1498596415461,148.3812351543943,144.01209242064348
160.06100194342474,148.35856186568776,144.07968041459728
160.20708270351975,148.44601597927013,144.06801986611964
160.14705247246815,148.49362988555387,144.19304685813
160.33329734398617,148.56931548261716,144.18505722306196
160.2720794644785,148.5882098898726,144.29075793565104
160.22014683653637,148.45087454113582,144.05344418052258
159.9833729216152,148.31861369034766,143.9782984236666
160.27186352839558,148.5238609371626,144.1216799827251
160.22047074066077,148.55873461455408,144.2388253077089
160.3345929604837,148.59630749298208,144.19855322824444
160.1758799395379,148.52558842582596,144.20071258907365
160.1583891168214,148.42269488231483,144.02342906499675
160.04210753616928,148.38879291729648,144.04275534441805
160.1570935003239,148.4213992658173,144.02159360829194
160.05754696609804,148.32595551716693,144.0155473979702
160.15234290649968,148.29993521917513,143.88620168430145
159.91060246167135,148.10904772187433,143.77812567480026
159.9228028503563,148.01597927013603,143.59501187648456
159.9576765277478,148.08065212697042,143.74001295616497
160.1104513064133,148.0659684733319,143.65936082919455
160.08011228676312,148.1012740228892,143.76992010364933
160.2563161304254,148.16389548693587,143.73288706542863
160.03692507017922,148.0222414165407,143.65428633124594
160.00453465774132,147.89699848844742,143.43953789678255
160.18009069315482,148.1155258043619,143.74303606132585
160.27477866551502,148.1259987043835,143.6621679982725
160.31030015115525,148.22327790973873,143.8514359749514
160.39429928741092,148.20848628805874,143.72532930252646
160.1726408982941,148.08237961563378,143.66983372921615
160.2550205139279,148.07201468365363,143.57309436406823
160.40153314618874,148.28881451090479,143.8777801770676
160.4681494277694,148.26041891600087,143.76657309436408
160.41243791837616,148.30652126970418,143.8924638307061
160.43921399265818,148.25005398402072,143.73580220254806
160.2850356294537,148.16767436838697,143.7396890520406
160.4394299287411,148.2315914489311,143.70287194990283
160.4656661628158,148.35661844094147,143.9184841286979
160.58237961563378,148.36611962858993,143.85424314402937
160.62675448067372,148.50151155258044,144.0793565104729
160.59717123731374,148.4056359317642,143.86719930900455
160.37367739149212,148.266789030447,143.80878859857484
160.62567480025913,148.45972792053553,143.91189807816886
160.61822500539841,148.53228244439646,144.07654934139495
160.74098466853812,148.55851867847116,144.01144461239474
160.72025480457785,148.62060030231052,144.1487799611315
160.66627078384798,148.48704383502482,143.93316778233643
160.5023752969121,148.42366659468797,143.96577413085726
160.71625998704383,148.5721226516951,144.0238609371626
160.67058950550637,148.61617361261068,144.13949470956598
160.77898941913193,148.61833297343986,144.0699632908659
160.60116605484777,148.50248326495358,144.0310947959404
160.59231267544806,148.35931764197798,143.81936946663788
160.441049449363,148.24973007989635,143.79442884906067
160.6751241632477,148.38263873893328,143.85003239041245
160.66551500755776,148.41470524724681,143.9448283308141
160.71712373137552,148.33999136255667,143.78406391708054
160.46253508961348,148.1565536601166,143.691643273591
160.5182465990067,148.11379831569855,143.54707406607645
160.53789678255237,148.2145324983805,143.7241416540704
160.70125242928094,148.30285035629453,143.73396674584322
160.738609371626,148.4005614338156,143.90218095443748
160.89019650183545,148.4367307277046,143.8683869574606
160.65860505290433,148.32962643057655,143.82941049449363
160.66691859209675,148.22608507881668,143.64035845389765
160.765385445908,148.42075145756857,143.90088533793997
160.88749730079897,148.4616713452818,143.87043835024832
160.8823148348089,148.53454977326712,144.013388037141
160.93521917512416,148.49589721442453,143.89289570287195
160.7415245087454,148.41589289570288,143.89160008637444
160.77305117685165,148.3600734182682,143.7324551932628
160.87605268840423,148.55128481969336,144.02807169077954
161.02774778665514,148.6126106672425,143.99989203195855
161.00410278557547,148.68106240552797,144.15558194774346
160.96080760095012,148.55970632692723,143.94072554523862
160.81645432951845,148.52256532066508,143.98801554739796
161.02461671345282,148.6530986827899,144.01932627942128
161.0613258475491,148.75879939537896,144.23126754480674
161.16098034981644,148.79755992226302,144.1908874973008
161.06683221766357,148.80770891816022,144.25620816238393
161.0,148.6748002591233,144.0308788598575
160.83308140790325,148.6316130425394,144.06542863312458
161.14759231267544,148.85564672856833,144.19660980349818
161.05128481969336,148.85985748218528,144.32293241200605
161.22586914273376,148.9643705463183,144.3254156769596
161.1498596415461,148.99265817318073,144.4134096307493
161.09231267544806,148.81645432951845,144.18160224573526
160.91870006478084,148.69261498596416,144.1466206003023
161.1417620384366,148.80274238825308,144.1804145972792
161.03984020729865,148.7906499676096,144.24055279637227
161.16853811271864,148.8112718635284,144.1820341179011
160.99870438350248,148.71356078600735,144.1708054415893
161.0256963938674,148.60580868063053,143.9699848844742
160.90790326063484,148.58572662491903,144.03541351759878
161.1184409414813,148.69876916432736,144.06629237745628
161.08669833729215,148.7684085510689,144.20611099114663
161.2492982077305,148.85381127186352,144.20103649319802
161.0533362124811,148.73256316130426,144.15007557762902
161.03627726193048,148.6388469013172,143.97138846901316
161.13571582811488,148.8168862016843,144.2431440293673
161.30436190887497,148.899481753401,144.23742172316994
161.26149859641546,148.94709565968472,144.35618656877566
161.36719930900455,148.98078168862017,144.32379615633772
161.18063053336212,148.90196501835456,144.29280932843878
161.1614122219823,148.79399697689485,144.13020945800042
161.31224357590153,149.01921831137983,144.4249622111855
161.44385661844095,149.0976031094796,144.41621679982725
161.34366227596632,149.09663139710645,144.49740876700497
161.44461239473117,149.13549989203196,144.4340315266681
161.2957244655582,149.07827683005831,144.46372273806952
161.36795508529474,149.0652126970417,144.36752321312892
161.40390844310085,149.2147484344634,144.5959835888577
161.55009717123733,149.2635499892032,144.5780608939754
161.52666810624055,149.3340531202764,144.72111854890952
161.48985100410277,149.25188944072553,144.55366011660547
161.32800690995467,149.19725761174692,144.56845173828546
161.48833945152234,149.27488663355646,144.55851867847116
161.51889440725546,149.40498812351544,144.7758583459296
161.61638954869358,149.44266896998488,144.7203627726193
161.56197365579789,149.48963506801988,144.83934355430793
161.54351112070827,149.3933275750378,144.6774994601598
161.32800690995467,149.26376592528612,144.6061325847549
161.61120708270352,149.41859209673936,144.70924206434896
161.56078600734182,149.4215072338588,144.78946231915353
161.66184409414814,149.41373353487367,144.6932627942129
161.57957244655583,149.41319369466638,144.79021809544375
161.55009717123733,149.28967825523645,144.55992226301015
161.43090045346577,149.2487583675232,144.59717123731374
161.65882098898726,149.36450010796804,144.67307277045995
161.6699416972576,149.463830706111,144.84042323472252
161.80252645217016,149.5238609371626,144.81623839343555
161.61541783632046,149.44882314834808,144.80544158928956
161.7248974303606,149.44299287410925,144.7246814942777
161.70395163031742,149.52450874541137,144.8691427337508
161.86374433167782,149.59900669401858,144.84884474195638
161.84323040380048,149.65158713020946,144.99395378967824
161.96123947311597,149.6986611962859,144.94266896998488
161.69369466637875,149.54167566400346,144.85381127186352
161.7482185273159,149.5029151371194,144.7273806953142
161.89721442453035,149.72781256748002,145.04523860937164
162.03951630317425,149.79442884906067,145.02753185057222
162.02342906499675,149.88361045130642,145.1997408767005
162.09954653422588,149.90282876268626,145.14564888792918
161.9643705463183,149.82239257179876,145.1466206003023
161.97095659684734,149.7948607212265,145.02299719283093
162.0956596847333,150.01058086806304,145.31170373569424
162.20945800043188,150.0417836320449,145.26873245519326
162.17199309004533,150.1093716259987,145.41513711941266
162.18117037356942,150.04437486503994,145.26009501187647
162.0300151155258,149.98995897214425,145.2734830490175
162.11638954869358,150.01090477218744,145.22338587778017
162.17620384366228,150.17048153746492,145.45756855970632
162.31623839343555,150.2380695314187,145.47214424530338
162.2487583675232,150.2536169293889,145.57471388469014
162.13873893327576,150.02785575469662,145.26894839127618
161.98466853811271,149.93705463182897,145.24335996545022
162.229216152019,150.0865903692507,145.34117901101274
162.18840423234724,150.12081623839345,145.45163031742604
162.28320017274888,150.13301662707838,145.3723817749946
162.22630101489958,150.14489311163896,145.46836536385229
162.16907795292593,149.98877132368818,145.23126754480674
162.03282228460375,149.9329518462535,145.24260418916
162.34247462751026,150.16421939106024,145.4123299503347
162.22522133448498,150.15482617145324,145.45778449578924
162.39797020082057,150.24098466853812,145.47279205355215
162.26808464694452,150.21906715612178,145.53066292377457
162.26419779745194,150.14273375080975,145.36126106672424
162.15774130857267,150.13614770028073,145.43878212049233
162.4482833081408,150.34949255020513,145.56694018570502
162.38404232347224,150.37335348736775,145.67393651479162
162.49632908659038,150.40790326063484,145.6294536817102
162.34646944504428,150.3506801986612,145.6482401209242
162.31418700064782,150.24908227164758,145.46134744115741
162.32055711509392,150.3651479162168,145.65860505290433
162.59987043835025,150.55398402072987,145.76322608507883
162.5190023752969,150.59015331461887,145.87367739149212
162.63582379615633,150.62448715180307,145.85229971928308
162.4676095875621,150.57590153314618,145.85262362340748
162.4418052256532,150.46534225869144,145.65774130857267
162.51360397322392,150.65266681062405,145.9273375080976
162.75026992010365,150.7906499676096,146.00064780824877
162.62016843014467,150.7916216799827,146.0565752537249
162.75674800259122,150.85154394299286,146.04081191967177
162.54523860937164,150.733210969553,146.00928525156553
162.5983588857698,150.7192830922047,145.918268192615
162.66195206218958,150.9029367307277,146.16907795292593
162.81159576765276,150.96080760095012,146.15353055495572
162.65666162815808,150.86979054199958,146.15072338587777
162.6627078384798,150.7351543942993,145.94320881019217
162.49665299071475,150.6584970848629,145.95001079680415
162.60008637443318,150.68084646944504,145.89699848844742
162.609911466206,150.74757071906717,146.04836968257396
162.75933923558625,150.79259339235585,146.00010796804145
162.697041675664,150.79853163463613,146.08302742388253
162.67598790757935,150.67577197149643,145.88965666162815
162.53573742172318,150.63614770028073,145.91276182250053
162.77790973871734,150.7874109263658,145.98736773914922
162.62589073634203,150.75156553660116,146.03530554955734
162.7849276614122,150.83632044914705,146.03498164543296
162.72727272727272,150.87464910386527,146.13355646728567
162.71107752105377,150.7820125242928,145.9538976462967
162.62394731159577,150.78708702224142,146.060354135176
162.89602677607428,150.97128050097172,146.1541783632045
162.8251997408767,151.00367091340962,146.25620816238393
162.98402072986397,151.0882098898726,146.26257827683006
162.79280932843878,150.99902828762686,146.25523645001078
162.8434463398834,150.97678687108615,146.14489311163896
162.76052688404232,151.01543942992873,146.2413085726625
162.94029367307277,151.1109911466206,146.29097387173397
162.9282012524293,151.191643273591,146.4171885122004
163.1241632476787,151.3241200604621,146.47041675664005
162.89980565752538,151.18106240552797,146.3986180090693
162.91038652558842,151.1303174260419,146.2549125458864
163.01619520621895,151.33070611099114,146.54437486503994
163.15212697041676,151.40261282660333,146.53962427121573
163.13798315698554,151.48456057007127,146.66745843230404
163.28989419131938,151.56575253724898,146.67382854675017
163.06100194342474,151.44547613906283,146.62254372705678
163.077736989851,151.3951630317426,146.49643705463183
163.2254372705679,151.62740228892247,146.81159576765276
163.2549125458864,151.61692938890087,146.71194126538543
163.19876916432736,151.61790110127401,146.8158065212697
163.27013603973225,151.55959835888578,146.6731807385014
163.03519758151586,151.38101921831137,146.59555171669186
163.1276182250054,151.38004750593825,146.50075577629022
163.26992010364933,151.58076009501187,146.7957244655582
163.36050529043402,151.58648240120925,146.70103649319802
163.36579572446556,151.63787518894407,146.85931764197798
163.3512200388685,151.51241632476786,146.64532498380478
163.16238393435543,151.43079248542432,146.6227596631397
163.3882530770892,151.56629237745628,146.698445260203
163.4383502483265,151.71431656229757,146.90228892247896
163.56100194342474,151.73990498812353,146.83804793781042
163.52645217015763,151.81494277693804,147.00043187216585
163.5418916000864,151.73483049017491,146.8315698553228
163.35769812135607,151.66108831785792,146.82703519758152
163.72424962211184,151.92096739365147,147.02828762686244
163.69369466637875,151.98693586698337,147.147484344634
163.78622327790973,152.0200820557115,147.0903692507018
163.73763765925287,152.0665083135392,147.22316994169725
163.72057870870222,151.97937810408118,147.03714100626215
163.54815374649104,151.92992874109262,147.06499676095876
163.8716259987044,152.15882098898726,147.22608507881668
163.84787302958324,152.2182034117901,147.34862880587346
163.92852515655366,152.2279205355215,147.28643921399265
163.75113366443532,152.1750161952062,147.29637227380695
163.86050529043402,152.19261498596416,147.23202332109696
163.7716475923127,152.22478946231917,147.34009933059815
164.02699201036492,152.3987259771108,147.42798531634637
164.01306413301663,152.47970200820558,147.59533578060893
164.1442453033902,152.5533362124811,147.57169077952926
163.9361908874973,152.4482833081408,147.54675016195208
163.9761390628374,152.41913193694666,147.43532714316564
163.9973007989635,152.55409198877132,147.64240984668538
164.13172101058086,152.62340747138848,147.64575685597063
164.0898294104945,152.6818181818182,147.79529259339236
164.19434247462752,152.72057870870222,147.7335348736774
164.0104729000216,152.62124811055926,147.72954005614338
163.97570719067156,152.45324983804792,147.49082271647592
163.9956812783416,152.52796372273806,147.66227596631398
164.16238393435543,152.56402504858562,147.63420427553444
164.12502699201036,152.60386525588424,147.74325199740878
164.09209673936516,152.49233426905636,147.53843662275966
163.9083351328007,152.3863096523429,147.51921831137983
164.037572878428,152.357914057439,147.4177283524077
164.0276398186137,152.4562729432088,147.58486288058734
164.1681062405528,152.51803066292376,147.5560354135176
164.1437054631829,152.58237961563378,147.68386957460592
164.0784927661412,152.4329518462535,147.45508529475276
163.9839127618225,152.43090045346577,147.52666810624055
164.21917512416326,152.56629237745628,147.5865903692507
164.21442453033902,152.6480241848413,147.73558626646513
164.38490606780394,152.74033686028935,147.74681494277695
164.36223277909738,152.79151371194126,147.87043835024832
164.30619736557978,152.65158713020946,147.6603325415677
164.16119628589936,152.60343338371842,147.66789030446986
164.45540919887713,152.8158065212697,147.7906499676096
164.33502483264954,152.8072770459944,147.86374433167782
164.5244007773699,152.91697257611747,147.89797020082057
164.44331677823365,152.9219391060246,147.96966098034983
164.4085510688836,152.8158065212697,147.79021809544375
164.3425825955517,152.86806305333621,147.90606780393003
164.60764413733534,153.0480457784496,148.01014899589723
164.4913625566832,153.03390196501834,148.0681278341611
164.6758799395379,153.14867199309003,148.09555171669186
164.4799179442885,153.0665083135392,148.09069315482617
164.49395378967824,153.01166054847766,147.94493629885554
164.56391708054417,153.15990066940185,148.1798747570719
164.79809976247031,153.30479378104081,148.25901533146188
164.67771539624272,153.29939537896783,148.33362124811055
164.77769380263442,153.3568343770244,148.29766789030447
164.5621895918808,153.23979702008205,148.25739581084
164.5270999784064,153.11142301878644,148.04923342690563
164.60796804145974,153.26635715828115,148.301554739797
164.7075145756856,153.2315914489311,148.18959188080328
164.63668754048803,153.22284603757288,148.26419779745194
164.74767868710862,153.24724681494277,148.19606996329085
164.56780393003672,153.1292377456273,148.17890304469876
164.5265601381991,153.00356294536817,147.97495141438134
164.65104729000217,153.2040595983589,148.24174044482834
164.7740228892248,153.2391492118333,148.198445260203
164.7246814942777,153.28352407687325,148.3286547182034
164.79324120060463,153.26322608507883,148.2241416540704
164.65579788382638,153.21291297775858,148.23429064996762
164.77013603973225,153.2359101705895,148.18775642409847
164.88652558842583,153.43424746275102,148.44601597927013
164.96868926797669,153.46717771539625,148.39980565752538
164.9519542215504,153.53822068667674,148.54729000215937
164.90703951630317,153.4157849276614,148.32930252645218
164.74098466853812,153.3530554955733,148.3412869790542
165.0099330598143,153.53638522997193,148.45001079680415
165.0399481753401,153.65320665083135,148.65385445908012
165.19671777153962,153.73256316130426,148.65018354567047
165.1831137983157,153.80090693154827,148.79745195422154
165.19574605916648,153.74087670049664,148.6597927013604
165.06845173828546,153.71215720146836,148.68225005398403
165.3512200388685,153.91308572662493,148.7997192830922
165.31710213776722,153.9734398618009,148.9458000431872
165.37087022241417,153.9748434463399,148.85327143165622
165.25080976031094,153.94860721226516,148.90466421939107
165.30360613258475,153.93262794212913,148.8085726624919
165.17814726840854,153.94752753185057,148.89343554307925
165.38836104513064,154.06413301662707,148.93370762254372
165.42312675448068,154.2125890736342,149.17566400345498
165.5717987475707,154.27445476139061,149.13733534873677
165.29723601813862,154.10818397754264,149.04081191967177
165.36503994817534,154.11001943424748,148.96577413085726
165.34668538112717,154.20114446123947,149.13280069099545
165.4549773267113,154.20060462103217,149.06424098466854
165.39591880803283,154.1579572446556,149.12869790541998
165.462427121572,154.10710429712805,149.02375296912115
165.22900021593608,153.92021161736128,148.8917080544159
165.23569423450658,153.8535953357806,148.73331893759448
165.28708702224142,153.98801554739796,148.95044266897
165.3745411358238,153.9611315050745,148.85283955949038
165.34063917080545,154.0088533793997,148.98218527315913
165.37259771107753,153.9399697689484,148.82433599654502
165.25383286547182,153.88620168430145,148.84269056359318
165.40876700496653,153.94990282876267,148.83286547182036
165.42366659468797,154.06845173828546,149.01565536601166
165.51014899589723,154.06445692075147,148.91977974519543
165.5294752753185,154.18646080760095,149.13172101058086
165.5155473979702,154.07730511768517,148.93273591017058
165.33372921615202,153.99665299071475,148.93845821636796
165.53897646296696,154.12006046210323,148.97570719067156
