R,G,B
159.78943460273683,147.23857006470774,142.92723029595842
159.86835684735334,147.22997772355998,142.85308157420175
159.77023443301155,147.23899437785084,142.94218733425268
159.81521162618012,147.208762066405,142.840246101623
159.55850217460485,147.04932640288533,142.75007955871433
159.61631484035217,147.0152752731516,142.64516813408295
159.62437679007107,147.15137371380078,142.85467274848838
159.70478413068844,147.15402567094515,142.7797814787313
159.68770552667868,147.21056539726317,142.92362363424206
159.7075421661186,147.15826880237614,142.79898164845656
159.46939641455393,147.0337328948764,142.73925957356528
159.54290866659593,147.0232311445847,142.65407871008804
159.5422721968813,147.11297337435028,142.81977299246844
159.58470351119126,147.10957886920548,142.74276015699587
159.53643789116367,147.1516919486581,142.85530921820305
159.50694812771826,147.0491142463138,142.65789752837594
159.3351013047629,146.98260316113291,142.67773416781586
159.4602736819773,147.0311870160178,142.67253633181286
159.46897210141083,147.1212474806407,142.84045825819456
159.56444255860825,147.13344648350483,142.76949188501115
159.47321523284182,147.1729076058131,142.8800254587886
159.38612496022066,147.00318234857323,142.64951734379972
159.2036703086878,146.89742229765568,142.62310385064177
159.34814893391322,146.95279516283017,142.61673915349527
159.27400021215658,146.94780948339874,142.70817863583324
159.3343587567625,146.91280364909304,142.57335313461334
159.27103002015488,146.94399066511085,142.6926912061101
159.19635090696934,146.7548530815742,142.43778508539302
158.9700859234115,146.62819560835896,142.37838124535907
159.22096106926912,146.78434284501964,142.4640925002652
159.15243449665854,146.81542378275168,142.58693115519253
159.21841519041052,146.81871220961068,142.5012199002864
159.14087196350906,146.80916516389095,142.57208019518404
159.02545878858598,146.63265089636153,142.30317174074466
158.84608040734062,146.54874297231356,142.28322902301898
159.12018669778297,146.73363742441921,142.41688766309537
159.06895088575368,146.76217248329266,142.5140553728652
159.1952901241116,146.7878434284502,142.47194229341252
158.99459000742547,146.7113609844065,142.4696085711255
158.88649623422086,146.55351649517343,142.22987164527422
158.76705208443832,146.51851066086772,142.28375941444787
159.02461016229978,146.67646122838656,142.37074360878327
158.96223613026413,146.70192001697254,142.46642622255226
159.02217036172695,146.68462925639122,142.37000106078287
158.83568473533467,146.60835896891905,142.3808210459319
158.8410947279092,146.5265726105866,142.21608146812346
158.75082210671476,146.5460910151692,142.30868781160495
158.94144478625225,146.6555638060889,142.34560305505462
158.81309006046462,146.62915031293093,142.4107351225204
158.89678582794102,146.64410735122522,142.35281637848732
158.64994165694281,146.5063116580036,142.27304550758458
158.65025989180015,146.4206004030975,142.10851808634771
158.664474382094,146.53993847459424,142.30889996817652
158.78169088787524,146.58247586719,142.299246844171
158.64591068208338,146.54831865917046,142.34549697676886
158.7206958735547,146.51501007743715,142.24270711785297
158.5102365545773,146.35971146706268,142.15996605494854
158.39195926593825,146.16516389095153,141.90071072451468
158.49761323857007,146.3393444361939,142.14416039036809
158.5789752837594,146.32003818818288,142.0430677840246
158.51660125172378,146.33234326933277,142.14681234751245
158.55150100774372,146.2886390155935,142.03532406916304
158.38453378593402,146.17725681552986,141.98546727484884
158.31982603161134,146.0494324811711,141.791237933595
158.34920971677099,146.17959053781692,141.9847247268484
158.46812347512463,146.21364166755066,141.96255436512146
158.33955659276546,146.18213641667552,142.00180333085817
158.36787949506737,146.12835472578763,141.85329373077332
158.1712103532407,146.02110957886921,141.8410947279092
158.2236130264135,145.9881192319932,141.71486156783706
158.22011244298292,146.07680067890104,141.8863901559351
158.29564018245466,146.08528694176303,141.83663943990666
158.16219369894984,146.05611541317492,141.85700647077545
158.12358120292777,145.93964145539408,141.6575792935186
157.98419433541955,145.87673703192957,141.66786888723877
158.05272090803012,145.88278349421873,141.60804073406175
158.01994271772568,145.9487641879707,141.75071602842897
158.1618754640925,146.01304762915032,141.7501856370001
158.1284608040734,146.06958735546834,141.89667974965525
158.05261482974436,145.91991089423996,141.64591068208338
157.90728757823274,145.87164527421237,141.6728545666702
158.0943035960539,145.9699798451257,141.71401294155086
158.04932640288533,146.02291290972738,141.8491566776281
158.2104593189774,146.09271242176726,141.84724726848415
158.10363848520208,146.08899968176513,141.91322796223614
158.04497719316856,145.95831123369047,141.70595099183197
157.91354619709347,145.91577384109473,141.73851702556487
158.1111700434921,146.02142781372652,141.76429404900816
157.99416569428237,145.97485944627135,141.80110321417206
158.139492945794,145.99607510342634,141.77532619072875
158.0419009228811,145.9517343799724,141.81574201760898
157.97931473427388,145.80927124217672,141.5768537180439
157.79495067359713,145.71496764612283,141.54036278773734
158.044765036597,145.86358332449348,141.614511509494
158.02556486687175,145.89381563593932,141.73437997241965
158.15911742866234,145.93168558396096,141.71624058555213
158.05176620345816,145.90803012623317,141.75114034157207
157.97570807255755,145.76959796329692,141.53484671687704
157.90516601251724,145.75814150843323,141.5850217460486
158.16505781266574,145.91089423994907,141.68844807467912
158.0883632120505,145.93974753367985,141.77744775644425
158.22626498355785,145.98620982284928,141.74286623528164
158.06354089317918,145.92616951310066,141.7514585764294
158.03309642516177,145.82051554046888,141.55309218203033
157.9902407977087,145.85870372334784,141.67391534952796
158.17831759838762,145.96350906969343,141.71295215869313
158.10756338177575,145.9649941656943,141.7988755701708
158.27866765673068,146.0540999257452,141.80704359817545
158.03352073830487,145.89816484565608,141.7206958735547
158.0790283229023,145.85276333934445,141.60167603691525
158.0533573777448,145.93635302853505,141.7527315158587
158.22393126127082,146.00731940171846,141.7450938792829
158.1741805452424,146.06311658003608,141.85679431420388
158.3736077224992,146.14808528694175,141.87938898907393
158.07245146918424,145.9631908348361,141.74774583642727
158.13164315264666,145.9337010713907,141.64728969979845
158.2666808104381,146.14341784236765,141.9505675188289
158.3381775750504,146.1382200063647,141.8688872387822
158.26562002758035,146.11297337435028,141.91810756338177
158.3453908984831,146.08401400233373,141.81552986103745
158.09706163148402,145.8868144690782,141.70351119125914
158.1137159223507,145.8017396838867,141.51840458258195
158.26487747957992,146.00498567943143,141.80672536331812
158.35005834305719,145.975495915986,141.6969343375411
158.31091545560625,146.00021215657154,141.80290654503023
158.34772462077012,145.9534316325448,141.67911318553092
158.17152858809803,145.82433435875677,141.62448286835684
158.2319932109897,145.81510554789435,141.52126869629788
158.31685583960964,145.9678582794102,141.75124641985786
158.39874827622785,145.9606449559775,141.67508221067146
158.36246950249284,145.9974541211414,141.77988755701708
158.3791237933595,145.9337010713907,141.61376896149358
158.22594674870055,145.85912803649094,141.62246738092713
158.32269014532724,145.87376683992787,141.54598493688343
158.35589264877478,145.98610374456348,141.74074466956614
158.43640606767795,145.975495915986,141.6530179272303
158.4023549379442,146.01877585658215,141.78381245359074
158.35652911848945,145.89625543651215,141.55224355574413
158.22934125384535,145.85021746048585,141.59234114776706
158.4281319613875,145.96213005197836,141.61758777978147
158.4606979951204,146.06598069375198,141.81934867932534
158.53325554259044,146.06990559032565,141.7320462501326
158.4863689402779,146.12252042007,141.84565609419752
158.4095682613769,145.95831123369047,141.59785721862735
158.2700753155829,145.89370955765355,141.60591916834625
158.52339026201338,146.0537816908879,141.700753155829
158.46037976026307,146.05972207489128,141.79304126445317
158.4805346345603,145.9564018245465,141.61164739577808
158.40850747851914,145.92627559138646,141.6537604752307
158.39408083165375,145.7925108730243,141.44075527739471
158.22127930412645,145.68940277925108,141.39630847565505
158.47438209398535,145.83674551819243,141.48212580884692
158.40076376365758,145.80789222446165,141.5278455500159
158.54174180545243,145.8060888936035,141.45454545454547
158.4466956613981,145.81393868675082,141.51384321629362
158.41476609737987,145.68706905696405,141.29447332131113
158.25840670414766,145.60740426434708,141.29532194759733
158.55022806831442,145.77967540044554,141.39238357908135
158.50111382200063,145.79834517874193,141.48403521799088
158.58183939747533,145.7916622467381,141.38686750822106
158.42749549167286,145.7527315158587,141.4204943248117
158.45316643683037,145.66882359181076,141.24334358756764
158.35674127506098,145.64283441179592,141.29903468759946
158.54460591916833,145.75368622043067,141.34592128991196
158.5067359711467,145.786994802164,141.43757292882148
158.64071284608042,145.82719847247267,141.38697358650685
158.4282380396733,145.7041476609738,141.33457091333403
158.47544287684312,145.66044340723454,141.22308263498462
158.4086135568049,145.69597963296914,141.32194759732684
158.58300625861887,145.7620664050069,141.32566033732894
158.51501007743715,145.79993635302853,141.42250981224143
158.64336480322478,145.8186061313249,141.3829426116474
158.4108412008062,145.6943884586825,141.3022170361727
158.46228916940703,145.64941126551395,141.18033308581732
158.49177893285244,145.77256815529861,141.3927018139387
158.64028853293732,145.85827941020474,141.38697358650685
158.54503023231143,145.83027474276017,141.4319507796754
158.57367136947067,145.74774583642727,141.28662352816377
158.3414660019094,145.5528800254588,141.14469078179695
158.327994059616,145.42197942081256,140.94727909196988
158.43248117110429,145.5755807786146,141.17566564124323
158.50662989286093,145.56210883632122,141.08210459318977
158.46377426540786,145.55234963402992,141.14744881722712
158.52052614829745,145.5020685265726,141.02153389201231
158.32491778932854,145.38050281107456,140.96255436512146
158.3651214596372,145.33160072133234,140.8343057176196
158.46525936140873,145.50228068314416,141.07404264347088
158.62660443407233,145.5482125808847,141.04497719316856
158.56709451575261,145.57844489233054,141.14362999893922
158.59106820833776,145.5068420494325,140.99586294685477
158.43142038824652,145.42505569110003,140.97740532512995
158.45931897740533,145.39386867508222,140.85096000848625
158.4969767688554,145.5034475442877,141.06141932746368
158.63997029808,145.54969767688553,141.03659700859234
158.565503341466,145.5680492203246,141.12145963721227
158.53272515116157,145.45274212368727,140.91344011880767
158.37976026307416,145.39408083165375,140.93147342738942
158.53696828259254,145.4496658533998,140.89911955022808
158.5672005940384,145.5718680386125,141.09833457091332
158.71083059297763,145.65948870266257,141.1069269120611
158.69088787525195,145.70054099925744,141.23676673384958
158.59870584491355,145.53452848201974,140.9662671051236
158.5025989180015,145.52328418372758,141.0342632863053
158.74360878328207,145.66892967009653,141.10119868462925
158.69587355468335,145.72822743184472,141.24567730985467
158.8000424313143,145.75771719529013,141.19454757611118
158.78222127930414,145.80460379760262,141.3380714967646
158.64941126551395,145.62458894664263,141.0529330646017
158.44605919168347,145.4539089848308,140.99140765885224
158.67264241009866,145.5650790283229,141.0156995862947
158.57250450832714,145.52964888087408,141.05717619603269
158.68844807467912,145.5456667020261,141.0
158.59202291290973,145.52158693115518,141.03691524344967
158.512252042007,145.3288426859022,140.76408189243662
158.38951946536545,145.2767582475867,140.76142993529226
158.63052933064603,145.4239949082423,140.8436406067678
158.53484671687704,145.40097592022911,140.89540681022595
158.75665641243236,145.5033414660019,140.9491885011138
158.56900392489658,145.4098864962342,140.91471305823697
158.52201124429828,145.2971252784555,140.71677097698102
158.4366182242495,145.29129097273787,140.79091969873767
158.6584279198048,145.414235705951,140.84014002333723
158.62713482550123,145.48042855627452,140.95205261482974
158.78593401930624,145.55181924260103,140.9636151479792
158.5717619603267,145.44170998196668,140.91916834623953
158.5964782009123,145.36840988649624,140.7663095364379
158.54343905802483,145.42070648138326,140.89084544393762
158.73650153813514,145.51872281743928,140.90495385594568
158.67306672324176,145.54916728545666,141.02418584915668
158.77055266786888,145.57027686432588,140.96011456454863
158.52381457515648,145.4166755065238,140.89073936565185
158.57494430889997,145.3829426116474,140.76959796329692
158.5963721226265,145.52126869629788,140.9704041582688
158.75336798557336,145.57547470032884,140.96382730455076
158.72589370955765,145.64092500265195,141.09568261376896
158.8655988119232,145.69682825925534,141.0917577171953
158.60411583748805,145.53940808316537,140.98918001485097
158.58088469290337,145.43990665110852,140.8064071284608
158.69810119868464,145.64198578550972,141.09377320462502
158.83451787419116,145.69322159753898,141.0722393126127
158.76068738729182,145.67253633181286,141.13302217036173
158.8106502598918,145.61355680492204,141.0156995862947
158.49931049114247,145.37753261907287,140.84820197305612
158.49634029914077,145.28238039673278,140.67009653124006
158.61981542378274,145.4691842579824,140.92871539195926
158.7066935398324,145.4522117322584,140.83695767476397
158.59669035748382,145.42919274424526,140.89296700965312
158.684735334677,145.4221915773841,140.8031187016018
158.5050387185743,145.31515858703725,140.77988755701708
158.62734698207277,145.33372228704783,140.70064707754324
158.62151267635514,145.44277076482444,140.8800254587886
158.7164527421237,145.4332237191047,140.79866341359923
158.6809165163891,145.4927336374244,140.93210989710406
158.69916198154237,145.42749549167286,140.79219263816697
158.51341890315052,145.33488914819137,140.78211520101834
158.61228386549274,145.36321205049327,140.71358862840776
158.68982709239418,145.52455712315688,140.9517343799724
158.8406704147661,145.56857961175348,140.92638166967222
158.74795799299883,145.5871433117641,141.01283547257876
158.7062692266893,145.47204837169832,140.8266680810438
158.58056645804604,145.43248117110429,140.8583854884905
158.74286623528164,145.5177681128673,140.85467274848838
158.75559562957463,145.61440543120824,141.0300201548743
158.8736607616421,145.65397263180228,141.00912273257663
158.82009122732578,145.6973586506842,141.1128672960645
158.8021639970298,145.5939323220537,140.94812771825607
158.60793465577595,145.49390049856794,140.91747109366713
158.8300625861886,145.63413599236236,140.97782963827305
158.74859446271347,145.67349103638486,141.07542166118594
158.93433754110532,145.75729288214703,141.11212474806408
158.83494218733426,145.76323326615042,141.19794208125597
158.77002227644002,145.62183091121247,140.96764612283866
158.55362257345922,145.46292563912166,140.89540681022595
158.8060888936035,145.5871433117641,140.9480216399703
158.7024504084014,145.58565821576323,141.00753155829003
158.77373501644215,145.57123156889784,140.9103638485202
158.65874615466214,145.51288851172166,140.93508008910575
158.62618012092923,145.3871857430784,140.72716664898695
158.4931579505675,145.31887132703935,140.74710936671264
158.69979845125704,145.46759308369576,140.81977299246844
158.6792192638167,145.51076694600616,140.9395353771083
158.79410204731093,145.55181924260103,140.8888299565079
158.6800678901029,145.50493264028853,140.92426010395673
158.63222658321843,145.38113928078923,140.71454333297973
158.5248753580142,145.3774265407871,140.8051341890315
158.79739047416993,145.54460591916833,140.88692054736396
158.73342526784768,145.56942823803968,140.99469608571127
158.83960963190836,145.5956295746261,140.95364378911637
158.60931367349104,145.46250132597856,140.89084544393762
158.64357695979632,145.4239949082423,140.7578232735759
158.56603373289488,145.44637742654078,140.85583960963191
158.76832502386762,145.55234963402992,140.89339132279622
158.70446589583113,145.58003606661717,140.98483080513418
158.840246101623,145.63243873978996,140.9734804285563
158.6196032672112,145.51458576429405,140.92150206852656
158.64474382093985,145.45974329054843,140.803012623316
158.68038612496022,145.5840670414766,141.00710724514693
158.7963296913122,145.64092500265195,140.96817651426753
158.79431420388246,145.72387822212792,141.13302217036173
158.8930730879389,145.72854566670202,141.0679961811817
158.64262225522435,145.59329585233903,140.99713588628407
158.6986315901135,145.53580142144904,140.88055585021746
158.79145009016653,145.7194229341254,141.1289911955023
158.9090909090909,145.76768855415295,141.08677203776386
158.83663943990666,145.79431420388246,141.1999575686857
158.8718574307839,145.73851702556487,141.06852657261058
158.61472366606554,145.53739259573564,140.9479155616845
158.63583324493476,145.45656094197517,140.78975283759414
158.71974116898272,145.59541741805452,141.0118807680068
158.85350588734485,145.6183303277819,140.96297867826456
158.77214384215551,145.62119444149783,141.0426434708815
158.78593401930624,145.5316643683038,140.86071921077755
158.62161875464093,145.44277076482444,140.85552137477458
158.71868038612496,145.45199957568687,140.77522011244298
158.70446589583113,145.52370849687068,140.91768325023867
158.83398748276227,145.553728651745,140.8794950673597
158.7763869735865,145.58608252890633,141.00148509600083
158.74392701813937,145.47873130370212,140.81128672960645
158.6098440649199,145.42123687281213,140.83324493476186
158.80948339874828,145.5329373077331,140.85138432162935
158.76302110957886,145.58480958947703,140.97602630741488
158.88225310278986,145.61079876949188,140.92797284395886
158.87090272621194,145.68081043810332,141.09292457833882
158.78550970616314,145.50143205685796,140.81712103532408
158.66882359181076,145.46780524026732,140.8512782433436
158.86485626392277,145.5785509706163,140.9035748382306
158.82889572504507,145.62883207807363,141.01951840458258
158.94399066511085,145.6728545666702,140.98525511827728
158.85859764506205,145.68462925639122,141.08358968919063
158.74626074042644,145.5000530391429,140.81054418160602
158.62692266892967,145.47480640712845,140.85637000106078
158.89296700965312,145.663519677522,140.98483080513418
158.82528906332874,145.6732788798133,141.04975071602843
158.92319932109896,145.69969237297124,140.98217884798981
158.82868356847354,145.70276864325874,141.0696934337541
158.77203776386975,145.55351649517343,140.84417099819666
158.61801209292457,145.500477352286,140.868038612496
158.86284077649304,145.60178211520102,140.91428874509387
158.73098546727485,145.52720908030128,140.9243661822425
158.84342845019626,145.5405749443089,140.86315901135038
158.70234433011564,145.47268484141296,140.85934019306248
158.64113715922352,145.32279622361304,140.61716346663837
158.53940808316537,145.28969979845127,140.67868887238782
158.76726424100985,145.4128566882359,140.71369470669353
158.70701177468973,145.4315264665323,140.8052402673173
158.86708390792404,145.4983557865705,140.80831653760475
158.65651851066087,145.3668187122096,140.737031929564
158.69640394611224,145.30274742760156,140.5964782009123
158.64357695979632,145.35822637106185,140.7383048689933
158.8461864856264,145.45316643683037,140.74870054099927
158.7535801421449,145.4303596053888,140.8203033838973
158.89402779251088,145.48742972313568,140.8025883101729
158.61939111063964,145.32141720589794,140.6817651426753
158.64718362151268,145.2574519995757,140.53346769916197
158.71454333297973,145.4069163042325,140.778508539302
158.79951203988543,145.41190198366394,140.70605707011774
158.75241328100137,145.45496976768857,140.82210671475548
158.8762066405007,145.49039991513737,140.79770870902726
158.60920759520525,145.32481171104274,140.68569003924895
158.61567837063754,145.2532088681447,140.54322690145327
158.74063859128037,145.4649411265514,140.83207807361833
158.85573353134615,145.4941126551395,140.77362893815635
158.75888405643366,145.49337010713907,140.8423676673385
158.88776917365016,145.5435451363106,140.8309112124748
158.64241009865282,145.38686750822106,140.7395778084226
158.64134931579505,145.3026413493158,140.5833244934762
158.7240903786995,145.4843534528482,140.83154768218947
158.85053569534315,145.52179908772675,140.8021639970298
158.78667656730667,145.54598493688343,140.91556168452317
158.7886920547364,145.459000742548,140.74010819985148
158.55447119974542,145.2831229447332,140.6491991089424
158.58226371061843,145.20971677097697,140.48191365227538
158.60093348891482,145.29648880874086,140.6630953643789
158.71793783812453,145.3094303596054,140.61079876949188
158.6521693009441,145.30889996817652,140.69120611010925
158.70064707754324,145.23252360241858,140.52392065344225
158.5190410522966,145.12782433435876,140.50196244828683
158.5947809483399,145.13800784979315,140.42675294367243
158.6123899437785,145.2358120292776,140.60082741062905
158.74785191471307,145.282274318447,140.5755807786146
158.67614299352923,145.29733743502706,140.66924790495386
158.67805240267316,145.1981542378275,140.4986740214278
158.45709133340407,145.0883632120505,140.46886602312506
158.65503341466,145.180969555532,140.46748700541
158.61387503977934,145.26095258300626,140.62458894664263
158.75209504614406,145.28078922244617,140.5934019306248
158.68399278667655,145.30508114988862,140.68537180439165
158.61260210035005,145.16251193380714,140.4539089848308
158.45931897740533,145.09239418690993,140.44860507054207
158.68770552667868,145.24610162299777,140.53686220430677
158.6179060146388,145.26943884586825,140.64187970722392
158.72801527527315,145.31759838761005,140.59711467062692
158.63265089636153,145.30667232417525,140.66967221809696
158.59318977405326,145.1750291715286,140.43831547682188
158.43799724196458,145.1243237509282,140.47724620770128
158.6948127718256,145.286517449878,140.57282274318447
158.64453166436832,145.33701071390686,140.69088787525195
158.75559562957463,145.37816908878753,140.65704890208974
158.6183303277819,145.33955659276546,140.67805240267316
158.59446271348256,145.2455712315689,140.52476927972845
158.52413281001378,145.27145433329798,140.62225522435557
158.67444574095683,145.33796541847883,140.63084756550333
158.62108836321204,145.3435875676249,140.71072451469183
158.67900710724516,145.30168664474382,140.60570701177468
158.46897210141083,145.18595523496342,140.56476079346558
158.56157844489232,145.16325448180757,140.46334995226476
158.43757292882148,145.13471942293413,140.50875145857643
158.61122308263498,145.18956189667975,140.47830699055902
158.53643789116367,145.2206428344118,140.5977511403416
158.68993317067995,145.28503235387717,140.5795056751883
158.44913546197094,145.13768961493582,140.5126763551501
158.5291184894452,145.1260210035006,140.44149782539515
158.4691842579824,145.19051660125172,140.57123156889784
158.54598493688343,145.19921502068527,140.5149039991514
158.58311233690463,145.28641137159224,140.68409886496235
158.72440861355682,145.3419963933383,140.6487747957993
158.44033096425161,145.14150843322372,140.5346345603055
158.4855203139917,145.12145963721227,140.4437254693964
158.48000424313142,145.22393126127082,140.60284289805875
158.5663519677522,145.213005197836,140.52381457515648
158.54683356316963,145.278031187016,140.67423358438526
158.6089954386337,145.27283335101305,140.5895831123369
158.38135143736076,145.14023549379442,140.51766203458152
158.4133870796648,145.10745730348998,140.40808316537604
158.47151798026943,145.2591492521481,140.64304656836745
158.53219475973268,145.24313143099607,140.55192532088682
158.5127824334359,145.3229023018988,140.69958629468547
158.4923093242813,145.24832926699904,140.53877161345073
158.32555425904317,145.1690887875252,140.54810650259893
158.4235705950992,145.18775856582158,140.49888617799937
158.46642622255226,145.31834093561048,140.7058449135462
158.5291184894452,145.31685583960964,140.63593932322053
158.50355362257346,145.39779357165588,140.791237933595
158.44987800997137,145.27962236130264,140.58608252890633
158.2578763127188,145.19136522753791,140.57154980375518
158.38315476821896,145.23814575156464,140.55425904317386
158.37509281850006,145.29776174817016,140.70234433011564
158.4299352922457,145.26063434814893,140.5959478094834
158.3910045613663,145.29298822531027,140.70860294897633
158.31643152646654,145.14235705950992,140.47968600827411
158.1331282486475,145.0524026731728,140.47416993741382
158.31091545560625,145.14235705950992,140.47204837169832
158.23782751670734,145.15158587037234,140.56370001060782
158.3520738304869,145.18043916410312,140.52190516601252
158.35939323220538,145.26890845443938,140.70817863583324
158.25543651214596,145.08995438633713,140.43778508539302
158.06767794632438,145.0101835154344,140.4534846716877
158.3659700859234,145.22509812241435,140.5850217460486
158.29351861673916,145.25395141614513,140.68632650896362
158.4094621830911,145.27410629044235,140.61928503235387
158.28757823273577,145.26392277500796,140.70435981754534
158.24482868356847,145.13079452636046,140.48753580142144
158.08093773204624,145.07022382518298,140.51575262543759
158.32258406704148,145.24249496128144,140.60358544605918
158.20642834411797,145.22350694812772,140.6622467380927
158.3207807361833,145.25713376471836,140.62278561578444
158.24960220642834,145.27644001272938,140.72037763869736
158.1923199321099,145.14967646122838,140.5051447968601
158.09080301262333,145.14500901665429,140.58480958947703
158.30921820303385,145.28938156359393,140.65821576323327
158.30359605388776,145.36374244192214,140.811498886178
158.41402354937944,145.40203670308688,140.76005091757716
158.25681552986103,145.35048265620028,140.81096849474912
158.24970828471413,145.26519571443725,140.64771401294155
158.19009228810862,145.30020154874296,140.75294367243026
158.39503553622575,145.43863371167922,140.81616633075208
158.2788798133022,145.40458258194548,140.85817333191895
158.45624270711787,145.4918850111382,140.8770552667869
158.26371061843642,145.39599024079772,140.84130688448076
158.30497507160285,145.35748382306141,140.72058979526892
158.36002970192,145.5042961705739,140.96902514055373
158.53569534316324,145.59287153919593,140.9885435451363
158.4424525299671,145.58427919804816,141.0828471411902
158.58258194547577,145.64442558608252,141.06937519889678
158.39026201336586,145.5190410522966,141.02047310915455
158.37307733107033,145.4285562745306,140.85212686962979
158.4640925002652,145.57536862204307,141.09568261376896
158.5718680386125,145.5849156677628,141.0359605388777
158.4830805134189,145.59064389519466,141.09122732576643
158.56083589689192,145.598493688342,141.02641349315795
158.30709663731835,145.44478625225418,140.93942929882252
158.27622785615785,145.32470563275697,140.7633393444362
158.40373395565928,145.5448180757399,141.06651108518088
158.52498143629998,145.5874615466214,141.0596159966055
158.40076376365758,145.56688235918108,141.09281850005303
158.4243131430996,145.51925320886815,140.97729924684418
158.14882783494218,145.3475124641986,140.8762066405007
158.1661185955235,145.30338389731622,140.75845974329056
158.29638273045506,145.52604221915774,141.0811498886178
158.3825182985043,145.56401824546515,141.04540150631166
158.27654609101518,145.55680492203246,141.11010926063435
158.2924578338814,145.4928397157102,140.9682825925533
158.1106396520632,145.36756126021004,140.9107881616633
158.21661185955236,145.38707966479262,140.85106608677205
158.25395141614513,145.50737244086136,141.05006895088576
158.29394292988226,145.5024928397157,140.97019200169726
158.24493476185424,145.53240691630424,141.09143948233796
158.1589052720908,145.37042537392597,140.84767158162725
158.04550758459743,145.3651214596372,140.9201230508115
158.2028216824016,145.46557759626606,140.94696085711254
158.18213641667552,145.57123156889784,141.14776705208445
158.27771295215868,145.60528269863158,141.13132491778933
158.23570595099184,145.63339344436193,141.24408613556804
158.14023549379442,145.45507584597433,140.9898164845656
158.0093348891482,145.41996393338283,141.01495703829426
158.30126233160073,145.58300625861887,141.11498886178
158.22849262755915,145.5786570489021,141.19762384639864
158.37286517449877,145.5908560517662,141.13546197093456
158.2464198578551,145.56370001060782,141.14087196350906
158.32619072875784,145.5102365545773,141.01081998514903
158.13715922350696,145.39545984936885,140.9547045719741
158.32109897104064,145.5186167391535,141.01580566458045
158.22891694070225,145.495279516283,141.10109260634349
158.24482868356847,145.47406385912802,140.9940596159966
158.04794738517026,145.39429298822532,140.99077118913758
157.96764612283866,145.23825182985044,140.77903893073088
157.86231038506418,145.2493900498568,140.8688872387822
158.13853824122202,145.44468017396838,141.01028959372016
158.14214490293836,145.52498143629998,141.14723666065555
158.2570276864326,145.56306354089318,141.11435239206534
157.97538983770022,145.4073406173756,141.05431208231676
157.8081043810332,145.19338071496765,140.77670520844384
157.63890951522222,145.14606979951205,140.8051341890315
157.7988755701708,145.20430677840247,140.8001485096001
157.81542378275168,145.25798239100456,140.92235069481276
157.98843746685054,145.31929564018245,140.9078179696616
157.71411901983663,145.14660019094092,140.82656200275804
157.81786358332448,145.13673491036386,140.7544287684311
157.69979845125704,145.1563593932322,140.84056433648033
157.83526042219157,145.18765248753581,140.80195184045826
157.84841412962766,145.2489657367137,140.9320038188183
157.9286093136735,145.27559138644318,140.8851172165058
157.63806088893602,145.10671475548955,140.79399596902513
157.6225734592129,145.0046674445741,140.61599660549484
157.68706905696405,145.13493157950566,140.80492203245996
157.83886708390793,145.1559350800891,140.74912485414237
157.80789222446165,145.2015487429723,140.87419115307097
157.85435451363105,145.1940171846823,140.76408189243662
157.58650684204943,145.04412856688236,140.69873766839927
157.55765354831865,144.9661610268378,140.56857961175348
157.59499310491142,145.1195502280683,140.8018457621725
157.62320992892754,145.0705420600403,140.67391534952796
157.46122838654927,145.00731940171846,140.70308687811604
157.5439694494537,145.00307627028747,140.61472366606554
157.404794738517,144.97973904741698,140.6656412432375
157.46950249283972,144.98461864856264,140.61398111806514
157.55765354831865,145.18118171210352,140.89742229765568
157.7189986209823,145.2616951310067,140.89657367136948
157.73692585127824,145.38909515222235,141.10289593720165
157.81277182560729,145.36543969449454,140.99395353771084
157.71921077755383,145.32428131961387,141.0270499628726
157.89636151479792,145.40967433966267,141.03776386973587
157.94982497082847,145.53060358544607,141.23008380184575
158.01495703829426,145.52084438315478,141.1618754640925
157.93253421024716,145.5443937625968,141.25734592128993
157.87758565821576,145.4010819985149,141.06343481489338
157.71963509069693,145.32820621618754,141.07255754747004
157.90665110851808,145.45422721968814,141.12114140235494
157.93009440967435,145.53696828259254,141.278031187016
158.04041582688023,145.55563806088892,141.22552243555745
158.00562214914606,145.60305505463032,141.36002970192
157.93221597538985,145.44934761854248,141.1217778720696
157.7400021215657,145.3419963933383,141.090484777766
157.93879282910788,145.4471199745412,141.1209292457834
157.93359499310492,145.5257239843004,141.27644001272938
157.98705844913547,145.52105653972632,141.1944414978254
158.00201548742973,145.62289169407023,141.3859128036491
157.9525830062586,145.50058343057177,141.20059403840034
157.73777447756444,145.3871857430784,141.14766097379865
158.06895088575368,145.64591068208338,141.32215975389838
157.95714437254694,145.6391216717938,141.39683886708391
158.01325978572186,145.61928503235387,141.30295958417312
157.94282380396731,145.64728969979845,141.40999257452
157.93359499310492,145.55818393974752,141.22721968812985
157.73024291927442,145.47671581627242,141.23188713270395
157.97878434284502,145.64400127293942,141.33414660019093
157.8930730879389,145.65874615466214,141.4077649305187
158.0055160708603,145.67932534210246,141.36830380821047
157.88267741593296,145.64262225522435,141.3998090590856
157.8326084650472,145.54259043173863,141.2240373395566
157.76408189243662,145.54800042431313,141.29266999045296
158.024504084014,145.72165057812666,141.37848732364486
158.0123050811499,145.7857218627347,141.51596478200912
158.13726530179272,145.82518298504297,141.4873236448499
157.9399596902514,145.73268271984725,141.47310915455606
