716	85.000			
717	84.000			
718	84.000			
719	83.000			
720	83.000			
721	83.000			
722	82.000			
723	82.000			
724	82.000			
725	82.000			
726	81.000			
727	81.000			
728	81.000			
729	81.000			
730	81.000			
731	82.000			
732	82.000			
733	82.000			
734	82.000			
735	82.000			
736	82.000			
737	82.000			
738	83.000			
739	84.000			
740	84.000			
741	86.000			
742	86.000			
743	91.000			
744	91.000			
745	98.000			
746	107.000			
747	107.000			
748	117.000			
749	117.000			
750	126.000			
751	132.000			
752	132.000			
753	135.000			
754	135.000			
755	135.000			
756	135.000			
757	133.000			
758	130.000			
759	130.000			
760	126.000			
761	126.000			
762	121.000			
763	117.000			
764	117.000			
765	113.000			
766	113.000			
767	109.000			
768	106.000			
769	106.000			
770	103.000			
771	103.000			
772	100.000			
773	100.000			
774	97.000			
775	96.000			
776	96.000			
777	95.000			
778	95.000			
779	95.000			
780	95.000			
781	95.000			
782	97.000			
783	97.000			
784	98.000			
785	98.000			
786	100.000			
787	101.000			
788	101.000			
789	101.000			
790	101.000			
791	101.000			
792	100.000			
793	100.000			
794	99.000			
795	99.000			
796	97.000			
797	96.000			
798	96.000			
799	95.000			
800	95.000			
801	93.000			
802	93.000			
803	92.000			
804	91.000			
805	91.000			
806	90.000			
807	90.000			
808	89.000			
809	88.000			
810	88.000			
811	88.000			
812	88.000			
813	87.000			
814	87.000			
815	87.000			
816	86.000			
817	86.000			
818	86.000			
819	86.000			
820	86.000			
821	86.000			
822	86.000			
823	86.000			
824	86.000			
825	86.000			
826	86.000			
827	86.000			
828	87.000			
829	87.000			
830	90.000			
831	90.000			
832	96.000			
833	104.000			
834	104.000			
835	114.000			
836	114.000			
837	124.000			
838	132.000			
839	132.000			
840	138.000			
841	138.000			
842	141.000			
843	141.000			
844	140.000			
845	138.000			
846	138.000			
847	135.000			
848	135.000			
849	131.000			
850	128.000			
851	128.000			
852	124.000			
853	124.000			
854	121.000			
855	121.000			
856	118.000			
857	115.000			
858	115.000			
859	112.000			
860	112.000			
861	110.000			
862	107.000			
863	107.000			
864	105.000			
865	105.000			
866	103.000			
867	102.000			
868	102.000			
869	101.000			
870	101.000			
871	101.000			
872	101.000			
873	100.000			
874	101.000			
875	101.000			
876	101.000			
877	101.000			
878	101.000			
879	100.000			
880	100.000			
881	100.000			
882	100.000			
883	99.000			
884	99.000			
885	97.000			
886	96.000			
887	96.000			
888	95.000			
889	95.000			
890	94.000			
891	92.000			
892	92.000			
893	91.000			
894	91.000			
895	90.000			
896	89.000			
897	89.000			
898	89.000			
899	89.000			
900	88.000			
901	88.000			
902	87.000			
903	86.000			
904	86.000			
905	86.000			
906	86.000			
907	86.000			
908	85.000			
909	85.000			
910	85.000			
911	85.000			
912	85.000			
913	85.000			
914	85.000			
915	85.000			
916	85.000			
917	85.000			
918	85.000			
919	85.000			
920	85.000			
921	85.000			
922	86.000			
923	86.000			
924	87.000			
925	91.000			
926	91.000			
927	98.000			
928	98.000			
929	107.000			
930	107.000			
931	117.000			
932	127.000			
933	127.000			
934	135.000			
935	135.000			
936	140.000			
937	143.000			
938	143.000			
939	142.000			
940	142.000			
941	140.000			
942	140.000			
943	137.000			
944	134.000			
945	134.000			
946	131.000			
947	131.000			
948	127.000			
949	125.000			
950	125.000			
951	122.000			
952	122.000			
953	120.000			
954	117.000			
955	117.000			
956	114.000			
957	114.000			
958	112.000			
959	112.000			
960	109.000			
961	107.000			
962	107.000			
963	105.000			
964	105.000			
965	103.000			
966	102.000			
967	102.000			
968	102.000			
969	102.000			
970	101.000			
971	101.000			
972	101.000			
973	101.000			
974	101.000			
975	100.000			
976	100.000			
977	100.000			
978	98.000			
979	98.000			
980	97.000			
981	97.000			
982	96.000			
983	94.000			
984	94.000			
985	93.000			
986	93.000			
987	91.000			
988	91.000			
989	90.000			
990	89.000			
991	89.000			
992	88.000			
993	88.000			
994	87.000			
995	86.000			
996	86.000			
997	85.000			
998	85.000			
999	84.000			
1000	84.000			
1001	83.000			
1002	83.000			
1003	83.000			
1004	83.000			
1005	83.000			
1006	83.000			
1007	82.000			
1008	82.000			
1009	82.000			
1010	82.000			
1011	82.000			
1012	82.000			
1013	82.000			
1014	82.000			
1015	82.000			
1016	82.000			
1017	82.000			
1018	82.000			
1019	82.000			
1020	82.000			
1021	82.000			
1022	82.000			
1023	82.000			
1024	82.000			
1025	82.000			
1026	83.000			
1027	83.000			
1028	85.000			
1029	85.000			
1030	90.000			
1031	98.000			
1032	98.000			
1033	107.000			
1034	107.000			
1035	118.000			
1036	127.000			
1037	127.000			
1038	135.000			
1039	135.000			
1040	139.000			
1041	139.000			
1042	140.000			
1043	139.000			
1044	139.000			
1045	136.000			
1046	136.000			
1047	133.000			
1048	130.000			
1049	130.000			
1050	127.000			
1051	127.000			
1052	124.000			
1053	121.000			
1054	121.000			
1055	118.000			
1056	118.000			
1057	116.000			
1058	116.000			
1059	113.000			
1060	110.000			
1061	110.000			
1062	108.000			
1063	108.000			
1064	105.000			
1065	104.000			
1066	104.000			
1067	102.000			
1068	102.000			
1069	101.000			
1070	101.000			
1071	101.000			
1072	101.000			
1073	101.000			
1074	101.000			
1075	101.000			
1076	101.000			
1077	100.000			
1078	100.000			
1079	100.000			
1080	100.000			
1081	99.000			
1082	97.000			
1083	97.000			
1084	96.000			
1085	96.000			
1086	94.000			
1087	94.000			
1088	93.000			
1089	91.000			
1090	91.000			
1091	90.000			
1092	90.000			
1093	89.000			
1094	88.000			
1095	88.000			
1096	87.000			
1097	87.000			
1098	86.000			
1099	86.000			
1100	85.000			
1101	84.000			
1102	84.000			
1103	84.000			
1104	84.000			
1105	83.000			
1106	83.000			
1107	83.000			
1108	82.000			
1109	82.000			
1110	82.000			
1111	82.000			
1112	82.000			
1113	82.000			
1114	82.000			
1115	82.000			
1116	82.000			
1117	82.000			
1118	81.000			
1119	81.000			
1120	81.000			
1121	81.000			
1122	81.000			
1123	81.000			
1124	81.000			
1125	81.000			
1126	81.000			
1127	81.000			
1128	81.000			
1129	81.000			
1130	81.000			
1131	81.000			
1132	81.000			
1133	81.000			
1134	81.000			
1135	81.000			
1136	81.000			
1137	81.000			
1138	81.000			
1139	82.000			
1140	82.000			
1141	83.000			
1142	85.000			
1143	85.000			
1144	91.000			
1145	91.000			
1146	99.000			
1147	109.000			
1148	109.000			
1149	120.000			
1150	120.000			
1151	129.000			
1152	137.000			
1153	137.000			
1154	141.000			
1155	141.000			
1156	142.000			
1157	142.000			
1158	140.000			
1159	138.000			
1160	138.000			
1161	134.000			
1162	134.000			
1163	131.000			
1164	127.000			
1165	127.000			
1166	124.000			
1167	124.000			
1168	121.000			
1169	121.000			
1170	118.000			
1171	116.000			
1172	116.000			
1173	113.000			
1174	113.000			
1175	111.000			
1176	108.000			
1177	108.000			
1178	106.000			
1179	106.000			
1180	105.000			
1181	103.000			
1182	103.000			
1183	103.000			
1184	103.000			
1185	103.000			
1186	103.000			
1187	103.000			
1188	103.000			
1189	103.000			
1190	103.000			
1191	103.000			
1192	102.000			
1193	101.000			
1194	101.000			
1195	100.000			
1196	100.000			
1197	99.000			
1198	99.000			
1199	97.000			
1200	96.000			
1201	96.000			
1202	94.000			
1203	94.000			
1204	93.000			
1205	91.000			
1206	91.000			
1207	90.000			
1208	90.000			
1209	88.000			
1210	87.000			
1211	87.000			
1212	86.000			
1213	86.000			
1214	85.000			
1215	85.000			
1216	85.000			
1217	84.000			
1218	84.000			
1219	83.000			
1220	83.000			
1221	83.000			
1222	83.000			
1223	83.000			
1224	82.000			
1225	82.000			
1226	82.000			
1227	82.000			
1228	82.000			
1229	81.000			
1230	81.000			
1231	81.000			
1232	81.000			
1233	81.000			
1234	81.000			
1235	81.000			
1236	80.000			
1237	80.000			
1238	80.000			
1239	80.000			
1240	80.000			
1241	80.000			
1242	80.000			
1243	80.000			
1244	80.000			
1245	80.000			
1246	80.000			
1247	80.000			
1248	81.000			
1249	81.000			
1250	81.000			
1251	81.000			
1252	84.000			
1253	89.000			
1254	89.000			
1255	96.000			
1256	96.000			
1257	105.000			
1258	115.000			
1259	115.000			
1260	123.000			
1261	123.000			
1262	129.000			
1263	132.000			
1264	132.000			
1265	133.000			
1266	133.000			
1267	131.000			
1268	131.000			
1269	128.000			
1270	125.000			
1271	125.000			
1272	122.000			
1273	122.000			
1274	118.000			
1275	115.000			
1276	115.000			
1277	113.000			
1278	113.000			
1279	110.000			
1280	108.000			
1281	108.000			
1282	106.000			
1283	106.000			
1284	103.000			
1285	103.000			
1286	101.000			
1287	100.000			
1288	100.000			
1289	98.000			
1290	98.000			
1291	98.000			
1292	97.000			
1293	97.000			
1294	97.000			
1295	97.000			
1296	97.000			
1297	97.000			
1298	98.000			
1299	98.000			
1300	98.000			
1301	97.000			
1302	97.000			
1303	97.000			
1304	96.000			
1305	96.000			
1306	95.000			
1307	95.000			
1308	94.000			
1309	93.000			
1310	93.000			
1311	92.000			
1312	92.000			
1313	90.000			
1314	90.000			
1315	89.000			
1316	88.000			
1317	88.000			
1318	87.000			
1319	87.000			
1320	87.000			
1321	86.000			
1322	86.000			
1323	85.000			
1324	85.000			
1325	85.000			
1326	85.000			
1327	85.000			
1328	84.000			
1329	84.000			
1330	84.000			
1331	84.000			
1332	84.000			
1333	84.000			
1334	84.000			
1335	83.000			
1336	83.000			
1337	83.000			
1338	83.000			
1339	83.000			
1340	83.000			
1341	83.000			
1342	83.000			
1343	83.000			
1344	83.000			
1345	83.000			
1346	83.000			
1347	83.000			
1348	83.000			
1349	83.000			
1350	84.000			
1351	84.000			
1352	84.000			
1353	84.000			
1354	84.000			
1355	84.000			
1356	84.000			
1357	85.000			
1358	85.000			
1359	88.000			
1360	88.000			
1361	93.000			
1362	100.000			
1363	100.000			
1364	109.000			
1365	109.000			
1366	118.000			
1367	125.000			
1368	125.000			
1369	131.000			
1370	131.000			
1371	133.000			
1372	133.000			
1373	133.000			
1374	131.000			
1375	131.000			
1376	128.000			
1377	128.000			
1378	125.000			
1379	121.000			
1380	121.000			
1381	118.000			
1382	118.000			
1383	115.000			
1384	115.000			
1385	112.000			
1386	110.000			
1387	110.000			
1388	108.000			
1389	108.000			
1390	105.000			
1391	103.000			
1392	103.000			
1393	101.000			
1394	101.000			
1395	100.000			
1396	99.000			
1397	99.000			
1398	99.000			
1399	99.000			
1400	100.000			
1401	100.000			
1402	100.000			
1403	101.000			
1404	101.000			
1405	102.000			
1406	102.000			
1407	102.000			
1408	102.000			
1409	102.000			
1410	101.000			
1411	101.000			
1412	100.000			
1413	100.000			
1414	99.000			
1415	97.000			
1416	97.000			
1417	96.000			
1418	96.000			
1419	95.000			
1420	93.000			
1421	93.000			
1422	93.000			
1423	93.000			
1424	92.000			
1425	92.000			
1426	91.000			
1427	90.000			
1428	90.000			
1429	90.000			
1430	90.000			
1431	89.000			
1432	88.000			
1433	88.000			
1434	88.000			
1435	88.000			
1436	88.000			
1437	87.000			
1438	87.000			
1439	87.000			
1440	87.000			
1441	87.000			
1442	87.000			
1443	88.000			
1444	88.000			
1445	88.000			
1446	88.000			
1447	88.000			
1448	87.000			
1449	87.000			
1450	87.000			
1451	87.000			
1452	87.000			
1453	88.000			
1454	88.000			
1455	90.000			
1456	95.000			
1457	95.000			
1458	102.000			
1459	102.000			
1460	110.000			
1461	118.000			
1462	118.000			
1463	125.000			
1464	125.000			
1465	130.000			
1466	132.000			
1467	132.000			
1468	132.000			
1469	132.000			
1470	130.000			
1471	130.000			
1472	128.000			
1473	125.000			
1474	125.000			
1475	122.000			
1476	122.000			
1477	119.000			
1478	116.000			
1479	116.000			
1480	113.000			
1481	113.000			
1482	111.000			
1483	111.000			
1484	109.000			
1485	107.000			
1486	107.000			
1487	105.000			
1488	105.000			
1489	103.000			
1490	102.000			
1491	102.000			
1492	101.000			
1493	101.000			
1494	101.000			
1495	101.000			
1496	101.000			
1497	101.000			
1498	101.000			
1499	101.000			
1500	101.000			
1501	102.000			
1502	102.000			
1503	102.000			
1504	101.000			
1505	101.000			
1506	100.000			
1507	99.000			
1508	99.000			
1509	98.000			
1510	98.000			
1511	97.000			
1512	97.000			
1513	95.000			
1514	94.000			
1515	94.000			
1516	93.000			
1517	93.000			
1518	91.000			
1519	91.000			
1520	91.000			
1521	90.000			
1522	90.000			
1523	89.000			
1524	88.000			
1525	88.000			
1526	88.000			
1527	88.000			
1528	87.000			
1529	87.000			
1530	87.000			
1531	87.000			
1532	87.000			
1533	86.000			
1534	86.000			
1535	86.000			
1536	86.000			
1537	86.000			
1538	86.000			
1539	86.000			
1540	86.000			
1541	86.000			
1542	86.000			
1543	86.000			
1544	86.000			
1545	86.000			
1546	86.000			
1547	86.000			
1548	86.000			
1549	86.000			
1550	87.000			
1551	87.000			
1552	90.000			
1553	90.000			
1554	95.000			
1555	102.000			
1556	102.000			
1557	111.000			
1558	111.000			
1559	121.000			
1560	129.000			
1561	129.000			
1562	135.000			
1563	135.000			
1564	138.000			
1565	139.000			
1566	139.000			
1567	138.000			
1568	138.000			
1569	137.000			
1570	137.000			
1571	134.000			
1572	132.000			
1573	132.000			
1574	129.000			
1575	129.000			
1576	127.000			
1577	125.000			
1578	125.000			
1579	122.000			
1580	122.000			
1581	120.000			
1582	120.000			
1583	118.000			
1584	115.000			
1585	115.000			
1586	113.000			
1587	113.000			
1588	110.000			
1589	108.000			
1590	108.000			
1591	106.000			
1592	106.000			
1593	105.000			
1594	105.000			
1595	105.000			
1596	104.000			
1597	104.000			
1598	104.000			
1599	104.000			
1600	104.000			
1601	103.000			
1602	103.000			
1603	102.000			
1604	102.000			
1605	101.000			
1606	100.000			
1607	100.000			
1608	99.000			
1609	99.000			
1610	97.000			
1611	97.000			
1612	96.000			
1613	94.000			
1614	94.000			
1615	93.000			
1616	93.000			
1617	92.000			
1618	90.000			
1619	90.000			
1620	89.000			
1621	89.000			
1622	88.000			
1623	88.000			
1624	88.000			
1625	87.000			
1626	87.000			
1627	86.000			
1628	86.000			
1629	85.000			
1630	85.000			
1631	85.000			
1632	84.000			
1633	84.000			
1634	84.000			
1635	84.000			
1636	83.000			
1637	83.000			
1638	83.000			
1639	83.000			
1640	83.000			
1641	82.000			
1642	82.000			
1643	82.000			
1644	82.000			
1645	82.000			
1646	82.000			
1647	82.000			
1648	82.000			
1649	81.000			
1650	81.000			
1651	81.000			
1652	81.000			
1653	81.000			
1654	82.000			
1655	82.000			
1656	85.000			
1657	85.000			
1658	91.000			
1659	99.000			
1660	99.000			
1661	109.000			
1662	109.000			
1663	119.000			
1664	128.000			
1665	128.000			
1666	134.000			
1667	134.000			
1668	138.000			
1669	138.000			
1670	139.000			
1671	138.000			
1672	138.000			
1673	136.000			
1674	136.000			
1675	134.000			
1676	131.000			
1677	131.000			
1678	128.000			
1679	128.000			
1680	126.000			
1681	123.000			
1682	123.000			
1683	121.000			
1684	121.000			
1685	119.000			
1686	119.000			
1687	116.000			
1688	114.000			
1689	114.000			
1690	111.000			
1691	111.000			
1692	108.000			
1693	106.000			
1694	106.000			
1695	105.000			
1696	105.000			
1697	104.000			
1698	104.000			
1699	104.000			
1700	103.000			
1701	103.000			
1702	103.000			
1703	103.000			
1704	103.000			
1705	102.000			
1706	102.000			
1707	101.000			
1708	101.000			
1709	100.000			
1710	100.000			
1711	99.000			
1712	97.000			
1713	97.000			
1714	95.000			
1715	95.000			
1716	94.000			
1717	92.000			
1718	92.000			
1719	91.000			
1720	91.000			
1721	89.000			
1722	88.000			
1723	88.000			
1724	87.000			
1725	87.000			
1726	86.000			
1727	86.000			
1728	85.000			
1729	84.000			
1730	84.000			
1731	84.000			
1732	84.000			
1733	83.000			
1734	82.000			
1735	82.000			
1736	82.000			
1737	82.000			
1738	82.000			
1739	82.000			
1740	81.000			
1741	81.000			
1742	81.000			
1743	81.000			
1744	81.000			
1745	80.000			
1746	80.000			
1747	80.000			
1748	80.000			
1749	80.000			
1750	79.000			
1751	79.000			
1752	79.000			
1753	79.000			
1754	79.000			
1755	79.000			
1756	79.000			
1757	79.000			
1758	79.000			
1759	79.000			
1760	79.000			
1761	79.000			
1762	79.000			
1763	79.000			
1764	79.000			
1765	81.000			
1766	81.000			
1767	84.000			
1768	84.000			
1769	91.000			
1770	99.000			
1771	99.000			
1772	110.000			
1773	110.000			
1774	120.000			
1775	129.000			
1776	129.000			
1777	136.000			
1778	136.000			
1779	140.000			
1780	141.000			
1781	141.000			
1782	140.000			
1783	140.000			
1784	138.000			
1785	138.000			
1786	135.000			
1787	132.000			
1788	132.000			
1789	129.000			
1790	129.000			
1791	126.000			
1792	124.000			
1793	124.000			
1794	121.000			
1795	121.000			
1796	118.000			
1797	118.000			
1798	115.000			
1799	113.000			
1800	113.000			
1801	110.000			
1802	110.000			
1803	108.000			
1804	106.000			
1805	106.000			
1806	105.000			
1807	105.000			
1808	104.000			
1809	104.000			
1810	104.000			
1811	104.000			
1812	104.000			
1813	104.000			
1814	104.000			
1815	104.000			
1816	103.000			
1817	103.000			
1818	102.000			
1819	102.000			
1820	101.000			
1821	99.000			
1822	99.000			
1823	98.000			
1824	98.000			
1825	96.000			
1826	96.000			
1827	94.000			
1828	93.000			
1829	93.000			
1830	91.000			
1831	91.000			
1832	90.000			
1833	88.000			
1834	88.000			
1835	87.000			
1836	87.000			
1837	86.000			
1838	86.000			
1839	85.000			
1840	84.000			
1841	84.000			
1842	83.000			
1843	83.000			
1844	82.000			
1845	81.000			
1846	81.000			
1847	81.000			
1848	81.000			
1849	80.000			
1850	80.000			
1851	80.000			
1852	79.000			
1853	79.000			
1854	79.000			
1855	79.000			
1856	79.000			
1857	79.000			
1858	79.000			
1859	78.000			
1860	78.000			
1861	78.000			
1862	78.000			
1863	78.000			
1864	78.000			
1865	78.000			
1866	78.000			
1867	78.000			
1868	78.000			
1869	78.000			
1870	78.000			
1871	78.000			
1872	78.000			
1873	78.000			
1874	78.000			
1875	78.000			
1876	79.000			
1877	79.000			
1878	81.000			
1879	86.000			
1880	86.000			
1881	93.000			
1882	93.000			
1883	102.000			
1884	102.000			
1885	113.000			
1886	124.000			
1887	124.000			
1888	132.000			
1889	132.000			
1890	138.000			
1891	141.000			
1892	141.000			
1893	141.000			
1894	141.000			
1895	139.000			
1896	139.000			
1897	137.000			
1898	133.000			
1899	133.000			
1900	130.000			
1901	130.000			
1902	126.000			
1903	123.000			
1904	123.000			
1905	120.000			
1906	120.000			
1907	117.000			
1908	114.000			
1909	114.000			
1910	112.000			
1911	112.000			
1912	109.000			
1913	109.000			
1914	106.000			
1915	104.000			
1916	104.000			
1917	103.000			
1918	103.000			
1919	102.000			
1920	102.000			
1921	102.000			
1922	103.000			
1923	103.000			
1924	103.000			
1925	103.000			
1926	103.000			
1927	103.000			
1928	103.000			
1929	102.000			
1930	102.000			
1931	101.000			
1932	100.000			
1933	100.000			
1934	98.000			
1935	98.000			
1936	96.000			
1937	95.000			
1938	95.000			
1939	93.000			
1940	93.000			
1941	91.000			
1942	91.000			
1943	90.000			
1944	88.000			
1945	88.000			
1946	87.000			
1947	87.000			
1948	86.000			
1949	85.000			
1950	85.000			
1951	84.000			
1952	84.000			
1953	83.000			
1954	83.000			
1955	82.000			
1956	82.000			
1957	82.000			
1958	81.000			
1959	81.000			
1960	81.000			
1961	80.000			
1962	80.000			
1963	80.000			
1964	80.000			
1965	80.000			
1966	80.000			
1967	80.000			
1968	80.000			
1969	80.000			
1970	80.000			
1971	80.000			
1972	80.000			
1973	80.000			
1974	80.000			
1975	80.000			
1976	80.000			
1977	80.000			
1978	80.000			
1979	80.000			
1980	80.000			
1981	80.000			
1982	80.000			
1983	80.000			
1984	81.000			
1985	84.000			
1986	84.000			
1987	89.000			
1988	89.000			
1989	97.000			
1990	107.000			
1991	107.000			
1992	118.000			
1993	118.000			
1994	128.000			
1995	128.000			
1996	135.000			
1997	139.000			
1998	139.000			
1999	141.000			
2000	141.000			
2001	140.000			
2002	137.000			
2003	137.000			
2004	134.000			
2005	134.000			
2006	130.000			
2007	126.000			
2008	126.000			
2009	122.000			
2010	122.000			
2011	118.000			
2012	118.000			
2013	115.000			
2014	111.000			
2015	111.000			
2016	108.000			
2017	108.000			
2018	105.000			
2019	102.000			
2020	102.000			
2021	100.000			
2022	100.000			
2023	99.000			
2024	99.000			
2025	99.000			
2026	99.000			
2027	99.000			
2028	100.000			
2029	100.000			
2030	101.000			
2031	101.000			
2032	101.000			
2033	102.000			
2034	102.000			
2035	101.000			
2036	100.000			
2037	100.000			
2038	99.000			
2039	99.000			
2040	97.000			
2041	97.000			
2042	95.000			
2043	94.000			
2044	94.000			
2045	92.000			
2046	92.000			
2047	90.000			
2048	89.000			
2049	89.000			
2050	88.000			
2051	88.000			
2052	86.000			
2053	86.000			
2054	85.000			
2055	84.000			
2056	84.000			
2057	83.000			
2058	83.000			
2059	82.000			
2060	81.000			
2061	81.000			
2062	81.000			
2063	81.000			
2064	80.000			
2065	80.000			
2066	80.000			
2067	79.000			
2068	79.000			
2069	79.000			
2070	79.000			
2071	79.000			
2072	78.000			
2073	78.000			
2074	78.000			
2075	78.000			
2076	78.000			
2077	78.000			
2078	78.000			
2079	78.000			
2080	78.000			
2081	78.000			
2082	78.000			
2083	78.000			
2084	79.000			
2085	79.000			
2086	82.000			
2087	82.000			
2088	88.000			
2089	96.000			
2090	96.000			
2091	107.000			
2092	107.000			
2093	119.000			
2094	131.000			
2095	131.000			
2096	140.000			
2097	140.000			
2098	146.000			
2099	146.000			
2100	150.000			
2101	150.000			
2102	150.000			
2103	149.000			
2104	149.000			
2105	147.000			
2106	144.000			
2107	144.000			
2108	141.000			
2109	141.000			
2110	138.000			
2111	138.000			
2112	134.000			
2113	131.000			
2114	131.000			
2115	128.000			
2116	128.000			
2117	125.000			
2118	122.000			
2119	122.000			
2120	119.000			
2121	119.000			
2122	116.000			
2123	116.000			
2124	113.000			
2125	110.000			
2126	110.000			
2127	108.000			
2128	108.000			
2129	107.000			
2130	106.000			
2131	106.000			
2132	106.000			
2133	106.000			
2134	105.000			
2135	105.000			
2136	105.000			
2137	104.000			
2138	104.000			
2139	103.000			
2140	103.000			
2141	101.000			
2142	99.000			
2143	99.000			
2144	97.000			
2145	97.000			
2146	95.000			
2147	93.000			
2148	93.000			
2149	91.000			
2150	91.000			
2151	89.000			
2152	89.000			
2153	87.000			
2154	86.000			
2155	86.000			
2156	84.000			
2157	84.000			
2158	83.000			
2159	82.000			
2160	82.000			
2161	81.000			
2162	81.000			
2163	80.000			
2164	79.000			
2165	79.000			
2166	78.000			
2167	78.000			
2168	77.000			
2169	77.000			
2170	76.000			
2171	76.000			
2172	76.000			
2173	75.000			
2174	75.000			
2175	74.000			
2176	74.000			
2177	74.000			
2178	74.000			
2179	74.000			
2180	74.000			
2181	74.000			
2182	74.000			
2183	73.000			
2184	73.000			
2185	73.000			
2186	73.000			
2187	73.000			
2188	74.000			
2189	74.000			
2190	76.000			
2191	76.000			
2192	81.000			
2193	88.000			
2194	88.000			
2195	99.000			
2196	99.000			
2197	111.000			
2198	111.000			
2199	123.000			
2200	134.000			
2201	134.000			
2202	142.000			
2203	142.000			
2204	146.000			
2205	148.000			
2206	148.000			
2207	147.000			
2208	147.000			
2209	145.000			
2210	145.000			
2211	142.000			
2212	139.000			
2213	139.000			
2214	135.000			
2215	135.000			
2216	132.000			
2217	129.000			
2218	129.000			
2219	126.000			
2220	126.000			
2221	122.000			
2222	119.000			
2223	119.000			
2224	116.000			
2225	116.000			
2226	112.000			
2227	112.000			
2228	109.000			
2229	107.000			
2230	107.000			
2231	105.000			
2232	105.000			
2233	104.000			
2234	104.000			
2235	104.000			
2236	103.000			
2237	103.000			
2238	103.000			
2239	103.000			
2240	103.000			
2241	102.000			
2242	102.000			
2243	100.000			
2244	100.000			
2245	99.000			
2246	97.000			
2247	97.000			
2248	95.000			
2249	95.000			
2250	93.000			
2251	93.000			
2252	91.000			
2253	89.000			
2254	89.000			
2255	87.000			
2256	87.000			
2257	85.000			
2258	83.000			
2259	83.000			
2260	82.000			
2261	82.000			
2262	80.000			
2263	79.000			
2264	79.000			
2265	78.000			
2266	78.000			
2267	77.000			
2268	77.000			
2269	76.000			
2270	75.000			
2271	75.000			
2272	75.000			
2273	75.000			
2274	74.000			
2275	73.000			
2276	73.000			
2277	73.000			
2278	73.000			
2279	73.000			
2280	73.000			
2281	72.000			
2282	72.000			
2283	72.000			
2284	72.000			
2285	72.000			
2286	72.000			
2287	72.000			
2288	72.000			
2289	72.000			
2290	72.000			
2291	72.000			
2292	72.000			
2293	72.000			
2294	72.000			
2295	72.000			
2296	74.000			
2297	74.000			
2298	78.000			
2299	84.000			
2300	84.000			
2301	94.000			
2302	94.000			
2303	106.000			
2304	118.000			
2305	118.000			
2306	130.000			
2307	130.000			
