1241	100.000			
1242	105.000			
1243	110.000			
1244	110.000			
1245	115.000			
1246	115.000			
1247	119.000			
1248	121.000			
1249	121.000			
1250	121.000			
1251	121.000			
1252	120.000			
1253	117.000			
1254	117.000			
1255	115.000			
1256	115.000			
1257	112.000			
1258	112.000			
1259	110.000			
1260	108.000			
1261	108.000			
1262	106.000			
1263	106.000			
1264	105.000			
1265	103.000			
1266	103.000			
1267	102.000			
1268	102.000			
1269	100.000			
1270	100.000			
1271	99.000			
1272	98.000			
1273	98.000			
1274	97.000			
1275	97.000			
1276	96.000			
1277	96.000			
1278	96.000			
1279	96.000			
1280	96.000			
1281	97.000			
1282	97.000			
1283	97.000			
1284	97.000			
1285	97.000			
1286	97.000			
1287	97.000			
1288	97.000			
1289	96.000			
1290	96.000			
1291	96.000			
1292	96.000			
1293	96.000			
1294	95.000			
1295	95.000			
1296	94.000			
1297	94.000			
1298	94.000			
1299	94.000			
1300	93.000			
1301	93.000			
1302	93.000			
1303	93.000			
1304	93.000			
1305	92.000			
1306	92.000			
1307	92.000			
1308	92.000			
1309	92.000			
1310	92.000			
1311	92.000			
1312	92.000			
1313	92.000			
1314	92.000			
1315	92.000			
1316	92.000			
1317	92.000			
1318	92.000			
1319	92.000			
1320	93.000			
1321	93.000			
1322	93.000			
1323	93.000			
1324	93.000			
1325	93.000			
1326	93.000			
1327	93.000			
1328	93.000			
1329	94.000			
1330	96.000			
1331	96.000			
1332	99.000			
1333	99.000			
1334	103.000			
1335	108.000			
1336	108.000			
1337	114.000			
1338	114.000			
1339	118.000			
1340	121.000			
1341	121.000			
1342	122.000			
1343	122.000			
1344	121.000			
1345	121.000			
1346	119.000			
1347	117.000			
1348	117.000			
1349	114.000			
1350	114.000			
1351	112.000			
1352	110.000			
1353	110.000			
1354	108.000			
1355	108.000			
1356	106.000			
1357	106.000			
1358	104.000			
1359	103.000			
1360	103.000			
1361	101.000			
1362	101.000			
1363	100.000			
1364	99.000			
1365	99.000			
1366	98.000			
1367	98.000			
1368	98.000			
1369	98.000			
1370	98.000			
1371	98.000			
1372	98.000			
1373	98.000			
1374	98.000			
1375	98.000			
1376	99.000			
1377	99.000			
1378	99.000			
1379	99.000			
1380	99.000			
1381	98.000			
1382	98.000			
1383	98.000			
1384	98.000			
1385	97.000			
1386	97.000			
1387	97.000			
1388	96.000			
1389	96.000			
1390	95.000			
1391	95.000			
1392	95.000			
1393	94.000			
1394	94.000			
1395	94.000			
1396	94.000			
1397	93.000			
1398	93.000			
1399	93.000			
1400	93.000			
1401	93.000			
1402	92.000			
1403	92.000			
1404	92.000			
1405	92.000			
1406	92.000			
1407	92.000			
1408	92.000			
1409	92.000			
1410	92.000			
1411	92.000			
1412	93.000			
1413	93.000			
1414	93.000			
1415	93.000			
1416	93.000			
1417	93.000			
1418	93.000			
1419	94.000			
1420	94.000			
1421	94.000			
1422	94.000			
1423	94.000			
1424	95.000			
1425	95.000			
1426	96.000			
1427	96.000			
1428	99.000			
1429	104.000			
1430	104.000			
1431	109.000			
1432	109.000			
1433	115.000			
1434	119.000			
1435	119.000			
1436	122.000			
1437	122.000			
1438	123.000			
1439	123.000			
1440	123.000			
1441	121.000			
1442	121.000			
1443	118.000			
1444	118.000			
1445	116.000			
1446	113.000			
1447	113.000			
1448	111.000			
1449	111.000			
1450	109.000			
1451	107.000			
1452	107.000			
1453	106.000			
1454	106.000			
1455	104.000			
1456	104.000			
1457	102.000			
1458	101.000			
1459	101.000			
1460	100.000			
1461	100.000			
1462	99.000			
1463	98.000			
1464	98.000			
1465	98.000			
1466	98.000			
1467	98.000			
1468	98.000			
1469	98.000			
1470	98.000			
1471	98.000			
1472	98.000			
1473	98.000			
1474	98.000			
1475	98.000			
1476	98.000			
1477	97.000			
1478	97.000			
1479	97.000			
1480	96.000			
1481	96.000			
1482	96.000			
1483	96.000			
1484	95.000			
1485	95.000			
1486	94.000			
1487	94.000			
1488	94.000			
1489	93.000			
1490	93.000			
1491	93.000			
1492	93.000			
1493	93.000			
1494	92.000			
1495	92.000			
1496	92.000			
1497	92.000			
1498	92.000			
1499	92.000			
1500	92.000			
1501	92.000			
1502	92.000			
1503	91.000			
1504	91.000			
1505	91.000			
1506	91.000			
1507	91.000			
1508	91.000			
1509	92.000			
1510	92.000			
1511	92.000			
1512	92.000			
1513	92.000			
1514	92.000			
1515	92.000			
1516	92.000			
1517	92.000			
1518	93.000			
1519	93.000			
1520	93.000			
1521	94.000			
1522	94.000			
1523	95.000			
1524	95.000			
1525	98.000			
1526	98.000			
1527	102.000			
1528	108.000			
1529	108.000			
1530	113.000			
1531	113.000			
1532	118.000			
1533	121.000			
1534	121.000			
1535	123.000			
1536	123.000			
1537	123.000			
1538	121.000			
1539	121.000			
1540	119.000			
1541	119.000			
1542	116.000			
1543	116.000			
1544	113.000			
1545	111.000			
1546	111.000			
1547	109.000			
1548	109.000			
1549	107.000			
1550	105.000			
1551	105.000			
1552	103.000			
1553	103.000			
1554	102.000			
1555	102.000			
1556	100.000			
1557	99.000			
1558	99.000			
1559	98.000			
1560	98.000			
1561	97.000			
1562	97.000			
1563	97.000			
1564	96.000			
1565	96.000			
1566	96.000			
1567	96.000			
1568	96.000			
1569	96.000			
1570	96.000			
1571	96.000			
1572	96.000			
1573	96.000			
1574	96.000			
1575	96.000			
1576	96.000			
1577	96.000			
1578	96.000			
1579	95.000			
1580	95.000			
1581	95.000			
1582	95.000			
1583	94.000			
1584	94.000			
1585	94.000			
1586	93.000			
1587	93.000			
1588	93.000			
1589	93.000			
1590	93.000			
1591	92.000			
1592	92.000			
1593	92.000			
1594	92.000			
1595	92.000			
1596	92.000			
1597	92.000			
1598	91.000			
1599	91.000			
1600	91.000			
1601	91.000			
1602	91.000			
1603	91.000			
1604	91.000			
1605	91.000			
1606	91.000			
1607	92.000			
1608	92.000			
1609	92.000			
1610	92.000			
1611	92.000			
1612	92.000			
1613	92.000			
1614	92.000			
1615	92.000			
1616	92.000			
1617	93.000			
1618	93.000			
1619	93.000			
1620	93.000			
1621	93.000			
1622	93.000			
1623	93.000			
1624	94.000			
1625	94.000			
1626	96.000			
1627	100.000			
1628	100.000			
1629	104.000			
1630	104.000			
1631	110.000			
1632	116.000			
1633	116.000			
1634	121.000			
1635	121.000			
1636	124.000			
1637	125.000			
1638	125.000			
1639	124.000			
1640	124.000			
1641	123.000			
1642	123.000			
1643	120.000			
1644	117.000			
1645	117.000			
1646	115.000			
1647	115.000			
1648	112.000			
1649	110.000			
1650	110.000			
1651	108.000			
1652	108.000			
1653	106.000			
1654	106.000			
1655	104.000			
1656	103.000			
1657	103.000			
1658	101.000			
1659	101.000			
1660	100.000			
1661	99.000			
1662	99.000			
1663	98.000			
1664	98.000			
1665	98.000			
1666	97.000			
1667	97.000			
1668	98.000			
1669	98.000			
1670	98.000			
1671	98.000			
1672	98.000			
1673	98.000			
1674	98.000			
1675	98.000			
1676	98.000			
1677	98.000			
1678	97.000			
1679	97.000			
1680	97.000			
1681	97.000			
1682	96.000			
1683	96.000			
1684	96.000			
1685	95.000			
1686	95.000			
1687	95.000			
1688	95.000			
1689	94.000			
1690	94.000			
1691	94.000			
1692	94.000			
1693	94.000			
1694	93.000			
1695	93.000			
1696	93.000			
1697	93.000			
1698	93.000			
1699	92.000			
1700	92.000			
1701	92.000			
1702	92.000			
1703	92.000			
1704	92.000			
1705	92.000			
1706	92.000			
1707	92.000			
1708	92.000			
1709	92.000			
1710	92.000			
1711	92.000			
1712	92.000			
1713	92.000			
1714	92.000			
1715	92.000			
1716	92.000			
1717	92.000			
1718	92.000			
1719	93.000			
1720	93.000			
1721	93.000			
1722	93.000			
1723	93.000			
1724	93.000			
1725	93.000			
1726	93.000			
1727	93.000			
1728	93.000			
1729	93.000			
1730	95.000			
1731	98.000			
1732	98.000			
1733	102.000			
1734	102.000			
1735	107.000			
1736	113.000			
1737	113.000			
1738	119.000			
1739	119.000			
1740	123.000			
1741	123.000			
1742	125.000			
1743	125.000			
1744	125.000			
1745	124.000			
1746	124.000			
1747	121.000			
1748	119.000			
1749	119.000			
1750	116.000			
1751	116.000			
1752	113.000			
1753	111.000			
1754	111.000			
1755	109.000			
1756	109.000			
1757	107.000			
1758	107.000			
1759	105.000			
1760	103.000			
1761	103.000			
1762	102.000			
1763	102.000			
1764	100.000			
1765	99.000			
1766	99.000			
1767	98.000			
1768	98.000			
1769	97.000			
1770	97.000			
1771	97.000			
1772	97.000			
1773	97.000			
1774	97.000			
1775	97.000			
1776	97.000			
1777	97.000			
1778	97.000			
1779	98.000			
1780	98.000			
1781	98.000			
1782	98.000			
1783	97.000			
1784	97.000			
1785	97.000			
1786	96.000			
1787	96.000			
1788	96.000			
1789	95.000			
1790	95.000			
1791	95.000			
1792	95.000			
1793	94.000			
1794	94.000			
1795	94.000			
1796	93.000			
1797	93.000			
1798	93.000			
1799	93.000			
1800	93.000			
1801	92.000			
1802	92.000			
1803	92.000			
1804	92.000			
1805	92.000			
1806	91.000			
1807	91.000			
1808	91.000			
1809	91.000			
1810	91.000			
1811	91.000			
1812	91.000			
1813	91.000			
1814	91.000			
1815	91.000			
1816	91.000			
1817	91.000			
1818	91.000			
1819	91.000			
1820	91.000			
1821	91.000			
1822	91.000			
1823	91.000			
1824	91.000			
1825	91.000			
1826	91.000			
1827	92.000			
1828	92.000			
1829	92.000			
1830	92.000			
1831	92.000			
1832	93.000			
1833	93.000			
1834	95.000			
1835	98.000			
1836	98.000			
1837	103.000			
1838	103.000			
1839	109.000			
1840	109.000			
1841	115.000			
1842	120.000			
1843	120.000			
1844	124.000			
1845	124.000			
1846	125.000			
1847	125.000			
1848	125.000			
1849	123.000			
1850	123.000			
1851	121.000			
1852	118.000			
1853	118.000			
1854	115.000			
1855	115.000			
1856	113.000			
1857	113.000			
1858	110.000			
1859	108.000			
1860	108.000			
1861	106.000			
1862	106.000			
1863	104.000			
1864	103.000			
1865	103.000			
1866	101.000			
1867	101.000			
1868	99.000			
1869	99.000			
1870	98.000			
1871	97.000			
1872	97.000			
1873	97.000			
1874	97.000			
1875	96.000			
1876	96.000			
1877	96.000			
1878	96.000			
1879	96.000			
1880	96.000			
1881	97.000			
1882	97.000			
1883	97.000			
1884	97.000			
1885	97.000			
1886	97.000			
1887	97.000			
1888	96.000			
1889	96.000			
1890	96.000			
1891	96.000			
1892	95.000			
1893	95.000			
1894	95.000			
1895	94.000			
1896	94.000			
1897	93.000			
1898	93.000			
1899	93.000			
1900	93.000			
1901	93.000			
1902	92.000			
1903	92.000			
1904	92.000			
1905	92.000			
1906	92.000			
1907	92.000			
1908	92.000			
1909	91.000			
1910	91.000			
1911	91.000			
1912	91.000			
1913	91.000			
1914	91.000			
1915	91.000			
1916	91.000			
1917	91.000			
1918	91.000			
1919	91.000			
1920	91.000			
1921	91.000			
1922	91.000			
1923	91.000			
1924	91.000			
1925	91.000			
1926	91.000			
1927	91.000			
1928	91.000			
1929	92.000			
1930	92.000			
1931	92.000			
1932	92.000			
1933	93.000			
1934	95.000			
1935	95.000			
1936	99.000			
1937	99.000			
1938	104.000			
1939	104.000			
1940	110.000			
1941	116.000			
1942	116.000			
1943	121.000			
1944	121.000			
1945	124.000			
1946	125.000			
1947	125.000			
1948	124.000			
1949	124.000			
1950	122.000			
1951	120.000			
1952	120.000			
1953	117.000			
1954	117.000			
1955	114.000			
1956	114.000			
1957	112.000			
1958	109.000			
1959	109.000			
1960	107.000			
1961	107.000			
1962	105.000			
1963	103.000			
1964	103.000			
1965	102.000			
1966	102.000			
1967	100.000			
1968	100.000			
1969	98.000			
1970	97.000			
1971	97.000			
1972	96.000			
1973	96.000			
1974	96.000			
1975	96.000			
1976	96.000			
1977	96.000			
1978	96.000			
1979	96.000			
1980	97.000			
1981	97.000			
1982	97.000			
1983	97.000			
1984	97.000			
1985	97.000			
1986	97.000			
1987	97.000			
1988	97.000			
1989	96.000			
1990	96.000			
1991	96.000			
1992	96.000			
1993	96.000			
1994	95.000			
1995	95.000			
1996	94.000			
1997	94.000			
1998	94.000			
1999	94.000			
2000	94.000			
2001	93.000			
2002	93.000			
2003	93.000			
2004	93.000			
2005	93.000			
2006	92.000			
2007	92.000			
2008	92.000			
2009	92.000			
2010	92.000			
2011	92.000			
2012	92.000			
2013	92.000			
2014	92.000			
2015	92.000			
2016	92.000			
2017	92.000			
2018	92.000			
2019	92.000			
2020	92.000			
2021	92.000			
2022	92.000			
2023	92.000			
2024	92.000			
2025	93.000			
2026	93.000			
2027	94.000			
2028	97.000			
2029	97.000			
2030	102.000			
2031	102.000			
2032	107.000			
2033	113.000			
2034	113.000			
2035	118.000			
2036	118.000			
2037	122.000			
2038	122.000			
2039	123.000			
2040	123.000			
2041	123.000			
2042	122.000			
2043	122.000			
2044	120.000			
2045	117.000			
2046	117.000			
2047	115.000			
2048	115.000			
2049	112.000			
2050	110.000			
2051	110.000			
2052	108.000			
2053	108.000			
2054	106.000			
2055	106.000			
2056	104.000			
2057	103.000			
2058	103.000			
2059	101.000			
2060	101.000			
2061	100.000			
2062	98.000			
2063	98.000			
2064	98.000			
2065	98.000			
2066	97.000			
2067	97.000			
2068	97.000			
2069	97.000			
2070	97.000			
2071	98.000			
2072	98.000			
2073	98.000			
2074	98.000			
2075	98.000			
2076	98.000			
2077	98.000			
2078	98.000			
2079	98.000			
2080	98.000			
2081	97.000			
2082	97.000			
2083	96.000			
2084	96.000			
2085	96.000			
2086	95.000			
2087	95.000			
2088	95.000			
2089	95.000			
2090	94.000			
2091	94.000			
2092	94.000			
2093	93.000			
2094	93.000			
2095	93.000			
2096	93.000			
2097	93.000			
2098	92.000			
2099	92.000			
2100	92.000			
2101	92.000			
2102	92.000			
2103	92.000			
2104	92.000			
2105	92.000			
2106	92.000			
2107	92.000			
2108	92.000			
2109	92.000			
2110	92.000			
2111	92.000			
2112	92.000			
2113	92.000			
2114	92.000			
2115	93.000			
2116	93.000			
2117	95.000			
2118	95.000			
2119	98.000			
2120	103.000			
2121	103.000			
2122	108.000			
2123	108.000			
2124	114.000			
2125	114.000			
2126	119.000			
2127	122.000			
2128	122.000			
2129	123.000			
2130	123.000			
2131	122.000			
2132	121.000			
2133	121.000			
2134	119.000			
2135	119.000			
2136	117.000			
2137	114.000			
2138	114.000			
2139	112.000			
2140	112.000			
2141	110.000			
2142	110.000			
2143	108.000			
2144	107.000			
2145	107.000			
2146	105.000			
2147	105.000			
2148	103.000			
2149	102.000			
2150	102.000			
2151	101.000			
2152	101.000			
2153	99.000			
2154	99.000			
2155	99.000			
2156	98.000			
2157	98.000			
2158	98.000			
2159	98.000			
2160	99.000			
2161	99.000			
2162	99.000			
2163	99.000			
2164	99.000			
2165	99.000			
2166	99.000			
2167	99.000			
2168	99.000			
2169	99.000			
2170	98.000			
2171	98.000			
2172	98.000			
2173	97.000			
2174	97.000			
2175	96.000			
2176	96.000			
2177	96.000			
2178	95.000			
2179	95.000			
2180	95.000			
2181	95.000			
2182	94.000			
2183	94.000			
2184	94.000			
2185	94.000			
2186	94.000			
2187	93.000			
2188	93.000			
2189	93.000			
2190	93.000			
2191	93.000			
2192	93.000			
2193	93.000			
2194	93.000			
2195	93.000			
2196	93.000			
2197	93.000			
2198	93.000			
2199	93.000			
2200	93.000			
2201	93.000			
2202	93.000			
2203	93.000			
2204	93.000			
2205	93.000			
2206	94.000			
2207	96.000			
2208	96.000			
2209	100.000			
2210	100.000			
2211	105.000			
2212	105.000			
2213	111.000			
2214	116.000			
2215	116.000			
2216	120.000			
2217	120.000			
2218	122.000			
2219	123.000			
2220	123.000			
2221	122.000			
2222	122.000			
2223	121.000			
2224	121.000			
2225	119.000			
2226	117.000			
2227	117.000			
2228	114.000			
2229	114.000			
2230	113.000			
2231	111.000			
2232	111.000			
2233	109.000			
2234	109.000			
2235	107.000			
2236	106.000			
2237	106.000			
2238	104.000			
2239	104.000			
2240	103.000			
2241	103.000			
2242	102.000			
2243	101.000			
2244	101.000			
2245	100.000			
2246	100.000			
2247	99.000			
2248	99.000			
2249	99.000			
2250	99.000			
2251	99.000			
2252	100.000			
2253	100.000			
2254	100.000			
2255	99.000			
2256	99.000			
2257	99.000			
2258	99.000			
2259	99.000			
2260	98.000			
2261	98.000			
2262	97.000			
2263	97.000			
2264	97.000			
2265	96.000			
2266	96.000			
2267	96.000			
2268	96.000			
2269	95.000			
2270	95.000			
2271	95.000			
2272	94.000			
2273	94.000			
2274	94.000			
2275	94.000			
2276	93.000			
2277	93.000			
2278	93.000			
2279	93.000			
2280	93.000			
2281	92.000			
2282	92.000			
2283	92.000			
2284	92.000			
2285	92.000			
2286	92.000			
2287	92.000			
2288	91.000			
2289	91.000			
2290	91.000			
2291	91.000			
2292	91.000			
2293	92.000			
2294	93.000			
2295	93.000			
2296	95.000			
2297	95.000			
2298	99.000			
2299	99.000			
2300	104.000			
2301	109.000			
2302	109.000			
2303	114.000			
2304	114.000			
2305	118.000			
2306	121.000			
2307	121.000			
2308	121.000			
2309	121.000			
2310	121.000			
2311	121.000			
2312	119.000			
2313	117.000			
2314	117.000			
2315	115.000			
2316	115.000			
2317	114.000			
2318	112.000			
2319	112.000			
2320	110.000			
2321	110.000			
2322	109.000			
2323	109.000			
2324	107.000			
2325	106.000			
2326	106.000			
2327	104.000			
2328	104.000			
2329	103.000			
2330	102.000			
2331	102.000			
2332	101.000			
2333	101.000			
2334	100.000			
2335	100.000			
2336	100.000			
2337	100.000			
2338	100.000			
2339	100.000			
2340	100.000			
2341	100.000			
2342	100.000			
2343	100.000			
2344	99.000			
2345	99.000			
2346	99.000			
2347	99.000			
2348	99.000			
2349	98.000			
2350	98.000			
2351	97.000			
2352	97.000			
2353	96.000			
2354	96.000			
2355	96.000			
2356	95.000			
2357	95.000			
2358	94.000			
2359	94.000			
2360	94.000			
2361	93.000			
2362	93.000			
2363	93.000			
2364	92.000			
2365	92.000			
2366	92.000			
2367	92.000			
2368	92.000			
2369	92.000			
2370	91.000			
2371	91.000			
2372	91.000			
2373	91.000			
2374	91.000			
2375	91.000			
2376	90.000			
2377	90.000			
2378	90.000			
2379	90.000			
2380	90.000			
2381	90.000			
2382	91.000			
2383	93.000			
2384	93.000			
2385	97.000			
2386	97.000			
2387	101.000			
2388	107.000			
2389	107.000			
2390	112.000			
2391	112.000			
2392	116.000			
2393	119.000			
2394	119.000			
2395	119.000			
2396	119.000			
2397	119.000			
2398	119.000			
2399	117.000			
2400	116.000			
2401	116.000			
2402	114.000			
2403	114.000			
2404	112.000			
2405	110.000			
2406	110.000			
2407	109.000			
2408	109.000			
2409	107.000			
2410	107.000			
2411	106.000			
2412	104.000			
2413	104.000			
2414	102.000			
2415	102.000			
2416	101.000			
2417	100.000			
2418	100.000			
2419	99.000			
2420	99.000			
2421	98.000			
2422	97.000			
2423	97.000			
2424	97.000			
2425	97.000			
2426	97.000			
2427	97.000			
2428	97.000			
2429	97.000			
2430	97.000			
2431	97.000			
2432	97.000			
2433	96.000			
2434	96.000			
2435	96.000			
2436	95.000			
2437	95.000			
2438	94.000			
2439	94.000			
2440	94.000			
2441	93.000			
2442	93.000			
2443	92.000			
2444	92.000			
2445	92.000			
2446	91.000			
2447	91.000			
2448	91.000			
2449	91.000			
2450	90.000			
2451	90.000			
2452	90.000			
2453	89.000			
2454	89.000			
2455	89.000			
2456	89.000			
2457	89.000			
2458	88.000			
2459	88.000			
2460	88.000			
2461	88.000			
2462	88.000			
2463	88.000			
2464	88.000			
2465	88.000			
2466	88.000			
2467	88.000			
2468	88.000			
2469	88.000			
2470	89.000			
2471	89.000			
2472	90.000			
2473	90.000			
2474	93.000			
2475	98.000			
2476	98.000			
2477	103.000			
2478	103.000			
2479	108.000			
2480	108.000			
2481	113.000			
2482	116.000			
2483	116.000			
2484	117.000			
2485	117.000			
2486	117.000			
2487	116.000			
2488	116.000			
2489	114.000			
2490	114.000			
2491	113.000			
2492	111.000			
2493	111.000			
2494	109.000			
2495	109.000			
2496	108.000			
2497	108.000			
2498	106.000			
2499	105.000			
2500	105.000			
2501	103.000			
2502	103.000			
2503	102.000			
2504	100.000			
2505	100.000			
2506	99.000			
2507	99.000			
2508	98.000			
2509	98.000			
2510	97.000			
2511	96.000			
2512	96.000			
2513	96.000			
2514	96.000			
2515	96.000			
2516	96.000			
2517	96.000			
2518	96.000			
2519	96.000			
2520	96.000			
2521	95.000			
2522	95.000			
2523	95.000			
2524	95.000			
2525	94.000			
2526	94.000			
2527	94.000			
2528	93.000			
2529	93.000			
2530	92.000			
2531	92.000			
2532	92.000			
2533	91.000			
2534	91.000			
2535	91.000			
2536	91.000			
2537	90.000			
2538	90.000			
2539	90.000			
2540	89.000			
2541	89.000			
2542	89.000			
2543	89.000			
2544	88.000			
2545	88.000			
2546	88.000			
2547	88.000			
2548	88.000			
2549	88.000			
2550	87.000			
2551	87.000			
2552	87.000			
2553	87.000			
2554	87.000			
2555	87.000			
2556	87.000			
2557	87.000			
2558	87.000			
2559	87.000			
2560	87.000			
2561	88.000			
2562	88.000			
2563	88.000			
2564	88.000			
2565	88.000			
2566	88.000			
2567	88.000			
2568	88.000			
2569	89.000			
2570	89.000			
2571	92.000			
2572	92.000			
2573	95.000			
2574	100.000			
2575	100.000			
2576	105.000			
2577	105.000			
2578	110.000			
2579	114.000			
2580	114.000			
2581	117.000			
2582	117.000			
2583	117.000			
2584	117.000			
2585	117.000			
2586	116.000			
2587	116.000			
2588	114.000			
2589	114.000			
2590	113.000			
2591	111.000			
2592	111.000			
2593	110.000			
2594	110.000			
2595	108.000			
2596	108.000			
2597	107.000			
2598	106.000			
2599	106.000			
2600	104.000			
2601	104.000			
2602	103.000			
2603	101.000			
2604	101.000			
2605	100.000			
2606	100.000			
2607	98.000			
2608	98.000			
2609	97.000			
2610	97.000			
2611	97.000			
2612	96.000			
2613	96.000			
2614	96.000			
2615	96.000			
2616	96.000			
2617	96.000			
2618	96.000			
2619	96.000			
2620	95.000			
2621	95.000			
2622	95.000			
2623	95.000			
2624	94.000			
2625	94.000			
2626	94.000			
2627	93.000			
2628	93.000			
2629	93.000			
2630	93.000			
2631	92.000			
2632	92.000			
2633	92.000			
2634	91.000			
2635	91.000			
2636	91.000			
2637	91.000			
2638	90.000			
2639	90.000			
2640	90.000			
2641	90.000			
2642	90.000			
2643	90.000			
2644	89.000			
2645	89.000			
2646	89.000			
2647	89.000			
2648	89.000			
2649	89.000			
2650	89.000			
2651	89.000			
2652	89.000			
2653	89.000			
2654	89.000			
2655	89.000			
2656	89.000			
2657	89.000			
2658	89.000			
2659	89.000			
2660	89.000			
2661	89.000			
2662	89.000			
2663	89.000			
2664	89.000			
2665	89.000			
2666	89.000			
2667	89.000			
2668	89.000			
2669	89.000			
2670	89.000			
2671	89.000			
2672	91.000			
2673	93.000			
2674	93.000			
2675	96.000			
2676	96.000			
2677	101.000			
2678	107.000			
2679	107.000			
2680	111.000			
2681	111.000			
2682	115.000			
2683	115.000			
2684	117.000			
2685	118.000			
2686	118.000			
2687	117.000			
2688	117.000			
2689	116.000			
2690	114.000			
2691	114.000			
2692	113.000			
2693	113.000			
2694	111.000			
2695	111.000			
2696	110.000			
2697	109.000			
2698	109.000			
2699	107.000			
2700	107.000			
2701	106.000			
2702	105.000			
2703	105.000			
2704	104.000			
2705	104.000			
2706	102.000			
2707	101.000			
2708	101.000			
2709	99.000			
2710	99.000			
2711	98.000			
2712	98.000			
2713	98.000			
2714	97.000			
2715	97.000			
2716	97.000			
2717	97.000			
2718	97.000			
2719	97.000			
2720	97.000			
2721	96.000			
2722	96.000			
2723	96.000			
2724	96.000			
2725	96.000			
2726	95.000			
2727	95.000			
2728	95.000			
2729	95.000			
2730	94.000			
2731	94.000			
2732	94.000			
2733	93.000			
2734	93.000			
2735	93.000			
2736	93.000			
2737	92.000			
2738	92.000			
2739	92.000			
2740	92.000			
2741	92.000			
2742	91.000			
2743	91.000			
2744	91.000			
2745	91.000			
2746	91.000			
2747	91.000			
2748	91.000			
2749	91.000			
2750	91.000			
2751	91.000			
2752	91.000			
2753	91.000			
2754	91.000			
2755	91.000			
2756	91.000			
2757	91.000			
2758	91.000			
2759	90.000			
2760	90.000			
2761	90.000			
2762	90.000			
2763	90.000			
2764	90.000			
2765	90.000			
2766	90.000			
2767	90.000			
2768	90.000			
2769	90.000			
2770	90.000			
2771	90.000			
2772	91.000			
2773	91.000			
2774	91.000			
2775	91.000			
2776	93.000			
2777	96.000			
2778	96.000			
2779	100.000			
2780	100.000			
2781	105.000			
2782	105.000			
2783	111.000			
2784	115.000			
2785	115.000			
2786	117.000			
2787	117.000			
2788	119.000			
2789	118.000			
2790	118.000			
2791	117.000			
2792	117.000			
2793	116.000			
2794	116.000			
2795	114.000			
2796	113.000			
2797	113.000			
2798	111.000			
2799	111.000			
2800	110.000			
2801	109.000			
2802	109.000			
2803	108.000			
2804	108.000			
2805	107.000			
2806	105.000			
2807	105.000			
2808	104.000			
2809	104.000			
2810	102.000			
2811	102.000			
2812	101.000			
2813	100.000			
2814	100.000			
2815	99.000			
2816	99.000			
2817	98.000			
2818	98.000			
2819	98.000			
2820	98.000			
2821	98.000			
2822	98.000			
2823	98.000			
2824	98.000			
2825	98.000			
2826	98.000			
2827	97.000			
2828	97.000			
2829	97.000			
2830	96.000			
2831	96.000			
2832	95.000			
2833	95.000			
2834	95.000			
2835	94.000			
2836	94.000			
2837	94.000			
2838	94.000			
2839	93.000			
2840	93.000			
2841	93.000			
