1694	94.000			
1695	93.000			
1696	93.000			
1697	93.000			
1698	93.000			
1699	93.000			
1700	93.000			
1701	93.000			
1702	92.000			
1703	92.000			
1704	92.000			
1705	92.000			
1706	92.000			
1707	93.000			
1708	93.000			
1709	95.000			
1710	95.000			
1711	97.000			
1712	101.000			
1713	101.000			
1714	105.000			
1715	105.000			
1716	109.000			
1717	109.000			
1718	112.000			
1719	114.000			
1720	114.000			
1721	114.000			
1722	114.000			
1723	114.000			
1724	113.000			
1725	113.000			
1726	111.000			
1727	111.000			
1728	109.000			
1729	107.000			
1730	107.000			
1731	105.000			
1732	105.000			
1733	103.000			
1734	103.000			
1735	101.000			
1736	99.000			
1737	99.000			
1738	98.000			
1739	98.000			
1740	96.000			
1741	95.000			
1742	95.000			
1743	95.000			
1744	95.000			
1745	95.000			
1746	95.000			
1747	95.000			
1748	95.000			
1749	95.000			
1750	95.000			
1751	95.000			
1752	95.000			
1753	96.000			
1754	96.000			
1755	96.000			
1756	96.000			
1757	96.000			
1758	96.000			
1759	96.000			
1760	96.000			
1761	96.000			
1762	95.000			
1763	95.000			
1764	95.000			
1765	95.000			
1766	95.000			
1767	95.000			
1768	95.000			
1769	94.000			
1770	94.000			
1771	94.000			
1772	94.000			
1773	94.000			
1774	93.000			
1775	93.000			
1776	93.000			
1777	93.000			
1778	93.000			
1779	93.000			
1780	93.000			
1781	94.000			
1782	96.000			
1783	96.000			
1784	99.000			
1785	99.000			
1786	103.000			
1787	103.000			
1788	107.000			
1789	111.000			
1790	111.000			
1791	114.000			
1792	114.000			
1793	115.000			
1794	115.000			
1795	115.000			
1796	114.000			
1797	114.000			
1798	113.000			
1799	111.000			
1800	111.000			
1801	109.000			
1802	109.000			
1803	107.000			
1804	107.000			
1805	105.000			
1806	103.000			
1807	103.000			
1808	101.000			
1809	101.000			
1810	100.000			
1811	98.000			
1812	98.000			
1813	97.000			
1814	97.000			
1815	96.000			
1816	96.000			
1817	95.000			
1818	95.000			
1819	95.000			
1820	95.000			
1821	95.000			
1822	95.000			
1823	96.000			
1824	96.000			
1825	96.000			
1826	96.000			
1827	96.000			
1828	96.000			
1829	96.000			
1830	96.000			
1831	96.000			
1832	96.000			
1833	96.000			
1834	96.000			
1835	95.000			
1836	95.000			
1837	95.000			
1838	95.000			
1839	95.000			
1840	95.000			
1841	95.000			
1842	94.000			
1843	94.000			
1844	94.000			
1845	94.000			
1846	94.000			
1847	94.000			
1848	94.000			
1849	93.000			
1850	93.000			
1851	93.000			
1852	94.000			
1853	94.000			
1854	96.000			
1855	96.000			
1856	98.000			
1857	102.000			
1858	102.000			
1859	106.000			
1860	106.000			
1861	110.000			
1862	110.000			
1863	113.000			
1864	115.000			
1865	115.000			
1866	115.000			
1867	115.000			
1868	115.000			
1869	114.000			
1870	114.000			
1871	112.000			
1872	112.000			
1873	110.000			
1874	110.000			
1875	108.000			
1876	106.000			
1877	106.000			
1878	104.000			
1879	104.000			
1880	102.000			
1881	101.000			
1882	101.000			
1883	99.000			
1884	99.000			
1885	98.000			
1886	97.000			
1887	97.000			
1888	96.000			
1889	96.000			
1890	96.000			
1891	96.000			
1892	96.000			
1893	96.000			
1894	96.000			
1895	96.000			
1896	96.000			
1897	96.000			
1898	96.000			
1899	96.000			
1900	96.000			
1901	96.000			
1902	96.000			
1903	96.000			
1904	96.000			
1905	96.000			
1906	96.000			
1907	96.000			
1908	96.000			
1909	96.000			
1910	95.000			
1911	95.000			
1912	95.000			
1913	95.000			
1914	94.000			
1915	94.000			
1916	94.000			
1917	94.000			
1918	94.000			
1919	93.000			
1920	93.000			
1921	93.000			
1922	93.000			
1923	93.000			
1924	93.000			
1925	93.000			
1926	94.000			
1927	97.000			
1928	97.000			
1929	100.000			
1930	100.000			
1931	104.000			
1932	104.000			
1933	108.000			
1934	112.000			
1935	112.000			
1936	114.000			
1937	114.000			
1938	115.000			
1939	115.000			
1940	115.000			
1941	114.000			
1942	114.000			
1943	112.000			
1944	112.000			
1945	111.000			
1946	109.000			
1947	109.000			
1948	107.000			
1949	107.000			
1950	105.000			
1951	103.000			
1952	103.000			
1953	101.000			
1954	101.000			
1955	99.000			
1956	98.000			
1957	98.000			
1958	97.000			
1959	97.000			
1960	96.000			
1961	96.000			
1962	95.000			
1963	95.000			
1964	95.000			
1965	95.000			
1966	95.000			
1967	95.000			
1968	96.000			
1969	96.000			
1970	96.000			
1971	96.000			
1972	96.000			
1973	96.000			
1974	96.000			
1975	96.000			
1976	96.000			
1977	96.000			
1978	96.000			
1979	95.000			
1980	95.000			
1981	95.000			
1982	95.000			
1983	95.000			
1984	95.000			
1985	94.000			
1986	94.000			
1987	94.000			
1988	94.000			
1989	93.000			
1990	93.000			
1991	93.000			
1992	93.000			
1993	93.000			
1994	93.000			
1995	93.000			
1996	93.000			
1997	95.000			
1998	95.000			
1999	97.000			
2000	97.000			
2001	101.000			
2002	101.000			
2003	105.000			
2004	109.000			
2005	109.000			
2006	112.000			
2007	112.000			
2008	114.000			
2009	114.000			
2010	114.000			
2011	114.000			
2012	114.000			
2013	113.000			
2014	111.000			
2015	111.000			
2016	110.000			
2017	110.000			
2018	108.000			
2019	108.000			
2020	106.000			
2021	104.000			
2022	104.000			
2023	102.000			
2024	102.000			
2025	100.000			
2026	99.000			
2027	99.000			
2028	97.000			
2029	97.000			
2030	96.000			
2031	96.000			
2032	96.000			
2033	95.000			
2034	95.000			
2035	95.000			
2036	95.000			
2037	96.000			
2038	96.000			
2039	96.000			
2040	96.000			
2041	96.000			
2042	96.000			
2043	96.000			
2044	96.000			
2045	96.000			
2046	96.000			
2047	96.000			
2048	96.000			
2049	96.000			
2050	95.000			
2051	95.000			
2052	95.000			
2053	95.000			
2054	95.000			
2055	94.000			
2056	94.000			
2057	94.000			
2058	94.000			
2059	94.000			
2060	94.000			
2061	93.000			
2062	93.000			
2063	93.000			
2064	92.000			
2065	92.000			
2066	93.000			
2067	94.000			
2068	94.000			
2069	96.000			
2070	96.000			
2071	99.000			
2072	99.000			
2073	103.000			
2074	107.000			
2075	107.000			
2076	111.000			
2077	111.000			
2078	113.000			
2079	114.000			
2080	114.000			
2081	114.000			
2082	114.000			
2083	113.000			
2084	112.000			
2085	112.000			
2086	110.000			
2087	110.000			
2088	108.000			
2089	108.000			
2090	106.000			
2091	104.000			
2092	104.000			
2093	102.000			
2094	102.000			
2095	100.000			
2096	99.000			
2097	99.000			
2098	97.000			
2099	97.000			
2100	96.000			
2101	96.000			
2102	95.000			
2103	95.000			
2104	95.000			
2105	95.000			
2106	95.000			
2107	95.000			
2108	95.000			
2109	95.000			
2110	96.000			
2111	96.000			
2112	96.000			
2113	96.000			
2114	96.000			
2115	96.000			
2116	96.000			
2117	96.000			
2118	96.000			
2119	95.000			
2120	95.000			
2121	95.000			
2122	95.000			
2123	95.000			
2124	95.000			
2125	94.000			
2126	94.000			
2127	94.000			
2128	94.000			
2129	93.000			
2130	93.000			
2131	93.000			
2132	92.000			
2133	92.000			
2134	92.000			
2135	92.000			
2136	92.000			
2137	93.000			
2138	93.000			
2139	96.000			
2140	96.000			
2141	99.000			
2142	103.000			
2143	103.000			
2144	107.000			
2145	107.000			
2146	110.000			
2147	110.000			
2148	113.000			
2149	114.000			
2150	114.000			
2151	114.000			
2152	114.000			
2153	114.000			
2154	112.000			
2155	112.000			
2156	111.000			
2157	111.000			
2158	109.000			
2159	109.000			
2160	107.000			
2161	105.000			
2162	105.000			
2163	103.000			
2164	103.000			
2165	102.000			
2166	100.000			
2167	100.000			
2168	98.000			
2169	98.000			
2170	97.000			
2171	96.000			
2172	96.000			
2173	96.000			
2174	96.000			
2175	96.000			
2176	96.000			
2177	96.000			
2178	96.000			
2179	96.000			
2180	96.000			
2181	96.000			
2182	97.000			
2183	97.000			
2184	97.000			
2185	97.000			
2186	97.000			
2187	96.000			
2188	96.000			
2189	96.000			
2190	96.000			
2191	96.000			
2192	95.000			
2193	95.000			
2194	95.000			
2195	95.000			
2196	95.000			
2197	94.000			
2198	94.000			
2199	94.000			
2200	94.000			
2201	94.000			
2202	93.000			
2203	93.000			
2204	93.000			
2205	93.000			
2206	93.000			
2207	94.000			
2208	94.000			
2209	96.000			
2210	96.000			
2211	99.000			
2212	103.000			
2213	103.000			
2214	107.000			
2215	107.000			
2216	110.000			
2217	110.000			
2218	113.000			
2219	114.000			
2220	114.000			
2221	114.000			
2222	114.000			
2223	114.000			
2224	112.000			
2225	112.000			
2226	111.000			
2227	111.000			
2228	109.000			
2229	109.000			
2230	107.000			
2231	105.000			
2232	105.000			
2233	104.000			
2234	104.000			
2235	102.000			
2236	100.000			
2237	100.000			
2238	98.000			
2239	98.000			
2240	97.000			
2241	96.000			
2242	96.000			
2243	95.000			
2244	95.000			
2245	95.000			
2246	95.000			
2247	95.000			
2248	95.000			
2249	95.000			
2250	95.000			
2251	95.000			
2252	96.000			
2253	96.000			
2254	96.000			
2255	96.000			
2256	96.000			
2257	96.000			
2258	96.000			
2259	95.000			
2260	95.000			
2261	95.000			
2262	95.000			
2263	95.000			
2264	94.000			
2265	94.000			
2266	94.000			
2267	93.000			
2268	93.000			
2269	93.000			
2270	92.000			
2271	92.000			
2272	92.000			
2273	92.000			
2274	92.000			
2275	92.000			
2276	92.000			
2277	92.000			
2278	92.000			
2279	93.000			
2280	93.000			
2281	96.000			
2282	99.000			
2283	99.000			
2284	103.000			
2285	103.000			
2286	107.000			
2287	107.000			
2288	110.000			
2289	112.000			
2290	112.000			
2291	113.000			
2292	113.000			
2293	113.000			
2294	112.000			
2295	112.000			
2296	111.000			
2297	111.000			
2298	109.000			
2299	108.000			
2300	108.000			
2301	106.000			
2302	106.000			
2303	104.000			
2304	104.000			
2305	102.000			
2306	100.000			
2307	100.000			
2308	99.000			
2309	99.000			
2310	97.000			
2311	96.000			
2312	96.000			
2313	95.000			
2314	95.000			
2315	94.000			
2316	94.000			
2317	94.000			
2318	94.000			
2319	94.000			
2320	95.000			
2321	95.000			
2322	95.000			
2323	95.000			
2324	95.000			
2325	95.000			
2326	95.000			
2327	95.000			
2328	95.000			
2329	95.000			
2330	95.000			
2331	95.000			
2332	94.000			
2333	94.000			
2334	94.000			
2335	94.000			
2336	94.000			
2337	93.000			
2338	93.000			
2339	93.000			
2340	93.000			
2341	93.000			
2342	92.000			
2343	92.000			
2344	92.000			
2345	92.000			
2346	91.000			
2347	91.000			
2348	91.000			
2349	91.000			
2350	91.000			
2351	92.000			
2352	94.000			
2353	94.000			
2354	97.000			
2355	97.000			
2356	100.000			
2357	100.000			
2358	105.000			
2359	109.000			
2360	109.000			
2361	112.000			
2362	112.000			
2363	113.000			
2364	114.000			
2365	114.000			
2366	113.000			
2367	113.000			
2368	112.000			
2369	111.000			
2370	111.000			
2371	109.000			
2372	109.000			
2373	107.000			
2374	107.000			
2375	105.000			
2376	104.000			
2377	104.000			
2378	102.000			
2379	102.000			
2380	100.000			
2381	98.000			
2382	98.000			
2383	97.000			
2384	97.000			
2385	96.000			
2386	96.000			
2387	95.000			
2388	95.000			
2389	95.000			
2390	94.000			
2391	94.000			
2392	95.000			
2393	95.000			
2394	95.000			
2395	95.000			
2396	95.000			
2397	95.000			
2398	95.000			
2399	95.000			
2400	95.000			
2401	95.000			
2402	95.000			
2403	95.000			
2404	94.000			
2405	94.000			
2406	94.000			
2407	94.000			
2408	94.000			
2409	93.000			
2410	93.000			
2411	93.000			
2412	93.000			
2413	93.000			
2414	92.000			
2415	92.000			
2416	92.000			
2417	91.000			
2418	91.000			
2419	91.000			
2420	91.000			
2421	91.000			
2422	91.000			
2423	91.000			
2424	91.000			
2425	91.000			
2426	92.000			
2427	95.000			
2428	95.000			
2429	99.000			
2430	99.000			
2431	103.000			
2432	103.000			
2433	107.000			
2434	111.000			
2435	111.000			
2436	113.000			
2437	113.000			
2438	114.000			
2439	114.000			
2440	114.000			
2441	113.000			
2442	113.000			
2443	112.000			
2444	112.000			
2445	110.000			
2446	108.000			
2447	108.000			
2448	106.000			
2449	106.000			
2450	104.000			
2451	102.000			
2452	102.000			
2453	101.000			
2454	101.000			
2455	99.000			
2456	97.000			
2457	97.000			
2458	96.000			
2459	96.000			
2460	95.000			
2461	95.000			
2462	95.000			
2463	94.000			
2464	94.000			
2465	94.000			
2466	94.000			
2467	95.000			
2468	95.000			
2469	95.000			
2470	95.000			
2471	95.000			
2472	95.000			
2473	95.000			
2474	95.000			
2475	95.000			
2476	95.000			
2477	95.000			
2478	95.000			
2479	95.000			
2480	94.000			
2481	94.000			
2482	94.000			
2483	94.000			
2484	94.000			
2485	94.000			
2486	93.000			
2487	93.000			
2488	93.000			
2489	93.000			
2490	93.000			
2491	92.000			
2492	92.000			
2493	92.000			
2494	92.000			
2495	92.000			
2496	91.000			
2497	91.000			
2498	91.000			
2499	91.000			
2500	91.000			
2501	92.000			
2502	92.000			
2503	94.000			
2504	97.000			
2505	97.000			
2506	101.000			
2507	101.000			
2508	105.000			
2509	110.000			
2510	110.000			
2511	113.000			
2512	113.000			
2513	115.000			
2514	115.000			
2515	115.000			
2516	115.000			
2517	115.000			
2518	114.000			
2519	114.000			
2520	112.000			
2521	111.000			
2522	111.000			
2523	109.000			
2524	109.000			
2525	107.000			
2526	105.000			
2527	105.000			
2528	103.000			
2529	103.000			
2530	101.000			
2531	101.000			
2532	99.000			
2533	98.000			
2534	98.000			
2535	96.000			
2536	96.000			
2537	96.000			
2538	95.000			
2539	95.000			
2540	95.000			
2541	95.000			
2542	95.000			
2543	95.000			
2544	95.000			
2545	95.000			
2546	95.000			
2547	96.000			
2548	96.000			
2549	96.000			
2550	96.000			
2551	96.000			
2552	95.000			
2553	95.000			
2554	95.000			
2555	95.000			
2556	95.000			
2557	95.000			
2558	95.000			
2559	94.000			
2560	94.000			
2561	94.000			
2562	93.000			
2563	93.000			
2564	93.000			
2565	93.000			
2566	93.000			
2567	92.000			
2568	92.000			
2569	92.000			
2570	92.000			
2571	92.000			
2572	92.000			
2573	92.000			
2574	92.000			
2575	92.000			
2576	92.000			
2577	92.000			
2578	93.000			
2579	96.000			
2580	96.000			
2581	99.000			
2582	99.000			
2583	104.000			
2584	108.000			
2585	108.000			
2586	112.000			
2587	112.000			
2588	114.000			
2589	114.000			
2590	116.000			
2591	116.000			
2592	116.000			
2593	115.000			
2594	115.000			
2595	113.000			
2596	112.000			
2597	112.000			
2598	110.000			
2599	110.000			
2600	108.000			
2601	108.000			
2602	106.000			
2603	104.000			
2604	104.000			
2605	102.000			
2606	102.000			
2607	100.000			
2608	98.000			
2609	98.000			
2610	97.000			
2611	97.000			
2612	96.000			
2613	96.000			
2614	95.000			
2615	95.000			
2616	95.000			
2617	94.000			
2618	94.000			
2619	95.000			
2620	95.000			
2621	95.000			
2622	95.000			
2623	95.000			
2624	95.000			
2625	95.000			
2626	95.000			
2627	95.000			
2628	95.000			
2629	95.000			
2630	95.000			
2631	95.000			
2632	95.000			
2633	95.000			
2634	94.000			
2635	94.000			
2636	94.000			
2637	94.000			
2638	94.000			
2639	93.000			
2640	93.000			
2641	93.000			
2642	93.000			
2643	92.000			
2644	92.000			
2645	92.000			
2646	92.000			
2647	92.000			
2648	91.000			
2649	91.000			
2650	91.000			
2651	92.000			
2652	92.000			
2653	93.000			
2654	96.000			
2655	96.000			
2656	99.000			
2657	99.000			
2658	104.000			
2659	104.000			
2660	108.000			
2661	112.000			
2662	112.000			
2663	114.000			
2664	114.000			
2665	115.000			
2666	115.000			
2667	115.000			
2668	114.000			
2669	114.000			
2670	112.000			
2671	112.000			
2672	111.000			
2673	109.000			
2674	109.000			
2675	107.000			
2676	107.000			
2677	105.000			
2678	103.000			
2679	103.000			
2680	101.000			
2681	101.000			
2682	99.000			
2683	97.000			
2684	97.000			
2685	96.000			
2686	96.000			
2687	95.000			
2688	95.000			
2689	95.000			
2690	94.000			
2691	94.000			
2692	94.000			
2693	94.000			
2694	95.000			
2695	95.000			
2696	95.000			
2697	95.000			
2698	95.000			
2699	95.000			
2700	95.000			
2701	95.000			
2702	95.000			
2703	95.000			
2704	95.000			
2705	95.000			
2706	95.000			
2707	95.000			
2708	95.000			
2709	95.000			
2710	95.000			
2711	94.000			
2712	94.000			
2713	94.000			
2714	93.000			
2715	93.000			
2716	93.000			
2717	93.000			
2718	93.000			
2719	92.000			
2720	92.000			
2721	92.000			
2722	92.000			
2723	92.000			
2724	92.000			
2725	92.000			
2726	93.000			
2727	93.000			
2728	96.000			
2729	96.000			
2730	99.000			
2731	104.000			
2732	104.000			
2733	108.000			
2734	108.000			
2735	112.000			
2736	114.000			
2737	114.000			
2738	115.000			
2739	115.000			
2740	115.000			
2741	115.000			
2742	114.000			
2743	113.000			
2744	113.000			
2745	111.000			
2746	111.000			
2747	109.000			
2748	107.000			
2749	107.000			
2750	105.000			
2751	105.000			
2752	103.000			
2753	101.000			
2754	101.000			
2755	99.000			
2756	99.000			
2757	98.000			
2758	98.000			
2759	97.000			
2760	96.000			
2761	96.000			
2762	95.000			
2763	95.000			
2764	95.000			
2765	95.000			
2766	95.000			
2767	95.000			
2768	95.000			
2769	95.000			
2770	95.000			
2771	96.000			
2772	96.000			
2773	96.000			
2774	96.000			
2775	96.000			
2776	95.000			
2777	95.000			
2778	95.000			
2779	95.000			
2780	95.000			
2781	95.000			
2782	94.000			
2783	94.000			
2784	94.000			
2785	94.000			
2786	94.000			
2787	94.000			
2788	93.000			
2789	93.000			
2790	93.000			
2791	93.000			
2792	93.000			
2793	92.000			
2794	92.000			
2795	92.000			
2796	92.000			
2797	92.000			
2798	93.000			
2799	93.000			
2800	95.000			
2801	98.000			
2802	98.000			
2803	102.000			
2804	102.000			
2805	107.000			
2806	110.000			
2807	110.000			
2808	113.000			
2809	113.000			
2810	115.000			
2811	115.000			
2812	115.000			
2813	114.000			
2814	114.000			
2815	113.000			
2816	113.000			
2817	111.000			
2818	110.000			
2819	110.000			
2820	108.000			
2821	108.000			
2822	106.000			
2823	104.000			
2824	104.000			
2825	102.000			
2826	102.000			
2827	100.000			
2828	100.000			
2829	99.000			
2830	97.000			
2831	97.000			
2832	96.000			
2833	96.000			
2834	96.000			
2835	96.000			
2836	96.000			
2837	96.000			
2838	96.000			
2839	96.000			
2840	96.000			
2841	96.000			
2842	96.000			
2843	96.000			
2844	96.000			
2845	96.000			
2846	96.000			
2847	96.000			
2848	96.000			
2849	96.000			
2850	96.000			
2851	95.000			
2852	95.000			
2853	95.000			
2854	95.000			
2855	95.000			
2856	94.000			
2857	94.000			
2858	94.000			
2859	94.000			
2860	94.000			
2861	93.000			
2862	93.000			
2863	93.000			
2864	93.000			
2865	93.000			
2866	92.000			
2867	92.000			
2868	93.000			
2869	94.000			
2870	94.000			
2871	96.000			
2872	96.000			
2873	99.000			
2874	99.000			
2875	103.000			
2876	107.000			
2877	107.000			
2878	111.000			
2879	111.000			
2880	113.000			
2881	115.000			
2882	115.000			
2883	115.000			
2884	115.000			
2885	114.000			
2886	114.000			
2887	113.000			
2888	111.000			
2889	111.000			
2890	109.000			
2891	109.000			
2892	108.000			
2893	106.000			
2894	106.000			
2895	104.000			
2896	104.000			
2897	102.000			
2898	102.000			
2899	100.000			
2900	98.000			
2901	98.000			
2902	97.000			
2903	97.000			
2904	96.000			
2905	96.000			
2906	96.000			
2907	95.000			
2908	95.000			
2909	95.000			
2910	96.000			
2911	96.000			
2912	96.000			
2913	96.000			
2914	96.000			
2915	96.000			
2916	96.000			
2917	96.000			
2918	96.000			
2919	96.000			
2920	96.000			
2921	96.000			
2922	95.000			
2923	95.000			
2924	95.000			
2925	95.000			
2926	95.000			
2927	95.000			
2928	95.000			
2929	94.000			
2930	94.000			
2931	94.000			
2932	94.000			
2933	93.000			
2934	93.000			
2935	93.000			
2936	93.000			
2937	93.000			
2938	92.000			
2939	92.000			
2940	92.000			
2941	93.000			
2942	93.000			
2943	94.000			
2944	94.000			
2945	97.000			
2946	101.000			
2947	101.000			
2948	105.000			
2949	105.000			
2950	109.000			
2951	112.000			
2952	112.000			
2953	114.000			
2954	114.000			
2955	115.000			
2956	115.000			
2957	114.000			
2958	113.000			
2959	113.000			
2960	112.000			
2961	112.000			
2962	110.000			
2963	109.000			
2964	109.000			
2965	107.000			
2966	107.000			
2967	105.000			
2968	103.000			
2969	103.000			
2970	102.000			
2971	102.000			
2972	100.000			
2973	100.000			
2974	98.000			
2975	97.000			
2976	97.000			
2977	96.000			
2978	96.000			
2979	96.000			
2980	96.000			
2981	96.000			
2982	96.000			
2983	96.000			
2984	96.000			
2985	96.000			
2986	96.000			
2987	96.000			
2988	96.000			
2989	96.000			
2990	96.000			
2991	96.000			
2992	96.000			
2993	96.000			
2994	96.000			
2995	96.000			
2996	95.000			
2997	95.000			
2998	95.000			
2999	95.000			
3000	95.000			
3001	94.000			
3002	94.000			
3003	94.000			
3004	94.000			
3005	94.000			
3006	93.000			
3007	93.000			
3008	93.000			
3009	93.000			
3010	93.000			
3011	92.000			
3012	92.000			
3013	92.000			
3014	92.000			
3015	93.000			
3016	95.000			
3017	95.000			
3018	98.000			
3019	98.000			
3020	102.000			
3021	106.000			
3022	106.000			
3023	110.000			
3024	110.000			
3025	113.000			
3026	113.000			
3027	115.000			
3028	115.000			
3029	115.000			
3030	115.000			
3031	115.000			
3032	113.000			
3033	112.000			
3034	112.000			
3035	110.000			
3036	110.000			
3037	108.000			
3038	107.000			
3039	107.000			
3040	105.000			
3041	105.000			
3042	103.000			
3043	103.000			
3044	101.000			
3045	99.000			
3046	99.000			
3047	98.000			
3048	98.000			
3049	97.000			
3050	96.000			
3051	96.000			
3052	96.000			
3053	96.000			
3054	95.000			
3055	95.000			
3056	95.000			
3057	96.000			
3058	96.000			
3059	96.000			
3060	96.000			
3061	96.000			
3062	96.000			
3063	96.000			
3064	96.000			
3065	96.000			
3066	95.000			
3067	95.000			
3068	95.000			
3069	95.000			
3070	95.000			
3071	94.000			
3072	94.000			
3073	94.000			
3074	94.000			
3075	94.000			
3076	93.000			
3077	93.000			
3078	93.000			
3079	93.000			
3080	93.000			
3081	92.000			
3082	92.000			
3083	92.000			
3084	92.000			
3085	92.000			
3086	92.000			
3087	92.000			
3088	94.000			
3089	94.000			
3090	97.000			
3091	100.000			
3092	100.000			
3093	105.000			
3094	105.000			
3095	109.000			
3096	112.000			
3097	112.000			
3098	114.000			
3099	114.000			
3100	115.000			
3101	115.000			
3102	114.000			
3103	113.000			
3104	113.000			
3105	112.000			
3106	112.000			
3107	110.000			
3108	108.000			
3109	108.000			
3110	107.000			
3111	107.000			
3112	105.000			
3113	105.000			
3114	103.000			
3115	101.000			
3116	101.000			
3117	99.000			
3118	99.000			
3119	98.000			
3120	97.000			
3121	97.000			
3122	96.000			
3123	96.000			
3124	95.000			
3125	95.000			
3126	95.000			
3127	95.000			
3128	95.000			
3129	95.000			
3130	95.000			
3131	95.000			
3132	95.000			
3133	95.000			
3134	95.000			
3135	95.000			
3136	95.000			
3137	95.000			
3138	95.000			
3139	95.000			
3140	95.000			
3141	94.000			
3142	94.000			
3143	94.000			
3144	94.000			
3145	94.000			
3146	93.000			
3147	93.000			
3148	93.000			
3149	93.000			
3150	93.000			
3151	92.000			
3152	92.000			
3153	92.000			
3154	92.000			
3155	92.000			
3156	91.000			
3157	91.000			
3158	91.000			
3159	91.000			
3160	92.000			
3161	94.000			
3162	94.000			
3163	97.000			
3164	97.000			
3165	101.000			
3166	106.000			
3167	106.000			
3168	110.000			
3169	110.000			
3170	113.000			
3171	113.000			
3172	114.000			
3173	114.000			
3174	114.000			
3175	114.000			
3176	114.000			
3177	112.000			
3178	111.000			
3179	111.000			
3180	109.000			
3181	109.000			
3182	107.000			
3183	107.000			
3184	106.000			
3185	104.000			
3186	104.000			
3187	102.000			
3188	102.000			
3189	100.000			
3190	99.000			
3191	99.000			
3192	97.000			
3193	97.000			
3194	96.000			
3195	95.000			
3196	95.000			
3197	95.000			
3198	95.000			
3199	95.000			
3200	95.000			
3201	95.000			
3202	95.000			
3203	95.000			
3204	95.000			
3205	95.000			
3206	95.000			
3207	95.000			
3208	95.000			
3209	95.000			
