2063	118.000			
2064	118.000			
2065	113.000			
2066	113.000			
2067	108.000			
2068	108.000			
2069	105.000			
2070	101.000			
2071	101.000			
2072	99.000			
2073	99.000			
2074	97.000			
2075	97.000			
2076	97.000			
2077	97.000			
2078	97.000			
2079	98.000			
2080	98.000			
2081	99.000			
2082	100.000			
2083	100.000			
2084	100.000			
2085	100.000			
2086	99.000			
2087	98.000			
2088	98.000			
2089	96.000			
2090	96.000			
2091	93.000			
2092	93.000			
2093	90.000			
2094	86.000			
2095	86.000			
2096	83.000			
2097	83.000			
2098	80.000			
2099	77.000			
2100	77.000			
2101	74.000			
2102	74.000			
2103	72.000			
2104	70.000			
2105	70.000			
2106	68.000			
2107	68.000			
2108	66.000			
2109	66.000			
2110	65.000			
2111	64.000			
2112	64.000			
2113	63.000			
2114	63.000			
2115	62.000			
2116	61.000			
2117	61.000			
2118	61.000			
2119	61.000			
2120	62.000			
2121	62.000			
2122	66.000			
2123	74.000			
2124	74.000			
2125	87.000			
2126	87.000			
2127	102.000			
2128	119.000			
2129	119.000			
2130	134.000			
2131	134.000			
2132	145.000			
2133	151.000			
2134	151.000			
2135	153.000			
2136	153.000			
2137	150.000			
2138	150.000			
2139	144.000			
2140	137.000			
2141	137.000			
2142	130.000			
2143	130.000			
2144	123.000			
2145	116.000			
2146	116.000			
2147	110.000			
2148	110.000			
2149	105.000			
2150	105.000			
2151	100.000			
2152	96.000			
2153	96.000			
2154	92.000			
2155	92.000			
2156	90.000			
2157	88.000			
2158	88.000			
2159	88.000			
2160	88.000			
2161	89.000			
2162	90.000			
2163	90.000			
2164	92.000			
2165	92.000			
2166	93.000			
2167	93.000			
2168	94.000			
2169	94.000			
2170	94.000			
2171	92.000			
2172	92.000			
2173	90.000			
2174	88.000			
2175	88.000			
2176	85.000			
2177	85.000			
2178	82.000			
2179	82.000			
2180	79.000			
2181	76.000			
2182	76.000			
2183	74.000			
2184	74.000			
2185	71.000			
2186	69.000			
2187	69.000			
2188	67.000			
2189	67.000			
2190	66.000			
2191	64.000			
2192	64.000			
2193	63.000			
2194	63.000			
2195	62.000			
2196	62.000			
2197	61.000			
2198	61.000			
2199	61.000			
2200	60.000			
2201	60.000			
2202	60.000			
2203	60.000			
2204	60.000			
2205	62.000			
2206	62.000			
2207	68.000			
2208	68.000			
2209	77.000			
2210	90.000			
2211	90.000			
2212	106.000			
2213	106.000			
2214	123.000			
2215	139.000			
2216	139.000			
2217	150.000			
2218	150.000			
2219	157.000			
2220	157.000			
2221	158.000			
2222	156.000			
2223	156.000			
2224	151.000			
2225	151.000			
2226	144.000			
2227	136.000			
2228	136.000			
2229	129.000			
2230	129.000			
2231	122.000			
2232	116.000			
2233	116.000			
2234	111.000			
2235	111.000			
2236	106.000			
2237	106.000			
2238	101.000			
2239	98.000			
2240	98.000			
2241	96.000			
2242	96.000			
2243	95.000			
2244	96.000			
2245	96.000			
2246	98.000			
2247	98.000			
2248	99.000			
2249	99.000			
2250	101.000			
2251	102.000			
2252	102.000			
2253	102.000			
2254	102.000			
2255	102.000			
2256	100.000			
2257	100.000			
2258	98.000			
2259	98.000			
2260	95.000			
2261	91.000			
2262	91.000			
2263	88.000			
2264	88.000			
2265	85.000			
2266	85.000			
2267	82.000			
2268	79.000			
2269	79.000			
2270	76.000			
2271	76.000			
2272	74.000			
2273	72.000			
2274	72.000			
2275	70.000			
2276	70.000			
2277	69.000			
2278	69.000			
2279	68.000			
2280	67.000			
2281	67.000			
2282	66.000			
2283	66.000			
2284	66.000			
2285	65.000			
2286	65.000			
2287	65.000			
2288	65.000			
2289	65.000			
2290	66.000			
2291	66.000			
2292	70.000			
2293	70.000			
2294	77.000			
2295	77.000			
2296	88.000			
2297	103.000			
2298	103.000			
2299	120.000			
2300	120.000			
2301	136.000			
2302	149.000			
2303	149.000			
2304	158.000			
2305	158.000			
2306	161.000			
2307	161.000			
2308	160.000			
2309	156.000			
2310	156.000			
2311	149.000			
2312	149.000			
2313	142.000			
2314	134.000			
2315	134.000			
2316	126.000			
2317	126.000			
2318	120.000			
2319	113.000			
2320	113.000			
2321	108.000			
2322	108.000			
2323	103.000			
2324	103.000			
2325	98.000			
2326	95.000			
2327	95.000			
2328	93.000			
2329	93.000			
2330	92.000			
2331	93.000			
2332	93.000			
2333	94.000			
2334	94.000			
2335	95.000			
2336	95.000			
2337	96.000			
2338	96.000			
2339	96.000			
2340	95.000			
2341	95.000			
2342	94.000			
2343	92.000			
2344	92.000			
2345	90.000			
2346	90.000			
2347	87.000			
2348	84.000			
2349	84.000			
2350	82.000			
2351	82.000			
2352	79.000			
2353	79.000			
2354	76.000			
2355	74.000			
2356	74.000			
2357	72.000			
2358	72.000			
2359	70.000			
2360	68.000			
2361	68.000			
2362	67.000			
2363	67.000			
2364	66.000			
2365	66.000			
2366	65.000			
2367	64.000			
2368	64.000			
2369	64.000			
2370	64.000			
2371	63.000			
2372	63.000			
2373	63.000			
2374	63.000			
2375	63.000			
2376	63.000			
2377	63.000			
2378	63.000			
2379	63.000			
2380	63.000			
2381	64.000			
2382	64.000			
2383	66.000			
2384	71.000			
2385	71.000			
2386	79.000			
2387	79.000			
2388	93.000			
2389	110.000			
2390	110.000			
2391	128.000			
2392	128.000			
2393	145.000			
2394	145.000			
2395	159.000			
2396	167.000			
2397	167.000			
2398	170.000			
2399	170.000			
2400	169.000			
2401	164.000			
2402	164.000			
2403	158.000			
2404	158.000			
2405	150.000			
2406	150.000			
2407	143.000			
2408	136.000			
2409	136.000			
2410	130.000			
2411	130.000			
2412	124.000			
2413	119.000			
2414	119.000			
2415	114.000			
2416	114.000			
2417	110.000			
2418	107.000			
2419	107.000			
2420	105.000			
2421	105.000			
2422	104.000			
2423	104.000			
2424	105.000			
2425	105.000			
2426	105.000			
2427	106.000			
2428	106.000			
2429	107.000			
2430	107.000			
2431	107.000			
2432	106.000			
2433	106.000			
2434	105.000			
2435	105.000			
2436	102.000			
2437	99.000			
2438	99.000			
2439	96.000			
2440	96.000			
2441	92.000			
2442	89.000			
2443	89.000			
2444	86.000			
2445	86.000			
2446	82.000			
2447	79.000			
2448	79.000			
2449	77.000			
2450	77.000			
2451	74.000			
2452	74.000			
2453	72.000			
2454	70.000			
2455	70.000			
2456	69.000			
2457	69.000			
2458	67.000			
2459	66.000			
2460	66.000			
2461	65.000			
2462	65.000			
2463	64.000			
2464	64.000			
2465	64.000			
2466	63.000			
2467	63.000			
2468	63.000			
2469	63.000			
2470	63.000			
2471	62.000			
2472	62.000			
2473	62.000			
2474	62.000			
2475	63.000			
2476	64.000			
2477	64.000			
2478	69.000			
2479	69.000			
2480	79.000			
2481	79.000			
2482	92.000			
2483	109.000			
2484	109.000			
2485	127.000			
2486	127.000			
2487	144.000			
2488	156.000			
2489	156.000			
2490	163.000			
2491	163.000			
2492	165.000			
2493	165.000			
2494	163.000			
2495	158.000			
2496	158.000			
2497	151.000			
2498	151.000			
2499	143.000			
2500	135.000			
2501	135.000			
2502	128.000			
2503	128.000			
2504	122.000			
2505	122.000			
2506	116.000			
2507	111.000			
2508	111.000			
2509	106.000			
2510	106.000			
2511	102.000			
2512	99.000			
2513	99.000			
2514	97.000			
2515	97.000			
2516	97.000			
2517	97.000			
2518	97.000			
2519	99.000			
2520	99.000			
2521	100.000			
2522	100.000			
2523	101.000			
2524	102.000			
2525	102.000			
2526	101.000			
2527	101.000			
2528	100.000			
2529	98.000			
2530	98.000			
2531	95.000			
2532	95.000			
2533	91.000			
2534	91.000			
2535	88.000			
2536	84.000			
2537	84.000			
2538	81.000			
2539	81.000			
2540	77.000			
2541	74.000			
2542	74.000			
2543	72.000			
2544	72.000			
2545	69.000			
2546	67.000			
2547	67.000			
2548	65.000			
2549	65.000			
2550	64.000			
2551	64.000			
2552	63.000			
2553	62.000			
2554	62.000			
2555	61.000			
2556	61.000			
2557	61.000			
2558	61.000			
2559	61.000			
2560	61.000			
2561	61.000			
2562	62.000			
2563	62.000			
2564	62.000			
2565	62.000			
2566	62.000			
2567	62.000			
2568	62.000			
2569	62.000			
2570	64.000			
2571	64.000			
2572	68.000			
2573	68.000			
2574	77.000			
2575	90.000			
2576	90.000			
2577	107.000			
2578	107.000			
2579	125.000			
2580	125.000			
2581	143.000			
2582	156.000			
2583	156.000			
2584	164.000			
2585	164.000			
2586	168.000			
2587	166.000			
2588	166.000			
2589	162.000			
2590	162.000			
2591	155.000			
2592	155.000			
2593	147.000			
2594	139.000			
2595	139.000			
2596	132.000			
2597	132.000			
2598	125.000			
2599	118.000			
2600	118.000			
2601	113.000			
2602	113.000			
2603	108.000			
2604	103.000			
2605	103.000			
2606	100.000			
2607	100.000			
2608	98.000			
2609	98.000			
2610	98.000			
2611	99.000			
2612	99.000			
2613	101.000			
2614	101.000			
2615	104.000			
2616	106.000			
2617	106.000			
2618	107.000			
2619	107.000			
2620	107.000			
2621	107.000			
2622	106.000			
2623	105.000			
2624	105.000			
2625	102.000			
2626	102.000			
2627	98.000			
2628	95.000			
2629	95.000			
2630	91.000			
2631	91.000			
2632	88.000			
2633	88.000			
2634	85.000			
2635	81.000			
2636	81.000			
2637	79.000			
2638	79.000			
2639	76.000			
2640	74.000			
2641	74.000			
2642	72.000			
2643	72.000			
2644	70.000			
2645	69.000			
2646	69.000			
2647	68.000			
2648	68.000			
2649	67.000			
2650	67.000			
2651	66.000			
2652	66.000			
2653	66.000			
2654	66.000			
2655	66.000			
2656	65.000			
2657	65.000			
2658	65.000			
2659	65.000			
2660	65.000			
2661	67.000			
2662	67.000			
2663	70.000			
2664	78.000			
2665	78.000			
2666	90.000			
2667	90.000			
2668	105.000			
2669	123.000			
2670	123.000			
2671	140.000			
2672	140.000			
2673	154.000			
2674	164.000			
2675	164.000			
2676	168.000			
2677	168.000			
2678	167.000			
2679	167.000			
2680	163.000			
2681	156.000			
2682	156.000			
2683	148.000			
2684	148.000			
2685	140.000			
2686	131.000			
2687	131.000			
2688	124.000			
2689	124.000			
2690	117.000			
2691	117.000			
2692	110.000			
2693	104.000			
2694	104.000			
2695	100.000			
2696	100.000			
2697	97.000			
2698	95.000			
2699	95.000			
2700	95.000			
2701	95.000			
2702	97.000			
2703	99.000			
2704	99.000			
2705	102.000			
2706	102.000			
2707	104.000			
2708	104.000			
2709	106.000			
2710	106.000			
2711	106.000			
2712	105.000			
2713	105.000			
2714	103.000			
2715	100.000			
2716	100.000			
2717	97.000			
2718	97.000			
2719	93.000			
2720	93.000			
2721	90.000			
2722	86.000			
2723	86.000			
2724	83.000			
2725	83.000			
2726	80.000			
2727	78.000			
2728	78.000			
2729	75.000			
2730	75.000			
2731	73.000			
2732	72.000			
2733	72.000			
2734	70.000			
2735	70.000			
2736	69.000			
2737	69.000			
2738	68.000			
2739	68.000			
2740	68.000			
2741	67.000			
2742	67.000			
2743	67.000			
2744	67.000			
2745	67.000			
2746	67.000			
2747	67.000			
2748	67.000			
2749	67.000			
2750	68.000			
2751	71.000			
2752	71.000			
2753	78.000			
2754	78.000			
2755	89.000			
2756	104.000			
2757	104.000			
2758	122.000			
2759	122.000			
2760	140.000			
2761	155.000			
2762	155.000			
2763	166.000			
2764	166.000			
2765	171.000			
2766	171.000			
2767	171.000			
2768	168.000			
2769	168.000			
2770	162.000			
2771	162.000			
2772	154.000			
2773	146.000			
2774	146.000			
2775	138.000			
2776	138.000			
2777	130.000			
2778	130.000			
2779	123.000			
2780	117.000			
2781	117.000			
2782	111.000			
2783	111.000			
2784	106.000			
2785	103.000			
2786	103.000			
2787	101.000			
2788	101.000			
2789	100.000			
2790	100.000			
2791	101.000			
2792	103.000			
2793	103.000			
2794	105.000			
2795	105.000			
2796	107.000			
2797	108.000			
2798	108.000			
2799	108.000			
2800	108.000			
2801	107.000			
2802	105.000			
2803	105.000			
2804	102.000			
2805	102.000			
2806	99.000			
2807	99.000			
2808	95.000			
2809	91.000			
2810	91.000			
2811	87.000			
2812	87.000			
2813	84.000			
2814	80.000			
2815	80.000			
2816	77.000			
2817	77.000			
2818	75.000			
2819	75.000			
2820	72.000			
2821	70.000			
2822	70.000			
2823	69.000			
2824	69.000			
2825	68.000			
2826	67.000			
2827	67.000			
2828	66.000			
2829	66.000			
2830	66.000			
2831	66.000			
2832	66.000			
2833	65.000			
2834	65.000			
2835	66.000			
2836	66.000			
2837	66.000			
2838	66.000			
2839	66.000			
2840	67.000			
2841	67.000			
2842	71.000			
2843	79.000			
2844	79.000			
2845	91.000			
2846	91.000			
2847	108.000			
2848	108.000			
2849	126.000			
2850	144.000			
2851	144.000			
2852	159.000			
2853	159.000			
2854	169.000			
2855	173.000			
2856	173.000			
2857	173.000			
2858	173.000			
2859	169.000			
2860	163.000			
2861	163.000			
2862	155.000			
2863	155.000			
2864	148.000			
2865	148.000			
2866	140.000			
2867	133.000			
2868	133.000			
2869	127.000			
2870	127.000			
2871	122.000			
2872	117.000			
2873	117.000			
2874	113.000			
2875	113.000			
2876	110.000			
2877	110.000			
2878	108.000			
2879	107.000			
2880	107.000			
2881	107.000			
2882	107.000			
2883	108.000			
2884	109.000			
2885	109.000			
2886	110.000			
2887	110.000			
2888	110.000			
2889	109.000			
2890	109.000			
2891	107.000			
2892	107.000			
2893	105.000			
2894	105.000			
2895	101.000			
2896	98.000			
2897	98.000			
2898	94.000			
2899	94.000			
2900	90.000			
2901	86.000			
2902	86.000			
2903	83.000			
2904	83.000			
2905	79.000			
2906	79.000			
2907	76.000			
2908	74.000			
2909	74.000			
2910	72.000			
2911	72.000			
2912	70.000			
2913	68.000			
2914	68.000			
2915	67.000			
2916	67.000			
2917	66.000			
2918	66.000			
2919	65.000			
2920	64.000			
2921	64.000			
2922	63.000			
2923	63.000			
2924	63.000			
2925	62.000			
2926	62.000			
2927	62.000			
2928	62.000			
2929	62.000			
2930	62.000			
2931	62.000			
2932	64.000			
2933	64.000			
2934	70.000			
2935	70.000			
2936	79.000			
2937	94.000			
2938	94.000			
2939	111.000			
2940	111.000			
2941	130.000			
2942	148.000			
2943	148.000			
2944	162.000			
2945	162.000			
2946	170.000			
2947	170.000			
2948	173.000			
2949	171.000			
2950	171.000			
2951	166.000			
2952	166.000			
2953	159.000			
2954	151.000			
2955	151.000			
2956	143.000			
2957	143.000			
2958	135.000			
2959	128.000			
2960	128.000			
2961	122.000			
2962	122.000			
2963	117.000			
2964	117.000			
2965	112.000			
2966	107.000			
2967	107.000			
2968	104.000			
2969	104.000			
2970	102.000			
2971	102.000			
2972	102.000			
2973	102.000			
2974	102.000			
2975	103.000			
2976	103.000			
2977	105.000			
2978	106.000			
2979	106.000			
2980	105.000			
2981	105.000			
2982	104.000			
2983	102.000			
2984	102.000			
2985	99.000			
2986	99.000			
2987	95.000			
2988	91.000			
2989	91.000			
2990	87.000			
2991	87.000			
2992	83.000			
2993	83.000			
2994	79.000			
2995	75.000			
2996	75.000			
2997	72.000			
2998	72.000			
2999	69.000			
3000	67.000			
3001	67.000			
3002	64.000			
3003	64.000			
3004	62.000			
3005	62.000			
3006	61.000			
3007	60.000			
3008	60.000			
3009	59.000			
3010	59.000			
3011	58.000			
3012	57.000			
3013	57.000			
3014	57.000			
3015	57.000			
3016	57.000			
3017	56.000			
3018	56.000			
3019	56.000			
3020	56.000			
3021	56.000			
3022	56.000			
3023	56.000			
3024	58.000			
3025	58.000			
3026	62.000			
3027	62.000			
3028	70.000			
3029	83.000			
3030	83.000			
3031	100.000			
3032	100.000			
3033	119.000			
3034	119.000			
3035	138.000			
3036	153.000			
3037	153.000			
3038	164.000			
3039	164.000			
3040	168.000			
3041	168.000			
3042	168.000			
3043	163.000			
3044	163.000			
3045	156.000			
3046	156.000			
3047	148.000			
3048	140.000			
3049	140.000			
3050	132.000			
3051	132.000			
3052	125.000			
3053	118.000			
3054	118.000			
3055	112.000			
3056	112.000			
3057	106.000			
3058	102.000			
3059	102.000			
3060	99.000			
3061	99.000			
3062	97.000			
3063	97.000			
3064	97.000			
3065	99.000			
3066	99.000			
3067	101.000			
3068	101.000			
3069	103.000			
3070	104.000			
3071	104.000			
3072	105.000			
3073	105.000			
3074	105.000			
3075	105.000			
3076	103.000			
3077	101.000			
3078	101.000			
3079	97.000			
3080	97.000			
3081	93.000			
3082	89.000			
3083	89.000			
3084	85.000			
3085	85.000			
3086	81.000			
3087	77.000			
3088	77.000			
3089	74.000			
3090	74.000			
3091	71.000			
3092	71.000			
3093	69.000			
3094	67.000			
3095	67.000			
3096	65.000			
3097	65.000			
3098	64.000			
3099	63.000			
3100	63.000			
3101	63.000			
3102	63.000			
3103	62.000			
3104	62.000			
3105	62.000			
3106	62.000			
3107	62.000			
3108	62.000			
3109	62.000			
3110	62.000			
3111	63.000			
3112	63.000			
3113	63.000			
3114	63.000			
3115	64.000			
3116	67.000			
3117	67.000			
3118	75.000			
3119	75.000			
3120	87.000			
3121	87.000			
3122	103.000			
3123	121.000			
3124	121.000			
3125	140.000			
3126	140.000			
3127	155.000			
3128	166.000			
3129	166.000			
3130	171.000			
3131	171.000			
3132	171.000			
3133	171.000			
3134	167.000			
3135	160.000			
3136	160.000			
3137	152.000			
3138	152.000			
3139	143.000			
3140	135.000			
3141	135.000			
3142	127.000			
3143	127.000			
3144	120.000			
3145	114.000			
3146	114.000			
3147	108.000			
3148	108.000			
3149	104.000			
3150	104.000			
3151	101.000			
3152	99.000			
3153	99.000			
3154	99.000			
3155	99.000			
3156	101.000			
3157	103.000			
3158	103.000			
3159	106.000			
3160	106.000			
3161	108.000			
3162	108.000			
3163	109.000			
3164	109.000			
3165	109.000			
3166	107.000			
3167	107.000			
3168	105.000			
3169	101.000			
3170	101.000			
3171	97.000			
3172	97.000			
3173	93.000			
3174	89.000			
3175	89.000			
3176	85.000			
3177	85.000			
3178	81.000			
3179	81.000			
3180	78.000			
3181	75.000			
3182	75.000			
3183	73.000			
3184	73.000			
3185	70.000			
3186	69.000			
3187	69.000			
3188	67.000			
3189	67.000			
3190	66.000			
3191	66.000			
3192	66.000			
3193	65.000			
3194	65.000			
3195	65.000			
3196	65.000			
3197	65.000			
3198	65.000			
3199	65.000			
3200	65.000			
3201	65.000			
3202	65.000			
3203	65.000			
3204	66.000			
3205	70.000			
3206	70.000			
3207	79.000			
3208	79.000			
3209	92.000			
3210	109.000			
3211	109.000			
3212	128.000			
3213	128.000			
3214	146.000			
3215	161.000			
3216	161.000			
3217	170.000			
3218	170.000			
3219	174.000			
3220	174.000			
3221	174.000			
3222	169.000			
3223	169.000			
3224	162.000			
3225	162.000			
3226	154.000			
3227	146.000			
3228	146.000			
3229	138.000			
3230	138.000			
3231	131.000			
3232	131.000			
3233	124.000			
3234	119.000			
3235	119.000			
3236	113.000			
3237	113.000			
3238	109.000			
3239	105.000			
3240	105.000			
3241	103.000			
3242	103.000			
3243	103.000			
3244	103.000			
3245	103.000			
3246	105.000			
3247	105.000			
3248	106.000			
3249	106.000			
3250	107.000			
3251	107.000			
3252	107.000			
3253	106.000			
3254	106.000			
3255	104.000			
3256	100.000			
3257	100.000			
3258	97.000			
3259	97.000			
3260	93.000			
3261	93.000			
3262	88.000			
3263	84.000			
3264	84.000			
3265	80.000			
3266	80.000			
3267	77.000			
3268	73.000			
3269	73.000			
3270	71.000			
3271	71.000			
3272	68.000			
3273	66.000			
3274	66.000			
3275	64.000			
3276	64.000			
3277	63.000			
3278	63.000			
3279	62.000			
3280	62.000			
3281	62.000			
3282	61.000			
3283	61.000			
3284	61.000			
3285	61.000			
3286	61.000			
3287	60.000			
3288	60.000			
3289	60.000			
3290	60.000			
3291	60.000			
3292	61.000			
3293	61.000			
3294	63.000			
3295	63.000			
3296	69.000			
3297	79.000			
3298	79.000			
3299	94.000			
3300	94.000			
3301	113.000			
3302	133.000			
3303	133.000			
3304	150.000			
3305	150.000			
3306	164.000			
3307	164.000			
3308	172.000			
3309	174.000			
3310	174.000			
3311	172.000			
3312	172.000			
3313	167.000			
3314	160.000			
3315	160.000			
3316	153.000			
3317	153.000			
3318	145.000			
3319	145.000			
3320	139.000			
3321	132.000			
3322	132.000			
3323	127.000			
3324	127.000			
3325	122.000			
3326	117.000			
3327	117.000			
3328	113.000			
3329	113.000			
3330	109.000			
3331	109.000			
3332	108.000			
3333	107.000			
3334	107.000			
3335	107.000			
3336	107.000			
3337	108.000			
3338	109.000			
3339	109.000			
3340	109.000			
3341	109.000			
3342	108.000			
3343	106.000			
3344	106.000			
3345	104.000			
3346	104.000			
3347	100.000			
3348	100.000			
3349	96.000			
3350	92.000			
3351	92.000			
3352	88.000			
3353	88.000			
3354	84.000			
3355	80.000			
3356	80.000			
3357	77.000			
3358	77.000			
3359	74.000			
3360	74.000			
3361	71.000			
3362	68.000			
3363	68.000			
3364	66.000			
3365	66.000			
3366	65.000			
3367	64.000			
3368	64.000			
3369	63.000			
3370	63.000			
3371	62.000			
3372	61.000			
3373	61.000			
3374	61.000			
3375	61.000			
3376	60.000			
3377	60.000			
3378	60.000			
3379	60.000			
3380	60.000			
3381	60.000			
3382	60.000			
3383	59.000			
3384	60.000			
3385	60.000			
3386	62.000			
3387	62.000			
3388	68.000			
3389	68.000			
3390	78.000			
3391	93.000			
3392	93.000			
3393	112.000			
3394	112.000			
3395	132.000			
3396	150.000			
3397	150.000			
3398	164.000			
3399	164.000			
3400	172.000			
3401	175.000			
3402	175.000			
3403	173.000			
3404	173.000			
3405	168.000			
3406	168.000			
3407	161.000			
3408	153.000			
3409	153.000			
3410	145.000			
3411	145.000			
3412	138.000			
3413	132.000			
3414	132.000			
3415	126.000			
3416	126.000			
3417	121.000			
3418	121.000			
3419	116.000			
