1940	112.000			
1941	104.000			
1942	96.000			
1943	96.000			
1944	90.000			
1945	90.000			
1946	86.000			
1947	83.000			
1948	83.000			
1949	81.000			
1950	81.000			
1951	80.000			
1952	80.000			
1953	79.000			
1954	78.000			
1955	78.000			
1956	77.000			
1957	77.000			
1958	74.000			
1959	72.000			
1960	72.000			
1961	69.000			
1962	69.000			
1963	66.000			
1964	66.000			
1965	63.000			
1966	61.000			
1967	61.000			
1968	58.000			
1969	58.000			
1970	56.000			
1971	53.000			
1972	53.000			
1973	51.000			
1974	51.000			
1975	49.000			
1976	46.000			
1977	46.000			
1978	45.000			
1979	45.000			
1980	44.000			
1981	44.000			
1982	46.000			
1983	52.000			
1984	52.000			
1985	64.000			
1986	64.000			
1987	82.000			
1988	103.000			
1989	103.000			
1990	125.000			
1991	125.000			
1992	144.000			
1993	144.000			
1994	159.000			
1995	168.000			
1996	168.000			
1997	172.000			
1998	172.000			
1999	171.000			
2000	168.000			
2001	168.000			
2002	162.000			
2003	162.000			
2004	155.000			
2005	147.000			
2006	147.000			
2007	139.000			
2008	139.000			
2009	129.000			
2010	129.000			
2011	120.000			
2012	110.000			
2013	110.000			
2014	102.000			
2015	102.000			
2016	95.000			
2017	90.000			
2018	90.000			
2019	87.000			
2020	87.000			
2021	85.000			
2022	85.000			
2023	83.000			
2024	82.000			
2025	82.000			
2026	81.000			
2027	81.000			
2028	80.000			
2029	78.000			
2030	78.000			
2031	75.000			
2032	75.000			
2033	73.000			
2034	70.000			
2035	70.000			
2036	67.000			
2037	67.000			
2038	63.000			
2039	63.000			
2040	61.000			
2041	58.000			
2042	58.000			
2043	56.000			
2044	56.000			
2045	53.000			
2046	51.000			
2047	51.000			
2048	49.000			
2049	49.000			
2050	47.000			
2051	47.000			
2052	46.000			
2053	44.000			
2054	44.000			
2055	44.000			
2056	44.000			
2057	46.000			
2058	52.000			
2059	52.000			
2060	64.000			
2061	64.000			
2062	82.000			
2063	82.000			
2064	104.000			
2065	127.000			
2066	127.000			
2067	148.000			
2068	148.000			
2069	164.000			
2070	174.000			
2071	174.000			
2072	179.000			
2073	179.000			
2074	179.000			
2075	176.000			
2076	176.000			
2077	171.000			
2078	171.000			
2079	165.000			
2080	165.000			
2081	157.000			
2082	148.000			
2083	148.000			
2084	139.000			
2085	139.000			
2086	130.000			
2087	120.000			
2088	120.000			
2089	111.000			
2090	111.000			
2091	104.000			
2092	104.000			
2093	98.000			
2094	93.000			
2095	93.000			
2096	90.000			
2097	90.000			
2098	88.000			
2099	87.000			
2100	87.000			
2101	85.000			
2102	85.000			
2103	84.000			
2104	82.000			
2105	82.000			
2106	79.000			
2107	79.000			
2108	76.000			
2109	76.000			
2110	72.000			
2111	69.000			
2112	69.000			
2113	66.000			
2114	66.000			
2115	62.000			
2116	59.000			
2117	59.000			
2118	56.000			
2119	56.000			
2120	54.000			
2121	54.000			
2122	52.000			
2123	50.000			
2124	50.000			
2125	48.000			
2126	48.000			
2127	47.000			
2128	45.000			
2129	45.000			
2130	43.000			
2131	43.000			
2132	42.000			
2133	43.000			
2134	43.000			
2135	47.000			
2136	47.000			
2137	55.000			
2138	55.000			
2139	70.000			
2140	89.000			
2141	89.000			
2142	112.000			
2143	112.000			
2144	135.000			
2145	155.000			
2146	155.000			
2147	169.000			
2148	169.000			
2149	178.000			
2150	178.000			
2151	181.000			
2152	181.000			
2153	181.000			
2154	178.000			
2155	178.000			
2156	173.000			
2157	166.000			
2158	166.000			
2159	159.000			
2160	159.000			
2161	151.000			
2162	141.000			
2163	141.000			
2164	132.000			
2165	132.000			
2166	122.000			
2167	122.000			
2168	113.000			
2169	105.000			
2170	105.000			
2171	99.000			
2172	99.000			
2173	94.000			
2174	91.000			
2175	91.000			
2176	89.000			
2177	89.000			
2178	87.000			
2179	87.000			
2180	85.000			
2181	84.000			
2182	84.000			
2183	81.000			
2184	81.000			
2185	79.000			
2186	75.000			
2187	75.000			
2188	72.000			
2189	72.000			
2190	68.000			
2191	68.000			
2192	65.000			
2193	61.000			
2194	61.000			
2195	58.000			
2196	58.000			
2197	56.000			
2198	53.000			
2199	53.000			
2200	51.000			
2201	51.000			
2202	49.000			
2203	48.000			
2204	48.000			
2205	46.000			
2206	46.000			
2207	45.000			
2208	45.000			
2209	44.000			
2210	43.000			
2211	43.000			
2212	42.000			
2213	42.000			
2214	41.000			
2215	41.000			
2216	41.000			
2217	42.000			
2218	42.000			
2219	46.000			
2220	46.000			
2221	56.000			
2222	72.000			
2223	72.000			
2224	93.000			
2225	93.000			
2226	117.000			
2227	141.000			
2228	141.000			
2229	161.000			
2230	161.000			
2231	176.000			
2232	185.000			
2233	185.000			
2234	188.000			
2235	188.000			
2236	188.000			
2237	188.000			
2238	185.000			
2239	180.000			
2240	180.000			
2241	173.000			
2242	173.000			
2243	166.000			
2244	158.000			
2245	158.000			
2246	149.000			
2247	149.000			
2248	139.000			
2249	139.000			
2250	129.000			
2251	119.000			
2252	119.000			
2253	111.000			
2254	111.000			
2255	104.000			
2256	99.000			
2257	99.000			
2258	95.000			
2259	95.000			
2260	93.000			
2261	91.000			
2262	91.000			
2263	89.000			
2264	89.000			
2265	87.000			
2266	87.000			
2267	85.000			
2268	82.000			
2269	82.000			
2270	79.000			
2271	79.000			
2272	75.000			
2273	71.000			
2274	71.000			
2275	68.000			
2276	68.000			
2277	64.000			
2278	64.000			
2279	60.000			
2280	57.000			
2281	57.000			
2282	55.000			
2283	55.000			
2284	52.000			
2285	50.000			
2286	50.000			
2287	48.000			
2288	48.000			
2289	47.000			
2290	46.000			
2291	46.000			
2292	44.000			
2293	44.000			
2294	44.000			
2295	44.000			
2296	43.000			
2297	42.000			
2298	42.000			
2299	42.000			
2300	42.000			
2301	41.000			
2302	41.000			
2303	41.000			
2304	43.000			
2305	43.000			
2306	48.000			
2307	48.000			
2308	59.000			
2309	76.000			
2310	76.000			
2311	98.000			
2312	98.000			
2313	123.000			
2314	147.000			
2315	147.000			
2316	168.000			
2317	168.000			
2318	182.000			
2319	182.000			
2320	191.000			
2321	194.000			
2322	194.000			
2323	193.000			
2324	193.000			
2325	190.000			
2326	184.000			
2327	184.000			
2328	178.000			
2329	178.000			
2330	170.000			
2331	162.000			
2332	162.000			
2333	152.000			
2334	152.000			
2335	142.000			
2336	142.000			
2337	132.000			
2338	122.000			
2339	122.000			
2340	114.000			
2341	114.000			
2342	107.000			
2343	102.000			
2344	102.000			
2345	98.000			
2346	98.000			
2347	95.000			
2348	95.000			
2349	93.000			
2350	91.000			
2351	91.000			
2352	89.000			
2353	89.000			
2354	87.000			
2355	84.000			
2356	84.000			
2357	81.000			
2358	81.000			
2359	77.000			
2360	73.000			
2361	73.000			
2362	69.000			
2363	69.000			
2364	65.000			
2365	65.000			
2366	62.000			
2367	59.000			
2368	59.000			
2369	56.000			
2370	56.000			
2371	53.000			
2372	51.000			
2373	51.000			
2374	49.000			
2375	49.000			
2376	47.000			
2377	47.000			
2378	46.000			
2379	44.000			
2380	44.000			
2381	44.000			
2382	44.000			
2383	43.000			
2384	43.000			
2385	43.000			
2386	42.000			
2387	42.000			
2388	42.000			
2389	42.000			
2390	42.000			
2391	41.000			
2392	41.000			
2393	42.000			
2394	42.000			
2395	44.000			
2396	51.000			
2397	51.000			
2398	63.000			
2399	63.000			
2400	82.000			
2401	106.000			
2402	106.000			
2403	133.000			
2404	133.000			
2405	158.000			
2406	158.000			
2407	179.000			
2408	194.000			
2409	194.000			
2410	202.000			
2411	202.000			
2412	204.000			
2413	203.000			
2414	203.000			
2415	199.000			
2416	199.000			
2417	194.000			
2418	187.000			
2419	187.000			
2420	179.000			
2421	179.000			
2422	170.000			
2423	170.000			
2424	161.000			
2425	150.000			
2426	150.000			
2427	140.000			
2428	140.000			
2429	130.000			
2430	121.000			
2431	121.000			
2432	113.000			
2433	113.000			
2434	107.000			
2435	107.000			
2436	103.000			
2437	100.000			
2438	100.000			
2439	98.000			
2440	98.000			
2441	96.000			
2442	94.000			
2443	94.000			
2444	91.000			
2445	91.000			
2446	87.000			
2447	83.000			
2448	83.000			
2449	79.000			
2450	79.000			
2451	75.000			
2452	75.000			
2453	70.000			
2454	66.000			
2455	66.000			
2456	63.000			
2457	63.000			
2458	59.000			
2459	56.000			
2460	56.000			
2461	54.000			
2462	54.000			
2463	51.000			
2464	51.000			
2465	49.000			
2466	47.000			
2467	47.000			
2468	45.000			
2469	45.000			
2470	44.000			
2471	43.000			
2472	43.000			
2473	42.000			
2474	42.000			
2475	41.000			
2476	41.000			
2477	41.000			
2478	41.000			
2479	41.000			
2480	41.000			
2481	41.000			
2482	41.000			
2483	41.000			
2484	41.000			
2485	41.000			
2486	41.000			
2487	41.000			
2488	41.000			
2489	41.000			
2490	41.000			
2491	41.000			
2492	45.000			
2493	45.000			
2494	53.000			
2495	69.000			
2496	69.000			
2497	91.000			
2498	91.000			
2499	119.000			
2500	148.000			
2501	148.000			
2502	175.000			
2503	175.000			
2504	196.000			
2505	196.000			
2506	210.000			
2507	218.000			
2508	218.000			
2509	219.000			
2510	219.000			
2511	217.000			
2512	212.000			
2513	212.000			
2514	206.000			
2515	206.000			
2516	199.000			
2517	190.000			
2518	190.000			
2519	181.000			
2520	181.000			
2521	171.000			
2522	171.000			
2523	160.000			
2524	148.000			
2525	148.000			
2526	138.000			
2527	138.000			
2528	128.000			
2529	120.000			
2530	120.000			
2531	114.000			
2532	114.000			
2533	109.000			
2534	109.000			
2535	106.000			
2536	103.000			
2537	103.000			
2538	100.000			
2539	100.000			
2540	98.000			
2541	94.000			
2542	94.000			
2543	91.000			
2544	91.000			
2545	86.000			
2546	82.000			
2547	82.000			
2548	77.000			
2549	77.000			
2550	72.000			
2551	72.000			
2552	68.000			
2553	63.000			
2554	63.000			
2555	60.000			
2556	60.000			
2557	56.000			
2558	53.000			
2559	53.000			
2560	51.000			
2561	51.000			
2562	48.000			
2563	48.000			
2564	46.000			
2565	44.000			
2566	44.000			
2567	43.000			
2568	43.000			
2569	42.000			
2570	41.000			
2571	41.000			
2572	40.000			
2573	40.000			
2574	40.000			
2575	40.000			
2576	40.000			
2577	40.000			
2578	40.000			
2579	40.000			
2580	40.000			
2581	40.000			
2582	39.000			
2583	39.000			
2584	39.000			
2585	39.000			
2586	40.000			
2587	45.000			
2588	45.000			
2589	55.000			
2590	55.000			
2591	73.000			
2592	73.000			
2593	96.000			
2594	125.000			
2595	125.000			
2596	153.000			
2597	153.000			
2598	179.000			
2599	198.000			
2600	198.000			
2601	210.000			
2602	210.000			
2603	216.000			
2604	216.000			
2605	216.000			
2606	213.000			
2607	213.000			
2608	208.000			
2609	208.000			
2610	201.000			
2611	193.000			
2612	193.000			
2613	183.000			
2614	183.000			
2615	173.000			
2616	162.000			
2617	162.000			
2618	151.000			
2619	151.000			
2620	140.000			
2621	140.000			
2622	130.000			
2623	121.000			
2624	121.000			
2625	114.000			
2626	114.000			
2627	108.000			
2628	104.000			
2629	104.000			
2630	101.000			
2631	101.000			
2632	99.000			
2633	99.000			
2634	96.000			
2635	94.000			
2636	94.000			
2637	90.000			
2638	90.000			
2639	86.000			
2640	82.000			
2641	82.000			
2642	77.000			
2643	77.000			
2644	73.000			
2645	68.000			
2646	68.000			
2647	64.000			
2648	64.000			
2649	60.000			
2650	60.000			
2651	56.000			
2652	53.000			
2653	53.000			
2654	50.000			
2655	50.000			
2656	48.000			
2657	45.000			
2658	45.000			
2659	43.000			
2660	43.000			
2661	42.000			
2662	42.000			
2663	40.000			
2664	39.000			
2665	39.000			
2666	39.000			
2667	39.000			
2668	38.000			
2669	38.000			
2670	38.000			
2671	38.000			
2672	38.000			
2673	37.000			
2674	37.000			
2675	37.000			
2676	37.000			
2677	37.000			
2678	38.000			
2679	38.000			
2680	45.000			
2681	57.000			
2682	57.000			
2683	77.000			
2684	77.000			
2685	102.000			
2686	131.000			
2687	131.000			
2688	159.000			
2689	159.000			
2690	183.000			
2691	183.000			
2692	200.000			
2693	211.000			
2694	211.000			
2695	215.000			
2696	215.000			
2697	214.000			
2698	210.000			
2699	210.000			
2700	205.000			
2701	205.000			
2702	197.000			
2703	189.000			
2704	189.000			
2705	179.000			
2706	179.000			
2707	169.000			
2708	169.000			
2709	157.000			
2710	146.000			
2711	146.000			
2712	135.000			
2713	135.000			
2714	125.000			
2715	116.000			
2716	116.000			
2717	110.000			
2718	110.000			
2719	105.000			
2720	105.000			
2721	101.000			
2722	98.000			
2723	98.000			
2724	96.000			
2725	96.000			
2726	93.000			
2727	90.000			
2728	90.000			
2729	87.000			
2730	87.000			
2731	83.000			
2732	83.000			
2733	79.000			
2734	74.000			
2735	74.000			
2736	70.000			
2737	70.000			
2738	66.000			
2739	62.000			
2740	62.000			
2741	58.000			
2742	58.000			
2743	54.000			
2744	51.000			
2745	51.000			
2746	49.000			
2747	49.000			
2748	46.000			
2749	46.000			
2750	44.000			
2751	42.000			
2752	42.000			
2753	41.000			
2754	41.000			
2755	40.000			
2756	39.000			
2757	39.000			
2758	38.000			
2759	38.000			
2760	38.000			
2761	38.000			
2762	37.000			
2763	37.000			
2764	37.000			
2765	36.000			
2766	36.000			
2767	35.000			
2768	36.000			
2769	36.000			
2770	40.000			
2771	40.000			
2772	49.000			
2773	66.000			
2774	66.000			
2775	89.000			
2776	89.000			
2777	118.000			
2778	118.000			
2779	148.000			
2780	175.000			
2781	175.000			
2782	196.000			
2783	196.000			
2784	211.000			
2785	218.000			
2786	218.000			
2787	219.000			
2788	219.000			
2789	216.000			
2790	216.000			
2791	211.000			
2792	204.000			
2793	204.000			
2794	196.000			
2795	196.000			
2796	187.000			
2797	176.000			
2798	176.000			
2799	166.000			
2800	166.000			
2801	154.000			
2802	142.000			
2803	142.000			
2804	132.000			
2805	132.000			
2806	122.000			
2807	122.000			
2808	115.000			
2809	109.000			
2810	109.000			
2811	104.000			
2812	104.000			
2813	101.000			
2814	98.000			
2815	98.000			
2816	96.000			
2817	96.000			
2818	93.000			
2819	93.000			
2820	90.000			
2821	86.000			
2822	86.000			
2823	81.000			
2824	81.000			
2825	77.000			
2826	72.000			
2827	72.000			
2828	67.000			
2829	67.000			
2830	63.000			
2831	59.000			
2832	59.000			
2833	55.000			
2834	55.000			
2835	52.000			
2836	52.000			
2837	49.000			
2838	47.000			
2839	47.000			
2840	44.000			
2841	44.000			
2842	42.000			
2843	40.000			
2844	40.000			
2845	39.000			
2846	39.000			
2847	38.000			
2848	38.000			
2849	37.000			
2850	36.000			
2851	36.000			
2852	36.000			
2853	36.000			
2854	35.000			
2855	34.000			
2856	34.000			
2857	34.000			
2858	34.000			
2859	35.000			
2860	41.000			
2861	41.000			
2862	52.000			
2863	52.000			
2864	71.000			
2865	71.000			
2866	96.000			
2867	126.000			
2868	126.000			
2869	155.000			
2870	155.000			
2871	181.000			
2872	200.000			
2873	200.000			
2874	212.000			
2875	212.000			
2876	218.000			
2877	218.000			
2878	219.000			
2879	215.000			
2880	215.000			
2881	210.000			
2882	210.000			
2883	203.000			
2884	194.000			
2885	194.000			
2886	184.000			
2887	184.000			
2888	174.000			
2889	174.000			
2890	162.000			
2891	150.000			
2892	150.000			
2893	138.000			
2894	138.000			
2895	128.000			
2896	119.000			
2897	119.000			
2898	111.000			
2899	111.000			
2900	106.000			
2901	102.000			
2902	102.000			
2903	99.000			
2904	99.000			
2905	96.000			
2906	96.000			
2907	93.000			
2908	90.000			
2909	90.000			
2910	86.000			
2911	86.000			
2912	82.000			
2913	78.000			
2914	78.000			
2915	73.000			
2916	73.000			
2917	68.000			
2918	68.000			
2919	63.000			
2920	59.000			
2921	59.000			
2922	55.000			
2923	55.000			
2924	51.000			
2925	48.000			
2926	48.000			
2927	45.000			
2928	45.000			
2929	42.000			
2930	40.000			
2931	40.000			
2932	38.000			
2933	38.000			
2934	36.000			
2935	36.000			
2936	34.000			
2937	33.000			
2938	33.000			
2939	32.000			
2940	32.000			
2941	32.000			
2942	32.000			
2943	32.000			
2944	32.000			
2945	32.000			
2946	32.000			
2947	32.000			
2948	31.000			
2949	31.000			
2950	31.000			
2951	31.000			
2952	31.000			
2953	32.000			
2954	37.000			
2955	37.000			
2956	49.000			
2957	49.000			
2958	69.000			
2959	96.000			
2960	96.000			
2961	127.000			
2962	127.000			
2963	159.000			
2964	159.000			
2965	187.000			
2966	207.000			
2967	207.000			
2968	220.000			
2969	220.000			
2970	226.000			
2971	227.000			
2972	227.000			
2973	223.000			
2974	223.000			
2975	216.000			
2976	216.000			
2977	208.000			
2978	199.000			
2979	199.000			
2980	189.000			
2981	189.000			
2982	178.000			
2983	166.000			
2984	166.000			
2985	154.000			
2986	154.000			
2987	142.000			
2988	131.000			
2989	131.000			
2990	122.000			
2991	122.000			
2992	115.000			
2993	115.000			
2994	109.000			
2995	104.000			
2996	104.000			
2997	101.000			
2998	101.000			
2999	98.000			
3000	95.000			
3001	95.000			
3002	92.000			
3003	92.000			
3004	88.000			
3005	88.000			
3006	83.000			
3007	79.000			
3008	79.000			
3009	74.000			
3010	74.000			
3011	69.000			
3012	64.000			
3013	64.000			
3014	60.000			
3015	60.000			
3016	55.000			
3017	55.000			
3018	52.000			
3019	48.000			
3020	48.000			
3021	45.000			
3022	45.000			
3023	42.000			
3024	39.000			
3025	39.000			
3026	37.000			
3027	37.000			
3028	35.000			
3029	33.000			
3030	33.000			
3031	32.000			
3032	32.000			
3033	31.000			
3034	31.000			
3035	30.000			
3036	30.000			
3037	30.000			
3038	29.000			
3039	29.000			
3040	29.000			
3041	29.000			
3042	29.000			
3043	29.000			
3044	29.000			
3045	29.000			
3046	29.000			
3047	29.000			
3048	30.000			
3049	30.000			
3050	33.000			
3051	33.000			
3052	41.000			
3053	58.000			
3054	58.000			
3055	82.000			
3056	82.000			
3057	112.000			
3058	146.000			
3059	146.000			
3060	177.000			
3061	177.000			
3062	202.000			
3063	202.000			
3064	220.000			
3065	230.000			
3066	230.000			
3067	233.000			
3068	233.000			
3069	231.000			
3070	226.000			
3071	226.000			
3072	218.000			
3073	218.000			
3074	210.000			
3075	210.000			
3076	200.000			
3077	189.000			
3078	189.000			
3079	178.000			
3080	178.000			
3081	166.000			
3082	153.000			
3083	153.000			
3084	141.000			
3085	141.000			
3086	131.000			
3087	122.000			
3088	122.000			
3089	115.000			
3090	115.000			
3091	109.000			
3092	109.000			
3093	105.000			
3094	102.000			
3095	102.000			
3096	99.000			
3097	99.000			
3098	96.000			
3099	92.000			
3100	92.000			
3101	88.000			
3102	88.000			
3103	83.000			
3104	83.000			
3105	78.000			
3106	73.000			
3107	73.000			
3108	67.000			
3109	67.000			
3110	62.000			
3111	58.000			
3112	58.000			
3113	54.000			
3114	54.000			
3115	50.000			
3116	47.000			
3117	47.000			
3118	44.000			
3119	44.000			
3120	41.000			
3121	41.000			
3122	38.000			
3123	36.000			
3124	36.000			
3125	34.000			
3126	34.000			
3127	33.000			
3128	32.000			
3129	32.000			
3130	31.000			
3131	31.000			
3132	31.000			
3133	31.000			
3134	31.000			
3135	30.000			
3136	30.000			
3137	30.000			
3138	30.000			
3139	30.000			
3140	29.000			
3141	29.000			
3142	30.000			
3143	30.000			
3144	34.000			
3145	34.000			
3146	44.000			
3147	61.000			
3148	61.000			
3149	86.000			
3150	86.000			
3151	117.000			
3152	149.000			
3153	149.000			
3154	179.000			
3155	179.000			
3156	203.000			
3157	219.000			
3158	219.000			
3159	228.000			
3160	228.000			
3161	230.000			
3162	230.000			
3163	228.000			
3164	222.000			
3165	222.000			
3166	215.000			
3167	215.000			
3168	206.000			
3169	196.000			
3170	196.000			
3171	185.000			
3172	185.000			
3173	173.000			
3174	173.000			
3175	161.000			
3176	149.000			
3177	149.000			
3178	137.000			
3179	137.000			
3180	127.000			
3181	119.000			
3182	119.000			
3183	112.000			
3184	112.000			
3185	107.000			
3186	103.000			
3187	103.000			
3188	100.000			
3189	100.000			
3190	97.000			
3191	97.000			
3192	94.000			
3193	90.000			
3194	90.000			
3195	86.000			
3196	86.000			
3197	81.000			
3198	76.000			
3199	76.000			
3200	71.000			
3201	71.000			
3202	66.000			
3203	66.000			
3204	61.000			
3205	57.000			
3206	57.000			
3207	53.000			
3208	53.000			
3209	50.000			
3210	46.000			
3211	46.000			
3212	43.000			
3213	43.000			
3214	40.000			
3215	38.000			
3216	38.000			
3217	36.000			
3218	36.000			
3219	34.000			
3220	34.000			
3221	33.000			
3222	32.000			
3223	32.000			
3224	31.000			
3225	31.000			
3226	31.000			
3227	31.000			
3228	31.000			
3229	30.000			
3230	30.000			
3231	30.000			
3232	30.000			
3233	30.000			
3234	29.000			
3235	29.000			
3236	31.000			
3237	31.000			
3238	36.000			
3239	48.000			
3240	48.000			
3241	68.000			
3242	68.000			
3243	95.000			
3244	128.000			
3245	128.000			
3246	161.000			
3247	161.000			
3248	190.000			
3249	190.000			
3250	212.000			
3251	226.000			
3252	226.000			
3253	232.000			
3254	232.000			
3255	233.000			
3256	229.000			
3257	229.000			
3258	223.000			
3259	223.000			
3260	215.000			
3261	215.000			
3262	206.000			
3263	195.000			
3264	195.000			
3265	184.000			
3266	184.000			
3267	172.000			
3268	159.000			
3269	159.000			
3270	147.000			
3271	147.000			
3272	135.000			
3273	125.000			
3274	125.000			
3275	117.000			
3276	117.000			
3277	110.000			
3278	110.000			
3279	106.000			
3280	102.000			
3281	102.000			
3282	99.000			
3283	99.000			
3284	96.000			
3285	92.000			
3286	92.000			
3287	88.000			
3288	88.000			
3289	84.000			
3290	84.000			
3291	79.000			
3292	74.000			
3293	74.000			
3294	69.000			
3295	69.000			
3296	64.000			
3297	59.000			
3298	59.000			
3299	54.000			
3300	54.000			
3301	51.000			
3302	51.000			
3303	47.000			
3304	44.000			
3305	44.000			
3306	41.000			
3307	41.000			
3308	39.000			
3309	37.000			
3310	37.000			
3311	35.000			
3312	35.000			
3313	33.000			
3314	32.000			
3315	32.000			
3316	31.000			
3317	31.000			
3318	31.000			
3319	31.000			
3320	30.000			
3321	30.000			
3322	30.000			
3323	29.000			
3324	29.000			
3325	29.000			
3326	29.000			
3327	29.000			
3328	31.000			
3329	31.000			
3330	39.000			
3331	39.000			
3332	54.000			
3333	76.000			
3334	76.000			
3335	105.000			
3336	105.000			
3337	137.000			
3338	169.000			
3339	169.000			
3340	195.000			
3341	195.000			
3342	214.000			
3343	226.000			
3344	226.000			
3345	231.000			
3346	231.000			
