1971	122.000			
1972	122.000			
1973	114.000			
1974	105.000			
1975	105.000			
1976	98.000			
1977	98.000			
1978	92.000			
1979	92.000			
1980	87.000			
1981	83.000			
1982	83.000			
1983	81.000			
1984	81.000			
1985	80.000			
1986	79.000			
1987	79.000			
1988	79.000			
1989	79.000			
1990	78.000			
1991	77.000			
1992	77.000			
1993	76.000			
1994	76.000			
1995	74.000			
1996	74.000			
1997	72.000			
1998	70.000			
1999	70.000			
2000	67.000			
2001	67.000			
2002	65.000			
2003	63.000			
2004	63.000			
2005	60.000			
2006	60.000			
2007	59.000			
2008	59.000			
2009	57.000			
2010	55.000			
2011	55.000			
2012	55.000			
2013	55.000			
2014	58.000			
2015	64.000			
2016	64.000			
2017	76.000			
2018	76.000			
2019	93.000			
2020	112.000			
2021	112.000			
2022	131.000			
2023	131.000			
2024	146.000			
2025	146.000			
2026	157.000			
2027	162.000			
2028	162.000			
2029	163.000			
2030	163.000			
2031	162.000			
2032	157.000			
2033	157.000			
2034	152.000			
2035	152.000			
2036	146.000			
2037	146.000			
2038	139.000			
2039	132.000			
2040	132.000			
2041	124.000			
2042	124.000			
2043	115.000			
2044	107.000			
2045	107.000			
2046	100.000			
2047	100.000			
2048	94.000			
2049	89.000			
2050	89.000			
2051	85.000			
2052	85.000			
2053	83.000			
2054	83.000			
2055	81.000			
2056	81.000			
2057	81.000			
2058	80.000			
2059	80.000			
2060	79.000			
2061	78.000			
2062	78.000			
2063	76.000			
2064	76.000			
2065	74.000			
2066	74.000			
2067	72.000			
2068	69.000			
2069	69.000			
2070	67.000			
2071	67.000			
2072	64.000			
2073	62.000			
2074	62.000			
2075	60.000			
2076	60.000			
2077	58.000			
2078	58.000			
2079	56.000			
2080	54.000			
2081	54.000			
2082	53.000			
2083	53.000			
2084	53.000			
2085	57.000			
2086	57.000			
2087	65.000			
2088	65.000			
2089	78.000			
2090	96.000			
2091	96.000			
2092	116.000			
2093	116.000			
2094	135.000			
2095	135.000			
2096	150.000			
2097	160.000			
2098	160.000			
2099	166.000			
2100	166.000			
2101	167.000			
2102	165.000			
2103	165.000			
2104	162.000			
2105	162.000			
2106	157.000			
2107	157.000			
2108	151.000			
2109	145.000			
2110	145.000			
2111	137.000			
2112	137.000			
2113	129.000			
2114	121.000			
2115	121.000			
2116	112.000			
2117	112.000			
2118	104.000			
2119	98.000			
2120	98.000			
2121	92.000			
2122	92.000			
2123	88.000			
2124	88.000			
2125	86.000			
2126	84.000			
2127	84.000			
2128	84.000			
2129	84.000			
2130	83.000			
2131	82.000			
2132	82.000			
2133	80.000			
2134	80.000			
2135	78.000			
2136	78.000			
2137	76.000			
2138	73.000			
2139	73.000			
2140	71.000			
2141	71.000			
2142	68.000			
2143	66.000			
2144	66.000			
2145	64.000			
2146	64.000			
2147	61.000			
2148	59.000			
2149	59.000			
2150	57.000			
2151	57.000			
2152	55.000			
2153	55.000			
2154	54.000			
2155	52.000			
2156	52.000			
2157	53.000			
2158	53.000			
2159	56.000			
2160	65.000			
2161	65.000			
2162	78.000			
2163	78.000			
2164	96.000			
2165	96.000			
2166	117.000			
2167	136.000			
2168	136.000			
2169	152.000			
2170	152.000			
2171	163.000			
2172	168.000			
2173	168.000			
2174	170.000			
2175	170.000			
2176	169.000			
2177	166.000			
2178	166.000			
2179	161.000			
2180	161.000			
2181	156.000			
2182	156.000			
2183	150.000			
2184	143.000			
2185	143.000			
2186	135.000			
2187	135.000			
2188	127.000			
2189	119.000			
2190	119.000			
2191	111.000			
2192	111.000			
2193	103.000			
2194	103.000			
2195	97.000			
2196	93.000			
2197	93.000			
2198	90.000			
2199	90.000			
2200	88.000			
2201	86.000			
2202	86.000			
2203	85.000			
2204	85.000			
2205	83.000			
2206	83.000			
2207	82.000			
2208	79.000			
2209	79.000			
2210	77.000			
2211	77.000			
2212	74.000			
2213	71.000			
2214	71.000			
2215	69.000			
2216	69.000			
2217	66.000			
2218	63.000			
2219	63.000			
2220	61.000			
2221	61.000			
2222	59.000			
2223	59.000			
2224	56.000			
2225	55.000			
2226	55.000			
2227	53.000			
2228	53.000			
2229	51.000			
2230	50.000			
2231	50.000			
2232	49.000			
2233	49.000			
2234	52.000			
2235	52.000			
2236	58.000			
2237	71.000			
2238	71.000			
2239	88.000			
2240	88.000			
2241	109.000			
2242	130.000			
2243	130.000			
2244	148.000			
2245	148.000			
2246	162.000			
2247	170.000			
2248	170.000			
2249	173.000			
2250	173.000			
2251	173.000			
2252	173.000			
2253	171.000			
2254	167.000			
2255	167.000			
2256	161.000			
2257	161.000			
2258	155.000			
2259	148.000			
2260	148.000			
2261	140.000			
2262	140.000			
2263	132.000			
2264	132.000			
2265	123.000			
2266	115.000			
2267	115.000			
2268	107.000			
2269	107.000			
2270	101.000			
2271	96.000			
2272	96.000			
2273	92.000			
2274	92.000			
2275	89.000			
2276	87.000			
2277	87.000			
2278	86.000			
2279	86.000			
2280	85.000			
2281	85.000			
2282	83.000			
2283	81.000			
2284	81.000			
2285	79.000			
2286	79.000			
2287	76.000			
2288	73.000			
2289	73.000			
2290	69.000			
2291	69.000			
2292	66.000			
2293	66.000			
2294	63.000			
2295	61.000			
2296	61.000			
2297	59.000			
2298	59.000			
2299	56.000			
2300	54.000			
2301	54.000			
2302	52.000			
2303	52.000			
2304	50.000			
2305	49.000			
2306	49.000			
2307	47.000			
2308	47.000			
2309	47.000			
2310	47.000			
2311	49.000			
2312	54.000			
2313	54.000			
2314	66.000			
2315	66.000			
2316	82.000			
2317	103.000			
2318	103.000			
2319	125.000			
2320	125.000			
2321	144.000			
2322	144.000			
2323	160.000			
2324	170.000			
2325	170.000			
2326	176.000			
2327	176.000			
2328	177.000			
2329	175.000			
2330	175.000			
2331	172.000			
2332	172.000			
2333	167.000			
2334	167.000			
2335	161.000			
2336	155.000			
2337	155.000			
2338	147.000			
2339	147.000			
2340	138.000			
2341	129.000			
2342	129.000			
2343	120.000			
2344	120.000			
2345	111.000			
2346	104.000			
2347	104.000			
2348	97.000			
2349	97.000			
2350	93.000			
2351	93.000			
2352	90.000			
2353	87.000			
2354	87.000			
2355	86.000			
2356	86.000			
2357	85.000			
2358	83.000			
2359	83.000			
2360	81.000			
2361	81.000			
2362	79.000			
2363	79.000			
2364	76.000			
2365	73.000			
2366	73.000			
2367	70.000			
2368	70.000			
2369	67.000			
2370	64.000			
2371	64.000			
2372	61.000			
2373	61.000			
2374	58.000			
2375	56.000			
2376	56.000			
2377	54.000			
2378	54.000			
2379	52.000			
2380	52.000			
2381	50.000			
2382	49.000			
2383	49.000			
2384	47.000			
2385	47.000			
2386	46.000			
2387	44.000			
2388	44.000			
2389	45.000			
2390	45.000			
2391	48.000			
2392	48.000			
2393	56.000			
2394	69.000			
2395	69.000			
2396	88.000			
2397	88.000			
2398	110.000			
2399	133.000			
2400	133.000			
2401	153.000			
2402	153.000			
2403	168.000			
2404	177.000			
2405	177.000			
2406	181.000			
2407	181.000			
2408	182.000			
2409	182.000			
2410	179.000			
2411	175.000			
2412	175.000			
2413	170.000			
2414	170.000			
2415	164.000			
2416	157.000			
2417	157.000			
2418	149.000			
2419	149.000			
2420	140.000			
2421	140.000			
2422	130.000			
2423	120.000			
2424	120.000			
2425	112.000			
2426	112.000			
2427	104.000			
2428	98.000			
2429	98.000			
2430	94.000			
2431	94.000			
2432	91.000			
2433	89.000			
2434	89.000			
2435	87.000			
2436	87.000			
2437	86.000			
2438	86.000			
2439	84.000			
2440	82.000			
2441	82.000			
2442	79.000			
2443	79.000			
2444	76.000			
2445	72.000			
2446	72.000			
2447	69.000			
2448	69.000			
2449	66.000			
2450	66.000			
2451	63.000			
2452	60.000			
2453	60.000			
2454	57.000			
2455	57.000			
2456	55.000			
2457	53.000			
2458	53.000			
2459	51.000			
2460	51.000			
2461	49.000			
2462	47.000			
2463	47.000			
2464	45.000			
2465	45.000			
2466	44.000			
2467	44.000			
2468	43.000			
2469	42.000			
2470	42.000			
2471	42.000			
2472	42.000			
2473	41.000			
2474	42.000			
2475	42.000			
2476	47.000			
2477	47.000			
2478	56.000			
2479	56.000			
2480	71.000			
2481	93.000			
2482	93.000			
2483	117.000			
2484	117.000			
2485	142.000			
2486	163.000			
2487	163.000			
2488	179.000			
2489	179.000			
2490	189.000			
2491	189.000			
2492	193.000			
2493	194.000			
2494	194.000			
2495	191.000			
2496	191.000			
2497	187.000			
2498	181.000			
2499	181.000			
2500	174.000			
2501	174.000			
2502	166.000			
2503	158.000			
2504	158.000			
2505	148.000			
2506	148.000			
2507	138.000			
2508	138.000			
2509	127.000			
2510	117.000			
2511	117.000			
2512	109.000			
2513	109.000			
2514	102.000			
2515	97.000			
2516	97.000			
2517	93.000			
2518	93.000			
2519	90.000			
2520	90.000			
2521	89.000			
2522	87.000			
2523	87.000			
2524	85.000			
2525	85.000			
2526	82.000			
2527	80.000			
2528	80.000			
2529	76.000			
2530	76.000			
2531	73.000			
2532	69.000			
2533	69.000			
2534	65.000			
2535	65.000			
2536	62.000			
2537	62.000			
2538	59.000			
2539	56.000			
2540	56.000			
2541	53.000			
2542	53.000			
2543	51.000			
2544	49.000			
2545	49.000			
2546	47.000			
2547	47.000			
2548	46.000			
2549	46.000			
2550	45.000			
2551	43.000			
2552	43.000			
2553	42.000			
2554	42.000			
2555	42.000			
2556	41.000			
2557	41.000			
2558	40.000			
2559	40.000			
2560	41.000			
2561	44.000			
2562	44.000			
2563	52.000			
2564	52.000			
2565	66.000			
2566	66.000			
2567	85.000			
2568	109.000			
2569	109.000			
2570	134.000			
2571	134.000			
2572	156.000			
2573	174.000			
2574	174.000			
2575	185.000			
2576	185.000			
2577	192.000			
2578	192.000			
2579	193.000			
2580	192.000			
2581	192.000			
2582	188.000			
2583	188.000			
2584	183.000			
2585	176.000			
2586	176.000			
2587	169.000			
2588	169.000			
2589	160.000			
2590	151.000			
2591	151.000			
2592	141.000			
2593	141.000			
2594	130.000			
2595	130.000			
2596	120.000			
2597	112.000			
2598	112.000			
2599	104.000			
2600	104.000			
2601	99.000			
2602	95.000			
2603	95.000			
2604	92.000			
2605	92.000			
2606	90.000			
2607	90.000			
2608	88.000			
2609	86.000			
2610	86.000			
2611	83.000			
2612	83.000			
2613	81.000			
2614	77.000			
2615	77.000			
2616	74.000			
2617	74.000			
2618	70.000			
2619	70.000			
2620	66.000			
2621	63.000			
2622	63.000			
2623	60.000			
2624	60.000			
2625	57.000			
2626	54.000			
2627	54.000			
2628	52.000			
2629	52.000			
2630	49.000			
2631	47.000			
2632	47.000			
2633	45.000			
2634	45.000			
2635	44.000			
2636	44.000			
2637	43.000			
2638	42.000			
2639	42.000			
2640	41.000			
2641	41.000			
2642	40.000			
2643	39.000			
2644	39.000			
2645	39.000			
2646	39.000			
2647	40.000			
2648	40.000			
2649	46.000			
2650	58.000			
2651	58.000			
2652	77.000			
2653	77.000			
2654	100.000			
2655	126.000			
2656	126.000			
2657	151.000			
2658	151.000			
2659	172.000			
2660	187.000			
2661	187.000			
2662	196.000			
2663	196.000			
2664	199.000			
2665	199.000			
2666	199.000			
2667	196.000			
2668	196.000			
2669	191.000			
2670	191.000			
2671	184.000			
2672	177.000			
2673	177.000			
2674	169.000			
2675	169.000			
2676	159.000			
2677	159.000			
2678	149.000			
2679	138.000			
2680	138.000			
2681	127.000			
2682	127.000			
2683	117.000			
2684	109.000			
2685	109.000			
2686	102.000			
2687	102.000			
2688	97.000			
2689	94.000			
2690	94.000			
2691	91.000			
2692	91.000			
2693	89.000			
2694	89.000			
2695	87.000			
2696	85.000			
2697	85.000			
2698	82.000			
2699	82.000			
2700	79.000			
2701	76.000			
2702	76.000			
2703	72.000			
2704	72.000			
2705	69.000			
2706	69.000			
2707	65.000			
2708	62.000			
2709	62.000			
2710	59.000			
2711	59.000			
2712	56.000			
2713	53.000			
2714	53.000			
2715	51.000			
2716	51.000			
2717	49.000			
2718	47.000			
2719	47.000			
2720	45.000			
2721	45.000			
2722	44.000			
2723	44.000			
2724	43.000			
2725	42.000			
2726	42.000			
2727	41.000			
2728	41.000			
2729	40.000			
2730	39.000			
2731	39.000			
2732	40.000			
2733	40.000			
2734	43.000			
2735	43.000			
2736	52.000			
2737	68.000			
2738	68.000			
2739	89.000			
2740	89.000			
2741	115.000			
2742	142.000			
2743	142.000			
2744	167.000			
2745	167.000			
2746	185.000			
2747	185.000			
2748	198.000			
2749	204.000			
2750	204.000			
2751	206.000			
2752	206.000			
2753	204.000			
2754	199.000			
2755	199.000			
2756	193.000			
2757	193.000			
2758	186.000			
2759	178.000			
2760	178.000			
2761	169.000			
2762	169.000			
2763	159.000			
2764	159.000			
2765	148.000			
2766	137.000			
2767	137.000			
2768	126.000			
2769	126.000			
2770	116.000			
2771	108.000			
2772	108.000			
2773	102.000			
2774	102.000			
2775	97.000			
2776	97.000			
2777	93.000			
2778	90.000			
2779	90.000			
2780	88.000			
2781	88.000			
2782	85.000			
2783	82.000			
2784	82.000			
2785	79.000			
2786	79.000			
2787	75.000			
2788	71.000			
2789	71.000			
2790	67.000			
2791	67.000			
2792	63.000			
2793	63.000			
2794	59.000			
2795	56.000			
2796	56.000			
2797	52.000			
2798	52.000			
2799	49.000			
2800	47.000			
2801	47.000			
2802	44.000			
2803	44.000			
2804	42.000			
2805	42.000			
2806	40.000			
2807	38.000			
2808	38.000			
2809	37.000			
2810	37.000			
2811	36.000			
2812	35.000			
2813	35.000			
2814	34.000			
2815	34.000			
2816	34.000			
2817	34.000			
2818	34.000			
2819	33.000			
2820	33.000			
2821	34.000			
2822	34.000			
2823	37.000			
2824	44.000			
2825	44.000			
2826	58.000			
2827	58.000			
2828	79.000			
2829	106.000			
2830	106.000			
2831	136.000			
2832	136.000			
2833	164.000			
2834	164.000			
2835	187.000			
2836	203.000			
2837	203.000			
2838	212.000			
2839	212.000			
2840	215.000			
2841	215.000			
2842	215.000			
2843	211.000			
2844	211.000			
2845	205.000			
2846	198.000			
2847	198.000			
2848	189.000			
2849	189.000			
2850	180.000			
2851	180.000			
2852	169.000			
2853	158.000			
2854	158.000			
2855	146.000			
2856	146.000			
2857	134.000			
2858	123.000			
2859	123.000			
2860	114.000			
2861	114.000			
2862	106.000			
2863	106.000			
2864	101.000			
2865	97.000			
2866	97.000			
2867	94.000			
2868	94.000			
2869	91.000			
2870	89.000			
2871	89.000			
2872	86.000			
2873	86.000			
2874	83.000			
2875	80.000			
2876	80.000			
2877	76.000			
2878	76.000			
2879	72.000			
2880	72.000			
2881	68.000			
2882	64.000			
2883	64.000			
2884	60.000			
2885	60.000			
2886	57.000			
2887	53.000			
2888	53.000			
2889	50.000			
2890	50.000			
2891	48.000			
2892	48.000			
2893	46.000			
2894	44.000			
2895	44.000			
2896	42.000			
2897	42.000			
2898	40.000			
2899	39.000			
2900	39.000			
2901	38.000			
2902	38.000			
2903	37.000			
2904	37.000			
2905	37.000			
2906	36.000			
2907	36.000			
2908	35.000			
2909	35.000			
2910	35.000			
2911	36.000			
2912	36.000			
2913	39.000			
2914	39.000			
2915	49.000			
2916	65.000			
2917	65.000			
2918	87.000			
2919	87.000			
2920	115.000			
2921	115.000			
2922	143.000			
2923	169.000			
2924	169.000			
2925	189.000			
2926	189.000			
2927	202.000			
2928	209.000			
2929	209.000			
2930	210.000			
2931	210.000			
2932	208.000			
2933	208.000			
2934	202.000			
2935	196.000			
2936	196.000			
2937	188.000			
2938	188.000			
2939	179.000			
2940	169.000			
2941	169.000			
2942	159.000			
2943	159.000			
2944	147.000			
2945	136.000			
2946	136.000			
2947	125.000			
2948	125.000			
2949	115.000			
2950	115.000			
2951	107.000			
2952	101.000			
2953	101.000			
2954	96.000			
2955	96.000			
2956	93.000			
2957	91.000			
2958	91.000			
2959	89.000			
2960	89.000			
2961	87.000			
2962	87.000			
2963	84.000			
2964	81.000			
2965	81.000			
2966	78.000			
2967	78.000			
2968	74.000			
2969	70.000			
2970	70.000			
2971	66.000			
2972	66.000			
2973	62.000			
2974	58.000			
2975	58.000			
2976	55.000			
2977	55.000			
2978	52.000			
2979	52.000			
2980	49.000			
2981	46.000			
2982	46.000			
2983	44.000			
2984	44.000			
2985	42.000			
2986	41.000			
2987	41.000			
2988	39.000			
2989	39.000			
2990	38.000			
2991	38.000			
2992	37.000			
2993	36.000			
2994	36.000			
2995	35.000			
2996	35.000			
2997	34.000			
2998	34.000			
2999	34.000			
3000	37.000			
3001	37.000			
3002	46.000			
3003	61.000			
3004	61.000			
3005	82.000			
3006	82.000			
3007	109.000			
3008	109.000			
3009	137.000			
3010	162.000			
3011	162.000			
3012	183.000			
3013	183.000			
3014	197.000			
3015	205.000			
3016	205.000			
3017	207.000			
3018	207.000			
3019	205.000			
3020	205.000			
3021	201.000			
3022	195.000			
3023	195.000			
3024	188.000			
3025	188.000			
3026	180.000			
3027	171.000			
3028	171.000			
3029	160.000			
3030	160.000			
3031	150.000			
3032	150.000			
3033	139.000			
3034	128.000			
3035	128.000			
3036	119.000			
3037	119.000			
3038	111.000			
3039	105.000			
3040	105.000			
3041	100.000			
3042	100.000			
3043	97.000			
3044	95.000			
3045	95.000			
3046	93.000			
3047	93.000			
3048	90.000			
3049	90.000			
3050	88.000			
3051	84.000			
3052	84.000			
3053	81.000			
3054	81.000			
3055	77.000			
3056	73.000			
3057	73.000			
3058	68.000			
3059	68.000			
3060	64.000			
3061	64.000			
3062	61.000			
3063	57.000			
3064	57.000			
3065	54.000			
3066	54.000			
3067	51.000			
3068	48.000			
3069	48.000			
3070	45.000			
3071	45.000			
3072	43.000			
3073	41.000			
3074	41.000			
3075	39.000			
3076	39.000			
3077	38.000			
3078	38.000			
3079	37.000			
3080	36.000			
3081	36.000			
3082	35.000			
3083	35.000			
3084	34.000			
3085	34.000			
3086	34.000			
3087	36.000			
3088	36.000			
3089	42.000			
3090	42.000			
3091	55.000			
3092	74.000			
3093	74.000			
3094	100.000			
3095	100.000			
3096	128.000			
3097	156.000			
3098	156.000			
3099	180.000			
3100	180.000			
3101	197.000			
3102	208.000			
3103	208.000			
3104	212.000			
3105	212.000			
3106	212.000			
3107	212.000			
3108	209.000			
3109	203.000			
3110	203.000			
3111	196.000			
3112	196.000			
3113	188.000			
3114	179.000			
3115	179.000			
3116	169.000			
3117	169.000			
3118	158.000			
3119	158.000			
3120	146.000			
3121	134.000			
3122	134.000			
3123	124.000			
3124	124.000			
3125	115.000			
3126	107.000			
3127	107.000			
3128	102.000			
3129	102.000			
3130	99.000			
3131	96.000			
3132	96.000			
3133	94.000			
3134	94.000			
3135	92.000			
3136	92.000			
3137	89.000			
3138	86.000			
3139	86.000			
3140	83.000			
3141	83.000			
3142	79.000			
3143	75.000			
3144	75.000			
3145	71.000			
3146	71.000			
3147	68.000			
3148	68.000			
3149	64.000			
3150	61.000			
3151	61.000			
3152	58.000			
3153	58.000			
3154	55.000			
3155	52.000			
3156	52.000			
3157	49.000			
3158	49.000			
3159	47.000			
3160	47.000			
3161	45.000			
3162	43.000			
3163	43.000			
3164	41.000			
3165	41.000			
3166	39.000			
3167	36.000			
3168	36.000			
3169	34.000			
3170	34.000			
3171	32.000			
3172	32.000			
3173	32.000			
3174	35.000			
3175	35.000			
3176	44.000			
3177	44.000			
3178	60.000			
3179	83.000			
3180	83.000			
3181	111.000			
3182	111.000			
3183	140.000			
3184	167.000			
3185	167.000			
3186	188.000			
3187	188.000			
3188	203.000			
3189	203.000			
3190	211.000			
3191	214.000			
3192	214.000			
3193	214.000			
3194	214.000			
3195	210.000			
3196	204.000			
3197	204.000			
3198	197.000			
3199	197.000			
3200	189.000			
3201	180.000			
3202	180.000			
3203	169.000			
3204	169.000			
3205	157.000			
3206	157.000			
3207	146.000			
3208	134.000			
3209	134.000			
3210	125.000			
3211	125.000			
3212	116.000			
3213	110.000			
3214	110.000			
3215	105.000			
3216	105.000			
3217	102.000			
3218	102.000			
3219	99.000			
3220	97.000			
3221	97.000			
3222	94.000			
3223	94.000			
3224	91.000			
3225	87.000			
3226	87.000			
3227	83.000			
3228	83.000			
3229	79.000			
3230	75.000			
3231	75.000			
3232	71.000			
3233	71.000			
3234	67.000			
3235	67.000			
3236	63.000			
3237	60.000			
3238	60.000			
3239	57.000			
3240	57.000			
3241	54.000			
3242	51.000			
3243	51.000			
3244	49.000			
3245	49.000			
3246	46.000			
3247	46.000			
3248	44.000			
3249	42.000			
3250	42.000			
3251	40.000			
3252	40.000			
3253	38.000			
3254	36.000			
3255	36.000			
3256	36.000			
3257	36.000			
3258	40.000			
3259	48.000			
3260	48.000			
3261	63.000			
3262	63.000			
3263	85.000			
3264	85.000			
3265	111.000			
3266	138.000			
3267	138.000			
3268	162.000			
3269	162.000			
3270	182.000			
3271	195.000			
3272	195.000			
3273	203.000			
3274	203.000			
3275	206.000			
3276	206.000			
3277	204.000			
3278	201.000			
3279	201.000			
3280	195.000			
3281	195.000			
3282	189.000			
3283	180.000			
3284	180.000			
3285	171.000			
3286	171.000			
3287	160.000			
3288	148.000			
3289	148.000			
3290	136.000			
3291	136.000			
3292	125.000			
3293	125.000			
3294	115.000			
3295	107.000			
3296	107.000			
3297	101.000			
3298	101.000			
3299	97.000			
3300	94.000			
3301	94.000			
3302	91.000			
3303	91.000			
3304	89.000			
3305	89.000			
3306	86.000			
3307	83.000			
3308	83.000			
3309	79.000			
3310	79.000			
3311	75.000			
3312	71.000			
3313	71.000			
3314	67.000			
3315	67.000			
3316	63.000			
3317	63.000			
3318	59.000			
3319	56.000			
3320	56.000			
3321	52.000			
3322	52.000			
3323	50.000			
3324	47.000			
3325	47.000			
3326	45.000			
3327	45.000			
3328	42.000			
3329	40.000			
3330	40.000			
3331	38.000			
3332	38.000			
3333	37.000			
3334	37.000			
3335	35.000			
3336	34.000			
3337	34.000			
3338	33.000			
3339	33.000			
3340	34.000			
3341	39.000			
3342	39.000			
3343	50.000			
3344	50.000			
3345	67.000			
3346	67.000			
3347	90.000			
3348	116.000			
3349	116.000			
3350	142.000			
3351	142.000			
3352	165.000			
3353	182.000			
3354	182.000			
3355	194.000			
3356	194.000			
3357	200.000			
3358	201.000			
3359	201.000			
3360	200.000			
3361	200.000			
3362	196.000			
3363	196.000			
3364	190.000			
3365	183.000			
3366	183.000			
3367	174.000			
3368	174.000			
3369	165.000			
3370	154.000			
3371	154.000			
3372	142.000			
3373	142.000			
3374	130.000			
3375	130.000			
3376	120.000			
3377	110.000			
3378	110.000			
3379	102.000			
3380	102.000			
3381	96.000			
3382	92.000			
3383	92.000			
3384	88.000			
3385	88.000			
3386	86.000			
3387	83.000			
3388	83.000			
3389	80.000			
3390	80.000			
3391	77.000			
3392	77.000			
3393	74.000			
3394	70.000			
3395	70.000			
3396	66.000			
3397	66.000			
3398	62.000			
3399	58.000			
3400	58.000			
3401	55.000			
3402	55.000			
3403	52.000			
3404	52.000			
3405	49.000			
3406	46.000			
3407	46.000			
3408	44.000			
3409	44.000			
3410	42.000			
3411	40.000			
3412	40.000			
3413	38.000			
3414	38.000			
3415	36.000			
3416	35.000			
3417	35.000			
3418	33.000			
3419	33.000			
3420	32.000			
3421	32.000			
3422	31.000			
3423	32.000			
3424	32.000			
3425	36.000			
3426	36.000			
3427	44.000			
3428	59.000			
3429	59.000			
3430	81.000			
3431	81.000			
3432	106.000			
3433	106.000			
3434	132.000			
3435	156.000			
3436	156.000			
3437	175.000			
3438	175.000			
3439	189.000			
3440	197.000			
3441	197.000			
3442	199.000			
3443	199.000			
3444	199.000			
3445	199.000			
3446	196.000			
3447	191.000			
3448	191.000			
3449	184.000			
3450	184.000			
3451	176.000			
3452	167.000			
3453	167.000			
3454	156.000			
3455	156.000			
3456	145.000			
3457	133.000			
3458	133.000			
3459	122.000			
3460	122.000			
3461	112.000			
3462	112.000			
3463	104.000			
3464	97.000			
3465	97.000			
3466	93.000			
3467	93.000			
3468	89.000			
3469	87.000			
3470	87.000			
3471	84.000			
3472	84.000			
3473	81.000			
3474	81.000			
3475	78.000			
3476	75.000			
3477	75.000			
3478	71.000			
3479	71.000			
3480	67.000			
3481	63.000			
3482	63.000			
3483	59.000			
3484	59.000			
3485	56.000			
3486	53.000			
3487	53.000			
3488	50.000			
3489	50.000			
3490	47.000			
3491	47.000			
3492	44.000			
3493	42.000			
3494	42.000			
3495	40.000			
3496	40.000			
