268	114.000			
269	114.000			
270	165.000			
271	165.000			
272	212.000			
273	250.000			
274	250.000			
275	255.000			
276	255.000			
277	255.000			
278	255.000			
279	255.000			
280	255.000			
281	255.000			
282	255.000			
283	255.000			
284	255.000			
285	255.000			
286	255.000			
287	255.000			
288	255.000			
289	247.000			
290	247.000			
291	234.000			
292	219.000			
293	219.000			
294	203.000			
295	203.000			
296	185.000			
297	168.000			
298	168.000			
299	151.000			
300	151.000			
301	135.000			
302	135.000			
303	122.000			
304	112.000			
305	112.000			
306	104.000			
307	104.000			
308	98.000			
309	93.000			
310	93.000			
311	88.000			
312	88.000			
313	84.000			
314	79.000			
315	79.000			
316	73.000			
317	73.000			
318	66.000			
319	66.000			
320	59.000			
321	51.000			
322	51.000			
323	43.000			
324	43.000			
325	35.000			
326	28.000			
327	28.000			
328	22.000			
329	22.000			
330	17.000			
331	17.000			
332	12.000			
333	7.000			
334	7.000			
335	3.000			
336	3.000			
337	0.000			
338	0.000			
339	0.000			
340	0.000			
341	0.000			
342	0.000			
343	0.000			
344	0.000			
345	0.000			
346	0.000			
347	0.000			
348	0.000			
349	0.000			
350	0.000			
351	0.000			
352	0.000			
353	0.000			
354	0.000			
355	0.000			
356	0.000			
357	0.000			
358	0.000			
359	0.000			
360	0.000			
361	0.000			
362	0.000			
363	0.000			
364	0.000			
365	0.000			
366	0.000			
367	0.000			
368	0.000			
369	14.000			
370	14.000			
371	45.000			
372	87.000			
373	87.000			
374	137.000			
375	137.000			
376	187.000			
377	187.000			
378	231.000			
379	255.000			
380	255.000			
381	255.000			
382	255.000			
383	255.000			
384	255.000			
385	255.000			
386	255.000			
387	255.000			
388	255.000			
389	255.000			
390	255.000			
391	255.000			
392	255.000			
393	246.000			
394	246.000			
395	232.000			
396	217.000			
397	217.000			
398	201.000			
399	201.000			
400	185.000			
401	167.000			
402	167.000			
403	151.000			
404	151.000			
405	136.000			
406	136.000			
407	123.000			
408	113.000			
409	113.000			
410	106.000			
411	106.000			
412	101.000			
413	97.000			
414	97.000			
415	94.000			
416	94.000			
417	90.000			
418	90.000			
419	85.000			
420	79.000			
421	79.000			
422	73.000			
423	73.000			
424	66.000			
425	59.000			
426	59.000			
427	51.000			
428	51.000			
429	45.000			
430	39.000			
431	39.000			
432	33.000			
433	33.000			
434	28.000			
435	28.000			
436	23.000			
437	18.000			
438	18.000			
439	14.000			
440	14.000			
441	10.000			
442	6.000			
443	6.000			
444	2.000			
445	2.000			
446	0.000			
447	0.000			
448	0.000			
449	0.000			
450	0.000			
451	0.000			
452	0.000			
453	0.000			
454	0.000			
455	0.000			
456	0.000			
457	0.000			
458	0.000			
459	0.000			
460	0.000			
461	0.000			
462	0.000			
463	0.000			
464	0.000			
465	0.000			
466	0.000			
467	0.000			
468	0.000			
469	0.000			
470	0.000			
471	0.000			
472	0.000			
473	22.000			
474	22.000			
475	70.000			
476	70.000			
477	129.000			
478	188.000			
479	188.000			
480	240.000			
481	240.000			
482	255.000			
483	255.000			
484	255.000			
485	255.000			
486	255.000			
487	255.000			
488	255.000			
489	255.000			
490	255.000			
491	255.000			
492	255.000			
493	255.000			
494	255.000			
495	249.000			
496	249.000			
497	232.000			
498	232.000			
499	213.000			
500	194.000			
501	194.000			
502	174.000			
503	174.000			
504	154.000			
505	154.000			
506	136.000			
507	121.000			
508	121.000			
509	109.000			
510	109.000			
511	101.000			
512	95.000			
513	95.000			
514	91.000			
515	91.000			
516	88.000			
517	88.000			
518	85.000			
519	81.000			
520	81.000			
521	76.000			
522	76.000			
523	71.000			
524	65.000			
525	65.000			
526	59.000			
527	59.000			
528	53.000			
529	47.000			
530	47.000			
531	41.000			
532	41.000			
533	36.000			
534	36.000			
535	31.000			
536	26.000			
537	26.000			
538	21.000			
539	21.000			
540	17.000			
541	12.000			
542	12.000			
543	7.000			
544	7.000			
545	3.000			
546	3.000			
547	0.000			
548	0.000			
549	0.000			
550	0.000			
551	0.000			
552	0.000			
553	0.000			
554	0.000			
555	0.000			
556	0.000			
557	0.000			
558	0.000			
559	0.000			
560	0.000			
561	0.000			
562	0.000			
563	0.000			
564	0.000			
565	0.000			
566	0.000			
567	0.000			
568	0.000			
569	12.000			
570	50.000			
571	50.000			
572	100.000			
573	100.000			
574	157.000			
575	157.000			
576	213.000			
577	255.000			
578	255.000			
579	255.000			
580	255.000			
581	255.000			
582	255.000			
583	255.000			
584	255.000			
585	255.000			
586	255.000			
587	255.000			
588	255.000			
589	255.000			
590	255.000			
591	245.000			
592	245.000			
593	225.000			
594	203.000			
595	203.000			
596	182.000			
597	182.000			
598	160.000			
599	140.000			
600	140.000			
601	122.000			
602	122.000			
603	108.000			
604	108.000			
605	98.000			
606	92.000			
607	92.000			
608	89.000			
609	89.000			
610	88.000			
611	87.000			
612	87.000			
613	87.000			
614	87.000			
615	85.000			
616	85.000			
617	83.000			
618	79.000			
619	79.000			
620	75.000			
621	75.000			
622	69.000			
623	63.000			
624	63.000			
625	56.000			
626	56.000			
627	48.000			
628	41.000			
629	41.000			
630	33.000			
631	33.000			
632	26.000			
633	26.000			
634	19.000			
635	13.000			
636	13.000			
637	6.000			
638	6.000			
639	1.000			
640	0.000			
641	0.000			
642	0.000			
643	0.000			
644	0.000			
645	0.000			
646	0.000			
647	0.000			
648	0.000			
649	0.000			
650	0.000			
651	0.000			
652	0.000			
653	0.000			
654	0.000			
655	0.000			
656	0.000			
657	11.000			
658	11.000			
659	44.000			
660	44.000			
661	90.000			
662	90.000			
663	145.000			
664	203.000			
665	203.000			
666	255.000			
667	255.000			
668	255.000			
669	255.000			
670	255.000			
671	255.000			
672	255.000			
673	255.000			
674	255.000			
675	255.000			
676	255.000			
677	255.000			
678	255.000			
679	255.000			
680	255.000			
681	254.000			
682	254.000			
683	234.000			
684	234.000			
685	214.000			
686	194.000			
687	194.000			
688	174.000			
689	174.000			
690	156.000			
691	156.000			
692	141.000			
693	130.000			
694	130.000			
695	121.000			
696	121.000			
697	115.000			
698	112.000			
699	112.000			
700	109.000			
701	109.000			
702	107.000			
703	107.000			
704	104.000			
705	101.000			
706	101.000			
707	96.000			
708	96.000			
709	91.000			
710	84.000			
711	84.000			
712	76.000			
713	76.000			
714	67.000			
715	67.000			
716	58.000			
717	49.000			
718	49.000			
719	41.000			
720	41.000			
721	33.000			
722	26.000			
723	26.000			
724	19.000			
725	19.000			
726	14.000			
727	8.000			
728	8.000			
729	2.000			
730	2.000			
731	0.000			
732	0.000			
733	0.000			
734	0.000			
735	0.000			
736	0.000			
737	0.000			
738	0.000			
739	0.000			
740	0.000			
741	0.000			
742	0.000			
743	0.000			
744	0.000			
745	0.000			
746	38.000			
747	38.000			
748	89.000			
749	89.000			
750	147.000			
751	204.000			
752	204.000			
753	252.000			
754	252.000			
755	255.000			
756	255.000			
757	255.000			
758	255.000			
759	255.000			
760	255.000			
761	255.000			
762	255.000			
763	255.000			
764	255.000			
765	255.000			
766	255.000			
767	246.000			
768	226.000			
769	226.000			
770	206.000			
771	206.000			
772	186.000			
773	186.000			
774	165.000			
775	147.000			
776	147.000			
777	130.000			
778	130.000			
779	118.000			
780	109.000			
781	109.000			
782	103.000			
783	103.000			
784	101.000			
785	100.000			
786	100.000			
787	100.000			
788	100.000			
789	99.000			
790	99.000			
791	98.000			
792	95.000			
793	95.000			
794	90.000			
795	90.000			
796	84.000			
797	77.000			
798	77.000			
799	69.000			
800	69.000			
801	61.000			
802	61.000			
803	53.000			
804	46.000			
805	46.000			
806	39.000			
807	39.000			
808	33.000			
809	27.000			
810	27.000			
811	22.000			
812	22.000			
813	17.000			
814	11.000			
815	11.000			
816	5.000			
817	5.000			
818	0.000			
819	0.000			
820	0.000			
821	0.000			
822	0.000			
823	0.000			
824	0.000			
825	0.000			
826	0.000			
827	0.000			
828	25.000			
829	25.000			
830	67.000			
831	67.000			
832	119.000			
833	173.000			
834	173.000			
835	220.000			
836	220.000			
837	255.000			
838	255.000			
839	255.000			
840	255.000			
841	255.000			
842	255.000			
843	255.000			
844	255.000			
845	255.000			
846	255.000			
847	250.000			
848	250.000			
849	234.000			
850	217.000			
851	217.000			
852	198.000			
853	198.000			
854	178.000			
855	158.000			
856	158.000			
857	138.000			
858	138.000			
859	120.000			
860	120.000			
861	105.000			
862	93.000			
863	93.000			
864	84.000			
865	84.000			
866	79.000			
867	77.000			
868	77.000			
869	76.000			
870	76.000			
871	75.000			
872	75.000			
873	73.000			
874	70.000			
875	70.000			
876	65.000			
877	65.000			
878	59.000			
879	52.000			
880	52.000			
881	44.000			
882	44.000			
883	36.000			
884	27.000			
885	27.000			
886	20.000			
887	20.000			
888	12.000			
889	12.000			
890	6.000			
891	1.000			
892	1.000			
893	0.000			
894	0.000			
895	0.000			
896	0.000			
897	0.000			
898	0.000			
899	0.000			
900	0.000			
901	0.000			
902	0.000			
903	0.000			
904	0.000			
905	0.000			
906	0.000			
907	0.000			
908	0.000			
909	0.000			
910	0.000			
911	0.000			
912	28.000			
913	79.000			
914	79.000			
915	140.000			
916	140.000			
917	201.000			
918	201.000			
919	255.000			
920	255.000			
921	255.000			
922	255.000			
923	255.000			
924	255.000			
925	255.000			
926	255.000			
927	255.000			
928	255.000			
929	255.000			
930	255.000			
931	255.000			
932	255.000			
933	255.000			
934	255.000			
935	255.000			
936	255.000			
937	248.000			
938	248.000			
939	230.000			
940	230.000			
941	210.000			
942	190.000			
943	190.000			
944	168.000			
945	168.000			
946	148.000			
947	148.000			
948	129.000			
949	114.000			
950	114.000			
951	102.000			
952	102.000			
953	94.000			
954	88.000			
955	88.000			
956	83.000			
957	83.000			
958	79.000			
959	79.000			
960	75.000			
961	69.000			
962	69.000			
963	63.000			
964	63.000			
965	56.000			
966	48.000			
967	48.000			
968	39.000			
969	39.000			
970	30.000			
971	21.000			
972	21.000			
973	13.000			
974	13.000			
975	6.000			
976	6.000			
977	0.000			
978	0.000			
979	0.000			
980	0.000			
981	0.000			
982	0.000			
983	0.000			
984	0.000			
985	0.000			
986	0.000			
987	0.000			
988	0.000			
989	0.000			
990	0.000			
991	0.000			
992	0.000			
993	0.000			
994	0.000			
995	0.000			
996	0.000			
997	0.000			
998	0.000			
999	0.000			
1000	0.000			
1001	0.000			
1002	13.000			
1003	13.000			
1004	52.000			
1005	52.000			
1006	102.000			
1007	156.000			
1008	156.000			
1009	208.000			
1010	208.000			
1011	249.000			
1012	255.000			
1013	255.000			
1014	255.000			
1015	255.000			
1016	255.000			
1017	255.000			
1018	255.000			
1019	255.000			
1020	255.000			
1021	255.000			
1022	255.000			
1023	255.000			
1024	255.000			
1025	255.000			
1026	255.000			
1027	255.000			
1028	241.000			
1029	241.000			
1030	226.000			
1031	208.000			
1032	208.000			
1033	189.000			
1034	189.000			
1035	168.000			
1036	148.000			
1037	148.000			
1038	128.000			
1039	128.000			
1040	112.000			
1041	99.000			
1042	99.000			
1043	88.000			
1044	88.000			
1045	81.000			
1046	81.000			
1047	75.000			
1048	71.000			
1049	71.000			
1050	67.000			
1051	67.000			
1052	63.000			
1053	59.000			
1054	59.000			
1055	53.000			
1056	53.000			
1057	46.000			
1058	46.000			
1059	39.000			
1060	32.000			
1061	32.000			
1062	24.000			
1063	24.000			
1064	16.000			
1065	9.000			
1066	9.000			
1067	2.000			
1068	2.000			
1069	0.000			
1070	0.000			
1071	0.000			
1072	0.000			
1073	0.000			
1074	0.000			
1075	0.000			
1076	0.000			
1077	0.000			
1078	0.000			
1079	0.000			
1080	0.000			
1081	0.000			
1082	0.000			
1083	0.000			
1084	0.000			
1085	0.000			
1086	0.000			
1087	0.000			
1088	0.000			
1089	0.000			
1090	0.000			
1091	0.000			
1092	0.000			
1093	0.000			
1094	0.000			
1095	0.000			
1096	0.000			
1097	0.000			
1098	0.000			
1099	0.000			
1100	0.000			
1101	0.000			
1102	0.000			
1103	0.000			
1104	0.000			
1105	4.000			
1106	43.000			
1107	43.000			
1108	95.000			
1109	95.000			
1110	153.000			
1111	209.000			
1112	209.000			
1113	255.000			
1114	255.000			
1115	255.000			
1116	255.000			
1117	255.000			
1118	255.000			
1119	255.000			
1120	255.000			
1121	255.000			
1122	255.000			
1123	255.000			
1124	255.000			
1125	255.000			
1126	255.000			
1127	255.000			
1128	255.000			
1129	255.000			
1130	255.000			
1131	255.000			
1132	244.000			
1133	244.000			
1134	228.000			
1135	209.000			
1136	209.000			
1137	190.000			
1138	190.000			
1139	170.000			
1140	152.000			
1141	152.000			
1142	136.000			
1143	136.000			
1144	123.000			
1145	123.000			
1146	112.000			
1147	104.000			
1148	104.000			
1149	97.000			
1150	97.000			
1151	92.000			
1152	86.000			
1153	86.000			
1154	81.000			
1155	81.000			
1156	75.000			
1157	75.000			
1158	69.000			
1159	62.000			
1160	62.000			
1161	54.000			
1162	54.000			
1163	46.000			
1164	39.000			
1165	39.000			
1166	32.000			
1167	32.000			
1168	25.000			
1169	20.000			
1170	20.000			
1171	14.000			
1172	14.000			
1173	9.000			
1174	9.000			
1175	5.000			
1176	1.000			
1177	1.000			
1178	0.000			
1179	0.000			
1180	0.000			
1181	0.000			
1182	0.000			
1183	0.000			
1184	0.000			
1185	0.000			
1186	0.000			
1187	0.000			
1188	0.000			
1189	0.000			
1190	0.000			
1191	0.000			
1192	0.000			
1193	0.000			
1194	0.000			
1195	0.000			
1196	0.000			
1197	0.000			
1198	0.000			
1199	0.000			
1200	0.000			
1201	0.000			
1202	0.000			
1203	0.000			
1204	0.000			
1205	0.000			
1206	0.000			
1207	0.000			
1208	0.000			
1209	0.000			
1210	5.000			
1211	5.000			
1212	30.000			
1213	30.000			
1214	67.000			
1215	67.000			
1216	115.000			
1217	166.000			
1218	166.000			
1219	213.000			
1220	213.000			
1221	251.000			
1222	255.000			
1223	255.000			
1224	255.000			
1225	255.000			
1226	255.000			
1227	255.000			
1228	255.000			
1229	255.000			
1230	255.000			
1231	255.000			
1232	255.000			
1233	255.000			
1234	255.000			
1235	255.000			
1236	251.000			
1237	251.000			
1238	238.000			
1239	222.000			
1240	222.000			
1241	206.000			
1242	206.000			
1243	188.000			
1244	188.000			
1245	171.000			
1246	154.000			
1247	154.000			
1248	139.000			
1249	139.000			
1250	127.000			
1251	117.000			
1252	117.000			
1253	109.000			
1254	109.000			
1255	104.000			
1256	99.000			
1257	99.000			
1258	95.000			
1259	95.000			
1260	91.000			
1261	91.000			
1262	87.000			
1263	82.000			
1264	82.000			
1265	77.000			
1266	77.000			
1267	71.000			
1268	64.000			
1269	64.000			
1270	58.000			
1271	58.000			
1272	51.000			
1273	51.000			
1274	45.000			
1275	39.000			
1276	39.000			
1277	33.000			
1278	33.000			
1279	27.000			
1280	22.000			
1281	22.000			
1282	18.000			
1283	18.000			
1284	13.000			
1285	13.000			
1286	10.000			
1287	6.000			
1288	6.000			
1289	3.000			
1290	3.000			
1291	0.000			
1292	0.000			
1293	0.000			
1294	0.000			
1295	0.000			
1296	0.000			
1297	0.000			
1298	0.000			
1299	0.000			
1300	0.000			
1301	0.000			
1302	0.000			
1303	0.000			
1304	0.000			
1305	0.000			
1306	0.000			
1307	0.000			
1308	0.000			
1309	0.000			
1310	0.000			
1311	0.000			
1312	0.000			
1313	0.000			
1314	0.000			
1315	0.000			
1316	0.000			
1317	0.000			
1318	0.000			
1319	0.000			
1320	0.000			
1321	16.000			
1322	16.000			
1323	49.000			
1324	49.000			
1325	94.000			
1326	148.000			
1327	148.000			
1328	201.000			
1329	201.000			
1330	246.000			
1331	246.000			
1332	255.000			
1333	255.000			
1334	255.000			
1335	255.000			
1336	255.000			
1337	255.000			
1338	255.000			
1339	255.000			
1340	255.000			
1341	255.000			
1342	255.000			
1343	255.000			
1344	255.000			
1345	255.000			
1346	255.000			
1347	241.000			
1348	241.000			
1349	225.000			
1350	208.000			
1351	208.000			
1352	190.000			
1353	190.000			
1354	173.000			
1355	156.000			
1356	156.000			
1357	141.000			
1358	141.000			
1359	129.000			
1360	129.000			
1361	120.000			
1362	112.000			
1363	112.000			
1364	107.000			
1365	107.000			
1366	102.000			
1367	98.000			
1368	98.000			
1369	95.000			
1370	95.000			
1371	90.000			
1372	90.000			
1373	85.000			
1374	80.000			
1375	80.000			
1376	73.000			
1377	73.000			
1378	67.000			
1379	60.000			
1380	60.000			
1381	53.000			
1382	53.000			
1383	46.000			
1384	39.000			
1385	39.000			
1386	33.000			
1387	33.000			
1388	27.000			
1389	27.000			
1390	22.000			
1391	17.000			
1392	17.000			
1393	12.000			
1394	12.000			
1395	8.000			
1396	5.000			
1397	5.000			
1398	2.000			
1399	2.000			
1400	0.000			
1401	0.000			
1402	0.000			
1403	0.000			
1404	0.000			
1405	0.000			
1406	0.000			
1407	0.000			
1408	0.000			
1409	0.000			
1410	0.000			
1411	0.000			
1412	0.000			
1413	0.000			
1414	0.000			
1415	0.000			
1416	0.000			
1417	0.000			
1418	0.000			
1419	0.000			
1420	0.000			
1421	0.000			
1422	0.000			
1423	0.000			
1424	0.000			
1425	0.000			
1426	0.000			
1427	1.000			
1428	1.000			
1429	20.000			
1430	20.000			
1431	53.000			
1432	99.000			
1433	99.000			
1434	152.000			
1435	152.000			
1436	205.000			
1437	251.000			
1438	251.000			
1439	255.000			
1440	255.000			
1441	255.000			
1442	255.000			
1443	255.000			
1444	255.000			
1445	255.000			
1446	255.000			
1447	255.000			
1448	255.000			
1449	255.000			
1450	255.000			
1451	255.000			
1452	255.000			
1453	248.000			
1454	232.000			
1455	232.000			
1456	215.000			
1457	215.000			
1458	197.000			
1459	197.000			
1460	179.000			
1461	161.000			
1462	161.000			
1463	145.000			
1464	145.000			
1465	131.000			
1466	120.000			
1467	120.000			
1468	112.000			
1469	112.000			
1470	106.000			
1471	106.000			
1472	102.000			
1473	99.000			
1474	99.000			
1475	95.000			
1476	95.000			
1477	92.000			
1478	88.000			
1479	88.000			
1480	83.000			
1481	83.000			
1482	77.000			
1483	71.000			
1484	71.000			
1485	64.000			
1486	64.000			
1487	57.000			
1488	57.000			
1489	50.000			
1490	43.000			
1491	43.000			
1492	35.000			
1493	35.000			
1494	28.000			
1495	21.000			
1496	21.000			
1497	14.000			
1498	14.000			
1499	8.000			
1500	8.000			
1501	3.000			
1502	0.000			
1503	0.000			
1504	0.000			
1505	0.000			
1506	0.000			
1507	0.000			
1508	0.000			
1509	0.000			
1510	0.000			
1511	0.000			
1512	0.000			
1513	0.000			
1514	0.000			
1515	0.000			
1516	0.000			
1517	0.000			
1518	0.000			
1519	0.000			
1520	0.000			
1521	0.000			
1522	0.000			
1523	0.000			
1524	0.000			
1525	0.000			
1526	0.000			
1527	0.000			
1528	0.000			
1529	0.000			
1530	0.000			
1531	16.000			
1532	16.000			
1533	63.000			
1534	63.000			
1535	122.000			
1536	185.000			
1537	185.000			
1538	242.000			
1539	242.000			
1540	255.000			
1541	255.000			
1542	255.000			
1543	255.000			
1544	255.000			
1545	255.000			
1546	255.000			
1547	255.000			
1548	255.000			
1549	255.000			
1550	255.000			
1551	255.000			
1552	255.000			
1553	255.000			
1554	255.000			
1555	238.000			
1556	238.000			
1557	219.000			
1558	219.000			
