1643	96.000			
1644	97.000			
1645	97.000			
1646	98.000			
1647	98.000			
1648	98.000			
1649	98.000			
1650	98.000			
1651	98.000			
1652	98.000			
1653	97.000			
1654	96.000			
1655	96.000			
1656	94.000			
1657	94.000			
1658	93.000			
1659	91.000			
1660	91.000			
1661	89.000			
1662	89.000			
1663	88.000			
1664	88.000			
1665	87.000			
1666	87.000			
1667	87.000			
1668	87.000			
1669	87.000			
1670	86.000			
1671	85.000			
1672	85.000			
1673	85.000			
1674	85.000			
1675	84.000			
1676	84.000			
1677	84.000			
1678	85.000			
1679	85.000			
1680	89.000			
1681	89.000			
1682	96.000			
1683	106.000			
1684	106.000			
1685	117.000			
1686	117.000			
1687	128.000			
1688	137.000			
1689	137.000			
1690	142.000			
1691	142.000			
1692	144.000			
1693	144.000			
1694	143.000			
1695	139.000			
1696	139.000			
1697	135.000			
1698	135.000			
1699	130.000			
1700	124.000			
1701	124.000			
1702	119.000			
1703	119.000			
1704	114.000			
1705	109.000			
1706	109.000			
1707	105.000			
1708	105.000			
1709	101.000			
1710	101.000			
1711	99.000			
1712	98.000			
1713	98.000			
1714	97.000			
1715	97.000			
1716	97.000			
1717	97.000			
1718	97.000			
1719	97.000			
1720	97.000			
1721	97.000			
1722	97.000			
1723	96.000			
1724	96.000			
1725	96.000			
1726	95.000			
1727	95.000			
1728	94.000			
1729	93.000			
1730	93.000			
1731	92.000			
1732	92.000			
1733	90.000			
1734	89.000			
1735	89.000			
1736	88.000			
1737	88.000			
1738	86.000			
1739	86.000			
1740	85.000			
1741	84.000			
1742	84.000			
1743	84.000			
1744	84.000			
1745	83.000			
1746	83.000			
1747	83.000			
1748	82.000			
1749	82.000			
1750	83.000			
1751	83.000			
1752	86.000			
1753	91.000			
1754	91.000			
1755	99.000			
1756	99.000			
1757	110.000			
1758	121.000			
1759	121.000			
1760	131.000			
1761	131.000			
1762	138.000			
1763	138.000			
1764	142.000			
1765	142.000			
1766	142.000			
1767	140.000			
1768	140.000			
1769	137.000			
1770	132.000			
1771	132.000			
1772	127.000			
1773	127.000			
1774	122.000			
1775	117.000			
1776	117.000			
1777	111.000			
1778	111.000			
1779	107.000			
1780	107.000			
1781	102.000			
1782	99.000			
1783	99.000			
1784	97.000			
1785	97.000			
1786	95.000			
1787	94.000			
1788	94.000			
1789	94.000			
1790	94.000			
1791	94.000			
1792	94.000			
1793	95.000			
1794	95.000			
1795	95.000			
1796	94.000			
1797	94.000			
1798	93.000			
1799	92.000			
1800	92.000			
1801	91.000			
1802	91.000			
1803	90.000			
1804	89.000			
1805	89.000			
1806	87.000			
1807	87.000			
1808	86.000			
1809	86.000			
1810	85.000			
1811	85.000			
1812	85.000			
1813	84.000			
1814	84.000			
1815	83.000			
1816	82.000			
1817	82.000			
1818	81.000			
1819	81.000			
1820	81.000			
1821	81.000			
1822	80.000			
1823	81.000			
1824	81.000			
1825	84.000			
1826	84.000			
1827	90.000			
1828	99.000			
1829	99.000			
1830	110.000			
1831	110.000			
1832	121.000			
1833	131.000			
1834	131.000			
1835	138.000			
1836	138.000			
1837	142.000			
1838	142.000			
1839	143.000			
1840	141.000			
1841	141.000			
1842	137.000			
1843	137.000			
1844	133.000			
1845	128.000			
1846	128.000			
1847	123.000			
1848	123.000			
1849	119.000			
1850	119.000			
1851	114.000			
1852	110.000			
1853	110.000			
1854	106.000			
1855	106.000			
1856	102.000			
1857	100.000			
1858	100.000			
1859	98.000			
1860	98.000			
1861	98.000			
1862	97.000			
1863	97.000			
1864	97.000			
1865	97.000			
1866	97.000			
1867	97.000			
1868	97.000			
1869	97.000			
1870	97.000			
1871	97.000			
1872	97.000			
1873	96.000			
1874	95.000			
1875	95.000			
1876	93.000			
1877	93.000			
1878	92.000			
1879	92.000			
1880	90.000			
1881	89.000			
1882	89.000			
1883	87.000			
1884	87.000			
1885	86.000			
1886	85.000			
1887	85.000			
1888	84.000			
1889	84.000			
1890	83.000			
1891	83.000			
1892	82.000			
1893	82.000			
1894	82.000			
1895	81.000			
1896	81.000			
1897	81.000			
1898	83.000			
1899	83.000			
1900	87.000			
1901	87.000			
1902	93.000			
1903	103.000			
1904	103.000			
1905	114.000			
1906	114.000			
1907	125.000			
1908	125.000			
1909	134.000			
1910	140.000			
1911	140.000			
1912	142.000			
1913	142.000			
1914	142.000			
1915	139.000			
1916	139.000			
1917	135.000			
1918	135.000			
1919	131.000			
1920	131.000			
1921	126.000			
1922	121.000			
1923	121.000			
1924	116.000			
1925	116.000			
1926	112.000			
1927	107.000			
1928	107.000			
1929	104.000			
1930	104.000			
1931	100.000			
1932	98.000			
1933	98.000			
1934	97.000			
1935	97.000			
1936	96.000			
1937	96.000			
1938	95.000			
1939	95.000			
1940	95.000			
1941	95.000			
1942	95.000			
1943	95.000			
1944	95.000			
1945	95.000			
1946	94.000			
1947	94.000			
1948	93.000			
1949	93.000			
1950	91.000			
1951	90.000			
1952	90.000			
1953	88.000			
1954	88.000			
1955	86.000			
1956	85.000			
1957	85.000			
1958	83.000			
1959	83.000			
1960	82.000			
1961	81.000			
1962	81.000			
1963	80.000			
1964	80.000			
1965	79.000			
1966	79.000			
1967	79.000			
1968	78.000			
1969	78.000			
1970	77.000			
1971	77.000			
1972	77.000			
1973	78.000			
1974	78.000			
1975	82.000			
1976	82.000			
1977	88.000			
1978	88.000			
1979	97.000			
1980	108.000			
1981	108.000			
1982	119.000			
1983	119.000			
1984	129.000			
1985	136.000			
1986	136.000			
1987	139.000			
1988	139.000			
1989	140.000			
1990	138.000			
1991	138.000			
1992	134.000			
1993	134.000			
1994	130.000			
1995	130.000			
1996	126.000			
1997	121.000			
1998	121.000			
1999	116.000			
2000	116.000			
2001	112.000			
2002	108.000			
2003	108.000			
2004	104.000			
2005	104.000			
2006	101.000			
2007	101.000			
2008	98.000			
2009	96.000			
2010	96.000			
2011	95.000			
2012	95.000			
2013	94.000			
2014	94.000			
2015	94.000			
2016	94.000			
2017	94.000			
2018	94.000			
2019	94.000			
2020	94.000			
2021	93.000			
2022	93.000			
2023	92.000			
2024	92.000			
2025	90.000			
2026	89.000			
2027	89.000			
2028	87.000			
2029	87.000			
2030	85.000			
2031	84.000			
2032	84.000			
2033	83.000			
2034	83.000			
2035	82.000			
2036	82.000			
2037	81.000			
2038	80.000			
2039	80.000			
2040	79.000			
2041	79.000			
2042	78.000			
2043	78.000			
2044	78.000			
2045	77.000			
2046	77.000			
2047	77.000			
2048	77.000			
2049	77.000			
2050	80.000			
2051	80.000			
2052	85.000			
2053	85.000			
2054	93.000			
2055	104.000			
2056	104.000			
2057	115.000			
2058	115.000			
2059	125.000			
2060	133.000			
2061	133.000			
2062	137.000			
2063	137.000			
2064	139.000			
2065	139.000			
2066	137.000			
2067	135.000			
2068	135.000			
2069	131.000			
2070	131.000			
2071	127.000			
2072	122.000			
2073	122.000			
2074	118.000			
2075	118.000			
2076	113.000			
2077	113.000			
2078	109.000			
2079	105.000			
2080	105.000			
2081	101.000			
2082	101.000			
2083	98.000			
2084	96.000			
2085	96.000			
2086	94.000			
2087	94.000			
2088	94.000			
2089	93.000			
2090	93.000			
2091	93.000			
2092	93.000			
2093	93.000			
2094	93.000			
2095	93.000			
2096	92.000			
2097	92.000			
2098	92.000			
2099	92.000			
2100	90.000			
2101	89.000			
2102	89.000			
2103	87.000			
2104	87.000			
2105	86.000			
2106	86.000			
2107	84.000			
2108	83.000			
2109	83.000			
2110	81.000			
2111	81.000			
2112	80.000			
2113	79.000			
2114	79.000			
2115	78.000			
2116	78.000			
2117	78.000			
2118	77.000			
2119	77.000			
2120	76.000			
2121	76.000			
2122	76.000			
2123	76.000			
2124	75.000			
2125	76.000			
2126	76.000			
2127	78.000			
2128	78.000			
2129	82.000			
2130	90.000			
2131	90.000			
2132	100.000			
2133	100.000			
2134	112.000			
2135	112.000			
2136	123.000			
2137	132.000			
2138	132.000			
2139	137.000			
2140	137.000			
2141	139.000			
2142	138.000			
2143	138.000			
2144	136.000			
2145	136.000			
2146	133.000			
2147	129.000			
2148	129.000			
2149	125.000			
2150	125.000			
2151	120.000			
2152	120.000			
2153	116.000			
2154	112.000			
2155	112.000			
2156	107.000			
2157	107.000			
2158	103.000			
2159	100.000			
2160	100.000			
2161	97.000			
2162	97.000			
2163	95.000			
2164	95.000			
2165	94.000			
2166	94.000			
2167	94.000			
2168	94.000			
2169	94.000			
2170	94.000			
2171	93.000			
2172	93.000			
2173	93.000			
2174	93.000			
2175	92.000			
2176	92.000			
2177	91.000			
2178	90.000			
2179	90.000			
2180	88.000			
2181	88.000			
2182	86.000			
2183	85.000			
2184	85.000			
2185	83.000			
2186	83.000			
2187	82.000			
2188	80.000			
2189	80.000			
2190	79.000			
2191	79.000			
2192	78.000			
2193	78.000			
2194	78.000			
2195	77.000			
2196	77.000			
2197	76.000			
2198	76.000			
2199	75.000			
2200	75.000			
2201	75.000			
2202	74.000			
2203	74.000			
2204	74.000			
2205	74.000			
2206	75.000			
2207	77.000			
2208	77.000			
2209	83.000			
2210	83.000			
2211	92.000			
2212	103.000			
2213	103.000			
2214	115.000			
2215	115.000			
2216	126.000			
2217	134.000			
2218	134.000			
2219	139.000			
2220	139.000			
2221	140.000			
2222	140.000			
2223	139.000			
2224	137.000			
2225	137.000			
2226	133.000			
2227	133.000			
2228	129.000			
2229	125.000			
2230	125.000			
2231	121.000			
2232	121.000			
2233	116.000			
2234	116.000			
2235	112.000			
2236	108.000			
2237	108.000			
2238	104.000			
2239	104.000			
2240	102.000			
2241	100.000			
2242	100.000			
2243	98.000			
2244	98.000			
2245	97.000			
2246	96.000			
2247	96.000			
2248	95.000			
2249	95.000			
2250	95.000			
2251	95.000			
2252	94.000			
2253	93.000			
2254	93.000			
2255	92.000			
2256	92.000			
2257	91.000			
2258	89.000			
2259	89.000			
2260	87.000			
2261	87.000			
2262	85.000			
2263	85.000			
2264	84.000			
2265	82.000			
2266	82.000			
2267	81.000			
2268	81.000			
2269	80.000			
2270	79.000			
2271	79.000			
2272	78.000			
2273	78.000			
2274	77.000			
2275	76.000			
2276	76.000			
2277	76.000			
2278	76.000			
2279	75.000			
2280	75.000			
2281	74.000			
2282	73.000			
2283	73.000			
2284	73.000			
2285	73.000			
2286	73.000			
2287	73.000			
2288	73.000			
2289	75.000			
2290	75.000			
2291	80.000			
2292	80.000			
2293	87.000			
2294	98.000			
2295	98.000			
2296	110.000			
2297	110.000			
2298	122.000			
2299	132.000			
2300	132.000			
2301	139.000			
2302	139.000			
2303	142.000			
2304	142.000			
2305	142.000			
2306	140.000			
2307	140.000			
2308	137.000			
2309	137.000			
2310	133.000			
2311	129.000			
2312	129.000			
2313	125.000			
2314	125.000			
2315	121.000			
2316	116.000			
2317	116.000			
2318	112.000			
2319	112.000			
2320	108.000			
2321	108.000			
2322	104.000			
2323	100.000			
2324	100.000			
2325	98.000			
2326	98.000			
2327	96.000			
2328	95.000			
2329	95.000			
2330	94.000			
2331	94.000			
2332	94.000			
2333	94.000			
2334	94.000			
2335	94.000			
2336	94.000			
2337	93.000			
2338	93.000			
2339	92.000			
2340	91.000			
2341	91.000			
2342	89.000			
2343	89.000			
2344	87.000			
2345	86.000			
2346	86.000			
2347	84.000			
2348	84.000			
2349	83.000			
2350	83.000			
2351	82.000			
2352	81.000			
2353	81.000			
2354	80.000			
2355	80.000			
2356	78.000			
2357	77.000			
2358	77.000			
2359	76.000			
2360	76.000			
2361	75.000			
2362	75.000			
2363	74.000			
2364	74.000			
2365	74.000			
2366	73.000			
2367	73.000			
2368	73.000			
2369	73.000			
2370	73.000			
2371	73.000			
2372	73.000			
2373	76.000			
2374	81.000			
2375	81.000			
2376	89.000			
2377	89.000			
2378	100.000			
2379	100.000			
2380	112.000			
2381	124.000			
2382	124.000			
2383	133.000			
2384	133.000			
2385	139.000			
2386	141.000			
2387	141.000			
2388	141.000			
2389	141.000			
2390	139.000			
2391	139.000			
2392	136.000			
2393	132.000			
2394	132.000			
2395	128.000			
2396	128.000			
2397	124.000			
2398	120.000			
2399	120.000			
2400	115.000			
2401	115.000			
2402	111.000			
2403	106.000			
2404	106.000			
2405	102.000			
2406	102.000			
2407	99.000			
2408	99.000			
2409	97.000			
2410	95.000			
2411	95.000			
2412	94.000			
2413	94.000			
2414	94.000			
2415	94.000			
2416	94.000			
2417	94.000			
2418	94.000			
2419	93.000			
2420	93.000			
2421	92.000			
2422	91.000			
2423	91.000			
2424	90.000			
2425	90.000			
2426	88.000			
2427	87.000			
2428	87.000			
2429	85.000			
2430	85.000			
2431	84.000			
2432	84.000			
2433	83.000			
2434	82.000			
2435	82.000			
2436	80.000			
2437	80.000			
2438	79.000			
2439	78.000			
2440	78.000			
2441	77.000			
2442	77.000			
2443	76.000			
2444	76.000			
2445	76.000			
2446	75.000			
2447	75.000			
2448	75.000			
2449	75.000			
2450	74.000			
2451	74.000			
2452	74.000			
2453	74.000			
2454	74.000			
2455	74.000			
2456	75.000			
2457	75.000			
2458	79.000			
2459	79.000			
2460	86.000			
2461	86.000			
2462	95.000			
2463	107.000			
2464	107.000			
2465	119.000			
2466	119.000			
2467	129.000			
2468	137.000			
2469	137.000			
2470	141.000			
2471	141.000			
2472	143.000			
2473	141.000			
2474	141.000			
2475	138.000			
2476	138.000			
2477	135.000			
2478	135.000			
2479	131.000			
2480	126.000			
2481	126.000			
2482	122.000			
2483	122.000			
2484	118.000			
2485	114.000			
2486	114.000			
2487	109.000			
2488	109.000			
2489	105.000			
2490	105.000			
2491	102.000			
2492	99.000			
2493	99.000			
2494	97.000			
2495	97.000			
2496	96.000			
2497	95.000			
2498	95.000			
2499	95.000			
2500	95.000			
2501	95.000			
2502	95.000			
2503	95.000			
2504	94.000			
2505	94.000			
2506	93.000			
2507	93.000			
2508	92.000			
2509	90.000			
2510	90.000			
2511	89.000			
2512	89.000			
2513	87.000			
2514	85.000			
2515	85.000			
2516	84.000			
2517	84.000			
2518	82.000			
2519	82.000			
2520	81.000			
2521	80.000			
2522	80.000			
2523	79.000			
2524	79.000			
2525	78.000			
2526	77.000			
2527	77.000			
2528	77.000			
2529	77.000			
2530	76.000			
2531	76.000			
2532	76.000			
2533	75.000			
2534	75.000			
2535	75.000			
2536	75.000			
2537	75.000			
2538	74.000			
2539	74.000			
2540	74.000			
2541	74.000			
2542	74.000			
2543	76.000			
2544	76.000			
2545	81.000			
2546	81.000			
2547	89.000			
2548	89.000			
2549	100.000			
2550	113.000			
2551	113.000			
2552	125.000			
2553	125.000			
2554	135.000			
2555	142.000			
2556	142.000			
2557	145.000			
2558	145.000			
2559	145.000			
2560	143.000			
2561	143.000			
2562	140.000			
2563	140.000			
2564	136.000			
2565	136.000			
2566	132.000			
2567	128.000			
2568	128.000			
2569	123.000			
2570	123.000			
2571	119.000			
2572	115.000			
2573	115.000			
2574	111.000			
2575	111.000			
2576	107.000			
2577	107.000			
2578	103.000			
2579	101.000			
2580	101.000			
2581	99.000			
2582	99.000			
2583	97.000			
2584	96.000			
2585	96.000			
2586	96.000			
2587	96.000			
2588	95.000			
2589	95.000			
2590	95.000			
2591	94.000			
2592	94.000			
2593	93.000			
2594	93.000			
2595	92.000			
2596	90.000			
2597	90.000			
2598	89.000			
2599	89.000			
2600	87.000			
2601	85.000			
2602	85.000			
2603	83.000			
2604	83.000			
2605	82.000			
2606	82.000			
2607	80.000			
2608	79.000			
2609	79.000			
2610	78.000			
2611	78.000			
2612	77.000			
2613	77.000			
2614	77.000			
2615	76.000			
2616	76.000			
2617	75.000			
2618	75.000			
2619	74.000			
2620	74.000			
2621	74.000			
2622	74.000			
2623	74.000			
2624	74.000			
2625	74.000			
2626	74.000			
2627	74.000			
2628	74.000			
2629	74.000			
2630	75.000			
2631	75.000			
2632	77.000			
2633	77.000			
2634	83.000			
2635	83.000			
2636	91.000			
2637	102.000			
2638	102.000			
2639	115.000			
2640	115.000			
2641	127.000			
2642	137.000			
2643	137.000			
2644	144.000			
2645	144.000			
2646	147.000			
2647	147.000			
2648	147.000			
2649	145.000			
2650	145.000			
2651	142.000			
2652	142.000			
2653	138.000			
2654	134.000			
2655	134.000			
2656	130.000			
2657	130.000			
2658	125.000			
2659	121.000			
2660	121.000			
2661	116.000			
2662	116.000			
2663	112.000			
2664	112.000			
2665	108.000			
2666	105.000			
2667	105.000			
2668	102.000			
2669	102.000			
2670	100.000			
2671	99.000			
2672	99.000			
2673	98.000			
2674	98.000			
2675	98.000			
2676	98.000			
2677	98.000			
2678	97.000			
2679	97.000			
2680	97.000			
2681	97.000			
2682	96.000			
2683	94.000			
2684	94.000			
2685	93.000			
2686	93.000			
2687	91.000			
2688	89.000			
2689	89.000			
2690	87.000			
2691	87.000			
2692	86.000			
2693	86.000			
2694	84.000			
2695	83.000			
2696	83.000			
2697	82.000			
2698	82.000			
2699	81.000			
2700	80.000			
2701	80.000			
2702	78.000			
2703	78.000			
2704	77.000			
2705	77.000			
2706	76.000			
2707	76.000			
2708	76.000			
2709	76.000			
2710	76.000			
2711	75.000			
2712	75.000			
2713	75.000			
2714	75.000			
2715	75.000			
2716	75.000			
2717	75.000			
2718	75.000			
2719	75.000			
2720	75.000			
2721	77.000			
2722	77.000			
2723	82.000			
2724	90.000			
2725	90.000			
2726	101.000			
2727	101.000			
2728	114.000			
2729	127.000			
2730	127.000			
2731	137.000			
2732	137.000			
2733	145.000			
2734	145.000			
2735	149.000			
2736	149.000			
2737	149.000			
2738	148.000			
2739	148.000			
2740	145.000			
2741	141.000			
2742	141.000			
2743	137.000			
2744	137.000			
2745	132.000			
2746	132.000			
2747	128.000			
2748	123.000			
2749	123.000			
2750	119.000			
2751	119.000			
2752	114.000			
2753	110.000			
2754	110.000			
2755	106.000			
2756	106.000			
2757	103.000			
2758	101.000			
2759	101.000			
2760	99.000			
2761	99.000			
2762	99.000			
2763	99.000			
2764	99.000			
2765	98.000			
2766	98.000			
2767	98.000			
2768	98.000			
2769	97.000			
2770	96.000			
2771	96.000			
2772	94.000			
2773	94.000			
2774	93.000			
2775	93.000			
2776	91.000			
2777	89.000			
2778	89.000			
2779	87.000			
2780	87.000			
2781	86.000			
2782	84.000			
2783	84.000			
2784	83.000			
2785	83.000			
2786	81.000			
2787	80.000			
2788	80.000			
2789	79.000			
2790	79.000			
2791	77.000			
2792	77.000			
2793	76.000			
2794	75.000			
2795	75.000			
2796	74.000			
2797	74.000			
2798	74.000			
2799	73.000			
2800	73.000			
2801	73.000			
2802	73.000			
2803	72.000			
2804	72.000			
2805	72.000			
2806	72.000			
2807	72.000			
2808	73.000			
2809	73.000			
2810	76.000			
2811	81.000			
2812	81.000			
2813	90.000			
2814	90.000			
2815	101.000			
2816	115.000			
2817	115.000			
2818	127.000			
2819	127.000			
2820	138.000			
2821	138.000			
2822	144.000			
2823	148.000			
2824	148.000			
2825	148.000			
2826	148.000			
2827	146.000			
2828	143.000			
2829	143.000			
2830	139.000			
2831	139.000			
2832	135.000			
2833	135.000			
2834	130.000			
2835	126.000			
2836	126.000			
2837	121.000			
2838	121.000			
2839	116.000			
2840	112.000			
2841	112.000			
2842	108.000			
2843	108.000			
2844	104.000			
2845	104.000			
2846	102.000			
2847	100.000			
2848	100.000			
2849	98.000			
2850	98.000			
2851	98.000			
2852	97.000			
2853	97.000			
2854	96.000			
2855	96.000			
2856	96.000			
2857	95.000			
2858	95.000			
2859	93.000			
2860	93.000			
2861	92.000			
2862	92.000			
2863	90.000			
2864	89.000			
2865	89.000			
2866	87.000			
2867	87.000			
2868	85.000			
2869	84.000			
2870	84.000			
2871	82.000			
2872	82.000			
2873	81.000			
2874	81.000			
2875	80.000			
2876	78.000			
2877	78.000			
2878	77.000			
2879	77.000			
2880	76.000			
2881	75.000			
2882	75.000			
2883	74.000			
2884	74.000			
2885	74.000			
2886	73.000			
2887	73.000			
2888	73.000			
2889	73.000			
2890	72.000			
2891	72.000			
2892	72.000			
2893	72.000			
2894	72.000			
2895	73.000			
2896	73.000			
2897	76.000			
2898	83.000			
2899	83.000			
2900	92.000			
2901	92.000			
2902	104.000			
2903	104.000			
2904	117.000			
2905	129.000			
2906	129.000			
2907	139.000			
2908	139.000			
2909	144.000			
2910	147.000			
2911	147.000			
2912	147.000			
2913	147.000			
2914	144.000			
2915	141.000			
2916	141.000			
2917	137.000			
2918	137.000			
2919	133.000			
2920	133.000			
2921	129.000			
2922	125.000			
2923	125.000			
2924	120.000			
2925	120.000			
2926	115.000			
2927	111.000			
2928	111.000			
2929	107.000			
2930	107.000			
2931	104.000			
2932	104.000			
2933	101.000			
2934	100.000			
2935	100.000			
2936	99.000			
2937	99.000			
2938	98.000			
2939	98.000			
2940	98.000			
2941	98.000			
2942	98.000			
2943	97.000			
2944	96.000			
2945	96.000			
2946	95.000			
2947	95.000			
2948	93.000			
2949	93.000			
2950	91.000			
2951	89.000			
2952	89.000			
2953	87.000			
2954	87.000			
2955	85.000			
2956	84.000			
2957	84.000			
2958	82.000			
2959	82.000			
2960	80.000			
2961	80.000			
2962	79.000			
2963	78.000			
2964	78.000			
2965	76.000			
2966	76.000			
2967	75.000			
2968	75.000			
2969	75.000			
2970	74.000			
2971	74.000			
2972	73.000			
2973	73.000			
2974	73.000			
2975	73.000			
2976	73.000			
2977	72.000			
2978	72.000			
2979	72.000			
2980	72.000			
2981	72.000			
2982	74.000			
2983	74.000			
2984	79.000			
2985	88.000			
2986	88.000			
2987	99.000			
2988	99.000			
2989	112.000			
2990	112.000			
2991	124.000			
2992	135.000			
2993	135.000			
2994	142.000			
2995	142.000			
2996	146.000			
2997	147.000			
2998	147.000			
2999	146.000			
3000	146.000			
3001	143.000			
3002	143.000			
3003	140.000			
3004	136.000			
3005	136.000			
3006	132.000			
3007	132.000			
3008	128.000			
3009	124.000			
3010	124.000			
3011	119.000			
3012	119.000			
3013	114.000			
3014	110.000			
3015	110.000			
3016	106.000			
3017	106.000			
3018	103.000			
3019	103.000			
3020	101.000			
3021	100.000			
3022	100.000			
3023	100.000			
3024	100.000			
3025	99.000			
3026	99.000			
3027	99.000			
3028	98.000			
3029	98.000			
3030	97.000			
3031	97.000			
3032	96.000			
3033	94.000			
3034	94.000			
3035	92.000			
3036	92.000			
3037	90.000			
3038	88.000			
3039	88.000			
3040	86.000			
3041	86.000			
3042	85.000			
3043	83.000			
3044	83.000			
3045	82.000			
3046	82.000			
3047	81.000			
3048	81.000			
3049	80.000			
3050	79.000			
3051	79.000			
3052	77.000			
3053	77.000			
3054	76.000			
3055	76.000			
3056	76.000			
3057	75.000			
3058	75.000			
3059	74.000			
3060	74.000			
3061	74.000			
3062	73.000			
3063	73.000			
3064	73.000			
3065	73.000			
3066	74.000			
3067	76.000			
3068	76.000			
3069	81.000			
3070	81.000			
3071	89.000			
3072	100.000			
3073	100.000			
3074	112.000			
3075	112.000			
3076	125.000			
3077	125.000			
3078	135.000			
3079	142.000			
3080	142.000			
3081	146.000			
3082	146.000			
3083	147.000			
3084	146.000			
3085	146.000			
3086	144.000			
3087	144.000			
3088	141.000			
3089	141.000			
3090	137.000			
3091	133.000			
3092	133.000			
3093	129.000			
3094	129.000			
3095	125.000			
3096	120.000			
3097	120.000			
3098	115.000			
3099	115.000			
3100	111.000			
3101	107.000			
3102	107.000			
3103	105.000			
3104	105.000			
3105	103.000			
3106	103.000			
3107	101.000			
3108	101.000			
3109	101.000			
3110	100.000			
3111	100.000			
3112	100.000			
3113	99.000			
3114	99.000			
3115	98.000			
3116	98.000			
3117	96.000			
3118	96.000			
3119	94.000			
3120	92.000			
3121	92.000			
3122	90.000			
3123	90.000			
3124	88.000			
3125	86.000			
3126	86.000			
3127	85.000			
3128	85.000			
3129	83.000			
3130	83.000			
3131	82.000			
3132	80.000			
3133	80.000			
3134	79.000			
3135	79.000			
3136	78.000			
3137	76.000			
3138	76.000			
3139	75.000			
3140	75.000			
3141	74.000			
3142	74.000			
3143	74.000			
3144	73.000			
3145	73.000			
3146	72.000			
3147	72.000			
3148	72.000			
3149	71.000			
3150	71.000			
3151	71.000			
3152	71.000			
3153	72.000			
3154	76.000			
3155	76.000			
3156	82.000			
3157	82.000			
3158	92.000			
3159	92.000			
3160	104.000			
3161	117.000			
3162	117.000			
3163	129.000			
3164	129.000			
3165	138.000			
3166	144.000			
3167	144.000			
3168	146.000			
3169	146.000			
3170	146.000			
3171	145.000			
3172	145.000			
3173	142.000			
3174	142.000			
3175	139.000			
3176	139.000			
3177	135.000			
3178	131.000			
3179	131.000			
3180	127.000			
3181	127.000			
3182	122.000			
3183	117.000			
3184	117.000			
3185	112.000			
3186	112.000			
3187	108.000			
3188	108.000			
3189	105.000			
3190	102.000			
3191	102.000			
3192	100.000			
3193	100.000			
3194	100.000			
3195	99.000			
3196	99.000			
3197	98.000			
3198	98.000			
3199	98.000			
3200	97.000			
3201	97.000			
3202	95.000			
3203	95.000			
3204	94.000			
3205	94.000			
3206	92.000			
3207	90.000			
3208	90.000			
3209	88.000			
3210	88.000			
3211	85.000			
3212	84.000			
3213	84.000			
3214	82.000			
3215	82.000			
3216	80.000			
3217	80.000			
3218	79.000			
3219	78.000			
3220	78.000			
3221	76.000			
3222	76.000			
3223	75.000			
3224	74.000			
3225	74.000			
3226	73.000			
3227	73.000			
3228	72.000			
3229	71.000			
