R,G,B
110.96067551266586,101.06980297547246,101.7859268194612
111.06956172094894,101.09706473663047,101.72931242460795
110.98882187374346,101.1036590269401,101.81688781664656
110.99702452754322,101.05782066747085,101.66883795737837
110.82629674306393,100.95689585846401,101.6562123039807
110.82002412545235,100.89376759147568,101.49963811821472
110.80699638118215,100.95826296743064,101.66240450341778
110.91097708082026,100.98657016485726,101.6043425814234
110.8874949738641,101.03490148773624,101.73478086047447
110.98287092882991,101.05283474065139,101.68194611982308
110.80281463610775,100.94193807800563,101.63972657820668
110.81745074386811,100.89746682750301,101.52183353437877
110.79589867310013,100.94129473260956,101.65830317651789
110.81326899879373,100.86755126658625,101.50012062726177
110.7330116606353,100.83506232408524,101.55898673100121
110.77145154804985,100.76992360273422,101.39308403699236
110.62653799758745,100.69891435464415,101.40989143546442
110.71427422597507,100.70414153598713,101.32923200643346
110.61471652593487,100.70076397265782,101.41133896260556
110.68709288299155,100.6983514274226,101.33092078809811
110.63321270607157,100.7329312424608,101.44817048652996
110.63063932448733,100.6551668677121,101.27816646562123
110.53252915158826,100.63771612384399,101.35987133092078
110.66554081222357,100.69207880981102,101.33220747889023
110.57691998391637,100.67639726578207,101.40329714515481
110.62685967028548,100.65983112183353,101.29022919179735
110.58544431041415,100.68652995577,101.41262565339767
110.61753116204262,100.64680337756333,101.28162444712505
110.47108966626458,100.59292320064334,101.3123441897869
110.59324487334138,100.65074386811419,101.28130277442702
110.55247285886611,100.67808604744673,101.38858061921994
110.59284278246884,100.66135906714918,101.29006835544833
110.40410132689988,100.56308805790108,101.25556895858465
110.38102131081625,100.49071170084439,101.11523924406916
110.26666666666667,100.47921190188983,101.1642139123442
110.3654201849618,100.51628468033776,101.10623240852432
110.32617611580217,100.55963007639727,101.2410132689988
110.45436268596703,100.61367108966627,101.2227583433856
110.29593888218737,100.54933655006032,101.22235625251307
110.37885002010454,100.55536791314837,101.15359871330921
110.38536389223965,100.64061117812625,101.33212706071572
110.37796542018496,100.58874145556896,101.1934861278649
110.32947326095697,100.61737032569361,101.29802975472457
110.36791314837153,100.60731805388018,101.20402090872537
110.19983916365099,100.53453960595094,101.20908725371935
110.22195416164053,100.48266988339364,101.06835544833132
110.19726578206675,100.53848009650181,101.22139123441897
110.20579010856454,100.45315641334942,101.06505830317651
110.0887012464817,100.40394049055087,101.10671491757137
110.16156011258545,100.38938480096502,100.98222758343385
110.04728588661037,100.37056694813027,101.06529955770004
110.10309609971854,100.36373140329715,100.95874547647769
110.0529151588259,100.39927623642943,101.06964213912345
110.16791314837153,100.45074386811419,101.04519501407319
110.15142742259751,100.53880176919984,101.22106956172095
110.1913148371532,100.48837957378367,101.07615601125855
110.00281463610776,100.39155609167672,101.05894652191395
110.05388017691999,100.3924406915963,100.96397265782066
110.0183353437877,100.41101728990752,101.081141938078
110.0876558102131,100.41415359871331,101.01278648974669
109.98238841978286,100.39951749095296,101.0681946119823
110.02967430639325,100.3577804583836,100.94113389626055
109.94563731403296,100.3761962203458,101.02501005227181
110.05146763168476,100.39951749095296,100.96493767591475
109.91411338962605,100.37957378367511,101.02774427020506
110.09368717330116,100.45492561318858,101.02460796139928
109.93711298753519,100.40329714515481,101.04937675914756
109.93357458785685,100.33204664254121,100.89022919179735
109.89714515480499,100.38817852834741,101.03200643345396
109.93928427824689,100.37547245677523,100.93148371531966
109.84945717732208,100.37748291113792,101.02002412545235
109.9373542420587,100.39429030960997,100.9579412947326
109.77040611178126,100.30197024527543,100.94041013268999
109.77756332931243,100.20394049055086,100.75190993164455
109.79911540008042,100.27181342983515,100.9178126256534
109.9038198632891,100.2886208283072,100.8583835946924
109.86336952151186,100.32159227985525,100.97281865701649
109.90615199034981,100.29055086449537,100.8583031765179
109.79766787293929,100.26883795737837,100.91202251708886
109.88990751909931,100.2918375552875,100.85500603136309
109.92786489746683,100.40008041817451,101.05444310414154
109.97925211097709,100.38094089264173,100.96075593084036
109.92834740651388,100.41905910735827,101.05685564937676
109.94314435062324,100.3740249296341,100.95166867712103
109.794611982308,100.29819059107358,100.9579412947326
109.97008443908324,100.39123441897868,100.97563329312425
109.88090068355449,100.38866103739446,101.0291917973462
109.93566546039405,100.38906312826698,100.94209891435464
109.85002010454363,100.38817852834741,101.01487736228388
109.86304784881384,100.31596300763972,100.8562927221552
109.74402895054283,100.28926417370326,100.9112987535183
109.9741053478086,100.43039806996381,100.9880981101729
109.9069561720949,100.45058303176518,101.0767189384801
109.95263369521511,100.43586650583032,100.98528347406514
109.78447929232007,100.36147969441093,100.99227985524729
109.76284680337757,100.2745476477684,100.80772014475271
109.69891435464415,100.27832730197025,100.90116606353035
109.87840772014475,100.3535182951347,100.89859268194611
109.81801367108967,100.33534378769602,100.96180136710896
109.8864495375955,100.34209891435465,100.8918375552875
109.69119420989144,100.23691194209891,100.86948130277443
109.71596300763973,100.1880176919984,100.73566546039405
109.71314837153197,100.27792521109771,100.89915560916768
109.93462002412545,100.40281463610776,100.95834338560515
109.84294330518698,100.41600321672698,101.04358665058304
109.9426618415762,100.43860072376357,100.99766787293929
109.86964213912344,100.42147165259348,101.07543224768797
109.89425010052271,100.37539203860072,100.9362283876156
109.95713711298754,100.52384398874146,101.18037796542019
110.00506634499396,100.48283071974267,101.06119823080016
109.9490952955368,100.51548049859268,101.1761962203458
110.10293526336952,100.58238841978287,101.16268596702855
109.96726980297547,100.54499396863692,101.1966224366707
110.09585846401286,100.57651789304383,101.1577804583836
110.237716123844,100.7761962203458,101.45323683152392
110.33445918777643,100.7967028548452,101.3934861278649
110.32440691596301,100.85701648572578,101.53880176919984
110.37008443908323,100.82187374346603,101.41584238037797
110.32263771612385,100.85637314032971,101.53035786087656
110.51113791716928,100.9601125854443,101.56284680337757
110.49601930036188,101.00506634499396,101.70518697225573
110.57571371129875,100.99219943707278,101.59300361881785
110.50534780860474,100.97048652995576,101.6756735022115
110.49521511861681,100.88564535585043,101.50060313630881
110.38464012866908,100.86312826698834,101.56952151186168
110.60120627261762,101.00450341777241,101.6291917973462
110.53429835142742,101.02179332529151,101.73928427824688
110.59388821873743,101.01053478086047,101.64889425010053
110.53952553277041,101.03055890631283,101.73807800562928
110.55239244069159,100.9924406915963,101.62364294330519
110.3837555287495,100.89425010052271,101.61021310816244
110.52698029754724,100.95633293124246,101.59654201849618
110.47261761158022,100.98021712907116,101.70695617209489
110.55070365902694,100.97700040209087,101.62179332529152
110.33019702452755,100.87647768395658,101.58287092882992
110.36268596702855,100.82975472456775,101.45315641334942
110.34845195014073,100.89979895456374,101.61206272617612
110.44085243264978,100.92167269802975,101.56437474869321
110.41938078005629,100.99115400080419,101.72923200643345
110.48693204664254,100.99107358262967,101.63530357860877
110.28685162846803,100.87173301166064,101.594611982308
110.30470446320868,100.82533172496984,101.44246079613993
110.35649376759147,100.94177724165661,101.65170888620828
110.44897466827503,100.95536791314836,101.60136710896663
110.41905910735827,100.99477281865701,101.72850824286289
110.47149175713712,100.9480498592682,101.61206272617612
110.31395255327703,100.84447125050261,101.58930438279052
110.38166465621231,100.81889827100925,101.47872939284278
110.39839163650986,100.89545637314033,101.6497788500201
110.52730197024528,100.94684358665059,101.6281463610776
110.52641737032569,101.03409730599115,101.7914756735022
110.69682348210695,101.09272215520707,101.7891435464415
110.72303980699638,101.17104945717732,101.94973864093285
111.0745476477684,101.43361479694411,102.14418978689184
111.10317651789305,101.54893445918778,102.36332931242461
111.27470848411741,101.64390832328107,102.38246883795738
111.35842380377966,101.77587454764777,102.59790912746281
111.42718134298352,101.77659831121834,102.53067953357458
111.41230398069963,101.84897466827503,102.67776437474869
111.65822275834338,102.02661841576196,102.79324487334138
111.67366304784882,102.10824286288701,102.97917169280257
111.80675512665863,102.17643747486932,102.96123843988741
111.74756735022115,102.1912344189787,103.05741857659831
111.79774829111379,102.19083232810615,102.97852834740651
111.77378367511058,102.25629272215521,103.13542420587052
111.92279855247286,102.34137515078407,103.15963007639726
111.8551668677121,102.35745878568557,103.23176517893044
112.05653397667874,102.48001608363491,103.3069561720949
111.97812625653398,102.48942501005227,103.39798954563732
111.9579412947326,102.41938078005629,103.22291917973462
111.94611982308001,102.47454764776839,103.37788500201046
112.0572577402493,102.48596702854846,103.31218335343787
111.93220747889023,102.44197828709288,103.33703256936067
112.08307197426619,102.50044229995979,103.32247687977483
112.08781664656212,102.55190993164454,103.45950944913551
112.17796542018496,102.56767189384801,103.38415761962203
112.18560514676317,102.66256533976679,103.57032569360676
112.29746682750302,102.71765178930438,103.53550462404503
112.17217531162042,102.69642139123442,103.59380780056293
112.22573381584237,102.67430639324488,103.47864897466827
112.15223160434257,102.66891837555288,103.56791314837153
112.14732609569762,102.6086851628468,103.42573381584238
112.12360273421794,102.67100924809007,103.56919983916364
112.22999597909127,102.70478488138319,103.50526739043023
112.19839163650985,102.7524728588661,103.65114595898673
112.25267390430237,102.74451145958987,103.55400080418174
112.15094491355046,102.73212706071573,103.6291917973462
112.29360675512666,102.79429030960998,103.60828307197427
112.21318858061922,102.82251708886209,103.70108564535585
112.31869722557298,102.8627261761158,103.67647768395658
112.38343385605147,102.98311218335344,103.90454362685968
112.44768797748291,102.99051065540812,103.82324085243265
112.28395657418577,102.91749095295536,103.82428628870124
112.38174507438681,102.9491757137113,103.77000402090873
112.22187374346602,102.88162444712505,103.77595496582228
112.26336952151186,102.84406915963008,103.66328910333735
112.11178126256534,102.78078005629273,103.66795335745879
112.15400080418175,102.73035786087655,103.52979493365501
112.09030960997185,102.77137112987535,103.6389223964616
112.23980699638118,102.84036992360274,103.64270205066344
112.2139123441898,102.8799356654604,103.76823482106956
112.29762766385203,102.91089666264575,103.72167269802975
112.26184157619622,102.91387213510254,103.80965018094089
112.43385605146763,102.9858464012867,103.79010856453559
112.53116204262163,103.15335745878569,104.07318053880176
112.69433051869723,103.25589063128267,104.10759951749095
112.67173301166063,103.308082026538,104.25034177724166
112.7103337354242,103.2940892641737,104.15432247687977
112.61970245275432,103.29553679131483,104.23104141535987
112.69907519099317,103.29794933655006,104.15577000402091
112.67334137515078,103.34949738640933,104.28580619219943
112.71258544431042,103.32617611580217,104.1848009650181
112.64350623240853,103.3264977885002,104.27076799356655
112.63739445114597,103.25034177724166,104.11379171692802
112.48001608363491,103.19002814636107,104.11540008041817
112.52159227985524,103.14869320466426,104.00900683554484
112.43208685162847,103.1167671893848,104.07583433856051
112.52746280659429,103.0952151186168,103.97370325693606
112.50542822677926,103.1123441897869,104.0864495375955
112.43771612384398,102.98986731001206,103.86256533976679
112.23642943305187,102.87414555689585,103.8087655810213
112.3502211499799,102.91218335343788,103.77579412947325
112.26417370325693,102.91628468033775,103.86980297547245
112.38343385605147,102.9490952955368,103.81206272617612
112.31588258946522,102.95279453156414,103.91154000804181
112.34756735022115,102.9156413349417,103.78882187374347
112.20386007237636,102.83908323281061,103.76831523924407
112.33445918777643,102.88958584640129,103.74941696823483
112.23626859670286,102.8790510655408,103.8237233614797
112.24077201447527,102.82114997989545,103.68564535585043
112.08468033775634,102.75625251306795,103.68258946521914
112.12899075190994,102.72159227985524,103.56011258544432
112.0367511057499,102.70526739043024,103.61930036188178
112.20088459991958,102.7837555287495,103.6184157619622
112.19501407318054,102.84045034177724,103.75729794933655
112.18037796542019,102.7600321672698,103.58472054684358
111.94322476879775,102.61375150784077,103.51145958986731
111.89537595496583,102.49851226377162,103.30848411741053
111.79983916365099,102.50261359067149,103.41648572577402
111.8389223964616,102.44205870526739,103.259429030961
111.73357458785685,102.39316445516687,103.30792119018898
111.79943707277845,102.34523522316043,103.183675110575
111.67406513872135,102.29650180940892,103.2032971451548
111.63047848813832,102.20297547245677,103.02428628870125
111.63449939686369,102.28025733815842,103.18825894652191
111.74539605950945,102.29811017289907,103.13051869722557
111.73655006031363,102.35263369521512,103.28122235625251
111.77667872939284,102.32521109770808,103.15520707679936
111.67559308403699,102.30349819059107,103.21761158021712
111.74845195014073,102.29320466425412,103.1155609167672
111.7340570969039,102.33116204262163,103.2476075593084
111.8464817048653,102.36960193003618,103.18986731001206
111.71290711700844,102.34314435062323,103.26891837555287
111.77072778447929,102.30944913550462,103.16405307599517
111.69609971853639,102.31057498994772,103.22734217933252
111.87728186570165,102.41954161640531,103.27800562927222
111.93655006031364,102.53510253317249,103.47913148371532
112.09875351829514,102.61503819863289,103.48862082830719
112.10245275432247,102.69642139123442,103.67149175713712
112.14853236831524,102.69875351829513,103.62106956172094
112.2226779252111,102.82018496180137,103.82010454362685
112.48636911942098,103.00667470848411,103.94089264173704
112.50156815440289,103.10824286288701,104.15182951347005
112.7535987133092,103.2799356654604,104.2735022114998
112.80016083634901,103.37917169280257,104.49055086449538
112.94515480498593,103.43425814234017,104.51596300763973
112.84366706875754,103.45154804985927,104.63071974266184
112.87117008443909,103.3978287092883,104.52127060715722
112.87744270205066,103.45790108564536,104.6638520305589
113.11379171692802,103.58906312826699,104.72746280659429
113.09119420989144,103.64519501407318,104.86344993968638
113.13260956976276,103.61648572577403,104.75601125854443
113.02291917973461,103.63586650583032,104.88315239244069
113.05388017691999,103.60201045436268,104.78648974668275
112.98029754724568,103.60820265379976,104.86972255729795
113.03160434258142,103.58801769199839,104.77056694813028
112.91917973462003,103.56276638520306,104.83377563329313
112.98520305589064,103.55512665862484,104.74973864093285
113.01801367108966,103.65958986731002,104.94571773220748
113.11974266184157,103.70020104543627,104.89682348210695
112.96236429433051,103.66932046642542,104.95392038600724
113.0043425814234,103.65315641334942,104.84487334137515
112.99308403699236,103.70727784479293,104.9794129473261
113.09690390028146,103.75504624045034,104.94338560514676
113.08878166465621,103.83369521511862,105.10607157217531
113.17675914756735,103.86875753920386,105.04881383192601
113.09055086449537,103.87076799356655,105.15094491355046
113.14290309609972,103.84809006835545,105.02074788902291
112.95295536791315,103.74418978689184,105.00707679935665
112.92706071572175,103.65782066747084,104.84591877764375
112.74861278648974,103.55086449537596,104.81905910735826
112.79509449135504,103.53156413349417,104.7222356252513
112.56188178528348,103.40997185363892,104.67583433856052
112.4854041013269,103.2832328106152,104.44640128669079
112.45034177724166,103.33051869722557,104.56493767591476
112.52102935263369,103.36871733011661,104.52078809811017
112.31009248090068,103.27864897466827,104.51668677121029
112.37957378367511,103.27117008443908,104.45790108564536
112.25098512263772,103.22460796139927,104.48564535585042
112.2388419782871,103.13148371531966,104.30928829915561
112.3166867712103,103.25765983112183,104.51966224366707
112.52513067953358,103.33365500603136,104.51266586248492
112.47527141133897,103.35142742259751,104.59686369119422
112.57434660233213,103.35448331322878,104.53558504221954
112.28130277442702,103.17305991154001,104.40780056292722
112.16139927623642,103.02452754322476,104.18431845597105
111.99927623642944,103.00627261761159,104.24165661439486
111.97370325693606,102.93896260554885,104.10004020908725
111.95327704061118,102.99702452754322,104.23610776035385
112.03393646964214,103.00080418174507,104.19115400080418
111.8108564535585,102.87374346602333,104.13268998793727
111.794611982308,102.76180136710897,103.95745878568556
111.69320466425413,102.7070365902694,103.95979091274629
111.74225975070365,102.66200241254523,103.81125854443104
111.69223964616003,102.68307197426618,103.91612384398874
111.70229191797347,102.60048250904704,103.76365098512264
111.61471652593487,102.57925211097708,103.81688781664656
111.75609167671894,102.64149577804584,103.78753518295134
111.72923200643345,102.69248090068355,103.935182951347
111.76027342179333,102.65637314032972,103.80313630880579
111.58552472858867,102.57193405709691,103.8033775633293
111.60386007237636,102.50036188178528,103.62903096099718
111.53936469642139,102.48709288299156,103.69047044632087
111.7880981101729,102.62959388821874,103.74008845999195
111.87599517490953,102.74579815038199,103.9027744270205
112.21109770808202,102.91491757137113,103.92472858866104
112.31226377161238,103.02774427020506,104.07293928427825
112.46843586650583,103.08797748291114,104.05669481302775
112.37322074788902,103.07631684760756,104.1123441897869
112.50237233614797,103.13092078809811,104.0821069561721
112.44607961399277,103.14338560514676,104.18423803779655
112.42428628870125,103.06546039404905,104.04197828709289
112.21777241656615,102.91934057096904,103.983835946924
112.16180136710896,102.7622034579815,103.75408122235625
112.00369923602734,102.68532368315239,103.77048652995578
112.07293928427825,102.6659429030961,103.6800160836349
112.0129473260957,102.67213510253318,103.78118214716525
112.04173703256936,102.63803779654202,103.65637314032972
111.91475673502211,102.58592681946119,103.67165259348613
111.89240048250905,102.48234821069562,103.47792521109771
111.84591877764375,102.52360273421793,103.61889827100924
111.86015279453156,102.46602332127061,103.46964213912344
111.73783675110575,102.42846803377563,103.53027744270204
111.76180136710897,102.3794129473261,103.38287092882992
111.63112183353438,102.30944913550462,103.39469240048251
111.6983514274226,102.30197024527543,103.29449135504625
111.70390028146362,102.3718536389224,103.43948532368316
111.81117812625654,102.39332529151588,103.37756332931242
111.79388821873744,102.44125452352232,103.49553679131483
111.89931644551669,102.44543626859671,103.41471652593486
111.77997587454765,102.40611178126257,103.44873341375151
111.87285886610374,102.43498190591073,103.39067149175713
111.83876156011259,102.47615601125854,103.51274628065943
111.93285082428629,102.51025331724969,103.48572577402493
111.76019300361882,102.43200643345396,103.48403699236027
111.71435464414958,102.2951347004423,103.28733413751507
111.53212706071572,102.16332931242461,103.24286288701246
111.62147165259348,102.1609971853639,103.15166867712102
111.48202653799758,102.09055086449537,103.14225975070366
111.55199034981906,102.0593486127865,103.04061117812626
111.42420587052673,101.99654201849619,103.01053478086047
111.48202653799758,101.95641334941696,102.8963409730599
111.43779654201849,101.99951749095295,103.02444712505026
111.58753518295134,102.05999195818255,103.00836349014877
111.56944109368717,102.09770808202654,103.13896260554885
111.63771612384399,102.07929232006434,103.02975472456775
111.50993164455167,102.0292722155207,103.06135906714917
111.57844792923201,102.016164053076,102.96477683956574
111.49835142742259,102.04809006835545,103.07165259348612
111.60040209087254,102.08693204664254,103.04487334137515
111.5362283876156,102.1232006433454,103.16180136710896
111.59099316445517,102.10663449939686,103.05500603136309
111.49449135504624,102.08620828307197,103.11805388017692
111.57716123843988,102.09971853638922,103.02870928829915
111.6086851628468,102.2172094893446,103.23972657820667
111.7178126256534,102.26851628468033,103.19806996381182
111.73349416968234,102.3599517490953,103.38287092882992
111.8767189384801,102.43160434258142,103.37539203860072
111.70776035383997,102.35359871330921,103.38753518295135
111.77651789304383,102.34258142340168,103.31009248090068
111.7599517490953,102.38021712907117,103.43490148773623
111.83707277844793,102.38254925613188,103.35633293124246
111.7363088057901,102.37442702050663,103.43739445114596
111.71218335343788,102.27543224768797,103.25572979493366
111.58327301970245,102.24495375954966,103.29207880981102
111.7081624447125,102.31926015279453,103.28025733815842
111.61640530759952,102.32698029754725,103.39919581825492
111.67293928427824,102.32336147969441,103.30679533574587
111.56429433051869,102.2982710092481,103.3448331322879
111.6172899075191,102.27543224768797,103.25347808604745
111.55818254925613,102.27615601125855,103.3340570969039
111.73646964213913,102.38640932850824,103.37997587454765
111.6496984318456,102.39139525532771,103.45918777643747
111.75496582227584,102.42661841576196,103.38640932850824
111.65307599517492,102.41745074386812,103.45500603136308
111.67615601125854,102.37209489344592,103.31845597104946
111.62887012464817,102.42275834338561,103.44149577804583
111.74997989545638,102.46216324889426,103.41158021712907
111.7125050261359,102.51451548049859,103.54298351427423
111.80723763570568,102.53791716928026,103.48974668275031
111.59469240048251,102.42340168878167,103.45693606755127
111.56316847607559,102.32094893445918,103.27301970245276
111.60458383594693,102.40329714515481,103.44921592279856
111.68283071974267,102.40361881785283,103.35705669481302
111.64720546843587,102.43779654201849,103.45862484921592
111.75263369521512,102.48363490148773,103.42710092480901
111.63120225170888,102.44318455971049,103.46417370325693
111.73663047848814,102.47977482911138,103.42042621632488
111.68580619219944,102.52456775231202,103.55729794933654
111.79155609167672,102.55408122235625,103.48427824688379
111.73751507840772,102.5632488942501,103.58190591073583
111.82412545235223,102.56099718536389,103.50188982710092
111.69995979091274,102.51218335343788,103.53614796944109
111.85162846803378,102.59646160032167,103.53542420587053
111.83313228789706,102.65355850422195,103.67261761158022
111.91990349819059,102.66578206674708,103.60410132689988
111.81238439887414,102.65798150381987,103.68508242862887
111.84632086851629,102.60763972657821,103.54909529553679
111.72127060715722,102.56437474869321,103.56783273019703
111.88307197426619,102.66899879372738,103.60804181745074
111.79292320064334,102.66714917571372,103.69264173703257
111.9092078809811,102.70558906312827,103.63843988741455
111.8151186168074,102.66031363088058,103.70896662645758
111.79420989143546,102.56091676718938,103.50977080820266
111.68090068355448,102.49545637314033,103.52722155207077
111.75938882187374,102.47832730197024,103.44809006835546
111.72384398874145,102.51081624447124,103.55271411338963
111.82862887012465,102.51660635303578,103.47953357458786
111.67832730197024,102.44294330518697,103.48090068355448
111.75593084036993,102.44141535987133,103.41198230800161
111.68910333735424,102.46320868516284,103.50205066344994
111.77346200241254,102.47905106554082,103.44294330518697
111.71170084439083,102.49569762766386,103.54145556895858
111.84246079613993,102.51636509851227,103.47221552070768
111.6789706473663,102.43538399678327,103.46763168476076
111.65572979493365,102.35850422195416,103.30430237233615
111.68033775633293,102.45661439485323,103.47993566546039
111.78673100120628,102.48813831926016,103.42758343385606
111.68033775633293,102.46489746682751,103.50398069963812
111.71322878970648,102.43281061519903,103.38962605548853
111.56968234821069,102.36944109368717,103.41053478086047
111.57547245677523,102.3286690792119,103.27229593888218
111.54949738640933,102.39429030960997,103.43763570566948
111.66690792119019,102.43835946924005,103.38536389223965
111.55963007639727,102.40273421793326,103.46344993968637
111.48918375552876,102.25878568556493,103.24254121431443
111.39903498190591,102.194451145959,103.25581021310816
111.44093285082428,102.15359871330921,103.13550462404504
111.30140731805388,102.08451950140731,103.13486127864897
111.34861278648975,102.05347808604745,103.0420587052674
111.28146361077603,102.07277844792924,103.14008845999196
111.31033373542421,102.01061519903499,102.99437072778449
111.17104945717732,101.95770004020909,103.02139123441899
111.30952955367913,102.04455166867712,103.01986328910334
111.19509449135505,101.99718536389224,103.06787293928427
111.23594692400482,101.96292722155206,102.9740249296341
111.10792119018899,101.91507840772015,103.00128669079211
111.102694008846,101.84149577804584,102.83273019702453
111.00040209087254,101.81648572577403,102.89931644551669
111.05010052271814,101.82042621632489,102.79107358262968
111.03063932448734,101.86312826698834,102.94306393244874
111.01640530759951,101.8000804181745,102.77764374748693
110.82694008845999,101.68041817450744,102.74338560514677
110.83490148773623,101.6357056694813,102.59951749095296
110.8139927623643,101.68580619219944,102.7449135504624
110.8788902291918,101.67205468435867,102.63160434258143
110.8086851628468,101.68403699236028,102.72899075190993
110.85878568556494,101.67374346602332,102.65227181342983
110.7222356252513,101.61889827100924,102.67832730197024
110.68821873743467,101.49304382790511,102.48049859268194
110.6086851628468,101.48323281061519,102.54217933252914
110.65822275834338,101.42219541616406,102.41544028950543
110.52295938882187,101.36308805790108,102.42862887012465
110.51017289907519,101.25918777643747,102.25958986731001
110.38327301970246,101.20498592681946,102.2724567752312
110.48773622838762,101.22613590671492,102.2205066344994
110.43345396059509,101.26119823080016,102.34660233212706
110.52352231604343,101.26851628468033,102.27840772014476
110.43047848813832,101.25958986731001,102.34973864093286
110.46819461198231,101.21158021712907,102.23795737836751
110.35263369521512,101.18110172899075,102.24414957780458
110.46328910333736,101.2075593084037,102.20900683554483
110.36903900281463,101.22299959790912,102.29272215520707
110.47647768395657,101.24350623240852,102.24559710494572
110.42412545235223,101.27872939284278,102.35094491355046
110.49754724567752,101.26666666666667,102.25492561318858
110.36292722155207,101.22887012464817,102.29553679131483
110.49087253719341,101.29030960997186,102.28065942903096
110.40474467229593,101.30285484519501,102.37322074788902
110.49264173703257,101.30969039002815,102.32167269802976
110.39911540008042,101.30213108162445,102.38029754724568
110.42356252513068,101.27929232006433,102.26039404905508
110.340570969039,101.28942501005227,102.37330116606353
110.47985524728588,101.37394451145958,102.37410534780861
110.49047044632087,101.42685967028548,102.53671089666264
110.45379975874548,101.34105347808605,102.35737836751106
110.28009650180941,101.22171290711701,102.32513067953357
110.31861680739847,101.17675914756735,102.1869722557298
110.29030960997186,101.2205870526739,102.3232810615199
110.37305991154001,101.22509047044632,102.237876960193
110.36622436670687,101.27631684760756,102.36606353035786
110.43128266988339,101.28331322878971,102.29063128266988
110.34362685967028,101.2843586650583,102.36606353035786
110.37764374748693,101.24736630478488,102.24077201447527
110.33671089666265,101.29883393646965,102.38367511057498
110.42444712505026,101.31121833534378,102.30285484519501
110.32569360675512,101.31419380780056,102.38423803779654
110.38142340168878,101.30068355448331,102.28492159227986
110.30333735424206,101.29987937273823,102.36043425814233
110.41584238037797,101.34821069561721,102.33582629674306
110.3654201849618,101.39002814636108,102.47141133896261
110.45331724969843,101.41286690792118,102.44246079613993
110.41029352633696,101.45227181342983,102.55215118616808
110.43594692400482,101.42299959790913,102.42195416164053
110.35062324085243,101.42935263369522,102.51604342581423
110.49827100924809,101.52858866103739,102.54829111379172
110.45010052271813,101.57667872939284,102.65291515882589
110.57145154804986,101.63208685162847,102.63393646964214
110.49819059107358,101.6518697225573,102.72231604342582
110.54169682348211,101.62605548854042,102.60965018094089
110.38021712907117,101.54555689585847,102.60619219943707
110.44993968636912,101.54499396863692,102.53035786087656
110.37716123843988,101.52746280659429,102.60048250904704
110.4637716123844,101.56139927623643,102.54611982308002
110.3361479694411,101.51917973462002,102.58335343787697
110.44350623240852,101.54129473260957,102.52786489746683
110.40152794531564,101.59774829111379,102.64688379573784
110.51073582629674,101.64833132287897,102.63707277844793
110.51226377161238,101.71395255327704,102.78616807398473
110.54668275030157,101.68098110172899,102.6756735022115
110.3653397667873,101.59887414555689,102.65259348612787
110.42187374346602,101.57716123843988,102.55110574989948
110.50615199034982,101.73590671491758,102.821712907117
110.63819863289103,101.7827100924809,102.7718536389224
110.59839163650985,101.84455166867713,102.89915560916768
110.67535182951347,101.84414957780459,102.82653799758745
110.58295134700442,101.83691194209891,102.89376759147568
110.64463208685163,101.83860072376358,102.80892641737033
110.66216324889425,101.95062324085244,103.010776035384
110.80619219943708,102.02412545235224,103.0020908725372
110.78367511057499,102.08709288299156,103.14443104141536
110.86111781262565,102.09577804583836,103.07824688379574
110.71636509851227,102.0475271411339,103.10960997185364
110.87084841174105,102.11330920788099,103.10574989947729
110.8302372336148,102.12891033373542,103.20064334539606
110.93027744270205,102.13638922396461,103.1308403699236
110.94314435062324,102.2172899075191,103.3102533172497
110.96992360273421,102.16413349416968,103.17893043827905
110.83771612384399,102.13526336952151,103.20048250904705
111.08805790108565,102.2961801367109,103.29682348210696
110.99589867310011,102.31588258946522,103.40040209087253
111.06795335745879,102.31877764374748,103.32545235223161
110.95657418576599,102.29223964616003,103.38150381986328
110.98616807398471,102.23538399678327,103.23200643345396
110.8866103739445,102.22452754322477,103.31411338962606
111.0464817048653,102.31749095295537,103.33598713309208
111.0422195416164,102.39469240048251,103.48122235625252
111.15102533172497,102.41648572577402,103.42018496180137
111.03835946924005,102.39702452754322,103.46537997587454
111.16493767591476,102.43908323281062,103.41857659831122
111.14949738640932,102.49143546441496,103.5675914756735
111.27084841174106,102.53703256936068,103.52842782468838
111.22316043425815,102.58319260152794,103.66666666666667
111.3156413349417,102.60924809006835,103.60016083634902
111.20940892641737,102.59211901889827,103.65315641334942
111.28717330116606,102.58447929232007,103.55166867712103
111.25347808604745,102.62525130679533,103.70365902694009
111.26835544833132,102.54587856855649,103.53542420587053
111.18970647366305,102.53212706071572,103.61214314435063
111.26562123039807,102.51065540812223,103.49103337354242
111.05581021310816,102.39774829111379,103.45581021310817
111.1036590269401,102.37064736630478,103.35287494973863
111.12151186168074,102.46304784881383,103.51282669883393
111.26779252110977,102.51234418978689,103.49851226377162
111.1286690792119,102.48604744672296,103.54676316847608
111.129794933655,102.40353839967833,103.36638520305588
111.00619219943707,102.351347004423,103.41270607157217
111.1449135504624,102.39453156413349,103.38455971049457
111.11170084439084,102.42806594290309,103.49368717330117
111.135182951347,102.38753518295135,103.35496582227583
111.13156413349417,102.45114595898673,103.49907519099317
111.16702854845195,102.41246481704866,103.36815440289506
111.00707679935665,102.3318053880177,103.36976276638521
