R,G,B
116.21468016566958,107.49110292989722,107.97116122104617
116.04678631691978,107.43449915631231,107.97668354042031
116.2142966712686,107.53267372296365,107.99900291455745
116.19213069489186,107.5903512808713,108.1449608835711
116.14381040036815,107.49493787390703,107.95873600245436
116.04249117962878,107.47944470010738,108.01380579843534
116.20670348212916,107.56442705936493,108.02231937413714
116.02393005062126,107.47491946617579,108.0128087129928
116.01587666820065,107.42268752876208,107.86677404509894
115.95904279797514,107.46326123638595,107.98136217211228
115.95106611443472,107.42399140972542,107.85105077465869
115.93825740144194,107.49271360638134,108.00398834177021
116.17479674796748,107.64411719588894,108.08237459733088
116.10131922073938,107.67349286700414,108.18200644270594
116.2079306642123,107.71046172725879,108.14120263844148
116.14657156005522,107.73416168123946,108.24451603006597
116.17157539499924,107.70693357876975,108.1430434115662
116.16942782635374,107.78202178248198,108.31262463568032
116.34000613591041,107.8782021782482,108.31339162448228
116.24896456511735,107.89200797668354,108.40228562662985
116.37682159840466,107.9456204939408,108.37958275809173
116.2499616505599,107.90834483816536,108.42583218285013
116.2709771437337,107.83747507286394,108.29176254026692
116.20984813621722,107.82389937106919,108.3633992943703
116.30863629391011,107.7921460346679,108.2667587053229
116.19719282098481,107.73853351741064,108.29076545482435
116.29536738763613,107.76000920386562,108.22971314618806
116.214066574628,107.73293449915631,108.25947231170424
116.23914710845222,107.66513268906274,108.11236385948766
116.21099861942015,107.76077619266759,108.29674796747967
116.3361711919006,107.81638288080994,108.24934805951833
116.33172265684921,107.89975456358337,108.43342537198957
116.4012885411873,107.9096487191287,108.34269059671729
116.29697806412027,107.8823439177788,108.40903512808713
116.38157692897684,107.88219052001841,108.32857800276116
116.36838472158307,107.97530296057677,108.50605921153551
116.48021168890934,108.016797054763,108.47008743672342
116.4157846295444,108.04172419082681,108.57240374290535
116.44278263537352,108.02346985734009,108.46801656695813
116.40404970087437,108.0566804724651,108.58176100628931
116.38993710691824,107.9894155545329,108.41079920233165
116.37919926369075,108.0840619726952,108.59618039576623
116.48696119036661,108.13253566497929,108.56833870225495
116.46870685687989,108.20110446387483,108.72181316152785
116.5064427059365,108.17272587820217,108.59188525847523
116.39124098788157,108.15217057830955,108.65040650406505
116.458199110293,108.14940941862248,108.57102316306182
116.39822058597944,108.1955054456205,108.68760546096027
116.53535818377051,108.26829268292683,108.68745206319987
116.4725418008897,108.30687221966559,108.7897683693818
116.48918545789232,108.23991409725419,108.6617579383341
116.327734315079,108.11198036508667,108.62985120417243
116.43219818990643,108.09717748120877,108.55468630157999
116.39024390243902,108.09387942936033,108.63545022242675
116.46149716214143,108.08505905813774,108.5443319527535
116.4157846295444,108.13115508513576,108.67771130541495
116.45927289461574,108.09963184537506,108.5545329038196
116.35105077465869,108.08337168277343,108.60254640282253
116.4643350207087,108.14058904739991,108.58966099094953
116.42928363245896,108.21030832949839,108.73232090811474
116.62494247583986,108.30618192974383,108.76913637060899
116.5463261236386,108.31055376591502,108.84997699033595
116.49892621567724,108.20432581684308,108.65454824359564
116.39315845988648,108.19228409265224,108.72219665592883
116.56994937873907,108.30625862862402,108.74520631998773
116.47706703482129,108.31784015953367,108.81208774351894
116.59702408344837,108.37436723423838,108.80533824206167
116.58705322902286,108.43572633839545,108.94830495474766
116.67725111213376,108.45559134836631,108.89499923301119
116.5608989108759,108.4157846295444,108.92138364779875
116.74758398527382,108.55491639822058,108.98519711612211
116.70087436723423,108.58007363092499,109.08904739990795
116.71552385335174,108.54272127626936,108.9791379045866
116.74535971774812,108.6492560208621,109.16497929130234
116.85028378585673,108.66927442859334,109.09380273048014
116.73048013499003,108.65194048166897,109.15454824359564
116.93204479214603,108.7857033287314,109.2291762540267
116.81661297745053,108.75686454977757,109.2876208007363
116.84583525080534,108.68246663598711,109.14994631078386
116.70133456051542,108.58858720662678,109.13322595490106
116.77212762693665,108.55376591501764,109.01764074244517
116.68553459119497,108.54187758858721,109.09326583831876
116.83946924374904,108.63591041570793,109.11175026844609
116.78685381193435,108.66797054763,109.21260929590429
116.91133609449302,108.73285780027612,109.2123791992637
116.87237306335328,108.78424605000767,109.3422304034361
116.92936033133917,108.76576161988035,109.25786163522012
116.85595950299125,108.78025770823746,109.34936339929438
116.96026998005829,108.78930817610063,109.27036355269213
116.86370608989108,108.7563276576162,109.3193741371376
116.9140205552999,108.72932965178708,109.19665592882343
116.80840619726952,108.69665592882343,109.24413253566497
116.88909341923608,108.7163675410339,109.17295597484276
116.92890013805798,108.8236692744286,109.3655468630158
117.07171345298359,108.89438564196962,109.36048473692284
117.0590581377512,108.96947384568185,109.51886792452831
117.1618346372143,109.00935726338396,109.46793986807792
117.09993864089584,109.04993097100783,109.60239300506213
117.28324896456512,109.14081914404049,109.63123178401595
117.30081300813008,109.26077619266759,109.82297898450683
117.45766221813162,109.36731093726031,109.84782942169045
117.39806718821904,109.40044485350514,109.9746893695352
117.47284859641049,109.40642736616046,109.90167203558828
117.33923914710846,109.35557600859028,109.93357876974996
117.37498082527995,109.2919159380273,109.77143733701487
117.38786623715293,109.29283632458966,109.88809633379353
117.40719435496241,109.19634913330265,109.69880349746893
117.30096640589048,109.13828808099402,109.72825586746434
117.44646418162294,109.16843074091118,109.68990642736615
117.3551925141893,109.15677251112133,109.74558981438871
117.5882037122258,109.28516643657002,109.77695965638901
117.72557140665747,109.48358643963797,110.07708237459732
117.89239147108452,109.57899984660224,110.08797361558521
117.88878662371529,109.65477834023623,110.25126553152325
117.99094953213682,109.67985887406044,110.17778800429514
117.89883417702102,109.65516183463721,110.24597330878969
118.01794753796595,109.7080840619727,110.20079766835404
118.13713759779107,109.8759779107225,110.46057677557907
118.29452369995398,109.94193894769137,110.44585059058137
118.20524620340544,109.96349133302654,110.54563583371683
118.2479674796748,109.92460500076699,110.43518944623409
118.15493173799662,109.92820984813622,110.48404663291916
118.25916551618346,109.95298358643964,110.43618653167664
118.16007056296978,109.97215830648872,110.53382420616659
118.25755483969934,109.99731553919312,110.4852738150023
118.17303267372296,109.99532136830803,110.54901058444547
118.12785703328731,109.88387789538272,110.33502070869766
117.9157846295444,109.74114127933733,110.28002761159686
118.01955821445007,109.71398987574781,110.18438410799202
117.87620800736309,109.60791532443626,110.19197729713146
117.93649332719743,109.54993097100783,110.06366007056297
117.84399447768062,109.52293296517871,110.11374443933119
117.76660530756251,109.38510507746587,109.89461573861021
117.64235312164442,109.34284399447768,109.92982052462034
117.76821598404663,109.41371375977911,109.9179321981899
117.61190366620647,109.35373523546556,109.9410952600092
117.76974996165056,109.4409418622488,109.96479521398987
117.77542567878508,109.50690289921768,110.09572020248504
117.7291762540267,109.38571866850744,109.87567111520171
117.63966866083756,109.36247890780794,109.93664672495781
117.83640128854118,109.48128547323209,109.97361558521246
117.71652093879429,109.45965638901671,110.0317533364013
117.85488571866851,109.51817763460653,109.99202331645958
117.77059364933272,109.52615431814695,110.08068722196656
117.806642123025,109.49125632765761,109.94301273201411
117.68967633072558,109.45290688755944,109.99210001533977
117.79368001227182,109.50889707010278,109.96709618039577
117.73669274428593,109.53305721736463,110.05921153551158
117.87490412639976,109.60039883417703,110.05997852431355
117.69857340082835,109.5106611443473,110.06120570639669
117.68944623408498,109.37712839392545,109.84276729559748
117.62310170271515,109.30955668047247,109.87337014879583
117.72403742905354,109.29874213836477,109.7981285473232
117.58835710998619,109.21790151863783,109.78723730633533
117.68476760239301,109.21038502837858,109.69213069489186
117.47016413560362,109.08413867157539,109.63598711458813
117.60607455131155,109.14342690596717,109.59104157079307
117.5566804724651,109.16958122411413,109.70639668660837
117.5840619726952,109.15247737383034,109.61213376284707
117.59280564503759,109.2396073017334,109.76859947844761
117.70877435189446,109.26238686915171,109.71728792759626
117.53252032520325,109.17564043564964,109.7078539653321
117.62210461727258,109.19389476913636,109.64196962724344
117.71629084215371,109.34269059671729,109.87720509280564
117.83149256020862,109.38295750882037,109.83118576468783
117.80219358797362,109.43718361711919,109.98588740604387
117.9370302193588,109.49823592575548,109.9430894308943
117.85841386715754,109.49394078846449,110.01940481668967
117.9157846295444,109.47760392698267,109.92928363245896
117.93871759472312,109.60047553305722,110.1344531369842
118.0272281024697,109.62287160607455,110.06642123025004
118.00905046786318,109.68752876208008,110.21483356342998
118.03044945543795,109.59372603159994,110.041800889707
117.76959656389016,109.35971774812087,109.88986040803805
117.72541800889707,109.19542874674029,109.63637060898911
117.82198189906427,109.32934499156312,109.86086823132382
117.89331185764688,109.33663138518178,109.77987421383648
117.91448074858107,109.42330111980365,109.95290688755944
118.04548243595643,109.4747660684154,109.93120110446388
117.89369535204786,109.41010891240988,109.9287467402976
117.8611750268446,109.33663138518178,109.76277036355269
117.92146034667894,109.4664825893542,109.96747967479675
118.04034361098329,109.51127473538887,109.9330418775886
117.93940788464488,109.48343304187759,110.01119803650867
117.96740297591656,109.44500690289922,109.86500997085443
117.83279644117196,109.39545942629238,109.87574781408192
117.92314772204325,109.42736616045406,109.83279644117196
117.93587973615585,109.52899217671423,110.01695045252339
118.01955821445007,109.54134069642583,109.94654088050315
117.92360791532444,109.5481668967633,110.02891547783402
117.9432428286547,109.50145727872373,109.90098174566651
117.73301119803651,109.39239147108452,109.85220125786164
117.7985120417242,109.38219052001841,109.76154318146955
117.67364626476453,109.34506826200338,109.80587513422304
117.66697346218746,109.2417548703789,109.62494247583986
117.51764074244517,109.1113667740451,109.5712532597024
117.43235158766682,108.93986807792606,109.31293143120111
117.2709771437337,108.848826507133,109.30196349133303
117.40389630311398,108.89653321061512,109.27266451909802
117.33118576468783,108.90819144040498,109.36378278877129
117.42192053996011,108.93626323055683,109.3235158766682
117.33532750421844,108.93235158766682,109.38748274275196
117.30901978831109,108.86286240220893,109.22664519098021
117.17318607148336,108.81991102929898,109.27044025157232
117.34161681239453,108.92253413100168,109.32719742291762
117.30549163982207,108.9601165822979,109.4454670961804
117.4330418775886,109.01587666820065,109.42192053996011
117.32842460500076,108.98182236539347,109.48903206013192
117.30656542414481,108.90581377511889,109.31454210768523
117.29344991563123,108.96978064120263,109.45083601779415
117.44216904433195,109.06542414480748,109.48151556987268
117.37927596257094,109.08689983126246,109.58835710998619
117.48987574781408,109.13637060898911,109.54425525387329
117.41885258475226,109.1407424451603,109.62586286240222
117.38901672035588,109.04686301579997,109.45252339315846
117.27649946310784,108.98166896763307,109.4895689522933
117.34897990489338,108.92744285933425,109.36240220892775
117.2121491026231,108.80288387789538,109.30932658383188
117.1932811780948,108.6846909035128,109.10753183003528
116.8676177327811,108.45574474612671,108.95674183156926
116.74144807485811,108.28624022089278,108.70509280564504
116.61543181469551,108.25487037889246,108.73232090811474
116.74359564350361,108.31661297745053,108.697653014266
116.68645497775732,108.378125479368,108.86593035741679
116.89124098788157,108.49723884031293,108.92268752876208
116.82067801810093,108.49953980671881,109.0023009664059
116.95221659763767,108.55161834637214,108.98251265531523
116.97829421690443,108.65907347752723,109.1763307255714
117.12317840159534,108.71897530296057,109.159763767449
117.1239453903973,108.79759165516184,109.32282558674643
117.24489952446694,108.85987114588127,109.3131615278417
117.19803650866697,108.90197883110906,109.4347292529529
117.33233624789078,108.96556220279184,109.42460500076699
117.37421383647799,109.09518331032366,109.64802883877896
117.49409418622488,109.13483663138518,109.60477067034822
117.45612824052769,109.17004141739531,109.71107531830036
117.5735542261083,109.21544715447155,109.69918699186992
117.45988648565731,109.1198036508667,109.68139285166437
117.43956128240528,108.97514956281638,109.46126706550085
117.41984967019482,108.97108452216598,109.5526921306949
117.48987574781408,108.97024083448382,109.45827580917319
117.43994477680626,108.96333793526614,109.54034361098329
117.49263690750115,108.93657002607762,109.4306642123025
117.3339469243749,108.8675410339009,109.43756711152017
117.34828961497162,108.82888479828195,109.3192207393772
117.37904586593035,108.94163215217058,109.5168737536432
117.49915631231784,108.95505445620493,109.45421076852278
117.35411872986654,108.89760699493787,109.47852431354502
117.40036815462494,108.85005368921614,109.32435956435036
117.23707623868691,108.75855192514189,109.30809940174873
117.21912870072097,108.66298512041725,109.14120263844148
117.16451909802117,108.70977143733701,109.2541033900905
117.22909955514649,108.72242675256942,109.20394232244209
117.1951219512195,108.7458966099095,109.31132075471699
117.22886945850591,108.72449762233471,109.19972388403129
117.18047246510201,108.76553152323976,109.32489645651174
117.23339469243749,108.75126553152325,109.25042184384108
117.15677251112133,108.77550237766529,109.35987114588127
117.30579843534285,108.83026537812547,109.34368768215984
117.1763307255714,108.77166743365547,109.38817303267372
117.19473845681853,108.66022396073018,109.20225494707778
117.14841233317993,108.6217978217518,109.25525387329346
117.2834023623255,108.63913176867618,109.18085595950299
117.2499616505599,108.66582297898451,109.28186838472158
117.33057217364626,108.6744132535665,109.22081607608528
117.33041877588587,108.75034514496089,109.35856726491794
117.3927749654855,108.73262770363553,109.26192667587053
117.22810246970394,108.66459579690137,109.26522472771897
117.3759779107225,108.73032673722963,109.26706550084369
117.38778953827274,108.80802270286854,109.42598558061053
117.4494554379506,108.81185764687835,109.34782942169045
117.41056910569105,108.84805951833103,109.45221659763767
117.47583985273815,108.83494400981746,109.35764687835558
117.36002454364166,108.80480134990029,109.39799048933885
117.4411719588894,108.84468476760239,109.36884491486424
117.37896916705016,108.85833716827734,109.45006902899217
117.5001533977604,108.89154778340236,109.38932351587667
117.46701948151556,108.92322442092346,109.50536892161375
117.4140205552999,108.81768676177327,109.30963337935266
117.23500536892162,108.71736462647645,109.29467709771437
117.40604387175948,108.80947998159228,109.29168584138671
117.31661297745053,108.80771590734776,109.38065654241448
117.32382267218898,108.79352661451142,109.27389170118116
117.2163675410339,108.76913637060899,109.33755177174413
117.17694431661297,108.66889093419236,109.13951526307716
117.04141739530603,108.61435803037276,109.15723270440252
117.12517257248044,108.64879582758091,109.09303574167816
117.05806105230863,108.66620647338549,109.20931124405584
117.1448074858107,108.6806258628624,109.14127933732168
117.05322902285627,108.68070256174259,109.2206626783249
117.02017180549164,108.6030065961037,109.04141739530603
116.83724497622335,108.53804264457739,109.0379659456972
117.0001533977604,108.63943856419696,109.06534744592729
116.9644117195889,108.66927442859334,109.17702101549317
117.0064427059365,108.62900751649026,109.05522319374137
116.85005368921614,108.50153397760393,109.03704555913484
116.806642123025,108.3317993557294,108.78877128393925
116.7142199723884,108.28462954440865,108.82159840466329
116.83264304341157,108.30503144654088,108.76921306948918
116.81561589200798,108.35243135450223,108.87988955361251
116.89929437030219,108.35626629851204,108.80388096333793
116.68630157999694,108.23439177788005,108.75456358337168
116.67993557294064,108.18453750575242,108.63207547169812
116.697269519865,108.2690596717288,108.78462954440865
116.75333640128854,108.26123638594876,108.69381807025617
116.62103083294984,108.22641509433963,108.73278110139591
116.6850743979138,108.20655008436877,108.61780947998159
116.55859794447001,108.16789384874981,108.63759779107225
116.60423377818684,108.13000460193281,108.51718054916398
116.64250651940482,108.26330725571407,108.75287620800736
116.78271207240374,108.3383187605461,108.74459272894616
116.7499616505599,108.39591961957355,108.88518177634606
116.76767909188526,108.3737536431968,108.76131308482896
116.67479674796748,108.34744592728946,108.80518484430128
116.68185304494554,108.27289461573861,108.64871912870072
116.63138518177635,108.32098481362172,108.76951986500997
116.71575394999233,108.3321828501304,108.6995704862709
116.6322288694585,108.32949838932352,108.76560822211995
116.62149102623101,108.25617425985581,108.61167356956588
116.49225341310017,108.20394232244209,108.61796287774199
116.59802116889094,108.23822672188986,108.56335327504219
116.65316766375211,108.37651480288388,108.81830035281484
116.70225494707778,108.38917011811627,108.72656849210001
116.67188219052002,108.42867004141739,108.84744592728946
116.81262463568032,108.47844761466483,108.80418775885872
116.73293449915631,108.47630004601933,108.88203712225801
116.89653321061512,108.53436109832796,108.87919926369075
116.94776806258629,108.61481822365394,109.04947077772664
117.0168737536432,108.53144654088051,108.89645651173493
116.937106918239,108.45750882037122,108.9095720202485
116.88410799202332,108.29728485964105,108.65055990182543
116.66904433195275,108.1703482129161,108.5820678018101
116.80763920846756,108.21283939254486,108.55775425678785
116.84414787544102,108.3110139591962,108.71782481975764
116.8948458352508,108.27021015493173,108.6115201718055
116.75141892928363,108.2225801503298,108.63951526307716
116.76292376131309,108.15240067495014,108.453903973002
116.63583371682773,108.09725418008897,108.47606994937874
116.69772971314619,108.0965638901672,108.38924681699648
116.6639822058598,108.10799202331646,108.49923301119803
116.806642123025,108.14825893541955,108.44646418162294
116.70655008436877,108.13844147875442,108.52047860101243
116.66359871145882,108.0419542874674,108.32060131922074
116.51204172419082,107.98013499002914,108.31830035281484
116.57715907347753,107.99401748734468,108.24344224574321
116.37751188832642,107.90067495014573,108.24252185918085
116.48987574781408,107.94830495474766,108.21145881270134
116.39124098788157,107.92153704555913,108.24183156925909
116.34399447768062,107.82374597330879,108.08099401748734
116.23684614204633,107.8025770823746,108.13629391010892
116.42176714219973,107.91708851050775,108.17732781101395
116.3341003221353,107.91785549930971,108.26913637060899
116.45658843380886,107.91662831722657,108.19473845681853
116.31584598864856,107.7899984660224,108.16682006442706
116.21997238840314,107.59549010584445,107.90113514342691
116.08505905813774,107.50682620033747,107.87582451296211
116.18323362478908,107.51250191747201,107.79782175180242
115.9917165209388,107.38004295137291,107.74489952446694
116.06810860561436,107.38894002147569,107.64588127013346
115.93143120110446,107.33532750421844,107.66467249578156
115.89860408038042,107.25717134529836,107.49693204479215
115.89845068262004,107.3172265684921,107.64335020708698
116.04157079306643,107.37682159840466,107.6283172265685
115.92475839852739,107.34215370455591,107.67326277036355
116.02569412486578,107.36892161374443,107.61719588894002
115.84061972695199,107.27979751495629,107.61175026844609
115.88472158306489,107.24812087743518,107.47185151096794
115.87996625249271,107.31009357263385,107.62317840159534
115.9809786777113,107.35603620187145,107.60408038042645
115.92982052462034,107.37406043871759,107.70118116275502
116.09694738456818,107.45144960883572,107.70294523699954
115.89438564196962,107.3549624175487,107.64557447461267
115.92751955821446,107.32481975763154,107.55744746126706
115.98166896763307,107.4473078693051,107.74743058751342
116.1135910415708,107.495704862709,107.7163675410339
116.10960269980059,107.57800276115968,107.86539346525541
116.28439944776807,107.67472004908728,107.89499923301119
116.17280257708238,107.64296671268599,107.93181469550545
116.26622181316152,107.66405890473999,107.88157692897684
116.4707777266452,107.93189139438564,108.25701794753796
116.64058904739991,108.0526154318147,108.28601012425219
116.63475993250499,108.12555606688143,108.47231170424912
116.73040343610984,108.16129774505292,108.39384874980826
116.5946464181623,108.11543181469551,108.43956128240528
116.58989108759012,108.03965332106151,108.28854118729866
116.7038656235619,108.1829268292683,108.53520478601013
116.7396073017334,108.12509587360024,108.40803804264458
116.64020555299892,108.07662218131615,108.45551464948612
116.69803650866697,108.05790765454825,108.33072557140666
116.56220279183924,108.00567571713454,108.37260315999386
116.63107838625557,107.99455437950606,108.27404509894156
116.68837244976223,108.1260162601626,108.49186991869918
116.72127626936647,108.0946464181623,108.38525847522627
116.56189599631846,108.02768829575088,108.39308176100629
116.64549777573248,108.03190673416168,108.3172265684921
116.54264457738917,108.00023009664059,108.36439637981286
116.52208927749655,107.92199723884032,108.20862095413408
116.45950299125633,107.9599631845375,108.30863629391011
116.5147261849977,107.93342537198957,108.21943549624176
116.34514496088357,107.87774198496702,108.23799662524927
116.3822672188986,107.85534591194968,108.130081300813
116.29107225034514,107.85411872986654,108.19305108145421
116.39599631845375,107.8907807946004,108.17180549163982
116.33317993557294,107.92422150636601,108.2794140205553
116.49685534591195,107.99900291455745,108.26959656389016
116.39223807332412,107.99309710078232,108.35135757017947
116.43741371375978,107.96886025464028,108.25172572480442
116.36662064733855,107.9810553765915,108.33670808406197
116.51158153090965,108.00314465408805,108.31132075471699
116.46770977143734,108.0273048013499,108.42629237613131
116.65945697192821,108.10239300506213,108.42061665899678
116.58682313238226,108.11167356956588,108.49677864703175
116.65286086823133,108.1113667740451,108.42629237613131
116.6176560822212,108.13598711458813,108.53167663752109
116.89039730019941,108.34361098327965,108.68123945390397
116.90566037735849,108.44216904433195,108.88755944163215
117.19190059825127,108.63713759779107,109.01441938947691
117.16421230250039,108.7270286853812,109.21268599478448
117.08153090964872,108.5630464795214,108.97031753336401
116.9516797054763,108.51549317379967,108.98450682620033
117.1113667740451,108.59487651480288,109.00605921153551
117.04325816843074,108.62494247583986,109.10998619420157
117.22587820217825,108.72426752569413,109.15155698726798
117.20762386869151,108.80917318607149,109.31553919312778
117.31714986961191,108.83747507286394,109.27903052615432
117.2439024390244,108.85135757017947,109.37045559134836
117.42913023469858,108.95014572787237,109.40466329191594
117.35680319067342,108.97775732474305,109.52362325510047
117.52285626629852,109.09717748120877,109.57409111826968
117.52193587973616,109.17916858413867,109.74198496701948
117.600782328578,109.20417241908268,109.70271514035895
117.52983586439638,109.20325203252033,109.80763920846756
117.63291915938028,109.20470931124406,109.74236846142047
117.4686301579997,109.11067648412333,109.73331799355729
117.43979137904587,109.01971161221046,109.5566804724651
117.33080227028685,108.98634759932504,109.60285319834331
117.30848289614971,108.89653321061512,109.40243902439025
117.16198803497468,108.83456051541647,109.44815155698727
117.26184997699033,108.8759779107225,109.40259242215063
117.21751802423685,108.89806718821904,109.48926215677251
117.23707623868691,108.87145267679092,109.38932351587667
117.04502224267526,108.77166743365547,109.35181776346066
117.17103850283786,108.80748581070716,109.32520325203252
117.15945697192821,108.88487498082527,109.49317379966253
117.26384414787545,108.92744285933425,109.46142046326123
117.24628010431047,108.9916398220586,109.60791532443626
117.37674489952447,109.02116889093419,109.56166589967786
117.19312778033441,108.93802730480135,109.56419696272434
117.28501303880964,108.95260009203865,109.47982819450836
117.34483816536279,109.10170271514036,109.7079306642123
117.4703942322442,109.14258321828501,109.6723423838012
117.41731860714833,109.1974996165056,109.8131615278417
117.58682313238226,109.25487037889246,109.81968093265839
117.38080994017487,109.1219512195122,109.74950145727873
117.34905660377359,108.99930971007824,109.54640282251879
117.37950605921154,109.08015032980518,109.72127626936647
117.47944470010738,109.10170271514036,109.66935112747353
117.428516643657,109.11228716060745,109.74750728639361
117.43848749808252,109.0462494247584,109.6027764994631
117.26614511428133,108.96901365240068,109.6092959042798
117.36063813468323,108.99417088510508,109.56151250191748
117.36800122718208,109.08390857493481,109.74750728639361
117.38127013345606,109.03443779720816,109.6198803497469
117.2647645344378,108.98995244669428,109.64856573094033
117.36324589660991,108.98910875901211,109.56197269519865
117.22779567418316,108.94255253873294,109.59610369688602
117.22863936186532,108.85979444700108,109.41969627243442
117.23009664058905,108.92468169964718,109.55622027918392
117.23630924988495,108.87160607455131,109.42176714219973
117.16122104617273,108.86800122718208,109.50023009664059
117.24873446847675,108.88203712225801,109.43419236079153
117.09549010584445,108.83548090197883,109.45505445620493
117.2228102469704,108.88165362785703,109.43503604847369
117.20501610676484,108.93603313391624,109.57416781714987
117.17840159533671,108.80434115661912,109.3654701641356
117.00375824512962,108.68361711919006,109.32481975763154
117.04164749194662,108.62095413406965,109.17372296364474
116.91647491946618,108.54786010124252,109.17916858413867
117.00153397760393,108.55836784782942,109.11919005982513
116.96724957815616,108.58996778647031,109.23086362939101
117.04962417548704,108.58114741524774,109.13997545635834
117.02860868231323,108.62501917472005,109.26990335941095
117.06496395152631,108.59901825433349,109.16083755177175
116.9306642123025,108.55131155085135,109.1846909035128
117.08222119957048,108.62264150943396,109.17740450989416
117.05637367694432,108.65516183463721,109.29260622794907
117.1764074244516,108.69826660530757,109.26637521092192
117.11059978524314,108.71184230710232,109.35542261082988
117.25487037889246,108.77228102469704,109.32643043411566
117.22096947384568,108.80411105997852,109.4391010891241
117.5712532597024,109.04924068108606,109.6198036508667
117.69680932658383,109.21337628470624,109.86823132382267
118.08935419542874,109.4895689522933,110.06818530449455
118.25701794753796,109.7123791992637,110.41770210154932
118.5608989108759,109.92621567725111,110.54870378892468
118.7014879582758,110.11497162141433,110.86263230556834
118.90297591655163,110.24628010431047,110.94845835250806
118.80901978831109,110.19028992176715,110.97139131768677
119.04885718668507,110.28240527688295,111.00391164289002
119.22710538426139,110.44400981745666,111.25686454977757
119.40174873446848,110.51326890627396,111.23416168123946
119.47814081914404,110.62463568031907,111.44554379506059
119.71981899064274,110.78156158920079,111.53673876361405
119.76974996165056,110.87720509280564,111.70670348212916
119.94868844914865,110.98274275195583,111.72403742905354
119.93986807792606,111.0253106304648,111.8676177327811
119.96379812854732,110.99064273661604,111.74098788157693
119.98627090044485,111.08943089430895,111.9305108145421
120.10737843227488,111.13146188065654,111.90489338855653
119.96157386102163,111.08966099094953,111.93557294063507
120.01181162755024,111.08260469397146,111.83294983893235
119.86708084061972,111.03328731400522,111.87076238686915
119.83225954901059,110.94247583985273,111.6849210001534
119.64442399140972,110.8759779107225,111.71414327350821
119.62018714526768,110.78900138057985,111.51526307715908
119.58045712532596,110.79728485964105,111.60967939868078
119.62847062432888,110.7899984660224,111.50529222273354
119.37643810400368,110.63721429667127,111.41862248811168
119.41079920233165,110.60684154011352,111.3048780487805
119.46249424758399,110.74213836477988,111.53926982666053
119.47399907961344,110.66283172265685,111.40987881576929
119.35795367387637,110.61059978524314,111.43503604847369
119.42797975149563,110.57002607761926,111.30365086669735
119.23285780027612,110.49371069182389,111.28424605000767
119.19581224114128,110.39568952293297,111.11696579229944
119.0693357876975,110.36930510814543,111.1721122871606
118.79858874060439,110.09433962264151,110.81899064273662
118.29996932044791,109.76844608068723,110.54739990796135
118.20938794293603,109.58666973462188,110.26829268292683
117.91064580457126,109.38909341923608,110.1240220892775
117.87505752416014,109.29751495628163,109.95006902899217
117.71935879736156,109.26982666053075,110.00774658689983
117.75947231170424,109.239453903973,109.89323515876669
117.59219205399602,109.1742598558061,109.90389630311398
117.66206473385489,109.18584138671575,109.83870225494708
117.55967172879276,109.15707930664212,109.8866390550698
117.60400368154625,109.12785703328731,109.77427519558215
117.49677864703175,109.13215217057831,109.83502070869766
117.54701641356036,109.10760852891548,109.74075778493633
117.32804111059978,108.97883110906581,109.672265684921
117.3048780487805,108.88403129314312,109.48136217211228
117.21521705783096,108.88150023009663,109.55506979598098
117.27013345605154,108.8592575548397,109.46295444086516
117.15232397606995,108.78010431047707,109.46740297591656
117.22388403129314,108.73546556220279,109.35105077465869
117.18415401135144,108.76553152323976,109.45911949685535
117.21145881270134,108.7163675410339,109.30526154318147
117.06887559441633,108.66137444393311,109.33126246356804
117.16221813161528,108.70770056757172,109.30748581070716
117.03973001994171,108.69282098481362,109.36631385181776
117.0589047399908,108.65032980518484,109.22526461113668
116.87152937567112,108.55108145421077,109.2078539653321
116.82221199570486,108.45106611443472,109.01541647491946
116.7227335480902,108.42184384107992,109.05069795980978
116.87942936033134,108.49608835710998,109.04954747660685
116.72986654394846,108.43810400368154,109.071483356343
116.81523239760699,108.47445927289462,109.03290381960423
116.80641202638442,108.52623101702716,109.16858413867158
116.74942475839853,108.42038656235619,108.9620340543028
116.56626783248964,108.34821291609143,108.96970394232244
116.8173032673723,108.5105077465869,109.04885718668507
116.67840159533671,108.45574474612671,109.08091731860715
116.66927442859334,108.39415554532904,108.92744285933425
116.62877741984967,108.43058751342231,109.0399601165823
116.6366774045099,108.38418469090351,108.90596717287927
116.47606994937874,108.33364012885411,108.93741371375978
116.71928209848136,108.47323209081148,109.00782328578003
116.64319680932658,108.44845835250806,109.07623868691518
116.65316766375211,108.34683233624789,108.916014726185
116.52116889093419,108.27228102469704,108.91494094186226
116.56488725264612,108.21897530296057,108.760546096027
116.50260776192668,108.22649179321982,108.84690903512809
116.64273661604541,108.29122564810554,108.82911489492254
116.4916398220586,108.22856266298513,108.83479061205706
116.50928056450375,108.18860254640282,108.71981899064274
116.37666820064427,108.1449608835711,108.75141892928363
116.44017487344685,108.12662985120417,108.65178708390857
116.39929437030219,108.15393465255407,108.76974996165056
116.44600398834177,108.15807639208468,108.6912870072097
116.394922534131,108.18354042030987,108.77611596870686
116.53528148489032,108.23768982972848,108.75517717441325
116.31714986961191,108.12555606688143,108.72296364473078
116.3865623561896,108.12724344224574,108.6471084522166
116.41095260009205,108.22664519098021,108.8132382267219
