R,G,B
108.88968706134919,98.75955742713236,99.97357773924531
108.94632978284204,98.74940137065478,99.88836594831145
108.82982412682685,98.74287837503097,99.94426554372059
108.8283378746594,98.68037321443316,99.80042936173726
108.76261250103212,98.71232763603336,99.93130212203782
108.84336553546363,98.69581372306168,99.84906283543886
108.76269507059698,98.65452894063249,99.8819255222525
108.82627363553794,98.64594170588721,99.7949797704566
108.65056560151928,98.55618858888613,99.8047229791099
108.6709602840393,98.50507802823878,99.64230864503344
108.71051110560647,98.60804227561721,99.83808108331269
108.75666749236231,98.60862026257122,99.75237387498967
108.71546527949798,98.6463545537115,99.88209066138221
108.78242919659813,98.62579473206176,99.79588803567005
108.64222607546859,98.56048220625877,99.81050284864999
108.73495169680456,98.55156469325406,99.72207084468666
108.65345553628933,98.58005119313022,99.82074147469243
108.7338782924614,98.60391379737429,99.76731896622904
108.6906118404756,98.6374370407068,99.87135661795062
108.70918999256874,98.59251919742383,99.73453884898026
108.61547353645446,98.56271158450996,99.78317232268186
108.75691520105688,98.62051027991083,99.78416315746016
108.6959788621914,98.6390058624391,99.86879696144001
108.7594748575675,98.62843695813723,99.76517215754274
108.70770374040129,98.64784080587896,99.88035670052018
108.71389645776567,98.59821649739906,99.75435554454629
108.61786805383535,98.56048220625877,99.77887870530922
108.75278672281397,98.5902072496078,99.7521261662951
108.68540995788952,98.58995954091321,99.83395260506977
108.77161258360168,98.60292296259598,99.76608042275618
108.66369416233177,98.55866567583189,99.78903476178681
108.73437370985054,98.54050037156304,99.70208900999091
108.72545619684584,98.6104367929981,99.85608124845182
108.7820989183387,98.6030881017257,99.76409875319958
108.70349269259351,98.61167533647098,99.86153083973248
108.80802576170423,98.62125340599455,99.77887870530922
108.65353810585418,98.54619767153827,99.77351168359343
108.63727190157708,98.47064651969283,99.61795062340022
108.62364792337544,98.54388572372224,99.76566757493188
108.72017174469491,98.55354636281066,99.68392370572207
108.69094211873504,98.5903723887375,99.82181487903559
108.74791511848733,98.5927669061184,99.74411691850383
108.66369416233177,98.59722566262076,99.8184295268764
108.74114441416894,98.59656510610189,99.735859962018
108.63132689290727,98.59780364957477,99.81653042688465
108.68689621005697,98.60614317562546,99.73569482288828
108.59062009743208,98.59697795392619,99.82115432251672
108.57542729749814,98.5130047064652,99.64932705804641
108.41160928081909,98.42738006770705,99.6522995623813
108.51572950210553,98.43415077202543,99.57633556271159
108.38593014614813,98.36817768970357,99.59045495830237
108.41532491123772,98.31607629427793,99.46222442407729
108.31087441169186,98.28337874659401,99.50854594996284
108.29526876393362,98.20510279910825,99.3310213855173
108.20287342085707,98.17116670795144,99.38237965485922
108.38650813310214,98.27982825530509,99.41020559821649
108.33820493765998,98.32086532903972,99.52935348030717
108.44389398067872,98.3477004376187,99.47180249360086
108.33713153331682,98.30814961605152,99.51870200644042
108.39435224176368,98.29725043349022,99.40888448517876
108.42539839815043,98.39468252002312,99.6094459582198
108.60919824952522,98.47163735447114,99.59284947568327
108.56783089753117,98.51085789777888,99.7132359012468
108.65692345801338,98.54429857154653,99.65551977541078
108.51828915861613,98.46131615886384,99.66939146230699
108.52572041945339,98.41144414168937,99.51705061514326
108.51911485426471,98.49607794566923,99.70283213607465
108.58863842787548,98.49863760217984,99.61217075386013
108.50639914127653,98.49847246305012,99.68549252745439
108.5523078193378,98.48171084138387,99.5903723887375
108.44835273718107,98.4510775328214,99.6330608537693
108.48823383700768,98.415159772108,99.53249112377178
108.45041697630253,98.42019651556436,99.63165717116671
108.51118817603832,98.37321443315994,99.50772025431426
108.41565518949714,98.34935182891586,99.56997770621749
108.43803154157378,98.28164478573198,99.40657253736273
108.30451655519775,98.22772685987945,99.42333415902898
108.50937164561142,98.34637932458097,99.45817851539923
108.47527041532491,98.39831558087688,99.59351003220213
108.54727107588143,98.39707703740402,99.5308397324746
108.5163900586244,98.42845347205021,99.64850136239782
108.52761951944514,98.3694988027413,99.47518784576005
108.38584757658327,98.302617455206,99.4947568326315
108.51861943687557,98.38039798530262,99.48988522830484
108.50540830649823,98.43043514160681,99.64891421022212
108.61456527124102,98.45545371975889,99.59466600611015
108.49607794566923,98.42556353728015,99.6306663363884
108.55932623235076,98.40219635042523,99.52712410205598
108.49417884567748,98.42184790686153,99.62529931467262
108.60036330608537,98.46296755016101,99.59251919742383
108.54685822805713,98.49715135001239,99.71397902733052
108.60597803649574,98.49178432829659,99.62719841466435
108.52943604987202,98.49186689786144,99.69779539261827
108.57732639748988,98.47221534142516,99.60754685822806
108.5322434150772,98.52299562381306,99.74824539674675
108.62893237552638,98.51036248038973,99.66385930146149
108.51812401948642,98.45817851539923,99.68838246222442
108.56436297580711,98.41028816778136,99.57369333663611
108.41705887209974,98.32160845512344,99.55206011064321
108.45454545454545,98.27280984229213,99.4220956155561
108.45206836759971,98.33382875072249,99.57509701923871
108.57402361489555,98.37271901577078,99.51283956733548
108.5052431673685,98.38204937659978,99.61844604078937
108.48666501527536,98.30856246387582,99.47320617620345
108.38287507224837,98.28337874659401,99.50474774997936
108.52695896292626,98.34142515068946,99.49896788043927
108.48616959788622,98.38700355049129,99.62612501032119
108.58071174964908,98.39856328957147,99.55478490628354
108.4657749153662,98.3550491288911,99.59384031046156
108.42663694162331,98.25984642060936,99.39592106349599
108.37048963751961,98.27181900751383,99.50540830649823
108.49698621088267,98.32821402031212,99.46717859796878
108.41045330691107,98.33704896375195,99.56684006275287
108.51936256295929,98.3609941375609,99.53232598464206
108.41524234167287,98.3385352159194,99.57030798447693
108.44405911980844,98.30319544216002,99.45363718933201
108.39649905045,98.33457187680621,99.57039055404178
108.49888531087441,98.36165469407976,99.5046651804145
108.38502188093469,98.30823218561638,99.56048220625877
108.43200396333911,98.24762612501033,99.41524234167287
108.28469985963174,98.15646932540666,99.40549913301957
108.26331434233342,98.05821154322517,99.2099744034349
108.28783750309636,98.1353315168029,99.37362728098422
108.36074642886632,98.12790025596566,99.29840640739823
108.29766328131451,98.14614812979936,99.39426967219883
108.35727850714227,98.12583601684419,99.29460820741475
108.25439682932871,98.09875319957064,99.34043431591115
108.32458095945834,98.08207414746924,99.24481875980514
108.33605812897366,98.16505656015192,99.42234332425068
108.41912311122121,98.1814053339939,99.35059037238874
108.33069110725786,98.17909338617785,99.44942614152423
108.34109487243002,98.11279002559657,99.28849805961522
108.2415159772108,98.09082652134423,99.3310213855173
108.37098505490876,98.14391875154818,99.33110395508216
108.31293865081331,98.16059780364958,99.42316901989926
108.39385682437454,98.16076294277929,99.34126001155974
108.31739740731567,98.1780199818347,99.44108661547354
108.33481958550078,98.12410205598216,99.31103955082156
108.22640574684172,98.09611097349517,99.35050780282388
108.41193955907852,98.19577243827925,99.39245314177194
108.34679217240524,98.20716703822971,99.47948146313269
108.41177441994881,98.21575427297498,99.4181322764429
108.29122285525555,98.19123111221204,99.46247213277186
108.36314094624721,98.17108413838659,99.349269259351
108.32070018991,98.22136900338535,99.49706878044752
108.43803154157378,98.26389232928743,99.4475270415325
108.34662703327554,98.2458921641483,99.53728015853356
108.35884732887457,98.1629097514656,99.37445297663281
108.1903228469986,98.05243167368508,99.33605812897366
108.21426802080752,97.97151350012385,99.1800016513913
108.20807530344315,98.03798199983486,99.33556271158452
108.3266451985798,98.05375278672281,99.27586491619189
108.24316736850797,98.04087193460491,99.34406737676493
108.27404838576501,98.00214680868632,99.19354306002808
108.17975394269672,97.98422921311204,99.2478738337049
108.2375526380976,97.95648583931963,99.15556106019321
108.22186442077451,98.01659648253654,99.30294773346544
108.31764511601024,98.03616546940798,99.23680951201388
108.1833870035505,98.00016513912972,99.29403022046074
108.23053422508464,97.96036660886797,99.17446949054579
108.16439600363306,97.95978862191396,99.24704813805631
108.2936999422013,98.02221121294691,99.23235075551152
108.2159194121047,98.0250185781521,99.3167368507968
108.34439765502435,98.07134010403765,99.27792915531334
108.2970852943605,98.09850549087606,99.38171909834035
108.28833292048552,98.04318388242093,99.24341507720254
108.1814053339939,97.99991743043515,99.29114028569069
108.35281975063991,98.09652382131947,99.29898439435225
108.29436049872017,98.1176616299232,99.40450829824127
108.34902155065643,98.10312938650813,99.30724135083808
108.21757080340187,98.0672941953596,99.35381058541822
108.2877549335315,98.05978036495748,99.25753447279332
108.2720667162084,98.12823053422508,99.41301296342168
108.38568243745355,98.1686896210057,99.38204937659978
108.2857732639749,98.12773511683594,99.43365535463629
108.33250763768476,98.07406489967798,99.2804062422591
108.19692841218726,97.99017422178186,99.27297498142185
108.1958550078441,97.90521013954256,99.09825778218149
108.23276360333581,97.99372471307076,99.28651639005862
108.32061762034515,98.00445875650236,99.22145157295022
108.28734208570721,98.04244075633721,99.33077367682273
108.3605812897366,98.04235818677236,99.26826851622492
108.22293782511767,97.99545867393279,99.29006688134754
108.2719015770787,97.95566014367104,99.14961605152341
108.29774585087937,98.047229791099,99.3462967550161
108.35843448105028,98.03723887375114,99.25910329452564
108.29758071174965,98.0525968128148,99.34621418545125
108.32259928990175,98.00371563041863,99.21971761208819
108.23565353810585,97.99636693914623,99.29221369003385
108.3861778548427,98.06960614317562,99.28560812484518
108.30847989431096,98.07695483444802,99.37965485921889
108.39963669391463,98.08876228222277,99.30517711171662
108.32185616381801,98.09156964742796,99.38981091569647
108.34340682024606,98.02914705639502,99.25092890760466
108.23276360333581,97.99157790438444,99.27925026835109
108.38411361572125,98.07315663446454,99.26100239451738
108.32631492032037,98.09272562133597,99.38708612005615
108.40219635042523,98.09677153001404,99.30195689868714
108.27289241185699,98.01676162166625,99.31781025513996
108.31525059862935,97.96523821319461,99.1829741557262
108.25613079019074,97.9547518784576,99.26802080753035
108.34026917678143,97.94756832631492,99.16935017752456
108.24481875980514,97.93749483940219,99.22516720336884
108.33118652464701,97.92783420031377,99.1484600776154
108.22838741639832,97.90983403517464,99.1972586904467
108.25761704235819,97.87143918751548,99.07134010403765
108.26546115101974,97.95640326975477,99.24902980761291
108.3315993724713,97.94550408719346,99.14325819502932
108.25670877714474,97.94591693501775,99.24085542069193
108.32053505078028,97.93022871769466,99.14160680373215
108.19882751217901,97.89001733960862,99.18957972091486
108.27982825530509,97.89959540913219,99.11023036908595
108.24613987284287,97.94434811328544,99.21831392948559
108.33795722896541,97.96416480885146,99.18239616877219
108.25002064239122,97.96713731318636,99.27099331186524
108.24977293369663,97.89472380480555,99.09165221699281
108.1667079514491,97.88167781355793,99.16885476013542
108.30228717694658,97.94269672198827,99.15192799933945
108.25646106845016,97.97663281314507,99.26636941623318
108.33019568986872,97.98513747832548,99.19279993394434
108.27091074230039,97.99719263479481,99.2804062422591
108.27908512922137,97.94839402196351,99.15159772108001
108.15159772108001,97.89530179175956,99.1839649905045
108.264140037982,97.91569647427959,99.1190653125258
108.18082734703988,97.86681529188341,99.18041449921559
108.2105523903889,97.80835603996367,99.02939476508959
108.06968871274049,97.72983238378333,99.01849558252827
108.11039550821567,97.68772190570556,98.91544876558501
108.0801750474775,97.70877714474445,99.01222029559904
108.21286433820494,97.74651143588473,98.96333911320288
108.14557014284534,97.77689703575263,99.07191809099166
108.26546115101974,97.81446618776319,99.02749566509785
108.13268929072744,97.75427297498142,99.05053257369333
108.1544050862852,97.69383205350508,98.89340269176782
108.1579555775741,97.76921806622079,99.07389976054826
108.2591858640905,97.79233754438114,99.01593592601768
108.17380893402692,97.80397985302618,99.10502848649988
108.25670877714474,97.80802576170423,99.02939476508959
108.14821236892081,97.78152093138469,99.09115679960367
108.21946990339362,97.78581454875733,99.01312856081249
108.17645116010239,97.81520931384692,99.12195524729584
108.26372719015771,97.81752126166295,99.06275286929238
108.18214846007761,97.81677813557923,99.14292791676988
108.17909338617785,97.74708942283874,98.97721080009909
108.05936751713318,97.706712905623,99.03088101725704
108.20923127735117,97.79175955742713,99.05532160845512
108.13739575592436,97.8130625051606,99.1303773429114
108.17777227314012,97.76252993146726,99.02873420857073
108.08100074312608,97.70407067954751,99.06506481710841
108.06324828668153,97.58599620180001,98.85822805713813
107.89142102221122,97.47345388489802,98.82156717034101
108.0108991825613,97.49450912393692,98.77186029229625
107.89587977871356,97.47213277186029,98.83073239204029
107.98356865659318,97.46990339360912,98.73090578812649
107.8972008917513,97.45173808934027,98.79126414003798
107.96036660886797,97.42680208075303,98.67690529270911
107.93130212203782,97.44760961109735,98.78573197919248
108.02328461729007,97.471719924036,98.73569482288828
108.00421104780777,97.51738089340269,98.8672281397077
108.04615638675584,97.47981174139213,98.72330938815952
107.91272396994468,97.41804970687805,98.73420857072084
107.95566014367104,97.37651721575428,98.61109734951697
107.95904549583024,97.45239864585913,98.76707125753447
108.02212864338205,97.43960036330608,98.69515316654281
107.96292626537858,97.46263727190157,98.7938237965486
108.02444059119809,97.44116918503839,98.68458426224093
107.84889769630914,97.36264552885807,98.67087771447444
107.92246717859797,97.35092065064818,98.58401453224342
107.87102633969118,97.38791181570473,98.7013458839072
107.93179753942697,97.36570060275783,98.61258360168442
107.89587977871356,97.38081083312692,98.7138138882008
107.8199983486087,97.21071752951862,98.45528858062919
107.65015275369498,97.10841383865908,98.42977458508794
107.76740153579391,97.12335892989844,98.35992073321773
107.67954751878457,97.09256048220625,98.42878375030963
107.76674097927504,97.09627611262489,98.34258112459747
107.74766740979275,97.14350590372389,98.47254561968458
107.77813557922549,97.09594583436545,98.33721410288167
107.64800594500866,97.05045000412848,98.37412269837338
107.86194368755676,97.15630418627694,98.40525142432499
107.7811080835604,97.15052431673685,98.46949054578482
107.81694327470895,97.10684501692675,98.33647097679795
107.7269424490133,97.08975311700107,98.40682024605731
107.77103459664768,97.06143175625465,98.28362645528858
107.6876393361407,97.04541326067212,98.35942531582859
107.83246635290232,97.10156056477582,98.32920485509041
107.73949302287177,97.08265213442326,98.38708612005615
107.83040211378086,97.08603748658244,98.3123606638593
107.68772190570556,97.02369746511435,98.3060028073652
107.73759392288002,96.99942201304599,98.20791016431343
107.77417224011229,97.11006522995623,98.39823301131203
107.85376930063579,97.11031293865081,98.330030550739
107.72884154900504,97.05895466930889,98.35232433325076
107.74750227066303,96.9581372306168,98.17157955577574
107.62637271901578,96.86912723969945,98.17058872099744
107.67475848402279,96.82610849640822,98.04673437370985
107.68053835356288,96.88894393526546,98.20642391214598
107.77466765750144,96.88522830484683,98.12030385599869
107.69185038394848,96.8823383700768,98.18602922962596
107.74386920980926,96.84708116588226,98.07200066055651
107.63917100156883,96.82346627033276,98.12955164726282
107.80356700520188,96.89629262653786,98.14226736025101
107.67079514490959,96.86169597886219,98.17892824704813
107.70605234910413,96.8205763355627,98.06630336058129
107.56205102799109,96.7864751052762,98.09900090826521
107.56535381058542,96.71843778383288,97.96532078275948
107.42870118074478,96.65386838411362,97.98431178267691
107.5872347452729,96.72141028816777,97.96061431756254
107.56502353232598,96.7664107010156,98.08834943439848
107.62059284947568,96.7668235488399,98.01618363471225
107.51110560647345,96.735859962018,98.06423912145983
107.52836264552886,96.68152918834117,97.91255883081496
107.44438939806787,96.68755676657584,98.01775245644455
107.57939063661135,96.735859962018,97.9833209478986
107.41260011559739,96.66575840145322,97.99446783915448
107.48757328048882,96.63917100156883,97.89645776566758
107.38006770704318,96.54314259763851,97.86879696144001
107.33019568986872,96.41557261993229,97.65642804062422
107.33845264635455,96.49954586739328,97.84691602675254
107.43464618941458,96.499711006523,97.75732804888118
107.33011312030385,96.47081165882256,97.8037321443316
107.41094872430023,96.48517876310792,97.7186029229626
107.30352572041946,96.45182065890513,97.76385104450499
107.30071835521427,96.37783832879201,97.6088679712658
107.28337874659401,96.43514160680373,97.75782346627034
107.40450829824127,96.4594170588721,97.69787796218314
107.32020477252085,96.4584262240938,97.76806209231277
107.35430600280736,96.41590289819173,97.64924448848154
107.22582775988771,96.37271901577078,97.68829989265957
107.35067294195359,96.42490298076129,97.64742795805466
107.33019568986872,96.47386673272231,97.7920072661217
107.43200396333911,96.49756419783668,97.72017174469491
107.38155395921063,96.51721575427298,97.8446040789365
107.39468252002312,96.46627033275534,97.70473123606638
107.28164478573198,96.423912145983,97.75922714887292
107.44405911980844,96.50152753694988,97.73775906200974
107.37048963751961,96.50606886301709,97.80389728346131
107.42432499380729,96.47460985880605,97.71852035339774
107.27652547271076,96.37816860705144,97.70184130129634
107.30757162909751,96.3103789943027,97.55313351498637
107.21773594253159,96.2685162249195,97.60193212781769
107.36148955495004,96.31904879861283,97.56626207579886
107.27437866402444,96.31756254644539,97.63867558417967
107.37015935926017,96.33721410288167,97.57823466270332
107.2591858640905,96.29155313351498,97.60977623647923
107.28205763355628,96.254809677153,97.48319709355131
107.25191974238295,96.29006688134754,97.6138221451573
107.37230616794649,96.32730575509866,97.5675831888366
107.30410370737346,96.33225992899017,97.6542812319379
107.3570307984477,96.32193873338288,97.57295021055239
107.2389563207002,96.2788374205268,97.6088679712658
107.2651308727603,96.2316076294278,97.4613987284287
107.25646106845016,96.30212203781686,97.61448270167617
107.34522335067294,96.28957146395838,97.52316076294278
107.31244323342416,96.33135166377673,97.65535463628106
107.3202873420857,96.27916769878622,97.50854594996284
107.19841466435471,96.24102055982165,97.54388572372224
107.33151680290645,96.30501197258691,97.53529848897696
107.28701180744777,96.33011312030385,97.65419866237305
107.34869127239699,96.32829658987697,97.55759227148873
107.28205763355628,96.34778300718355,97.65502435802163
107.32350755511519,96.31847081165883,97.55709685409958
107.1760383122781,96.26232350755511,97.5701428453472
107.30872760300554,96.31070927256214,97.55676657584014
107.19502931219553,96.26240607711998,97.58368425398398
107.24366278589711,96.21525885558583,97.47452728924118
107.05870696061432,96.12707456031707,97.45768309801008
107.11865246470151,96.07943192139378,97.32301213772604
107.03517463462967,96.07555115184543,97.39897613739575
107.16835934274626,96.13541408636776,97.37379242011394
107.13879943852696,96.16786392535711,97.4874081413591
107.21096523821319,96.1825613079019,97.44405911980844
107.08793658657419,96.1490380645694,97.47923375443811
107.13483609941376,96.10255139955413,97.34010403765173
107.12311122120387,96.17529518619438,97.50309635868219
107.20080918173561,96.18247873833705,97.43530674593345
107.18346957311535,96.23449756419784,97.57303278011725
107.25860787713648,96.23548839897613,97.49120634134258
107.09627611262489,96.16679052101395,97.47749979357609
107.17372636446206,96.16241433407646,97.39625134175543
107.15423994715547,96.24184625547024,97.55412434976468
107.22013045991248,96.22219469903393,97.47527041532491
107.15729502105523,96.24927751630749,97.5691520105689
107.1863595078854,96.21344232515895,97.44265543720584
107.09148707786309,96.2012220295599,97.51234414994633
107.22574519032284,96.26678226405747,97.50243580216332
107.22458921641483,96.33680125505738,97.65618033192965
107.29526876393362,96.34695731153496,97.58665675831888
107.24754355544546,96.35876475930972,97.71075881430104
107.22153414251507,96.24770869457518,97.49153661960202
107.11534968210718,96.18223102964248,97.51506894558666
107.29229625959871,96.27594748575675,97.5346379324581
107.22004789034762,96.28271819007514,97.62678556684006
107.32416811163405,96.30806704648667,97.56783089753117
107.2695070596978,96.3246635290232,97.66468499711007
107.26397489885228,96.26892907274379,97.52299562381306
107.18743291222856,96.28032367269425,97.61745520601106
107.3187185203534,96.34348938981091,97.59697795392619
107.20980926430518,96.31822310296425,97.64189579720914
107.34505821154322,96.37263644620593,97.62249194946743
107.19024027743374,96.2970852943605,97.62323507555115
107.1829741557262,96.24374535546198,97.49938072826356
107.21657996862356,96.34580133762695,97.68012550573859
107.31582858558335,96.36314094624721,97.62018000165139
107.24853439022377,96.39641648088515,97.72380480554868
107.38378333746181,96.43448105028486,97.70464866650153
107.21071752951862,96.34836099413756,97.68450169267608
107.2248369251094,96.31434233341591,97.56337214102882
107.22698373379572,96.40640739823301,97.74353893154984
107.30625051605978,96.40904962430848,97.66229047972917
107.188919164396,96.3826273635538,97.71546527949798
107.18858888613657,96.30162662042771,97.54471141937081
107.05540417801998,96.23928659895962,97.57047312360663
107.13838659070267,96.23763520766245,97.50037156304187
107.14680868631822,96.30360828998431,97.66088679712658
107.21468086863182,96.29749814218479,97.57105111056065
107.15126744282058,96.31302122037818,97.66336388407233
107.20832301213773,96.29658987697135,97.55379407150524
107.09685409957889,96.28147964660226,97.62463875815375
107.23780034679217,96.35496655932623,97.63058376682355
107.14796466022624,96.3407645941706,97.70390554041781
107.24258938155396,96.3732970027248,97.63685905375279
107.14325819502932,96.35926017669887,97.71001568821733
107.17554289488895,96.31838824209396,97.58599620180001
107.1008174386921,96.32689290727438,97.67806126661712
107.23689208157873,96.38708612005615,97.67162084055818
107.18536867310709,96.41103129386508,97.7682272314425
107.26372719015771,96.43200396333911,97.71802493600859
107.10667987779705,96.37602179836512,97.73610767071257
107.17174469490546,96.35694822888283,97.63495995376104
107.1357443646272,96.40673767649244,97.75509867063
107.24225910329453,96.43893980678722,97.7231442490298
107.20204772520849,96.48724300222938,97.84154900503674
107.2645528858063,96.48443563702419,97.77367682272315
107.103789943027,96.39162744612337,97.77012633143423
107.1524234167286,96.34819585500784,97.65419866237305
107.09512013871687,96.35075551151846,97.74064899677978
107.197671538271,96.37354471141937,97.66988687969615
107.08702832136075,96.33960862026257,97.72463050119725
107.14325819502932,96.3157460160185,97.63033605812898
107.02014697382545,96.30055321608455,97.68557509701924
107.12088184295268,96.33424159854678,97.6306663363884
107.12856081248452,96.41879283296177,97.80645693997192
107.20691932953514,96.41697630253489,97.71538270993312
107.13450582115432,96.43497646767402,97.80744777475023
107.15679960366609,96.37643464618941,97.67071257534472
107.01197258690446,96.32392040293948,97.69441004045909
107.19007513830402,96.43043514160681,97.72388737511353
107.14358847328874,96.44818759805136,97.83560399636694
107.19874494261416,96.44785731979192,97.75006192717365
107.09619354306002,96.45033440673768,97.81719098340352
107.16357030798447,96.43093055899595,97.72479564032697
107.07926678226406,96.42993972421765,97.79076872264883
107.21484600776154,96.49888531087441,97.78697052266534
107.12022128643382,96.49863760217984,97.85542069193295
107.23994715547849,96.53827099331187,97.82412682685163
107.09792750392205,96.48476591528363,97.84708116588226
107.11485426471802,96.43621501114688,97.70960284039303
107.1027991082487,96.50945421517629,97.87820989183388
107.18090991660473,96.47411444141689,97.7531170010734
107.08124845182066,96.45553628932376,97.8057138138882
107.11105606473454,96.41243497646768,97.6939971926348
106.99033936091156,96.3625629592932,97.71876806209231
107.06407398233011,96.36148955495004,97.63281314507472
107.07290892576997,96.45883907191809,97.8140533399389
107.1845429774585,96.47939889356783,97.76195194451326
107.14185451242672,96.52084881512674,97.89464123524068
107.19486417306581,96.5239038890265,97.82916357030798
107.11345058211543,96.51193130212204,97.89109074395178
107.20477252084882,96.54471141937081,97.86954008752375
107.17595574271324,96.6120056147304,98.00470646519693
107.23672694244901,96.61910659730823,97.92271488729254
107.21443315993724,96.65601519279993,98.0418627693832
107.22401122946081,96.60127157129882,97.90421930476427
107.07967963008835,96.54950045413261,97.93840310461565
107.264718024936,96.66245561885889,97.9728346131616
107.188919164396,96.67938237965485,98.07439517793742
107.23573610767072,96.67979522747915,97.98563289571464
107.19213937742548,96.71249277516307,98.10634959953761
107.23499298158698,96.68648336223268,97.98852283048468
107.15085459499629,96.68912558830814,98.09239534307655
107.27817686400793,96.76129138799439,98.06366113450582
107.23499298158698,96.79712657914293,98.18280901659648
107.31483775080505,96.8081083312691,98.11823961687722
107.15547849062835,96.73990587069606,98.12525802989018
107.17851539922384,96.6719511188176,97.99422013045991
107.14292791676988,96.688630170919,98.08801915613904
107.25844273800676,96.72363966641896,98.0581289736603
107.2149285773264,96.75881430104863,98.17513004706466
107.29122285525555,96.76608042275618,98.08785401700933
107.18867145570142,96.73874989678805,98.13657006027579
107.21038725125919,96.70555693171497,98.02691767814383
107.22500206423912,96.79431921393774,98.19164396003633
107.35884732887457,96.83940219635042,98.16769878622739
107.28453472050202,96.85542069193295,98.26727768144661
107.30476426389232,96.80761291387995,98.11898274296094
107.18553381223681,96.77070431838824,98.1544050862852
107.26232350755511,96.79052101395426,98.10164313434068
107.24382792502684,96.85657666584098,98.23647923375444
107.37197588968706,96.90165964825366,98.21071752951862
107.30022293782511,96.90958632648005,98.30889274213524
107.27925026835109,96.82998926595657,98.1426802080753
107.15415737759062,96.78820906613822,98.1682767731814
107.35447114193708,96.91751300470646,98.2232681033771
107.32020477252085,96.94930228717695,98.35570968540996
107.43918751548179,97.00272479564033,98.32813145074725
107.32681033770952,96.97630253488565,98.39047147221534
107.31698455949137,96.91057716125836,98.23722235983816
107.21831392948559,96.86574188754025,98.27256213359756
107.36173726364463,96.9065312525803,98.26389232928743
107.255387664107,96.88184295268763,98.31046156386756
107.31227809429444,96.8823383700768,98.22846998596317
107.22937825117661,96.87061349186689,98.29303938568243
107.26430517711172,96.83609941375609,98.16720336883824
107.21038725125919,96.87837503096358,98.29047972917182
107.3240855420692,96.92271488729254,98.26025926843366
107.30525968128148,96.96680703492693,98.38824209396417
107.3153331681942,96.93278837420527,98.26760795970605
107.2337544381141,96.90132936999422,98.32970027247957
107.2754520683676,96.87383370489637,98.21443315993724
107.32392040293948,97.00148625216745,98.44108661547354
107.40896705474363,97.01444967385022,98.37544381141112
107.33581042027909,97.03476178680539,98.47180249360086
107.38477417224011,97.02642226075469,98.3718933201222
107.30583766823548,97.02576170423582,98.45495830236975
107.4278754850962,97.07266121707539,98.42605895466932
107.41408636776484,97.14449673850218,98.58195029312195
107.49690364131781,97.16282718190075,98.52464701511023
107.4258938155396,97.18487325571795,98.64379489720089
107.45958219800181,97.14094624721328,98.49566509784493
107.2951036248039,97.07711997357774,98.50838081083313
107.46635290232021,97.16324002972505,98.52654611510198
107.37205845925192,97.1248451820659,98.57972091487078
107.4308479894311,97.07266121707539,98.46115101973413
107.23235075551152,96.95607299149533,98.40120551564694
107.25976385104451,96.8966229047973,98.27140615968953
107.21335975559408,96.91974238295764,98.36759970274957
107.37891173313517,97.00033027825944,98.35232433325076
107.3098010073487,97.00999091734786,98.45256378498885
107.33878292461398,96.9650730740649,98.31599372471307
107.19544216001982,96.906118404756,98.33325076376848
107.23978201634877,96.87102633969118,98.20493765997853
107.21823135992074,96.91462306993643,98.32548922467178
107.27380067707043,96.91817356122533,98.26405746841714
107.21484600776154,96.94129303938568,98.36652629840641
107.29923210304682,96.9404673437371,98.27958054661052
107.15357939063661,96.88522830484683,98.28172735529684
107.18487325571795,96.84584262240938,98.17001073404343
107.24407563372141,96.97745850879366,98.39038890265049
107.31863595078853,96.971430930559,98.31021385517299
107.24102055982165,96.97902733052597,98.39559078523656
107.2764429031459,96.93732970027249,98.25266286846669
107.14887292543968,96.89290727437866,98.30847989431096
107.22491949467427,96.90273305259682,98.23111221203864
107.17232268185947,96.90900833952605,98.33184708116588
107.16423086450334,96.8136404921146,98.14565271241021
107.08042275617207,96.77830071835521,98.20964412517546
107.11064321691025,96.7304929403022,98.0728263562051
106.99892659565684,96.67467591445794,98.10246882998926
107.20287342085707,96.79308067046486,98.1450747254562
107.13665262984064,96.79976880521839,98.22813970770375
107.24969036413178,96.820411196433,98.18735034266369
107.17909338617785,96.82627363553794,98.26678226405747
107.1819833209479,96.7378416315746,98.09487243002229
107.03715630418628,96.70052018825861,98.11378086037486
107.17768970357527,96.74931880108991,98.08042275617207
107.12534059945504,96.78102551399554,98.1972586904467
107.21740566427215,96.78953017917596,98.14689125588308
107.08496408223928,96.74585087936586,98.17347865576748
107.14614812979936,96.73519940549913,98.07150524316737
107.11534968210718,96.78886962265709,98.20006605565189
107.25150689455866,96.84435637024193,98.18751548179341
107.17182726447031,96.8612831310379,98.29056229873669
107.26744282057633,96.87218231359921,98.22293782511767
107.1373131863595,96.83362232681034,98.24044257286764
107.16513912971679,96.78895219222194,98.12616629510363
107.16266204277103,96.85864090496243,98.27660804227561
107.24960779456693,96.87713648749072,98.21715795557758
107.1480472297911,96.84377838328793,98.27636033358104
107.15225827759888,96.75006192717365,98.11353315168029
106.98546775658492,96.6429692015523,98.0692758649162
107.04260589546693,96.60862026257122,97.97134836099414
106.99826603913797,96.64230864503344,98.07546858228058
107.11006522995623,96.6576665840971,98.01238543472876
