R,G,B
113.55606603332814,103.71834605201683,104.50319264912008
113.64989876966204,103.73446503659866,104.47383585111353
113.54010278772776,103.7071328453512,104.53332814203395
113.62864039869179,103.72994860613612,104.45756112755022
113.51907802522972,103.69615324715777,104.5120697710637
113.58075066189068,103.69078025229715,104.42516741940507
113.62965270207133,103.81576078492446,104.62825105123812
113.75798162280019,103.8815605045943,104.60621398536054
113.74022737891295,103.94634792088459,104.74388724497742
113.8149042205264,103.94183149042205,104.65893163058713
113.67738669989099,103.9073353060271,104.70884597414732
113.69163681669522,103.82160099672949,104.54703317240305
113.60045164304626,103.76615791932721,104.5789596636038
113.64616103410684,103.70152624201837,104.4380158853761
113.58877121943623,103.69373929294503,104.51238124902663
113.57327519078025,103.60208690235166,104.32993303223797
113.43856097181124,103.54711104189379,104.34667497274567
113.53254944712661,103.57086123656751,104.2912318953434
113.45966360380002,103.58503348388102,104.37805637751129
113.57888179411307,103.61882884285937,104.34192493381093
113.55489799096713,103.66181280174428,104.48395888490889
113.57428749415979,103.59959507864819,104.33927737112599
113.46488085967918,103.57311945179879,104.37735555209468
113.62459118517364,103.65854228313347,104.39962622644448
113.55715620619841,103.66570627628096,104.48987696620465
113.67357109484504,103.71733374863729,104.47531537143747
113.56011524684628,103.69638685562997,104.52725432175673
113.63222239526553,103.7066656284068,104.45109795981934
113.57140632300265,103.73438716710793,104.57148419249339
113.73859211960753,103.81428126460052,104.5689923687899
113.64787416290298,103.83390437626538,104.65075533406012
113.71819031303535,103.83460520168198,104.57109484503971
113.57833670767793,103.79450241395422,104.58853761096402
113.57000467216945,103.73072730104344,104.45475782588382
113.55069303846753,103.81381404765612,104.61423454290609
113.62684940040492,103.79722784612989,104.52032393708146
113.53792244198723,103.76343248715153,104.57716866531693
113.53659866064476,103.66944401183616,104.39892540102788
113.40313035352749,103.60037377355552,104.39767948917614
113.47002024606759,103.60878367855474,104.3186419560816
113.4981311322224,103.6850957794736,104.49096713907491
113.58651300420495,103.71974770285003,104.4210403363962
113.5134714218969,103.73026008409904,104.50584021180501
113.5408814826351,103.69412864039869,104.38413019778851
113.45732751907802,103.67248092197477,104.44922909204173
113.63806260707055,103.76537922441987,104.45172091574521
113.55668898925401,103.77885064631677,104.55116025541193
113.6683538389659,103.80898613923065,104.51923376421118
113.60302133624046,103.80384675284223,104.59562373462077
113.62544774957172,103.78001868867777,104.47726210870582
113.55637751129107,103.78157607849245,104.5425167419405
113.70339510979598,103.8666874318642,104.54687743342159
113.61330010901729,103.86256034885533,104.61548045475783
113.70845662669366,103.88740071639931,104.5798940974926
113.54095935212584,103.82549447126615,104.6023983803146
113.59048434823237,103.80571562061984,104.48068836629808
113.58853761096402,103.90172870269429,104.66757514405856
113.64320199345896,103.85329387945802,104.54313969786638
113.4983647406946,103.76366609562373,104.52382806416446
113.59655816850957,103.73220682136738,104.4475159632456
113.4189378601464,103.62871826818252,104.41060582463791
113.42851580750661,103.57389814670611,104.27246534807662
113.44105279551472,103.65371437470799,104.43762653792244
113.54236100295904,103.68431708456626,104.38000311477963
113.49322535430618,103.7132066656284,104.4876966204641
113.5357420962467,103.69817785391683,104.39067123501012
113.39378601463946,103.62887400716399,104.41192960598038
113.52951253698801,103.69366142345429,104.41083943311011
113.49112287805637,103.7217723096091,104.53301666407101
113.5615168976795,103.7141410995172,104.43980688366298
113.42867154648809,103.67528422364117,104.46067590717956
113.51121320666563,103.68641956081608,104.3938638841302
113.33733063385766,103.59850490577792,104.37758916056688
113.4331101074599,103.64250116804236,104.33149042205264
113.42251985672014,103.69405077090796,104.48380314592742
113.5044385609718,103.70565332502726,104.40912630431397
113.31241239682292,103.60559102943466,104.39682292477808
113.38436380626071,103.60831646161034,104.30454757825883
113.38825728079739,103.68455069303847,104.4579504750039
113.51837719981312,103.74271920261641,104.44860613611587
113.39090484348232,103.65285781030992,104.45125369880081
113.4579504750039,103.59609095156517,104.33639619996885
113.25595701604111,103.43879458028344,104.24170689923687
113.28881794113066,103.37688833515028,104.10629185485126
113.2452110263199,103.40336396199969,104.21577635882261
113.33538389658932,103.41901572963712,104.14382494938484
113.28079738358511,103.4180034262576,104.21048123345274
113.31685095779474,103.38350724186265,104.11415667341535
113.23329699423766,103.37774489954836,104.18657529979754
113.22753465192338,103.32284690858121,104.04796760629185
113.17653013549291,103.34457249649587,104.1574521102632
113.27900638529825,103.36038000311478,104.09157452110263
113.17380470331724,103.32510512381249,104.13814047656129
113.14577168665316,103.24046098738515,103.95553652079116
113.03091418782121,103.19405077090796,103.99003270518611
113.16118984581841,103.24505528733842,103.96791776981779
113.05505372994861,103.22239526553496,104.01534028967451
113.1725587914655,103.25120697710636,103.94517987852359
113.03916835383896,103.19405077090796,103.96815137828999
113.09414421429683,103.16375953901262,103.86139230649431
113.027176452266,103.18198099984426,103.9640242952811
113.16477184239216,103.24318641956081,103.94447905310699
113.13448061049681,103.30003114779629,104.0810621398536
113.24700202460676,103.35851113533718,104.05840211805015
113.08775891605669,103.28687120386233,104.07997196698334
113.08238592119608,103.1871982557234,103.90172870269429
113.05832424855942,103.20316150132378,103.99937704407414
113.1054352904532,103.11633701915589,103.84722005918081
113.08215231272388,103.13549291387635,103.96519233764211
113.16017754243887,103.1084722005918,103.84465036598661
113.01923376421118,103.0285781030992,103.84940040492135
113.12996418003426,103.0380781809687,103.74186263821835
113.24396511446815,103.16547266780876,103.9565488241707
113.44346674972746,103.27371125992836,103.98995483569537
113.578025229715,103.42734776514561,104.23454290608939
113.69428437938016,103.43435601931164,104.13409126304315
113.63868556299641,103.44042983958884,104.22605513159944
113.76062918548513,103.47835228157608,104.18011213206665
113.6876654726678,103.49486061361159,104.2765924310855
113.78048590562217,103.49306961532471,104.19965737424077
113.71336240460987,103.51261485749883,104.29115402585268
113.71530914187821,103.46246690546644,104.16516118984582
113.58861548045476,103.42867154648809,104.20401806572185
113.74715776358822,103.51728702694284,104.21562061984115
113.70767793178632,103.55489799096713,104.31809686964647
113.73391995016352,103.52631988786793,104.21484192493381
113.59102943466749,103.49540570004672,104.26070705497587
113.65410372216165,103.48209001713128,104.16352593054042
113.58861548045476,103.51284846597103,104.28204329543685
113.64732907646784,103.5278772776826,104.2120386232674
113.59904999221305,103.579193272076,104.3541504438561
113.62326740383118,103.56034885531848,104.25276436692104
113.40632300264757,103.43575767014484,104.20503036910138
113.38997040959352,103.34083476094067,104.02803301666407
113.32962155427504,103.33078959663604,104.09866064475938
113.31124435446192,103.24155116025541,103.91566734153558
113.22083787572029,103.23399781965426,104.0049057779162
113.2619529668276,103.20401806572185,103.88895810621399
113.1699890982713,103.19755489799097,103.96963089861393
113.37478585890048,103.32689612209936,104.0016352593054
113.35991278617038,103.3915277994082,104.15690702382807
113.4349789752375,103.40024918237035,104.08293100763122
113.44338888023672,103.46885220370659,104.25712505840212
113.37828998598349,103.3588226133001,104.05933655193896
113.29224419872294,103.32300264756269,104.08954991434356
113.50249182370348,103.45405700046722,104.15371437470799
113.40149509422208,103.43895031926492,104.2122722317396
113.46573742407725,103.44891761407881,104.1446815137829
113.4238436380626,103.48279084254789,104.25471110418938
113.4565488241707,103.44183149042205,104.11898458184083
113.4075689144993,103.48520479676063,104.25159632456004
113.55022582152313,103.55310699268027,104.23119451798786
113.44315527176452,103.54236100295904,104.29154337330634
113.57023828064165,103.58581217878834,104.27573586668743
113.46013082074444,103.56112755022582,104.33102320510824
113.50179099828686,103.51354929138763,104.22278461298863
113.41263043139698,103.48987696620465,104.28624824793646
113.46573742407725,103.43762653792244,104.15651767637439
113.39440897056534,103.41325338732285,104.19771063697243
113.38669989098271,103.33219124746924,104.05762342314281
113.2066656284068,103.24295281108861,104.02086902351658
113.34122410839433,103.28367855474225,104.00319264912008
113.30828531381405,103.33577324404298,104.13860769350569
113.37050303691014,103.34106836941287,104.05357420962467
113.26397757358667,103.31428126460052,104.10792711415667
113.2090017131288,103.20222706743498,103.91730260084098
113.04212739448684,103.11968540725744,103.89845818408348
113.17816539479831,103.1732596168821,103.88413019778851
113.13377978508021,103.19996885220371,104.0016352593054
113.15643980688367,103.16009967294814,103.85290453200436
112.9574832580595,103.07592275346519,103.86069148107771
113.01985672013706,103.05240616726367,103.76343248715153
112.97087681046565,103.08550070082542,103.87424077246534
113.0680579349011,103.12077558012771,103.83460520168198
112.9758604578726,103.11236567512849,103.91761407880392
113.09258682448217,103.15527176452267,103.88763432487151
112.99758604578726,103.15402585267093,103.95452421741162
113.01635259305404,103.11882884285937,103.83507241862638
112.9616882105591,103.1574521102632,103.96830711727145
113.08332035508488,103.20059180812957,103.9338109328765
113.03223796916369,103.17832113377979,104.01611898458184
113.05513159943933,103.09694751596325,103.86645382339199
112.90749104500857,103.0028033016664,103.83896589316306
112.92719202616415,102.93902818875564,103.68867777604734
112.9310076312101,103.02888958106215,103.8576545709391
113.0441520012459,103.05536520791154,103.79138763432488
113.12412396822924,103.16866531692882,103.9760940663448
113.13323469864507,103.13011991901573,103.86209313191091
113.01993458962778,103.08542283133468,103.88934745366765
113.17287026942844,103.16243575767014,103.89939261797228
113.16889892540102,103.22683382650678,104.05162747235633
113.19334994549136,103.19560816072263,103.94510200903287
113.13650521725587,103.19233764211182,104.01962311166486
113.17419405077091,103.16204641021648,103.8990032705186
113.01977885064632,103.11275502258215,103.92586824482169
113.14522660021804,103.18564086590874,103.90702382806417
113.0824637906868,103.18198099984426,104.0049057779162
113.1825260862794,103.21312879613767,103.95436847843015
113.0643201993459,103.17590717956705,103.9955614390282
113.12412396822924,103.17318174739137,103.90359757047189
113.07491045008565,103.20378445724965,104.03114779629341
113.21094845039714,103.2865597258994,104.02312723874786
113.15503815605047,103.3174739137206,104.13377978508021
113.25533406011525,103.32596168821055,104.06650054508644
113.05575455536521,103.19833359289831,104.02133624046098
113.08511135337174,103.12490266313658,103.86193739292945
113.09523438716711,103.19708768104657,104.03348388101541
113.14896433577324,103.18166952188133,103.9363806260707
113.08184083476094,103.20253854539791,104.03309453356175
113.15480454757827,103.1874318641956,103.93583553963558
113.05404142656907,103.16407101697556,103.9725899392618
113.13580439183927,103.20168198099985,103.93972901417224
113.08838187198256,103.23586668743187,104.0675907179567
113.23485438405233,103.29177698177854,104.04913564865286
113.1442142968385,103.28266625136271,104.1177386699891
113.14810777137518,103.22535430618284,103.96565955458651
113.04617660800498,103.18641956081608,104.00677464569382
113.28165394798317,103.33273633390438,104.08137361781654
113.19521881326897,103.33546176608004,104.15924310855007
113.33655193895032,103.3931630587136,104.14802990188444
113.21460831646161,103.3685562996418,104.19957950475003
113.24349789752375,103.33655193895032,104.08269739915902
113.14950942220838,103.32417068992369,104.14109951720916
113.28406790219591,103.40616726366609,104.13759539012615
113.23391995016352,103.43669210403364,104.25050615168976
113.35010123033796,103.46807350879925,104.20541971655506
113.182058869335,103.35656439806884,104.17660800498365
113.18758760317708,103.26070705497587,103.99781965425946
113.16103410683694,103.29574832580595,104.11586980221149
113.2744899548357,103.30828531381405,104.0640865908737
113.26724809219748,103.37408503348388,104.22138296215543
113.32230182214609,103.35726522348544,104.1002959040648
113.16212427970721,103.29940819187043,104.13089861392307
113.2368789908114,103.29862949696309,104.04236100295904
113.20565332502726,103.3534496184395,104.17972278461299
113.36910138607693,103.41730260084098,104.18283756424233
113.26927269895656,103.39635570783368,104.2266780875253
113.30563775112911,103.36061361158698,104.09554586513005
113.20246067590718,103.33647406945958,104.16391527799408
113.35282666251362,103.42493381093287,104.17598504905779
113.30112132066657,103.45320043606915,104.28570316150132
113.38467528422365,103.47196698333593,104.2101697554898
113.35002336084722,103.49727456782432,104.32533873228469
113.37307273010434,103.45460208690236,104.19428437938016
113.2754243887245,103.43529045320044,104.25946114312413
113.39915900950008,103.51798785235944,104.25899392617973
113.34698645070861,103.55637751129107,104.38397445880705
113.42501168042361,103.58448839744588,104.33351502881172
113.30890826973992,103.52141410995172,104.3522815760785
113.26327674817007,103.3829621554275,104.1305092664694
113.18945647095468,103.34908892695842,104.1711571406323
113.25253075844884,103.33444946270052,104.0782588381872
113.16446036442922,103.30665005450864,104.15939884753153
113.27456782432643,103.32798629496963,104.11205419716555
113.13767325961688,103.2482479364585,104.1009967294814
113.16819809998442,103.19973524373151,103.9637906868089
113.19475159632456,103.31521569848933,104.16523905933656
113.29535897835228,103.33561750506152,104.11509110730415
113.22037065877589,103.34542906089395,104.20705497586046
113.25323158386544,103.29769506307429,104.0629185485127
113.16484971188288,103.27885064631677,104.13681669521881
113.20612054197166,103.26864974303068,104.03776670300576
113.14717333748638,103.29660489020402,104.12926335461766
113.26545709391061,103.32619529668276,104.09406634480611
113.2064320199346,103.34846597103255,104.21258370970254
113.22262887400717,103.29520323937082,104.0626849400405
113.15410372216165,103.2874941597882,104.1091730260084
113.40297461454603,103.44331101074599,104.19233764211182
113.30010901728703,103.41808129574832,104.23197321289518
113.37011368945647,103.43490110574677,104.18120230493693
113.30337953589783,103.45390126148575,104.28694907335306
113.34535119140321,103.41613455847998,104.1848621710014
113.19264912007475,103.34947827441208,104.19903441831491
113.33390437626538,103.38599906556611,104.16204641021648
113.27698177853917,103.37431864195608,104.2501168042361
113.3267403831179,103.3525151845507,104.13930851892229
113.14989876966204,103.25759227534652,104.11228780563775
113.22854695530292,103.25167419405076,104.03301666407101
113.26997352437316,103.35173648964336,104.21764522660021
113.38771219436225,103.39682292477808,104.18930073197322
113.30960909515652,103.42228624824794,104.3028344494627
113.32603955770129,103.36458495561439,104.17084566266936
113.19405077090796,103.30501479520323,104.1846285625292
113.25657997196699,103.29948606136116,104.0812957483258
113.27230960909516,103.38817941130665,104.25852670923533
113.34605201681981,103.38677776047345,104.17972278461299
113.24295281108861,103.39051549602866,104.26935056844728
113.26421118205887,103.33795358978352,104.12817318174739
113.13159943933967,103.30049836474069,104.15986606447593
113.26810465659554,103.3803924622333,104.15597258993927
113.27230960909516,103.45288895810621,104.3170066967762
113.38311789440897,103.50241395421274,104.28149820900171
113.25969475159633,103.46846285625293,104.3267403831179
113.26623578881794,103.41473290764678,104.19599750817629
113.1588537610964,103.41115091107304,104.2538545397913
113.26857187353994,103.46721694440119,104.23446503659866
113.18704251674194,103.45055287338421,104.32237969163681
113.24676841613456,103.40819187042517,104.19724342002803
113.07226288740071,103.29512536988008,104.15130042049525
113.10060738202772,103.24926023983804,104.05007008254167
113.04352904532004,103.28858433265846,104.16095623734621
113.14180034262576,103.32315838654415,104.10014016508332
113.07498831957639,103.33725276436692,104.17715309141879
113.20339510979598,103.40398691792555,104.17559570160411
113.078025229715,103.37315059959508,104.22815760784924
113.132378134247,103.3527487930229,104.12817318174739
113.11439028188755,103.42049524996106,104.2926335461766
113.2099361470176,103.4314748481545,104.20246067590718
113.24373150599595,103.53122566578415,104.40040492135181
113.28212116492759,103.51004516430463,104.286092508955
113.14180034262576,103.47687276125214,104.30906400872138
113.2858589004828,103.5378445724965,104.28764989876966
113.28601463946426,103.60816072262888,104.44697087681047
113.42688054820121,103.65994393396667,104.4331101074599
113.36863416913253,103.70175985049057,104.55910294346675
113.4472823547734,103.71943622488709,104.48637283912163
113.4366142345429,103.76545709391061,104.63385765457095
113.58978352281576,103.87097025385454,104.65496028655973
113.53192649120075,103.87548668431708,104.7526864974303
113.67170222706744,103.91177386699891,104.73423142812646
113.5269428437938,103.83670767793178,104.72029278928515
113.61688210559103,103.83974458807039,104.65558324248559
113.62404609873852,103.90858121787883,104.80937548668432
113.74474380937549,103.96760629185485,104.79496963089862
113.68930073197322,104.002336084722,104.91979442454446
113.79652702071328,104.05240616726367,104.88327363339043
113.66959975081762,103.99875408814826,104.891294190936
113.71616570627629,103.96729481389191,104.77643669210403
113.71460831646161,104.05131599439339,104.95109795981934
113.84620775580127,104.09546799563931,104.92493381093287
113.77986294969631,104.1061361158698,105.02203706587758
113.84745366765301,104.09609095156517,104.93038467528423
113.7097025385454,104.05700046721694,104.93879458028344
113.79107615636194,104.07109484503971,104.87486372839122
113.7747235633079,104.13736178165395,105.02242641333126
113.88280641644603,104.18003426257592,105.0021024762498
113.83725276436692,104.19809998442611,105.09539012614857
113.83538389658932,104.14857498831958,104.95164304625447
113.69895654882417,104.10932876498988,104.98925401027877
113.89425323158386,104.22753465192338,105.03838965893164
113.81249026631366,104.20580906400872,105.12147640554431
113.85983491667965,104.1423454290609,104.98691792555677
113.72979286715464,104.06696776203084,104.96690546643825
113.66796449151222,103.94144214296838,104.77129730571562
113.5622177230961,103.90492135181437,104.82993303223797
113.72652234854384,103.99026631365831,104.8123345273322
113.62264444790532,103.95647095467996,104.85897835228158
113.71647718423921,103.98574988319577,104.80851892228625
113.58043918392774,103.93536832269118,104.84106836941287
113.58215231272388,103.87463011991902,104.69444011836163
113.53496340133935,103.90320822301823,104.81030992057312
113.65184550693039,103.93606914810778,104.77674817006697
113.59897212272232,103.95179878523595,104.87268338265068
113.64452577480144,103.9363806260707,104.77137517520636
113.48201214764056,103.86372839121633,104.77526864974303
113.49517209157452,103.83351502881172,104.65534963401339
113.49875408814826,103.91115091107304,104.80805170534185
113.63720604267247,103.96394642579037,104.7916991122878
113.60154181591652,104.00085656439806,104.91286403986918
113.64000934433889,103.98403675439963,104.80890826973992
113.50825416601775,103.93739292945024,104.8318797695063
113.63681669521881,104.00911073041583,104.82385921196075
113.59834916679645,104.04874630119919,104.95218813268961
113.67824326428905,104.06034885531848,104.88701136894565
113.59827129730571,104.02281576078492,104.94004049213518
113.57670144837253,103.90133935524062,104.74264133312568
113.40764678399003,103.81544930696153,104.71920261641489
113.57693505684473,103.88553184862171,104.71881326896123
113.52445102009032,103.91644603644292,104.83016664071017
113.69039090484348,103.99657374240772,104.83335928983024
113.63323469864507,103.99345896277838,104.90227378912942
113.7134402741006,104.00739760161969,104.84176919482947
113.77581373617816,104.13354617660801,105.06704563152157
113.92376576857187,104.21219436224887,105.08604578726055
113.88786793334371,104.24513315682916,105.19802211493537
114.09749260239838,104.3822613300109,105.26561283289207
114.002336084722,104.3543840523283,105.32962155427504
114.01806572185018,104.33040024918238,105.21476405544308
114.13775112910761,104.51035664226755,105.5028033016664
114.25860457872605,104.58456626693662,105.50124591185174
114.2255100451643,104.63011991901573,105.62420183771998
114.39378601463946,104.70845662669366,105.61034106836941
114.2640554430774,104.6688210559103,105.65597258993927
114.40266313658309,104.73251829933032,105.6421118205887
114.47360224264133,104.88654415200125,105.8910605824638
114.58986139230649,104.93248715153403,105.87073664538234
114.53683226911696,104.94463479208846,105.96301199190157
114.51479520323937,104.84729792867155,105.79933032237969
114.35422831334684,104.75307584488398,105.77464569381716
114.56190624513316,104.86777760473447,105.83226911695998
114.421974770285,104.82393708145149,105.87564242329856
114.53543061828375,104.85913409126304,105.86279395732753
114.54726678087525,104.92322068213674,105.99369257125059
114.64693972901418,104.94214296838499,105.93326584644136
114.64966516118984,105.00607382027721,106.06393085189222
114.84200280330167,105.12318953434044,106.11470175985049
114.7531537143747,105.11742719202617,106.18540725743654
114.85991278617038,105.13876343248715,106.13596013082075
114.75541192960598,105.1038000311478,106.20510823859212
114.8293100763121,105.09328764989877,106.09951720915745
114.85469553029124,105.18213673882573,106.2737891294191
114.95787260551316,105.21079271141566,106.24014950942221
114.82899859834917,105.17738669989099,106.2900638529824
114.94190935991278,105.21850179099829,106.2512848465971
114.89596636038,105.23898146706121,106.36536365052173
114.96316773088304,105.22761252141412,106.29185485126928
115.00856564398069,105.34908892695842,106.48940974926025
115.09725899392618,105.39394175362094,106.43536832269118
115.02250428282198,105.40819187042517,106.52639775735867
115.07841457716867,105.40507709079583,106.44798318019001
114.96199968852204,105.37338420806728,106.49641800342626
115.05380781809687,105.39767948917614,106.46090951565176
114.9607537766703,105.36419560816073,106.5137050303691
115.03800031147796,105.31295748325806,106.3957327519078
114.94634792088459,105.26086279395733,106.4210403363962
114.94611431241239,105.18828842859368,106.2533873228469
114.84332658464413,105.15246846285625,106.32635103566423
115.01105746768417,105.2252764366921,106.32354773399781
114.8817941130665,105.19233764211182,106.37174894876188
114.94486840056067,105.18096869646473,106.28352281576079
114.86396199968853,105.16048902040181,106.34745366765301
114.93895031926492,105.16780875253076,106.25369880080984
114.91457716866532,105.22083787572029,106.40990499922131
115.02546332346986,105.25961688210559,106.37003581996574
115.03589783522816,105.3513471421897,106.5276436692104
115.12295592586824,105.36217100140165,106.4560816072263
114.97118828842859,105.28967450552874,106.47368011213207
115.01681980999844,105.26849400404922,106.3694907335306
114.92431085500701,105.29084254788974,106.48279084254789
114.90507709079583,105.21305092664694,106.31708456626694
114.79224419872294,105.19591963868557,106.36536365052173
114.75486684317084,105.11540258526709,106.1815916523906
114.61758293100763,105.07467684161345,106.20565332502726
114.5364429216633,104.9359134091263,105.97508176296527
114.45312256657841,104.97095467995639,106.09414421429683
114.40920417380471,104.88623267403831,105.94089705653325
114.24933810932876,104.81669521881327,105.95249961065255
114.20806727924,104.68984581840834,105.73088304002492
114.01643046254478,104.55606603332814,105.66500545086436
114.18026787104813,104.60784924466594,105.65316928827285
114.07670144837253,104.56704563152157,105.69771063697243
114.15441520012459,104.56579971966984,105.62023049369257
114.03535274879302,104.51059025073975,105.62731661734932
114.09951720915745,104.49665161189846,105.52219280485906
114.03309453356175,104.5139386388413,105.6203083631833
114.15021024762498,104.5441520012459,105.57607849244665
114.04384052328298,104.53363961999689,105.65636193739293
114.1681202304937,104.56284067902196,105.58900482790843
114.00451643046254,104.48092197477028,105.59025073976017
113.99548356953746,104.39744588070394,105.40920417380471
114.04983647406947,104.53371748948761,105.63058713596013
114.16134558479988,104.56073820277216,105.55762342314281
114.09671390749105,104.56930384675285,105.6484192493381
114.12132066656284,104.54664382494938,105.53075844883975
113.95639308518922,104.48419249338109,105.53776670300576
114.00077869490734,104.46877433421585,105.44190935991278
113.97414732907647,104.52974614546021,105.57163993147485
114.09383273633391,104.5770907958262,105.54493069615324
114.03776670300576,104.60909515651768,105.65620619841147
114.0250739760162,104.54687743342159,105.51604111509111
113.90274100607382,104.51853293879458,105.55497586045787
114.04952499610653,104.59640242952811,105.56260707054976
113.94829465815293,104.600529512537,105.64195608160723
113.97274567824327,104.54586513004205,105.51938950319266
113.89978196542594,104.50879925245289,105.5647874162903
113.90133935524062,104.42205263977574,105.35570783367076
113.83756424232986,104.40640087213829,105.45078648185641
114.01409437782277,104.5009344338888,105.4567824326429
113.9640242952811,104.54337330633858,105.56237346207756
114.0801277059648,104.58137361781654,105.52219280485906
113.9960286559726,104.56751284846597,105.60255411929606
114.09570160411151,104.58448839744588,105.51074598972123
114.19778850646317,104.72924778071952,105.72901417224732
114.34854384052328,104.78546955302912,105.70658775891606
114.23586668743187,104.76413331256813,105.77394486840056
114.30322379691637,104.76514561594767,105.68174739137206
114.18011213206665,104.73251829933032,105.712739448684
114.2118050147952,104.68618595234388,105.58137361781654
114.20471889113846,104.78001868867777,105.77238747858588
114.33040024918238,104.81451487307272,105.71694440118361
114.29232206821368,104.84799875408815,105.81108861548046
114.28733842080673,104.77986294969631,105.65402585267093
114.2076000622956,104.78165394798317,105.73189534340446
114.38732284690857,104.86505217255879,105.73586668743187
114.41301977885064,104.96137673259616,105.90749104500857
114.48442610185329,104.9730571562062,105.83553963557078
114.3543840523283,104.90235165862015,105.84698645070861
114.39191714686186,104.8276748170067,105.69389503192649
114.27900638529825,104.74552250428282,105.6822924778072
114.4194050770908,104.79372371904688,105.66111197632767
114.26039557701293,104.72730104345118,105.68081295748325
114.32923220682137,104.72130509266469,105.58713596013082
114.22753465192338,104.69724342002803,105.65519389503193
114.18883351502882,104.60185329387946,105.46830711727145
114.14530446970876,104.63915277994082,105.6059025073976
114.27106369724342,104.68595234387168,105.56681202304937
114.16009967294814,104.66337019155895,105.62926335461766
114.24295281108861,104.66453823391996,105.55505372994861
114.08277526864974,104.59344338888023,105.53581996573742
114.15293567980065,104.59406634480611,105.48995483569537
114.1688210559103,104.684394954057,105.65869802211493
114.24606759071796,104.67030057623423,105.56167263666096
114.16165706276281,104.68307117271453,105.65542750350413
114.19942376576857,104.66173493225354,105.54493069615324
114.04804547578259,104.60208690235166,105.55466438249493
114.15496028655973,104.62474692415512,105.51892228624824
114.1002959040648,104.63775112910761,105.62241083943312
114.21717800965581,104.67388257280797,105.5796604890204
114.18291543373306,104.70775580127706,105.6829933032238
114.13323469864507,104.59165239059337,105.49112287805637
113.90943778227691,104.44572496495873,105.43248715153403
114.00700825416602,104.43965114468152,105.3522815760785
113.90717956704563,104.39495405700046,105.40881482635103
113.9619218190313,104.37159320978041,105.28741629029746
113.84597414732907,104.29964180034263,105.32323625603489
113.83476094066344,104.20277215387011,105.11586980221149
113.75930540414265,104.19817785391683,105.17972278461299
113.92851580750661,104.25868244821679,105.18283756424233
113.80867466126772,104.2136738825728,105.22691169599752
113.83779785080206,104.16586201526242,105.09803768883351
113.71079271141566,104.1066033328142,105.10512381249026
113.72940351970098,104.02242641333126,104.95413486995795
113.69467372683383,104.0682915433733,105.07156206198411
113.78001868867777,104.0761563619374,105.01004516430463
113.6732596168821,104.06369724342002,105.06019311633702
113.70323937081452,104.02156984893318,104.93536832269118
113.57382027721539,103.98318019000156,104.96994237657685
113.59912786170378,103.9377822769039,104.82923220682137
113.6172714530447,104.01705341847064,105.01829933032238
113.66703005762342,104.01238124902663,104.93412241083944
113.60535742096246,104.02476249805326,105.01518455069304
113.62451331568292,103.97757358666874,104.87330633857654
113.44782744120853,103.89230649431553,104.87385142501168
113.50934433888803,103.86139230649431,104.78227690390905
113.39651144681514,103.78515807506619,104.78920728858434
113.472823547734,103.73477651456159,104.6695218813269
113.35851113533718,103.66921040336396,104.68859990655662
113.33912163214453,103.55894720448528,104.49377044074132
113.21491979442455,103.50054508643514,104.50015573898146
113.3817941130665,103.57179567045631,104.51666407101698
113.30400249182371,103.56136115869802,104.58043918392774
113.38078180968697,103.54835695374553,104.46939729014173
113.27067434978976,103.498831957639,104.52094689300732
113.20705497586046,103.38101541815917,104.3151378289986
113.18789908114,103.40764678399003,104.43069615324715
113.2886622021492,103.40834760940663,104.3578881794113
113.20861236567512,103.37914655038156,104.40546643824949
113.27114156673416,103.3692571250584,104.30711727145304
113.16266936614234,103.30376888335151,104.30112132066657
113.15293567980065,103.22146083164616,104.13362404609875
113.12139853605358,103.2763588226133,104.28640398691793
113.23454290608939,103.30719514094378,104.24326428905155
113.1328453511914,103.29753932409282,104.32128951876655
113.15799719669833,103.26709235321601,104.19693194206509
113.09881638374085,103.28134247002025,104.29582619529668
113.23438716710793,103.34636349478275,104.28025229714997
113.14039869179256,103.33771998131132,104.34675284223641
113.17871048123345,103.28196542594611,104.20978040803614
113.07514405855785,103.20432954368478,104.2071328453512
113.04430774022738,103.0362093131911,103.97064320199345
112.87688833515028,102.92945024139541,103.92820432954369
113.04267248092198,102.98341379847376,103.90951565176763
113.01518455069304,102.99345896277838,103.99423765768572
113.06533250272543,102.96386855629964,103.87424077246534
112.93972901417224,102.91340912630432,103.90375330945335
112.94673726833827,102.84480610496807,103.74271920261641
112.81544930696153,102.79995327830557,103.78009655816851
112.93793801588538,102.82829777293256,103.75673571094845
112.90351970098115,102.85827752686498,103.86536365052173
112.9855941442143,102.86707677931787,103.7933343715932
112.84854384052328,102.80003114779629,103.80844105279552
112.8511135337175,102.73267403831179,103.65558324248559
112.88405232829777,102.82868712038623,103.8501790998287
112.94144214296838,102.81552717645226,103.74887089238436
112.86606447593833,102.81871982557234,103.82035508487775
112.94058557857032,102.81077713751752,103.72301822146083
112.80618283756424,102.7512848465971,103.73952655349635
112.82845351191403,102.69669833359289,103.6061361158698
112.86053574209625,102.81295748325806,103.79777293256502
112.9335773244043,102.8123345273322,103.72566578414578
112.86014639464258,102.82806416446036,103.81576078492446
112.87338420806728,102.76717022270674,103.65682915433733
112.7468462856253,102.72122722317395,103.70635415044386
