1	100
2	100
3	100
4	100
5	100
6	100
7	100
8	100
9	100
10	100
11	100
12	100
13	100
14	100
15	100
16	100
17	100
18	100
19	100
20	100
21	100
22	100
23	100
24	100
25	100
26	100
27	100
28	100
29	100
30	100
31	100
32	100
33	100
34	100
35	100
36	100
37	100
38	100
39	100
40	100
41	100
42	100
43	100
44	100
45	100
46	100
47	100
48	100
49	100
50	100
51	100
52	100
53	100
54	100
55	100
56	100
57	100
58	100
59	100
60	100
61	100
62	100
63	100
64	100
65	100
66	100
67	100
68	100
69	100
70	100
71	100
72	100
73	100
74	100
75	100
76	100
77	100
78	100
79	100
80	100
81	100
82	100
83	100
84	100
85	100
86	100
87	100
88	100
89	100
90	100
91	100
92	100
93	100
94	100
95	100
96	100
97	100
98	100
99	100
100	100
101	100
102	100
103	100
104	100
105	100
106	100
107	100
108	100
109	100
110	100
111	100
112	100
113	100
114	100
115	100
116	100
117	100
118	100
119	100
120	100
121	100
122	100
123	100
124	100
125	100
126	100
127	100
128	100
129	100
130	100
131	100
132	100
133	100
134	100
135	100
136	100
137	100
138	100
139	100
140	100
141	100
142	100
143	100
144	100
145	100
146	100
147	100
148	100
149	100
150	100
151	100
152	100
153	100
154	100
155	100
156	100
157	100
158	100
159	100
160	100
161	100
162	100
163	100
164	100
165	100
166	100
167	100
168	100
169	100
170	100
171	100
172	100
173	100
174	100
175	100
176	100
177	100
178	100
179	100
180	100
181	100
182	100
183	100
184	100
185	100
186	100
187	100
188	100
189	100
190	100
191	100
192	100
193	100
194	100
195	100
196	100
197	100
198	100
199	100
200	100
201	100
202	100
203	100
204	100
205	100
206	100
207	100
208	100
209	100
210	100
211	100
212	100
213	100
214	100
215	100
216	100
217	100
218	100
219	100
220	100
221	100
222	100
223	100
224	100
225	100
226	100
227	100
228	100
229	100
230	100
231	99
232	99
233	99
234	99
235	99
236	99
237	99
238	99
239	99
240	99
241	99
242	99
243	99
244	99
245	99
246	99
247	99
248	99
249	99
250	99
251	99
252	99
253	99
254	99
255	99
256	99
257	99
258	99
259	99
260	99
261	99
262	99
263	99
264	99
265	99
266	99
267	99
268	99
269	99
270	99
271	99
272	99
273	99
274	99
275	99
276	99
277	99
278	99
279	99
280	99
281	99
282	99
283	99
284	99
285	99
286	99
287	99
288	99
289	99
290	99
291	99
292	99
293	99
294	99
295	99
296	99
297	99
298	99
299	99
300	99
301	99
302	99
303	99
304	99
305	99
306	99
307	99
308	99
309	99
310	99
311	99
312	99
313	99
314	99
315	99
316	99
317	99
318	99
319	99
320	99
321	99
322	99
323	99
324	99
325	99
326	99
327	99
328	99
329	99
330	99
331	99
332	99
333	99
334	99
335	99
336	99
337	99
338	99
339	99
340	99
341	99
342	99
343	99
344	99
345	99
346	99
347	99
348	99
349	99
350	99
351	99
352	99
353	99
354	99
355	99
356	99
357	99
358	99
359	99
360	99
361	99
362	99
363	99
364	99
365	99
366	99
367	99
368	99
369	99
370	99
371	99
372	99
373	99
374	99
375	99
376	99
377	99
378	99
379	99
380	99
381	99
382	99
383	99
384	99
385	99
386	99
387	99
388	99
389	99
390	99
391	99
392	99
393	99
394	99
395	99
396	99
397	99
398	99
399	99
400	99
401	99
402	99
403	99
404	99
405	99
406	99
407	99
408	99
409	99
410	99
411	99
412	99
413	99
414	99
415	99
416	99
417	99
418	99
419	99
420	99
421	99
422	99
423	99
424	99
425	99
426	99
427	99
428	99
429	99
430	99
431	99
432	99
433	99
434	99
435	99
436	99
437	99
438	99
439	99
440	99
441	99
442	99
443	99
444	99
445	99
446	99
447	99
448	99
449	99
450	99
451	99
452	99
453	99
454	99
455	99
456	99
457	99
458	99
459	99
460	99
461	99
462	99
463	99
464	99
465	99
466	99
467	99
468	99
469	99
470	99
471	99
472	99
473	99
474	99
475	99
476	99
477	99
478	99
479	99
480	99
481	99
482	99
483	99
484	99
485	99
486	99
487	99
488	99
489	99
490	99
491	99
492	99
493	99
494	99
495	99
496	99
497	99
498	98
499	98
500	98
501	98
502	98
503	98
504	98
505	98
506	98
507	98
508	98
509	98
510	98
511	98
512	98
513	98
514	98
515	98
516	98
517	98
518	98
519	98
520	98
521	98
522	98
523	98
524	98
525	98
526	98
527	98
528	98
529	98
530	98
531	98
532	98
533	98
534	98
535	98
536	98
537	98
538	98
539	98
540	97
541	97
542	97
543	97
544	97
545	97
546	97
547	97
548	97
549	97
550	97
551	97
552	97
553	97
554	97
555	97
556	97
557	97
558	97
559	97
560	97
561	97
562	97
563	97
564	97
565	97
566	97
567	97
568	97
569	97
570	97
571	97
572	97
573	97
574	97
575	97
576	97
577	97
578	97
579	97
580	97
581	97
582	97
583	97
584	97
585	97
586	97
587	97
588	97
589	97
590	97
591	97
592	97
593	97
594	97
595	97
596	97
597	97
598	97
599	97
600	97
601	97
602	97
603	97
604	97
605	97
606	97
607	97
608	97
609	97
610	97
611	97
612	97
613	97
614	97
615	97
616	97
617	97
618	97
619	97
620	97
621	97
622	97
623	97
624	97
625	97
626	97
627	97
628	97
629	97
630	97
631	97
632	97
633	97
634	97
635	97
636	97
637	97
638	97
639	97
640	97
641	97
642	97
643	97
644	97
645	97
646	97
647	97
648	97
649	97
650	97
651	97
652	97
653	97
654	97
655	97
656	97
657	97
658	97
659	97
660	97
661	97
662	97
663	97
664	97
665	97
666	97
667	97
668	97
669	97
670	97
671	97
672	97
673	97
674	97
675	97
676	97
677	97
678	97
679	97
680	97
681	97
682	97
683	97
684	97
685	97
686	97
687	97
688	97
689	97
690	97
691	97
692	97
693	97
694	97
695	97
696	97
697	97
698	97
699	97
700	96
701	96
702	96
703	96
704	96
705	96
706	96
707	96
708	96
709	96
710	96
711	96
712	96
713	96
714	96
715	96
716	96
717	96
718	96
719	96
720	96
721	96
722	96
723	96
724	96
725	96
726	96
727	96
728	96
729	96
730	96
731	96
732	96
733	96
734	96
735	96
736	96
737	96
738	96
739	96
740	96
741	96
742	96
743	94
744	94
745	94
746	94
747	94
748	94
749	94
750	94
751	94
752	94
753	94
754	94
755	94
756	94
757	94
758	94
759	94
760	94
761	94
762	94
763	94
764	94
765	94
766	94
767	94
768	94
769	94
770	94
771	94
772	94
773	94
774	94
775	92
776	92
777	92
778	92
779	92
780	92
781	92
782	92
783	92
784	92
785	92
786	92
787	92
788	92
789	92
790	92
791	92
792	92
793	92
794	92
795	92
796	92
797	92
798	92
799	92
800	92
801	92
802	92
803	92
804	92
805	92
806	92
807	92
808	92
809	92
810	92
811	92
812	92
813	92
814	92
815	92
816	92
817	92
818	89
819	89
820	89
821	89
822	89
823	89
824	89
825	89
826	89
827	89
828	89
829	89
830	89
831	89
832	89
833	89
834	89
835	89
836	89
837	89
838	89
839	89
840	89
841	89
842	89
843	89
844	89
845	89
846	89
847	89
848	89
849	89
850	88
851	88
852	88
853	88
854	88
855	88
856	88
857	88
858	88
859	88
860	88
861	88
862	88
863	88
864	88
865	88
866	88
867	88
868	88
869	88
870	88
871	88
872	88
873	88
874	88
875	88
876	88
877	88
878	88
879	88
880	88
881	88
882	88
883	88
884	88
885	88
886	88
887	88
888	88
889	88
890	88
891	88
892	87
893	86
894	86
895	86
896	86
897	86
898	86
899	86
900	86
901	86
902	86
903	86
904	86
905	86
906	86
907	86
908	86
909	86
910	86
911	86
912	86
913	86
914	86
915	86
916	86
917	86
918	86
919	86
920	86
921	86
922	86
923	86
924	86
925	86
926	86
927	86
928	86
929	86
930	86
931	86
932	86
933	86
934	86
935	85
936	85
937	85
938	85
939	85
940	85
941	85
942	85
943	85
944	85
945	85
946	85
947	85
948	85
949	85
950	85
951	85
952	85
953	85
954	85
955	85
956	85
957	85
958	85
959	85
960	85
961	85
962	85
963	85
964	85
965	85
966	85
967	85
968	85
969	85
970	85
971	85
972	85
973	85
974	85
975	85
976	85
977	85
978	84
979	84
980	84
981	84
982	84
983	84
984	84
985	84
986	84
987	84
988	84
989	84
990	84
991	84
992	84
993	84
994	84
995	84
996	84
997	84
998	84
999	84
1000	84
1001	84
1002	84
1003	84
1004	84
1005	84
1006	84
1007	84
1008	84
1009	84
1010	84
1011	84
1012	84
1013	84
1014	84
1015	84
1016	84
1017	84
1018	84
1019	84
1020	84
1021	84
1022	84
1023	84
1024	84
1025	84
1026	84
1027	84
1028	84
1029	84
1030	84
1031	84
1032	84
1033	84
1034	84
1035	84
1036	84
1037	84
1038	84
1039	84
1040	84
1041	84
1042	85
1043	85
1044	85
1045	85
1046	85
1047	85
1048	85
1049	85
1050	85
1051	85
1052	85
1053	85
1054	85
1055	85
1056	85
1057	85
1058	85
1059	85
1060	85
1061	85
1062	85
1063	85
1064	85
1065	85
1066	85
1067	85
1068	85
1069	85
1070	85
1071	85
1072	85
1073	85
1074	87
1075	87
1076	87
1077	87
1078	87
1079	87
1080	87
1081	87
1082	87
1083	87
1084	87
1085	87
1086	87
1087	87
1088	87
1089	87
1090	87
1091	87
1092	87
1093	87
1094	87
1095	87
1096	87
1097	87
1098	87
1099	87
1100	87
1101	87
1102	87
1103	87
1104	87
1105	87
1106	89
1107	89
1108	89
1109	89
1110	89
1111	89
1112	89
1113	89
1114	89
1115	89
1116	89
1117	89
1118	89
1119	89
1120	89
1121	89
1122	89
1123	89
1124	89
1125	89
1126	89
1127	89
1128	89
1129	89
1130	89
1131	89
1132	89
1133	89
1134	89
1135	89
1136	89
1137	89
1138	89
1139	89
1140	89
1141	89
1142	89
1143	89
1144	89
1145	89
1146	89
1147	89
1148	89
1149	92
1150	92
1151	92
1152	92
1153	92
1154	92
1155	92
1156	92
1157	92
1158	92
1159	92
1160	92
1161	92
1162	92
1163	92
1164	92
1165	92
1166	92
1167	92
1168	92
1169	92
1170	95
1171	95
1172	95
1173	95
1174	95
1175	95
1176	95
1177	95
1178	95
1179	95
1180	95
1181	95
1182	95
1183	95
1184	95
1185	95
1186	95
1187	95
1188	95
1189	95
1190	95
1191	96
1192	97
1193	97
1194	97
1195	97
1196	97
1197	97
1198	97
1199	97
1200	97
1201	97
1202	97
1203	97
1204	97
1205	97
1206	97
1207	97
1208	97
1209	97
1210	97
1211	97
1212	97
1213	97
1214	97
1215	97
1216	97
1217	97
1218	97
1219	97
1220	97
1221	97
1222	97
1223	97
1224	98
1225	98
1226	98
1227	98
1228	98
1229	98
1230	98
1231	98
1232	98
1233	98
1234	98
1235	98
1236	98
1237	98
1238	98
1239	98
1240	98
1241	98
1242	98
1243	98
1244	98
1245	98
1246	98
1247	98
1248	98
1249	98
1250	98
1251	98
1252	98
1253	98
1254	98
1255	98
1256	98
1257	98
1258	98
1259	98
1260	98
1261	98
1262	98
1263	98
1264	98
1265	98
1266	98
1267	98
1268	98
1269	98
1270	98
1271	98
1272	98
1273	98
1274	98
1275	98
1276	98
1277	98
1278	98
1279	98
1280	98
1281	98
1282	98
1283	98
1284	98
1285	98
1286	98
1287	98
1288	99
1289	99
1290	99
1291	99
1292	99
1293	99
1294	99
1295	99
1296	99
1297	99
1298	99
1299	99
1300	99
1301	99
1302	99
1303	99
1304	99
1305	99
1306	99
1307	99
1308	99
1309	99
1310	99
1311	99
1312	99
1313	99
1314	99
1315	99
1316	99
1317	99
1318	99
1319	99
1320	99
1321	99
1322	99
1323	99
1324	99
1325	99
1326	99
1327	99
1328	99
1329	99
1330	99
1331	99
1332	99
1333	99
1334	99
1335	99
1336	99
1337	99
1338	99
1339	99
1340	99
1341	99
1342	99
1343	99
1344	99
1345	99
1346	99
1347	99
1348	99
1349	99
1350	99
1351	99
1352	99
1353	99
1354	99
1355	99
1356	99
1357	99
1358	99
1359	99
1360	99
1361	99
1362	99
1363	99
1364	99
1365	99
1366	99
1367	99
1368	99
1369	99
1370	99
1371	99
1372	99
1373	99
1374	99
1375	99
1376	99
1377	99
1378	99
1379	99
1380	99
1381	99
1382	99
1383	99
1384	99
1385	99
1386	99
1387	99
1388	99
1389	99
1390	99
1391	99
1392	99
1393	99
1394	99
1395	99
1396	99
1397	99
1398	99
1399	99
1400	99
1401	99
1402	99
1403	99
1404	99
1405	99
1406	99
1407	99
1408	99
1409	99
1410	99
1411	99
1412	99
1413	99
1414	99
1415	99
1416	99
1417	99
1418	99
1419	99
1420	99
1421	99
1422	99
1423	99
1424	99
1425	99
1426	99
1427	99
1428	99
1429	99
1430	99
1431	99
1432	99
1433	99
1434	99
1435	99
1436	99
1437	99
1438	99
1439	99
1440	99
1441	99
1442	99
1443	99
1444	99
1445	99
1446	99
1447	99
1448	99
1449	99
1450	99
1451	99
1452	99
1453	99
1454	99
1455	99
1456	99
1457	99
1458	99
1459	99
1460	99
1461	99
1462	99
1463	99
1464	99
1465	99
1466	99
1467	99
1468	99
1469	99
1470	99
1471	99
1472	99
1473	99
1474	99
1475	99
1476	99
1477	99
1478	99
1479	99
1480	99
1481	99
1482	99
1483	99
1484	99
1485	99
1486	99
1487	99
1488	99
1489	99
1490	99
1491	99
1492	99
1493	99
1494	99
1495	99
1496	99
1497	99
1498	99
1499	99
1500	99
1501	99
1502	99
1503	99
1504	99
1505	99
1506	99
1507	99
1508	99
1509	99
1510	99
1511	99
1512	99
1513	99
1514	99
1515	99
1516	99
1517	99
1518	99
1519	99
1520	99
1521	99
1522	99
1523	99
1524	99
1525	99
1526	99
1527	99
1528	99
1529	99
1530	99
1531	99
1532	99
1533	99
1534	99
1535	99
1536	99
1537	99
1538	99
1539	99
1540	99
1541	99
1542	99
1543	99
1544	99
1545	99
1546	99
1547	99
1548	99
1549	99
1550	99
1551	99
1552	99
1553	99
1554	99
1555	99
1556	99
1557	99
1558	99
1559	99
1560	99
1561	99
1562	99
1563	99
1564	99
1565	99
1566	99
1567	99
1568	99
1569	99
1570	99
1571	99
1572	99
1573	99
1574	99
1575	99
1576	99
1577	99
1578	99
1579	99
1580	99
1581	99
1582	99
1583	99
1584	99
1585	99
1586	99
1587	99
1588	99
