R,G,B
115.81250471377932,107.57387434949845,107.58737461347009
115.92065766649068,107.6021570254167,107.5312617844483
115.8178595670865,107.58503657892751,107.59220152349347
115.87993061316841,107.57146089448676,107.4899313673731
115.74854815596953,107.51670563390904,107.51874198657515
115.79138698242703,107.4785428765367,107.40629006712422
115.74983030394449,107.52417226035146,107.54611961686402
115.79266913040199,107.50154611961686,107.42597480956331
115.75948412399126,107.5366920582246,107.56768987103099
115.80767780375594,107.52424768082058,107.47620484199412
115.65057696658873,107.44581039294064,107.46760690851497
115.7247907081982,107.45320159891395,107.3933931669055
115.77245644467908,107.58563994268044,107.61859868768384
115.86032129119843,107.60638057168715,107.57523191794253
115.82502451165246,107.62855418960706,107.7001282147975
115.84923448223849,107.61535560751187,107.58511199939663
115.7075194207708,107.57515649747342,107.63526661135832
115.76928878497624,107.57741911154687,107.56361716569877
115.76016290821329,107.64974734142847,107.71724866128667
115.77532242250547,107.58820423863037,107.60306207104608
115.64808809110792,107.5317897277321,107.61776906252356
115.70480428388265,107.49754883475376,107.51957161173543
115.60781356060035,107.4504864620258,107.55109736782563
115.64024436231993,107.38803831359832,107.41224828418433
115.56610604117958,107.40055811147145,107.50871106418282
115.62636699600272,107.36903235538125,107.39972848631119
115.55803605098424,107.39429821253488,107.50064107398748
115.60472132136663,107.38253261935289,107.40236820273022
115.4677577494532,107.32853156346633,107.43630741383211
115.50773059808432,107.28350554340447,107.31563466324761
115.48804585564523,107.34987555622595,107.47092540915604
115.60592804887247,107.38509691530281,107.42951957161173
115.53691831963195,107.40463081680367,107.51708273625462
115.60049777509616,107.40402745305076,107.45734972471529
115.40749679463006,107.30417075194208,107.4224300475149
115.43359227694397,107.27498303039445,107.31088317369334
115.48314352515273,107.39007466626443,107.52801870427633
115.5805113507806,107.43268723131457,107.48344520702919
115.54068934308772,107.46903989742816,107.61543102798099
115.5553963345652,107.41586846670187,107.45372954219775
115.41963949015764,107.35726676219926,107.47952334263519
115.46526887397239,107.34934761294215,107.40161399803907
115.41760313749151,107.3835130854514,107.53382608039821
115.51640395203258,107.41730145561506,107.4864620257938
115.47552605777209,107.47680820574703,107.6124896296855
115.50501546119617,107.430349196772,107.47597858058677
115.44188852854664,107.434271061166,107.55690474394751
115.51783694094577,107.45659552002414,107.48178595670865
115.48291726374538,107.50282826759182,107.63805716871559
115.49958518741987,107.47386680745154,107.54770344671545
115.40108605475525,107.4716796138472,107.63602081604948
115.35387284108907,107.3771777660457,107.46557055584886
115.25808884531261,107.33154838223093,107.51338713326797
115.35998189908742,107.3495738743495,107.45523795158006
115.31948110717249,107.37740402745305,107.57296930386907
115.37287879930614,107.36948487819595,107.4869145486085
115.28501395278678,107.3657892752093,107.56278754053851
115.32762651783695,107.32415717625764,107.4476204841994
115.18606229730749,107.2678180858285,107.4598386001961
115.34987555622595,107.35530583000227,107.4682102722679
115.30266234255977,107.39452447394223,107.61399803906781
115.39746587223773,107.41526510294894,107.5421223320009
115.35704050079191,107.45878271362848,107.65585639942681
115.37574477713251,107.40530960102572,107.52221132815446
115.24564446790859,107.36382834301229,107.55765894863866
115.4116449204314,107.46338336224451,107.57719285013953
115.37740402745305,107.50712723433139,107.71091334188098
115.4436231993363,107.51135078060186,107.63149558790256
115.28335470246626,107.46044196394901,107.65902405912965
115.30567916132438,107.42114789953993,107.52703823817784
115.26261407345953,107.43766498227619,107.62402896146014
115.4185081831209,107.52568066973376,107.63504034995098
115.35417452296554,107.54725092390075,107.75262086130175
115.42288257032959,107.55154989064032,107.66784825401614
115.29851421675843,107.53608869447167,107.72546949242025
115.30153103552304,107.46074364582547,107.57206425823969
115.26261407345953,107.48412399125122,107.68308318877743
115.4313296628705,107.58450863564372,107.71030997812807
115.30884682102723,107.56482389320462,107.78143148050381
115.38019458481031,107.5652764160193,107.73172939135681
115.3151067199638,107.59257862583905,107.83090730824345
115.32166830077684,107.5401613998039,107.67931216532166
115.23501018176333,107.54710008296252,107.77871634361566
115.4584056112829,107.70156120371068,107.8784222037861
115.40455539633456,107.72501696960555,108.00497775096161
115.4869145486085,107.72863715212308,107.91801795007164
115.3377328606984,107.68202730220982,107.96673957312015
115.37031450335621,107.61724111923976,107.8409382306358
115.33403725771174,107.63820800965382,107.95173089976619
115.43510068632627,107.67599366468059,107.90429142469266
115.27566181461648,107.60034693415793,107.91002338034542
115.38441813108078,107.63126932649521,107.86356437137039
115.35040349950977,107.67350478919978,107.9916283279282
115.34572743042462,107.6061543102798,107.83339618372426
115.2274681348518,107.56346632476054,107.86710913341881
115.36495965004902,107.61852326721473,107.85413681273097
115.27453050757975,107.60125197978732,107.91922467757749
115.37393468587375,107.64280865826986,107.87118183875104
115.29821253488197,107.63715212308621,107.95542650275284
115.28539105513237,107.55343540236821,107.78211026472584
115.19488649219399,107.5544158684667,107.87434949845388
115.33049249566332,107.61271589109285,107.83927898031526
115.27852779244287,107.63413530432159,107.93121653216683
115.31925484576514,107.62553737084245,107.84991326646052
115.20318274379666,107.58858134097594,107.8941096613621
115.2274681348518,107.54596877592579,107.75910702164568
115.1368881514443,107.54891017422128,107.82939889886116
115.36775020740629,107.6789350629761,107.89478844558413
115.33267968926766,107.70721773889433,107.99253337355758
115.42469266158835,107.74673806471077,107.95512482087639
115.25891847047289,107.6622671393016,107.93679764688136
115.3426351911909,107.6637001282148,107.86258390527189
115.2954219775247,107.69831812353873,107.96198808356588
115.37740402745305,107.72644995851874,107.92835055434045
115.26510294894034,107.70246624934008,107.96583452749076
115.4125499660608,107.77087261482767,107.95897126480126
115.28735198732936,107.72290519647032,107.99645523795158
115.28750282826759,107.67531488045856,107.85036578927522
115.29632702315408,107.76204841994117,108.03227996078135
115.28931291952635,107.69371747492269,107.89825778716343
115.1979033109586,107.6829323478392,107.98023983709179
115.28644694169998,107.695225884305,107.92412700806999
115.1452598235161,107.61211252733992,107.90700656158081
115.21336450712724,107.59506750131986,107.80963873595294
115.18960705935591,107.65449883098273,107.96372275435553
115.27045780224753,107.65962742288256,107.89539180933706
115.2141941322875,107.68172562033335,107.99502224903839
115.27143826834603,107.68421449581416,107.9295572818463
115.15091635869975,107.63783090730824,107.95565276416019
115.16381325891847,107.57704200920129,107.7990798702768
115.21947356512557,107.69409457726827,108.01289690021872
115.31231616260654,107.70314503356211,107.91733916584961
115.27053322271665,107.74651180330342,108.06033637529225
115.33547024662494,107.74538049626669,107.9655328456143
115.20740629006713,107.68436533675239,107.9729240515876
115.21909646278,107.63028886039672,107.84169243532695
115.23493476129421,107.71830454785429,108.02028810619203
115.26630967644618,107.68655253035674,107.9133418809865
115.217135530583,107.73572667621993,108.03944490534731
115.26864771098876,107.71008371672072,107.93521381702995
115.12663096764462,107.643562862961,107.9355154989064
115.16290821328909,107.62810166679236,107.82781506900973
115.17731352289012,107.72818462930839,108.00256429594992
115.26268949392865,107.73768760841692,107.94094577268271
115.14729617618221,107.70638811373406,108.0
115.2038615280187,107.69416999773739,107.91017422128365
115.09374764311033,107.66181461648692,107.95482313899993
115.12761143374311,107.64167735123313,107.84206953767253
115.11086808959952,107.70985745531337,108.00324308017196
115.25409156044951,107.77826382080096,108.00505317143073
115.14797496040426,107.76400935213817,108.05136133946753
115.13998039067803,107.68806093973905,107.90157628780452
115.00452522814692,107.63285315634663,107.9236744852553
115.08017195866958,107.64952108002112,107.87902556753903
115.03703145033562,107.67931216532166,107.98936571385474
115.11101893053775,107.66558563994268,107.89848404857078
115.0487216230485,107.67026170902783,108.01244437740402
115.04947582773966,107.59544460366544,107.82517535259069
114.91620785881288,107.52062749830304,107.84470925409155
114.89471302511501,107.44203936948487,107.68481785956709
114.80858284938532,107.44777132513764,107.75918244211479
114.93687306735048,107.4850290368806,107.74364582547703
114.83286824044046,107.46609849913267,107.8114488272117
114.74771853080927,107.32362923297383,107.56595520024135
114.63292857681574,107.2909721698469,107.61935289237499
114.76189757900295,107.3308695980089,107.57643864544838
114.67961384719813,107.31224074213742,107.63511577042009
114.72660079945697,107.29941926238781,107.5484576514066
114.67833169922316,107.3264197903311,107.64997360283581
114.63240063353194,107.2068029263142,107.44241647183046
114.48631118485557,107.14443019835583,107.47394222792066
114.59582170601101,107.17701184101365,107.42469266158835
114.480051285919,107.15446112074817,107.48050380873369
114.47145335243985,107.09985670110868,107.35213817029943
114.38034542574854,107.08635643713704,107.40470623727279
114.3678256278754,107.00874877441737,107.2363677502074
114.23893204615733,106.9585941624557,107.26223697111396
114.38901877969681,107.0260954823139,107.26759182442115
114.27219247303718,106.99011991854589,107.31488045855646
114.31284410589033,106.97511124519194,107.21479749604042
114.23840410287352,106.96809714156421,107.27664228071498
114.18704276340598,106.86544988309828,107.07149860472133
114.00188551172788,106.7646881363602,107.06916057017875
114.11441285164794,106.80865826985443,107.02594464137567
114.04834452070291,106.83369786560073,107.11908892073309
114.15370691605702,106.8655253035674,107.08220831133569
113.99705860170451,106.8054906101516,107.10061090579984
113.96379817482465,106.7188324911381,106.93174447545064
113.8414661739196,106.65698770646354,106.94509389848405
114.00482691002338,106.71370389923825,106.9355154989064
113.94818613771778,106.69515046383589,107.01795007164945
114.02564295949921,106.69183196319482,106.94132287502828
113.942454182065,106.67501319858209,107.00203635266611
113.910400482691,106.5460441963949,106.80390678030017
113.74892525831511,106.46164869145485,106.78693717474923
113.89048947884456,106.52228674862357,106.76197299947205
113.84259748095633,106.54400784372879,106.8739723961083
113.92887849762425,106.55599969831812,106.79183950524173
113.87427407798477,106.56331548382231,106.88996153556076
113.87683837393469,106.48570782110265,106.72999472056716
113.73866807451542,106.42280714986047,106.73519873293611
113.83731804811826,106.45523795158006,106.68459159815974
113.78301531035522,106.4751489554265,106.79138698242703
113.87729089674937,106.49800135756844,106.73451994871408
113.72841089071574,106.42552228674862,106.73587751715816
113.63888679387586,106.29293310204389,106.50720265480051
113.52922543178218,106.25348819669658,106.53752168338487
113.59536918319633,106.26201070970662,106.46647560147824
113.48827211705257,106.23146541971491,106.51678105437816
113.59710385398597,106.27362546195037,106.47839203559846
113.48095633154838,106.24089297835432,106.50803227996079
113.48661286673203,106.1821404329135,106.36118862659326
113.40772305603741,106.17422128365638,106.43253639037634
113.49204314050833,106.20899011991854,106.3791386982427
113.39037634814089,106.18183875103703,106.43336601553662
113.48653744626291,106.22090655403876,106.39595746285542
113.3318500641074,106.1457123463308,106.38999924579531
113.36247077456822,106.09382306357945,106.26374538049626
113.26887397239611,106.09834829172638,106.33999547477185
113.31812353872841,106.10860547552606,106.26525378987857
113.28576815747795,106.13975412927068,106.40070895240969
113.45222113281545,106.22912738517233,106.42250546798401
113.30349196772003,106.16403952032582,106.436231993363
113.30432159288031,106.06523870578475,106.25205520778339
113.22520552077835,106.01998642431556,106.30756467305227
113.25054679840109,105.95263594539558,106.15174598386002
113.14194132287503,105.91032506222189,106.18417678557961
113.2230937476431,105.92012972320688,106.11335696508033
113.02179651557432,105.78060185534353,106.0453277019383
113.03755939361943,105.72388566256882,105.89637227543555
113.03031902858436,105.790708198205,106.04487517912361
113.16464288407875,105.84757523191794,106.0241345501169
113.08077532242251,105.84478467456067,106.10822837318048
113.1639640998567,105.85353344897806,106.03672976845915
113.0182517535259,105.76717701184101,106.01779923071122
113.05641451089826,105.73610377856551,105.9113809487895
113.10061090579984,105.86220680292631,106.11901350026397
113.22030319028585,105.90542273172939,106.08235915227392
113.12037106870805,105.88498378459914,106.15378233652613
113.13040199110038,105.83694094577268,105.98944113432385
112.9827287125726,105.76695075043367,105.98649973602836
113.0206652085376,105.74515423485934,105.88800060336375
113.0329587450034,105.832566558564,106.07172486612866
113.12376498981824,105.8650727807527,106.00263971641904
113.03507051813862,105.85579606305151,106.08394298212535
113.11637378384494,105.86356437137039,106.00527943283807
112.93370540764764,105.76838373934686,105.9748849837846
112.97473414284637,105.73580209668904,105.87646127158911
113.03454257485481,105.86009502979108,106.0802473791387
113.10966136209368,105.88151444301984,105.99343841918697
112.99381552153254,105.85051663021343,106.03145033562109
113.04374387208688,105.85134625537371,105.95738743494985
112.94961912663096,105.82773964854061,106.01357568444075
113.01101138849084,105.81318349800135,105.92231691681123
112.95044875179124,105.87216230484954,106.06478618297005
113.01742212836564,105.86107549588958,105.97842974583303
112.91997888226865,105.80013575684441,106.02232445885814
112.89501470699147,105.68346029112301,105.82117806772759
112.69092691756542,105.54280111622295,105.75043366769741
112.72200015084094,105.4854815596953,105.62614073459537
112.72463986725998,105.56150539256355,105.78241194660231
112.78263820800966,105.52884832943661,105.65728938833999
112.72509239007466,105.55283203861528,105.76295346557056
112.75797571460895,105.52160796440154,105.6307413832114
112.63775548683913,105.470246624934,105.66053246851196
112.65585639942681,105.42786032129119,105.52025039595746
112.60540010558866,105.4470925409156,105.62749830303945
112.68361113206124,105.45478542876536,105.54144354777887
112.64884229579908,105.48714081001584,105.65351836488423
112.64590089750358,105.43087714005581,105.50637302964024
112.55901651708274,105.40357493023606,105.56512557508108
112.66754657213968,105.43645825477034,105.51399049702088
112.63405988385247,105.49815219850667,105.64657968172563
112.7168715589411,105.50486462025793,105.5765140659175
112.63194811071725,105.50290368806094,105.6430349196772
112.56927370088242,105.38230635794555,105.42574854815597
112.39030092767177,105.29157553359983,105.40885436307414
112.4081755788521,105.25439324232596,105.25575081077004
112.35606003469341,105.28131834980013,105.37823365261332
112.41337959122106,105.27505845086357,105.29331020438947
112.35507956859492,105.2973829097217,105.38766121125273
112.39316690549815,105.27536013274002,105.27468134851799
112.31329662870503,105.27264499585188,105.35462704578022
112.43359227694397,105.32129119843125,105.32423259672674
112.36609095708576,105.34934761294215,105.42876536692059
112.43148050380873,105.35424994343465,105.3519873293612
112.41451089825779,105.4151142620107,105.482012218116
112.39165849611585,105.34799004449808,105.32528848329437
112.22671393016064,105.24775624104382,105.30884682102723
112.37182291273852,105.28425974809564,105.27950825854137
112.2850893732559,105.24805792292028,105.32543932423259
112.32310128969002,105.19269929858963,105.18749528622068
112.21879478090354,105.15332981371144,105.22709103250622
112.21758805339769,105.07308243457274,105.05407647635569
112.08017195866958,105.01387736631722,105.05588656761445
112.19292555999698,105.03703145033562,104.99524851044573
112.09676446187495,105.0339392111019,105.06471076250094
112.17708726148277,105.03099781280639,104.97088769892149
112.1644166226714,105.09012746059281,105.11162229429067
112.18772154762803,105.045780224753,104.98250245116525
112.07308243457274,105.00294139829549,104.99577645372955
112.26630967644618,105.11637378384494,105.05128591899842
112.22927822611057,105.16147522437589,105.1747492269402
112.34376649822762,105.20823591522739,105.12135153480655
112.29474319330266,105.224979259371,105.23252130628252
112.33019081378686,105.20650124443775,105.12723433139755
112.22633682781508,105.18033034165472,105.17324081755788
112.4120974432461,105.30914850290368,105.2166075872992
112.39309148502903,105.36269703597556,105.34995097669507
112.4795987631043,105.38977298438796,105.28644694169998
112.42605023003243,105.40945772682706,105.37747944792217
112.46986952258843,105.39165849611585,105.26917565427257
112.35334489780526,105.35658797797723,105.31563466324761
112.49008220831134,105.4268798551927,105.31261784448299
112.4593860773814,105.48910174221284,105.42906704879704
112.58948638660533,105.54099102496417,105.4194886492194
112.47401764838978,105.53156346632476,105.47869371747493
112.54491288935817,105.53239309148503,105.40108605475525
112.49868014179049,105.56467305226639,105.51338713326797
112.6243306433366,105.64122482841843,105.49709631193906
112.61429972094426,105.70993287578248,105.63933931669055
112.75805113507806,105.79131156195791,105.65419714910627
112.6725997435704,105.75450637302964,105.72003921864393
112.65057696658873,105.63677502074063,105.50599592729466
112.60208160494759,105.63262689493929,105.58526284033486
112.79885360886945,105.74998114488272,105.62719662116298
112.82336526133193,105.83769515046383,105.79266913040199
112.98876235010182,105.91892299570104,105.81009125876763
112.9443396937929,105.93362998717852,105.90579983407497
113.03974658722377,105.97216984689645,105.84025944641375
113.08831736933404,106.09646277999849,106.05784749981144
113.29828795535109,106.23146541971491,106.09608567765291
113.36081152424768,106.33856248585866,106.31141111697714
113.52545440832642,106.44143600573196,106.32815446112075
113.52628403348669,106.49076099253337,106.45855645222113
113.65268873972396,106.54468662795082,106.42665359378536
113.70684063654876,106.66739573120145,106.6342107247907
113.81476732785278,106.72350856022325,106.57666490685573
113.92737008824194,106.89041405837544,106.83128441058903
114.1487291650954,107.03831359831058,106.92163813258918
114.01629082132891,106.98408628101667,106.91477486989969
114.06048721623048,106.95105211554416,106.80639565578097
114.04133041707519,107.01538577569953,106.94237876159589
114.17226035145939,107.0762500942756,106.92525831510672
114.17799230711215,107.15272644995852,107.0950297910853
114.30960102571838,107.21592880307716,107.06161852326721
114.17655931819895,107.17520174975489,107.09714156422054
114.25989893657139,107.17708726148277,107.00618447846746
114.3367523945999,107.32996455237952,107.25032053699374
114.52530356738819,107.45931065691228,107.28501395278678
114.57681574779396,107.59853684289916,107.52108002111773
114.77864092314654,107.6888151444302,107.55064484501094
114.75096161098122,107.691304019911,107.64212987404781
114.91869673429369,107.71988837770571,107.62651783694095
115.00905045629383,107.85836035900144,107.86839128139377
115.22218870201372,107.98891319104006,107.93423335093144
115.25296025341278,108.0866581190135,108.135379742062
115.30017346707896,108.07858812881815,108.05211554415868
115.17814314805038,108.00550569424541,108.06750131985821
115.24587072931594,107.98853608869447,107.95007164944566
115.26691304019911,108.09917791688665,108.15612037106871
115.43887170978203,108.18998416170149,108.17633305679162
115.46021570254167,108.27166452975338,108.35907685345803
115.60909570857531,108.34150388415416,108.34595369183197
115.61942831284411,108.41488800060337,108.5105965759107
115.73979938155216,108.4539558036051,108.4510144053096
115.75239459989442,108.54581793498755,108.6395655780979
115.91341730145561,108.62025793800437,108.64529753375066
115.88551172788294,108.68051889282751,108.79304623274757
115.98393544007844,108.7144581039294,108.75443095256053
115.9355154989064,108.74560675767404,108.8449355154989
116.07180028659778,108.81197677049552,108.85685194961913
116.07775850365789,108.90165170827362,109.03031902858436
116.20491741458632,108.95308846821027,108.99637981748246
116.26004977750962,109.0669733765744,109.22829776001207
116.3210649370239,109.05143675993665,109.11245191945093
116.18975790029414,109.01274605928049,109.14480730070142
116.26796892676673,109.02730220981975,109.07640093521381
116.28750282826759,109.1270080699902,109.29293310204389
116.41579304623275,109.12761143374311,109.23961083037936
116.33909042914247,109.08107700429896,109.2743042461724
116.31872690248133,108.94607436458254,109.06576664906856
116.26412248284184,108.9595746285542,109.1580813032657
116.40659174900068,109.01010634286145,109.15106719963798
116.39392111018931,109.08235915227392,109.29067048797043
116.50923900746663,109.12029564823894,109.27445508711064
116.49739799381553,109.19880835658797,109.45968775925786
116.5671619277472,109.17640847726072,109.36563843427106
116.44965683686553,109.13696357191341,109.39663624707745
116.57493023606607,109.15958971264801,109.33373557583528
116.55630138019458,109.21057394976997,109.48864921939814
116.66641526510296,109.24172260351459,109.43268723131457
116.63805716871559,109.29278226110567,109.57274304246172
116.67131759559544,109.24851044573498,109.45026020061844
116.55517007315785,109.23161626065314,109.50290368806094
116.72886341353043,109.31752017497548,109.51678105437816
116.71913417301455,109.37491515197225,109.65027528471227
116.77615204766573,109.36729768459159,109.5667094049325
116.67599366468059,109.34067425899389,109.60871860622973
116.65382004676069,109.2516026849687,109.41353043215929
116.54717550343163,109.21992608794027,109.46149785051664
116.72539407195113,109.31405083339618,109.48880006033637
116.60419337808281,109.2486612866732,109.49604042537145
116.63134474696433,109.1540840184026,109.33622445131608
116.5234180556603,109.06863262689494,109.35409910249642
116.50629760917113,108.94773361490309,109.12934610453277
116.43072629911758,108.90685572064258,109.18048118259296
116.55139904970208,108.94961912663096,109.13613394675315
116.47703446715438,108.94230334112679,109.20129723206878
116.52130628252507,108.91258767629535,109.09239007466627
116.38735952937627,108.86869296327023,109.10626744098349
116.33562108756317,108.73791386982427,108.8754053850215
116.24820876385851,108.71310053548532,108.9398898861151
116.34602911230108,108.75239459989442,108.91055132362924
116.26525378987857,108.73308695980089,108.97956105286976
116.37544309525605,108.76996756919829,108.9286522362169
116.3569650803228,108.8134097594087,109.07074440003016
116.31631344746964,108.71747492269402,108.85707821102648
116.19443396937929,108.65796817256204,108.86590240591296
116.39180933705407,108.77713251376423,108.88890564899313
116.33637529225432,108.78422203786107,108.98649973602836
116.34248435025266,108.72267893506297,108.85798325665586
116.08876989214873,108.55811147145336,108.7306735047892
116.07617467380648,108.40455539633456,108.4938532317671
115.93755185157252,108.28199713402218,108.45320159891395
116.05347311260276,108.27204163209895,108.36790104834452
116.01410362772457,108.28192171355306,108.45614299720944
116.08771400558112,108.27536013274002,108.3697865600724
115.9349875556226,108.18983332076326,108.34271061166001
115.94705483068104,108.12685722905196,108.17663473866807
115.82434572743043,108.09683988234407,108.2166075872992
115.90730824345728,108.09774492797345,108.13560600346935
115.79040651632853,108.07459084395505,108.15876008748775
115.88045855645223,108.08243457274304,108.09269175654272
115.72463986725998,107.99660607888981,108.06908514970964
115.73052266385096,107.93589260125198,107.91394524473942
115.59189984161702,107.89086658119014,107.93227241873444
115.64197903310959,107.87759257862584,107.8005882796591
115.56882117806772,107.87781884003319,107.89116826306659
115.65570555848858,107.90097292405159,107.82261105664077
115.52477562410438,107.85745531337204,107.84320084470926
115.58134097594088,107.85051663021343,107.74507881439023
115.5947658194434,107.91605701787465,107.9069311411117
115.66430349196771,107.87133267968927,107.80043743872086
115.52560524926466,107.74138321140357,107.75450637302964
115.6120371068708,107.70616185232672,107.63428614525982
115.52824496568368,107.66302134399275,107.66551021947356
115.52718907911607,107.58209518063202,107.47929708122784
115.5332227166453,107.64031978278905,107.61098122030319
115.64733388641677,107.6656610604118,107.54370616185233
115.56497473414285,107.66234255977072,107.60622973074892
115.64130024888755,107.66302134399275,107.5376725243231
115.4691907383664,107.55343540236821,107.50011313070367
115.48631118485557,107.47688362621615,107.32905950675013
115.4490534731126,107.51346255373709,107.43849460743645
115.53601327400257,107.53111094351007,107.36669432083868
115.53261935289237,107.59612338788747,107.48857379892902
115.69416999773739,107.68247982502452,107.50554340447998
115.49852930085225,107.5928048872464,107.47386680745154
115.56301380194584,107.58164265781733,107.37989290293386
115.62131382457198,107.7189079116072,107.60871860622973
115.71370389923825,107.76551776152047,107.54838223093748
115.68768383739346,107.80820574703975,107.66030620710461
115.75247002036353,107.80865826985443,107.5858662040878
115.62787540538503,107.76717701184101,107.61362093672223
115.65751564974734,107.73768760841692,107.49732257334641
115.69469794102119,107.88128818161249,107.71310053548532
115.82057470397466,107.93272494154914,107.7104608190663
115.65759107021645,107.83120899011992,107.68255524549363
115.65894863866053,107.70895240968399,107.46896447695904
115.53646579681725,107.59174900067879,107.4504864620258
115.59559544460366,107.53774794479222,107.30862055961988
115.64710762500943,107.62779998491591,107.5016969605551
115.71061166000453,107.60736103778565,107.38660532468512
115.65917490006788,107.60645599215627,107.46157327098575
115.74424918922996,107.61226336827815,107.38781205219097
115.64326118108454,107.59107021645674,107.41979033109585
115.66777283354702,107.55667848254016,107.29798627347462
115.68866430349196,107.64861603439174,107.470246624934
115.80066370012821,107.67931216532166,107.41639640998567
115.73376574402293,107.69794102119315,107.50637302964024
115.7799230711215,107.66807451542348,107.39301606455992
115.66943208386756,107.63685044120975,107.41503884154159
115.77464363828344,107.68300776830831,107.37634814088544
115.78128063956558,107.77720793423335,107.55124820876385
115.89373255901651,107.82691002338035,107.50735349573874
115.82487367071423,107.84041028735199,107.60034693415793
115.88588883022852,107.83226487668753,107.5032053699374
115.75307338411645,107.8005882796591,107.54189607059357
115.81914171506146,107.79990949543706,107.44814842748322
115.79078361867411,107.85768157477939,107.56851949619127
115.88091107926691,107.88573798929029,107.52228674862357
115.85277924428689,107.93483671468437,107.64363828343012
115.79116072101968,107.82396862508485,107.45191945093899
115.60095029791086,107.74809563315483,107.42031827437967
115.71415642205295,107.79138698242703,107.38637906327777
115.66943208386756,107.85111999396636,107.52726449958519
115.79719435854891,107.91356814239384,107.50411041556679
115.76672448902632,107.96545742514519,107.63285315634663
115.73059808432008,107.89358171807828,107.46564597631797
115.65721396787087,107.88943359227694,107.54280111622295
115.86198054151897,108.03114865374462,107.60773814013123
115.86379063277774,108.12368956934912,107.78942605023003
115.93906026095482,108.14269552756618,107.7114412851648
115.9211856097745,108.17769062523568,107.84116449204313
115.87404781657742,108.01938306056263,107.60879402669885
115.68791009880081,107.87065389546723,107.55509465268874
115.82977600120672,107.88128818161249,107.49204314050833
115.73052266385096,107.83686552530357,107.51859114563693
115.80217210951052,107.832566558564,107.42069537672525
115.72901425446867,107.81537069160571,107.4829926842145
115.7341428463685,107.7464363828343,107.3382608039822
115.60381627573723,107.69696055509465,107.34557658948638
115.79131156195791,107.80647107625009,107.37619729994721
115.74658722377254,107.84063654875933,107.48012670638812
115.8346029112301,107.85044120974432,107.40402745305076
115.7277321064937,107.82887095557734,107.45961233878874
115.72961761822158,107.76250094275586,107.29632702315408
115.58307564673052,107.70548306810468,107.30303944490535
115.81454106644543,107.86861754280112,107.40855268119768
115.75963496492948,107.916283279282,107.51135078060186
115.86733539482616,107.95836790104835,107.48985594690399
115.77781129798628,107.9478090353722,107.54755260577721
115.75035824722829,107.87065389546723,107.3678256278754
115.61980541518969,107.81574779395127,107.38517233577193
115.84403046986952,107.98091862131382,107.46836111320613
115.86710913341881,108.09570857530734,107.66837619729995
116.00211177313523,108.16094728109209,107.65004902330493
115.89086658119014,108.14412851647937,107.69545214571235
115.88008145410664,108.0713477637831,107.52869748849838
115.8085074289162,108.08537597103854,107.63142016743345
116.01153933177464,108.23033411267818,107.68934308771401
115.97601629082133,108.2905196470322,107.83399954747719
116.08499886869296,108.33147296176182,107.78633381099631
116.01553661663776,108.34806546496719,107.88611509163587
116.0812278452372,108.35922769439625,107.79530884682103
116.04208462176635,108.41126781808583,107.93159363451241
116.20084470925408,108.49377781129799,107.95474771853081
116.05814918168791,108.40432913492722,107.94984538803831
116.10332604268798,108.3190285843578,107.79018025492118
115.9822761897579,108.22905196470322,107.79327249415492
116.01357568444075,108.1575533599819,107.6351911908892
115.96907760766273,108.16041933780828,107.71287427407799
116.12708349045931,108.22045403122408,107.7114412851648
116.02896146014028,108.19292555999698,107.76106795384267
116.12512255826232,108.20295648238933,107.68791009880081
116.06463534203182,108.21102647258466,107.77667999094955
116.16222942906705,108.22920280564145,107.69432083867562
116.1477486989969,108.27505845086357,107.83339618372426
116.23742363677502,108.27649143977675,107.76114337431179
116.14993589260125,108.28810619202052,107.82509993212157
116.32604268798552,108.37204917414586,107.830605626367
116.20107097066143,108.3224979259371,107.8567011086809
116.25854136812731,108.31782185685195,107.76016290821329
116.22332000905045,108.37287879930614,107.89780526434875
116.34286145259823,108.41888528546647,107.86054755260578
116.24292933102043,108.41798023983709,107.93295120295649
116.35734218266838,108.44618749528622,107.88106192020514
116.19224677577495,108.37378384493552,107.87434949845388
116.1688664303492,108.2909721698469,107.69137944038012
116.09487895014706,108.29979636473338,107.78821932272419
116.20378610754959,108.34633079417755,107.74666264424165
116.20031676597029,108.4169997737386,107.9128139377027
116.2767177011841,108.43487442491892,107.83935440078437
116.14050833396183,108.37642356135456,107.85813409759409
116.18975790029414,108.36277245644467,107.75669356663398
116.1950373331322,108.4682102722679,107.95097669507504
116.25326193528923,108.46217663473867,107.86801417904819
116.20408778942605,108.49664378912436,107.97767554114186
116.22829776001207,108.46798401086055,107.87548080549061
116.02232445885814,108.36669432083868,107.81371144128516
116.01342484350252,108.27913115619579,107.64921939814465
115.90632777735877,108.262915755336,107.72456444679086
115.8114488272117,108.04057621238404,107.44075722150991
115.60230786635493,107.84470925409155,107.32687231314578
115.61083037936496,107.7513387133268,107.14518440304698
115.47688362621615,107.67539030092767,107.15031299494683
115.49143977675541,107.605626366996,106.99132664605173
115.41232370465345,107.6026849687005,107.07285617316539
115.45267365563014,107.57085753073385,106.95090127460593
115.34791462402896,107.54913643562863,107.02790557357267
115.32566558563994,107.45455916735803,106.83618674108153
115.1742967041255,107.37453804962666,106.83995776453729
115.23206878346784,107.36050984237121,106.73633003997284
