1439	85
1440	85
1441	85
1442	85
1443	85
1444	85
1445	85
1446	85
1447	85
1448	85
1449	85
1450	85
1451	85
1452	85
1453	85
1454	85
1455	85
1456	85
1457	85
1458	85
1459	85
1460	85
1461	85
1462	85
1463	85
1464	85
1465	85
1466	85
1467	85
1468	85
1469	85
1470	85
1471	85
1472	85
1473	85
1474	85
1475	85
1476	85
1477	85
1478	85
1479	85
1480	85
1481	85
1482	85
1483	85
1484	85
1485	85
1486	85
1487	85
1488	85
1489	85
1490	85
1491	85
1492	85
1493	85
1494	85
1495	85
1496	85
1497	85
1498	85
1499	85
1500	85
1501	85
1502	86
1503	86
1504	86
1505	86
1506	86
1507	86
1508	86
1509	86
1510	86
1511	86
1512	86
1513	86
1514	86
1515	86
1516	86
1517	86
1518	86
1519	86
1520	86
1521	86
1522	86
1523	86
1524	86
1525	86
1526	86
1527	86
1528	86
1529	86
1530	86
1531	86
1532	86
1533	86
1534	86
1535	86
1536	86
1537	86
1538	86
1539	86
1540	86
1541	86
1542	86
1543	86
1544	87
1545	88
1546	88
1547	88
1548	88
1549	88
1550	88
1551	88
1552	88
1553	88
1554	88
1555	88
1556	88
1557	88
1558	88
1559	88
1560	88
1561	88
1562	88
1563	88
1564	88
1565	88
1566	88
1567	88
1568	88
1569	88
1570	88
1571	88
1572	88
1573	88
1574	88
1575	88
1576	89
1577	90
1578	90
1579	90
1580	90
1581	90
1582	90
1583	90
1584	90
1585	90
1586	90
1587	90
1588	90
1589	90
1590	90
1591	90
1592	90
1593	90
1594	90
1595	90
1596	90
1597	90
1598	93
1599	93
1600	93
1601	93
1602	93
1603	93
1604	93
1605	93
1606	93
1607	93
1608	93
1609	93
1610	93
1611	93
1612	93
1613	93
1614	93
1615	93
1616	93
1617	93
1618	93
1619	93
1620	93
1621	93
1622	93
1623	93
1624	93
1625	93
1626	93
1627	93
1628	93
1629	93
1630	95
1631	95
1632	95
1633	95
1634	95
1635	95
1636	95
1637	95
1638	95
1639	95
1640	95
1641	95
1642	95
1643	95
1644	95
1645	95
1646	95
1647	95
1648	95
1649	95
1650	95
1651	95
1652	95
1653	95
1654	95
1655	95
1656	95
1657	95
1658	95
1659	95
1660	95
1661	95
1662	97
1663	97
1664	97
1665	97
1666	97
1667	97
1668	97
1669	97
1670	97
1671	97
1672	97
1673	97
1674	97
1675	97
1676	97
1677	97
1678	97
1679	97
1680	97
1681	97
1682	97
1683	97
1684	97
1685	97
1686	97
1687	97
1688	97
1689	97
1690	97
1691	97
1692	97
1693	97
1694	98
1695	98
1696	98
1697	98
1698	98
1699	98
1700	98
1701	98
1702	98
1703	98
1704	98
1705	98
1706	98
1707	98
1708	98
1709	98
1710	98
1711	98
1712	98
1713	98
1714	98
1715	98
1716	98
1717	98
1718	98
1719	98
1720	98
1721	98
1722	98
1723	98
1724	98
1725	98
1726	98
1727	98
1728	98
1729	98
1730	98
1731	98
1732	98
1733	98
1734	98
1735	98
1736	98
1737	98
1738	98
1739	98
1740	98
1741	98
1742	98
1743	98
1744	98
1745	98
1746	98
1747	98
1748	98
1749	98
1750	98
1751	98
1752	98
1753	98
1754	98
1755	98
1756	98
1757	98
1758	99
1759	99
1760	99
1761	99
1762	99
1763	99
1764	99
1765	99
1766	99
1767	99
1768	99
1769	99
1770	99
1771	99
1772	99
1773	99
1774	99
1775	99
1776	99
1777	99
1778	99
1779	99
1780	99
1781	99
1782	99
1783	99
1784	99
1785	99
1786	99
1787	99
1788	99
1789	99
1790	99
1791	99
1792	99
1793	99
1794	99
1795	99
1796	99
1797	99
1798	99
1799	99
1800	99
