1	99
2	99
3	99
4	99
5	99
6	99
7	99
8	99
9	99
10	99
11	99
12	99
13	99
14	99
15	99
16	99
17	99
18	99
19	99
20	99
21	99
22	99
23	99
24	99
25	99
26	99
27	99
28	99
29	99
30	99
31	99
32	99
33	99
34	99
35	99
36	99
37	99
38	99
39	99
40	99
41	99
42	99
43	99
44	99
45	99
46	99
47	99
48	99
49	99
50	99
51	99
52	99
53	99
54	99
55	99
56	99
57	99
58	99
59	99
60	99
61	99
62	99
63	99
64	99
65	99
66	99
67	99
68	99
69	99
70	99
71	99
72	99
73	99
74	99
75	99
76	99
77	99
78	99
79	99
80	99
81	99
82	99
83	99
84	99
85	99
86	99
87	99
88	99
89	99
90	99
91	99
92	99
93	99
94	99
95	99
96	99
97	99
98	99
99	99
100	99
101	99
102	99
103	99
104	99
105	99
106	99
107	99
108	99
109	99
110	99
111	99
112	99
113	99
114	99
115	99
116	99
117	99
118	99
119	99
120	99
121	99
122	99
123	99
124	99
125	99
126	99
127	99
128	99
129	99
130	99
131	99
132	99
133	99
134	99
135	99
136	99
137	99
138	99
139	99
140	99
141	99
142	99
143	99
144	99
145	99
146	99
147	99
148	99
149	99
150	99
151	99
152	99
153	99
154	99
155	99
156	99
157	99
158	99
159	99
160	99
161	99
162	99
163	99
164	99
165	99
166	99
167	99
168	99
169	99
170	99
171	99
172	99
173	99
174	99
175	99
176	99
177	99
178	99
179	99
180	99
181	99
182	99
183	99
184	99
185	99
186	99
187	99
188	99
189	99
190	99
191	99
192	99
193	99
194	99
195	99
196	99
197	99
198	99
199	99
200	99
201	99
202	99
203	99
204	99
205	99
206	99
207	99
208	99
209	99
210	99
211	99
212	99
213	99
214	99
215	99
216	99
217	99
218	99
219	99
220	99
221	99
222	99
223	99
224	99
225	99
226	99
227	99
228	99
229	99
230	99
231	99
232	99
233	99
234	99
235	99
236	99
237	99
238	99
239	99
240	99
241	99
242	99
243	99
244	99
245	99
246	99
247	99
248	99
249	99
250	99
251	99
252	99
253	99
254	99
255	99
256	99
257	99
258	99
259	99
260	99
261	99
262	99
263	99
264	99
265	99
266	99
267	99
268	99
269	99
270	99
271	99
272	99
273	99
274	99
275	99
276	99
277	99
278	99
279	99
280	99
281	99
282	99
283	99
284	99
285	99
286	99
287	99
288	99
289	99
290	99
291	99
292	99
293	99
294	99
295	99
296	99
297	99
298	99
299	99
300	99
301	99
302	99
303	99
304	99
305	99
306	99
307	99
308	99
309	99
310	99
311	99
312	99
313	99
314	99
315	99
316	99
317	99
318	99
319	99
320	99
321	99
322	99
323	99
324	99
325	99
326	99
327	99
328	99
329	99
330	99
331	99
332	99
333	99
334	99
335	99
336	99
337	99
338	99
339	99
340	99
341	99
342	99
343	99
344	99
345	99
346	99
347	99
348	99
349	98
350	98
351	98
352	98
353	98
354	98
355	98
356	98
357	98
358	98
359	98
360	98
361	98
362	98
363	98
364	98
365	98
366	98
367	98
368	98
369	98
370	98
371	98
372	98
373	98
374	98
375	98
376	98
377	98
378	98
379	98
380	98
381	98
382	98
383	98
384	98
385	98
386	98
387	98
388	98
389	98
390	98
391	98
392	98
393	98
394	98
395	98
396	98
397	98
398	98
399	98
400	98
401	98
402	98
403	98
404	98
405	98
406	98
407	98
408	98
409	98
410	98
411	98
412	98
413	98
414	98
415	98
416	98
417	98
418	98
419	98
420	98
421	98
422	98
423	98
424	98
425	98
426	98
427	98
428	98
429	98
430	98
431	98
432	98
433	98
434	98
435	98
436	98
437	98
438	98
439	98
440	98
441	98
442	98
443	98
444	98
445	98
446	98
447	98
448	98
449	98
450	98
451	98
452	98
453	98
454	98
455	98
456	98
457	98
458	98
459	98
460	98
461	98
462	98
463	98
464	98
465	98
466	98
467	98
468	98
469	98
470	98
471	98
472	98
473	98
474	98
475	98
476	98
477	98
478	98
479	98
480	98
481	98
482	98
483	98
484	98
485	98
486	98
487	98
488	98
489	98
490	98
491	98
492	98
493	98
494	98
495	98
496	98
497	98
498	98
499	98
500	98
501	98
502	98
503	98
504	98
505	98
506	98
507	98
508	98
509	98
510	98
511	98
512	98
513	98
514	98
515	98
516	98
517	98
518	98
519	98
520	97
521	97
522	97
523	97
524	97
525	97
526	97
527	97
528	97
529	97
530	97
531	97
532	97
533	97
534	97
535	97
536	97
537	97
538	97
539	97
540	97
541	97
542	97
543	97
544	97
545	97
546	97
547	97
548	97
549	97
550	97
551	97
552	97
553	97
554	97
555	97
556	97
557	97
558	97
559	97
560	97
561	97
562	97
563	97
564	97
565	97
566	97
567	97
568	97
569	97
570	97
571	97
572	97
573	97
574	98
575	98
576	98
577	98
578	98
579	98
580	98
581	98
582	98
583	98
584	98
585	98
586	98
587	98
588	98
589	98
590	98
591	98
592	98
593	98
594	97
595	97
596	97
597	97
598	97
599	97
600	97
601	97
602	97
603	97
604	97
605	97
606	97
607	97
608	97
609	97
610	97
611	97
612	97
613	97
614	97
615	97
616	96
617	96
618	96
619	96
620	96
621	96
622	96
623	96
624	96
625	96
626	96
627	96
628	96
629	96
630	96
631	96
632	96
633	96
634	96
635	96
636	96
637	96
638	96
639	96
640	96
641	96
642	96
643	96
644	96
645	96
646	96
647	96
648	95
649	95
650	95
651	95
652	95
653	95
654	95
655	95
656	95
657	95
658	95
659	95
660	95
661	95
662	95
663	95
664	95
665	95
666	95
667	95
668	95
669	95
670	95
671	95
672	95
673	95
674	95
675	95
676	95
677	95
678	95
679	95
680	95
681	95
682	95
683	95
684	95
685	95
686	95
687	95
688	95
689	95
690	95
691	95
692	95
693	95
694	95
695	95
696	95
697	95
698	95
699	95
700	95
701	95
702	95
703	95
704	95
705	95
706	95
707	95
708	95
709	95
710	95
711	95
712	95
713	95
714	95
715	95
716	95
717	95
718	95
719	95
720	95
721	95
722	94
723	94
724	94
725	94
726	94
727	94
728	94
729	94
730	94
731	94
732	94
733	94
734	94
735	94
736	94
737	94
738	94
739	94
740	94
741	94
742	94
743	94
744	94
745	94
746	94
747	94
748	94
749	94
750	94
751	94
752	94
753	94
754	94
755	94
756	94
757	94
758	94
759	94
760	94
761	94
762	94
763	94
764	94
765	94
766	94
767	94
768	94
769	94
770	94
771	94
772	94
773	94
774	94
775	94
776	94
777	94
778	94
779	94
780	94
781	94
782	94
783	94
784	94
785	94
786	94
787	94
788	94
789	94
790	94
791	94
792	94
793	94
794	94
795	94
796	94
797	93
798	93
799	93
800	93
801	93
802	93
803	93
804	93
805	93
806	93
807	93
808	93
809	93
810	93
811	93
812	93
813	93
814	93
815	93
816	93
817	93
818	93
819	93
820	93
821	93
822	93
823	93
824	93
825	93
826	93
827	93
828	93
829	93
830	93
831	93
832	93
833	93
834	93
835	93
836	93
837	93
838	93
839	93
840	93
841	93
842	93
843	93
844	93
845	93
846	93
847	93
848	93
849	93
850	93
851	93
852	93
853	93
854	93
855	93
856	93
857	93
858	93
859	93
860	93
861	93
862	93
863	93
864	93
865	93
866	93
867	93
868	93
869	93
870	93
871	93
872	93
873	93
874	93
875	93
876	93
877	93
878	93
879	93
880	93
881	93
882	93
883	93
884	93
885	93
886	93
887	93
888	93
889	93
890	93
891	93
892	93
893	93
894	93
895	93
896	93
897	93
898	93
899	93
900	93
901	93
902	93
903	93
904	93
905	93
906	93
907	93
908	93
909	93
910	93
911	93
912	93
913	93
914	93
915	93
916	93
917	93
918	93
919	93
920	93
921	93
922	93
923	93
924	93
925	93
926	93
927	93
928	93
929	93
930	93
931	93
932	93
933	93
934	93
935	93
936	92
937	92
938	92
939	92
940	92
941	92
942	92
943	92
944	92
945	92
946	92
947	92
948	92
949	92
950	92
951	92
952	92
953	92
954	92
955	92
956	92
957	92
958	92
959	92
960	92
961	92
962	92
963	92
964	92
965	92
966	92
967	92
968	91
969	91
970	91
971	91
972	91
973	91
974	91
975	91
976	91
977	91
978	91
979	91
980	91
981	91
982	91
983	91
984	91
985	91
986	91
987	91
988	91
989	91
990	91
991	91
992	91
993	91
994	91
995	91
996	91
997	91
998	91
999	91
1000	91
1001	91
1002	91
1003	91
1004	91
1005	91
1006	91
1007	91
1008	91
1009	91
1010	91
1011	91
1012	91
1013	91
1014	91
1015	91
1016	91
1017	91
1018	91
1019	91
1020	91
1021	91
1022	91
1023	91
1024	91
1025	91
1026	91
1027	91
1028	91
1029	91
1030	91
1031	91
1032	90
1033	90
1034	90
1035	90
1036	90
1037	90
1038	90
1039	90
1040	90
1041	90
1042	90
1043	90
1044	90
1045	90
1046	90
1047	90
1048	90
1049	90
1050	90
1051	90
1052	90
1053	90
1054	90
1055	90
1056	90
1057	90
1058	90
1059	90
1060	90
1061	90
1062	90
1063	90
1064	90
1065	90
1066	90
1067	90
1068	90
1069	90
1070	90
1071	90
1072	90
1073	90
1074	90
1075	90
1076	90
1077	90
1078	90
1079	90
1080	90
1081	90
1082	90
1083	90
1084	90
1085	90
1086	90
1087	90
1088	90
1089	90
1090	90
1091	90
1092	90
1093	90
1094	90
1095	90
1096	91
1097	91
1098	91
1099	91
1100	91
1101	91
1102	91
1103	91
1104	91
1105	91
1106	91
1107	91
1108	91
1109	91
1110	91
1111	91
1112	91
1113	91
1114	91
1115	91
1116	91
1117	91
1118	91
1119	91
1120	91
1121	91
1122	91
1123	91
1124	91
1125	91
1126	91
1127	91
1128	93
1129	93
1130	93
1131	93
1132	93
1133	93
1134	93
1135	93
1136	93
1137	93
1138	93
1139	93
1140	93
1141	93
1142	93
1143	93
1144	93
1145	93
1146	93
1147	93
1148	93
1149	93
1150	93
1151	93
1152	93
1153	93
1154	93
1155	93
1156	93
1157	93
1158	93
1159	93
1160	93
1161	93
1162	93
1163	93
1164	93
1165	93
1166	93
1167	93
1168	93
1169	93
1170	93
1171	95
1172	95
1173	95
1174	95
1175	95
1176	95
1177	95
1178	95
1179	95
1180	95
1181	95
1182	95
1183	95
1184	95
1185	95
1186	95
1187	95
1188	95
1189	95
1190	95
1191	95
1192	95
1193	95
1194	95
1195	95
1196	95
1197	95
1198	95
1199	95
1200	95
1201	95
1202	95
1203	96
1204	96
1205	96
1206	96
1207	96
1208	96
1209	96
1210	96
1211	96
1212	96
1213	96
1214	96
1215	96
1216	96
1217	96
1218	96
1219	96
1220	96
1221	96
1222	96
1223	96
1224	96
1225	96
1226	96
1227	96
1228	96
1229	96
1230	96
1231	96
1232	96
1233	96
1234	96
1235	97
1236	97
1237	97
1238	97
1239	97
1240	97
1241	97
1242	97
1243	97
1244	97
1245	97
1246	97
1247	97
1248	97
1249	97
1250	97
1251	97
1252	97
1253	97
1254	97
1255	97
1256	97
1257	97
1258	97
1259	97
1260	97
1261	97
1262	97
1263	97
1264	97
1265	97
1266	97
1267	98
1268	98
1269	98
1270	98
1271	98
1272	98
1273	98
1274	98
1275	98
1276	98
1277	98
1278	98
1279	98
1280	98
1281	98
1282	98
1283	98
1284	98
1285	98
1286	98
1287	98
1288	98
1289	98
1290	98
1291	98
1292	98
1293	98
1294	98
1295	98
1296	98
1297	98
1298	98
1299	98
1300	98
1301	98
1302	98
1303	98
1304	98
1305	98
1306	98
1307	98
1308	98
1309	98
1310	98
1311	98
1312	98
1313	98
1314	98
1315	98
1316	98
1317	98
1318	98
1319	98
1320	99
1321	99
1322	99
1323	99
1324	99
1325	99
1326	99
1327	99
1328	99
1329	99
1330	99
1331	99
1332	99
1333	99
1334	99
1335	99
1336	99
1337	99
1338	99
1339	99
1340	99
1341	99
1342	99
1343	99
1344	99
1345	99
1346	99
1347	99
1348	99
1349	99
1350	99
1351	99
1352	99
1353	99
1354	99
1355	99
1356	99
1357	99
1358	99
1359	99
1360	99
1361	99
1362	99
1363	99
1364	99
1365	99
1366	99
1367	99
1368	99
1369	99
1370	99
1371	99
1372	99
1373	99
1374	99
1375	99
1376	99
1377	99
1378	99
1379	99
1380	99
1381	99
1382	99
1383	99
1384	99
1385	99
1386	99
1387	99
1388	99
1389	99
1390	99
1391	99
1392	99
1393	99
1394	99
1395	99
1396	99
1397	99
1398	99
1399	99
1400	99
1401	99
1402	99
1403	99
1404	99
1405	99
1406	99
1407	99
1408	99
1409	99
1410	99
1411	99
1412	99
1413	99
1414	99
1415	99
1416	99
1417	99
1418	99
1419	99
1420	99
1421	99
1422	99
1423	99
1424	99
1425	99
1426	99
1427	99
1428	99
1429	99
1430	99
1431	99
1432	99
1433	99
1434	99
1435	99
1436	99
1437	99
1438	99
