R,G,B
113.74030711801137,104.88156443539492,104.76804954611012
113.7725460252821,104.79036226351064,104.61143632815813
113.67302960889116,104.7630440315602,104.65869177907865
113.80970560787308,104.84016289132094,104.6457113769407
113.73759226266226,104.83872062441674,104.73343514040893
113.87579536777807,104.88919996606431,104.6967845931959
113.79893102570628,104.90684652583354,104.79969457877323
113.80860269788751,104.84338678204801,104.65529820989225
113.72452702129465,104.83006702299143,104.70671078306609
113.8774073131416,104.91660303724443,104.703741410028
113.81157207092559,104.90260456435055,104.77509120217188
113.90268940358021,104.92389921099516,104.7123950114533
113.77916348519555,104.90243488589124,104.75769916009163
113.80614236022737,104.85662170187494,104.64893526766777
113.68702808178502,104.81538983626028,104.66624247051837
113.92941376092305,104.95664715364384,104.73793161958089
113.8813947569356,104.98557733095784,104.8337151098668
113.96309493509798,104.99626707389497,104.76974633070331
113.8202256723509,104.91991176720116,104.77161279375584
113.75719012471367,104.76066853312972,104.52167642317808
113.70959531687453,104.7123950114533,104.53592941376093
113.96547043352847,104.86060914566896,104.61703571731569
113.87104437091712,104.82837023839824,104.66115211673878
113.8856367184186,104.78552642742004,104.51777381861373
113.86035462797997,104.82175277848476,104.64045134470179
113.93026215321964,104.81216594553321,104.53024518537372
113.81021464325104,104.78365996436753,104.5724951217443
113.94451514380249,104.8480529396793,104.57198608636634
113.93552218545855,104.88224314923221,104.69322134555019
113.97955374565198,104.86697208789344,104.59107491303979
113.86205141257318,104.82998218376177,104.62288962416221
113.91914821413421,104.81369305166709,104.54475269364553
113.84703486892339,104.83312123525918,104.63951811317553
113.94561805378807,104.88300670229914,104.61635700347841
113.84924068889454,104.88690930686349,104.69254263171291
113.98277763637905,104.954611012132,104.69050649020107
113.8864851107152,104.94298803766861,104.77313989988971
113.82989734453211,104.82735216764232,104.57241028251464
113.68193772800542,104.74896071943667,104.59132943072876
113.81903792313565,104.79401035038602,104.55968439806567
113.73165351658606,104.77839993212862,104.64248748621362
113.75990498006279,104.74955459404428,104.53211164842624
113.69669975396623,104.75880207007721,104.6136421481293
113.70654110460677,104.71434631373548,104.48570458980232
113.59913463985747,104.6959362008993,104.54195299906677
113.76771018919148,104.78493255281242,104.56197505726648
113.650123016883,104.74853652328837,104.59854076524985
113.67803512344108,104.72817510817002,104.50945957410707
113.58072452702129,104.70484432001358,104.55875116653941
113.58802070077203,104.65996436752354,104.4378552642742
113.53575973530161,104.68575549334012,104.55459404428608
113.67167218121659,104.7716976329855,104.55476372274539
113.54297106982268,104.74828200559939,104.62645287180793
113.64129973699839,104.76804954611012,104.59743785526427
113.51200475099687,104.72155764825655,104.59981335369474
113.49775176041402,104.64333587851023,104.43938237040808
113.34283532705523,104.5621447357258,104.4473572579961
113.43878849580045,104.53669296682786,104.34953762619836
113.34851955544244,104.48867396284042,104.38813947569356
113.33027912106559,104.43242555357597,104.25579027742428
113.20310511580554,104.35844574531264,104.25621447357258
113.31348095359294,104.37083227284296,104.17171460083142
113.24823958598456,104.39484177483668,104.27657588869093
113.42725036056673,104.49096462204123,104.2941376092305
113.39289047255451,104.52260965470434,104.3901756172054
113.34376855858149,104.43938237040808,104.23636209383218
113.21591583948418,104.3819462119284,104.25324510053449
113.30380928141173,104.38695172647833,104.16085517943498
113.23262916772715,104.39331466870281,104.26563162806482
113.33197590565878,104.4300500551455,104.2502757274964
113.27547297870535,104.45439891405786,104.33341817256299
113.34351404089252,104.4551624671248,104.2559599558836
113.12233816916942,104.34266564859591,104.2109951641639
113.19886315432255,104.32671587341987,104.1164842623229
113.1681513531857,104.3794010350386,104.24264019682701
113.20013574276746,104.35038601849496,104.13328242979554
113.14923220497158,104.35717315686773,104.24094341223382
113.23432595232035,104.30245185373717,104.11665394078221
112.97946890642233,104.11962331382031,104.00839908373632
113.01798591668788,104.08068210740646,103.90565877661831
113.00152710613388,104.1489776872826,104.04504963094935
113.06855009756511,104.15389836260287,103.9696275557818
113.04369220327479,104.20386866887249,104.10290998557733
113.14363281581403,104.24883346059218,104.06515652837872
112.99711546619157,104.18783405446679,104.1074064647493
113.05243064392975,104.19580894205481,104.04920675320268
113.05217612624078,104.26605582421311,104.24756087214728
112.93942479002291,104.16823619241538,104.1095274454908
112.69220327479427,104.0468312547722,104.09196572495122
112.85297361499957,104.13743955204886,104.10409773479257
112.80232459489268,104.14168151353185,104.17909561381182
112.87231695936201,104.1282769152456,104.08390599813353
112.7929922796301,104.14566895732587,104.22592686858404
112.80453041486383,104.12946466446084,104.16441842708068
112.72944769661491,104.13116144905405,104.2464579621617
112.86476626792229,104.18995503520829,104.20632900653263
112.73988292186307,104.15101382879443,104.22915075931111
112.70314753542038,104.06575040298634,104.06532620683804
112.70993467379316,104.12267752608807,104.23814371765505
112.67099346737932,104.00848392296598,104.03834733180622
112.67769576652243,104.0251124119793,104.1424450665988
112.87265631628065,104.11869008229405,104.1428692627471
112.71086790531942,104.02443369814202,104.11538135233732
112.73360481886824,103.97064562653772,103.9831169932977
112.8670569271231,104.15364384491389,104.2563841520319
113.12055654534657,104.30737252905743,104.31500805972682
113.17663527615169,104.41664545685926,104.50402986340885
113.23135657928226,104.41630609994061,104.37999490964621
113.1139390854331,104.35310087384407,104.38669720878934
113.23958598455926,104.39611436328158,104.33477560023755
113.40985831848647,104.61729023500466,104.64969882073471
113.53168745227794,104.66242470518368,104.61177568507678
113.51548315941291,104.7341138542462,104.7370832272843
113.66115211673878,104.78586578433868,104.68490710104352
113.52201578009672,104.72172732671588,104.69364554169849
113.55170951047765,104.69559684398065,104.59760753372359
113.63128870789853,104.83346059217783,104.81360821243743
113.75422075167558,104.8700263001612,104.77186731144481
113.63374904555867,104.85611266649698,104.82429795537456
113.69763298549249,104.85195554424365,104.73996776109273
113.57537965555272,104.81335369474846,104.77305506066006
113.5015695257487,104.6938152201578,104.60473402901502
113.41919063374904,104.68575549334012,104.67981674726393
113.40909476541952,104.60447951132603,104.53397811147875
113.38364299652159,104.65674047679647,104.69194875710528
113.49792143887333,104.68142869262748,104.62543480105201
113.42979553745651,104.69406973784677,104.7033172138797
113.40086536014253,104.6180537880716,104.55501824043438
113.32569780266395,104.6480020361415,104.68159837108679
113.36200899295834,104.62255026724357,104.5824213116145
113.27038262492576,104.61398150504793,104.66386697208789
113.2776787986765,104.55713922117587,104.50377534571986
113.14363281581403,104.50682955798761,104.55552727581234
113.11877492152371,104.44430304572835,104.40137439552049
113.05726648002036,104.46890642232968,104.51590735556121
113.1641639093917,104.51293798252311,104.47526936455417
113.06566556375668,104.50988377025537,104.543140748282
113.1074064647493,104.49054042589293,104.45219309408671
113.03198438958174,104.48655298209893,104.52260965470434
113.07016204292864,104.45550182404344,104.40850089081191
113.04903707474337,104.52252481547468,104.54780690591329
113.1662848901332,104.53151777381862,104.49037074743362
113.02842114193604,104.45261729023501,104.52210061932638
113.02265207431917,104.36166963603971,104.33816916942394
112.87325019088827,104.26232289810808,104.32527360651565
112.83235768219224,104.16730296088912,104.16340035632476
112.73428353270552,104.15033511495716,104.25078476287435
112.98294731483838,104.28438109781963,104.29108339696276
112.93950962925257,104.31466870280818,104.35980317298718
112.8995503520828,104.23449563077968,104.20938321880037
112.80563332484941,104.21362518028336,104.26953423262917
112.97420887418342,104.2983795707135,104.25248154746755
112.89250869602104,104.29023500466616,104.33893272249088
112.94443030457283,104.28573852549418,104.26274709425638
112.95588360057691,104.35615508611181,104.39170272333928
112.95596843980657,104.3000763553067,104.25248154746755
112.77661830830576,104.21617035717316,104.25663866972089
112.87783150928989,104.263340968864,104.21167387800119
112.98108085178586,104.41503351149572,104.44583015186222
113.12445914991092,104.48646814286926,104.43208619665734
113.16433358785102,104.57605836939001,104.57385254941885
113.32060744888436,104.62348349876983,104.54110460677018
113.06473233223042,104.5032663103419,104.49647917196911
113.09552897259692,104.48307457368287,104.40850089081191
113.13073725290575,104.5942139645372,104.59395944684822
113.26266225502673,104.65470433528463,104.58063968779163
113.18257402222788,104.63654874013744,104.63790616781199
113.21676423178077,104.59947399677611,104.4971578858064
113.06507168914906,104.4838381267498,104.48256553830491
113.06040553151777,104.39331466870281,104.29659794689064
113.03529311953848,104.44922372104861,104.42801391363366
113.08882667345381,104.39569016713328,104.30423347756002
113.1242894714516,104.48578942903198,104.49223721048612
113.25460252820905,104.53457198608636,104.43963688809706
113.1099516416391,104.46457962161703,104.44421820649869
113.1641639093917,104.46118605243065,104.33621786714177
113.23661661152117,104.60142529905828,104.56918639178757
113.25562059896497,104.55841180962076,104.44778145414439
113.23602273691355,104.59489267837448,104.58360906082973
113.37507423432595,104.65173496224654,104.53321455841181
113.30296088911513,104.66013404598286,104.60490370747434
113.41503351149572,104.69983880546364,104.57266480020361
113.4720454738271,104.83965385594298,104.79290744040044
113.59311105455163,104.8791040977348,104.74353100873844
113.50173920420802,104.87028081785017,104.81123271400696
113.51285314329346,104.82251633155171,104.65877661830831
113.41410027996946,104.79901586493595,104.71222533299398
113.56112666496988,104.87969797234241,104.70425044540596
113.62543480105201,105.01849495206584,104.90353779587682
113.74938491558497,105.07338593365573,104.90184101128362
113.63111902943922,105.04920675320268,104.96555527275812
113.58649359463816,104.93662509544413,104.76711631458386
113.39246627640621,104.81157207092559,104.72316959362009
113.45024179180453,104.7904471027403,104.6222957495546
113.45066598795283,104.82964282684313,104.74845168405871
113.6127937558327,104.89378128446593,104.72240604055315
113.49359463816069,104.84907101043522,104.7714431152965
113.46245864087554,104.75634173241707,104.57495545940444
113.43751590735556,104.80453041486383,104.7058623907695
113.52430643929753,104.82506150844151,104.62730126410452
113.51480444557563,104.8575549334012,104.71180113684568
113.62874353100874,104.87036565707983,104.61864766267922
113.52490031390515,104.8748621362518,104.70866208534827
113.40171375243912,104.72859930431832,104.49054042589293
113.18282853991685,104.56876219563927,104.37694069737847
113.26961907185883,104.5416984813778,104.24798506829558
113.12988886060914,104.4530414863833,104.23195045388988
113.02095528972598,104.3049121913973,103.97921438873335
112.90413167048443,104.30202765758887,104.05455162467125
112.96589462967677,104.30771188597608,103.97836599643675
112.84567744124884,104.25256638669721,104.00687197760244
112.93950962925257,104.28132688555188,103.94706032069229
112.81275982014083,104.25222702977857,103.98048697717824
112.85636718418597,104.28090268940358,103.94222448460168
112.82327988461864,104.33392720794095,104.11470263850005
112.78501739204208,104.24611860524307,103.95427165521338
112.7258844489692,104.22898108085178,104.01221684907101
112.97895987104437,104.37855264274201,104.08704504963094
113.0095019937219,104.48655298209893,104.29787053533553
113.0095019937219,104.4543140748282,104.18113175532366
112.94120641384576,104.48570458980232,104.29422244846016
113.04343768558581,104.50012725884449,104.27640621023161
112.89369644523627,104.45702893017732,104.30601510138288
113.10274030711801,104.57190124713668,104.31449902434886
113.08746924577925,104.60430983286672,104.41299736998388
113.1048612878595,104.55985407652499,104.27691524560957
112.95282938830915,104.50292695342327,104.33494527869686
113.03088147959616,104.49444303045729,104.21413421566132
112.91914821413421,104.4585560363112,104.2585051327734
112.98209892254178,104.48146262831933,104.19716636972936
112.96436752354289,104.53083905998133,104.32637651650123
113.10579451938577,104.5950623568338,104.31212352591838
112.90540425892932,104.52294901162297,104.3321455841181
112.87223212013235,104.46500381776534,104.20556545346568
112.75193009247477,104.43157716127938,104.22058199711546
112.79036226351064,104.40612539238144,104.13599728514465
112.62305930262153,104.32807330109442,104.1259862560448
112.73419869347586,104.33553915330448,104.07016204292864
112.6011707813693,104.24790022906592,104.06464749300076
112.47705098837703,104.03605667260541,103.76397726308645
112.353864426911,103.96046491897853,103.74599134639857
112.54118944599983,104.03410537032323,103.74166454568592
112.35208280308815,103.90769491813015,103.67701705268516
112.25909900738101,103.76066853312972,103.47560872147281
112.20055993891576,103.79562229574955,103.5937897683889
112.16950878086027,103.70569271231017,103.3962840417409
112.07991855433953,103.69169423941631,103.45363536099092
112.23050818698566,103.77347925680834,103.4988546703996
112.13353694748452,103.75277848477135,103.5448375328752
112.24908797828115,103.78018155595147,103.49876983116994
112.1329430728769,103.78043607364044,103.57792483244252
112.02952405192161,103.65122592686859,103.38618817341138
111.82217697463307,103.52142190548909,103.33460592177823
111.87409858318486,103.53508102146432,103.27012810723679
111.58539068465258,103.37685585814882,103.18902180368202
111.57122253329939,103.31034190209553,103.03707474336133
111.43853397811148,103.26028675659624,103.06125392381438
111.3777042504454,103.15601934334437,102.87138372783575
111.25205735131925,103.10579451938577,102.88758802070078
111.53083905998133,103.28115720709256,102.98388054636465
111.55917536268771,103.39119368796132,103.19589378128447
111.74471875795368,103.45889539322982,103.19088826673453
111.98014762025961,103.68499194027318,103.50029693730382
112.05361839314499,103.67082378892,103.42402646983966
111.64426911003648,103.38966658182744,103.23958598455926
111.51599219479087,103.19716636972936,102.96139815050479
111.31000254517689,103.0611690845847,102.92322049715789
111.14465088656995,102.88487316535166,102.64113005853906
111.03088147959616,102.87291083396963,102.69474845168406
111.33418172562993,103.03571731568677,102.77034020531093
111.40417409009926,103.14999575803851,102.96046491897853
111.50657504029863,103.18350725375413,102.92873504708577
111.45355052176126,103.18384661067277,102.9934673793162
111.68329515567999,103.28862305930262,103.00958683295156
111.52023415627386,103.23890727072198,103.03274794264868
111.68889454483754,103.3091541528803,103.02400950199372
111.93255281242047,103.55221854585561,103.33706625943836
112.33774497327565,103.81259014168151,103.48960719436667
112.3010944260626,103.85908203953508,103.60973954356494
112.28752014931705,103.78934419275473,103.4673793161958
112.04759480783915,103.67302960889116,103.42292355985407
112.16043098328667,103.68719776024433,103.32637651650123
112.08992958343939,103.69347586323916,103.38084330194282
112.20624416730296,103.76533469076101,103.3724442182065
112.1078306608976,103.78187834054467,103.51183507253754
112.1757868838551,103.80843301942818,103.48774073131416
112.1797743276491,103.85441588190379,103.64418427080682
112.07287689827777,103.69449393399508,103.40145923475015
111.95096292525663,103.61508441503351,103.39611436328158
112.16077034020532,103.73513192500212,103.46101637397132
112.08424535505218,103.7700008483923,103.59523203529312
112.20234156273861,103.83719351828286,103.6292525663867
112.14100279969458,103.8674811232714,103.76906761686604
112.14745058114872,103.83363027063714,103.67659285653686
112.04717061169085,103.798252311869,103.73292610503097
112.24331891066429,103.89725969288199,103.7387800118775
112.28904725545092,103.98506829557988,103.90353779587682
112.30839059981335,103.94392126919487,103.80614236022737
112.0852634258081,103.83744803597183,103.79248324425214
112.18011368456774,103.8410961228472,103.75379655552727
112.15135318571308,103.88003732926106,103.87112921014678
112.25137863748198,103.92602019173665,103.87426826164419
112.02926953423263,103.86077882412827,103.91694239416306
112.04275897174854,103.79231356579282,103.82743700687197
111.87019597862052,103.70959531687453,103.84304742512938
111.81488080088232,103.60049206753203,103.6621701874947
111.773564096038,103.64036650547213,103.80707559175363
111.93569186391788,103.73470772885382,103.84465937049292
111.78628998048698,103.67574446424027,103.88444896920336
111.92686858403326,103.71638245524731,103.85297361499957
112.02986340884024,103.82998218376177,104.03648086875371
112.28964113005854,103.95249003139051,104.08551794349707
112.31288707898533,104.03834733180622,104.24272503605667
112.34453211164842,104.02400950199372,104.18384661067277
112.38941206413845,104.12233816916942,104.3542886230593
112.6123695596844,104.2260117078137,104.36005769067617
112.40383473318062,104.09247476032918,104.3053363875456
112.36811741749385,104.01323491982693,104.14931704420124
112.29524051921608,103.9995758038517,104.21260710952744
112.52303385085263,104.12004750996861,104.26537711037584
112.56961058793586,104.21667939255111,104.44642402646984
112.54186815983711,104.16832103164504,104.32993976414694
112.3222193942479,104.06617459913464,104.32374650038177
112.42377195215067,104.10392805633325,104.2711461779927
112.32366166115212,104.12437431068126,104.39984728938661
112.49291592432341,104.22974463391873,104.41579706456265
112.55900568422838,104.34707728853822,104.59972851446508
112.70518367693221,104.42419614829898,104.59862560447951
112.50954441333673,104.32400101807076,104.57953677780606
112.35165860693985,104.13302791210656,104.32103164503266
112.26469839653856,104.11487231695936,104.3880546364639
112.38593365572241,104.13022821752779,104.33070331721387
112.24280987528633,104.04818868244676,104.32467973190803
112.17629591923306,103.93212861627217,104.1354882497667
111.99584287774667,103.82098922541783,104.09900738101298
112.02909985577331,103.76949181301434,103.96843980656655
111.92652922711461,103.7505726648002,104.0571816407907
111.94901162297447,103.7111224230084,103.89768388903029
111.89870195978621,103.71180113684568,103.98769831169933
111.81309917705947,103.57359803172987,103.7748366844829
111.55832697039111,103.41376092305082,103.69483329091372
111.67565962501061,103.42402646983966,103.62356833799949
111.75803851701026,103.5509459574107,103.80860269788751
111.88716382455247,103.59930431831678,103.77712734368372
111.72995673199287,103.56112666496988,103.83167896835496
111.724187664376,103.52990582845507,103.74013743955204
111.56731992873505,103.46067701705269,103.74387036565707
111.67684737422584,103.51191991176721,103.72698735895479
111.71171629761602,103.63553066938152,103.95265970984984
111.73674387036566,103.62789513871213,103.85789429031985
111.48290489522356,103.51175023330788,103.83176380758462
111.45295664715364,103.44040044116399,103.70755917536269
111.2802239755663,103.34453211164842,103.67056927123102
111.36141511835072,103.32247391193688,103.53143293458895
111.39959277169763,103.43666751505896,103.7575294816323
111.36718418596759,103.36497836599644,103.61550861118181
111.30414863833036,103.36608127598201,103.70348689233901
111.37600746585221,103.3300246033766,103.60015271061339
111.17417493849156,103.19546958513617,103.5486552982099
111.17400526003225,103.1285314329346,103.40553151777382
111.36014252990583,103.34741664545686,103.71086790531942
111.57767031475355,103.45668957325867,103.72893866123695
111.526681937728,103.46805803003309,103.80597268176805
111.59743785526427,103.44913888181895,103.71901247136675
111.456859251718,103.39679307711886,103.72266055824213
111.53329939764147,103.41410027996946,103.66106727750912
111.52685161618733,103.50861118181047,103.87070501399847
111.53465682531602,103.5053872910834,103.78221769746331
111.46542801391364,103.52218545855604,103.8769831169933
111.5435649444303,103.50962925256638,103.7630440315602
111.42682616441843,103.45355052176126,103.75600237549843
111.46644608466956,103.40281666242471,103.62874353100874
111.37006871977603,103.39204208025791,103.69305166709086
111.39730211249682,103.35327055230339,103.56935607024688
111.31662000509036,103.3589547806906,103.65954017137524
111.37108679053195,103.33774497327565,103.53830491219139
111.242894714516,103.27683040637991,103.526681937728
111.29541019767541,103.26478323576822,103.43055909052346
111.23110206159328,103.33706625943836,103.62424705183678
111.15737677101892,103.2707219818444,103.5007211334521
111.03860184949521,103.29286502078561,103.61813862730126
111.07771273436838,103.30626961907186,103.55976923729533
110.7925680834818,103.13862730126411,103.45575634173241
110.83049121913973,103.09272927801815,103.32578264189361
110.95732586748112,103.27004326800713,103.58564520234157
111.0432680071265,103.28836854161364,103.53635360990923
110.85874268261644,103.2061593280733,103.53779587681343
110.80911173326547,103.12547722066684,103.36319674217359
110.73233223042335,103.14821413421566,103.48519555442437
110.78187834054467,103.14456604734029,103.39696275557817
110.73784678035123,103.19046407058624,103.543140748282
110.72639348434716,103.11173326546195,103.37685585814882
110.64902010689742,103.1040128955629,103.45584118096208
110.70832272842962,103.08466955120048,103.34962246542801
110.68456774412488,103.08008823279884,103.44107915500128
110.72495121744295,103.05327903622636,103.33859336557224
110.69347586323916,103.09315347416646,103.47917196911852
110.76024433698142,103.10240095019937,103.3996776109273
110.64876558920845,103.07940951896157,103.45982862475608
110.58657843386781,102.98888606091457,103.26860100110291
110.522694493934,102.98990413167049,103.35462797997795
110.61101213200985,103.01255620598965,103.28209043861882
110.60575209977094,103.10248578942902,103.51438024942733
110.64952914227538,103.0913718503436,103.41647577839993
110.63722745397472,103.17247815389837,103.55298209892254
110.74717909561382,103.21379485874269,103.53652328836854
110.60719436667515,103.17782302536693,103.56579282260117
110.78128446593705,103.2732671587342,103.60227369135488
110.77034020531093,103.37320777127344,103.79171969118521
110.90973105964198,103.4344616950878,103.78917451429541
110.9636888097056,103.5366081275982,103.95868329515568
111.13565792822601,103.62959192330534,103.9692033596335
111.05769067616866,103.63510647323322,104.0715194706032
111.13599728514465,103.66276406210231,104.03461440570119
111.18045304148639,103.79451938576398,104.25672350895054
111.22626622550267,103.78773224739119,104.17638075846271
111.25231186900822,103.8670569271231,104.34495630779672
111.42954101976754,103.95656231441419,104.34461695087809
111.27267328412658,103.90175617205396,104.37235937897684
111.34834987698312,103.91465173496225,104.31721387969797
111.39297531178417,104.05709680156104,104.54874013743955
111.38220072961738,104.01510138287945,104.4348858912361
111.37465003817765,104.08882667345381,104.61228472045474
111.49257656740477,104.13285823364724,104.57631288707898
111.39645372020023,104.12030202765759,104.63111902943922
111.50521761262408,104.14736574191906,104.6083821158904
111.57682192245694,104.27954526172903,104.8381267498091
111.62178671417664,104.25069992364469,104.7579536777806
111.58233647238482,104.27674556715024,104.89182998218376
111.67430219733605,104.27598201408331,104.82149826079579
111.62136251802833,104.29311953847458,104.9324679731908
111.69873589547807,104.30635445830151,104.88224314923221
111.70017816238229,104.37151098668024,105.04216509714092
111.85076779502842,104.4473572579961,105.02765758886909
111.74624586408756,104.43768558581488,105.09951641639094
111.7700008483923,104.39687791634852,104.99584287774667
111.62577415797064,104.31695936200899,104.99202511241198
111.59837108679054,104.23805887842538,104.83736319674217
111.57962161703571,104.29863408840248,104.99779418002885
111.51285314329346,104.19801476202596,104.86256044795114
111.23195045388988,104.02884533808432,104.76508017307202
111.22338169169424,103.95707134979214,104.62814965640112
111.01773139899889,103.86069398489862,104.6015949775176
110.8835157376771,103.69559684398065,104.37846780351235
110.5750402986341,103.51777381861373,104.27572749639434
110.49893950962925,103.40697378467803,104.10163739713244
110.44888436412997,103.4275048782557,104.21057096801562
110.47823873759226,103.39764146941546,104.0951896156783
110.45405955713922,103.44082463731229,104.22041231865614
110.56961058793586,103.47934164757784,104.18673114448121
110.52702129464664,103.53363875456012,104.30457283447866
110.57656740476797,103.50589632646135,104.20675320268091
110.56655637566811,103.56842283872062,104.35657928226011
110.65360142529906,103.5674047679647,104.25799609739543
110.4967336896581,103.5007211334521,104.27555781793501
110.54899465512854,103.47756002375499,104.18876728599304
110.45499278866548,103.43827946042249,104.24297955374566
110.56570798337151,103.46033766013404,104.1702723339272
110.51845253245101,103.46398574700942,104.2563841520319
110.49656401119879,103.35929413760923,104.07270721981844
110.3654874013744,103.31042674132519,104.10375837787393
110.52948163230678,103.36243318910664,104.07957919742088
110.51582251633155,103.41910579451938,104.19843895817426
110.59786205141258,103.43166200050904,104.13684567744124
110.47959616526681,103.40587087469245,104.19954186815984
110.49622465428014,103.34622889624163,104.0632900653262
110.42860778824128,103.34546534317468,104.14236022736914
110.51463476711632,103.36497836599644,104.07542207516755
110.45626537711037,103.39738695172647,104.19173665903114
110.60210401289557,103.45151438024942,104.18053788071605
110.551370153559,103.48918299821838,104.29396793077119
110.55213370662594,103.4131670484432,104.1299736998388
110.46033766013404,103.39289047255451,104.201747688131
110.5395775006363,103.43225587511665,104.14600831424451
110.46347671163146,103.44023076270467,104.22423008399083
110.55111563587003,103.45338084330194,104.1736659031136
110.49910918808857,103.48824976669212,104.28395690167133
110.53100873844066,103.43420717739883,104.15075931110546
110.39000593874607,103.39738695172647,104.18036820225673
110.50725375413592,103.45168405870875,104.1909731059642
110.5007211334521,103.52023415627386,104.34181725629931
110.58462713158565,103.53202680919657,104.26936455416985
110.50089081191143,103.5326206838042,104.34741664545686
110.50301179265293,103.46542801391364,104.18503435988801
110.36022736913549,103.41622126071096,104.19954186815984
110.4798506829558,103.4768813099177,104.21031645032663
110.45193857639772,103.53228132688555,104.34877407313141
110.55654534656826,103.5691015525579,104.33664206329007
110.39501145329601,103.48332909137186,104.31662000509036
110.31891066429117,103.32086196657335,104.08305760583694
110.2589293289217,103.29863408840248,104.13794858742682
110.38101298040213,103.34334436243319,104.11215746161025
110.24043437685586,103.30134894375159,104.14914736574192
110.28921693391024,103.27258844489693,104.0645626537711
110.2559599558836,103.29006532620684,104.14846865190464
110.2901501654365,103.23636209383218,103.99855773309578
110.17383558157292,103.213964537202,104.06787138372783
110.34359888012217,103.29388309154153,104.08696021040129
110.2711461779927,103.31382031051157,104.19699669127004
110.33248494103674,103.31933486043947,104.11266649698821
110.29405277000085,103.33876304403157,104.22439976245016
110.33859336557224,103.3070331721388,104.08721472809027
110.17290235004666,103.2490031390515,104.11580554848562
110.34555018240434,103.34096886400272,104.14482056502926
110.29447696614915,103.38050394502417,104.25205735131925
110.382794604225,103.38372783575124,104.16204292865021
110.3234919826928,103.41393060151015,104.27886654789175
110.36362093832189,103.38313396114363,104.17790786459659
110.2278781708662,103.33901756172054,104.20844998727412
110.37821328582336,103.41868159837108,104.19988122507847
110.32408585730042,103.4325952320353,104.2901501654365
110.44277593959447,103.48205650292695,104.2637651650123
110.30906931365064,103.44583015186222,104.31093577670315
110.33027912106559,103.39933825400865,104.17341138542461
110.27428522949012,103.4066344277594,104.26860100110291
110.44489692033596,103.51471960634598,104.2893017731399
110.39891405786035,103.55009756511411,104.40884024773055
110.5106473233223,103.58997200305421,104.35437346228896
110.43505556969542,103.5872571477051,104.45813184016289
110.39815050479342,103.51556799864257,104.28599304318317
110.28217527784848,103.48222618138627,104.33121235259183
110.46415542546873,103.59260201917367,104.37066259438365
110.32086196657335,103.52286417239331,104.3876304403156
110.37991007041656,103.47102740307118,104.28701111393909
110.2971069822686,103.43692203274794,104.33367269025197
110.29931280223975,103.35802154916433,104.16102485789429
110.13489437515908,103.2637651650123,104.14439636888098
110.27547297870535,103.32510392805634,104.12607109527445
110.21209807414948,103.32451005344872,104.21752778484772
110.26308645117503,103.31831678968355,104.11487231695936
110.23356239925342,103.36116060066175,104.24391278527192
110.2810723678629,103.33664206329007,104.12327140069569
110.12700432680072,103.26707389496903,104.12242300839908
110.32043777042504,103.37269873589548,104.1584796810045
110.26435903961992,103.40001696784593,104.25808093662509
110.33587851022313,103.42487486213625,104.20463222193942
110.2646135573089,103.42691100364809,104.30067022991432
110.3490285908204,103.4308984474421,104.19911767201154
110.22567235089505,103.39365402562144,104.22253329939764
110.33808433019428,103.43794010350386,104.21549164333588
110.36913548824977,103.52490031390515,104.37380164588106
110.46848222618138,103.55400016967846,104.3179774327649
110.33341817256299,103.52260965470434,104.36862645287181
110.33104267413252,103.46407058623907,104.21981844404853
110.279799779418,103.48578942903198,104.31458386357852
110.43794010350386,103.57546449478238,104.35174344616951
110.40052600322389,103.62212607109528,104.45024179180453
110.49486722660558,103.64036650547213,104.40604055315178
110.43471621277679,103.65063205226096,104.50233307881564
110.42419614829898,103.60049206753203,104.35496733689658
110.34113854246203,103.59726817680496,104.43166200050904
110.50055145499279,103.6847374225842,104.42767455671502
110.44124883346059,103.71256468991261,104.54161364214814
110.55077627895139,103.7514210570968,104.49758208195469
110.44184270806821,103.720200220582,104.54882497666921
110.44218206498685,103.67498091117332,104.40128955629083
110.39314499024348,103.70060235853059,104.52252481547468
110.53202680919657,103.78221769746331,104.53830491219139
110.45227793331637,103.78102994824808,104.62764062102316
110.49342495970137,103.71519470603207,104.49681852888776
110.32544328497497,103.58734198693476,104.46407058623907
110.34045982862476,103.50920505641808,104.28285399168576
110.27038262492576,103.50750827182489,104.34300500551456
110.3568337999491,103.51158055484856,104.29447696614915
110.28709595316874,103.48409264443879,104.34741664545686
110.3880546364639,103.50504793416476,104.27632137100196
110.20844998727412,103.42436582675829,104.27377619411216
110.22669042165097,103.36896580979045,104.1255620598965
110.17137524391279,103.38695172647833,104.20055993891576
110.28183592092984,103.43191651819801,104.16467294476966
110.21150419954186,103.4465088656995,104.27420039026046
110.33197590565878,103.47951132603716,104.21913973021125
110.21540680410622,103.43505556969542,104.24119792992279
110.24493085602782,103.41282769152456,104.13328242979554
110.25935352507,103.47221515228642,104.28175108170018
110.3823704080767,103.53024518537372,104.25604479511325
110.27530330024604,103.51548315941291,104.31051158055485
110.35293119538474,103.52345804700093,104.24314923220497
110.29541019767541,103.51862221091032,104.3057605836939
110.3186561466022,103.49376431662,104.18817341138542
110.27776363790616,103.53499618223466,104.32145584118096
110.45066598795283,103.62577415797064,104.3424959701366
110.36412997369983,103.63714261474506,104.43030457283447
110.4465088656995,103.63824552473064,104.35047085772462
