R,G,B
118.25568727971805,108.55174623518103,108.7047420698494
118.13144825376482,108.50576738224927,108.73261775072092
118.13593399551426,108.41941685357257,108.60773790451778
118.02387055430951,108.35701698173662,108.60765780198655
118.13545338032682,108.35229093239346,108.52747516821532
118.01938481256008,108.32577699455302,108.56720602371036
118.15796219160525,108.4040371675745,108.5528676706184
118.07409484139698,108.40195450176226,108.64290291573214
118.16340916372957,108.42270105735341,108.57938160845883
118.06840756167895,108.41621275232298,108.65547901313681
118.08250560717718,108.35813841717398,108.52539250240308
117.98181672540852,108.32890099327139,108.56031720602371
118.12215636014098,108.40091316885614,108.56183915411727
118.0176225568728,108.37888497276514,108.60709708426786
118.10285165011214,108.39090035245114,108.53668695930791
118.03652675424543,108.3984299903877,108.63849727651393
118.06424223005448,108.36823133611023,108.52891701377763
117.94416853572572,108.34660365267543,108.57337391861583
118.11574815764178,108.45009612303748,108.5943607818007
118.054069208587,108.4687600128164,108.68639859019545
118.11494713232938,108.46483498878564,108.6276033322653
117.97108298622237,108.38224927907721,108.6127843639859
117.94953540531881,108.26634091637295,108.42438321050945
117.87207625760973,108.23974687600128,108.46267222044217
117.9951938481256,108.27987824415251,108.42414290291573
117.95546299263057,108.31592438321051,108.56824735661647
118.03316244793335,108.33651073373919,108.49927907721884
117.93487664210188,108.32537648189682,108.56256007689844
117.97869272669017,108.28772829221404,108.45458186478693
117.92422300544698,108.30903556552387,108.54221403396348
118.02907721884011,108.36446651714193,108.53180070490228
118.0532681832746,108.44192566485101,108.69472925344441
118.12776353732778,108.45698494072413,108.63152835629606
117.93776033322654,108.35285165011214,108.60629605895546
117.98253764818968,108.33258570970843,108.48486062159564
118.01698173662288,108.43776033322654,108.68960269144505
118.15427747516821,108.51850368471644,108.70265940403716
118.11318487664211,108.56231976930471,108.82818007049023
118.23646267222044,108.61366549182954,108.79718039090035
118.0795418135213,108.5312399871836,108.77835629605896
118.03668695930791,108.43535725728933,108.58643063120795
118.0392502403076,108.48125600768984,108.74447292534444
118.12055430951618,108.46892021787889,108.64995193848125
118.03909003524511,108.44280679269465,108.6975328420378
118.11366549182954,108.45562319769304,108.62696251201538
117.98061518743992,108.39907081063761,108.64586670938802
118.0028035885934,108.36646908042295,108.52058635052867
118.01065363665492,108.45626401794297,108.69264658763217
118.11510733739186,108.50392502403076,108.67614546619673
118.05479013136815,108.52194809355976,108.7744312720282
118.16084588272989,108.53492470362063,108.7351810317206
118.03460429349568,108.5004005126562,108.75768984299904
118.02330983659084,108.43431592438321,108.59876642101891
118.07121115027235,108.54926305671259,108.81055751361743
118.14458506888818,108.57962191605255,108.76882409484139
118.0787407882089,108.58827298942647,108.85629605895546
118.12552066645306,108.59147709067607,108.780038449215
117.98734380006408,108.51834347965395,108.76225568727972
118.00672861262416,108.4767702659404,108.6548381928869
117.99487343800064,108.52931752643383,108.80679269464915
118.05198654277476,108.49415251521948,108.70161807113105
117.97524831784685,108.47669016340916,108.73934636334508
118.08058314642743,108.50216276834348,108.69216597244473
117.9875841076578,108.50224287087472,108.78388337071452
118.06536366549183,108.51586030118551,108.71595642422301
118.08891380967638,108.62071451457867,108.90299583466837
118.12952579301506,108.60845882729895,108.81063761614867
118.04469721243191,108.59764498558154,108.86983338673502
118.0875520666453,108.57257289330343,108.75544697212432
118.02931752643383,108.5919577058635,108.87463953860942
118.04549823774431,108.54742069849408,108.7423902595322
118.04942326177508,108.64210189041974,108.92190003204101
118.15147388657482,108.66797500801026,108.8719961550785
118.0779397628965,108.68399551425826,108.96427427106697
118.1171900032041,108.66236783082346,108.85637616148671
117.96531560397308,108.59756488305031,108.86166292854854
118.04125280358859,108.60325216276834,108.80062479974367
118.01257609740468,108.6348125600769,108.93207305350849
118.06528356296059,108.6071771867991,108.82081063761615
118.02723486062159,108.64274271066965,108.94416853572572
118.06576417814803,108.58458827298942,108.82425504645947
117.93784043575776,108.54013136815124,108.8439602691445
118.0304389618712,108.56944889458507,108.78828900993271
118.05390900352451,108.66621275232298,108.98053508490868
118.13104774110862,108.69416853572572,108.94400833066325
118.04878244152515,108.7055430951618,109.04005126562
118.05639218199295,108.65275552707466,108.88969881448254
117.90091316885614,108.6019705222685,108.94296699775713
117.961951297661,108.61382569689202,108.87015379685998
117.94488945850689,108.66797500801026,109.0056071771868
118.06832745914771,108.71090996475489,108.96827939762896
117.98141621275232,108.72468760012816,109.0775392502403
118.05190644024351,108.71347324575457,108.97460749759692
117.94336751041332,108.69649150913169,109.04822172380648
118.03011855174624,108.70922781159885,108.98734380006408
117.92013777635373,108.66501121435438,109.01818327459148
118.03732777955783,108.66717398269785,108.94072412688242
117.96948093559756,108.6803107978212,109.03436398590195
117.98421980134572,108.62936558795258,108.8992310157001
117.87023389939122,108.59836590836271,108.94296699775713
118.05615187439923,108.68615828260172,108.96139057994233
118.01337712271707,108.7375841076578,109.07922140339635
118.11310477411087,108.76650112143544,109.02435116949695
117.9927907721884,108.74863825696892,109.10140980454982
117.95161807113105,108.6428228132009,108.8792053828901
117.92542454341557,108.66917654597886,109.00664851009292
118.08170458186478,108.76329702018583,109.01970522268503
118.00216276834348,108.77835629605896,109.1099807753925
118.09716437039411,108.80302787568087,109.0567125921179
117.98165652034605,108.77803588593399,109.09868631848767
118.03188080743351,108.74094841396987,108.98341877603332
117.93535725728933,108.72564883050305,109.04838192886895
118.06215956424224,108.76177507209228,109.02819609099647
117.9112463953861,108.66981736622877,109.01353732777956
118.03532521627683,108.68415571932073,108.9436879205383
117.96819929509772,108.67109900672861,109.01618071131048
117.93295418135213,108.58314642742711,108.83314642742711
117.85421339314323,108.57129125280359,108.89554629926306
118.04397628965076,108.68463633450817,108.94392822813201
117.96779878244152,108.69504966356936,109.04189362383852
118.05030438961872,108.69729253444409,108.95153796859981
117.98774431272028,108.711951297661,109.04557834027555
117.99311118231336,108.64698814482537,108.90187439923102
117.84500160205063,108.58338673502082,108.92382249279078
118.05935597564883,108.72292534444088,108.96267222044217
118.00632809996796,108.75368471643704,109.0923582185197
118.0224287087472,108.69609099647549,108.93784043575776
117.90619993591797,108.66693367510413,109.00552707465556
117.97661006087792,108.66533162447934,108.9080422941365
117.86895225889138,108.63977891701377,108.97060237103493
118.01770265940404,108.6864786927267,108.94096443447613
117.88353091957705,108.61751041332906,108.96643703941045
117.92782761935277,108.54814162127524,108.81912848446011
117.78348285805832,108.46779878244152,108.79229413649472
117.84371996155079,108.43503684716437,108.6815123357898
117.68808074335149,108.37616148670298,108.7031400192246
117.83210509452098,108.45297981416213,108.69096443447613
117.81231976930471,108.49327138737584,108.81344120474208
117.82433514899071,108.46331304069209,108.6856776674143
117.73181672540852,108.41989746876001,108.74231015700096
117.81007689842998,108.4204581864787,108.65035245113745
117.70914770906761,108.40371675744953,108.71619673181672
117.82801986542775,108.43695930791414,108.68063120794618
117.79013136815124,108.47941364947133,108.7796379365588
117.87135533482858,108.47973405959628,108.72140339634733
117.67750720922781,108.3808074335149,108.68191284844602
117.73429990387696,108.3747997436719,108.60293175264339
117.7403876962512,108.45506247997437,108.76305671259212
117.87512015379686,108.50168215315604,108.72420698494072
117.7528035885934,108.44488945850689,108.76898429990388
117.76658122396668,108.39314322332585,108.64690804229414
117.60381288048703,108.266020506248,108.56624479333547
117.7203620634412,108.25144184556233,108.47765139378404
117.63769625120153,108.25048061518744,108.55438961871195
117.69697212431913,108.2287728292214,108.453941044537
117.68968279397629,108.27306952899711,108.56504325536687
117.74351169496956,108.24383210509453,108.45410124959949
117.58434796539571,108.17157962191605,108.44841396988144
117.6372156360141,108.14826978532521,108.32529637936558
117.54806151874399,108.15860301185518,108.42430310797822
117.67750720922781,108.21243191284844,108.40251521948093
117.64770906760654,108.24223005446972,108.5076097404678
117.71988144825376,108.23550144184556,108.4032361422621
117.55511054149311,108.14586670938802,108.3747997436719
117.61142262095483,108.10469400833067,108.25905158603013
117.61622877282922,108.24295097725089,108.4963953860942
117.76457866068567,108.30743351489907,108.49383210509453
117.74935917975009,108.3808074335149,108.64066004485741
117.76073373918616,108.32329381608459,108.5096123037488
117.57858058314643,108.20546299263057,108.4863825696892
117.6199935917975,108.13657481576418,108.31592438321051
117.61871195129766,108.18944248638257,108.46884011534765
117.6796699775713,108.19440884331945,108.38697532842038
117.65916372957385,108.23205703300225,108.4975969240628
117.80030438961872,108.29918295418135,108.49190964434476
117.54677987824415,108.18471643703941,108.46411406600448
117.61791092598526,108.15163409163729,108.36735020826659
117.64370394104454,108.24991989746876,108.55495033643064
117.67502403075937,108.2407882089074,108.45057673822492
117.58290611983338,108.2447933354694,108.53484460108939
117.69160525472606,108.26385773790452,108.47973405959628
117.58394745273951,108.23526113425184,108.51193527715476
117.57089074014739,108.16196731816726,108.36110221082986
117.57657801986542,108.2596123037488,108.55230695289971
117.71203140019225,108.31920858699135,108.52459147709068
117.67510413329062,108.38697532842038,108.68768023069529
117.70442165972445,108.34644344761294,108.57281320089714
117.53484460108939,108.2411887215636,108.58082345402114
117.53660685677667,108.1468279397629,108.41869593079142
117.51970522268503,108.18920217878885,108.54061198333868
117.64090035245114,108.20946811919256,108.467958987504
117.51586030118551,108.16252803588593,108.51209548221723
117.47885293175264,108.06464274271067,108.33779237423903
117.32353412367831,108.01065363665492,108.35469400833067
117.39586670938802,108.02619352771548,108.28892983018264
117.3443607818007,108.04661967318167,108.40371675744953
117.38176866388977,108.01537968599808,108.2676225568728
117.36550785004806,108.08018263377123,108.42774751682153
117.3856135853893,108.03011855174624,108.2884492149952
117.26089394424864,108.00136174303108,108.32665812239667
117.32938160845883,107.98662287728293,108.24855815443767
117.24487343800064,108.03107978212111,108.3679910285165
117.32329381608459,108.03532521627683,108.2952579301506
117.21058955462992,108.00969240628004,108.34668375520667
117.26161486702979,107.98013457225248,108.22604934315925
117.10581544376802,107.8976289650753,108.22909323934637
117.17214033963474,107.8583787247677,108.10325216276834
117.1320089714835,107.88128804870234,108.2367830823454
117.1872797180391,107.83611022108299,108.09428067926946
117.08915411727011,107.80438961871195,108.13753604613906
117.10709708426786,107.73486062159564,107.97012175584749
116.98966677347005,107.69681191925665,108.01393784043576
117.13889778917014,107.75704902274911,107.99607497596924
117.11710990067286,107.8196892021788,108.15315603973086
117.14650752963793,107.80398910605575,108.03973085549504
117.01690163409164,107.76225568727972,108.07537648189682
117.09067606536367,107.73462031400192,107.95922781159885
116.97925344440884,107.71555591156681,108.0212271707786
117.07177186799103,107.7516020506248,107.94969561038128
117.05006408202499,107.79517782761936,108.09548221723807
117.17181992950977,107.84444088433195,108.07097084267863
117.05150592758731,107.82361422620954,108.14786927266901
117.06007689842998,107.75712912528036,107.97901313681513
116.94072412688242,107.73990708106376,108.03364306312079
117.06608458827299,107.77347004165331,108.00664851009292
116.97588913809676,107.71779878244152,108.01738224927908
117.11070169817366,107.75752963793656,107.99046779878245
116.95217878884972,107.69833386735021,108.02018583787248
116.98766421018904,107.6392181992951,107.87864466517142
116.89899070810638,107.62896507529638,107.95442165972445
117.04221403396348,107.7035405318808,107.94745273950657
116.94016340916373,107.68399551425826,107.9855815443768
117.07353412367831,107.75424543415572,107.98101570009612
116.97781159884653,107.73405959628325,108.03516501121436
116.96859980775392,107.65307593719962,107.87127523229734
116.91316885613585,107.64867029798141,107.9440884331945
117.07321371355334,107.73662287728293,107.94016340916373
116.97356616469081,107.73670297981417,108.03156039730855
117.02987824415251,107.70642422300544,107.91645305991669
116.96683755206665,107.72821211150273,108.00072092278116
116.991989746876,107.70017622556873,107.9152515219481
116.83346683755207,107.63377122717078,107.91645305991669
117.07705863505286,107.77891701377763,107.99343159243833
116.95810637616148,107.76225568727972,108.05823454021147
116.9136494713233,107.65307593719962,107.88232938160846
116.84844601089394,107.63969881448254,107.94176545978853
116.86855174623518,107.55046459468119,107.76065363665492
116.72276513937841,107.48734380006408,107.77595322012175
116.90611983338674,107.58258570970843,107.79806151874399
116.85781800704902,107.62007369432874,107.92918936238385
116.8920217878885,107.58170458186478,107.80150592758731
116.78836911246395,107.56440243511695,107.84932713873758
116.79253444408843,107.50072092278116,107.70618391541173
116.67318167254085,107.48950656840756,107.77619352771548
116.81480294777315,107.56792694649151,107.78035885933996
116.78852931752644,107.6099807753925,107.91340916372957
116.75072092278116,107.50656840756167,107.71884011534765
116.55318808074335,107.39706824735661,107.67462351810318
116.66917654597886,107.4296699775713,107.62744312720282
116.55911566805511,107.42646587632169,107.72324575456584
116.55166613264979,107.36943287407883,107.58066324895867
116.54661967318167,107.43944248638257,107.72973405959628
116.64594681191926,107.45378083947453,107.65171419416853
116.46267222044217,107.35349247036207,107.63417173982698
116.44649150913169,107.28981095802628,107.47068247356617
116.42598526113426,107.33530919577059,107.59259852611342
116.46659724447292,107.27659404037168,107.4463313040692
116.42542454341557,107.29926305671259,107.56672540852291
116.54381608458827,107.32497596924063,107.52050624799743
116.32385453380327,107.2271707785966,107.48550144184556
116.31768663889778,107.16060557513617,107.36791092598526
116.25104133290613,107.22028196090996,107.50712912528036
116.31792694649151,107.23766421018904,107.46499519384813
116.26393784043576,107.25104133290613,107.56672540852291
116.40219480935598,107.33202499198974,107.55799423261774
116.17398269785325,107.22628965075296,107.53836911246395
116.11943287407883,107.14025953220121,107.37343800064082
116.21659724447292,107.31528356296059,107.64450496635693
116.31456264017943,107.33611022108299,107.57433514899071
116.23349887856456,107.34932713873758,107.68263377122717
116.38305030438961,107.41637295738545,107.66861582826017
116.17117910925985,107.31792694649151,107.6556392181993
116.19601089394425,107.28220121755848,107.5452579301506
116.258010253124,107.40796219160525,107.76545978852931
116.26113425184236,107.36390579942326,107.63745594360782
116.14426465876322,107.34740467798783,107.7263697532842
116.25536686959308,107.33314642742711,107.64410445370073
116.09452098686319,107.252002563281,107.64674783723166
116.03868952258891,107.1380166613265,107.43487664210188
115.99327138737584,107.17358218519705,107.57329381608459
116.06247997436719,107.15475809035566,107.45217878884972
116.04413649471323,107.23157641781481,107.6039730855495
116.13305030438961,107.24935917975009,107.55703300224287
116.07441525152194,107.26345722524832,107.64818968279397
116.14418455623198,107.23413969881449,107.53276193527715
116.13024671579622,107.30583146427428,107.69585068888176
116.08699134892663,107.22196411406601,107.52074655559116
115.96267222044217,107.20121755847485,107.57673822492791
115.93487664210188,107.11046139057994,107.40355655238706
115.71251201537969,106.99735661646908,107.3768023069529
115.69344761294457,106.90539891060557,107.18447612944568
115.6175905158603,106.93399551425826,107.3059115668055
115.53957065043255,106.81952899711631,107.10933995514259
115.48253764818968,106.84772508811278,107.20442165972445
115.43904197372638,106.75072092278116,107.01898429990388
115.17646587632169,106.6075776994553,106.9436879205383
115.15291573213713,106.53700736943287,106.78981095802628
115.24743671900032,106.73333867350209,107.08386735020827
115.34243832105095,106.772028196091,107.0452579301506
115.22773149631529,106.752002563281,107.1252002563281
115.32329381608459,106.78981095802628,107.10861903236142
115.2983018263377,106.8192886895226,107.24503364306312
115.3715956424223,106.83426786286446,107.1792694649151
115.21475488625441,106.7664210189042,107.21555591156681
115.1300064082025,106.6404197372637,107.03075937199615
115.06680551105416,106.66268824094841,107.1484299903877
115.02218840115347,106.54413649471323,106.92494392822813
114.79325536686959,106.41909644344761,106.89746876001281
114.82089074014739,106.3960269144505,106.7884492149952
114.7323774431272,106.38577379045178,106.89130086510734
114.44176545978853,106.1272028196091,106.56119833386735
113.89250240307594,105.79493752002563,106.34652355014418
113.88537327779558,105.75929189362384,106.2375841076578
113.54013136815124,105.52947773149631,106.08603011855175
113.38537327779558,105.37175584748478,105.83811278436399
112.93671900032041,105.08154437680231,105.65099327138738
112.8655879525793,104.95954822172381,105.41348926626081
112.90395706504326,105.08659083627043,105.64154117270105
112.76305671259212,104.91781480294777,105.39490547901313
112.44977571291253,104.7423902595322,105.28748798462031
112.6868792053829,104.92446331304069,105.38897789170137
112.62928548542133,104.97821211150273,105.5132169176546
112.64410445370073,104.91236783082346,105.35749759692406
112.5783402755527,104.93063120794618,105.4623518103172
112.4451297661006,104.76297661006087,105.24423261775073
112.26794296699775,104.66557193207305,105.24142902915732
112.70137776353732,104.97669016340916,105.46924062800385
112.62151553989106,104.9743671900032,105.55903556552387
112.56199935917975,104.87752322973407,105.36751041332906
112.60621595642422,104.98654277475168,105.56904838192887
112.57393463633451,104.90315603973086,105.40924383210509
112.239987183595,104.69665171419418,105.28075937199615
112.46475488625441,104.85373277795578,105.38857737904517
112.44993591797501,104.91076578019866,105.52907721884011
112.56183915411727,104.94200576738226,105.46972124319129
112.46227170778596,104.91388977891701,105.5124158923422
112.42061839154117,104.83002242870874,105.32049022749119
112.29838192886895,104.7944569048382,105.38713553348286
112.52987824415251,104.94240628003845,105.44416853572572
112.36446651714193,104.89098045498238,105.49927907721884
112.27931752643383,104.77058635052867,105.28500480615187
112.29990387696252,104.80975648830503,105.40595962832425
112.41661326497918,104.83899391220763,105.33947452739507
112.16268824094841,104.703941044537,105.27835629605896
112.22220442165973,104.7191605254726,105.22909323934637
112.19881448253764,104.7455943607818,105.34524190964434
112.2423902595322,104.69032361422622,105.19881448253764
112.07081063761615,104.6175905158603,105.23662287728293
112.07449535405318,104.55623197693048,105.06055751361743
112.05118551746236,104.58619032361423,105.17622556872797
112.07129125280359,104.55839474527394,105.07169176545979
111.92270105735341,104.5036046139058,105.12031400192247
112.02002563280999,104.54365587952579,105.08787247677027
111.90555911566805,104.52659404037168,105.14490547901313
111.87215636014098,104.4216597244473,104.95818647869272
111.86166292854854,104.48766421018904,105.10773790451778
112.01369753284204,104.53572572893303,105.06464274271067
111.9387215636014,104.55687279718039,105.17862864466517
111.92774751682153,104.49287087471964,105.04990387696252
111.83122396667734,104.47468760012816,105.10709708426786
111.93495674463313,104.48926626081384,105.0316404998398
111.81912848446011,104.47949375200257,105.13385132970203
111.93119192566485,104.51922460749759,105.07489586670938
112.05158603011856,104.66132649791733,105.2876481896828
112.03636654918296,104.60925985261134,105.17454341557193
111.80503043896186,104.48878564562641,105.14306312079462
111.98061518743992,104.57217238064723,105.13305030438961
111.99623518103172,104.66749439282282,105.33322652995835
112.02507209227812,104.61190323614227,105.22052226850369
111.961951297661,104.56384171739828,105.22981416212752
112.09940724126882,104.58370714514578,105.16605254726049
111.86014098045499,104.45161807113105,105.1171900032041
111.8587792374239,104.38449214995194,104.97204421659724
111.88929830182634,104.4983979493752,105.20650432553668
111.89354373598206,104.46507529637937,105.10990067286126
111.87544056392181,104.50288369112464,105.20738545338033
112.02098686318487,104.52603332265299,105.10661646908042
111.78059916693367,104.38369112463954,105.0795418135213
111.76353732777956,104.33386735020827,104.94801345722524
111.81600448574174,104.44833386735021,105.13048702338993
111.98486062159564,104.5084107657802,105.10148990708106
111.84524190964434,104.46827939762896,105.13905799423262
111.79189362383852,104.37880487023389,104.96299263056713
111.70522268503684,104.34916693367511,104.9991989746876
111.75825056071771,104.32417494392823,104.89818968279397
111.72388657481577,104.40291573213713,105.07257289330343
111.7744312720282,104.38184876642102,104.94344761294457
111.76914450496636,104.4311118231336,105.06880807433515
111.86654918295419,104.46331304069209,105.04093239346363
111.72268503684717,104.42662608138417,105.1003684716437
111.79453700736943,104.42190003204101,105.01009291893624
111.77891701377763,104.47052226850369,105.15387696251202
111.83434796539571,104.44577058635053,105.09428067926946
111.82137135533483,104.47572893303429,105.19272669016341
112.01513937840436,104.52867670618392,105.1243992310157
111.91709388016662,104.50296379365588,105.18391541172701
111.92342198013458,104.48502082665813,105.08819288689523
112.00448574174943,104.64826978532521,105.34684396026914
112.05310797821211,104.65027234860622,105.26369753284204
112.04493752002563,104.71948093559756,105.44120474206984
112.10148990708106,104.6872797180391,105.31135853892982
111.97252483178468,104.62135533482858,105.29710028836911
111.99703620634412,104.57697853252162,105.15908362704262
111.95105735341237,104.6420217878885,105.31840756167895
111.92029798141621,104.59171739826978,105.19216597244473
111.65531880807434,104.45057673822492,105.11382569689202
111.5132169176546,104.2251682153156,104.76674142902915
111.06456264017943,103.8615828260173,104.44424863825697
110.83771227170779,103.55951618071131,104.00496635693688
110.71411406600448,103.45177827619352,103.96379365587953
110.74487343800064,103.39378404357578,103.79461710990067
110.59291893623839,103.33987504005127,103.8143223325857
110.44016340916373,103.14490547901313,103.52266901634091
110.37207625760973,103.14746876001281,103.61446651714193
110.58162447933354,103.2423902595322,103.63865748157642
110.5284363985902,103.24983979493751,103.73013457225248
110.64338353091958,103.26057353412368,103.66501121435438
110.64194168535725,103.34003524511374,103.83338673502082
110.74871835950016,103.37383851329702,103.81256007689844
110.78035885933996,103.45634412047421,103.96771867991029
111.010012816405,103.62504005126561,104.0563120794617
111.00817045818648,103.6951297661006,104.23838513297021
111.18423582185197,103.77619352771548,104.27835629605896
111.24743671900032,103.89971163088754,104.50016020506249
111.35100929189362,103.9220602371035,104.45674463313041
111.29613905799424,103.95746555591157,104.58987504005127
111.55607177186799,104.12183595001602,104.68960269144505
111.57161166292855,104.2183595001602,104.88689522588913
111.66997757129126,104.25424543415572,104.84259852611342
111.58603011855175,104.22412688240948,104.92254085229094
111.53564562640179,104.09219801345722,104.65619993591797
111.5092117910926,104.07882089074015,104.74231015700096
111.62127523229734,104.1332105094521,104.71483498878564
111.55999679589875,104.13833707145146,104.80607177186799
111.65067286126242,104.14891060557514,104.78027875680871
111.61847164370394,104.18880166613265,104.91076578019866
111.58114386414611,104.07585709708427,104.71659724447292
111.39875040051265,103.94873438000641,104.65908362704262
111.58226529958347,104.06199935917975,104.70530278756809
111.5088112784364,104.05479013136815,104.78957065043255
111.52627363024672,104.01249599487343,104.66212752322973
111.39338353091958,103.95970842678629,104.71379365587953
111.41893623838513,103.91004485741749,104.56896827939762
111.21667734700416,103.79718039090035,104.54381608458827
111.44689202178789,103.93143223325858,104.60541493111182
111.34211791092598,103.90491829541814,104.6568407561679
111.33146427427107,103.80703300224287,104.48790451778277
111.22661006087792,103.78412367830823,104.53035885933996
111.27715475809036,103.7676225568728,104.41292854854214
111.12712271707785,103.69344761294457,104.42950977250881
111.258010253124,103.75785004806151,104.43095161807113
111.19080422941364,103.75744953540531,104.49447292534444
111.2628164049984,103.7672220442166,104.42646587632169
111.11182313361103,103.71443447612944,104.4703620634412
111.2195610381288,103.73125600768984,104.40275552707466
111.12247677026593,103.73085549503364,104.49527395065684
111.18231336110222,103.71515539891061,104.40139378404358
111.10445370073694,103.68463633450817,104.45674463313041
111.10245113745594,103.58995514258251,104.27667414290292
110.87568087151554,103.43415571932073,104.21595642422301
110.96018904197372,103.42870874719641,104.10229093239346
110.82409484139698,103.3808074335149,104.13264979173341
110.91773470041653,103.38769625120153,104.0647228452419
110.86614867029797,103.38985901954501,104.13897789170137
110.93888176866389,103.39466517141942,104.05294777314963
110.80078500480616,103.34580262736303,104.08394745273951
110.86126241589234,103.31528356296059,103.98053508490868
110.79493752002563,103.33330663248958,104.07209227811599
110.87391861582826,103.34091637295738,103.98790451778277
110.77194809355976,103.32481576417815,104.07089074014739
110.81520346042934,103.304069208587,103.96940083306633
110.70105735341237,103.26666132649791,104.01289650752963
110.80190644024351,103.28236142262095,103.92278115988465
110.70922781159885,103.26329702018583,103.97973405959628
110.79301505927587,103.27683434796539,103.9235020826658
110.73421980134572,103.3028676706184,104.03997116308875
110.82465555911567,103.30887536046139,103.97236462672221
110.64306312079462,103.22084267862864,103.9520986863185
110.66068567766742,103.17334187760333,103.804069208587
110.64378404357578,103.23742390259532,103.96411406600448
110.82209227811599,103.34091637295738,103.99607497596924
110.72933354694008,103.35044857417495,104.10765780198655
110.77298942646587,103.34412047420699,104.00408522909323
110.70818647869272,103.3192886895226,104.08843319448894
110.65676065363665,103.20025632809997,103.88168856135854
110.5923582185197,103.20898750400512,103.98462031400192
110.67294136494714,103.20370073694329,103.90315603973086
110.57962191605255,103.18087151553989,103.96139057994233
110.63064722845242,103.15732137135534,103.83691124639539
110.46211150272349,103.04117270105735,103.80094520986863
110.489987183595,102.9835789810958,103.65579942326177
110.50616789490547,103.06856776674142,103.83570970842679
110.59035565523871,103.09692406280038,103.77330983659084
110.49975969240629,103.09147709067607,103.86318487664211
110.5472604934316,103.05454982377444,103.7363825696892
110.41869593079142,102.9895866709388,103.75176225568728
110.41693367510413,102.92894905479014,103.59780519064402
110.4144504966357,103.00408522909323,103.76553989106056
110.46619673181672,102.97332585709708,103.63913809676386
110.40515860301186,102.98205703300225,103.72148349887857
110.49695610381288,103.01065363665492,103.66332906119834
110.34804549823774,102.94969561038128,103.69520986863185
110.31576417814803,102.8511694969561,103.49951938481256
110.3683915411727,102.98093559756488,103.71675744953541
110.43968279397629,102.97324575456584,103.63136815123357
110.39009932713874,103.00008010253124,103.747997436719
110.43735982057034,102.9955943607818,103.65235501441846
110.3215315603973,102.96403396347324,103.70522268503684
110.3932233258571,102.94609099647549,103.60733739186158
110.3707946171099,103.01914450496636,103.76097404677988
110.44769304710029,103.03556552387056,103.7127523229734
110.38104774110862,103.05727330983659,103.81584428067927
110.44440884331945,103.04493752002563,103.69681191925665
110.32569689202178,103.0128164049984,103.73702338993913
110.39498558154438,103.006007689843,103.66453059916694
110.35028836911246,103.06880807433515,103.81592438321051
