3953	81.000			
3954	81.000			
3955	74.000			
3956	74.000			
3957	68.000			
3958	61.000			
3959	61.000			
3960	55.000			
3961	55.000			
3962	50.000			
3963	46.000			
3964	46.000			
3965	42.000			
3966	42.000			
3967	39.000			
3968	39.000			
3969	36.000			
3970	34.000			
3971	34.000			
3972	33.000			
3973	33.000			
3974	32.000			
3975	31.000			
3976	31.000			
3977	31.000			
3978	31.000			
3979	31.000			
3980	31.000			
3981	31.000			
3982	31.000			
3983	31.000			
3984	32.000			
3985	32.000			
3986	33.000			
3987	38.000			
3988	38.000			
3989	49.000			
3990	49.000			
3991	67.000			
3992	94.000			
3993	94.000			
3994	125.000			
3995	125.000			
3996	158.000			
3997	158.000			
3998	187.000			
3999	208.000			
4000	208.000			
4001	220.000			
4002	220.000			
4003	224.000			
4004	221.000			
4005	221.000			
4006	212.000			
4007	212.000			
4008	200.000			
4009	200.000			
4010	187.000			
4011	174.000			
4012	174.000			
4013	161.000			
4014	161.000			
4015	150.000			
4016	140.000			
4017	140.000			
4018	132.000			
4019	132.000			
4020	124.000			
4021	116.000			
4022	116.000			
4023	110.000			
4024	110.000			
4025	105.000			
4026	105.000			
4027	103.000			
4028	102.000			
4029	102.000			
4030	103.000			
4031	103.000			
4032	104.000			
4033	105.000			
4034	105.000			
4035	106.000			
4036	106.000			
4037	105.000			
4038	105.000			
4039	102.000			
4040	98.000			
4041	98.000			
4042	92.000			
4043	92.000			
4044	86.000			
4045	79.000			
4046	79.000			
4047	72.000			
4048	72.000			
4049	65.000			
4050	59.000			
4051	59.000			
4052	53.000			
4053	53.000			
4054	48.000			
4055	48.000			
4056	44.000			
4057	40.000			
4058	40.000			
4059	37.000			
4060	37.000			
4061	34.000			
4062	32.000			
4063	32.000			
4064	31.000			
4065	31.000			
4066	30.000			
4067	30.000			
4068	30.000			
4069	30.000			
4070	30.000			
4071	30.000			
4072	30.000			
4073	30.000			
4074	31.000			
4075	31.000			
4076	31.000			
4077	31.000			
4078	33.000			
4079	38.000			
4080	38.000			
4081	50.000			
4082	50.000			
4083	70.000			
4084	70.000			
4085	97.000			
4086	129.000			
4087	129.000			
4088	161.000			
4089	161.000			
4090	189.000			
4091	210.000			
4092	210.000			
4093	221.000			
4094	221.000			
4095	225.000			
4096	225.000			
4097	221.000			
4098	212.000			
4099	212.000			
4100	200.000			
4101	200.000			
4102	187.000			
4103	174.000			
4104	174.000			
4105	162.000			
4106	162.000			
4107	152.000			
4108	143.000			
4109	143.000			
4110	135.000			
4111	135.000			
4112	127.000			
4113	127.000			
4114	120.000			
4115	113.000			
4116	113.000			
4117	108.000			
4118	108.000			
4119	106.000			
4120	105.000			
4121	105.000			
4122	105.000			
4123	105.000			
4124	107.000			
4125	107.000			
4126	107.000			
4127	107.000			
4128	107.000			
4129	105.000			
4130	105.000			
4131	102.000			
4132	97.000			
4133	97.000			
4134	91.000			
4135	91.000			
4136	85.000			
4137	85.000			
4138	78.000			
4139	71.000			
4140	71.000			
4141	64.000			
4142	64.000			
4143	58.000			
4144	53.000			
4145	53.000			
4146	48.000			
4147	48.000			
4148	43.000			
4149	40.000			
4150	40.000			
4151	37.000			
4152	37.000			
4153	35.000			
4154	35.000			
4155	34.000			
4156	33.000			
4157	33.000			
4158	32.000			
4159	32.000			
4160	32.000			
4161	32.000			
4162	32.000			
4163	33.000			
4164	33.000			
4165	33.000			
4166	33.000			
4167	33.000			
4168	33.000			
4169	33.000			
4170	36.000			
4171	36.000			
4172	43.000			
4173	56.000			
4174	56.000			
4175	78.000			
4176	78.000			
4177	106.000			
4178	138.000			
4179	138.000			
4180	170.000			
4181	170.000			
4182	196.000			
4183	196.000			
4184	214.000			
4185	223.000			
4186	223.000			
4187	224.000			
4188	224.000			
4189	219.000			
4190	209.000			
4191	209.000			
4192	197.000			
4193	197.000			
4194	184.000			
4195	184.000			
4196	172.000			
4197	161.000			
4198	161.000			
4199	152.000			
4200	152.000			
4201	143.000			
4202	135.000			
4203	135.000			
4204	128.000			
4205	128.000			
4206	120.000			
4207	114.000			
4208	114.000			
4209	109.000			
4210	109.000			
4211	106.000			
4212	106.000			
4213	106.000			
4214	106.000			
4215	106.000			
4216	106.000			
4217	106.000			
4218	106.000			
4219	105.000			
4220	105.000			
4221	103.000			
4222	103.000			
4223	99.000			
4224	99.000			
4225	94.000			
4226	88.000			
4227	88.000			
4228	82.000			
4229	82.000			
4230	75.000			
4231	68.000			
4232	68.000			
4233	61.000			
4234	61.000			
4235	55.000			
4236	50.000			
4237	50.000			
4238	46.000			
4239	46.000			
4240	42.000			
4241	42.000			
4242	39.000			
4243	36.000			
4244	36.000			
4245	34.000			
4246	34.000			
4247	33.000			
4248	32.000			
4249	32.000			
4250	31.000			
4251	31.000			
4252	31.000			
4253	31.000			
4254	32.000			
4255	32.000			
4256	32.000			
4257	33.000			
4258	33.000			
4259	33.000			
4260	34.000			
4261	34.000			
4262	34.000			
4263	34.000			
4264	34.000			
4265	34.000			
4266	37.000			
4267	45.000			
4268	45.000			
4269	60.000			
4270	60.000			
4271	83.000			
4272	113.000			
4273	113.000			
4274	146.000			
4275	146.000			
4276	177.000			
4277	202.000			
4278	202.000			
4279	218.000			
4280	218.000			
4281	226.000			
4282	226.000			
4283	225.000			
4284	219.000			
4285	219.000			
4286	209.000			
4287	209.000			
4288	197.000			
4289	184.000			
4290	184.000			
4291	173.000			
4292	173.000			
4293	163.000			
4294	163.000			
4295	154.000			
4296	146.000			
4297	146.000			
4298	138.000			
4299	138.000			
4300	130.000			
4301	123.000			
4302	123.000			
4303	116.000			
4304	116.000			
4305	111.000			
4306	108.000			
4307	108.000			
4308	107.000			
4309	107.000			
4310	107.000			
4311	107.000			
4312	107.000			
4313	106.000			
4314	106.000			
4315	105.000			
4316	105.000			
4317	102.000			
4318	97.000			
4319	97.000			
4320	92.000			
4321	92.000			
4322	86.000			
4323	86.000			
4324	79.000			
4325	72.000			
4326	72.000			
4327	65.000			
4328	65.000			
4329	59.000			
4330	53.000			
4331	53.000			
4332	48.000			
4333	48.000			
4334	43.000			
4335	39.000			
4336	39.000			
4337	36.000			
4338	36.000			
4339	34.000			
4340	34.000			
4341	32.000			
4342	31.000			
4343	31.000			
4344	30.000			
4345	30.000			
4346	30.000			
4347	30.000			
4348	30.000			
4349	30.000			
4350	30.000			
4351	31.000			
4352	31.000			
4353	32.000			
4354	32.000			
4355	32.000			
4356	33.000			
4357	33.000			
4358	33.000			
4359	33.000			
4360	33.000			
4361	36.000			
4362	36.000			
4363	44.000			
4364	59.000			
4365	59.000			
4366	82.000			
4367	82.000			
4368	112.000			
4369	112.000			
4370	145.000			
4371	176.000			
4372	176.000			
4373	201.000			
4374	201.000			
4375	217.000			
4376	225.000			
4377	225.000			
4378	224.000			
4379	224.000			
4380	218.000			
4381	218.000			
4382	208.000			
4383	196.000			
4384	196.000			
4385	184.000			
4386	184.000			
4387	173.000			
4388	163.000			
4389	163.000			
4390	154.000			
4391	154.000			
4392	146.000			
4393	139.000			
4394	139.000			
4395	131.000			
4396	131.000			
4397	123.000			
4398	123.000			
4399	116.000			
4400	111.000			
4401	111.000			
4402	108.000			
4403	108.000			
4404	106.000			
4405	106.000			
4406	106.000			
4407	106.000			
4408	106.000			
4409	105.000			
4410	105.000			
4411	104.000			
4412	101.000			
4413	101.000			
4414	97.000			
4415	97.000			
4416	91.000			
4417	85.000			
4418	85.000			
4419	78.000			
4420	78.000			
4421	71.000			
4422	71.000			
4423	65.000			
4424	58.000			
4425	58.000			
4426	52.000			
4427	52.000			
4428	47.000			
4429	43.000			
4430	43.000			
4431	39.000			
4432	39.000			
4433	36.000			
4434	34.000			
4435	34.000			
4436	32.000			
4437	32.000			
4438	30.000			
4439	30.000			
4440	29.000			
4441	29.000			
4442	29.000			
4443	29.000			
4444	29.000			
4445	30.000			
4446	30.000			
4447	30.000			
4448	31.000			
4449	31.000			
4450	32.000			
4451	32.000			
4452	33.000			
4453	33.000			
4454	33.000			
4455	33.000			
4456	33.000			
4457	34.000			
4458	38.000			
4459	38.000			
4460	49.000			
4461	49.000			
4462	69.000			
4463	96.000			
4464	96.000			
4465	129.000			
4466	129.000			
4467	162.000			
4468	162.000			
4469	192.000			
4470	213.000			
4471	213.000			
4472	226.000			
4473	226.000			
4474	229.000			
4475	226.000			
4476	226.000			
4477	217.000			
4478	217.000			
4479	205.000			
4480	205.000			
4481	193.000			
4482	180.000			
4483	180.000			
4484	170.000			
4485	170.000			
4486	160.000			
4487	152.000			
4488	152.000			
4489	144.000			
4490	144.000			
4491	136.000			
4492	128.000			
4493	128.000			
4494	120.000			
4495	120.000			
4496	114.000			
4497	114.000			
4498	109.000			
4499	107.000			
4500	107.000			
4501	106.000			
4502	106.000			
4503	105.000			
4504	105.000			
4505	105.000			
4506	104.000			
4507	104.000			
4508	102.000			
4509	102.000			
4510	99.000			
4511	95.000			
4512	95.000			
4513	89.000			
4514	89.000			
4515	82.000			
4516	75.000			
4517	75.000			
4518	68.000			
4519	68.000			
4520	62.000			
4521	55.000			
4522	55.000			
4523	50.000			
4524	50.000			
4525	45.000			
4526	45.000			
4527	41.000			
4528	37.000			
4529	37.000			
4530	35.000			
4531	35.000			
4532	32.000			
4533	30.000			
4534	30.000			
4535	29.000			
4536	29.000			
4537	28.000			
4538	28.000			
4539	28.000			
4540	28.000			
4541	28.000			
4542	29.000			
4543	29.000			
4544	30.000			
4545	31.000			
4546	31.000			
4547	32.000			
4548	32.000			
4549	33.000			
4550	33.000			
4551	33.000			
4552	33.000			
4553	33.000			
4554	33.000			
4555	33.000			
4556	37.000			
4557	47.000			
4558	47.000			
4559	65.000			
4560	65.000			
4561	92.000			
4562	125.000			
4563	125.000			
4564	160.000			
4565	160.000			
4566	191.000			
4567	191.000			
4568	215.000			
4569	230.000			
4570	230.000			
4571	235.000			
4572	235.000			
4573	232.000			
4574	224.000			
4575	224.000			
4576	213.000			
4577	213.000			
4578	200.000			
4579	200.000			
4580	187.000			
4581	175.000			
4582	175.000			
4583	165.000			
4584	165.000			
4585	157.000			
4586	149.000			
4587	149.000			
4588	140.000			
4589	140.000			
4590	132.000			
4591	124.000			
4592	124.000			
4593	117.000			
4594	117.000			
4595	112.000			
4596	112.000			
4597	109.000			
4598	108.000			
4599	108.000			
4600	108.000			
4601	108.000			
4602	108.000			
4603	108.000			
4604	108.000			
4605	106.000			
4606	106.000			
4607	103.000			
4608	103.000			
4609	98.000			
4610	92.000			
4611	92.000			
4612	86.000			
4613	86.000			
4614	78.000			
4615	71.000			
4616	71.000			
4617	64.000			
4618	64.000			
4619	58.000			
4620	52.000			
4621	52.000			
4622	47.000			
4623	47.000			
4624	42.000			
4625	42.000			
4626	39.000			
4627	36.000			
4628	36.000			
4629	33.000			
4630	33.000			
4631	32.000			
4632	30.000			
4633	30.000			
4634	30.000			
4635	30.000			
4636	29.000			
4637	29.000			
4638	29.000			
4639	30.000			
4640	30.000			
4641	30.000			
4642	30.000			
4643	31.000			
4644	32.000			
4645	32.000			
4646	33.000			
4647	33.000			
4648	34.000			
4649	35.000			
4650	35.000			
4651	35.000			
4652	35.000			
4653	36.000			
4654	36.000			
4655	35.000			
4656	35.000			
4657	35.000			
4658	34.000			
4659	34.000			
4660	34.000			
4661	39.000			
4662	39.000			
4663	52.000			
4664	52.000			
4665	74.000			
4666	74.000			
4667	106.000			
4668	143.000			
4669	143.000			
4670	180.000			
4671	180.000			
4672	212.000			
4673	235.000			
4674	235.000			
4675	247.000			
4676	247.000			
4677	251.000			
4678	251.000			
4679	246.000			
4680	237.000			
4681	237.000			
4682	224.000			
4683	224.000			
4684	211.000			
4685	198.000			
4686	198.000			
4687	186.000			
4688	186.000			
4689	176.000			
4690	167.000			
4691	167.000			
4692	158.000			
4693	158.000			
4694	150.000			
4695	150.000			
4696	141.000			
4697	133.000			
4698	133.000			
4699	126.000			
4700	126.000			
4701	121.000			
4702	119.000			
4703	119.000			
4704	117.000			
4705	117.000			
4706	117.000			
4707	117.000			
4708	116.000			
4709	115.000			
4710	115.000			
4711	113.000			
4712	113.000			
4713	109.000			
4714	104.000			
4715	104.000			
4716	98.000			
4717	98.000			
4718	90.000			
4719	83.000			
4720	83.000			
4721	75.000			
4722	75.000			
4723	68.000			
4724	68.000			
4725	62.000			
4726	56.000			
4727	56.000			
4728	50.000			
4729	50.000			
4730	46.000			
4731	42.000			
4732	42.000			
4733	39.000			
4734	39.000			
4735	37.000			
4736	37.000			
4737	35.000			
4738	34.000			
4739	34.000			
4740	33.000			
4741	33.000			
4742	32.000			
4743	33.000			
4744	33.000			
4745	33.000			
4746	33.000			
4747	34.000			
4748	34.000			
4749	34.000			
4750	35.000			
4751	35.000			
4752	36.000			
4753	36.000			
4754	37.000			
4755	37.000			
4756	37.000			
4757	37.000			
4758	37.000			
4759	36.000			
4760	35.000			
4761	35.000			
4762	35.000			
4763	35.000			
4764	40.000			
4765	40.000			
4766	51.000			
4767	71.000			
4768	71.000			
4769	100.000			
4770	100.000			
4771	135.000			
4772	171.000			
4773	171.000			
4774	202.000			
4775	202.000			
4776	225.000			
4777	238.000			
4778	238.000			
4779	242.000			
4780	242.000			
4781	238.000			
4782	238.000			
4783	229.000			
4784	217.000			
4785	217.000			
4786	203.000			
4787	203.000			
4788	191.000			
4789	180.000			
4790	180.000			
4791	170.000			
4792	170.000			
4793	162.000			
4794	162.000			
4795	154.000			
4796	146.000			
4797	146.000			
4798	138.000			
4799	138.000			
4800	130.000			
4801	123.000			
4802	123.000			
4803	117.000			
4804	117.000			
4805	114.000			
4806	112.000			
4807	112.000			
4808	111.000			
4809	111.000			
4810	111.000			
4811	111.000			
4812	110.000			
4813	108.000			
4814	108.000			
4815	104.000			
4816	104.000			
4817	99.000			
4818	93.000			
4819	93.000			
4820	86.000			
4821	86.000			
4822	79.000			
4823	79.000			
4824	72.000			
4825	65.000			
4826	65.000			
4827	58.000			
4828	58.000			
4829	52.000			
4830	47.000			
4831	47.000			
4832	43.000			
4833	43.000			
4834	40.000			
4835	40.000			
4836	37.000			
4837	35.000			
4838	35.000			
4839	33.000			
4840	33.000			
4841	32.000			
4842	31.000			
4843	31.000			
4844	30.000			
4845	30.000			
4846	30.000			
4847	30.000			
4848	30.000			
4849	31.000			
4850	31.000			
4851	31.000			
4852	31.000			
4853	32.000			
4854	33.000			
4855	33.000			
4856	34.000			
4857	34.000			
4858	34.000			
4859	34.000			
4860	34.000			
4861	34.000			
4862	34.000			
4863	33.000			
4864	33.000			
4865	32.000			
4866	32.000			
4867	32.000			
4868	35.000			
4869	35.000			
4870	43.000			
4871	61.000			
4872	61.000			
4873	88.000			
4874	88.000			
4875	123.000			
4876	160.000			
4877	160.000			
4878	194.000			
4879	194.000			
4880	220.000			
4881	220.000			
4882	237.000			
4883	244.000			
4884	244.000			
4885	243.000			
4886	243.000			
4887	236.000			
4888	225.000			
4889	225.000			
4890	211.000			
4891	211.000			
4892	198.000			
4893	198.000			
4894	186.000			
4895	176.000			
4896	176.000			
4897	167.000			
4898	167.000			
4899	159.000			
4900	151.000			
4901	151.000			
4902	143.000			
4903	143.000			
4904	135.000			
4905	128.000			
4906	128.000			
4907	121.000			
4908	121.000			
4909	117.000			
4910	117.000			
4911	115.000			
4912	114.000			
4913	114.000			
4914	113.000			
4915	113.000			
4916	112.000			
4917	111.000			
4918	111.000			
4919	108.000			
4920	108.000			
4921	103.000			
4922	103.000			
4923	97.000			
4924	91.000			
4925	91.000			
4926	83.000			
4927	83.000			
4928	76.000			
4929	68.000			
4930	68.000			
4931	61.000			
4932	61.000			
4933	55.000			
4934	49.000			
4935	49.000			
4936	44.000			
4937	44.000			
4938	40.000			
4939	40.000			
4940	37.000			
4941	35.000			
4942	35.000			
4943	33.000			
4944	33.000			
4945	31.000			
4946	30.000			
4947	30.000			
4948	30.000			
4949	30.000			
4950	30.000			
4951	30.000			
4952	30.000			
4953	31.000			
4954	31.000			
4955	32.000			
4956	32.000			
4957	32.000			
4958	33.000			
4959	33.000			
4960	33.000			
4961	33.000			
4962	32.000			
4963	32.000			
4964	32.000			
4965	34.000			
4966	34.000			
4967	41.000			
4968	41.000			
4969	55.000			
4970	78.000			
4971	78.000			
4972	108.000			
4973	108.000			
4974	142.000			
4975	175.000			
4976	175.000			
4977	203.000			
4978	203.000			
4979	222.000			
4980	222.000			
4981	231.000			
4982	232.000			
4983	232.000			
4984	227.000			
4985	227.000			
4986	216.000			
4987	204.000			
4988	204.000			
4989	191.000			
4990	191.000			
4991	179.000			
4992	179.000			
4993	169.000			
4994	160.000			
4995	160.000			
4996	152.000			
4997	152.000			
4998	144.000			
4999	136.000			
5000	136.000			
5001	128.000			
5002	128.000			
5003	120.000			
5004	113.000			
5005	113.000			
5006	109.000			
5007	109.000			
5008	107.000			
5009	107.000			
5010	106.000			
5011	106.000			
5012	106.000			
5013	106.000			
5014	106.000			
5015	106.000			
5016	103.000			
5017	103.000			
5018	100.000			
5019	100.000			
5020	94.000			
5021	94.000			
5022	88.000			
5023	81.000			
5024	81.000			
5025	73.000			
5026	73.000			
5027	66.000			
5028	59.000			
5029	59.000			
5030	53.000			
5031	53.000			
5032	47.000			
5033	42.000			
5034	42.000			
5035	38.000			
5036	38.000			
5037	35.000			
5038	35.000			
5039	32.000			
5040	30.000			
5041	30.000			
5042	29.000			
5043	29.000			
5044	28.000			
5045	28.000			
5046	28.000			
5047	28.000			
5048	28.000			
5049	29.000			
5050	29.000			
5051	30.000			
5052	31.000			
5053	31.000			
5054	32.000			
5055	32.000			
5056	33.000			
5057	33.000			
5058	33.000			
5059	33.000			
5060	33.000			
5061	33.000			
5062	35.000			
5063	35.000			
5064	43.000			
5065	43.000			
5066	60.000			
5067	60.000			
5068	84.000			
5069	116.000			
5070	116.000			
5071	151.000			
5072	151.000			
5073	184.000			
5074	211.000			
5075	211.000			
5076	228.000			
5077	228.000			
5078	236.000			
5079	236.000			
5080	235.000			
5081	228.000			
5082	228.000			
5083	217.000			
5084	217.000			
5085	205.000			
5086	192.000			
5087	192.000			
5088	180.000			
5089	180.000			
5090	171.000			
5091	162.000			
5092	162.000			
5093	155.000			
5094	155.000			
5095	147.000			
5096	147.000			
5097	139.000			
5098	131.000			
5099	131.000			
5100	123.000			
5101	123.000			
5102	117.000			
5103	112.000			
5104	112.000			
5105	110.000			
5106	110.000			
5107	110.000			
5108	110.000			
5109	110.000			
5110	109.000			
5111	109.000			
5112	108.000			
5113	108.000			
5114	105.000			
5115	101.000			
5116	101.000			
5117	95.000			
5118	95.000			
5119	89.000			
5120	89.000			
5121	81.000			
5122	74.000			
5123	74.000			
5124	67.000			
5125	67.000			
5126	60.000			
5127	54.000			
5128	54.000			
5129	49.000			
5130	49.000			
5131	44.000			
5132	41.000			
5133	41.000			
5134	38.000			
5135	38.000			
5136	36.000			
5137	36.000			
5138	34.000			
5139	32.000			
5140	32.000			
5141	32.000			
5142	32.000			
5143	31.000			
5144	32.000			
5145	32.000			
5146	32.000			
5147	32.000			
5148	33.000			
5149	33.000			
5150	34.000			
5151	35.000			
5152	35.000			
5153	36.000			
5154	36.000			
5155	36.000			
5156	36.000			
5157	36.000			
5158	35.000			
5159	35.000			
5160	37.000			
5161	42.000			
5162	42.000			
5163	55.000			
5164	55.000			
5165	76.000			
5166	76.000			
5167	105.000			
5168	138.000			
5169	138.000			
5170	172.000			
5171	172.000			
5172	201.000			
5173	222.000			
5174	222.000			
5175	233.000			
5176	233.000			
5177	235.000			
5178	235.000			
5179	230.000			
5180	221.000			
5181	221.000			
5182	209.000			
5183	209.000			
5184	197.000			
5185	186.000			
5186	186.000			
5187	176.000			
5188	176.000			
5189	168.000			
5190	160.000			
5191	160.000			
5192	153.000			
5193	153.000			
5194	145.000			
5195	145.000			
5196	136.000			
5197	128.000			
5198	128.000			
5199	121.000			
5200	121.000			
5201	116.000			
5202	113.000			
5203	113.000			
5204	112.000			
5205	112.000			
5206	111.000			
5207	111.000			
5208	110.000			
5209	109.000			
5210	109.000			
5211	106.000			
5212	106.000			
5213	102.000			
5214	97.000			
5215	97.000			
5216	90.000			
5217	90.000			
5218	83.000			
5219	76.000			
5220	76.000			
5221	68.000			
5222	68.000			
5223	62.000			
5224	62.000			
5225	55.000			
5226	50.000			
5227	50.000			
5228	46.000			
5229	46.000			
5230	42.000			
5231	39.000			
5232	39.000			
5233	37.000			
5234	37.000			
5235	35.000			
5236	35.000			
5237	34.000			
5238	34.000			
5239	34.000			
5240	33.000			
5241	33.000			
5242	34.000			
5243	34.000			
5244	34.000			
5245	35.000			
5246	35.000			
5247	35.000			
5248	35.000			
5249	36.000			
5250	36.000			
5251	36.000			
5252	36.000			
5253	36.000			
5254	35.000			
5255	35.000			
5256	35.000			
5257	37.000			
5258	37.000			
5259	43.000			
5260	56.000			
5261	56.000			
5262	78.000			
5263	78.000			
5264	106.000			
5265	106.000			
5266	139.000			
5267	171.000			
5268	171.000			
5269	198.000			
5270	198.000			
5271	217.000			
5272	226.000			
5273	226.000			
5274	227.000			
5275	227.000			
5276	222.000			
5277	222.000			
5278	213.000			
5279	202.000			
5280	202.000			
5281	191.000			
5282	191.000			
5283	181.000			
5284	172.000			
5285	172.000			
5286	165.000			
5287	165.000			
5288	158.000			
5289	150.000			
5290	150.000			
5291	142.000			
5292	142.000			
5293	133.000			
5294	133.000			
5295	124.000			
5296	117.000			
5297	117.000			
5298	112.000			
5299	112.000			
5300	109.000			
5301	107.000			
5302	107.000			
5303	107.000			
5304	107.000			
5305	106.000			
5306	106.000			
5307	104.000			
5308	101.000			
5309	101.000			
5310	96.000			
5311	96.000			
5312	91.000			
5313	84.000			
5314	84.000			
5315	77.000			
5316	77.000			
5317	70.000			
5318	63.000			
5319	63.000			
5320	57.000			
5321	57.000			
5322	51.000			
5323	51.000			
5324	46.000			
5325	42.000			
5326	42.000			
5327	38.000			
5328	38.000			
5329	36.000			
5330	34.000			
5331	34.000			
5332	32.000			
5333	32.000			
5334	31.000			
5335	31.000			
5336	30.000			
5337	30.000			
5338	30.000			
5339	30.000			
5340	30.000			
5341	31.000			
5342	32.000			
5343	32.000			
5344	33.000			
5345	33.000			
5346	34.000			
5347	34.000			
5348	34.000			
5349	35.000			
5350	35.000			
5351	35.000			
5352	35.000			
5353	35.000			
5354	34.000			
5355	34.000			
5356	33.000			
5357	33.000			
5358	33.000			
5359	35.000			
5360	35.000			
5361	42.000			
5362	42.000			
5363	58.000			
5364	58.000			
5365	83.000			
5366	114.000			
5367	114.000			
5368	149.000			
5369	149.000			
5370	182.000			
5371	209.000			
5372	209.000			
5373	226.000			
5374	226.000			
5375	234.000			
5376	234.000			
5377	235.000			
5378	229.000			
5379	229.000			
5380	219.000			
5381	219.000			
5382	208.000			
5383	196.000			
5384	196.000			
5385	187.000			
5386	187.000			
5387	178.000			
5388	171.000			
5389	171.000			
5390	163.000			
5391	163.000			
5392	155.000			
5393	155.000			
5394	147.000			
5395	137.000			
5396	137.000			
5397	129.000			
5398	129.000			
5399	121.000			
5400	116.000			
5401	116.000			
5402	113.000			
