2140	125.000			
2141	125.000			
2142	126.000			
2143	126.000			
2144	127.000			
2145	127.000			
2146	127.000			
2147	127.000			
2148	127.000			
2149	125.000			
2150	125.000			
2151	121.000			
2152	121.000			
2153	116.000			
2154	110.000			
2155	110.000			
2156	102.000			
2157	102.000			
2158	94.000			
2159	94.000			
2160	86.000			
2161	79.000			
2162	79.000			
2163	71.000			
2164	71.000			
2165	65.000			
2166	59.000			
2167	59.000			
2168	54.000			
2169	54.000			
2170	50.000			
2171	46.000			
2172	46.000			
2173	44.000			
2174	44.000			
2175	42.000			
2176	42.000			
2177	41.000			
2178	40.000			
2179	40.000			
2180	40.000			
2181	40.000			
2182	41.000			
2183	41.000			
2184	41.000			
2185	41.000			
2186	41.000			
2187	41.000			
2188	41.000			
2189	42.000			
2190	46.000			
2191	46.000			
2192	58.000			
2193	58.000			
2194	79.000			
2195	107.000			
2196	107.000			
2197	141.000			
2198	141.000			
2199	173.000			
2200	200.000			
2201	200.000			
2202	218.000			
2203	218.000			
2204	225.000			
2205	225.000			
2206	225.000			
2207	217.000			
2208	217.000			
2209	206.000			
2210	206.000			
2211	192.000			
2212	178.000			
2213	178.000			
2214	163.000			
2215	163.000			
2216	151.000			
2217	151.000			
2218	140.000			
2219	130.000			
2220	130.000			
2221	121.000			
2222	121.000			
2223	112.000			
2224	104.000			
2225	104.000			
2226	96.000			
2227	96.000			
2228	90.000			
2229	90.000			
2230	86.000			
2231	84.000			
2232	84.000			
2233	84.000			
2234	84.000			
2235	84.000			
2236	84.000			
2237	84.000			
2238	84.000			
2239	84.000			
2240	82.000			
2241	80.000			
2242	80.000			
2243	76.000			
2244	76.000			
2245	71.000			
2246	71.000			
2247	65.000			
2248	59.000			
2249	59.000			
2250	53.000			
2251	53.000			
2252	47.000			
2253	42.000			
2254	42.000			
2255	37.000			
2256	37.000			
2257	33.000			
2258	33.000			
2259	30.000			
2260	27.000			
2261	27.000			
2262	26.000			
2263	26.000			
2264	25.000			
2265	24.000			
2266	24.000			
2267	24.000			
2268	24.000			
2269	25.000			
2270	26.000			
2271	26.000			
2272	27.000			
2273	27.000			
2274	28.000			
2275	28.000			
2276	29.000			
2277	29.000			
2278	29.000			
2279	31.000			
2280	31.000			
2281	36.000			
2282	47.000			
2283	47.000			
2284	67.000			
2285	67.000			
2286	96.000			
2287	96.000			
2288	129.000			
2289	162.000			
2290	162.000			
2291	190.000			
2292	190.000			
2293	210.000			
2294	219.000			
2295	219.000			
2296	219.000			
2297	219.000			
2298	213.000			
2299	202.000			
2300	202.000			
2301	188.000			
2302	188.000			
2303	174.000			
2304	174.000			
2305	161.000			
2306	149.000			
2307	149.000			
2308	139.000			
2309	139.000			
2310	131.000			
2311	124.000			
2312	124.000			
2313	117.000			
2314	117.000			
2315	110.000			
2316	110.000			
2317	103.000			
2318	97.000			
2319	97.000			
2320	94.000			
2321	94.000			
2322	92.000			
2323	91.000			
2324	91.000			
2325	92.000			
2326	92.000			
2327	93.000			
