375	32.000			
376	32.000			
377	32.000			
378	32.000			
379	32.000			
380	32.000			
381	32.000			
382	32.000			
383	34.000			
384	34.000			
385	39.000			
386	39.000			
387	48.000			
388	63.000			
389	63.000			
390	84.000			
391	84.000			
392	110.000			
393	137.000			
394	137.000			
395	163.000			
396	163.000			
397	184.000			
398	184.000			
399	199.000			
400	208.000			
401	208.000			
402	210.000			
403	210.000			
404	208.000			
405	204.000			
406	204.000			
407	198.000			
408	198.000			
409	192.000			
410	192.000			
411	186.000			
412	180.000			
413	180.000			
414	174.000			
415	174.000			
416	167.000			
417	159.000			
418	159.000			
419	150.000			
420	150.000			
421	140.000			
422	131.000			
423	131.000			
424	123.000			
425	123.000			
426	116.000			
427	116.000			
428	111.000			
429	107.000			
430	107.000			
431	104.000			
432	104.000			
433	102.000			
434	99.000			
435	99.000			
436	96.000			
437	96.000			
438	92.000			
439	92.000			
440	88.000			
441	83.000			
442	83.000			
443	77.000			
444	77.000			
445	72.000			
446	66.000			
447	66.000			
448	60.000			
449	60.000			
450	55.000			
451	51.000			
452	51.000			
453	47.000			
454	47.000			
455	43.000			
456	43.000			
457	40.000			
458	36.000			
459	36.000			
460	33.000			
461	33.000			
462	31.000			
463	29.000			
464	29.000			
465	28.000			
466	28.000			
467	28.000			
468	28.000			
469	28.000			
470	29.000			
471	29.000			
472	29.000			
473	29.000			
474	29.000			
475	30.000			
476	30.000			
477	30.000			
478	30.000			
479	30.000			
480	31.000			
481	31.000			
482	32.000			
483	32.000			
484	34.000			
485	34.000			
486	39.000			
487	49.000			
488	49.000			
489	66.000			
490	66.000			
491	89.000			
492	116.000			
493	116.000			
494	145.000			
495	145.000			
496	171.000			
497	171.000			
498	191.000			
499	204.000			
500	204.000			
501	211.000			
502	211.000			
503	211.000			
504	208.000			
505	208.000			
506	202.000			
507	202.000			
508	194.000			
509	187.000			
510	187.000			
511	180.000			
512	180.000			
513	174.000			
514	174.000			
515	166.000			
516	158.000			
517	158.000			
518	149.000			
519	149.000			
520	140.000			
521	131.000			
522	131.000			
523	123.000			
524	123.000			
525	116.000			
526	116.000			
527	111.000			
528	107.000			
529	107.000			
530	105.000			
531	105.000			
532	103.000			
533	101.000			
534	101.000			
535	99.000			
536	99.000			
537	96.000			
538	92.000			
539	92.000			
540	87.000			
541	87.000			
542	82.000			
543	82.000			
544	76.000			
545	70.000			
546	70.000			
547	65.000			
548	65.000			
549	60.000			
550	55.000			
551	55.000			
552	51.000			
553	51.000			
554	47.000			
555	47.000			
556	44.000			
557	41.000			
558	41.000			
559	39.000			
560	39.000			
561	37.000			
562	36.000			
563	36.000			
564	35.000			
565	35.000			
566	34.000			
567	34.000			
568	34.000			
569	34.000			
570	34.000			
571	35.000			
572	35.000			
573	35.000			
574	36.000			
575	36.000			
576	35.000			
577	35.000			
578	35.000			
579	34.000			
580	34.000			
581	33.000			
582	33.000			
583	34.000			
584	34.000			
585	37.000			
586	45.000			
587	45.000			
588	58.000			
589	58.000			
590	76.000			
591	99.000			
592	99.000			
593	124.000			
594	124.000			
595	148.000			
596	148.000			
597	168.000			
598	181.000			
599	181.000			
600	187.000			
601	187.000			
602	188.000			
603	184.000			
604	184.000			
605	177.000			
606	177.000			
607	169.000			
608	160.000			
609	160.000			
610	152.000			
611	152.000			
612	145.000			
613	145.000			
614	137.000			
615	128.000			
616	128.000			
617	120.000			
618	120.000			
619	113.000			
620	106.000			
621	106.000			
622	101.000			
623	101.000			
624	98.000			
625	98.000			
626	96.000			
627	95.000			
628	95.000			
629	95.000			
630	95.000			
631	95.000			
632	94.000			
633	94.000			
634	93.000			
635	93.000			
636	90.000			
637	87.000			
638	87.000			
639	82.000			
640	82.000			
641	77.000			
642	77.000			
643	72.000			
644	66.000			
645	66.000			
646	61.000			
647	61.000			
648	57.000			
649	53.000			
650	53.000			
651	50.000			
652	50.000			
653	47.000			
654	47.000			
655	44.000			
656	41.000			
657	41.000			
658	39.000			
659	39.000			
660	36.000			
661	34.000			
662	34.000			
663	33.000			
664	33.000			
665	33.000			
666	33.000			
667	33.000			
668	33.000			
669	33.000			
670	34.000			
671	34.000			
672	34.000			
673	34.000			
674	34.000			
675	35.000			
676	35.000			
677	35.000			
678	36.000			
679	36.000			
680	37.000			
681	37.000			
682	39.000			
683	39.000			
684	45.000			
685	55.000			
686	55.000			
687	71.000			
688	71.000			
689	91.000			
690	114.000			
691	114.000			
692	137.000			
693	137.000			
694	157.000			
695	157.000			
696	173.000			
697	181.000			
698	181.000			
699	184.000			
700	184.000			
701	183.000			
702	178.000			
703	178.000			
704	171.000			
705	171.000			
706	164.000			
707	158.000			
708	158.000			
709	152.000			
710	152.000			
711	146.000			
712	146.000			
713	140.000			
714	133.000			
715	133.000			
716	127.000			
717	127.000			
718	120.000			
719	115.000			
720	115.000			
721	111.000			
722	111.000			
723	107.000			
724	107.000			
725	105.000			
726	104.000			
727	104.000			
728	103.000			
729	103.000			
730	102.000			
731	100.000			
732	100.000			
733	98.000			
734	98.000			
735	95.000			
736	92.000			
737	92.000			
738	88.000			
739	88.000			
740	83.000			
741	83.000			
742	78.000			
743	73.000			
744	73.000			
745	68.000			
746	68.000			
747	63.000			
748	60.000			
749	60.000			
750	56.000			
751	56.000			
752	53.000			
753	53.000			
754	51.000			
755	48.000			
756	48.000			
757	45.000			
758	45.000			
759	43.000			
760	41.000			
761	41.000			
762	40.000			
763	40.000			
764	39.000			
765	39.000			
766	39.000			
767	39.000			
768	39.000			
769	40.000			
770	40.000			
771	40.000			
772	40.000			
773	40.000			
774	41.000			
775	41.000			
776	41.000			
777	41.000			
778	41.000			
779	42.000			
780	42.000			
781	44.000			
782	44.000			
783	51.000			
784	61.000			
785	61.000			
786	78.000			
787	78.000			
788	98.000			
789	120.000			
790	120.000			
791	142.000			
792	142.000			
793	161.000			
794	175.000			
795	175.000			
796	184.000			
797	184.000			
798	188.000			
799	188.000			
800	187.000			
801	184.000			
802	184.000			
803	179.000			
804	179.000			
805	174.000			
806	168.000			
807	168.000			
808	163.000			
809	163.000			
810	159.000			
811	159.000			
812	155.000			
813	150.000			
814	150.000			
815	145.000			
816	145.000			
817	139.000			
818	132.000			
819	132.000			
820	127.000			
821	127.000			
822	122.000			
823	122.000			
824	118.000			
825	116.000			
826	116.000			
827	114.000			
828	114.000			
829	113.000			
830	111.000			
831	111.000			
832	109.000			
833	109.000			
834	106.000			
835	103.000			
836	103.000			
837	100.000			
838	100.000			
839	96.000			
840	96.000			
841	93.000			
842	89.000			
843	89.000			
844	85.000			
845	85.000			
846	82.000			
847	79.000			
848	79.000			
849	76.000			
850	76.000			
851	74.000			
852	74.000			
853	72.000			
854	69.000			
855	69.000			
856	67.000			
857	67.000			
858	64.000			
859	62.000			
860	62.000			
861	60.000			
862	60.000			
863	58.000			
864	57.000			
865	57.000			
866	57.000			
867	57.000			
868	57.000			
869	57.000			
870	58.000			
871	58.000			
872	58.000			
873	59.000			
874	59.000			
875	59.000			
876	59.000			
877	59.000			
878	59.000			
879	59.000			
880	59.000			
881	59.000			
882	61.000			
883	66.000			
884	66.000			
885	76.000			
886	76.000			
887	90.000			
888	109.000			
889	109.000			
890	131.000			
891	131.000			
892	153.000			
893	173.000			
894	173.000			
895	188.000			
896	188.000			
897	198.000			
898	198.000			
899	202.000			
900	201.000			
901	201.000			
902	196.000			
903	196.000			
904	190.000			
905	184.000			
906	184.000			
