2298	91.000			
2299	88.000			
2300	88.000			
2301	84.000			
2302	84.000			
2303	81.000			
2304	78.000			
2305	78.000			
2306	76.000			
2307	76.000			
2308	74.000			
2309	73.000			
2310	73.000			
2311	72.000			
2312	72.000			
2313	70.000			
2314	69.000			
2315	69.000			
2316	67.000			
2317	67.000			
2318	65.000			
2319	65.000			
2320	64.000			
2321	64.000			
2322	64.000			
2323	63.000			
2324	63.000			
2325	63.000			
2326	63.000			
2327	63.000			
2328	62.000			
2329	62.000			
2330	62.000			
2331	62.000			
2332	61.000			
2333	62.000			
2334	62.000			
2335	64.000			
2336	64.000			
2337	70.000			
2338	80.000			
2339	80.000			
2340	95.000			
2341	95.000			
2342	112.000			
2343	129.000			
2344	129.000			
2345	143.000			
2346	143.000			
2347	152.000			
2348	152.000			
2349	156.000			
2350	156.000			
2351	156.000			
2352	155.000			
2353	155.000			
2354	152.000			
2355	149.000			
2356	149.000			
2357	145.000			
2358	145.000			
2359	141.000			
2360	141.000			
2361	137.000			
2362	133.000			
2363	133.000			
2364	129.000			
2365	129.000			
2366	124.000			
2367	120.000			
2368	120.000			
2369	115.000			
2370	115.000			
2371	110.000			
2372	106.000			
2373	106.000			
2374	102.000			
2375	102.000			
2376	100.000			
2377	100.000			
2378	98.000			
2379	97.000			
2380	97.000			
2381	97.000			
2382	97.000			
2383	96.000			
2384	95.000			
2385	95.000			
2386	94.000			
2387	94.000			
2388	92.000			
2389	92.000			
2390	89.000			
2391	86.000			
2392	86.000			
2393	83.000			
2394	83.000			
2395	80.000			
2396	78.000			
2397	78.000			
2398	76.000			
2399	76.000			
2400	74.000			
2401	74.000			
2402	73.000			
2403	71.000			
2404	71.000			
2405	69.000			
2406	69.000			
2407	67.000			
2408	65.000			
2409	65.000			
2410	64.000			
2411	64.000			
2412	64.000			
2413	63.000			
2414	63.000			
2415	63.000			
2416	63.000			
2417	63.000			
2418	63.000			
2419	62.000			
2420	62.000			
2421	62.000			
2422	62.000			
2423	62.000			
2424	62.000			
2425	62.000			
2426	62.000			
2427	63.000			
2428	63.000			
2429	63.000			
2430	63.000			
2431	63.000			
2432	65.000			
2433	65.000			
2434	69.000			
2435	69.000			
2436	78.000			
2437	91.000			
2438	91.000			
2439	106.000			
2440	106.000			
2441	122.000			
2442	136.000			
2443	136.000			
2444	144.000			
2445	144.000			
2446	148.000			
2447	148.000			
2448	148.000			
2449	145.000			
2450	145.000			
2451	140.000			
2452	140.000			
2453	135.000			
2454	130.000			
2455	130.000			
2456	126.000			
2457	126.000			
2458	123.000			
2459	123.000			
2460	119.000			
2461	115.000			
2462	115.000			
2463	110.000			
2464	110.000			
2465	106.000			
2466	101.000			
2467	101.000			
2468	97.000			
2469	97.000			
2470	94.000			
2471	93.000			
2472	93.000			
2473	93.000			
2474	93.000			
2475	94.000			
2476	94.000			
2477	95.000			
2478	96.000			
2479	96.000			
2480	96.000			
2481	96.000			
2482	96.000			
2483	95.000			
2484	95.000			
2485	93.000			
2486	93.000			
2487	92.000			
2488	92.000			
2489	90.000			
2490	88.000			
2491	88.000			
2492	86.000			
2493	86.000			
2494	83.000			
2495	81.000			
2496	81.000			
2497	80.000			
2498	80.000			
2499	79.000			
2500	78.000			
2501	78.000			
2502	77.000			
2503	77.000			
2504	77.000			
2505	77.000			
2506	76.000			
2507	75.000			
2508	75.000			
2509	74.000			
2510	74.000			
2511	73.000			
2512	72.000			
2513	72.000			
2514	72.000			
2515	72.000			
2516	73.000			
2517	73.000			
2518	73.000			
2519	73.000			
2520	73.000			
2521	73.000			
2522	73.000			
2523	72.000			
2524	72.000			
2525	72.000			
2526	72.000			
2527	72.000			
2528	73.000			
2529	73.000			
2530	77.000			
2531	83.000			
2532	83.000			
2533	94.000			
2534	94.000			
2535	107.000			
2536	122.000			
2537	122.000			
2538	134.000			
2539	134.000			
2540	143.000			
2541	146.000			
2542	146.000			
2543	145.000			
2544	145.000			
2545	142.000			
2546	142.000			
2547	138.000			
2548	133.000			
2549	133.000			
2550	129.000			
2551	129.000			
2552	125.000			
2553	122.000			
2554	122.000			
2555	119.000			
2556	119.000			
2557	115.000			
2558	115.000			
2559	111.000			
2560	107.000			
2561	107.000			
2562	103.000			
2563	103.000			
2564	99.000			
2565	97.000			
2566	97.000			
2567	95.000			
2568	95.000			
2569	95.000			
2570	96.000			
2571	96.000			
2572	97.000			
2573	97.000			
2574	97.000			
2575	97.000			
2576	98.000			
2577	97.000			
2578	97.000			
2579	96.000			
2580	96.000			
2581	95.000			
2582	93.000			
2583	93.000			
2584	92.000			
2585	92.000			
2586	90.000			
2587	90.000			
2588	88.000			
2589	86.000			
2590	86.000			
2591	84.000			
2592	84.000			
2593	83.000			
2594	82.000			
2595	82.000			
2596	81.000			
2597	81.000			
2598	80.000			
2599	80.000			
2600	80.000			
2601	79.000			
2602	79.000			
2603	78.000			
2604	78.000			
2605	78.000			
2606	77.000			
2607	77.000			
2608	77.000			
2609	77.000			
2610	77.000			
2611	78.000			
2612	78.000			
2613	79.000			
2614	79.000			
2615	79.000			
2616	79.000			
2617	79.000			
2618	79.000			
2619	79.000			
2620	79.000			
2621	79.000			
2622	79.000			
2623	79.000			
2624	79.000			
2625	79.000			
2626	79.000			
2627	80.000			
2628	83.000			
2629	83.000			
2630	89.000			
2631	89.000			
2632	100.000			
2633	100.000			
2634	115.000			
2635	132.000			
2636	132.000			
2637	148.000			
2638	148.000			
2639	160.000			
2640	165.000			
2641	165.000			
2642	165.000			
2643	165.000			
2644	162.000			
2645	162.000			
2646	156.000			
2647	151.000			
2648	151.000			
2649	146.000			
2650	146.000			
2651	142.000			
2652	138.000			
2653	138.000			
2654	135.000			
2655	135.000			
2656	131.000			
2657	126.000			
2658	126.000			
2659	121.000			
2660	121.000			
2661	116.000			
2662	116.000			
2663	112.000			
2664	109.000			
2665	109.000			
2666	107.000			
2667	107.000			
2668	106.000			
2669	105.000			
2670	105.000			
2671	105.000			
2672	105.000			
2673	106.000			
2674	106.000			
2675	106.000			
2676	107.000			
2677	107.000			
2678	108.000			
2679	108.000			
2680	108.000			
2681	108.000			
2682	108.000			
2683	107.000			
2684	107.000			
2685	105.000			
2686	105.000			
2687	103.000			
2688	102.000			
2689	102.000			
2690	101.000			
2691	101.000			
2692	101.000			
2693	101.000			
2694	101.000			
2695	101.000			
2696	101.000			
2697	101.000			
2698	100.000			
2699	100.000			
2700	99.000			
2701	99.000			
2702	97.000			
2703	97.000			
2704	96.000			
2705	95.000			
2706	95.000			
2707	94.000			
2708	94.000			
2709	93.000			
2710	92.000			
2711	92.000			
2712	91.000			
2713	91.000			
2714	90.000			
2715	90.000			
2716	89.000			
2717	88.000			
2718	88.000			
2719	87.000			
2720	87.000			
2721	86.000			
2722	85.000			
2723	85.000			
2724	83.000			
2725	83.000			
2726	81.000			
2727	80.000			
2728	80.000			
2729	80.000			
2730	80.000			
2731	81.000			
2732	81.000			
2733	82.000			
2734	86.000			
2735	86.000			
2736	94.000			
2737	94.000			
2738	106.000			
2739	122.000			
2740	122.000			
2741	139.000			
2742	139.000			
2743	155.000			
2744	155.000			
2745	167.000			
2746	172.000			
2747	172.000			
2748	172.000			
2749	172.000			
2750	168.000			
2751	162.000			
2752	162.000			
2753	156.000			
2754	156.000			
2755	151.000			
2756	146.000			
2757	146.000			
2758	141.000			
2759	141.000			
2760	137.000			
2761	137.000			
2762	133.000			
2763	128.000			
2764	128.000			
2765	123.000			
2766	123.000			
2767	118.000			
2768	114.000			
2769	114.000			
2770	110.000			
2771	110.000			
2772	108.000			
2773	108.000			
2774	106.000			
2775	104.000			
2776	104.000			
2777	103.000			
2778	103.000			
2779	102.000			
2780	101.000			
2781	101.000			
2782	101.000			
2783	101.000			
2784	101.000			
2785	100.000			
2786	100.000			
2787	99.000			
2788	99.000			
2789	97.000			
2790	97.000			
2791	94.000			
2792	92.000			
2793	92.000			
2794	89.000			
2795	89.000			
2796	87.000			
2797	86.000			
2798	86.000			
2799	84.000			
2800	84.000			
2801	83.000			
2802	83.000			
2803	82.000			
2804	81.000			
2805	81.000			
2806	79.000			
2807	79.000			
2808	78.000			
2809	77.000			
2810	77.000			
2811	76.000			
2812	76.000			
2813	75.000			
2814	75.000			
2815	75.000			
2816	74.000			
2817	74.000			
2818	73.000			
2819	73.000			
2820	73.000			
2821	73.000			
2822	73.000			
2823	72.000			
2824	72.000			
2825	71.000			
2826	70.000			
2827	70.000			
2828	70.000			
2829	70.000			
2830	70.000			
2831	70.000			
2832	70.000			
2833	71.000			
2834	71.000			
2835	72.000			
2836	72.000			
2837	74.000			
2838	75.000			
2839	75.000			
2840	77.000			
2841	77.000			
2842	80.000			
2843	80.000			
2844	85.000			
2845	94.000			
2846	94.000			
2847	106.000			
2848	106.000			
2849	122.000			
2850	137.000			
2851	137.000			
2852	151.000			
2853	151.000			
2854	160.000			
2855	164.000			
2856	164.000			
2857	163.000			
2858	163.000			
2859	160.000			
2860	160.000			
2861	155.000			
2862	150.000			
2863	150.000			
2864	144.000			
2865	144.000			
2866	138.000			
2867	132.000			
2868	132.000			
2869	127.000			
2870	127.000			
2871	122.000			
2872	122.000			
2873	117.000			
2874	112.000			
2875	112.000			
2876	106.000			
2877	106.000			
2878	102.000			
2879	99.000			
2880	99.000			
2881	97.000			
2882	97.000			
2883	96.000			
2884	96.000			
2885	96.000			
2886	96.000			
2887	96.000			
2888	97.000			
2889	97.000			
2890	97.000			
2891	96.000			
2892	96.000			
2893	95.000			
2894	95.000			
2895	93.000			
2896	92.000			
2897	92.000			
2898	90.000			
2899	90.000			
2900	88.000			
2901	88.000			
2902	86.000			
2903	84.000			
2904	84.000			
2905	83.000			
2906	83.000			
2907	81.000			
2908	80.000			
2909	80.000			
2910	79.000			
2911	79.000			
2912	79.000			
2913	78.000			
2914	78.000			
2915	76.000			
2916	76.000			
2917	75.000			
2918	75.000			
2919	74.000			
2920	74.000			
2921	74.000			
2922	73.000			
2923	73.000			
2924	73.000			
2925	72.000			
2926	72.000			
2927	71.000			
2928	71.000			
2929	71.000			
2930	71.000			
2931	70.000			
2932	70.000			
2933	70.000			
2934	71.000			
2935	71.000			
2936	71.000			
2937	72.000			
2938	72.000			
2939	73.000			
2940	73.000			
2941	73.000			
2942	73.000			
2943	73.000			
2944	74.000			
2945	74.000			
2946	75.000			
2947	75.000			
2948	79.000			
2949	87.000			
2950	87.000			
2951	100.000			
2952	100.000			
2953	116.000			
2954	132.000			
2955	132.000			
2956	147.000			
2957	147.000			
2958	157.000			
2959	157.000			
2960	162.000			
2961	162.000			
2962	162.000			
2963	159.000			
2964	159.000			
2965	155.000			
2966	150.000			
2967	150.000			
2968	145.000			
2969	145.000			
2970	139.000			
2971	139.000			
2972	134.000			
2973	130.000			
2974	130.000			
2975	125.000			
2976	125.000			
2977	120.000			
2978	116.000			
2979	116.000			
2980	112.000			
2981	112.000			
2982	109.000			
2983	106.000			
2984	106.000			
2985	104.000			
2986	104.000			
2987	104.000			
2988	104.000			
2989	103.000			
2990	104.000			
2991	104.000			
2992	104.000			
2993	104.000			
2994	104.000			
2995	104.000			
2996	104.000			
2997	103.000			
2998	103.000			
2999	101.000			
3000	101.000			
3001	99.000			
3002	97.000			
3003	97.000			
3004	95.000			
3005	95.000			
3006	92.000			
3007	90.000			
3008	90.000			
3009	88.000			
3010	88.000			
3011	85.000			
3012	84.000			
3013	84.000			
3014	82.000			
3015	82.000			
3016	82.000			
3017	82.000			
3018	81.000			
3019	80.000			
3020	80.000			
3021	79.000			
3022	79.000			
3023	78.000			
3024	77.000			
3025	77.000			
3026	76.000			
3027	76.000			
3028	76.000			
3029	76.000			
3030	75.000			
3031	74.000			
3032	74.000			
3033	74.000			
3034	74.000			
3035	74.000			
3036	74.000			
3037	74.000			
3038	74.000			
3039	74.000			
3040	74.000			
3041	75.000			
3042	75.000			
3043	75.000			
3044	75.000			
3045	74.000			
3046	74.000			
3047	74.000			
3048	75.000			
3049	75.000			
3050	79.000			
3051	79.000			
3052	88.000			
3053	101.000			
3054	101.000			
3055	118.000			
3056	118.000			
3057	137.000			
3058	137.000			
3059	153.000			
3060	165.000			
3061	165.000			
3062	172.000			
3063	172.000			
3064	173.000			
3065	171.000			
3066	171.000			
3067	167.000			
3068	167.000			
3069	162.000			
3070	157.000			
3071	157.000			
3072	152.000			
3073	152.000			
3074	147.000			
3075	147.000			
3076	142.000			
3077	137.000			
3078	137.000			
3079	132.000			
3080	132.000			
3081	126.000			
3082	121.000			
3083	121.000			
3084	116.000			
3085	116.000			
3086	111.000			
3087	111.000			
3088	108.000			
3089	106.000			
3090	106.000			
3091	105.000			
3092	105.000			
3093	105.000			
3094	106.000			
3095	106.000			
3096	106.000			
3097	106.000			
3098	106.000			
3099	106.000			
3100	105.000			
3101	104.000			
3102	104.000			
3103	101.000			
3104	101.000			
3105	99.000			
3106	96.000			
3107	96.000			
3108	93.000			
3109	93.000			
3110	91.000			
3111	89.000			
3112	89.000			
3113	87.000			
3114	87.000			
3115	85.000			
3116	85.000			
3117	83.000			
3118	81.000			
3119	81.000			
3120	79.000			
3121	79.000			
3122	78.000			
3123	77.000			
3124	77.000			
3125	76.000			
3126	76.000			
3127	75.000			
3128	75.000			
3129	74.000			
3130	72.000			
3131	72.000			
3132	71.000			
3133	71.000			
3134	70.000			
3135	69.000			
3136	69.000			
3137	69.000			
3138	69.000			
3139	69.000			
3140	69.000			
3141	69.000			
3142	69.000			
3143	69.000			
3144	69.000			
3145	69.000			
3146	69.000			
3147	70.000			
3148	70.000			
3149	71.000			
3150	71.000			
3151	72.000			
3152	75.000			
3153	75.000			
3154	82.000			
3155	82.000			
3156	94.000			
3157	94.000			
3158	110.000			
3159	129.000			
3160	129.000			
3161	148.000			
3162	148.000			
3163	164.000			
3164	175.000			
3165	175.000			
3166	179.000			
3167	179.000			
3168	179.000			
3169	175.000			
3170	175.000			
3171	170.000			
3172	170.000			
3173	164.000			
3174	164.000			
3175	159.000			
3176	154.000			
3177	154.000			
3178	150.000			
3179	150.000			
3180	145.000			
3181	141.000			
3182	141.000			
3183	136.000			
3184	136.000			
3185	131.000			
3186	131.000			
3187	126.000			
3188	121.000			
3189	121.000			
3190	117.000			
3191	117.000			
3192	114.000			
3193	112.000			
3194	112.000			
3195	111.000			
3196	111.000			
3197	110.000			
3198	109.000			
3199	109.000			
3200	109.000			
3201	109.000			
3202	108.000			
3203	108.000			
3204	106.000			
3205	104.000			
3206	104.000			
3207	101.000			
3208	101.000			
3209	99.000			
3210	96.000			
3211	96.000			
3212	93.000			
3213	93.000			
3214	90.000			
3215	90.000			
3216	88.000			
3217	86.000			
3218	86.000			
3219	84.000			
3220	84.000			
3221	82.000			
3222	80.000			
3223	80.000			
3224	78.000			
3225	78.000			
3226	77.000			
3227	77.000			
3228	75.000			
3229	73.000			
3230	73.000			
3231	71.000			
3232	71.000			
3233	69.000			
3234	67.000			
3235	67.000			
3236	66.000			
3237	66.000			
3238	65.000			
3239	65.000			
3240	65.000			
3241	65.000			
3242	65.000			
3243	65.000			
3244	65.000			
3245	65.000			
3246	65.000			
3247	65.000			
3248	65.000			
3249	65.000			
3250	65.000			
3251	64.000			
3252	64.000			
3253	64.000			
3254	64.000			
3255	65.000			
3256	65.000			
3257	68.000			
3258	73.000			
3259	73.000			
3260	84.000			
3261	84.000			
3262	98.000			
3263	116.000			
3264	116.000			
3265	133.000			
3266	133.000			
3267	148.000			
3268	158.000			
3269	158.000			
3270	163.000			
3271	163.000			
3272	163.000			
3273	163.000			
3274	160.000			
3275	156.000			
3276	156.000			
3277	151.000			
3278	151.000			
3279	146.000			
3280	141.000			
3281	141.000			
3282	136.000			
3283	136.000			
3284	131.000			
3285	131.000			
3286	125.000			
3287	120.000			
3288	120.000			
3289	114.000			
3290	114.000			
3291	109.000			
3292	104.000			
3293	104.000			
3294	101.000			
3295	101.000			
3296	98.000			
3297	97.000			
3298	97.000			
3299	97.000			
3300	97.000			
3301	97.000			
3302	97.000			
3303	97.000			
3304	97.000			
3305	97.000			
3306	96.000			
3307	96.000			
3308	95.000			
3309	93.000			
3310	93.000			
3311	90.000			
3312	90.000			
3313	87.000			
3314	87.000			
3315	84.000			
3316	81.000			
3317	81.000			
3318	79.000			
3319	79.000			
3320	78.000			
3321	77.000			
3322	77.000			
3323	76.000			
3324	76.000			
3325	75.000			
3326	74.000			
3327	74.000			
3328	73.000			
3329	73.000			
3330	71.000			
3331	71.000			
3332	70.000			
3333	69.000			
3334	69.000			
3335	68.000			
3336	68.000			
3337	67.000			
3338	67.000			
3339	67.000			
3340	66.000			
3341	66.000			
3342	66.000			
3343	66.000			
3344	66.000			
3345	66.000			
3346	66.000			
3347	65.000			
3348	65.000			
3349	65.000			
3350	65.000			
3351	65.000			
3352	65.000			
3353	65.000			
3354	66.000			
3355	66.000			
3356	71.000			
3357	80.000			
3358	80.000			
3359	93.000			
3360	93.000			
3361	110.000			
3362	129.000			
3363	129.000			
3364	145.000			
3365	145.000			
3366	157.000			
3367	163.000			
3368	163.000			
3369	164.000			
3370	164.000			
3371	160.000			
3372	160.000			
3373	155.000			
3374	150.000			
3375	150.000			
3376	145.000			
3377	145.000			
3378	140.000			
3379	136.000			
3380	136.000			
3381	132.000			
3382	132.000			
3383	128.000			
3384	128.000			
3385	123.000			
3386	118.000			
3387	118.000			
3388	113.000			
3389	113.000			
3390	108.000			
3391	104.000			
3392	104.000			
3393	102.000			
3394	102.000			
3395	101.000			
3396	101.000			
3397	101.000			
3398	103.000			
3399	103.000			
3400	104.000			
3401	104.000			
3402	104.000			
3403	104.000			
3404	104.000			
3405	104.000			
3406	104.000			
3407	102.000			
3408	100.000			
3409	100.000			
3410	98.000			
3411	98.000			
3412	96.000			
3413	96.000			
3414	93.000			
3415	91.000			
3416	91.000			
3417	89.000			
3418	89.000			
3419	87.000			
3420	85.000			
3421	85.000			
3422	83.000			
3423	83.000			
3424	81.000			
3425	79.000			
3426	79.000			
3427	78.000			
3428	78.000			
3429	77.000			
3430	77.000			
3431	77.000			
3432	77.000			
3433	77.000			
3434	77.000			
3435	77.000			
3436	77.000			
3437	77.000			
3438	77.000			
3439	76.000			
3440	76.000			
3441	75.000			
3442	75.000			
3443	75.000			
3444	75.000			
3445	75.000			
3446	76.000			
3447	76.000			
3448	76.000			
3449	76.000			
3450	76.000			
3451	76.000			
3452	76.000			
3453	76.000			
3454	77.000			
3455	77.000			
3456	81.000			
3457	81.000			
3458	89.000			
3459	89.000			
3460	103.000			
3461	121.000			
3462	121.000			
3463	142.000			
3464	142.000			
3465	161.000			
3466	177.000			
3467	177.000			
3468	186.000			
3469	186.000			
3470	189.000			
3471	189.000			
3472	187.000			
3473	183.000			
3474	183.000			
3475	177.000			
3476	177.000			
3477	171.000			
3478	165.000			
3479	165.000			
3480	160.000			
3481	160.000			
3482	154.000			
3483	147.000			
3484	147.000			
3485	141.000			
3486	141.000			
3487	134.000			
3488	134.000			
3489	128.000			
3490	122.000			
3491	122.000			
3492	117.000			
3493	117.000			
3494	113.000			
3495	110.000			
3496	110.000			
3497	107.000			
3498	107.000			
3499	106.000			
3500	106.000			
3501	105.000			
3502	104.000			
3503	104.000			
3504	103.000			
3505	103.000			
3506	101.000			
3507	99.000			
3508	99.000			
3509	96.000			
3510	96.000			
3511	94.000			
3512	94.000			
3513	91.000			
3514	88.000			
3515	88.000			
3516	85.000			
3517	85.000			
3518	82.000			
3519	79.000			
3520	79.000			
3521	77.000			
3522	77.000			
3523	74.000			
3524	71.000			
3525	71.000			
3526	69.000			
3527	69.000			
3528	67.000			
3529	67.000			
3530	65.000			
3531	64.000			
3532	64.000			
