1064	106.000			
1065	106.000			
1066	106.000			
1067	105.000			
1068	104.000			
1069	104.000			
1070	102.000			
1071	102.000			
1072	100.000			
1073	98.000			
1074	98.000			
1075	96.000			
1076	96.000			
1077	94.000			
1078	94.000			
1079	92.000			
1080	91.000			
1081	91.000			
1082	90.000			
1083	90.000			
1084	88.000			
1085	87.000			
1086	87.000			
1087	85.000			
1088	85.000			
1089	84.000			
1090	84.000			
1091	83.000			
1092	83.000			
1093	83.000			
1094	83.000			
1095	83.000			
1096	84.000			
1097	84.000			
1098	84.000			
1099	85.000			
1100	85.000			
1101	85.000			
1102	85.000			
1103	85.000			
1104	84.000			
1105	84.000			
1106	83.000			
1107	83.000			
1108	82.000			
1109	82.000			
1110	82.000			
1111	81.000			
1112	81.000			
1113	81.000			
1114	80.000			
1115	80.000			
1116	81.000			
1117	81.000			
1118	82.000			
1119	82.000			
1120	86.000			
1121	92.000			
1122	92.000			
1123	100.000			
1124	100.000			
1125	110.000			
1126	120.000			
1127	120.000			
1128	128.000			
1129	128.000			
1130	134.000			
1131	134.000			
1132	136.000			
1133	135.000			
1134	135.000			
1135	131.000			
1136	131.000			
1137	127.000			
1138	122.000			
1139	122.000			
1140	118.000			
1141	118.000			
1142	115.000			
1143	112.000			
1144	112.000			
1145	110.000			
1146	110.000			
1147	108.000			
1148	108.000			
1149	105.000			
1150	103.000			
1151	103.000			
1152	101.000			
1153	101.000			
1154	99.000			
1155	98.000			
1156	98.000			
1157	98.000			
1158	98.000			
1159	99.000			
1160	99.000			
1161	101.000			
1162	102.000			
1163	102.000			
1164	103.000			
1165	103.000			
1166	103.000			
1167	103.000			
1168	103.000			
1169	101.000			
1170	101.000			
1171	99.000			
1172	97.000			
1173	97.000			
1174	95.000			
1175	95.000			
1176	92.000			
1177	92.000			
1178	90.000			
1179	88.000			
1180	88.000			
1181	87.000			
1182	87.000			
1183	86.000			
1184	85.000			
1185	85.000			
1186	84.000			
1187	84.000			
1188	84.000			
1189	84.000			
1190	84.000			
1191	83.000			
1192	83.000			
1193	83.000			
1194	83.000			
1195	83.000			
1196	83.000			
1197	83.000			
1198	84.000			
1199	84.000			
1200	84.000			
1201	84.000			
1202	84.000			
1203	84.000			
1204	84.000			
1205	84.000			
1206	84.000			
1207	83.000			
1208	82.000			
1209	82.000			
1210	81.000			
1211	81.000			
1212	80.000			
1213	80.000			
1214	80.000			
1215	80.000			
1216	80.000			
1217	81.000			
1218	81.000			
1219	84.000			
1220	89.000			
1221	89.000			
1222	97.000			
1223	97.000			
1224	106.000			
1225	116.000			
1226	116.000			
1227	125.000			
1228	125.000			
1229	132.000			
1230	132.000			
1231	134.000			
1232	134.000			
1233	134.000			
1234	131.000			
1235	131.000			
1236	126.000			
1237	121.000			
1238	121.000			
1239	116.000			
1240	116.000			
1241	112.000			
1242	109.000			
1243	109.000			
1244	107.000			
1245	107.000			
1246	106.000			
1247	106.000			
1248	105.000			
1249	104.000			
1250	104.000			
1251	103.000			
1252	103.000			
1253	103.000			
1254	102.000			
1255	102.000			
1256	102.000			
1257	102.000			
1258	102.000			
1259	102.000			
1260	103.000			
1261	105.000			
1262	105.000			
1263	106.000			
1264	106.000			
1265	106.000			
1266	106.000			
1267	106.000			
1268	105.000			
1269	105.000			
1270	103.000			
1271	101.000			
1272	101.000			
1273	99.000			
1274	99.000			
1275	97.000			
1276	97.000			
1277	95.000			
1278	94.000			
1279	94.000			
1280	93.000			
1281	93.000			
1282	92.000			
1283	91.000			
1284	91.000			
1285	90.000			
1286	90.000			
1287	89.000			
1288	89.000			
1289	89.000			
1290	89.000			
1291	89.000			
1292	89.000			
1293	89.000			
1294	89.000			
1295	89.000			
1296	89.000			
1297	88.000			
1298	88.000			
1299	88.000			
1300	88.000			
1301	88.000			
1302	88.000			
1303	88.000			
1304	88.000			
1305	88.000			
1306	88.000			
1307	89.000			
1308	89.000			
1309	89.000			
1310	89.000			
1311	89.000			
1312	90.000			
1313	90.000			
1314	91.000			
1315	91.000			
1316	94.000			
1317	94.000			
1318	98.000			
1319	104.000			
1320	104.000			
1321	112.000			
1322	112.000			
1323	121.000			
1324	129.000			
1325	129.000			
1326	135.000			
1327	135.000			
1328	138.000			
1329	138.000			
1330	138.000			
1331	135.000			
1332	135.000			
1333	131.000			
1334	131.000			
1335	126.000			
1336	121.000			
1337	121.000			
1338	116.000			
1339	116.000			
1340	113.000			
1341	110.000			
1342	110.000			
1343	108.000			
1344	108.000			
1345	106.000			
1346	106.000			
1347	105.000			
1348	104.000			
1349	104.000			
1350	103.000			
1351	103.000			
1352	103.000			
1353	103.000			
1354	103.000			
1355	104.000			
1356	104.000			
1357	105.000			
1358	106.000			
1359	106.000			
1360	106.000			
1361	106.000			
1362	105.000			
1363	105.000			
1364	105.000			
1365	104.000			
1366	104.000			
1367	102.000			
1368	102.000			
1369	101.000			
1370	99.000			
1371	99.000			
1372	97.000			
1373	97.000			
1374	95.000			
1375	95.000			
1376	93.000			
1377	91.000			
1378	91.000			
1379	90.000			
1380	90.000			
1381	89.000			
1382	88.000			
1383	88.000			
1384	88.000			
1385	88.000			
1386	87.000			
1387	87.000			
1388	87.000			
1389	86.000			
1390	86.000			
1391	86.000			
1392	86.000			
1393	86.000			
1394	86.000			
1395	86.000			
1396	86.000			
1397	86.000			
1398	85.000			
1399	85.000			
1400	85.000			
1401	85.000			
1402	85.000			
1403	84.000			
1404	84.000			
1405	84.000			
1406	84.000			
1407	84.000			
1408	84.000			
1409	84.000			
1410	85.000			
1411	88.000			
1412	88.000			
1413	92.000			
1414	92.000			
1415	99.000			
1416	99.000			
1417	107.000			
1418	116.000			
1419	116.000			
1420	125.000			
1421	125.000			
1422	131.000			
1423	134.000			
1424	134.000			
1425	134.000			
1426	134.000			
1427	132.000			
1428	128.000			
1429	128.000			
1430	123.000			
1431	123.000			
1432	119.000			
1433	119.000			
1434	114.000			
1435	111.000			
1436	111.000			
1437	108.000			
1438	108.000			
1439	107.000			
1440	105.000			
1441	105.000			
1442	104.000			
1443	104.000			
1444	103.000			
1445	103.000			
1446	103.000			
1447	102.000			
1448	102.000			
1449	103.000			
1450	103.000			
1451	104.000			
1452	106.000			
1453	106.000			
1454	107.000			
1455	107.000			
1456	108.000			
1457	108.000			
1458	108.000			
1459	107.000			
1460	107.000			
1461	106.000			
1462	106.000			
1463	104.000			
1464	102.000			
1465	102.000			
1466	100.000			
1467	100.000			
1468	98.000			
1469	96.000			
1470	96.000			
1471	95.000			
1472	95.000			
1473	94.000			
1474	94.000			
1475	93.000			
1476	92.000			
1477	92.000			
1478	91.000			
1479	91.000			
1480	91.000			
1481	90.000			
1482	90.000			
1483	89.000			
1484	89.000			
1485	89.000			
1486	88.000			
1487	88.000			
1488	88.000			
1489	88.000			
1490	89.000			
1491	89.000			
1492	89.000			
1493	89.000			
1494	89.000			
1495	89.000			
1496	89.000			
1497	89.000			
1498	89.000			
1499	89.000			
1500	88.000			
1501	88.000			
1502	88.000			
1503	88.000			
1504	89.000			
1505	90.000			
1506	90.000			
1507	94.000			
1508	94.000			
1509	101.000			
1510	109.000			
1511	109.000			
1512	118.000			
1513	118.000			
1514	127.000			
1515	127.000			
1516	134.000			
1517	138.000			
1518	138.000			
1519	139.000			
1520	139.000			
1521	137.000			
1522	133.000			
1523	133.000			
1524	128.000			
1525	128.000			
1526	123.000			
1527	119.000			
1528	119.000			
1529	115.000			
1530	115.000			
1531	112.000			
1532	112.000			
1533	110.000			
1534	108.000			
1535	108.000			
1536	107.000			
1537	107.000			
1538	105.000			
1539	104.000			
1540	104.000			
1541	104.000			
1542	104.000			
1543	104.000			
1544	104.000			
1545	105.000			
1546	106.000			
1547	106.000			
1548	108.000			
1549	108.000			
1550	109.000			
1551	109.000			
1552	109.000			
1553	109.000			
1554	109.000			
1555	108.000			
1556	106.000			
1557	106.000			
1558	105.000			
1559	105.000			
1560	103.000			
1561	103.000			
1562	101.000			
1563	99.000			
1564	99.000			
1565	97.000			
1566	97.000			
1567	95.000			
1568	94.000			
1569	94.000			
1570	93.000			
1571	93.000			
1572	93.000			
1573	93.000			
1574	92.000			
1575	92.000			
1576	92.000			
1577	91.000			
1578	91.000			
1579	91.000			
1580	91.000			
1581	91.000			
1582	90.000			
1583	90.000			
1584	90.000			
1585	90.000			
1586	90.000			
1587	90.000			
1588	90.000			
1589	89.000			
1590	89.000			
1591	88.000			
1592	88.000			
1593	88.000			
1594	88.000			
1595	88.000			
1596	89.000			
1597	90.000			
1598	90.000			
1599	93.000			
1600	93.000			
1601	98.000			
1602	98.000			
1603	105.000			
1604	113.000			
1605	113.000			
1606	122.000			
1607	122.000			
1608	130.000			
1609	136.000			
1610	136.000			
1611	138.000			
1612	138.000			
1613	138.000			
1614	135.000			
1615	135.000			
1616	131.000			
1617	131.000			
1618	126.000			
1619	126.000			
1620	121.000			
1621	117.000			
1622	117.000			
1623	114.000			
1624	114.000			
1625	111.000			
1626	110.000			
1627	110.000			
1628	108.000			
1629	108.000			
1630	107.000			
1631	107.000			
1632	107.000			
1633	106.000			
1634	106.000			
1635	106.000			
1636	106.000			
1637	106.000			
1638	107.000			
1639	107.000			
1640	107.000			
1641	107.000			
1642	108.000			
1643	108.000			
1644	109.000			
1645	109.000			
1646	109.000			
1647	108.000			
1648	108.000			
1649	107.000			
1650	106.000			
1651	106.000			
1652	104.000			
1653	104.000			
1654	101.000			
1655	99.000			
1656	99.000			
1657	98.000			
1658	98.000			
1659	96.000			
1660	96.000			
1661	95.000			
1662	94.000			
1663	94.000			
1664	93.000			
1665	93.000			
1666	91.000			
1667	90.000			
1668	90.000			
1669	89.000			
1670	89.000			
1671	89.000			
1672	89.000			
1673	88.000			
1674	88.000			
1675	88.000			
1676	87.000			
1677	87.000			
1678	86.000			
1679	86.000			
1680	86.000			
1681	86.000			
1682	86.000			
1683	86.000			
1684	86.000			
1685	86.000			
1686	86.000			
1687	86.000			
1688	86.000			
1689	86.000			
1690	87.000			
1691	90.000			
1692	90.000			
1693	94.000			
1694	94.000			
1695	102.000			
1696	111.000			
1697	111.000			
1698	120.000			
1699	120.000			
1700	128.000			
1701	128.000			
1702	133.000			
1703	135.000			
1704	135.000			
1705	135.000			
1706	135.000			
1707	132.000			
1708	128.000			
1709	128.000			
1710	123.000			
1711	123.000			
1712	119.000			
1713	115.000			
1714	115.000			
1715	112.000			
1716	112.000			
1717	109.000			
1718	109.000			
1719	107.000			
1720	106.000			
1721	106.000			
1722	104.000			
1723	104.000			
1724	104.000			
1725	103.000			
1726	103.000			
1727	103.000			
1728	103.000			
1729	103.000			
1730	103.000			
1731	104.000			
1732	105.000			
1733	105.000			
1734	106.000			
1735	106.000			
1736	107.000			
1737	107.000			
1738	107.000			
1739	106.000			
1740	106.000			
1741	104.000			
1742	102.000			
1743	102.000			
1744	100.000			
1745	100.000			
1746	98.000			
1747	98.000			
