1247	112.000			
1248	110.000			
1249	110.000			
1250	109.000			
1251	109.000			
1252	108.000			
1253	106.000			
1254	106.000			
1255	104.000			
1256	104.000			
1257	102.000			
1258	102.000			
1259	101.000			
1260	100.000			
1261	100.000			
1262	99.000			
1263	99.000			
1264	100.000			
1265	101.000			
1266	101.000			
1267	102.000			
1268	102.000			
1269	104.000			
1270	104.000			
1271	104.000			
1272	104.000			
1273	104.000			
1274	103.000			
1275	103.000			
1276	101.000			
1277	99.000			
1278	99.000			
1279	97.000			
1280	97.000			
1281	94.000			
1282	92.000			
1283	92.000			
1284	90.000			
1285	90.000			
1286	89.000			
1287	89.000			
1288	88.000			
1289	87.000			
1290	87.000			
1291	86.000			
1292	86.000			
1293	86.000			
1294	85.000			
1295	85.000			
1296	85.000			
1297	85.000			
1298	84.000			
1299	84.000			
1300	84.000			
1301	84.000			
1302	84.000			
1303	84.000			
1304	84.000			
1305	84.000			
1306	85.000			
1307	85.000			
1308	85.000			
1309	85.000			
1310	85.000			
1311	85.000			
1312	85.000			
1313	85.000			
1314	85.000			
1315	85.000			
1316	85.000			
1317	86.000			
1318	89.000			
1319	89.000			
1320	93.000			
1321	93.000			
1322	100.000			
1323	108.000			
1324	108.000			
1325	117.000			
1326	117.000			
1327	124.000			
1328	124.000			
1329	129.000			
1330	131.000			
1331	131.000			
1332	130.000			
1333	130.000			
1334	127.000			
1335	123.000			
1336	123.000			
1337	119.000			
1338	119.000			
1339	114.000			
1340	114.000			
1341	111.000			
1342	109.000			
1343	109.000			
1344	107.000			
1345	107.000			
1346	105.000			
1347	103.000			
1348	103.000			
1349	102.000			
1350	102.000			
1351	100.000			
1352	99.000			
1353	99.000			
1354	98.000			
1355	98.000			
1356	98.000			
1357	98.000			
1358	99.000			
1359	100.000			
1360	100.000			
1361	101.000			
1362	101.000			
1363	101.000			
1364	101.000			
1365	101.000			
1366	101.000			
1367	101.000			
1368	100.000			
1369	100.000			
1370	99.000			
1371	97.000			
1372	97.000			
1373	96.000			
1374	96.000			
1375	95.000			
1376	94.000			
1377	94.000			
1378	92.000			
1379	92.000			
1380	91.000			
1381	90.000			
1382	90.000			
1383	89.000			
1384	89.000			
1385	88.000			
1386	88.000			
1387	87.000			
1388	87.000			
1389	87.000			
1390	87.000			
1391	87.000			
1392	87.000			
1393	87.000			
1394	87.000			
1395	87.000			
1396	87.000			
1397	87.000			
1398	87.000			
1399	87.000			
1400	87.000			
1401	87.000			
1402	87.000			
1403	87.000			
1404	86.000			
1405	86.000			
1406	86.000			
1407	86.000			
1408	86.000			
1409	86.000			
1410	87.000			
1411	87.000			
1412	89.000			
1413	89.000			
1414	94.000			
1415	94.000			
1416	101.000			
1417	110.000			
1418	110.000			
1419	119.000			
1420	119.000			
1421	127.000			
1422	132.000			
1423	132.000			
1424	134.000			
1425	134.000			
1426	133.000			
1427	133.000			
1428	130.000			
1429	125.000			
1430	125.000			
1431	120.000			
1432	120.000			
1433	116.000			
1434	112.000			
1435	112.000			
1436	110.000			
1437	110.000			
1438	109.000			
1439	107.000			
1440	107.000			
1441	106.000			
1442	106.000			
1443	105.000			
1444	105.000			
1445	104.000			
1446	103.000			
1447	103.000			
1448	103.000			
1449	103.000			
1450	103.000			
1451	104.000			
1452	104.000			
1453	105.000			
1454	105.000			
1455	106.000			
1456	106.000			
1457	106.000			
1458	106.000			
1459	106.000			
1460	105.000			
1461	105.000			
1462	104.000			
1463	102.000			
1464	102.000			
1465	100.000			
1466	100.000			
1467	98.000			
1468	98.000			
1469	96.000			
1470	94.000			
1471	94.000			
1472	93.000			
1473	93.000			
1474	91.000			
1475	90.000			
1476	90.000			
1477	89.000			
1478	89.000			
1479	88.000			
1480	88.000			
1481	88.000			
1482	87.000			
1483	87.000			
1484	87.000			
1485	87.000			
1486	87.000			
1487	87.000			
1488	87.000			
1489	87.000			
1490	87.000			
1491	86.000			
1492	86.000			
1493	86.000			
1494	86.000			
1495	86.000			
1496	86.000			
1497	86.000			
1498	87.000			
1499	87.000			
1500	87.000			
1501	87.000			
1502	87.000			
1503	88.000			
1504	90.000			
1505	90.000			
1506	93.000			
1507	93.000			
1508	99.000			
1509	108.000			
1510	108.000			
1511	117.000			
1512	117.000			
1513	125.000			
1514	125.000			
1515	131.000			
1516	135.000			
1517	135.000			
1518	135.000			
1519	135.000			
1520	132.000			
1521	128.000			
1522	128.000			
1523	122.000			
1524	122.000			
1525	117.000			
1526	117.000			
1527	113.000			
1528	110.000			
1529	110.000			
1530	108.000			
1531	108.000			
1532	107.000			
1533	106.000			
1534	106.000			
1535	105.000			
1536	105.000			
1537	105.000			
1538	105.000			
1539	105.000			
1540	105.000			
1541	105.000			
1542	105.000			
1543	105.000			
1544	106.000			
1545	106.000			
1546	106.000			
1547	106.000			
1548	106.000			
1549	106.000			
1550	106.000			
1551	106.000			
1552	105.000			
1553	105.000			
1554	104.000			
1555	104.000			
1556	104.000			
1557	103.000			
1558	103.000			
1559	103.000			
1560	103.000			
1561	102.000			
1562	101.000			
1563	101.000			
1564	99.000			
1565	99.000			
1566	97.000			
1567	95.000			
1568	95.000			
1569	93.000			
1570	93.000			
1571	91.000			
1572	91.000			
1573	90.000			
1574	88.000			
1575	88.000			
1576	87.000			
1577	87.000			
1578	87.000			
1579	86.000			
1580	86.000			
1581	86.000			
1582	86.000			
1583	85.000			
1584	85.000			
1585	85.000			
1586	85.000			
1587	85.000			
1588	84.000			
1589	84.000			
1590	84.000			
1591	84.000			
1592	84.000			
1593	84.000			
1594	84.000			
1595	84.000			
1596	84.000			
1597	87.000			
1598	91.000			
1599	91.000			
1600	97.000			
1601	97.000			
1602	105.000			
1603	114.000			
1604	114.000			
1605	122.000			
1606	122.000			
1607	127.000			
1608	130.000			
1609	130.000			
1610	129.000			
1611	129.000			
1612	127.000			
1613	127.000			
1614	123.000			
1615	118.000			
1616	118.000			
1617	114.000			
1618	114.000			
1619	110.000			
1620	107.000			
1621	107.000			
1622	105.000			
1623	105.000			
1624	103.000			
1625	103.000			
1626	102.000			
1627	102.000			
1628	102.000			
1629	101.000			
1630	101.000			
