1353	96.000			
1354	94.000			
1355	94.000			
1356	92.000			
1357	91.000			
1358	91.000			
1359	91.000			
1360	91.000			
1361	91.000			
1362	91.000			
1363	92.000			
1364	93.000			
1365	93.000			
1366	95.000			
1367	95.000			
1368	98.000			
1369	100.000			
1370	100.000			
1371	101.000			
1372	101.000			
1373	101.000			
1374	101.000			
1375	100.000			
1376	98.000			
1377	98.000			
1378	96.000			
1379	96.000			
1380	94.000			
1381	92.000			
1382	92.000			
1383	91.000			
1384	91.000			
1385	90.000			
1386	89.000			
1387	89.000			
1388	88.000			
1389	88.000			
1390	87.000			
1391	87.000			
1392	85.000			
1393	84.000			
1394	84.000			
1395	83.000			
1396	83.000			
1397	82.000			
1398	82.000			
1399	82.000			
1400	81.000			
1401	81.000			
1402	81.000			
1403	81.000			
1404	81.000			
1405	81.000			
1406	81.000			
1407	81.000			
1408	81.000			
1409	81.000			
1410	82.000			
1411	82.000			
1412	82.000			
1413	82.000			
1414	83.000			
1415	84.000			
1416	84.000			
1417	86.000			
1418	86.000			
1419	91.000			
1420	91.000			
1421	98.000			
1422	108.000			
1423	108.000			
1424	118.000			
1425	118.000			
1426	128.000			
1427	134.000			
1428	134.000			
1429	137.000			
1430	137.000			
1431	136.000			
1432	136.000			
1433	132.000			
1434	126.000			
1435	126.000			
1436	120.000			
1437	120.000			
1438	114.000			
1439	109.000			
1440	109.000			
1441	104.000			
1442	104.000			
1443	101.000			
1444	98.000			
1445	98.000			
1446	96.000			
1447	96.000			
1448	95.000			
1449	95.000			
1450	94.000			
1451	94.000			
1452	94.000			
1453	96.000			
1454	96.000			
1455	97.000			
1456	99.000			
1457	99.000			
1458	101.000			
1459	101.000			
1460	102.000			
1461	102.000			
1462	103.000			
1463	103.000			
1464	103.000			
1465	103.000			
1466	103.000			
1467	103.000			
1468	102.000			
1469	102.000			
1470	100.000			
1471	100.000			
1472	99.000			
1473	99.000			
1474	97.000			
1475	95.000			
1476	95.000			
1477	93.000			
1478	93.000			
1479	91.000			
1480	90.000			
1481	90.000			
1482	89.000			
1483	89.000			
1484	89.000			
1485	88.000			
1486	88.000			
1487	88.000			
1488	88.000			
1489	87.000			
1490	87.000			
1491	87.000			
1492	86.000			
1493	86.000			
1494	86.000			
1495	86.000			
1496	86.000			
1497	86.000			
1498	86.000			
1499	86.000			
1500	86.000			
1501	86.000			
1502	86.000			
1503	86.000			
1504	86.000			
1505	86.000			
1506	87.000			
1507	87.000			
1508	90.000			
1509	95.000			
1510	95.000			
1511	103.000			
1512	103.000			
1513	113.000			
1514	123.000			
1515	123.000			
1516	132.000			
1517	132.000			
1518	138.000			
1519	138.000			
1520	140.000			
1521	139.000			
1522	139.000			
1523	135.000			
1524	135.000			
1525	128.000			
1526	121.000			
1527	121.000			
1528	114.000			
1529	114.000			
1530	109.000			
1531	109.000			
1532	104.000			
1533	101.000			
1534	101.000			
1535	99.000			
1536	99.000			
1537	98.000			
1538	96.000			
1539	96.000			
1540	96.000			
1541	96.000			
1542	96.000			
1543	96.000			
1544	96.000			
1545	98.000			
1546	98.000			
1547	100.000			
1548	100.000			
1549	103.000			
1550	105.000			
1551	105.000			
1552	107.000			
1553	107.000			
1554	107.000			
1555	107.000			
1556	107.000			
1557	105.000			
1558	105.000			
1559	104.000			
1560	104.000			
1561	102.000			
1562	100.000			
1563	100.000			
1564	97.000			
1565	97.000			
1566	95.000			
1567	93.000			
1568	93.000			
1569	92.000			
1570	92.000			
1571	91.000			
1572	90.000			
1573	90.000			
1574	90.000			
1575	90.000			
1576	90.000			
1577	90.000			
1578	90.000			
1579	89.000			
1580	89.000			
1581	89.000			
1582	89.000			
1583	88.000			
1584	88.000			
1585	88.000			
1586	88.000			
1587	88.000			
1588	88.000			
