R,G,B
143.43471393471393,131.03281853281854,131.42023517023517
143.47191997191996,131.14320814320814,131.64180414180413
143.53667953667954,131.13811863811864,131.56265356265357
143.39724464724463,131.11126711126713,131.60521235521236
143.38785538785538,130.99648999649,131.41812916812916
143.15988065988066,130.78913653913654,131.32248157248156
143.10345735345734,130.65970515970517,131.07958932958934
143.15988065988066,130.7862407862408,131.30177255177256
143.22358722358723,130.7955422955423,131.22665847665849
143.14671814671814,130.80677430677432,131.31633906633905
143.26167076167076,130.8607406107406,131.27957177957177
143.0951210951211,130.7909792909793,131.27869427869427
143.15795015795015,130.76044226044226,131.17857142857142
143.1696209196209,130.84073359073358,131.33959283959285
143.28790803790804,130.87179712179713,131.31484731484733
143.1898911898912,130.88689013689014,131.4126009126009
143.27027027027026,130.8915408915409,131.32800982800984
143.16602316602317,130.87750087750086,131.3880308880309
143.1648824148824,130.8197613197613,131.2589505089505
143.03325728325729,130.78580203580205,131.3020358020358
143.21051246051246,130.9020709020709,131.3516146016146
143.11477711477713,130.87267462267462,131.41426816426815
143.1485608985609,130.7769392769393,131.24815724815724
143.0970515970516,130.74657774657774,131.27527202527202
143.13232713232713,130.6939276939277,131.1473323973324
143.02544752544753,130.6540014040014,131.1840996840997
143.21138996138995,130.78115128115127,131.21516321516322
143.2011232011232,130.84538434538433,131.36556686556688
143.30545805545805,130.87451737451738,131.31282906282905
143.249648999649,130.90426465426467,131.41523341523342
143.26895401895402,130.84099684099684,131.26421551421552
143.16795366795367,130.81502281502281,131.3080028080028
143.28580203580205,130.86328536328537,131.28729378729378
143.29475254475255,130.9530537030537,131.45577395577396
143.37785187785187,130.97314847314848,131.3939978939979
143.30747630747632,131.0019305019305,131.48938223938225
143.36126711126713,130.98490698490698,131.4001404001404
143.23868023868025,130.96770796770798,131.4453316953317
143.3080028080028,130.96832221832221,131.38864513864513
143.30712530712532,131.01465426465427,131.5386977886978
143.33020358020357,130.91812916812916,131.35345735345734
143.23236223236222,130.86881361881362,131.36749736749738
143.3716216216216,130.9122499122499,131.3524921024921
143.21577746577748,130.8528431028431,131.3579326079326
143.25412425412426,130.84819234819236,131.26386451386452
143.28448578448578,130.93506493506493,131.4379606879607
143.44717444717443,131.03808353808353,131.46709371709372
143.38127413127413,131.0613373113373,131.56809406809407
143.49447174447175,131.0935415935416,131.52571077571076
143.4045279045279,131.07713232713232,131.59134784134784
143.38776763776764,130.98736398736398,131.41172341172341
143.2937872937873,131.00754650754652,131.50131625131624
143.53334503334503,131.15759915759915,131.6096876096876
143.48253773253774,131.19770094770095,131.71103896103895
143.59591084591085,131.23078273078272,131.65654615654617
143.52193752193753,131.26711126711126,131.77272727272728
143.5082485082485,131.1926991926992,131.61635661635663
143.3533696033696,131.13083538083538,131.63846963846964
143.38373113373115,131.0639698139698,131.51614601614602
143.3006318006318,131.01193401193402,131.52404352404352
143.39899964899965,131.00526500526502,131.44629694629694
143.33222183222182,131.01202176202176,131.5269392769393
143.39303264303265,131.0061425061425,131.44734994734995
143.30931905931905,131.01061776061775,131.52290277290277
143.35714285714286,131.00061425061426,131.43050193050192
143.36214461214462,131.0995085995086,131.60538785538785
143.47490347490347,131.13408213408212,131.56897156897156
143.4029484029484,131.14268164268165,131.6511934011934
143.50236925236925,131.15733590733592,131.58274833274834
143.35380835380835,131.0972270972271,131.61372411372412
143.3540716040716,131.0443137943138,131.45524745524745
143.4001404001404,131.17392067392066,131.66602316602317
143.52184977184976,131.2410494910495,131.65514215514216
143.49324324324326,131.2972972972973,131.8032643032643
143.6130221130221,131.3495085995086,131.77325377325377
143.48587223587222,131.2969462969463,131.80563355563356
143.45910845910845,131.1891891891892,131.6325903825904
143.26904176904176,131.0564233064233,131.57046332046332
143.39952614952614,131.05107055107055,131.50886275886276
143.29633204633205,131.03825903825904,131.53966303966303
143.4497191997192,131.09117234117235,131.54001404001403
143.35345735345734,131.09977184977186,131.60661635661634
143.3623201123201,131.05124605124604,131.46472446472447
143.25587925587925,131.0265005265005,131.51035451035452
143.43550368550368,131.14180414180413,131.57011232011232
143.38206388206387,131.17005967005966,131.68427518427518
143.49271674271674,131.1977886977887,131.63908388908388
143.41839241839241,131.22569322569322,131.73797823797824
143.3845208845209,131.13241488241488,131.5581783081783
143.26228501228502,131.10679185679186,131.61258336258336
143.31318006318006,131.12442962442964,131.53992628992629
143.33178308178307,131.20823095823096,131.71296946296945
143.3918918918919,131.20559845559845,131.64004914004914
143.30712530712532,131.22648297648297,131.72542997543
143.31300456300457,131.18032643032643,131.59766584766584
143.15584415584416,131.08090558090558,131.6016146016146
143.07660582660583,130.9015444015444,131.3521411021411
143.0418567918568,130.90408915408915,131.45489645489644
143.07546507546508,130.8616181116181,131.31449631449632
142.9938574938575,130.87267462267462,131.4055809055809
143.12118287118287,130.91979641979643,131.38057213057212
142.94840294840296,130.8509126009126,131.37776412776412
142.94734994734995,130.7988767988768,131.24973674973674
142.86240786240785,130.80686205686206,131.32125307125307
142.98236223236222,130.82853632853633,131.271411021411
142.9066339066339,130.8607406107406,131.3989118989119
143.01544401544402,130.8943488943489,131.34415584415584
142.9024219024219,130.86661986661986,131.39180414180413
142.93875043875045,130.82107757107758,131.2862407862408
142.8630221130221,130.8335380835381,131.37267462267462
143.06642681642683,130.9614777114777,131.42400842400843
143.0253597753598,131.01535626535627,131.56212706212708
143.13215163215162,131.03369603369603,131.49648999649
142.9516497016497,130.95717795717795,131.47420147420146
142.88311688311688,130.760881010881,131.2211302211302
142.6981396981397,130.61837486837487,131.14987714987714
142.88653913653914,130.71779571779572,131.1998946998947
142.92602667602668,130.82204282204282,131.3885573885574
143.0362407862408,130.87197262197262,131.3537206037206
143.0047385047385,130.9379606879607,131.50570375570376
143.03281853281854,130.88706563706563,131.34696384696386
142.9231309231309,130.86442611442612,131.41005616005617
143.0362407862408,130.90163215163216,131.36030186030186
143.06449631449632,130.993681993682,131.55054405054406
143.1747104247104,131.02948402948402,131.49657774657774
143.09169884169884,131.05335205335206,131.58713583713583
143.2039312039312,131.08801333801333,131.54878904878905
143.09661284661286,131.0527378027378,131.5768690768691
143.06511056511056,130.9871884871885,131.44085644085644
143.10503685503684,131.11916461916462,131.6501404001404
143.21876096876096,131.17225342225342,131.63144963144964
143.08924183924185,131.1350473850474,131.66865566865567
143.10924885924885,131.0558968058968,131.52044577044578
142.90426465426467,130.87214812214813,131.42655317655317
142.9505967005967,130.8120393120393,131.27430677430678
142.9504212004212,130.89619164619165,131.44541944541945
143.1594419094419,131.0040365040365,131.495787995788
143.12987012987014,131.06879606879608,131.62100737100738
143.25974025974025,131.12249912249914,131.60538785538785
143.1135486135486,131.07616707616708,131.62425412425412
143.08283608283608,131.00078975078975,131.44647244647246
142.98955773955774,130.9840294840295,131.52167427167427
143.19717444717443,131.1123201123201,131.58678483678483
143.12399087399086,131.13759213759215,131.68752193752195
143.19594594594594,131.15707265707266,131.62372762372763
143.2016497016497,131.22165672165673,131.7800982800983
143.22279747279748,131.18629343629343,131.6615479115479
143.10837135837136,131.17216567216568,131.7114777114777
143.2470164970165,131.24587574587574,131.6981396981397
143.17997542997543,131.26956826956828,131.81791856791858
143.2060372060372,131.2023517023517,131.67979992979994
143.07774657774658,131.0944190944191,131.66277641277642
143.08853983853984,131.000351000351,131.48385398385398
142.9942084942085,130.96753246753246,131.53606528606528
143.0655493155493,130.97209547209548,131.43681993681994
143.13048438048438,131.13215163215162,131.6939276939277
143.232098982099,131.17041067041066,131.6548789048789
143.19313794313794,131.22104247104247,131.79440154440155
143.30036855036855,131.24570024570025,131.73130923130924
143.10547560547562,131.12969462969463,131.68857493857493
143.15128115128115,131.1045981045981,131.58432783432784
143.1967356967357,131.23481923481924,131.79598104598105
143.2951912951913,131.27720252720252,131.75429975429975
143.2659705159705,131.32151632151633,131.87627237627237
143.32836082836081,131.31791856791858,131.80107055107055
143.16303966303965,131.26228501228502,131.81546156546156
143.2368374868375,131.26693576693577,131.73139698139698
143.18427518427518,131.29457704457704,131.84854334854336
143.24517374517376,131.28027378027377,131.76500526500527
143.0924885924886,131.1596174096174,131.73797823797824
143.18524043524044,131.12618462618462,131.64689364689366
143.0613373113373,131.1044226044226,131.68778518778518
143.10766935766935,131.0681818181818,131.5851175851176
142.96542646542648,131.04422604422604,131.5967005967006
143.20542295542296,131.20577395577396,131.70489645489644
143.07651807651808,131.18041418041418,131.76360126360126
143.14759564759564,131.1955071955072,131.70015795015794
143.0952965952966,131.21963846963848,131.7843102843103
143.03132678132678,131.08889083889085,131.5787995787996
142.94190944190944,131.07871182871182,131.64619164619165
143.05563355563356,131.1441733941734,131.62486837486838
143.0506318006318,131.21209196209196,131.80001755001754
143.11381186381186,131.21665496665497,131.70366795366795
142.97130572130573,131.20366795366795,131.77220077220076
143.01746226746226,131.18427518427518,131.67716742716743
142.9247104247104,131.17462267462267,131.75368550368552
142.86863811863813,131.0527378027378,131.5518603018603
142.78992628992629,131.00745875745875,131.6042471042471
142.8064233064233,130.90584415584416,131.42874692874693
142.73446823446824,130.92374517374517,131.50833625833627
142.92848367848367,131.00886275886276,131.5346612846613
142.7978237978238,130.97990522990523,131.55940680940682
142.81072306072306,130.9383116883117,131.43392418392418
142.8556511056511,131.0597578097578,131.6469813969814
143.00465075465075,131.11626886626885,131.63127413127413
142.93015093015094,131.12504387504387,131.72069147069146
142.99727974727975,131.13390663390663,131.6468058968059
142.87557037557036,131.09380484380483,131.67971217971217
142.96270621270622,131.07520182520182,131.57765882765884
142.92418392418392,131.12987012987014,131.72183222183222
143.14584064584065,131.26781326781327,131.77176202176202
143.05440505440507,131.28703053703055,131.86635661635663
143.12328887328889,131.2855387855388,131.7950157950158
143.04808704808704,131.31607581607582,131.88618813618814
143.0194805194805,131.2058617058617,131.71709371709372
142.77290277290277,131.01430326430327,131.5952965952966
142.94173394173393,131.05545805545805,131.58634608634608
142.90022815022814,131.07800982800984,131.69638469638468
143.011232011232,131.11021411021412,131.63548613548613
142.92611442611442,131.1475078975079,131.73157248157247
142.99657774657774,131.12056862056863,131.62530712530713
142.87925587925588,131.1100386100386,131.69103194103195
142.98262548262548,131.1461038961039,131.6610214110214
143.03571428571428,131.26816426816427,131.85644085644086
143.16681291681292,131.30519480519482,131.81370656370657
143.07897507897508,131.32011232011232,131.91663741663743
143.12697437697437,131.3073008073008,131.83371358371357
143.024921024921,131.28290628290628,131.87776412776412
143.08450333450332,131.26684801684803,131.78106353106352
143.1364513864514,131.41593541593542,132.00780975780975
143.2191997191997,131.44383994383995,131.9541067041067
143.21077571077572,131.5269392769393,132.1154791154791
143.27246402246402,131.51544401544402,132.0381712881713
143.01895401895402,131.29422604422604,131.91321516321517
142.93330993330994,131.10942435942437,131.63706563706563
142.9423481923482,131.16672516672517,131.78510003510004
143.07388557388558,131.21700596700597,131.752106002106
142.98306423306423,131.21884871884873,131.82555282555282
143.1177606177606,131.2916812916813,131.81826956826956
143.01904176904176,131.28378378378378,131.87197262197262
143.05554580554582,131.25675675675674,131.76263601263602
142.92444717444718,131.22446472446472,131.83713583713583
143.14215514215513,131.3470515970516,131.87627237627237
143.08406458406458,131.37100737100738,131.95717795717795
143.20858195858196,131.42830817830819,131.9491926991927
143.11530361530362,131.4376096876097,132.0339592839593
143.09301509301508,131.3614426114426,131.8646016146016
143.01053001053,131.35854685854684,131.93620568620568
143.24903474903476,131.51307476307477,132.02641277641277
143.1499648999649,131.53176553176553,132.11749736749738
143.18453843453844,131.50886275886276,132.02272727272728
143.04773604773604,131.41075816075815,132.02062127062126
142.97788697788698,131.20542295542296,131.7406984906985
142.82800982800984,131.1252193752194,131.73385398385398
142.96138996138995,131.16391716391718,131.69945594945594
142.98350298350297,131.26684801684803,131.8651281151281
143.09994734994734,131.31256581256582,131.8428395928396
143.06563706563708,131.37381537381538,131.98464373464373
143.12293787293788,131.37662337662337,131.8973323973324
142.96621621621622,131.2994032994033,131.8989118989119
143.006669006669,131.249297999298,131.78773253773255
143.03167778167779,131.36565461565462,131.96911196911196
143.11328536328537,131.39075114075115,131.9321691821692
143.04931554931554,131.42857142857142,132.03255528255528
143.17304317304317,131.46121446121447,131.99570024570025
142.9525272025272,131.36907686907688,131.96437346437347
143.00412425412426,131.35933660933662,131.87241137241136
142.992628992629,131.45542295542296,132.0544928044928
143.1503159003159,131.50236925236925,132.04194454194453
142.92918567918568,131.3530186030186,131.9562127062127
142.89233064233065,131.1967356967357,131.760179010179
142.73218673218673,131.08906633906633,131.71016146016146
142.754914004914,131.02404352404352,131.56914706914708
142.64847314847316,131.02272727272728,131.66049491049492
142.81221481221482,131.12495612495613,131.68137943137944
142.78159003159004,131.17444717444718,131.78325728325729
142.85354510354512,131.19840294840296,131.747542997543
142.79949104949105,131.22025272025272,131.85907335907336
142.78983853983854,131.1436468936469,131.69173394173393
142.65777465777467,131.09608634608634,131.71314496314497
142.8073008073008,131.18471393471393,131.73613548613548
142.78413478413478,131.22595647595648,131.84327834327834
142.96033696033697,131.3022113022113,131.85942435942437
142.86881361881362,131.32774657774658,131.9495436995437
142.8268690768691,131.24201474201473,131.79720954720955
142.66558441558442,131.21121446121447,131.8229203229203
142.7016497016497,131.1696209196209,131.71367146367146
142.56502281502281,131.08178308178307,131.7114777114777
142.56221481221482,130.9676202176202,131.53948753948754
142.52439452439452,130.96691821691823,131.61819936819936
142.59345384345383,130.96016146016146,131.52685152685152
142.53545103545105,130.94331344331346,131.5886275886276
142.61284661284662,130.94541944541945,131.48508248508247
142.72253422253422,131.1401368901369,131.75728325728326
142.78176553176553,131.13443313443312,131.68208143208142
142.60293085293085,131.06765531765532,131.70349245349246
142.72069147069146,131.1016146016146,131.68752193752195
142.51053001053,131.02290277290277,131.66795366795367
142.61881361881362,131.0265005265005,131.6045981045981
142.5709898209898,131.0803790803791,131.7102492102492
142.7624605124605,131.18173043173044,131.75991575991577
142.77386802386803,131.26325026325026,131.89584064584065
142.8980343980344,131.31572481572482,131.88741663741664
142.74552474552473,131.26991926991926,131.91426816426815
142.64285714285714,131.0993330993331,131.65952965952965
142.38408213408212,130.87504387504387,131.53229203229202
142.49824499824499,130.8962793962794,131.47121797121798
142.4695507195507,130.92637767637768,131.58599508599508
142.62925587925588,130.99780624780624,131.5732713232713
142.6638294138294,131.0975780975781,131.74552474552473
142.73341523341523,131.0942435942436,131.6455773955774
142.55835380835381,131.03685503685503,131.6566339066339
142.73095823095824,131.14075114075115,131.70436995436995
142.73420498420498,131.2163917163917,131.86626886626885
142.82353457353457,131.23122148122147,131.79308529308528
142.75342225342226,131.239118989119,131.8876798876799
142.83336258336257,131.22850122850122,131.77325377325377
142.77009477009477,131.2480694980695,131.87776412776412
142.8581081081081,131.26667251667251,131.81932256932257
142.8596876096876,131.37416637416638,131.99429624429624
142.93927693927694,131.38917163917165,131.92462267462267
142.87012987012986,131.38741663741664,132.004914004914
142.77579852579854,131.18155493155493,131.74412074412075
142.54440154440155,130.98113373113372,131.62846612846613
142.58502983502984,130.92216567216568,131.48727623727623
142.66742716742718,131.0772200772201,131.72981747981748
142.74868374868376,131.10696735696735,131.69524394524396
142.70717795717795,131.14531414531413,131.81449631449632
142.8442435942436,131.2144612144612,131.7941382941383
142.6918216918217,131.16435591435592,131.80940680940682
142.74622674622674,131.13811863811864,131.70945945945945
142.69445419445418,131.17286767286768,131.8174798174798
142.82853632853633,131.22262197262197,131.78948753948754
142.77097227097227,131.26000351000351,131.9176904176904
142.90075465075466,131.29308529308528,131.88302913302914
142.71516321516322,131.257371007371,131.90830115830116
142.745085995086,131.23350298350297,131.80563355563356
142.7156897156897,131.26035451035452,131.9038259038259
142.90505440505441,131.37829062829064,131.95261495261497
142.71867321867322,131.23420498420498,131.91233766233765
142.72200772200773,131.0921375921376,131.68734643734643
142.6058266058266,131.04273429273428,131.7128817128817
142.52184977184976,130.9008424008424,131.49376974376975
142.40812565812567,130.86749736749738,131.52316602316603
142.62750087750086,131.0124605124605,131.5877500877501
142.5995085995086,131.06379431379432,131.72455247455247
142.6232011232011,131.05747630747632,131.63811863811864
142.5374692874693,131.05177255177256,131.72385047385046
142.57967707967708,131.02404352404352,131.59240084240085
142.42611442611442,130.95085995085995,131.58827658827659
142.503159003159,130.96489996489996,131.5265005265005
142.44348894348894,131.02702702702703,131.67023517023517
142.53308178308177,131.03088803088804,131.60591435591436
142.52281502281502,131.0959985959986,131.7470164970165
142.63311688311688,131.1283783783784,131.6967356967357
142.486661986662,131.07546507546508,131.69129519129518
142.45279045279045,130.9885924885925,131.55703755703755
142.30686205686206,130.9068094068094,131.55352755352754
142.2385924885925,130.7134082134082,131.2987012987013
142.10205335205336,130.6497893997894,131.32730782730783
142.1888381888382,130.6541769041769,131.24587574587574
142.0128115128115,130.57441207441207,131.22630747630748
142.10275535275537,130.60354510354512,131.17576342576342
142.07142857142858,130.65926640926642,131.32072657072658
142.1919971919972,130.71709371709372,131.3030888030888
142.1439978939979,130.74061074061075,131.4057564057564
142.2163917163917,130.73569673569673,131.31142506142507
142.06423306423306,130.67602667602668,131.33818883818884
142.0599333099333,130.60363285363286,131.19296244296245
141.90496665496664,130.55712530712532,131.20156195156196
142.07441207441207,130.6583889083889,131.22428922428924
142.0420322920323,130.6981396981397,131.3435415935416
142.24096174096175,130.82213057213056,131.37346437346437
142.1934011934012,130.86635661635663,131.51570726570728
142.12442962442964,130.71200421200422,131.29308529308528
141.89970164970165,130.53729378729378,131.20787995787995
141.92769392769392,130.45033345033346,131.0558968058968
141.8689891189891,130.42971217971217,131.1031941031941
142.01298701298703,130.49763074763075,131.09520884520884
141.98885573885573,130.54773604773604,131.20752895752895
142.0443137943138,130.53053703053703,131.1065286065286
141.97209547209548,130.5502808002808,131.18910143910145
142.04773604773604,130.54738504738503,131.11784836784838
142.04650754650754,130.61942786942788,131.27369252369252
142.11328536328537,130.6232011232011,131.20893295893296
142.00754650754652,130.62539487539487,131.29282204282205
142.11925236925237,130.64233064233065,131.22174447174447
142.0523868023868,130.65707265707266,131.3136188136188
142.12951912951914,130.65865215865216,131.231747981748
142.10626535626537,130.7452614952615,131.39829764829764
142.19489294489296,130.77579852579854,131.34713934713935
142.1960336960337,130.87074412074412,131.51702351702352
142.31739206739206,130.91681291681292,131.503159003159
142.07186732186733,130.74245349245348,131.3950508950509
142.06195156195156,130.57037557037557,131.16119691119692
142.01798876798875,130.55914355914356,131.22683397683397
142.14513864513864,130.58792558792558,131.17163917163919
142.01307476307477,130.58494208494207,131.26342576342577
142.17260442260442,130.66944541944542,131.2410494910495
142.17304317304317,130.73139698139698,131.38109863109864
142.25482625482624,130.73534573534573,131.30563355563356
142.1487363987364,130.71209196209196,131.3600386100386
142.33555633555633,130.83020358020357,131.41110916110915
142.27711477711478,130.8461740961741,131.5050895050895
142.38074763074763,130.87513162513162,131.45472095472095
142.27246402246402,130.88171288171287,131.53413478413478
142.231747981748,130.78352053352054,131.3488065988066
142.12267462267462,130.76430326430327,131.39294489294488
142.3454720954721,130.91128466128467,131.48130923130924
142.38180063180064,131.02983502983503,131.6853281853282
142.5495787995788,131.1061776061776,131.68997893997894
142.46656721656723,131.12249912249914,131.78062478062478
142.4305896805897,130.9801684801685,131.5748508248508
142.10591435591436,130.72007722007723,131.38302913302914
142.1306598806599,130.62785187785187,131.22815022815024
142.14654264654266,130.70366795366795,131.3876798876799
142.2698315198315,130.74464724464724,131.34626184626185
142.21595296595297,130.8097578097578,131.47832572832573
142.3488065988066,130.8530186030186,131.44928044928045
142.20542295542296,130.8190593190593,131.46770796770798
142.26061776061775,130.8053703053703,131.38197613197613
142.3642506142506,130.9404176904177,131.6060021060021
142.5008775008775,131.01728676728678,131.5900315900316
142.43813618813618,131.03018603018603,131.6879606879607
142.48481923481924,131.02439452439452,131.6091611091611
142.3467005967006,130.97385047385046,131.6361003861004
142.4549842049842,131.01070551070552,131.57967707967708
142.38311688311688,131.0479992979993,131.67830817830819
142.48271323271322,131.09011934011934,131.66777816777818
142.48166023166024,131.17383292383292,131.81686556686557
142.66637416637417,131.27500877500879,131.84362934362935
142.3955773955774,131.0905580905581,131.75842400842402
142.16146016146016,130.77009477009477,131.36170586170587
142.0515093015093,130.66751491751492,131.3403825903826
142.33397683397683,130.83029133029132,131.42488592488593
142.28536328536327,130.87548262548262,131.5508073008073
142.35398385398386,130.9001404001404,131.490171990172
142.3130923130923,130.94226044226045,131.60354510354512
142.33976833976834,130.8983853983854,131.47200772200773
142.23903123903125,130.87267462267462,131.52255177255176
142.42102492102492,130.982098982099,131.57379782379783
142.32028782028783,130.97946647946648,131.62969462969463
142.43225693225693,131.01711126711126,131.5921375921376
142.38785538785538,131.0539663039663,131.71612846612845
142.43778518778518,131.03387153387155,131.6075816075816
142.31414531414532,131.02307827307828,131.66865566865567
142.35451035451035,131.0043875043875,131.57195507195507
142.4126009126009,131.1547034047034,131.80422955422955
142.56265356265357,131.20375570375572,131.77430677430678
142.51237276237276,131.25974025974025,131.89759564759564
142.60872235872236,131.28246753246754,131.84871884871885
142.30247455247456,131.04492804492804,131.70665145665146
142.2009477009477,130.8053703053703,131.39706914706915
142.22376272376272,130.8732011232011,131.5513338013338
142.3472270972271,130.91040716040715,131.4973674973675
142.3069498069498,130.9546332046332,131.62425412425412
142.39671814671814,131.00289575289574,131.60170235170236
142.27904527904528,130.95849420849422,131.6228501228501
142.31063531063532,130.9353281853282,131.5005265005265
142.17427167427167,130.92988767988768,131.58476658476658
142.3903123903124,131.03966303966303,131.63583713583714
142.3447700947701,131.08099333099332,131.75008775008774
142.3924183924184,131.0646718146718,131.65935415935417
142.2081432081432,131.00307125307125,131.66602316602317
142.23253773253774,130.9502457002457,131.52527202527202
142.13627588627588,130.9512987012987,131.60486135486136
142.28413478413478,131.05580905580905,131.62425412425412
142.16251316251316,131.0444892944893,131.7079677079677
142.18559143559145,131.02799227799227,131.62460512460513
142.0402772902773,130.9847314847315,131.66619866619865
141.91023166023166,130.73455598455598,131.34222534222533
141.68313443313443,130.55519480519482,131.23868023868025
141.78229203229202,130.55712530712532,131.16760266760267
141.78501228501227,130.63829413829413,131.33020358020357
141.9110214110214,130.68488943488944,131.30861705861705
141.88373113373115,130.75368550368552,131.43313443313443
141.8803088803089,130.69068094068095,131.2929097929098
141.70524745524745,130.62732537732538,131.29615654615654
141.65917865917865,130.53141453141453,131.11767286767287
141.63267813267814,130.5784485784486,131.251053001053
141.75447525447527,130.61205686205687,131.20735345735346
141.66672516672517,130.61644436644437,131.29299754299754
141.74605124605125,130.63276588276588,131.23587223587222
141.6995436995437,130.6475078975079,131.31405756405758
141.76833976833976,130.65321165321166,131.22051597051598
141.8073008073008,130.77843102843102,131.43199368199367
141.88969813969814,130.79931554931554,131.4040014040014
141.80282555282557,130.76447876447875,131.4449806949807
141.82406107406106,130.6468058968059,131.27018252018252
141.66435591435592,130.51833976833976,131.2051597051597
141.70893295893296,130.46621621621622,131.0784485784486
141.65356265356266,130.51702351702352,131.1876096876097
141.86846261846262,130.62565812565813,131.23999648999649
141.79624429624428,130.67435942435944,131.3553001053001
141.96261846261845,130.74254124254125,131.34626184626185
141.9066339066339,130.752457002457,131.4395401895402
141.92979992979994,130.7065637065637,131.2890487890488
141.83292383292383,130.67497367497367,131.35275535275537
142.0327307827308,130.8092313092313,131.4129519129519
141.95884520884522,130.82818532818533,131.52316602316603
142.04896454896456,130.85363285363286,131.4574412074412
142.08853983853984,130.95331695331694,131.64899964899965
142.19348894348894,130.97244647244648,131.58274833274834
142.01684801684803,130.90900315900316,131.5858195858196
142.06563706563708,130.8431905931906,131.45752895752895
141.91865566865567,130.73069498069498,131.4391891891892
142.03167778167779,130.71428571428572,131.35538785538785
141.97130572130573,130.73429273429272,131.4426991926992
142.0450157950158,130.72490347490347,131.3300280800281
141.94612144612145,130.72674622674623,131.41207441207442
142.08634608634608,130.79966654966654,131.39092664092664
142.07546507546508,130.88653913653914,131.56335556335557
142.14066339066338,130.87486837486838,131.46191646191647
142.05703755703755,130.8873288873289,131.56932256932257
142.1461038961039,130.89443664443664,131.49973674973674
142.07353457353457,130.8677606177606,131.55493155493156
142.11539136539136,130.84819234819236,131.45998595998597
142.14259389259388,130.96849771849773,131.6469813969814
142.32037557037557,131.06616356616357,131.67383292383292
142.28641628641628,131.11925236925237,131.80493155493156
142.3607406107406,131.08713583713583,131.71691821691823
142.0557213057213,130.8166023166023,131.51939276939277
142.00605475605477,130.6583889083889,131.29001404001403
141.97542997543,130.67005967005966,131.3924183924184
142.12951912951914,130.761232011232,131.37574587574588
142.06291681291682,130.78106353106352,131.47314847314848
142.1676904176904,130.82256932256934,131.4321691821692
142.14777114777115,130.8693401193401,131.55177255177256
142.18734643734643,130.84301509301508,131.43550368550368
142.1005616005616,130.82520182520182,131.489118989119
142.28536328536327,130.93541593541593,131.5460687960688
142.21437346437347,130.9565637065637,131.64566514566513
142.37574587574588,131.00447525447527,131.62636012636014
142.28316953316954,131.01869076869076,131.69717444717443
142.31388206388206,130.97893997894,131.57669357669357
142.22200772200773,130.98315198315197,131.65812565812567
142.4011934011934,131.07757107757106,131.6821691821692
142.24447174447175,130.98446823446824,131.68699543699543
142.18146718146718,130.80668655668654,131.45349245349246
142.06546156546156,130.72630747630748,131.44366444366443
142.12829062829064,130.6863811863812,131.32783432783432
142.03001053001054,130.65250965250965,131.35486135486136
142.0956475956476,130.66207441207442,131.27184977184976
142.15286065286065,130.78387153387155,131.46683046683046
142.19577044577045,130.78536328536327,131.39812214812216
142.06914706914708,130.76921726921728,131.47095472095472
142.16628641628643,130.76456651456652,131.38548613548613
142.0131625131625,130.69489294489296,131.36539136539136
141.994032994033,130.61337311337311,131.21489996489996
141.99956124956125,130.72692172692172,131.41470691470693
142.06704106704106,130.72542997543,131.33169533169533
141.996138996139,130.752106002106,131.43910143910145
142.07853632853633,130.76640926640925,131.3665321165321
141.87811512811513,130.69068094068095,131.36433836433835
141.8503861003861,130.58371358371357,131.17997542997543
141.70156195156196,130.46867321867322,131.15496665496664
141.7867672867673,130.40250965250965,131.02860652860653
141.65040365040366,130.3287995787996,131.024921024921
141.71033696033697,130.3162513162513,130.93304668304668
141.59661284661286,130.29212004212005,130.982800982801
141.60486135486136,130.22604422604422,130.82607932607934
141.4446296946297,130.17111267111267,130.86319761319763
141.6138996138996,130.26553176553176,130.89250614250614
141.57274482274482,130.28562653562653,130.97648297648297
141.68506493506493,130.30633555633557,130.94068094068095
141.53150228150227,130.248946998947,130.96656721656723
141.51676026676026,130.16216216216216,130.7997542997543
141.3630221130221,130.10363285363286,130.8041418041418
141.57221832221833,130.23604773604774,130.87434187434187
141.60117585117584,130.32204282204282,131.01763776763778
141.756318006318,130.3975078975079,131.03861003861005
141.68585468585468,130.42988767988768,131.14004914004914
141.65268515268517,130.29492804492804,130.93348543348543
141.37653562653563,130.0522113022113,130.78413478413478
141.39706914706915,129.9544577044577,130.60872235872236
141.46972621972623,130.0525623025623,130.78387153387155
141.63127413127413,130.11793611793613,130.764391014391
141.62758862758864,130.18488943488944,130.90926640926642
141.72815022815024,130.19489294489296,130.83055458055458
141.56502281502281,130.12723762723763,130.83467883467884
141.62864162864162,130.09064584064583,130.69770094770095
141.71279396279397,130.22674622674623,130.96156546156547
141.76395226395226,130.2211302211302,130.87434187434187
141.72911547911548,130.2621095121095,130.97902772902773
141.84240084240085,130.29756054756055,130.92093717093718
141.74885924885925,130.27184977184976,130.97806247806247
141.78062478062478,130.24675324675326,130.86047736047735
141.7628115128115,130.31704106704106,131.00851175851176
141.92392067392066,130.41198666198667,131.04659529659529
141.85740610740612,130.43778518778518,131.12513162513162
141.91777816777818,130.39268164268165,131.04615654615654
141.7694805194805,130.235608985609,130.95436995436995
141.71840996840996,130.06440856440855,130.68708318708318
141.60696735696735,130.03580203580205,130.72542997543
141.88548613548613,130.2056862056862,130.8452965952966
