R,G,B
111.40813707729468,108.35144927536231,107.40066425120773
111.33974939613526,108.34956219806763,107.48897946859903
111.46867451690821,108.4050422705314,107.44852053140097
111.4404438405797,108.44731280193237,107.57374698067633
111.53321256038647,108.44625603864735,107.51011473429952
111.32978562801932,108.33182367149759,107.46052234299516
111.39568236714976,108.31665157004831,107.37288647342996
111.44014190821257,108.41394927536231,107.55502717391305
111.53577898550725,108.43697161835749,107.51336050724638
111.48414855072464,108.47509057971014,107.62326388888889
111.57314311594203,108.48588466183575,107.55917874396135
111.38186896135265,108.38956823671498,107.51403985507247
111.40519323671498,108.34978864734299,107.38186896135265
111.41417572463769,108.4453502415459,107.57495471014492
111.48965881642512,108.46203200483092,107.50769927536231
111.4898097826087,108.53660929951691,107.652702294686
111.53026871980677,108.49441425120773,107.54106280193237
111.40421195652173,108.44753925120773,107.58091787439614
111.43214070048309,108.38805857487922,107.42617753623189
111.37454710144928,108.37152777777777,107.51819142512078
111.4381793478261,108.35945048309179,107.41206219806763
111.42474335748793,108.38420893719807,107.52075785024155
111.38949275362319,108.2685688405797,107.3466938405797
111.25686896135265,108.22878925120773,107.35544987922705
111.5078502415459,108.38081219806763,107.46384359903382
111.41379830917874,108.37515096618357,107.52604166666667
111.51637983091787,108.3935688405797,107.46497584541063
111.44134963768116,108.39877717391305,107.54438405797102
111.46429649758454,108.33982487922705,107.39409722222223
111.33461654589372,108.28683574879227,107.42157306763285
111.4945652173913,108.39643719806763,107.45425724637681
111.46890096618357,108.43983997584542,107.57835144927536
111.54415760869566,108.44482185990339,107.4951690821256
111.38111413043478,108.37062198067633,107.4915458937198
111.43576388888889,108.347297705314,107.39696557971014
111.39802234299516,108.39628623188406,107.51086956521739
111.51547403381643,108.44972826086956,107.50218900966183
111.40436292270532,108.39643719806763,107.53728864734299
111.45538949275362,108.3352958937198,107.41092995169082
111.2626811594203,108.19338768115942,107.32706823671498
111.31801026570048,108.15194746376811,107.21022041062803
111.3070652173913,108.21852355072464,107.36647041062803
111.40957125603865,108.24622584541063,107.31159420289855
111.2992904589372,108.21958031400966,107.36148852657004
111.41606280193237,108.24622584541063,107.31257548309179
111.26086956521739,108.16198671497584,107.29053442028986
111.28132548309179,108.10333635265701,107.15368357487922
111.28947765700484,108.1905193236715,107.32684178743962
111.40715579710145,108.22622282608695,107.2956672705314
111.36458333333333,108.25618961352657,107.40277777777777
111.3798309178744,108.20772946859903,107.26645531400966
111.27460748792271,108.18108393719807,107.30480072463769
111.40828804347827,108.24131944444444,107.29362922705315
111.37832125603865,108.29219504830918,107.42572463768116
111.43357487922705,108.3040458937198,107.35975241545894
111.36382850241546,108.293327294686,107.43599033816425
111.31529287439614,108.12703804347827,107.18546195652173
111.18938707729468,108.03660929951691,107.18659420289855
111.33491847826087,108.08997584541063,107.16130736714976
111.28253321256038,108.09518417874396,107.25694444444444
111.32978562801932,108.08046497584542,107.15247584541063
111.21588164251207,108.04476147342996,107.18546195652173
111.23996074879227,107.97373188405797,107.02370169082126
111.16372282608695,107.96829710144928,107.10318538647343
111.32125603864735,108.0450634057971,107.11390398550725
111.25875603864735,108.05238526570048,107.19987922705315
111.34427838164251,108.0702747584541,107.14107789855072
111.23626207729468,108.0270229468599,107.1706672705314
111.28509963768116,108.00339673913044,107.05834842995169
111.2866847826087,108.08008756038647,107.21791968599034
111.42451690821257,108.13805857487922,107.20304951690821
111.34948671497584,108.15111714975845,107.28238224637681
111.46603260869566,108.20146437198068,107.26434178743962
111.27075785024155,108.0810688405797,107.22773248792271
111.26403985507247,107.96339070048309,107.02272041062803
111.22833635265701,107.97509057971014,107.13066123188406
111.28766606280193,107.9224788647343,106.99305555555556
111.25150966183575,107.9393115942029,107.11322463768116
111.31801026570048,107.91878019323671,107.00211352657004
111.16983695652173,107.82495471014492,106.97524154589372
111.2272041062802,107.80321557971014,106.86911231884058
111.24909420289855,107.9014190821256,107.06114130434783
111.32012379227054,107.8900211352657,106.95644625603865
111.28925120772946,107.93168780193237,107.08325785024155
111.28940217391305,107.84510869565217,106.90345712560386
111.16334541062803,107.79196859903382,106.92534722222223
111.29762983091787,107.84005132850241,106.90413647342996
111.26781400966183,107.89764492753623,107.04513888888889
111.37877415458937,107.92096920289855,106.99131944444444
111.33544685990339,107.96927838164251,107.11035628019323
111.30872584541063,107.871452294686,106.91289251207729
111.18878321256038,107.82646437198068,106.95282306763285
111.362922705314,107.93010265700484,106.97607185990339
111.26358695652173,107.90511775362319,107.03351449275362
111.2944595410628,107.80797101449275,106.87266002415458
111.17851751207729,107.7337711352657,106.87182971014492
111.16598731884058,107.61858393719807,106.67444142512078
111.04861111111111,107.56393417874396,106.69776570048309
111.18168780193237,107.61405495169082,106.65889190821257
111.12643417874396,107.62817028985508,106.75618961352657
111.16847826086956,107.59971316425121,106.62937801932367
111.04695048309179,107.5450634057971,106.66810084541063
111.12462258454106,107.52430555555556,106.57714371980677
111.02506038647343,107.50384963768116,106.61971618357488
111.16304347826087,107.5702747584541,106.60801630434783
111.10952596618357,107.59548611111111,106.7108997584541
111.21701388888889,107.60922403381643,106.64221014492753
111.05246074879227,107.534797705314,106.62628321256038
111.10711050724638,107.49365942028986,106.51728562801932
111.12643417874396,107.60499698067633,106.70478562801932
111.24599939613526,107.65647644927536,106.68523550724638
111.19519927536231,107.69074577294685,106.79211956521739
111.27113526570048,107.69451992753623,106.70697463768116
111.1184329710145,107.62771739130434,106.69738828502416
111.17678140096618,107.61601751207729,106.61677234299516
111.17225241545894,107.68674516908213,106.78200483091787
111.21414553140097,107.6081672705314,106.62945350241546
111.07533212560386,107.52521135265701,106.61767814009661
111.09722222222223,107.42798913043478,106.43787741545894
110.93500905797102,107.34382548309179,106.43916062801932
111.03555253623189,107.34993961352657,106.3407306763285
110.99237620772946,107.37635869565217,106.47493961352657
111.09986413043478,107.40609903381643,106.4014190821256
111.03411835748793,107.42361111111111,106.51169987922705
110.9825634057971,107.28502415458937,106.26426630434783
110.93108393719807,107.29287439613526,106.36314915458937
111.13956823671498,107.42474335748793,106.4104770531401
111.05917874396135,107.42179951690821,106.50369867149759
111.17746074879227,107.46867451690821,106.45516304347827
111.09246678743962,107.4680706521739,106.54574275362319
111.08839070048309,107.38949275362319,106.36707427536231
111.05095108695652,107.41440217391305,106.4741847826087
111.17738526570048,107.4795440821256,106.46286231884058
111.074577294686,107.4836956521739,106.52974033816425
111.21308876811594,107.52875905797102,106.48890398550725
111.07948369565217,107.48762077294685,106.53472222222223
111.11111111111111,107.45546497584542,106.41477958937197
111.0276268115942,107.46958031400966,106.50973731884058
111.15715579710145,107.48324275362319,106.46173007246377
111.04181763285024,107.41968599033817,106.49192330917874
111.10167572463769,107.37122584541063,106.35182669082126
110.93138586956522,107.2686443236715,106.33416364734299
110.93576388888889,107.18017814009661,106.15164553140097
110.97924214975845,107.30012077294685,106.36752717391305
111.05276268115942,107.29272342995169,106.26962560386474
110.99471618357488,107.3208786231884,106.38269927536231
111.07118055555556,107.3106884057971,106.28759057971014
110.89568236714976,107.222297705314,106.28019323671498
110.94270833333333,107.18372584541063,106.14470108695652
110.91976147342996,107.26041666666667,106.31355676328502
111.03592995169082,107.30978260869566,106.27460748792271
110.97267512077295,107.32284118357488,106.36798007246377
111.01464371980677,107.29083635265701,106.26955012077295
110.82404891304348,107.206672705314,106.22546799516908
110.9452747584541,107.2524154589372,106.20976751207729
110.93961352657004,107.33152173913044,106.36926328502416
111.00233997584542,107.33265398550725,106.28381642512078
110.93425422705315,107.35733695652173,106.38428442028986
110.89492753623189,107.23475241545894,106.18614130434783
110.71444746376811,107.11526268115942,106.1544384057971
110.80480072463769,107.10688405797102,106.07367149758454
110.75339673913044,107.105827294686,106.16213768115942
110.85975241545894,107.12288647342996,106.09722222222223
110.7613979468599,107.10446859903382,106.16636473429952
110.74192330917874,107.01230374396135,105.97448671497584
110.64281400966183,106.97803442028986,106.03140096618357
110.81385869565217,107.0738979468599,106.04861111111111
110.73294082125604,107.07185990338164,106.11631944444444
110.84888285024155,107.11262077294685,106.07827596618357
110.70750301932367,107.04800724637681,106.09601449275362
110.73445048309179,107.02022946859903,105.97939311594203
110.66878019323671,107.04491243961353,106.0708786231884
110.79574275362319,107.09224033816425,106.04846014492753
110.78011775362319,107.14809782608695,106.18538647342996
110.88903985507247,107.19618055555556,106.15247584541063
110.73414855072464,107.11043176328502,106.14017210144928
110.75392512077295,107.0697463768116,106.02521135265701
110.75588768115942,107.14681461352657,106.19391606280193
110.84382548309179,107.16289251207729,106.12326388888889
110.77302234299516,107.13775664251207,106.20569142512078
110.81257548309179,107.07442632850241,106.07050120772946
110.64039855072464,106.96595712560386,106.01607789855072
110.67678140096618,106.91447765700484,105.89447463768116
110.69255736714976,107.00807669082126,106.07261473429952
110.77370169082126,107.01705917874396,106.00347222222223
110.72576992753623,107.05661231884058,106.12235809178743
110.72403381642512,106.97629830917874,105.9459541062802
110.5985809178744,106.9236865942029,105.96844806763285
110.69217995169082,106.95206823671498,105.91259057971014
110.64100241545894,106.99486714975845,106.04657306763285
110.74479166666667,107.01471920289855,105.98044987922705
110.71188103864735,107.07480374396135,106.13051026570048
110.67112016908213,106.96844806763285,105.93055555555556
110.55932971014492,106.93863224637681,105.96973128019323
110.76939915458937,107.07201086956522,106.02573973429952
110.68561292270532,107.08816425120773,106.1142059178744
110.77717391304348,107.09948671497584,106.05653683574879
110.70916364734299,107.1286231884058,106.16002415458937
110.72290157004831,107.0631793478261,106.01871980676329
110.59337258454106,106.98754528985508,106.03502415458937
110.72207125603865,107.0210597826087,106.00558574879227
110.61352657004831,106.98060084541063,106.04279891304348
110.70508756038647,106.98580917874396,105.97471316425121
110.58137077294685,106.93055555555556,105.99192330917874
110.5967693236715,106.862922705314,105.847297705314
110.53977958937197,106.87635869565217,105.9453502415459
110.63722826086956,106.90957125603865,105.88609601449275
110.60522342995169,106.95395531400966,106.02657004830918
110.69097222222223,106.96776871980677,105.96641002415458
110.49335748792271,106.86473429951691,105.92564915458937
110.51313405797102,106.80698973429952,105.78736413043478
110.55902777777777,106.92376207729468,105.9837711352657
110.64213466183575,106.95478562801932,105.92564915458937
110.59888285024155,107.00256642512078,106.06227355072464
110.67821557971014,107.00135869565217,105.97312801932367
110.53585446859903,106.94323671497584,105.99652777777777
110.55495169082126,106.90149456521739,105.855827294686
110.6022041062802,107.02996678743962,106.08340881642512
110.69127415458937,107.05215881642512,106.01041666666667
110.59571256038647,107.05782004830918,106.09986413043478
110.62122584541063,107.00286835748793,105.96875
110.46240942028986,106.9453502415459,105.97841183574879
110.52649456521739,106.91787439613526,105.88088768115942
110.48482789855072,106.9429347826087,106.01411533816425
110.58137077294685,106.92602657004831,105.91221316425121
110.47924214975845,106.9134963768116,105.9699577294686
110.46067330917874,106.80434782608695,105.77256944444444
110.35567632850241,106.76147342995169,105.831672705314
110.53411835748793,106.85356280193237,105.8449577294686
110.48852657004831,106.88586956521739,105.95712560386474
110.60107185990339,106.92519625603865,105.9350845410628
110.49532004830918,106.91213768115942,105.98596014492753
110.51894625603865,106.840202294686,105.82623792270532
110.41870471014492,106.8269172705314,105.90579710144928
110.61382850241546,106.94489734299516,105.95757850241546
110.54000603864735,106.96905193236715,106.04770531400966
110.640625,107.00188707729468,105.99584842995169
110.4951690821256,106.94278381642512,106.01192632850241
110.53102355072464,106.90791062801932,105.88390700483092
110.47433574879227,106.93848128019323,106.00158514492753
110.61330012077295,107.00400060386474,106.003547705314
110.57804951690821,107.05638586956522,106.12907608695652
110.67761171497584,107.08257850241546,106.07133152173913
110.48460144927536,106.9735809178744,106.05374396135265
110.53585446859903,106.95984299516908,105.95712560386474
110.54740338164251,107.04400664251207,106.12522644927536
110.55917874396135,106.9759208937198,105.9934329710145
110.48399758454106,106.95425724637681,106.05917874396135
110.55193236714976,106.9458786231884,105.96165458937197
110.42096920289855,106.87296195652173,105.97486413043478
110.4200634057971,106.80729166666667,105.82397342995169
110.39432367149759,106.85975241545894,105.94580314009661
110.534797705314,106.91508152173913,105.94127415458937
110.47886473429952,106.95237016908213,106.05721618357488
110.50800120772946,106.90534420289855,105.92134661835749
110.37333937198068,106.86518719806763,105.96822161835749
110.48490338164251,106.894172705314,105.92036533816425
110.4507095410628,106.97222222222223,106.06853864734299
110.56582125603865,107.0083786231884,106.02551328502416
110.53291062801932,107.06121678743962,106.1640247584541
110.53328804347827,106.98120471014492,106.01026570048309
110.4086654589372,106.93878321256038,106.04453502415458
110.5799365942029,107.06242451690821,106.07412439613526
110.56280193236715,107.12220712560386,106.22690217391305
110.66961050724638,107.16440217391305,106.19240640096618
110.58884359903382,107.17179951690821,106.27558876811594
110.54491243961353,107.06778381642512,106.07004830917874
110.4182518115942,107.02415458937197,106.10975241545894
110.5949577294686,107.14590881642512,106.16477958937197
110.51539855072464,107.13451086956522,106.24690519323671
110.52490942028986,107.05872584541063,106.09759963768116
110.35703502415458,106.9675422705314,106.06650060386474
110.3713768115942,106.90036231884058,105.91538345410628
110.30585748792271,106.91334541062803,106.01388888888889
110.45350241545894,106.98392210144928,106.0306461352657
110.41372282608695,107.02913647342996,106.12424516908213
110.49298007246377,107.04604468599034,106.08393719806763
110.31899154589372,106.94308574879227,106.04785628019323
110.37069746376811,106.90594806763285,105.92738526570048
110.3786231884058,107.01879528985508,106.1213768115942
110.46625905797102,107.04370471014492,106.05902777777777
110.43523550724638,107.0908061594203,106.21263586956522
110.52498490338164,107.1213768115942,106.14877717391305
110.40458937198068,107.07638888888889,106.18878321256038
110.45101147342996,107.0492904589372,106.06884057971014
110.4368961352657,107.13602053140097,106.24894323671498
110.49841485507247,107.12696256038647,106.16259057971014
110.44067028985508,107.14515398550725,106.25098128019323
110.48890398550725,107.13451086956522,106.16696859903382
110.35258152173913,107.08673007246377,106.18576388888889
110.45772946859903,107.12024456521739,106.14349335748793
110.4501056763285,107.18334842995169,106.29906400966183
110.5475543478261,107.21240942028986,106.2680404589372
110.43251811594203,107.17715881642512,106.31091485507247
110.3365791062802,106.99033816425121,106.04098731884058
110.2278079710145,106.95576690821257,106.08001207729468
110.38005736714976,107.02385265700484,106.08121980676329
110.32012379227054,107.0396286231884,106.18938707729468
110.38617149758454,107.0198520531401,106.08801328502416
110.30434782608695,107.02528683574879,106.1670440821256
110.34322161835749,106.96708937198068,106.04106280193237
110.18840579710145,106.9038345410628,106.04196859903382
110.38753019323671,107.01849335748793,106.08461654589372
110.308952294686,107.02490942028986,106.17738526570048
110.3586956521739,107.03117451690821,106.1105827294686
110.28223128019323,107.01894625603865,106.18802838164251
110.32306763285024,106.9807518115942,106.05283816425121
110.26192632850241,107.01351147342996,106.15194746376811
110.35529891304348,107.04649758454106,106.10718599033817
110.24388586956522,107.02068236714976,106.16938405797102
110.35348731884058,107.07238828502416,106.12733997584542
110.20682367149759,106.99849033816425,106.12515096618357
110.2842693236715,106.98973429951691,106.0523097826087
110.30563103864735,107.10967693236715,106.2565670289855
110.42617753623189,107.14945652173913,106.22667572463769
110.29098731884058,107.1231884057971,106.27377717391305
110.37945350241546,107.14160628019323,106.22350543478261
110.19504830917874,107.03464673913044,106.18734903381643
110.24260265700484,106.97478864734299,106.07261473429952
110.2668327294686,107.05623490338164,106.2524154589372
110.331672705314,107.04008152173913,106.1676479468599
110.24177234299516,107.01056763285024,106.21082427536231
110.26275664251207,106.96165458937197,106.07102958937197
110.10409118357488,106.86986714975845,106.0655193236715
110.20863526570048,106.87817028985508,105.99607487922705
110.18712258454106,106.95055857487922,106.12009359903382
110.23218599033817,106.93289553140097,106.0342693236715
110.13753019323671,106.91855374396135,106.09971316425121
110.11397946859903,106.82729468599034,105.93274456521739
110.01154891304348,106.80502717391305,105.98241243961353
110.16659118357488,106.89470108695652,105.9909420289855
110.10265700483092,106.91077898550725,106.0931461352657
110.25596316425121,106.97871376811594,106.09805253623189
110.19618055555556,106.9975845410628,106.1946708937198
110.19089673913044,106.93493357487922,106.04181763285024
110.11450785024155,106.91191123188406,106.1086956521739
110.2331672705314,106.98784722222223,106.1063556763285
110.13949275362319,106.97667572463769,106.1784420289855
110.22259963768116,106.9873943236715,106.11601751207729
110.09163647342996,106.92527173913044,106.12303743961353
110.11028079710145,106.87424516908213,105.99139492753623
110.05291364734299,106.90179649758454,106.11111111111111
110.20033212560386,106.92700785024155,106.08137077294685
110.11096014492753,106.89953200483092,106.14070048309179
110.17240338164251,106.8913043478261,106.04378019323671
109.98988526570048,106.76185084541063,106.00022644927536
109.96384359903382,106.65851449275362,105.8034420289855
109.98339371980677,106.74841485507247,105.98482789855072
110.0517059178744,106.74011171497584,105.89749396135265
110.05125301932367,106.79581823671498,106.03358997584542
110.09880736714976,106.78072161835749,105.93282004830918
109.93712258454106,106.69134963768116,105.91583635265701
109.98875301932367,106.65753321256038,105.80857487922705
109.98950785024155,106.73452596618357,105.98724335748793
110.03645833333333,106.72992149758454,105.87877415458937
110.00935990338164,106.77996678743962,106.0258152173913
110.02211654589372,106.70304951690821,105.86767814009661
109.88360507246377,106.64500301932367,105.87152777777777
109.9753170289855,106.66840277777777,105.82102958937197
109.96233393719807,106.74532004830918,105.98596014492753
110.0294384057971,106.73286533816425,105.89168176328502
109.92262983091787,106.72403381642512,105.96844806763285
109.91138285024155,106.63458635265701,105.77921195652173
109.83756038647343,106.62545289855072,105.86541364734299
109.99547101449275,106.71240942028986,105.88352958937197
109.90602355072464,106.71920289855072,105.97456219806763
109.95455917874396,106.69353864734299,105.87220712560386
109.82374698067633,106.64515398550725,105.90172101449275
109.81438707729468,106.53638285024155,105.72977053140097
109.65609903381643,106.43772644927536,105.69678442028986
109.82887983091787,106.50203804347827,105.70772946859903
109.7336956521739,106.49615036231884,105.784797705314
109.78026871980677,106.47637379227054,105.67640398550725
109.66923309178743,106.42527173913044,105.70440821256038
109.62884963768116,106.3299365942029,105.50573671497584
109.60416666666667,106.37047101449275,105.64341787439614
109.76049214975845,106.43802838164251,105.64137983091787
109.66651570048309,106.41915760869566,105.706672705314
109.75671799516908,106.43440519323671,105.64205917874396
109.60016606280193,106.35967693236715,105.62967995169082
109.63775664251207,106.32865338164251,105.52060688405797
109.61994263285024,106.40821256038647,105.68999094202898
109.6982940821256,106.40881642512078,105.60084541062803
109.671875,106.46127717391305,105.7529438405797
109.71286231884058,106.44459541062803,105.66259057971014
109.57669082125604,106.37401871980677,105.65481582125604
109.61730072463769,106.33242753623189,105.53230676328502
109.61080917874396,106.42564915458937,105.71248490338164
109.71588164251207,106.46278683574879,105.66953502415458
109.69482185990339,106.52143719806763,105.82344504830918
109.70048309178743,106.4417270531401,105.65972222222223
109.55970712560386,106.3882095410628,105.68825483091787
109.6725543478261,106.43463164251207,105.65247584541063
109.63247282608695,106.47697765700484,105.7830615942029
109.71112620772946,106.48663949275362,105.71641002415458
109.62530193236715,106.46716485507247,105.78434480676329
109.57925724637681,106.3269172705314,105.54717693236715
109.45342693236715,106.26290760869566,105.56876509661836
109.59525966183575,106.33967391304348,105.57525664251207
109.4561443236715,106.29242149758454,105.61450785024155
109.56770833333333,106.31634963768116,105.56476449275362
109.51388888888889,106.33288043478261,105.66191123188406
109.49562198067633,106.24003623188406,105.49388586956522
109.37160326086956,106.2001811594203,105.51788949275362
109.51154891304348,106.2692481884058,105.52438103864735
109.45599335748793,106.29725241545894,105.64334239130434
109.56061292270532,106.32548309178743,105.58605072463769
109.37371678743962,106.22146739130434,105.5504981884058
109.41689311594203,106.19195350241546,105.4381793478261
109.35884661835749,106.22259963768116,105.55540458937197
109.45825785024155,106.25445350241546,105.503547705314
109.41719504830918,106.29710144927536,105.63398248792271
109.51849335748793,106.32729468599034,105.58129528985508
109.33272946859903,106.22878925120773,105.574577294686
109.34412741545894,106.15111714975845,105.4014190821256
109.32012379227054,106.22275060386474,105.55902777777777
109.39349335748793,106.24192330917874,105.50588768115942
109.34518417874396,106.26675724637681,105.61043176328502
109.48845108695652,106.31936896135265,105.58997584541063
109.40066425120773,106.3088768115942,105.65104166666667
