R,G,B
108.50479136799215,106.00067909152645,104.93329812118012
108.5268995699087,105.94288085716441,104.79061344601223
108.55210141100129,106.05727005206369,104.9975854523504
108.65539877763526,106.07968007243643,104.92786538896854
108.6019769108881,106.12744284312986,105.06496642269674
108.62197238361125,106.06375914887195,104.92137629216026
108.42639402399456,105.92514902286275,104.89036444578586
108.44223949294499,105.84607258733871,104.73613521466838
108.399683090621,105.87519806836188,104.85414623104202
108.49120953746322,105.87957443597676,104.77363615785106
108.41439674036067,105.84433713121557,104.84229985663623
108.36791669810609,105.7224779295254,104.62272692975175
108.26122387383988,105.70414245831132,104.67463970421791
108.38979853618049,105.77114615558742,104.68241152946503
108.36995397268542,105.83045348223044,104.83233984758168
108.44616313287557,105.84735531577756,104.75680977891798
108.41982947257225,105.88817626197842,104.87165170150155
108.40473854976231,105.79348072134611,104.70036972760884
108.22266656606051,105.70097336452125,104.68535425941296
108.38308307553007,105.78948162680148,104.70233154757413
108.25269750245228,105.76058250962046,104.73221157473779
108.37168942880857,105.7957443597676,104.70052063683694
108.1928619935109,105.70761337055761,104.69003244548404
108.20184109258281,105.6440805855278,104.55315777559798
108.17022560929601,105.69252244774768,104.67124424658567
108.30649664226968,105.77016524560477,104.668678789708
108.25918659926054,105.79800799818909,104.75575341432129
108.3452803138912,105.81355164868332,104.72376065796423
108.1284237531125,105.69418244925677,104.65313513921376
108.17935561759602,105.66377423979476,104.56326869388063
108.20372745793405,105.7663925149023,104.77597525088659
108.3443748585226,105.83060439145854,104.74300158454689
108.29336753942503,105.88123443748586,104.86289896627179
108.39402399456726,105.90424809477099,104.8048743680676
108.26175205613823,105.83000075454613,104.82049347317589
108.2682411529465,105.73628612389648,104.65811514374104
108.28529389572172,105.81521165019241,104.81362710329736
108.37221761110692,105.81030710027918,104.71968610880555
108.28801026182751,105.81008073643703,104.79846072587338
108.32271938429035,105.74511431374029,104.65570059609145
108.26394023994567,105.76586433260394,104.74971704519731
108.4091149173772,105.81468346789406,104.7209688372444
108.37048215498378,105.87897079906436,104.85037350033954
108.50199954727232,105.9241681128801,104.83128348298499
108.45612314193014,105.94401267637517,104.92303629366936
108.46638496944088,105.87519806836188,104.77544706858825
108.31389119444654,105.8201916547197,104.79272617520562
108.50871500792273,105.93722176111069,104.84516713197011
108.41847128951936,105.93639176035614,104.92303629366936
108.52833320757564,105.99041726401569,104.89232626575115
108.42775220704746,105.96355542141401,104.94076812797103
108.49369953972685,105.94869086244624,104.84395985814533
108.37885761714328,105.91405719459745,104.89232626575115
108.53519957745416,105.96951633592394,104.89126990115446
108.4202067456425,105.91669810608919,104.91979174526523
108.48970044518222,105.91073719157926,104.83332075756432
108.25541386855807,105.74813249830227,104.73651248773862
108.31917301743002,105.73289066626424,104.6442314947559
108.3536557760507,105.83052893684449,104.82351165773787
108.40134309213008,105.81634346940315,104.73107975552705
108.31502301365728,105.81506074096431,104.81649437863125
108.40602127820117,105.83603712367011,104.76978797253452
108.22938202671094,105.73711612465102,104.73628612389648
108.28544480494982,105.71274428431299,104.62529238662944
108.28529389572172,105.80826982569984,104.7972534520486
108.32807666188788,105.79166981060892,104.71025428204935
108.29683845167132,105.85286350260318,104.84524258658416
108.33086848260771,105.80826982569984,104.73319248472045
108.20916019014562,105.77914434467668,104.7639779672527
108.31268392062175,105.81287255715687,104.70859428054025
108.28084207349279,105.87202897457179,104.86765260695691
108.36452124047385,105.89277899343544,104.79385799441636
108.33079302799366,105.92960084509168,104.91873538066852
108.28265298422998,105.84094167358334,104.72308156643778
108.23247566588697,105.86146532860485,104.83196257451144
108.42563947785408,105.99396363087602,104.90311627556025
108.38361125782842,106.02988002716366,105.00754546140496
108.4506149551045,106.03410548555044,104.93797630725119
108.3759903418094,106.04889458990418,105.01863728967027
108.38051761865238,105.97404361276692,104.869312608466
108.25677205161095,105.93805176186524,104.89806081641892
108.3975703614276,106.03953821776201,104.92695993359995
108.34580849618955,106.08579189617446,105.0407454915868
108.51882592620538,106.17037651852411,105.0629291481174
108.36089941899947,106.0952991775447,105.0644382403984
108.3533539575945,105.99343544857769,104.88410171281974
108.323700294273,106.0191654719686,105.01041273673886
108.48947408134008,106.06775824341659,104.99373726703388
108.39236399305817,106.06730551573229,105.07817098015543
108.46555496868633,106.05447823134385,104.99366181241983
108.31789028899117,105.98415453104957,104.98551271410247
108.3451294046631,105.93020448200407,104.849543499585
108.3869312608466,106.06934279031162,105.08828189843808
108.43854221685656,106.05032822757111,104.99185090168264
108.39734399758545,106.08624462385875,105.09205462914058
108.46442314947559,106.06798460725874,104.99207726552478
108.31834301667547,106.01328001207274,105.00618727835207
108.36897306270278,105.99683090620991,104.89813627103297
108.39010035463669,106.10254282049347,105.09016826378934
108.48751226137479,106.14260922055384,105.053195502905
108.38180034709123,106.12593375084886,105.11461555874142
108.32490756809779,105.99147362861238,104.88432807666189
108.17920470836792,105.92582811438919,104.89194899268091
108.36678487889534,106.04791367992152,104.94303176639251
108.33848939862672,106.11288010261828,105.09280917528106
108.44608767826152,106.14623104202822,105.0541009582736
108.35192031992756,106.14743831585301,105.13287557534143
108.3440730400664,106.05636459669509,104.94816268014789
108.23217384743077,106.01976910888101,104.97419452199502
108.3641439674036,106.10050554591413,104.98098543725949
108.33245302950276,106.15928469025881,105.13257375688524
108.44978495434997,106.20003018184562,105.09250735682487
108.34897758997963,106.17912925375387,105.14917377197615
108.3758394325813,106.14479740436127,105.0208254734777
108.313061193692,106.16660378782163,105.13634648758772
108.44586131441937,106.19203199275636,105.11431374028521
108.30913755376142,106.12336829397118,105.12948011770919
108.40979400890365,106.1300837546216,105.06406096732815
108.23066475514977,106.01637365124877,105.02271183882894
108.2565456877688,105.96785633441485,104.89632536029578
108.27473024975477,106.06670187881988,105.0636836942579
108.33735757941598,106.04768731607938,104.96785633441485
108.26243114766469,106.06391005810005,105.06662642420584
108.35003395457632,106.07228552025957,104.9877008979099
108.22161020146382,106.02090092809175,105.0214291103901
108.37048215498378,106.07356824869841,105.00573455066777
108.39425035840942,106.17845016222742,105.19912472647702
108.44254131140119,106.17098015543651,105.10095827359844
108.38398853089866,106.18765562514147,105.2129329208481
108.36829397117634,106.1085037350034,105.04217912925375
108.2907266279333,106.09854372594884,105.10450464045877
108.40888855353505,106.13793103448276,105.06074096430997
108.41107673734248,106.23043839130763,105.24251112955557
108.57662416056742,106.31358937599035,105.26039387308533
108.53233230212028,106.35622123292839,105.38391307628461
108.55783596166906,106.30672300611182,105.2364747604316
108.45891496264997,106.27744661586055,105.27691843356222
108.613974194522,106.36769033426394,105.3006111823738
108.55783596166906,106.39990945446314,105.40903946276315
108.63163057420961,106.39817399834,105.31645665132423
108.50946955406323,106.37078397343997,105.35003395457632
108.52207047460952,106.32973666339697,105.21338564853241
108.41417037651853,106.28861389873991,105.26816569833245
108.56462687693353,106.35078850071682,105.2788802535275
108.4633667848789,106.31102391911266,105.31849392590357
108.51663774239795,106.25299932090847,105.19920018109107
108.37463215875651,106.16185014713649,105.15996378178525
108.4303931185392,106.13823285293896,105.06149551045047
108.39062853693504,106.18856108051007,105.20108654644231
108.54085867350788,106.2376820342564,105.17746925224478
108.44156040141854,106.23956839960763,105.2372293065721
108.5159586508715,106.23232475665887,105.17339470308609
108.37712216102014,106.14864558967781,105.14343922130838
108.42284765713423,106.1197464724968,105.02844638949672
108.44555949596318,106.2262883875349,105.23398475816796
108.55036595487815,106.25435750396137,105.17603561457783
108.51150682864257,106.28242662038784,105.29314117558289
108.52855957141779,106.23919112653739,105.16569833245303
108.41567946879951,106.21564928695389,105.21308383007622
108.5054704595186,106.21896928997208,105.13174375613069
108.42986493624085,106.26333660303328,105.24469931336301
108.54568776880706,106.28778389798536,105.19859654417867
108.48441862219875,106.3121557383234,105.28868935335396
108.465026786388,106.21557383233984,105.1068437334943
108.28386025805479,106.12389647626952,105.0867728061571
108.48223043839131,106.25292386629442,105.15415377650343
108.4306949369954,106.2997057270052,105.27774843431676
108.49950954500868,106.29276390251263,105.17943107221006
108.44239040217309,106.31992756357052,105.29231117482834
108.46917679016072,106.26967479061345,105.1521165019241
108.31826756206142,106.2028974571795,105.16524560476873
108.44842677129706,106.26077114615559,105.16781106164642
108.28989662717875,106.17513015920923,105.15573832339848
108.33275484795895,106.09205462914058,105.00830000754546
108.18305289368445,106.00415000377274,105.00747000679091
108.21006564551422,105.94310722100657,104.86138987399079
108.18365653059685,105.99592545084131,104.98415453104957
108.28801026182751,106.02625820568927,104.94091903719912
108.21912019920018,106.02512638647853,105.01743001584546
108.34565758696144,106.08458462234965,105.00279182071984
108.19308835735305,105.99637817852562,104.98106089187354
108.2472647702407,105.96506451369501,104.86531351392138
108.29759299781182,106.09145099222818,105.08903644457858
108.42088583716894,106.11378555798687,105.0541009582736
108.30249754772504,106.10050554591413,105.0845091677356
108.36316305742096,106.08118916471743,104.98928544480495
108.19112653738776,105.9899645363314,104.97494906813552
108.29638572398702,106.02256092960084,104.91103901003547
108.30815664377877,106.1074473704067,105.08292462084056
108.37146306496642,106.1167282879348,105.01222364747605
108.30672300611182,106.1396664906059,105.1053346412133
108.28491662265148,106.03410548555044,104.91971629065117
108.17663925149023,106.00083000075455,104.93948539953219
108.33652757866143,106.09069644608768,104.9776654342413
108.29404663095148,106.14630649664227,105.10073190975628
108.5065268241153,106.26575115068286,105.14940013581831
108.51935410850373,106.3445257677507,105.290273900249
108.50750773409794,106.27556025050932,105.1375537614125
108.22855202595639,106.08699916999925,105.0323700294273
108.41771674337886,106.17165924696295,105.06149551045047
108.34165849241681,106.1290273900249,105.10178827435297
108.3978721798838,106.08888553535049,105.00113181921074
108.31004300913001,106.03991549083227,105.03154002867275
108.34988304534822,105.99720817928016,104.9033426394024
108.33743303403003,106.04006640006037,105.01946729042481
108.4720440654946,106.1053346412133,105.01162001056365
108.41937674488796,106.12525465932242,105.1074473704067
108.53474684976986,106.15528559571418,105.06164641967857
108.39923036293669,106.06949369953972,105.04836640760583
108.42843129857391,106.01675092431903,104.9124726477024
108.44654040594583,106.120048290953,105.0978646344224
108.54365049422772,106.13876103523731,105.0313136648306
108.49935863578058,106.1828265298423,105.16622651475137
108.58167961970875,106.18961744510676,105.08134007394553
108.43476948615408,106.11469101335547,105.07221006564552
108.55542141401946,106.13506375914888,105.02301365728515
108.59171508337735,106.25873387157624,105.21225382932167
108.67396061269146,106.27699388817626,105.14449558590508
108.61382328529389,106.2883120802837,105.23655021504565
108.65894514449559,106.25133931939938,105.12533011393647
108.54153776503433,106.2135365577605,105.14706104278277
108.6794687995171,106.28016298196634,105.14396740360674
108.67697879725345,106.35825850750773,105.30400664000604
108.76118614653286,106.37425488568626,105.247717497925
108.67803516185015,106.3759903418094,105.33026484569531
108.60469327699388,106.20176563796876,105.0636836942579
108.42133856485324,106.04527276842978,104.99811363464876
108.5463668603335,106.07115370104881,104.96755451595865
108.50026409114918,106.08164189240172,105.04912095374632
108.60559873236248,106.08903644457858,104.98422998566362
108.54697049724591,106.10133554666868,105.07515279559345
108.57473779521618,106.02271183882894,104.9247717497925
108.45446314042104,105.99117181015619,104.96023541839584
108.61653965139968,106.06941824492567,104.9563872330793
108.55262959329963,106.0752282502075,105.04957368143062
108.62499056817325,106.06715460650419,104.94227722025202
108.45574586885988,105.95351995774541,104.9034935486305
108.46163132875576,105.91073719157926,104.78118161925602
108.47732588847808,105.99532181392892,104.95721723383384
108.539500490455,106.00052818229835,104.8817626197842
108.51648683316985,106.03750094318268,104.99992454538595
108.56726778842527,106.02459820418018,104.90175809250735
108.35629668754244,105.90862446238587,104.85188259262054
108.39998490907719,105.85225986569078,104.71681883347166
108.41092582811439,105.94672904248095,104.88281898438089
108.50365954878141,105.97162906511733,104.82735984305441
108.47747679770617,106.01584546895043,104.96257451143137
108.51927865388969,105.97736361578511,104.8153625594205
108.41839583490531,105.96332905757187,104.88938353580322
108.45318041198219,105.9141326492115,104.76541160491963
108.34875122613748,105.85678714253376,104.80743982494529
108.41145401041274,105.76925979023618,104.64966422696747
108.35071304610277,105.73787067079152,104.69478608616917
108.31245755677959,105.62159511054101,104.49385044895496
108.19157926507206,105.55112050101863,104.48072134611031
108.33969667245152,105.61842601675093,104.48441862219875
108.28453934958122,105.62748057043689,104.56613596921451
108.36316305742096,105.6326869388063,104.50381045800951
108.28718026107296,105.62317965743605,104.55527050479137
108.29963027239116,105.54048140043764,104.39855127141024
108.21957292688448,105.52523956839961,104.4414849468045
108.41039764581605,105.63298875726251,104.49000226363842
108.34943031766393,105.6533615030559,104.57058779144344
108.45785859805328,105.68535425941296,104.52991775447069
108.3527503206821,105.64309967554516,104.56779597072361
108.43386403078549,105.62544329585754,104.46012223647476
108.36338942126311,105.65358786689806,104.56492869538972
108.49905681732437,105.71364973968159,104.55625141477401
108.42775220704746,105.72089338263035,104.61721874292613
108.5268995699087,105.73273975703614,104.55693050630046
108.33939485399532,105.6326869388063,104.52712593375085
108.39553308684826,105.61706783369803,104.42420584018713
108.46359314872105,105.76503433184939,104.66045423677657
108.54915868105334,105.77484343167585,104.60567418697653
108.43295857541689,105.74654795140722,104.64604240549309
108.40526673206067,105.61193691994265,104.44548404134913
108.20999019090017,105.42465856787142,104.3437712216102
108.22032747302498,105.33200030181845,104.16343469403154
108.19761563419603,105.37636761487965,104.28838753489777
108.3352448502226,105.40768127971026,104.23632385120351
108.32498302271183,105.45657586961443,104.36987851807137
108.30083754621594,105.34429940390855,104.16185014713649
108.20538745944314,105.3325284841168,104.2253829321663
108.41009582735984,105.43786312533011,104.25352750320683
108.33675394250358,105.44163585603259,104.3224930204482
108.46630951482683,105.47792952539048,104.2998566362333
108.42745038859127,105.51105410095828,104.41643401494001
108.45370859428054,105.45333132121029,104.27359843054403
108.39168490153173,105.46525315023014,104.33162302874821
108.65358786689806,105.64792877084433,104.42911039010035
108.55142231947484,105.6250660227873,104.47981589074172
108.64687240624764,105.65275786614352,104.43144948313589
108.50826228023844,105.60461782237984,104.44744586131442
108.55519505017732,105.57564325058478,104.32807666188788
108.54063230966574,105.6238587489625,104.46163132875576
108.68776880706255,105.69554063230967,104.46117860107145
108.71553610503283,105.77997434543123,104.61676601524184
108.77061797328906,105.79348072134611,104.54244322040293
108.56236323851203,105.66286878442617,104.49581226892025
108.53067230061119,105.5249377499434,104.26718478834981
108.48653135139213,105.49935863578058,104.35750396136724
108.51444955859051,105.41598128725572,104.20108654644231
108.40436127669207,105.376895797178,104.23247566588697
108.51316683015166,105.38489398626726,104.1718856108051
108.39311853919867,105.31766392514902,104.1711310646646
108.41107673734248,105.26152569229609,104.01501546819588
108.3971176337433,105.32415302195729,104.1706783369803
108.51037500943183,105.36995397268542,104.12465102241002
108.49430317663925,105.40322945748133,104.24462385874897
108.55632686938806,105.37380215800196,104.12442465856788
108.45702859729873,105.36022032747303,104.17316833924394
108.612465102241,105.43537312306647,104.17573379612163
108.63728967026334,105.53203048366407,104.36059760054327
108.75892250811137,105.57971779974345,104.33245302950276
108.67101788274353,105.5932996302724,104.43642948766318
108.66317060288236,105.49988681807892,104.25382932166302
108.56062778238889,105.47898588998717,104.30000754546141
108.75379159435599,105.60597600543274,104.36399305817551
108.71968610880555,105.65072059156418,104.47830679846072
108.79747981589074,105.66430242209312,104.39930581755074
108.64913604466913,105.61865238059308,104.44065494604995
108.67486606806006,105.56251414774013,104.30596845997133
108.59262053874595,105.56568324153022,104.3749339772127
108.63819512563194,105.5387459443145,104.29389572172339
108.53806685278805,105.46895042631857,104.30340300309363
108.62725420659473,105.42526220478382,104.21149928318117
108.42435674941522,105.28152116501924,104.12510375009431
108.4626122387384,105.21451746774315,103.96461178601072
108.54206594733267,105.36323851203501,104.19127744661586
108.66384969440881,105.40300309363917,104.1724892477175
108.60544782313438,105.41266128423753,104.25918659926054
108.68218516562288,105.40798309816645,104.17867652606957
108.50456500415001,105.30981664528785,104.15143741039765
108.54983777257979,105.2592620538746,104.00596091450993
108.58530144118313,105.38112125556478,104.23224930204482
108.65094695540633,105.36753942503584,104.13430921300838
108.63781785256168,105.43627857843506,104.28755753414322
108.67147061042783,105.40021127291934,104.17015015468196
108.52373047611862,105.34475213159284,104.16871651701501
108.63502603184185,105.38097034633668,104.14902286274805
108.74186976533615,105.55572323247567,104.36648306043915
108.75054704595186,105.49966045423677,104.25533841394402
108.69395608541463,105.547121406474,104.3667094242813
108.75635705123368,105.50215045650042,104.24628386025806
108.59473326793933,105.43197766543425,104.24462385874897
108.80110163736512,105.5712668829699,104.31789028899117
108.75220704746096,105.59699690636083,104.43635403304913
108.7749188862899,105.52523956839961,104.28046480042255
108.63336603033275,105.39870218063835,104.25224477476797
108.62317965743605,105.28159661963329,104.04715913378104
108.53693503357731,105.25081113710104,104.07243642948767
108.69916245378406,105.3440730400664,104.09824190749265
108.70459518599563,105.40858673507886,104.2351165773787
108.85158077416435,105.46540405945824,104.21346110314646
108.668678789708,105.3749339772127,104.1706783369803
108.79415981287255,105.40949219044745,104.13544103221912
108.76865615332378,105.452878593526,104.25579114162831
108.93835358032143,105.537991398174,104.268995699087
108.87632988757262,105.56357051233682,104.35886214442013
109.10141100128273,105.67841243492039,104.39108126461933
108.98098543725949,105.65449332226666,104.43333584848713
109.10707009733645,105.70293518448653,104.38964762695238
109.33260393873086,105.97894816268015,104.73296612087829
109.71546065041878,106.25088659171509,104.91035991850902
109.96046178223799,106.5495359541236,105.25692296083905
109.92220629291481,106.44993586357806,105.08224552931412
109.70059609145099,106.32792575265978,105.01546819588017
109.8831208028371,106.4287331170301,105.0328227571116
109.94159812872557,106.56575869614427,105.24613295102995
109.91134082849166,106.48909680826982,105.10405191277447
109.84041349128499,106.52003320003018,105.20463291330265
109.66196332905757,106.2907266279333,104.89926809024372
109.62755602505094,106.33320757564326,105.021278201162
109.6235569305063,106.29940390854901,104.91466083150985
109.47566588696898,106.19414472194974,104.92077265524787
109.59707236097488,106.1697728816117,104.84252622047838
109.46925224477476,106.09099826454387,104.84237531125028
109.5588168716517,106.05794914359014,104.72345883950804
109.55979778163434,106.13242284765714,104.84124349203954
109.76744887949899,106.26643024220931,104.90424809477099
109.72413793103448,106.29600845091677,105.01041273673886
109.75952614502377,106.27955934505395,104.90620991473628
109.69531426846751,106.26982569984155,104.96408360371237
109.85769259790236,106.35154304685732,104.9584999622727
109.82305893005358,106.38685580623255,105.07651097864634
110.04798913453558,106.53006866369878,105.1267637516034
110.00664000603636,106.57451143137403,105.24356749415227
110.17754470685882,106.67411152191957,105.26537387761262
110.1308383007621,106.70225609296008,105.34445031313665
110.42563947785408,106.88991171810156,105.4401267637516
110.41356673960613,106.96649815136196,105.60989964536331
110.63751603410549,107.12450011318192,105.67320606655097
110.58975326341206,107.15158831962574,105.78857617143288
110.65532332302121,107.15528559571418,105.71719610654192
110.26861842601676,106.91005810005282,105.54478231343846
110.40413491284993,106.95812268920244,105.52440956764507
110.51882592620538,107.15113559194145,105.77967252697502
110.67003697276088,107.22025201841093,105.76533615030559
110.39847581679619,107.08156643778767,105.72398702180638
110.35312759375236,106.97464724967932,105.52976684524259
110.26107296461178,106.96732815211651,105.57805779823437
110.46706406096733,107.07726552478684,105.62981966347242
110.28355843959858,106.93812721647929,105.59767599788726
110.22817475288613,106.77574888704444,105.37138761035237
110.23489021353656,106.8402625820569,105.50365954878141
110.18290198445635,106.70587791443447,105.29419754017958
110.12231192937448,106.70640609673282,105.35388213989286
110.38119671017883,106.88357353052139,105.46623406021278
110.26552478684071,106.86750169772881,105.52139138308307
110.49060590055082,107.00958273598431,105.56907869916246
110.49415226741115,107.06972006338188,105.7125933750849
110.61012600920546,107.09628008752735,105.63751603410549
110.50132045574587,107.08488644080586,105.70150154681959
110.56681506074096,107.10586282351166,105.65124877386252
110.5059231872029,107.12299102090093,105.75190522900475
110.5718705198823,107.12382102165547,105.68791971629065
110.52312683920621,107.15241832038029,105.74964159058327
110.65781332528483,107.20568927789934,105.72308156643778
110.5803968912699,107.22726929751754,105.84116803742549
110.65381423074021,107.2468120425564,105.7840488945899
110.67222515656833,107.35244850222591,105.96212178374708
110.74232249302045,107.35018486380442,105.88772353429412
110.66234060212783,107.34678940617219,105.94106994642722
110.70874518976835,107.33494303176639,105.83415075831887
110.75130159209236,107.46902588093262,106.05032822757111
110.82577529615936,107.48426771297065,105.99456726778843
110.79868708971554,107.53731230664755,106.12570738700671
110.80193163811967,107.44714404285823,105.96083905530823
110.59269599336,107.25254659322418,105.84841168037426
110.67592243265676,107.2256847506225,105.7540934128122
110.73839885308986,107.34248849317136,105.94906813551648
110.85256168414699,107.36587942352675,105.88787444352222
110.8361880328982,107.42609220553837,106.00173545612314
110.81362710329736,107.3229457481325,105.82200256545688
110.78789707990644,107.36904851731683,105.93171357428507
110.9674790613446,107.4858522598657,105.98505998641816
110.88493171357429,107.48275862068965,106.05462914057195
110.95042631856938,107.48321134837396,105.97381724892477
110.88138534671396,107.48917226288387,106.07062551875048
110.90779446163133,107.45408586735078,105.9352599411454
110.87391533992303,107.48132498302272,106.03659548781408
111.10865464423149,107.655021504565,106.13181921074474
111.13529012299102,107.75401795819815,106.28884026258206
111.40141854674414,107.94016449105862,106.39085490077719
111.31245755677959,107.92748811589829,106.43258130234663
111.31404210367464,107.86953897230816,106.30544027767299
111.26341205764733,107.9007771825247,106.408813098921
111.2981966347242,107.89873990794537,106.31947483588621
111.37606579642345,108.04987549988682,106.55104504640458
111.42971402701275,108.03501094091904,106.45423677657888
111.26220478382253,107.95985814532558,106.4618576925979
111.26024296385724,107.86282351165774,106.29329208481099
111.28823662566965,107.93276993888176,106.44540858673508
111.32241756583414,107.85044895495359,106.2998566362333
111.33094393722176,107.91684901531728,106.43597675997887
111.37010488191353,107.8477325888478,106.28506753187958
111.38044216403833,107.92077265524787,106.42194220176563
111.43869312608466,107.88893080811891,106.30672300611182
111.40534218667472,107.95985814532558,106.44420131291028
111.59578963253603,108.05825096204633,106.4740058854599
111.61299328453934,108.15272013883649,106.62574511431374
111.61963329057572,108.07364370331246,106.47257224779295
111.53693503357731,108.07454915868105,106.54561231419301
111.6434769486154,108.11205010186373,106.52131592846902
111.5279559345054,108.1159737417943,106.60469327699388
111.70150154681959,108.22078020070927,106.61653965139968
111.71591337810307,108.29804572549611,106.77680525164114
111.81166528333208,108.31683392439447,106.69395608541463
111.83596166905606,108.40013581830529,106.85391986719988
112.01207273824794,108.5174677431525,106.89526899569908
112.01629819663472,108.60310873009884,107.0445182222893
112.23670112427375,108.73802158001962,107.11416283105711
112.0870746246133,108.67207424734022,107.11423828567116
112.0621746019769,108.58854598958726,106.93790085263714
111.95797177997434,108.59707236097488,107.02708820644382
112.11031464574059,108.68973062702784,107.03750094318268
112.10676827888025,108.72700520636837,107.17490379536709
112.25556477778616,108.72957066324605,107.0977137251943
112.00467818607108,108.5159586508715,106.95208632007848
112.05840187127443,108.4497094997359,106.80110163736512
112.13227193842903,108.58839508035916,107.03078548253225
112.19120199200181,108.57654870595337,106.93548630498755
112.17701652456047,108.6120123745567,107.07243642948767
112.18984380894892,108.58447144042859,106.93978721798838
112.17995925450842,108.62883875348977,107.05598732362483
112.33147211952011,108.67531879574436,107.02407002188184
112.31796574360523,108.75650796046179,107.18161925601751
112.40473854976231,108.77974798158907,107.11952010865464
112.38640307854826,108.83045348223044,107.24469931336301
112.40466309514827,108.78208707462461,107.09167735607032
112.36127669206972,108.80751527955934,107.17641288764808
112.44586131441937,108.84690258809326,107.16351014864559
112.46102769184336,108.93231721119747,107.32649211499283
112.54078321889384,108.95616086923715,107.27367388515808
112.42533765939787,108.93850448954953,107.33011393646721
112.43567494152268,108.86863351693957,107.17497924998113
112.35946578133253,108.87942352674867,107.26477024070022
112.66015241832038,109.09213008375463,107.39855127141024
112.50690409718554,109.05915641741493,107.4398249452954
112.53670866973515,109.03267184788349,107.32656756960688
112.49075680977892,109.05485550441409,107.43884403531275
112.47913679921527,108.9348072134611,107.267486606806
112.38655398777635,108.85754168867426,107.28348298498453
112.40028672753338,108.7725043386403,107.12080283709349
112.30347845770768,108.73515430468574,107.17633743303404
112.42503584094167,108.76503433184939,107.11205010186373
112.33381121255564,108.73621066928243,107.1375537614125
112.37199124726477,108.6779597072361,107.00143363766695
112.42171583792349,108.82268165698332,107.21889383535803
112.62408511280465,108.92484720440655,107.24839658945145
112.537991398174,108.92137629216026,107.32453029502754
112.64536331396666,108.93488266807515,107.2588093261903
112.52976684524259,108.89579717799744,107.29261299328454
112.6240096581906,108.91081264619332,107.22123292839358
112.60823964385422,108.9877008979099,107.38625216932016
112.72443974949068,109.03719912472647,107.34150758318872
112.72964611786011,109.12185920169019,107.52056138232852
112.77921979929073,109.09778917980834,107.40413491284993
112.66890515355014,109.06187278352071,107.43748585225987
112.84675167886516,109.1720365200332,107.460499509545
112.87225533841395,109.27865388968536,107.64657058779144
112.97396815815287,109.31381573983249,107.60024145476496
112.95736814306194,109.3851203501094,107.74617067833698
112.89760808873463,109.25752659775145,107.525843205312
112.77514525013204,109.22500565909606,107.57685052440956
113.04670640609673,109.41998038180034,107.69244699313363
112.98573907794461,109.40828491662265,107.78578435071304
113.08881008073644,109.37712216102014,107.6864860786237
112.97736361578511,109.29321663019694,107.68731607937825
112.92861993510903,109.13710103372821,107.44140949219045
112.80404436731307,109.07802007092734,107.4642722402475
112.97419452199502,109.16418924017204,107.46842224402022
112.8832717120652,109.14140194672905,107.54274503885912
112.93586357805779,109.12736738851581,107.44616313287557
112.80721346110315,109.05696823360749,107.44367313061194
112.86176714706104,109.03614276012978,107.35388213989286
112.80962800875274,109.07258733871576,107.46759224326567
112.96249905681732,109.12970648155135,107.44533313212104
112.93284539349581,109.1921074473704,107.582056892779
113.01931638119672,109.21180110163736,107.51995774541614
112.87353806685279,109.14577831434393,107.51573228702935
112.91918810835283,109.11816192560175,107.40541764128876
112.96415905832642,109.24281294801177,107.61148419225836
113.07907643552403,109.28710480645891,107.58032143665585
113.04346185769259,109.34965668150608,107.69365426695842
113.1188410171282,109.34105485550441,107.63034784577077
113.03350184863804,109.33177393797631,107.68399607636007
113.17988379989437,109.40617218742926,107.66694333358485
113.15332377574889,109.47981589074172,107.82592620538746
113.256847506225,109.52146683769712,107.78216252923866
113.22417565834151,109.55579868708972,107.91888628989663
113.10375009431827,109.32468120425564,107.59850599864181
112.86953897230816,109.1188410171282,107.48064589149627
113.03780276163887,109.16584924168113,107.45974496340452
113.0217309288463,109.18931562665057,107.57662416056742
113.10971100882819,109.18954199049271,107.50215045650042
113.01546819588017,109.17377197615635,107.5487814079831
113.00415000377274,109.08217007470007,107.38134761940692
112.9244699313363,109.07651097864634,107.451369501245
113.07817098015543,109.15611559646872,107.44918131743756
113.03538821398928,109.18509016826378,107.56191051082774
113.1714328831208,109.22213838376217,107.51407228552026
112.9800799818909,109.1197464724968,107.48245680223346
113.04836640760583,109.11982192711085,107.40428582207802
113.05266732060666,109.20878291707538,107.56756960688146
113.14064740058855,109.23096657360598,107.51007319097563
113.08971553610503,109.27058024598205,107.61887874443522
113.24568022334566,109.36308760280691,107.60922055383686
113.10148645589678,109.29246208405644,107.62559420508565
113.16456651324228,109.28974571795065,107.53006866369878
113.2258356598506,109.44329585754168,107.78072889157173
113.37742397947635,109.51278955708142,107.76714706104278
113.36769033426394,109.58228325662114,107.92786538896854
113.41681128801027,109.57104051912775,107.81543801403456
113.2585075077341,109.50343318493925,107.81294801177091
113.30023390930356,109.44676676978797,107.70904700822456
113.19776654342414,109.37870670791519,107.74277522070474
113.22032747302498,109.267486606806,107.5671923338112
113.07190824718931,109.1835810759828,107.55481777710708
113.0415000377273,109.04738549762318,107.33826303478457
112.94906813551648,109.01486455896779,107.37327397570361
113.12193465630423,109.11710556100506,107.40164491058628
113.09967554515958,109.15400286727534,107.52448502225911
113.20999019090017,109.19173017430016,107.47928770844337
