R,G,B
144.36366095581604,132.39197475202886,132.09206492335437
144.56501352569882,132.50027051397655,132.14616771866545
144.53715058611363,132.55275022542833,132.2633904418395
144.6238052299369,132.54481514878267,132.17132551848513
144.53688007213705,132.553742110009,132.2497745716862
144.5137060414788,132.4794409377818,132.09269612263301
144.43633904418394,132.43588818755634,132.13453561767358
144.5322813345356,132.48259693417492,132.0927862939585
144.4737601442741,132.49179440937783,132.1941388638413
144.595130748422,132.52939585211902,132.16663660955817
144.5,132.52696122633003,132.2311992786294
144.53480613165013,132.48232642019838,132.1151487826871
144.42921550946798,132.4526600541028,132.1658250676285
144.53183047790802,132.47538322813347,132.09386834986475
144.5088367899008,132.56672678088367,132.26834986474302
144.54715960324617,132.53282236248873,132.15933273219116
144.42055906221822,132.4458070333634,132.16429215509467
144.39404869251578,132.28043282236249,131.94842200180344
144.18268710550046,132.11767357980162,131.8448151487827
144.24220018034265,132.07006311992785,131.69486023444546
144.27475202885483,132.1897204688909,131.90802524797115
144.35743913435527,132.17466185752932,131.82010820559063
144.26158701532913,132.19287646528403,131.90766456266908
144.3057709648332,132.14824165915238,131.797565374211
144.14472497745717,132.07980162308385,131.79576194770064
144.19107303877368,132.0244364292155,131.6556357078449
144.20360685302074,132.1122633002705,131.82380522993688
144.29981965734896,132.1337240757439,131.78106402164113
144.15617673579803,132.09576194770062,131.82894499549144
144.25734896302976,132.1161406672678,131.76023444544634
144.08701532912534,132.0356176735798,131.76167718665465
144.17502254283139,132.03453561767358,131.66762849413885
144.09693417493236,132.0560865644725,131.78358881875565
144.24508566275924,132.12723174030657,131.7723174030658
144.1381424706943,132.112173128945,131.84066726780884
144.16555455365193,132.05798016230838,131.7253381424707
143.94598737601441,131.88115419296665,131.63534715960324
143.92741208295763,131.73985572587918,131.41289449954914
143.74571686203788,131.6239855725879,131.3703336339044
143.94283137962128,131.73345356176736,131.414607754734
143.90703336339044,131.75987376014427,131.52137060414788
143.9130748422002,131.7302975653742,131.38512173128944
143.80468890892695,131.7057709648332,131.4590622182146
143.83426510369702,131.65581605049593,131.3311091073039
143.64815148782688,131.5420198376916,131.29242560865646
143.83435527502255,131.64427412082958,131.31334535617674
143.81045987376015,131.69873760144273,131.45392245266007
143.88358881875564,131.7155996393147,131.3736699729486
143.8492335437331,131.7576194770063,131.50622182146077
143.89377817853924,131.7190261496844,131.39080252479712
143.76474301172226,131.68052299368802,131.42082957619476
143.9053201082056,131.7473399458972,131.42804328223625
143.8507664562669,131.7844003606853,131.52200180342652
143.9293056807935,131.76916140667268,131.43931469792605
143.81343552750226,131.72281334535617,131.50072137060414
143.81875563570784,131.58367899008115,131.282957619477
143.69233543733094,131.52804328223624,131.31109107303877
143.8247971145176,131.56104598737602,131.2692515779982
143.81190261496843,131.6355275022543,131.42876465284039
143.9132551848512,131.6599639314698,131.36943192064922
143.90180342651038,131.73949504057708,131.52542831379623
143.9595130748422,131.72957619477006,131.4331830477908
143.81361587015328,131.67529305680793,131.4644724977457
143.8726780883679,131.6517583408476,131.34129846708746
143.85356176735797,131.73489630297564,131.51839495040576
143.88133453561767,131.70468890892695,131.4043282236249
143.8385031559964,131.76564472497745,131.53201082055907
143.92614968440037,131.77980162308387,131.46844003606853
143.738954012624,131.7005410279531,131.4609558160505
143.79603246167719,131.6869251577998,131.3579801623084
143.85202885482417,131.82750225428313,131.60018034265104
143.9098286744815,131.82867448151487,131.5244364292155
143.76465284039676,131.7218214607755,131.51767357980162
143.80775473399459,131.62858431018935,131.370784490532
143.64580703336338,131.54598737601444,131.35788999098287
143.73886384129847,131.52669071235348,131.23994589720468
143.74643823264202,131.62795311091074,131.39963931469794
143.902434625789,131.70811541929666,131.41875563570784
143.8497745716862,131.74057709648332,131.5273219116321
143.92506762849413,131.7579801623084,131.46988277727684
143.7404869251578,131.67574391343553,131.4774571686204
143.78214607754734,131.64147880973852,131.35888187556358
143.7297565374211,131.67385031559965,131.47231740306583
143.92714156898106,131.790261496844,131.51938683498648
143.86212804328224,131.81136158701534,131.6220018034265
143.9541929666366,131.83183047790803,131.55455365193868
143.85401262398557,131.8425608656447,131.6400360685302
143.86032461677186,131.7877366997295,131.49819657348962
143.68025247971144,131.71045987376016,131.49783588818755
143.80270513976555,131.72299368800722,131.46871055004507
143.6697926059513,131.62073940486925,131.44274120829576
143.75446348061317,131.5873760144274,131.32984670874663
143.6966636609558,131.61722272317402,131.4356176735798
143.7053201082056,131.5532010820559,131.285392245266
143.57249774571687,131.52182146077547,131.33336339044183
143.7452660054103,131.63976555455366,131.3688007213706
143.72605951307483,131.69936880072137,131.5238954012624
143.84761045987375,131.738954012624,131.47646528403968
143.77538322813345,131.74806131650135,131.5779981965735
143.79684400360685,131.68764652840397,131.43101893597836
143.67790802524797,131.65906221821461,131.47835888187555
143.7897204688909,131.69909828674483,131.44364292155095
143.75157799819658,131.7633904418395,131.58791704238052
143.88061316501353,131.81487826871054,131.5600541027953
143.77240757439134,131.8057709648332,131.62515779981965
143.7298467087466,131.69044183949504,131.4468890892696
143.529215509468,131.54364292155094,131.3766456266907
143.49882777276827,131.41397655545538,131.18133453561768
143.51929666366095,131.50459873760144,131.34788097385032
143.64147880973852,131.5414788097385,131.31577998196573
143.57394048692515,131.56411181244366,131.41541929666366
143.62885482416593,131.57006311992785,131.3302073940487
143.4702434625789,131.5067628494139,131.33101893597836
143.48088367899007,131.44553651938685,131.18593327321912
143.5165915238954,131.56158701532914,131.4073940486925
143.63128944995492,131.60018034265104,131.36600541027954
143.54824165915238,131.60090171325518,131.43210099188457
143.56961226330026,131.57484220018034,131.33399458972048
143.42642019837692,131.51424706943192,131.3624887285843
143.4859332732191,131.50162308385933,131.24670874661857
143.44896302975653,131.56266907123535,131.40162308385933
143.5360685302074,131.60847610459874,131.3649233543733
143.4859332732191,131.64129846708747,131.50018034265105
143.52948602344455,131.56474301172227,131.3614066726781
143.2863841298467,131.38764652840396,131.2569882777277
143.30811541929666,131.31018935978358,131.0927862939585
143.2409377817854,131.32119026149684,131.17989179440937
143.3703336339044,131.39486023444545,131.17574391343553
143.27808836789902,131.41992786293957,131.28034265103696
143.41280432822361,131.478088367899,131.25356176735798
143.28007213706042,131.4405770964833,131.30207394048693
143.338954012624,131.4009017132552,131.17745716862038
143.17042380522994,131.34815148782687,131.18981064021642
143.39080252479712,131.48385933273218,131.27087466185753
143.32182146077548,131.5107303877367,131.37926059513075
143.39260595130747,131.52128043282235,131.3127141568981
143.33751127141568,131.54761045987377,131.42407574391345
143.4273219116321,131.56447249774573,131.34643823264202
143.28629395852118,131.5273219116321,131.38322813345357
143.47926059513074,131.64021641118126,131.43507664562668
143.3605049594229,131.5936880072137,131.49359783588818
143.3658250676285,131.48809738503155,131.3053201082056
143.2834084761046,131.46131650135257,131.34679891794408
143.27538322813345,131.39783588818756,131.1906221821461
143.2760144274121,131.46266907123535,131.34941388638413
143.42227231740307,131.5516681695221,131.35825067628494
143.373219116321,131.61920649233545,131.50270513976557
143.49287646528404,131.6565374211001,131.4487826871055
143.4546438232642,131.70171325518484,131.56744815148784
143.48719567177636,131.65770964833183,131.44743011722272
143.3423805229937,131.6140667267809,131.47637511271415
143.45626690712353,131.65428313796212,131.45293056807935
143.46501352569882,131.76916140667268,131.63255184851218
143.5472497745717,131.77583408476104,131.5789900811542
143.50847610459874,131.8672678088368,131.73931469792606
143.61036970243464,131.88899909828675,131.67177637511273
143.4268710550045,131.80856627592425,131.6726780883679
143.40892696122634,131.68647430117224,131.48250676284943
143.38431018935978,131.72209197475203,131.62867448151488
143.4971145175834,131.72344454463482,131.5453561767358
143.4434625788999,131.7649233543733,131.6522091974752
143.5643823264202,131.8122633002705,131.62506762849415
143.4009918845807,131.76284941388639,131.65229936880073
143.42515779981966,131.72542831379621,131.51920649233543
143.45392245266007,131.83967538322813,131.717042380523
143.57574391343553,131.8863841298467,131.67114517583408
143.502434625789,131.90658250676285,131.7741208295762
143.60369702434625,131.94517583408475,131.76077547339946
143.46889089269612,131.90171325518486,131.7937781785392
143.56663660955817,131.92461677186654,131.7214607754734
143.51866546438234,131.9668169522092,131.8390441839495
143.64914337240756,132.0414788097385,131.82993688007213
143.58449053201082,132.085392245266,131.97565374211
143.6687105500451,132.10081154192966,131.90207394048693
143.49981965734895,131.96239855725878,131.85536519386835
143.43525698827773,131.78376916140667,131.604869251578
143.35581605049595,131.76203787195672,131.66970243462578
143.58232642019837,131.89134355275021,131.71722272317402
143.5424706943192,131.94860234445446,131.85770964833182
143.66997294860235,132.00423805229937,131.83146979260596
143.60721370604148,132.04129846708747,131.93291253381426
143.6181244364292,131.99044183949505,131.79693417493237
143.45653742110008,131.92254283137962,131.8059513074842
143.6775473399459,132.053561767358,131.86483318304778
143.61568981064022,132.08990081154192,131.9746618575293
143.7111812443643,132.11568981064022,131.90694319206492
143.62028854824166,132.12001803426512,132.007303877367
143.62930568079352,132.05626690712353,131.8716862037872
143.51614066726782,132.04752028854824,131.9312894499549
143.63210099188458,132.10658250676286,131.9013525698828
143.60748422001802,132.17132551848513,132.0595130748422
143.63561767357982,132.07394048692515,131.9044183949504
143.4190261496844,131.92939585211903,131.8258791704238
143.47348963029756,131.87475202885483,131.68674481514878
143.4293056807935,131.8818755635708,131.7942290351668
143.44021641118124,131.84562669071235,131.6669071235347
143.46041478809738,131.95626690712353,131.87646528403968
143.55392245266006,131.98719567177636,131.8263300270514
143.4722272317403,131.99287646528404,131.9
143.56807935076645,132.00018034265105,131.83002705139765
143.40667267808837,131.91875563570784,131.83192064923355
143.38133453561767,131.84201983769162,131.65004508566275
143.40802524797115,131.96645626690713,131.8669071235347
143.47457168620377,131.95085662759243,131.7649233543733
143.370784490532,131.95888187556358,131.84959422903518
143.45428313796214,131.96122633002705,131.7844905320108
143.32028854824165,131.92759242560865,131.8238954012624
143.2872858431019,131.85419296663662,131.65437330928765
143.2643823264202,131.91830477908024,131.81433724075745
143.23733092876466,131.75725879170423,131.59882777276826
143.03688007213705,131.6355275022543,131.53922452660055
143.09504057709648,131.57394048692515,131.40180342651038
142.94553651938685,131.50522993688008,131.4091974752029
142.98025247971145,131.47980162308386,131.2979260595131
142.92371505861135,131.5204688908927,131.42596934174932
143.06645626690712,131.59143372407576,131.39287646528405
142.97637511271415,131.58719567177639,131.4932371505861
143.0185752930568,131.56068530207395,131.3765554553652
142.94319206492335,131.56384129846708,131.45572587917042
142.99377817853923,131.5302975653742,131.3458070333634
142.89603246167718,131.4990081154193,131.41361587015328
143.07078449053202,131.59828674481514,131.43291253381426
143.01118124436428,131.6287646528404,131.5360685302074
143.14364292155093,131.68548241659153,131.5047790802525
143.11623083859334,131.74265103697024,131.641388638413
143.13886384129847,131.6994589720469,131.5088367899008
142.93282236248874,131.5341749323715,131.44914337240758
143.00613165013525,131.49278629395852,131.3258791704238
142.9033363390442,131.43742110009018,131.3516681695221
143.0596032461677,131.50009017132552,131.30847610459872
143.07339945897203,131.578088367899,131.4912533814247
143.07439134355275,131.51451758340846,131.3423805229937
142.98611361587015,131.52019837691614,131.4137060414788
143.16014427412082,131.60622182146076,131.4184851217313
143.07889990982866,131.61235347159604,131.51298467087466
143.18052299368802,131.6341749323715,131.45689810640215
143.17871956717764,131.7028854824166,131.60568079350767
143.18990081154192,131.63624887285843,131.4605049594229
142.99972948602345,131.56158701532914,131.45608656447249
143.13994589720468,131.60982867448152,131.4189359783589
143.19693417493238,131.738954012624,131.6264201983769
143.33155996393148,131.78394950405772,131.60504959422903
143.30153291253382,131.85238954012624,131.75644724977457
143.3336339044184,131.82082957619477,131.64400360685303
143.1268710550045,131.70423805229936,131.60135256988278
143.01199278629394,131.46068530207393,131.29774571686204
143.05247971145175,131.54165915238954,131.45067628494138
143.1570784490532,131.5356176735798,131.35924256086565
143.10378719567177,131.5517583408476,131.46934174932372
143.1761045987376,131.56898106402164,131.38620378719568
143.0200180342651,131.4955816050496,131.38972046889089
143.0614968440036,131.4672678088368,131.27150586113615
143.09224526600542,131.57592425608655,131.478088367899
143.15455365193867,131.5624887285843,131.37141568981065
143.12840396753833,131.59765554553653,131.4955816050496
143.2146979260595,131.61866546438233,131.43570784490532
143.0107303877367,131.509738503156,131.4009918845807
143.03624887285844,131.4668169522092,131.27547339945897
142.98034265103698,131.5067628494139,131.38358881875564
143.1424706943192,131.5775473399459,131.38972046889089
143.09990982867447,131.63669972948603,131.52813345356176
143.22542831379621,131.67078449053201,131.49350766456266
143.03201082055907,131.59089269612264,131.47646528403968
142.98232642019838,131.43534715960325,131.25284039675384
142.76167718665465,131.26032461677187,131.1688908926961
142.91974752028855,131.30117222723175,131.13480613165012
142.92939585211903,131.35761947700632,131.2779981965735
143.02660054102796,131.37736699729487,131.2229035166817
142.94003606853022,131.3736699729486,131.2971145175834
142.94499549143373,131.31253381424708,131.13327321911632
142.77448151487826,131.23192064923353,131.12605951307484
142.98557258791703,131.36257889990983,131.2146979260595
142.91154192966636,131.34616771866547,131.27835888187556
143.01695220919748,131.3775473399459,131.2332732191163
142.90081154192967,131.35888187556358,131.28990081154194
142.79819657348963,131.20432822362488,131.04616771866546
142.71424706943193,131.19873760144273,131.10568079350767
142.8828674481515,131.28277727682598,131.11253381424706
142.85915238954013,131.34328223624888,131.24409377817855
142.99945897204688,131.39873760144275,131.22110009017132
142.93282236248874,131.43137962128043,131.34679891794408
142.9191163210099,131.35626690712354,131.18548241659153
142.6688908926961,131.20504959422902,131.13922452660054
142.69495040577095,131.09188458070332,130.9507664562669
142.65166816952208,131.08854824165914,131.03327321911632
142.7614968440036,131.09341749323715,130.9467989179441
142.66916140667269,131.09431920649234,131.02461677186653
142.65879170423804,131.0293056807935,130.88133453561767
142.53651938683498,131.00225428313797,130.91154192966636
142.60369702434625,130.9785392245266,130.78854824165916
142.60874661857528,131.0566275924256,130.98232642019838
142.71830477908026,131.07844905320107,130.91821460775472
142.60378719567177,131.06104598737602,131.00063119927862
142.61541929666367,131.01505861136158,130.87177637511272
142.51785392245267,130.98178539224526,130.90315599639314
142.55347159603247,130.9360685302074,130.77871956717763
142.54265103697026,131.01695220919748,130.93895401262398
142.64454463480612,131.0414788097385,130.88503155996392
142.5678088367899,131.03651938683498,130.9487826871055
142.4955816050496,130.90604147880973,130.72966636609559
142.1229035166817,130.63931469792607,130.5483318304779
142.05969341749324,130.4536519386835,130.29918845807035
142.14607754733996,130.56537421100091,130.5
142.4035166816952,130.73192064923353,130.58917944093778
142.43624887285844,130.8497745716862,130.7961226330027
142.5458070333634,130.88845807033363,130.74815148782687
142.404869251578,130.83787195671778,130.77006311992787
142.48322813345357,130.82993688007213,130.67339945897206
142.36167718665465,130.81361587015328,130.74274120829577
142.50622182146077,130.87772768259694,130.7311992786294
142.4770964833183,130.90991884580703,130.85545536519388
142.57673579801624,130.93814247069432,130.81280432822362
142.42948602344455,130.88665464382328,130.82750225428313
142.48566275924256,130.84598737601442,130.717042380523
142.33832281334534,130.80297565374212,130.7497745716862
142.5322813345356,130.92966636609557,130.81469792605952
142.4893597835888,130.97529305680794,130.94183949504057
142.55004508566276,130.97718665464382,130.84183949504057
142.39675383228135,130.8961226330027,130.86510369702435
142.30928764652842,130.67051397655547,130.5449053201082
142.20901713255185,130.60081154192966,130.5697926059513
142.39044183949505,130.68079350766456,130.57664562669072
142.35698827772768,130.74770063119928,130.72813345356175
142.47493237150587,130.78241659152388,130.67835888187557
142.40955816050496,130.81352569882776,130.7746618575293
142.42858431018936,130.74652840396755,130.61451758340849
142.27303877366998,130.68746618575292,130.6560865644725
142.39873760144275,130.72885482416592,130.6298467087466
142.40162308385933,130.82164111812443,130.80171325518486
142.46321009918844,130.81036970243463,130.7151487826871
142.38692515779982,130.8263300270514,130.81812443642923
142.47457168620377,130.81983769161405,130.72055906221823
142.38557258791704,130.8220018034265,130.77718665464383
142.38990081154193,130.76366095581605,130.6302975653742
142.36600541027954,130.83913435527504,130.81280432822362
142.40306582506764,130.79495040577098,130.70216411181244
142.27637511271416,130.70162308385935,130.69440937781786
142.32596934174933,130.63444544634805,130.54220018034266
142.16375112714158,130.5532010820559,130.5336339044184
142.23525698827774,130.5418394950406,130.44959422903517
142.2908025247971,130.68169522091975,130.66853020739404
142.40225428313795,130.71686203787195,130.62164111812444
142.28782687105502,130.71686203787195,130.6908025247971
142.41965734896303,130.75870153291254,130.66420198376917
142.23083859332732,130.66086564472496,130.64265103697025
142.26844003606854,130.60676284941388,130.5137060414788
142.26997294860234,130.695130748422,130.68890892696123
142.43246167718667,130.76068530207394,130.65734896302976
142.3624887285843,130.80126239855727,130.79008115419296
142.52551848512172,130.87475202885483,130.77926059513075
142.34418394950407,130.80901713255184,130.78917944093777
142.3468890892696,130.74463480613164,130.66970243462578
142.18088367899009,130.62813345356176,130.64616771866545
142.30892696122632,130.6449053201082,130.6005410279531
142.21866546438233,130.60892696122633,130.62822362488728
142.38935978358882,130.68349864743013,130.6326420198377
142.30153291253382,130.6869251577998,130.70793507664564
142.3096483318305,130.64986474301173,130.57421100090173
142.17231740306582,130.60468890892696,130.60559062218215
142.36519386834988,130.7204688908927,130.66113615870154
142.24472497745717,130.69846708746618,130.71839495040578
142.3184851217313,130.68503155996393,130.62028854824166
142.20333633904417,130.6745716862038,130.6779981965735
142.21388638412984,130.60676284941388,130.52209197475202
142.07240757439135,130.5580703336339,130.55067628494137
142.2701532912534,130.6692515779982,130.57871956717764
142.16816952209197,130.68458070333634,130.66916140667269
142.29630297565373,130.71487826871055,130.64842200180343
142.16952209197476,130.69071235347158,130.70072137060416
142.1264201983769,130.52010820559062,130.45978358881877
141.9795311091073,130.43588818755634,130.45247971145176
142.11523895401263,130.4715960324617,130.41036970243462
142.08593327321913,130.54607754733993,130.55157799819656
142.13606853020738,130.5327321911632,130.45338142470695
142.09422903516682,130.60279531109109,130.60459873760144
142.209738503156,130.63678990081155,130.55392245266006
142.1009918845807,130.6058611361587,130.61875563570786
142.12723174030657,130.57601442741208,130.49729486023443
142.2088367899008,130.72777276825968,130.75031559963932
142.31785392245266,130.76997294860234,130.70018034265104
142.24869251578,130.7999098286745,130.7979260595131
142.37520288548242,130.8326420198377,130.76771866546437
142.25879170423806,130.82434625789,130.83119927862938
142.2726780883679,130.7770964833183,130.70027051397656
142.29278629395853,130.868349864743,130.9058611361587
142.3658250676285,130.82948602344453,130.76519386834985
142.2560865644725,130.79134355275022,130.836519386835
142.4293056807935,130.88079350766455,130.826780883679
142.3004508566276,130.8493237150586,130.8692515779982
142.326780883679,130.82227231740308,130.75590622182145
142.3254283137962,130.90964833183048,130.9200180342651
142.49792605951308,131.0287646528404,130.95671776375113
142.44959422903517,131.07574391343553,131.08070333633904
142.53868349864743,131.09395852119027,131.03101893597835
142.4224526600541,131.07330928764654,131.08313796212803
142.44129846708748,131.03525698827772,130.96456266907123
142.3425608656447,131.04373309287647,131.04797114517584
142.54797114517584,131.17646528403966,131.08963029756538
142.52912533814248,131.2429215509468,131.24400360685303
142.5921550946799,131.23543733092876,131.1667267808837
142.42768259693418,131.14283137962127,131.16853020739404
142.38277727682598,130.98232642019838,130.92912533814248
142.27926059513075,130.96600541027954,130.98512173128944
142.57150586113616,131.15383228133453,131.0921550946799
142.47484220018035,131.1727682596934,131.1765554553652
142.56275924256087,131.20504959422902,131.15491433724077
142.5302073940487,131.26411181244364,131.29098286744815
142.53805229936881,131.20649233543733,131.14265103697025
142.38935978358882,131.1628494138864,131.17285843101894
142.5892696122633,131.26961226330027,131.22642019837693
142.52894499549143,131.3152389540126,131.3258791704238
142.58115419296664,131.30991884580703,131.24715960324616
142.5628494138864,131.37493237150585,131.39693417493237
142.5960324616772,131.34093778178539,131.260865644725
142.51451758340846,131.3595130748422,131.3766456266907
142.5550946798918,131.29621280432823,131.24598737601443
142.47195671776376,131.2576194770063,131.30180342651036
142.55410279531108,131.23931469792606,131.21009918845806
142.51009918845807,131.28106402164113,131.31334535617674
142.5795311091073,131.28106402164113,131.22705139765554
142.4380522993688,131.24770063119928,131.25491433724076
142.48990081154193,131.2429215509468,131.15238954012625
142.5507664562669,131.38845807033363,131.41487826871054
142.57601442741208,131.35978358881874,131.2872858431019
142.48881875563572,131.36546438232642,131.36203787195672
142.5394950405771,131.34021641118125,131.25680793507664
142.42741208295763,131.3195671776375,131.29981965734896
142.45581605049594,131.27763751127142,131.17926059513076
142.46465284039675,131.38566275924256,131.37150586113617
142.55302073940487,131.41884580703336,131.30883678990082
142.49666366095582,131.45067628494138,131.44174932371507
142.53327321911632,131.37006311992786,131.2937781785392
142.2642921550947,131.16293958521192,131.16384129846708
142.26726780883678,131.08656447249774,131.00802524797115
142.2770964833183,131.1502254283138,131.15040577096482
142.47439134355275,131.27583408476104,131.2118124436429
142.42524797114518,131.32398557258793,131.31298467087467
142.5069431920649,131.34968440036067,131.27655545536518
142.3800721370604,131.29639314697926,131.285392245266
142.4112714156898,131.26501352569883,131.17249774571687
142.2955816050496,131.23471596032462,131.22669071235347
142.44770063119927,131.31361587015328,131.2331830477908
142.36762849413887,131.32993688007213,131.33597835888187
142.49873760144274,131.3839495040577,131.30622182146078
142.37177637511272,131.35193868349864,131.35852119026148
142.42858431018936,131.3341749323715,131.22714156898107
142.3155094679892,131.3091974752029,131.29449954914338
142.37538322813344,131.312173128945,131.23949504057708
142.21379621280434,131.19765554553652,131.2220018034265
142.28313796212805,131.14129846708747,131.09377817853922
142.21199278629396,131.14165915238954,131.1788999098287
142.2161406672678,131.07547339945899,131.00649233543734
142.06474301172227,131.01596032461677,131.0229035166817
142.17430117222725,131.07871956717764,131.00856627592427
142.12524797114517,131.1111812443643,131.13155996393147
142.1761045987376,131.11190261496844,131.04355275022542
142.14256086564473,131.13183047790804,131.1330928764653
142.17448151487827,131.09143372407576,131.0132551848512
142.04571686203786,131.0522091974752,131.02786293958522
142.15969341749323,131.09828674481514,130.99017132551847
142.21199278629396,131.20892696122633,131.18530207394048
142.2786293958521,131.21325518485122,131.1068530207394
142.16555455365193,131.2087466185753,131.1770964833183
142.2176735798016,131.19567177637512,131.09891794409378
142.02786293958522,131.0614968440036,131.0356176735798
142.02028854824167,130.91677186654644,130.8111812443643
142.04165915238954,130.98746618575294,130.96916140667267
142.1736699729486,131.00658250676284,130.89711451758342
142.13931469792607,131.0682596934175,131.03769161406672
142.2150586113616,131.08124436429216,130.97826871055005
142.0932371505861,131.04463480613165,131.0101893597836
142.14030658250675,131.01190261496845,130.88043282236248
142.1433724075744,131.10108205590623,131.07213706041478
142.285392245266,131.163480613165,131.04625788999098
142.3107303877367,131.25049594229034,131.2053201082056
142.3721370604148,131.25825067628494,131.13642921550948
142.25076645626692,131.21235347159603,131.17357980162308
142.32182146077548,131.2059513074842,131.07727682596934
142.3512173128945,131.3155996393147,131.26230838593327
142.49467989179442,131.39152389540126,131.25302073940486
142.39675383228135,131.3950405770965,131.35139765554553
142.37926059513075,131.27583408476104,131.1506762849414
142.18079350766456,131.10126239855725,131.0639314697926
142.21740306582507,131.02569882777277,130.88809738503156
142.1784490532011,131.0532010820559,131.0009017132552
142.3229035166817,131.12272317403065,130.98755635707846
142.2526600541028,131.13922452660054,131.07745716862038
142.40640216411182,131.2181244364292,131.06853020739405
142.29846708746618,131.19684400360686,131.1175834084761
142.33002705139765,131.14129846708747,130.96429215509468
142.21109107303877,131.09783588818755,131.0180342651037
142.38106402164112,131.19278629395853,131.0283137962128
142.3064021641118,131.21650135256988,131.1357078449053
142.4814247069432,131.30459873760145,131.15428313796212
142.40964833183048,131.3229035166817,131.2502254283138
142.42064923354374,131.25311091073038,131.08764652840398
142.2633904418395,131.21307484220017,131.1259693417493
142.53958521190262,131.37150586113617,131.20658250676286
142.4765554553652,131.38422001803426,131.31668169522092
142.4156898106402,131.22714156898107,131.0932371505861
142.23345356176736,131.08836789900812,131.0311992786294
142.23002705139766,130.96113615870152,130.82128043282236
142.22362488728584,131.01614066726782,130.92578899909827
142.27051397655546,131.01424706943192,130.84724977457168
142.27781785392244,131.0779981965735,130.99927862939586
142.41623083859332,131.12082957619478,130.9482416591524
142.34706943192066,131.14607754733996,131.0526600541028
142.33101893597836,131.07565374211,130.91541929666366
142.1844905320108,131.00667267808836,130.92119026149683
142.229215509468,130.9672678088368,130.81623083859333
142.27204688908927,131.09495040577096,131.02073940486926
142.38854824165915,131.1107303877367,130.95825067628493
142.3037871956718,131.1181244364292,131.0449053201082
142.35049594229037,131.1014427412083,130.94265103697023
142.19486023444546,131.0458972046889,130.9516681695221
142.20324616771867,130.9717763751127,130.7820559062218
142.07980162308385,130.97457168620377,130.8697024346258
142.11253381424706,130.9419296663661,130.78999098286744
141.99693417493236,130.85816050495941,130.79648331830478
142.01433724075744,130.77484220018033,130.64147880973852
141.7917042380523,130.62362488728584,130.5595130748422
141.76699729486023,130.53128944995493,130.37691614066728
141.71388638412984,130.56816952209198,130.50595130748422
141.82064923354372,130.59729486023446,130.45374211000902
141.8063119927863,130.6589720468891,130.59747520288548
141.8536519386835,130.6283137962128,130.4742110009017
141.641568981064,130.52064923354374,130.43237150586114
141.69458972046888,130.48566275924256,130.304869251578
141.65843101893597,130.52028854824167,130.45680793507665
141.80568079350766,130.59134355275023,130.44724977457167
141.66573489630298,130.54111812443642,130.48972046889088
141.74616771866548,130.55924256086564,130.40757439134356
141.60306582506763,130.5165013525699,130.4327321911632
141.6034265103697,130.43633904418394,130.29368800721372
141.48250676284943,130.41226330027052,130.33769161406673
141.67312894499548,130.49783588818755,130.36952209197474
141.39693417493237,130.3000901713255,130.2571686203787
141.35969341749325,130.17935076645628,130.05843101893598
141.3746618575293,130.23516681695222,130.18115419296663
141.434084761046,130.1917042380523,130.07421100090173
141.24950405770966,130.12705139765555,130.0702434625789
141.48304779080252,130.29386834986474,130.163480613165
141.44896302975653,130.34355275022543,130.30207394048693
141.6,130.37980162308386,130.26122633002706
141.5424706943192,130.40180342651038,130.36907123534715
141.4482416591524,130.27186654643825,130.12461677186656
141.3809738503156,130.27033363390441,130.21992786293958
141.60550045085662,130.40658250676285,130.26032461677187
141.64183949504059,130.51550946798918,130.45915238954012
141.8005410279531,130.5908025247971,130.4307484220018
141.9067628494139,130.75734896302976,130.6882777276826
141.9376014427412,130.73381424706943,130.58944995491433
141.73246167718665,130.65211902614968,130.5809738503156
141.7911632100992,130.607303877367,130.45635707844906
141.7423805229937,130.60604147880974,130.5400360685302
141.7702434625789,130.5282236248873,130.3965734896303
141.74706943192064,130.57159603246168,130.51343552750225
141.92939585211903,130.663480613165,130.51163210099187
141.76284941388639,130.60667267808836,130.51181244364292
141.84111812443643,130.6058611361587,130.436519386835
141.92173128944995,130.76591523895402,130.68412984670874
142.05392245266006,130.80541027953112,130.65680793507664
141.9794409377818,130.82822362488727,130.76798917944095
142.0580703336339,130.82867448151487,130.6810640216411
141.91379621280433,130.7775473399459,130.7083859332732
141.95193868349864,130.74490532010822,130.59242560865644
141.95572587917042,130.85852119026148,130.7799819657349
142.15644724977457,130.96113615870152,130.82064923354372
142.09783588818755,130.98954012623986,130.9385933273219
142.19522091974753,131.02605951307484,130.8755635707845
141.97303877366997,130.9307484220018,130.85852119026148
141.89720468890891,130.78178539224527,130.6467989179441
141.76744815148783,130.69549143372407,130.64652840396755
141.92939585211903,130.71866546438233,130.60378719567177
141.7990081154193,130.68620378719567,130.6361587015329
141.81938683498646,130.6502254283138,130.51677186654643
141.75311091073038,130.69116321009918,130.64274120829577
141.78620378719566,130.65644724977457,130.5223624887286
141.63606853020738,130.60036068530206,130.55202885482416
141.78061316501353,130.67439134355274,130.56375112714156
141.72569882777276,130.70504959422902,130.65383228133453
141.8487826871055,130.75139765554553,130.62813345356176
141.7965734896303,130.7770964833183,130.7429215509468
141.8220018034265,130.72623985572588,130.61343552750225
141.6487826871055,130.66726780883678,130.61677186654643
