R,G,B
111.14947795387967,109.28370765417262,108.60820250882595
110.91376849695786,109.13115000375572,108.51979268384287
110.92548636670924,109.04724705175393,108.34349883572447
111.00232855104034,109.19770149477954,108.58371516562758
111.0563359122662,109.169157965898,108.48388792909186
111.01697588822955,109.20055584766769,108.60241868849997
111.12326297603846,109.21783219409599,108.5233981822279
110.98475174641328,109.14354390445429,108.52535116051979
111.07969653721926,109.16472620746639,108.44858409073838
111.15345902501315,109.30864568466912,108.67490422894915
111.230601667543,109.30256140614436,108.5849169984226
111.12994817096072,109.28896567265079,108.68594606775332
111.18846240516788,109.259520769173,108.55802598963419
111.01479756628859,109.17471644257493,108.5528430857057
111.10899121159768,109.18545782318034,108.47389769398332
111.1499286411778,109.30316232254188,108.68376774581236
111.24111770449936,109.32021332532112,108.61601442199354
111.14294298805679,109.31397881769699,108.69616164651093
111.16374971832043,109.24419740103659,108.5317358972433
111.01885375197176,109.18846240516788,108.55689927138887
111.1467738300909,109.26740779689025,108.54863667092316
111.1140990009765,109.30098400060092,108.65650116427553
111.18125140839781,109.29963193870653,108.58221287463381
111.06797866746788,109.27987681213851,108.65071734394952
111.11823030120935,109.23495831142492,108.53136032449486
110.9551566138361,109.16389994741982,108.53353864643582
111.11447457372493,109.22699616915797,108.52715390971231
111.05167881018554,109.22053631788478,108.59933899196274
111.08390295200181,109.14842635018402,108.4567715766544
110.8686246525952,109.0122436715992,108.39037031472996
110.94133553669346,108.98745587020206,108.26951100428153
110.88627657177196,108.98888304664614,108.35994892210621
110.96905280552843,108.99031022309022,108.27972658303914
110.94065950574627,109.02583940509277,108.41778712536619
110.99481709607151,109.01051603695636,108.30504018628409
110.78134154585743,108.86344174866672,108.2325546458349
110.84248478930368,108.84804326598062,108.16134605273041
110.82535867197475,108.9199278900323,108.30271163524375
110.9500488244573,108.93457522722152,108.24036655900248
110.93637797641404,109.00525801847817,108.39773154059941
111.00262900923909,109.0095395478104,108.3011342297003
110.83384661608953,108.90017276346428,108.27754826109818
110.83527379253361,108.83354615789078,108.12130999774656
110.77262825809359,108.86659655975363,108.23375647862991
110.87177946368212,108.88349733343348,108.16277322917449
110.83039134680388,108.92037857733042,108.28092841583415
110.87012694358897,108.87012694358897,108.14872680838279
110.72545632088935,108.80883347104334,108.15616314880192
110.85127319161721,108.86051228122888,108.13851122962518
110.81972508074814,108.91324269511004,108.27131375347405
110.87846465860437,108.9052054382934,108.19199278900324
110.88762863366634,108.9897093066927,108.36625854428003
110.84774280778187,108.87455870202058,108.14204161346052
110.6994666866972,108.80199804702171,108.15526177420567
110.83932997821678,108.88732817546759,108.1704349132427
110.78457147149403,108.90655750018779,108.27822429204537
110.79846766318636,108.85412754450537,108.13715916773079
110.69541050101405,108.79230827011192,108.176143619019
110.647712761962,108.61781717118606,107.90114925261022
110.50251633741456,108.54473071433937,107.90933673852625
110.71396379478705,108.66649139938406,107.95380455194172
110.65612559152707,108.67257567790881,108.04394201156764
110.76015924284533,108.68654698415082,107.98039510253136
110.64966574025388,108.63126267558026,107.99511755427027
110.62923458273868,108.52685345151356,107.80342522346578
110.56193194621798,108.53631788477428,107.88567565537444
110.79583865394727,108.6706978141666,107.93682866371216
110.71696837677459,108.66048223540899,108.01690077367986
110.8309171486517,108.69773905205439,107.98309922632014
110.63704649590626,108.59716067002178,107.93607751821528
110.70705325621573,108.56095545707204,107.81980019529783
110.65642604972584,108.6059490723353,107.93157064523398
110.75362427702245,108.6278074062946,107.87974160594908
110.68264102756704,108.64027642154285,107.96251783970555
110.78712536618343,108.67182453241193,107.90362803274995
110.62991061368587,108.57950875084504,107.89070833020357
110.66491399384061,108.53744460301961,107.76586794862165
110.67437842710133,108.63351611207091,107.94013370389844
110.79876812138511,108.67505445804852,107.88913092466011
110.70006760309472,108.67295125065725,107.97618868774882
110.76887253060917,108.66070757905807,107.88094343874408
110.65995643356118,108.63667092315782,107.92225644107263
110.73108991211598,108.6226996169158,107.83031623225419
110.73815067978667,108.71952227146399,108.01547359723578
110.82626004657102,108.74062945992638,107.9468940133704
110.77375497633892,108.75557725531435,108.0371817020957
110.77758581837301,108.66799369037783,107.8660707579058
110.6745286562007,108.59911364831368,107.9006985653121
110.7668444377676,108.59363028618644,107.79185758281379
110.76256290843537,108.65064222939984,107.94246225493877
110.85825884473823,108.65695185157365,107.8738075565237
110.72635769548562,108.60241868849997,107.90896116577781
110.70307218508225,108.48261098174716,107.6809885074739
110.62427702245925,108.47292120483738,107.75317358972433
110.84661608953654,108.58754600766169,107.80034552692857
110.73469541050102,108.56418538270863,107.8559302936979
110.77600841282957,108.55194171110944,107.73499586869977
110.69488469916622,108.53857132126493,107.79794186133854
110.67753323818823,108.44422744685646,107.61518816194697
110.60850296702472,108.45016149628184,107.7162172312777
110.77908810936678,108.55119056561256,107.74220686546984
110.75557725531435,108.59843761736649,107.85870953203636
110.84225944565462,108.61316006910539,107.7917824682641
110.64012619244347,108.51100428152934,107.75565236986404
110.68316682941486,108.46338165702697,107.60752647787876
110.6821903402689,108.55051453466537,107.79546308119883
110.77841207841959,108.57552767971156,107.73574701419665
110.75061969503493,108.61909411853075,107.85570495004882
110.87087808908585,108.6714489596635,107.82731165026665
110.64538421092166,108.53699391572148,107.76060993014347
110.70802974536167,108.51115451062871,107.65965597536243
110.77570795463082,108.666266055735,107.8904829865545
110.86193945767295,108.67881018553294,107.8264102756704
110.7552767971156,108.67858484188388,107.91204086231502
110.830842034102,108.68204011116953,107.82798768121386
110.69578607376249,108.6220235859686,107.85690678284384
110.72192593705401,108.57214752497559,107.7226019680012
110.69157965897995,108.60144219935401,107.84691654773529
110.74896717494178,108.54668369263126,107.70269661233381
110.68331705851423,108.54240216329903,107.79335987380756
110.67280102155787,108.44099752121986,107.59716067002178
110.5508901074138,108.38653947269586,107.6348681739653
110.65154360399609,108.4048674228198,107.57815668895066
110.6213475550214,108.45819875309847,107.69871554120033
110.71080898370015,108.46623600991512,107.62991061368587
110.6726507924585,108.49703297528731,107.74228198001953
110.70059340494254,108.42852850597161,107.58919852775483
110.5342897919327,108.34732967775858,107.57410050326749
110.73401937955381,108.47359723578457,107.61909411853075
110.69894088484939,108.51445955081499,107.75287313152558
110.77090062345076,108.51723878915345,107.66716743033126
110.72177570795463,108.53398933373394,107.76459100127694
110.70697814166604,108.44542927965146,107.58919852775483
110.58814692405919,108.4074213175092,107.61391121460227
110.75858183730189,108.51814016374972,107.66784346127845
110.73311800495756,108.57725531435439,107.80612934725457
110.8623150304214,108.60489746863968,107.76173664838879
110.68752347329678,108.53060917899798,107.74866671674303
110.69713813565687,108.47457372493052,107.59340494253738
110.6239765642605,108.46878990460452,107.68361751671299
110.74716442574926,108.52828062795764,107.67663186359198
110.67835949823481,108.55149102381131,107.76962367610606
110.78524750244122,108.57049500488245,107.71726883497334
110.62487793885676,108.50356794111019,107.71118455644859
110.65837902801773,108.46909036280327,107.58859761135732
110.63591977766093,108.51678810185533,107.72605723728687
110.71591677307894,108.47780365056711,107.6284834372418
110.60579884323593,108.42304514384436,107.64020130699316
110.68444377675957,108.40216329903102,107.54923758732066
110.57560279426124,108.35919777660934,107.58461654022385
110.58897318410577,108.27168932622249,107.405543453767
110.52460001502291,108.3023360624953,107.52204612033351
110.62645534440021,108.32907684218434,107.47074288289642
110.57530233606249,108.34485089761887,107.56471118455644
110.5950574626305,108.2760459701044,107.40013520618943
110.48336212724405,108.2498309922632,107.45241493277248
110.60294449034778,108.29001727634643,107.40539322466762
110.53902200856305,108.30969728836476,107.50619695034928
110.66281078644934,108.35544204912492,107.46240516788102
110.67152407421318,108.42710132952753,107.62660557349959
110.65762788252084,108.3407947119357,107.44385187410802
110.51363329076842,108.28145421768197,107.46999173739954
110.66070757905807,108.35356418538271,107.46758807180952
110.58679486216481,108.36565762788253,107.56531210095396
110.72688349733343,108.42454743483813,107.54623300533314
110.61316006910539,108.40584391196575,107.58596860211823
110.61210846540975,108.33516112070909,107.42191842559905
110.54878690002253,108.33726432810035,107.50131450461954
110.76406519942913,108.47524975587771,107.57808157440095
110.65334635318861,108.45451814016376,107.63832344325095
110.79936903778263,108.52137008938631,107.62585442800271
110.66543979568843,108.47795387966649,107.66401261924435
110.65650116427553,108.3965297078044,107.49132426951101
110.59423120258394,108.429880567866,107.59175242244423
110.71133478554796,108.47036731014798,107.5720724104259
110.54983850371816,108.40599414106512,107.59708555547209
110.64666115826635,108.38811687823932,107.50582137760084
110.48140914895215,108.25696687448358,107.44858409073838
110.51738901825284,108.19935401487268,107.31856080522797
110.54863667092316,108.3100728611132,107.50206565011642
110.65417261323519,108.33673852625253,107.43656576278825
110.60001502290994,108.33403440246376,107.54157590325246
110.69120408623151,108.36633365882972,107.47502441222865
110.51806504920003,108.25922031097424,107.43671599188762
110.49718320438669,108.15037932847592,107.24464808833471
110.55637346954104,108.29444903477804,107.48907083302035
110.62427702245925,108.29737850221588,107.40794711935702
110.59160219334485,108.33733944265005,107.521445203936
110.65244497859236,108.32028843987081,107.4388191992789
110.53519116652896,108.28716292345827,107.46758807180952
110.54367911064374,108.23157815668895,107.315180650492
110.57995943814316,108.34830616690454,107.52189589123414
110.64681138736573,108.34612784496358,107.44362653045896
110.58649440396604,108.37835198677983,107.5528430857057
110.60970479981972,108.31630736873733,107.39773154059941
110.5668895064974,108.35536693457523,107.51017802148276
110.71418913843611,108.42131750920153,107.49785923533389
110.67618117629385,108.47682716142117,107.64162848343724
110.78547284609029,108.5233981822279,107.59821227371742
110.70299707053256,108.51776459100128,107.69203034627807
110.67745812363854,108.42266957109592,107.50018778637423
110.55434537669947,108.38488695260271,107.53489070833021
110.73266731765943,108.49778412078419,107.56959363028619
110.67295125065725,108.54210170510028,107.69691279200781
110.81033576203711,108.59393074438519,107.67813415458575
110.71125967099827,108.53549162472771,107.71163524374671
110.69157965897995,108.42266957109592,107.50965221963494
110.58957410050327,108.3747464883948,107.54946293096972
110.71276196199204,108.42717644407722,107.51844062194847
110.63389168481935,108.42552392398407,107.60241868849997
110.73379403590475,108.43273492075414,107.5316607826936
110.59520769172988,108.3594231202584,107.53406444828363
110.63960039059566,108.32562157289867,107.40727108840983
110.58589348756854,108.37331931195072,107.53977315405994
110.73206640126192,108.43025614061443,107.54758506722752
110.64778787651169,108.43018102606474,107.62277473146548
110.74325846916548,108.45211447457372,107.56125591527079
110.57567790881093,108.35716968376775,107.53196124089236
110.62052129497484,108.33508600615939,107.41996544730715
110.62262450236611,108.42710132952753,107.60857808157441
110.72252685345151,108.44640576879742,107.54923758732066
110.62735671899647,108.46165402238414,107.65657627882521
110.72207616615339,108.47772853601742,107.5894238714039
110.58386539472696,108.40877337940358,107.59040036054984
110.66934575227222,108.41989033275746,107.51370840531811
110.67167430331256,108.51723878915345,107.70104409224066
110.75249755877714,108.53256215728987,107.62089686772327
110.7226019680012,108.58469165477354,107.75415007887028
110.7539998497709,108.53413956283332,107.62104709682265
110.6143619019004,108.48779388567566,107.64388191992789
110.75595282806279,108.5624577480658,107.65244497859236
110.71659280402613,108.61075640351537,107.77728536017426
110.76008412829565,108.59475700443176,107.68714790054834
110.73244197401037,108.647712761962,107.83031623225419
110.67873507098325,108.49800946443327,107.60166754300307
110.51265680162247,108.37745061218358,107.55922782242921
110.66964621047097,108.44738225794336,107.56854202659055
110.61008037256816,108.46593555171637,107.66198452640276
110.77570795463082,108.54210170510028,107.66724254488095
110.68639675505145,108.53646811387365,107.73762487793886
110.67663186359198,108.4381431683317,107.54638323443251
110.54683392173064,108.38766619094119,107.58176218733568
110.75692931720874,108.51506046721249,107.61338541275445
110.67760835273792,108.51445955081499,107.71448959663486
110.76083527379254,108.52798016975888,107.6438068053782
110.68053782017577,108.52925711710358,107.71298730564111
110.73815067978667,108.51521069631188,107.62495305340644
110.69450912641778,108.55487117854729,107.73642304514384
110.85420265905506,108.64733718921354,107.75595282806279
110.78051528581086,108.65642604972584,107.84969578607377
110.82160294449035,108.6425298580335,107.74896717494178
110.6150379328476,108.53000826260046,107.69293172087433
110.71005783820326,108.5426275069481,107.63028618643432
110.76091038834223,108.67092315781566,107.8584090738376
110.90670772928716,108.74273266731765,107.84030646736272
110.8590851047848,108.78509727334185,107.95906257041989
110.89371291219109,108.76015924284533,107.84916998422594
110.77352963268986,108.72297754074964,107.87936603320063
110.81048599113649,108.69120408623151,107.77383009088861
110.8501464733719,108.8193495079997,107.98415083001578
110.96424547434839,108.86216480132201,107.94208668219034
110.91587170434913,108.9039284909487,108.06715240742132
110.91053857132127,108.83767745812364,107.92278224292045
110.74671373845113,108.71456471118455,107.89979719071584
110.80259896341921,108.66168406820401,107.76579283407196
110.7585067227522,108.68046270562608,107.87786374220687
110.89100878840232,108.73401937955381,107.84436265304589
110.872530609179,108.77307894539172,107.96544730714339
110.8448884548937,108.65995643356118,107.75940809734846
110.73124014121535,108.64425749267633,107.82242920453692
110.91850071358822,108.72417937354466,107.84766769323218
110.81581912416435,108.72673326823406,107.92143018102607
110.97513708405319,108.79253361376098,107.91880117178698
110.86772327799895,108.78780139713062,107.9827236535717
110.83241943964546,108.6712987305641,107.77210245624578
110.7495680913393,108.6770825508901,107.85885976113573
110.95395478104109,108.818072560655,107.91985277548261
110.84789303688125,108.79103132276722,107.98505220461203
110.97258318936377,108.84924509877564,107.96664913993841
110.87140389093368,108.83902952001803,108.024337114099
110.88687748816946,108.77217757079546,107.86787350709832
110.80274919251859,108.78299406595058,107.96574776534214
110.9936152632765,108.89318711034328,108.01397130624201
110.86975137084053,108.85157364981598,108.06865469841509
110.93540148726808,108.87515961841808,107.99917373995343
110.7501690077368,108.76819649966198,107.95771050852551
110.77953879666491,108.73236685946068,107.84075715466086
110.83054157590325,108.84962067152408,108.04559453166078
110.95110042815293,108.9076842184331,108.01907909562082
110.88612634267258,108.94073462029596,108.13828588597612
111.05212949748366,109.02809284158342,108.1479756628859
110.80988507473897,108.87238038007962,108.06888004206415
110.77488169458424,108.71862089686772,107.84646586043716
110.77413054908736,108.77307894539172,108.00841282956509
110.85360174265756,108.73747464883948,107.90182528355743
110.79801697588823,108.7405543453767,107.9769398332457
110.85480357545256,108.71952227146399,107.8846991662285
110.7540749643206,108.68617141140238,107.93547660181777
110.85728235559228,108.69901599939908,107.85638098099602
110.78659956433562,108.73589724329602,107.96251783970555
110.88770374821603,108.74678885300082,107.9032524600015
110.85427777360475,108.77811162022084,108.00946443326072
110.8916848193495,108.72500563359122,107.866746788853
110.73341846315631,108.66070757905807,107.87936603320063
110.82753699391571,108.68339217306392,107.84338616389995
110.86764816344926,108.80710583640051,108.03485315105536
110.92841583414707,108.80222339067078,107.95147600090138
110.85337639900848,108.81484263501841,108.03853376399009
110.82731165026665,108.72094944790805,107.85149853526629
110.69691279200781,108.66791857582814,107.87561030571622
110.9000976489146,108.80154735972359,107.93202133253212
110.89055810110419,108.86592052880643,108.08728310673777
111.00495756027942,108.90235108540524,108.04168857507699
110.86764816344926,108.84533914219185,108.05851423420717
110.86975137084053,108.79185758281379,107.92218132652295
110.69924134304814,108.72072410425899,107.92991812514084
110.88868023736198,108.83655073987832,107.95801096672426
110.87681213851123,108.91444452790506,108.12469015248253
110.98287388267107,108.92398407571547,108.06054232704875
110.75753023360625,108.75287313152558,107.96807631638248
110.77548261098174,108.64628558551792,107.80357545256516
110.71463982573424,108.62502816795613,107.86449335236236
110.81183805303087,108.64560955457073,107.80094644332607
110.78915345902502,108.6893262224893,107.9282656050477
110.91271689326223,108.71358822203861,107.8603620521295
110.77037482160294,108.64936528205513,107.85209945166379
110.8565312100954,108.63329076842184,107.7610606174416
110.88289641703598,108.74461053105986,107.9653721925937
111.00458198753098,108.7898294899722,107.92991812514084
110.9813715916773,108.83256966874484,108.03477803650567
111.12281228874033,108.87523473296777,108.0070607676707
111.061443701645,108.87906557500187,108.06820401111695
111.13783519867799,108.8769623676106,107.97724029144446
111.13152557650417,108.95718470667768,108.14106512431458
111.18951400886351,108.95372943739203,108.03748216029445
111.18357995943815,109.01990535566739,108.19642454743484
111.1998798167205,108.95868699767145,108.03936002403665
111.0640727108841,108.93510102906933,108.09021257417562
111.26778336963869,109.04191391872605,108.11650266656652
111.3081198828213,109.14166604071208,108.3004581987531
111.43641553368887,109.20356042965523,108.28415834147074
111.42379628934124,109.2754450537069,108.4406970630211
111.4349132426951,109.2094944790806,108.26507924584992
111.38225794336363,109.22248929617668,108.34500112671824
111.63411702846841,109.41050101404642,108.44895966348682
111.61796740028544,109.46217982423195,108.5977615864193
111.68684744234959,109.46871479005483,108.51453466536468
111.51363329076842,109.38774130549088,108.51100428152934
111.4259746112822,109.17066025689176,108.21512807030722
111.30308720799219,109.07458874784045,108.20190790956208
111.49658228798918,109.1632990310223,108.24164350634717
111.4144820851799,109.16044467813416,108.29474949297679
111.54735972357845,109.2082175317359,108.27296627356719
111.42582438218282,109.14782543378652,108.28468414331856
111.40374070457447,109.04461804251484,108.0935176143619
111.37887778862766,109.09449410350786,108.22752197100579
111.56929317208743,109.20145722226395,108.25005633591226
111.52106963118756,109.21602944490348,108.33118004957561
111.65499887328176,109.26808382783746,108.32456996920304
111.59137684969579,109.26875985878465,108.39442650041313
111.62149778412079,109.22729662735672,108.23856380980996
111.66769323217908,109.35010891609704,108.45444302561405
111.85442800270413,109.46090287688725,108.48674228198001
111.79651468489446,109.48651693833095,108.58604371666792
111.8533012844588,109.47517464132802,108.47817922331555
111.7380004506873,109.43513858634418,108.539998497709
111.77225268534515,109.3990836024938,108.40539322466762
111.81221362577931,109.51926688199504,108.59821227371742
111.89626680688049,109.56365958086081,108.54991361826787
111.88567565537444,109.62337564786299,108.70247126868475
111.88499962442725,109.55697438593856,108.53962292496057
111.79681514309321,109.55141590926162,108.6034702921956
111.86712236160145,109.55689927138887,108.53413956283332
111.88432359348006,109.66213475550214,108.73116502666566
111.9750619695035,109.66153383910464,108.65732742432209
111.83467287613611,109.57530233606249,108.65131826034703
111.77953879666491,109.37677458123639,108.37857733042891
111.66228498460151,109.3145797340945,108.38976939833246
111.84699166228498,109.40366559002479,108.40201306993164
111.79396079020506,109.43070682791257,108.51798993465034
111.8693757980921,109.43010591151506,108.43018102606474
111.79726583039135,109.43018102606474,108.49012243671599
111.81221362577931,109.345301584917,108.31946217982423
111.72808533012845,109.33358371516563,108.38533763990085
111.88327198978442,109.41350559603396,108.3959287914069
111.87200480733118,109.46563509351762,108.53654322842334
111.97333433486067,109.50507023210396,108.48493953278751
111.86659655975363,109.47900548336213,108.53136032449486
111.9244347630136,109.44730714339367,108.42049124915496
111.85991136483136,109.47615113047398,108.51536092541126
111.9660482235409,109.50446931570646,108.45684669120409
111.86178922857357,109.51235634342372,108.53887177946368
111.98219785172388,109.56989408848494,108.52106963118756
111.75895741005033,109.436866220987,108.44572973785021
111.84639074588748,109.44610531059867,108.36783594982349
111.8872530609179,109.58333959287914,108.59212799519267
111.97896792608728,109.60677533238189,108.54270262149778
111.9173739953429,109.63576954856156,108.63501840306468
112.08908585593029,109.73416960865319,108.67640651994292
111.89889581611958,109.63051153008338,108.64117779613912
111.92037857733042,109.57500187786374,108.49335236235258
111.94178622399158,109.6821903402689,108.7238789153459
111.9807706752798,109.59250356794111,108.55419514760008
111.8596860211823,109.51686321640501,108.5650867573049
111.89994741981522,109.45752272215128,108.43619019003981
111.7194471569143,109.34965822879892,108.37512206114324
111.7847968151431,109.3241192819049,108.27769849019755
111.79028017727033,109.40727108840983,108.45767295125066
111.853977315406,109.39555321865845,108.36182678584842
111.84481334034402,109.46217982423195,108.50086381732142
111.86329151956734,109.38541275445054,108.34567715766543
111.70810485991136,109.3126267558026,108.33215653872155
111.891083902952,109.40862315030421,108.3695635844663
111.84090738376024,109.45391722376624,108.4778787651168
111.92278224292045,109.45459325471344,108.4004356643882
111.85194922256441,109.47494929767896,108.504093742958
111.82678584841884,109.38203259971456,108.3106737775107
111.61451213099977,109.26470367310148,108.26402764215429
111.794937279351,109.3722677082551,108.31848569067829
111.68091339292421,109.36858709532036,108.39119657477653
111.79764140313979,109.39938406069255,108.33163073687373
111.72478028994216,109.41072635769548,108.43438744084729
111.79779163223917,109.3913468038759,108.3132276722001
111.71216104559453,109.39224817847217,108.39022008563059
111.85923533388417,109.47322166303613,108.39833245699693
111.79921880868324,109.5079996995418,108.50732366859461
111.84639074588748,109.47171937204236,108.41177796139112
111.65064222939984,109.33102982047623,108.36272816044468
111.67152407421318,109.20987005182904,108.15638849245099
111.59468188988207,109.18988958161196,108.22211372342822
111.6969879065575,109.20145722226395,108.15458574325847
111.68812438969428,109.27529482460753,108.30143468789905
111.80537820175768,109.29452414932773,108.2632764966574
111.6706978141666,109.2325546458349,108.25080748140915
111.69691279200781,109.1660031548111,108.09299181251409
111.72846090287689,109.27784871929693,108.2985803350109
111.86884999624428,109.33576203710659,108.27890032299257
111.79906857958386,109.35754525651619,108.37234282280478
111.82948997220761,109.30398858258845,108.24036655900248
111.74491098925861,109.2894914744986,108.29429880567866
111.85239990986254,109.31871103432735,108.22203860887853
111.83159317959888,109.39022008563059,108.38533763990085
111.91880117178698,109.40464207917074,108.32043866897018
111.87147900548337,109.45879966949599,108.44242469766394
111.90295200180275,109.39855780064599,108.29993239690528
111.82693607751821,109.40734620295952,108.38488695260271
111.93172087433337,109.43919477202734,108.33786524449786
111.91038834222189,109.50724855404492,108.49192518590851
112.0820250882596,109.59588372267709,108.4920003004582
111.97866746788853,109.60707579058064,108.57860737624878
111.89934650341772,109.44392698865771,108.32584691654773
111.84932021332533,109.47299631938706,108.44730714339367
112.02095695936303,109.58536768572073,108.47427326673177
111.92871629234583,109.58484188387291,108.55614812589198
112.0717343949523,109.65004131300233,108.54488094343874
111.9558326447833,109.630361300984,108.60805227972658
111.85983625028167,109.41853827086307,108.31097423570945
111.74258243821828,109.3440246375723,108.34034402463757
111.90190039810712,109.40734620295952,108.33876661909412
111.8206264553444,109.39855780064599,108.40141215353414
111.94118530759408,109.43010591151506,108.33831593179599
111.83429730338767,109.38894313828588,108.39450161496282
111.81799744610531,109.30308720799219,108.2165552467513
111.80410125441298,109.36115075490122,108.34755502140764
111.92127995192669,109.41140238864268,108.32810035303838
111.84977090062345,109.4074213175092,108.41140238864268
111.94847141891384,109.44317584316082,108.36888755351912
111.79906857958386,109.36678434612784,108.36122586945092
111.85390220085631,109.34147074288289,108.25403740704574
111.88890558101104,109.47014196649891,108.45977615864193
111.99061068128897,109.50537069030271,108.41598437617367
111.87591076391497,109.49425373694885,108.48373769999249
111.9526027191467,109.50807481409149,108.40471719372043
111.82400661008037,109.45076241267934,108.43243446255539
111.80500262900924,109.38083076691956,108.2696612333809
111.91339292420942,109.56929317208743,108.55269285660633
112.03868399308946,109.61511304739729,108.51025313603245
111.91970254638323,109.59468188988207,108.57041989033276
111.97288364756253,109.57800645985127,108.46668669721325
111.89791932697364,109.58784646586044,108.55547209494479
111.94862164801322,109.58311424923008,108.47930594156088
111.94411477503192,109.66942086682191,108.6450837527229
112.03860887853978,109.71539097123113,108.59438143168332
111.97851723878915,109.73552167054758,108.70209569593631
111.97536242770225,109.62442725155863,108.5176894764516
111.79711560129196,109.50251633741456,108.48073311800496
111.88837977916323,109.48959663486818,108.40847292120483
111.84774280778187,109.5157364981597,108.5112296251784
111.99631938706527,109.57357470141966,108.48554044918501
111.88995718470667,109.55359423120258,108.55291820025539
111.88402313528131,109.4638323443251,108.37647412303764
111.77660932922707,109.43791782468264,108.41853827086307
111.93104484338616,109.51926688199504,108.42635018403065
111.9090362803275,109.5758281379103,108.5842409674754
112.02546383234433,109.61053105986629,108.533012844588
111.8590851047848,109.5502891910163,108.53887177946368
111.93983324569969,109.53113498084579,108.4521895891234
111.86299106136859,109.56298354991362,108.55239239840758
111.9570344775783,109.59070081874859,108.50319236836175
111.91279200781192,109.62983549913618,108.63471794486593
112.0435664388192,109.69420866821903,108.61548862014573
111.86299106136859,109.58882295500638,108.59009990235108
111.91940208818448,109.57748065800345,108.48554044918501
111.87929091865094,109.6310373319312,108.6444828363254
111.9980470217081,109.68834973334334,108.62247427326673
111.98985953579208,109.76767069781417,108.78457147149403
112.06985653121009,109.78209269135432,108.70029294674379
111.88327198978442,109.68046270562608,108.67618117629385
111.96935326372719,109.69879065575002,108.60677533238189
111.99511755427027,109.82182828813941,108.8295650867573
112.04747239540299,109.78449635694435,108.73769999248854
111.96935326372719,109.74986854953805,108.80094644332607
111.95402989559078,109.63434237211747,108.59265379704048
111.81386614587245,109.5586269060317,108.59363028618644
111.92240667017201,109.5759783670097,108.5195673401938
111.88101855329377,109.63381657026966,108.67926087283107
111.97040486742281,109.62983549913618,108.5977615864193
111.86239014497109,109.6296852700368,108.66273567189965
111.88199504243973,109.55817621873356,108.51040336513182
111.8065800345527,109.56290843536394,108.57935852174566
112.00345526928567,109.66964621047097,108.59948922106211
111.93517614361902,109.68842484789303,108.72380380079622
112.01442199354015,109.70848043265981,108.654698415083
112.01562382633516,109.78329452414933,108.80507774355893
111.96492150529558,109.66829414857658,108.59550814992865
111.83564936528205,109.63809809960189,108.63712161045595
112.0513032374371,109.79155712461504,108.72072410425899
111.99564335611808,109.82122737174191,108.83655073987832
112.0679035529182,109.83542402163299,108.77435589273642
112.04814842635018,109.88552542627507,108.90250131450462
112.0871328776384,109.85194922256441,108.78351986779839
112.01720123187862,109.8596860211823,108.86622098700518
112.25831893637798,110.02696612333808,108.97536242770225
112.13415458574326,110.0051077893788,109.0268910087884
112.20746638623902,110.02366108315181,108.97491174040411
112.03485315105536,109.96214226695712,108.96371967250056
112.09501990535567,109.95049951175542,108.87343198377526
112.04784796815143,109.97746563509352,108.97926838428603
112.1800495756028,110.00788702771727,108.9519266881995
112.09915120558853,109.96311875610306,108.99894839630437
112.1735897243296,109.92330804476828,108.88499962442725
112.00210320739127,109.8213024862916,108.85675655374446
111.99031022309022,109.73184105761285,108.66205964095245
111.97896792608728,109.81626981146248,108.84939532787502
112.11222113723429,109.89078344475325,108.83767745812364
112.09622173815067,109.93615263276497,108.97468639675505
112.11515060467212,109.8712536618343,108.82265454818598
111.95748516487643,109.80274919251859,108.82791256666417
112.03643055659882,109.79711560129196,108.72988807932096
112.0121685570495,109.8750093893187,108.8916848193495
112.1358071058364,109.92616239765643,108.86719747615113
112.11229625178397,109.97340944941035,109.00097648914594
112.17584316082025,109.96063997596335,108.90062345076241
112.08608127394277,109.97168181476752,108.9903853376399
112.20513783519868,110.01201832795013,108.94877187711259
112.18327950123938,110.09622173815067,109.11747915571246
112.28152933223166,110.13377901299482,109.06565011642755
112.26222489296177,110.18282881394126,109.21054608277623
112.2613986329152,110.10944189889581,109.0454443025614
112.12333809058815,110.07894539172237,109.08225043190866
112.31277698490197,110.19507248554045,109.12664313077443
112.229399834748,110.20010516036956,109.21294974836626
112.36866220987005,110.27732291744911,109.20776684443777
112.33042890407872,110.31277698490197,109.31826034702922
112.30699316457599,110.21234883196875,109.14008863516864
112.14699917373996,110.09840006009163,109.11207090813491
112.28145421768197,110.114699917374,109.07015698940884
112.18019980470217,110.07932096447082,109.11545106287087
112.33538646435815,110.13896191692331,109.09569593630286
112.21445203936003,110.09622173815067,109.1306993164576
112.1941711109442,109.9968451889131,108.9353263727184
112.13167580560355,110.01757680462705,109.03049650717344
112.27559528280628,110.08510478479681,109.03064673627281
112.18207766844438,110.08014722451739,109.09885074738978
112.28145421768197,110.1005032674829,109.05235484113273
112.08533012844588,109.99136182678585,108.99023510854052
112.13430481484264,109.95658379028018,108.8878539773154
112.17193720423646,110.08780890858559,109.10418388041764
112.30466461353564,110.14692405919027,109.08059791181552
112.266506422294,110.19311950724855,109.21107188462405
112.40276421542853,110.25170885600541,109.16968376774581
112.25253511605197,110.1992037857733,109.19567340193795
112.33779012994817,110.19950424397206,109.10493502591451
112.36468113873657,110.33643806805378,109.32802523848869
