R,G,B
114.19038183065315,110.61138632726164,109.10022101973935
114.29441353555369,110.65010288849935,109.0693544699337
114.2183522597363,110.66763204024083,109.1611157686152
114.17087112262784,110.55232070726316,108.96280771282677
114.01364225287706,110.50727840865788,108.99977135889033
114.19952747504001,110.6250285801387,109.2218580900846
114.1371846658029,110.56283819830806,109.08901760536544
114.19777455986586,110.49630363539364,108.94093438000152
114.06790640957244,110.41147778370551,108.9379620455758
114.05502629372761,110.33412087493332,108.78286715951528
113.9277494093438,110.31156161877905,108.82867159515281
114.12819144882249,110.42214770215685,108.86212941086808
114.11675939333892,110.47580214922642,109.00198155628382
114.18016919442115,110.46612300891701,108.89573965398979
114.01798643396083,110.3829738586998,108.89642557731881
114.09442877829434,110.393262708635,108.81624876152732
114.04161268196022,110.45758707415594,108.95861595914945
114.17033762670528,110.49653227650332,108.92104260346011
114.15905799862816,110.5732032619465,109.09519091532657
114.27528389604451,110.59568630439753,109.03018062647664
114.13428854508041,110.53402941848944,109.03795442420547
114.13573660544166,110.48365216065848,108.87577166374514
114.16683179635699,110.61329166984224,109.1147778370551
114.29715722886975,110.67212864873105,109.08551177501715
114.27627467418642,110.72944135355537,109.22170566267815
114.29327033000534,110.68104565200824,109.08863653684932
114.19106775398217,110.63851840560933,109.13802301653837
114.24075908848411,110.60429845286183,109.02355003429616
114.16683179635699,110.57122170566268,109.10608947488758
114.19000076213703,110.49737062723878,108.94459263775627
114.12735309808704,110.52503620150902,109.05007240301806
114.14754972944135,110.44013413611768,108.86654980565505
114.04229860528923,110.40934380001524,108.92912125600184
114.22864110967151,110.52724639890252,108.97576404237482
114.13558417803522,110.52153037116074,109.04786220562457
114.20089932169805,110.5220638670833,108.95823489063334
114.11165307522292,110.51970124228336,109.03200975535401
114.15715265604756,110.48365216065848,108.9194421156924
114.08093895282371,110.49325508726469,109.00914564438686
114.27574117826386,110.606737291365,109.04679521377943
114.1870284277113,110.6205319716485,109.13352640804817
114.28054264156695,110.65619998475727,109.09458120570079
114.11896959073242,110.58082463226889,109.08200594466885
114.19967990244646,110.58059599115921,109.00129563295481
114.15890557122171,110.63768005487387,109.14472982242206
114.2966999466504,110.71107385107842,109.14137641948022
114.25943144577396,110.75946955262556,109.25729746208368
114.35736605441659,110.79247008612148,109.20989253867846
114.18596143586616,110.70482432741407,109.1950308665498
114.16850849782791,110.58539745446231,108.99992378629678
114.15829586159592,110.62876305159668,109.14419632649951
114.23847267738739,110.61298681502934,109.05182531819221
114.2049386479689,110.62861062419023,109.16485024007316
114.26171785687066,110.60094504991997,109.03383888423139
114.13901379468028,110.55483575946955,109.07087874399816
114.20455757945278,110.56032314610167,108.99786601630973
114.22208673119427,110.6662601935828,109.167517719686
114.32649950461092,110.69781266671748,109.12384726773874
114.272387775322,110.73416660315524,109.23839646368417
114.2803902141605,110.65848639585397,109.0703452480756
114.16995655818916,110.62594314457739,109.13314533953205
114.3398369026751,110.72745979727155,109.13771816172547
114.27246398902523,110.76251810075452,109.25234357137413
114.38030637908696,110.81350506821127,109.21553235271702
114.33221553235272,110.84932550872647,109.34890633335874
114.33747427787516,110.7870589131926,109.18939105251124
114.25920280466428,110.79056474354088,109.26987272311561
114.4402103498209,110.91220181388614,109.31895434799176
114.39150979346087,110.94352564591114,109.43297004801464
114.49859004649036,110.9801844371618,109.37169423062267
114.3340446612301,110.91959454309885,109.39981708711227
114.32528008535935,110.81403856413384,109.22201051749104
114.20166145873029,110.74651322307751,109.23130858928435
114.2931179025989,110.73393796204557,109.15364682569925
114.22086731194268,110.7337093209359,109.25302949470314
114.33267281457206,110.76655742702538,109.193735233595
114.16690801006021,110.6783781723954,109.18039783553083
114.1755201585245,110.61687371389375,109.02187333282524
114.22902217818763,110.7564210044966,109.26903437238015
114.33252038716562,110.78439143357976,109.21393186494932
114.25462998247085,110.81830653151437,109.32017376724335
114.32314610166908,110.78980260650864,109.21393186494932
114.17117597744074,110.72433503543937,109.23123237558113
114.21377943754287,110.69514518710464,109.11226278484871
114.21393186494932,110.79742397683104,109.28587760079262
114.31239996951452,110.83522597363006,109.23694840332291
114.29464217666336,110.89749256916393,109.40743845743465
114.32886212941087,110.8490968676168,109.26644310647055
114.21941925158143,110.83545461473973,109.32207910982395
114.3481441963265,110.8747046719,109.29586159591494
114.26651932017377,110.90465665726698,109.41056321926682
114.35889032848107,110.92889261489216,109.3430378782105
114.29883393034068,110.95823489063334,109.46597058151056
114.26034601021263,110.83149150217209,109.24952366435485
114.0738510784239,110.68630439753068,109.21362701013642
114.19076289916927,110.70208063409801,109.14762594314458
114.12697202957092,110.69994665040774,109.25165764804512
114.1864187180855,110.69346848563372,109.14640652389299
114.12849630363539,110.70444325889795,109.24418870512918
114.16477402636994,110.66267814953129,109.11409191372609
114.06569621217895,110.64941696517033,109.17407209816325
114.22780275893605,110.73012727688439,109.18337016995656
114.21568478012347,110.79490892462465,109.34067525341057
114.29723344257297,110.80832253639204,109.26484261870284
114.10593704748113,110.70192820669156,109.22597363005869
114.15997256306684,110.68538983309199,109.12971572288697
114.16073470009908,110.77372151512841,109.31453395320479
114.30950384879202,110.83156771587531,109.2995198536697
114.2266595533877,110.84894444021035,109.403475344867
114.3200213398369,110.87996341742246,109.33655971343647
114.18596143586616,110.80131087569545,109.32505144424968
114.21926682417498,110.76221324594162,109.20455757945278
114.1940400884079,110.84124685618474,109.36323450956482
114.28968828595382,110.85656581053273,109.3133145339532
114.16858471153114,110.81083758859843,109.36643548510023
114.11675939333892,110.64392957853822,109.11736910296472
113.96501791022025,110.54896730432132,109.08917003277189
114.05967532962427,110.55887508574041,109.02499809465742
113.99047328709702,110.57213627010137,109.12270406219038
114.16294489749257,110.65033152960902,109.13390747656429
114.13543175062877,110.701394710769,109.26217513909
114.11142443411326,110.60094504991997,109.06028503925006
113.97050529685238,110.55811294870817,109.09473363310724
114.13741330691258,110.63707034524808,109.104870055636
114.03124761832177,110.62258974163555,109.1640118893377
114.29372761222467,110.69545004191754,109.14572060056398
114.07461321545614,110.68135050682113,109.22627848487159
114.10768996265529,110.6106241902294,109.07674719914641
114.0230165383736,110.62815334197089,109.16385946193125
114.1953357213627,110.71694230622666,109.18519929883394
114.12681960216447,110.7519243960064,109.30706501028885
114.25722124838046,110.80192058532124,109.26834844905115
114.1102812285649,110.74857099306455,109.28945964484414
114.12316134440972,110.69323984452404,109.14404389909306
114.0511393948632,110.7196097858395,109.2576785305998
114.13032543251276,110.7010898559561,109.16492645377639
113.9830805578843,110.59957320326194,109.1541041079186
114.05632192668241,110.56070421461779,109.04534715341819
113.91852755125372,110.49714198612911,109.05296852374057
113.95610090694306,110.43426568096943,108.91075375352489
114.02377867540584,110.58097705967533,109.14625409648654
114.14541574575108,110.62457129791936,109.0936666412621
114.08947488758479,110.65459949698956,109.21812361862663
114.20173767243351,110.67601554759545,109.15814343418947
114.05632192668241,110.61138632726164,109.1637070345248
114.09282829052664,110.57145034677235,109.03764956939257
114.06843990549501,110.63432665193201,109.18230317811143
114.1864187180855,110.6684703909763,109.14968371313162
114.05799862815334,110.64027132078348,109.20257602316896
114.04671900007621,110.57975764042375,109.03665879125067
113.94832710921423,110.55864644463074,109.10044966084902
114.1345933998933,110.66557427025379,109.12598125142901
114.08581662983005,110.71389375809771,109.24830424510327
114.24449355994207,110.79048852983766,109.25546833320631
114.17673957777609,110.80809389528237,109.34966847039098
114.15136041460255,110.71442725402028,109.16340217971191
113.99298833930341,110.60986205319716,109.12895358585473
114.12727688438382,110.62297081015167,109.10151665269416
114.06371465589513,110.60650865025532,109.17270025150522
114.16827985671824,110.61999847572594,109.10426034601021
113.99847572593552,110.5408886517796,109.0859690572365
114.10921423671977,110.54035515585703,109.01531895434799
114.05586464446307,110.5837969666946,109.13581281914489
114.19571678987882,110.64187180855117,109.10281228564897
114.09442877829434,110.64438686075756,109.18946726621446
114.20349058760765,110.6799786601631,109.13573660544166
114.0674491273531,110.60368874323603,109.15029342275741
114.0904656657267,110.54873866321165,108.9967990244646
114.13581281914489,110.68538983309199,109.22742169041993
114.2074537001753,110.69354469933694,109.15715265604756
114.20646292203338,110.76739577776084,109.29898635774713
114.31156161877905,110.79003124761832,109.26415669537383
114.15768615197013,110.72220105174911,109.25371541803216
114.20097553540127,110.69644082005945,109.13878515357061
114.22582120265224,110.81624876152732,109.34212331377182
114.34227574117827,110.86273912049387,109.32421309351422
114.24677997103879,110.86319640271321,109.40240835302187
114.17544394482128,110.69476411858852,109.15578080938953
114.0287325661154,110.5818154104108,109.13550796433199
114.1377943754287,110.56337169423063,109.04626171785686
114.063333587379,110.57068820974011,109.13634631506746
114.10380306379086,110.52854203185733,109.0064019510708
114.08635012575262,110.6007164088103,109.1598201356604
114.08200594466885,110.51741483118664,108.96699946650408
113.91098239463456,110.43716180169194,108.99047328709702
114.11393948631964,110.56870665345629,109.04870055636003
114.02705586464447,110.56512460940478,109.11874094962275
114.15166526941545,110.60803292431979,109.09298071793309
114.05342580595992,110.58676930112034,109.15006478164774
114.03444859385718,110.497446840942,108.96158829357519
113.93994360185961,110.48921576099383,109.02644615501868
114.07110738510784,110.57648045118512,109.04870055636003
114.0115082691868,110.6004115539974,109.15334197088636
114.05517872113406,110.59172319182989,109.06013261184361
113.85717552015852,110.47671671366511,109.01737672433504
113.96280771282677,110.48868226507126,108.95145187104642
113.96059751543328,110.59484795366207,109.15997256306684
114.06592485328862,110.61260574651322,109.0824632268882
113.89360567029952,110.51573812971573,109.07529913878516
113.91471686609252,110.41643167441507,108.92096638975688
113.71724716103955,110.27383583568326,108.8510022101974
113.79109823946345,110.22909839189086,108.72418260803292
113.82318420852069,110.33206310494627,108.92950232451796
113.97477326423291,110.39471076899626,108.92546299824708
113.87447603079033,110.39653989787364,108.99596067372913
113.88529837664812,110.32657571831415,108.84338083987501
113.72113405990397,110.25783095800625,108.84162792470086
113.8506973553845,110.29136498742474,108.7934608642634
113.80893224601783,110.33427330233977,108.92896882859539
113.91029647130554,110.35431750628763,108.87897263928055
113.82066915631431,110.3567563447908,108.97065772425883
113.81121865711455,110.28572517338617,108.80245408124381
113.7452175901227,110.27543632345096,108.86837893453243
113.90206539135737,110.37405685542261,108.88720371922872
113.81609633412087,110.36940781952595,108.96059751543328
113.94162030333054,110.41765109366663,108.93003582044051
113.85443182684247,110.42771130249218,109.01562380916089
113.84757259355231,110.32893834311409,108.81929730965628
113.73294718390366,110.28671595152808,108.87318039783553
113.83301577623656,110.27147321088331,108.80435942382441
113.73226126057465,110.20631049462693,108.82722353479156
113.83149150217209,110.2055483575947,108.74102583644539
113.66008688362167,110.1131773492874,108.7196097858395
113.68973401417576,110.06973553844982,108.56817315753372
113.70833015776236,110.1764347229632,108.77128267662526
113.86571145491959,110.2538678454386,108.77600792622513
113.80733175825013,110.27970429083149,108.87005563600336
113.90221781876382,110.28945964484414,108.8225744988949
113.74544623123238,110.20516728907857,108.80298757716638
113.77677006325737,110.17033762670528,108.67235728984072
113.82036430150141,110.29159362853441,108.87539059522902
113.9098391890862,110.29448974925691,108.80603612529532
113.86433960826156,110.35081167593934,108.94101059370475
113.9667708253944,110.37314229098392,108.88080176815791
113.80801768157914,110.30134898254707,108.87066534562915
113.90526636689276,110.31643929578539,108.80893224601783
113.91288773721516,110.42290983918909,109.00251505220639
114.00297233442573,110.44089627314992,108.94230622665955
113.96448441429769,110.49020653913574,109.07933846505601
113.93346543708559,110.3446383659782,108.85145949241674
113.77242588217362,110.21606584863959,108.81678225744989
113.87622894596448,110.21050224830425,108.74476030790336
113.83080557884307,110.21156924014937,108.8442954043137
113.90579986281533,110.20638670833016,108.73660544165841
113.84513375504916,110.23024159743922,108.84437161801692
113.83454005030104,110.12514290069355,108.64553006630592
113.72014328176206,110.11607347000991,108.69224906638213
113.88727993293195,110.20958768386556,108.70596753296243
113.85946193125524,110.25455376876762,108.85519396387471
113.98986357747123,110.29098391890862,108.81640118893377
113.84360948098468,110.23694840332291,108.82851916774636
113.90473287097021,110.20379544242054,108.71823793918146
113.8174681807789,110.23572898407133,108.81624876152732
113.9750781190458,110.31986891243045,108.82295556741101
113.94832710921423,110.36750247694536,108.95869217285268
114.06066610776618,110.40972486853136,108.91090618093133
113.87920128039022,110.31803978355309,108.90831491502172
113.93986738815639,110.30988491730814,108.79399436018596
113.92782562304703,110.3826690038869,108.96082615654295
114.01425196250285,110.39615882935752,108.89139547290603
113.9184513375505,110.37710540355155,108.95975916469781
113.91448822498285,110.2538678454386,108.78126667174757
113.70695831110433,110.09320935904276,108.68935294565964
113.75901227040622,110.02797042908315,108.55186342504382
113.74834235195488,110.09991616492646,108.71564667327185
113.81388613672739,110.0898559561009,108.62106546757107
113.76724335035439,110.10929045042299,108.72837436171024
113.75322002896121,110.03223839646368,108.56100906943068
113.62640042679674,109.9833854126972,108.5844066763204
113.71396997180094,110.01028884993522,108.528770672967
113.6780733175825,110.04999618931484,108.66763204024083
113.74948555750323,110.05098696745675,108.58234890633337
113.71633259660086,110.09884917308132,108.71183598811066
113.70368112186571,110.02697965094124,108.55102507430836
113.59324746589436,109.99222620227117,108.5943144577395
113.80405456901151,110.13032543251276,108.65635241216371
113.7417117597744,110.16172547824098,108.7723496684704
113.84825851688133,110.1927444554531,108.72479231765871
113.71717094733633,110.16233518786677,108.77295937809617
113.71396997180094,110.08322536392043,108.60955719838427
113.64522521149303,110.1019739349135,108.69987043670451
113.79856718237939,110.18039783553083,108.71015928663974
113.62716256382897,110.07430836064324,108.69377334044661
113.68622818382745,109.98727231156163,108.5565886746437
113.46680893224602,109.82432741406905,108.46703757335568
113.49592256687752,109.7618321774255,108.32040240835302
113.4798414754973,109.83179635698498,108.49127353098088
113.65353250514443,109.92729212712446,108.48464293880039
113.55460711835988,109.91837512384727,108.56687752457891
113.65802911363463,109.92607270787288,108.5000381068516
113.52747504001219,109.87363768005487,108.52008231079948
113.5546833320631,109.80801768157914,108.37535248837742
113.52823717704443,109.87196097858394,108.52214008078653
113.63325966008688,109.89535858547367,108.46635165002668
113.61176739577776,109.95450041917537,108.59721057846201
113.6288392652999,109.9082387013185,108.47336331072327
113.49546528465818,109.86159591494551,108.49577013947108
113.59545766328786,109.88438381220944,108.44455453090465
113.57213627010137,109.9472601173691,108.58615959149455
113.68729517567259,110.00091456443869,108.5591799405533
113.6825699260727,110.08505449279781,108.72555445469095
113.63402179711912,109.95274750400122,108.50682112643854
113.46795213779437,109.8401798643396,108.48182303178112
113.61961740720982,109.85115463760384,108.41955643624723
113.57297462083683,109.84330462617179,108.50880268272235
113.66275436323451,109.84635317430075,108.43929578538221
113.52114930264462,109.80664583492111,108.45964484414297
113.56885908086274,109.76831034219953,108.3235271701852
113.54020272845058,109.80420699641796,108.44836521606585
113.6595533876991,109.87211340599039,108.44188705129183
113.53319106775398,109.85107842390062,108.4926453776389
113.69644082005945,109.90869598353784,108.47610700403932
113.5821202652237,109.86494931788735,108.5172624037802
113.64857861443488,109.86677844676473,108.4261870284277
113.65574270253792,109.93803825927901,108.58509259964941
113.76289916927064,110.0019053425806,108.55270177577928
113.73607194573584,110.05289231003735,108.67952137794376
113.89840713360262,110.1416050605899,108.69522140080787
113.73043213169728,110.05632192668241,108.67182379391815
113.77852297843152,110.03490587607652,108.56916393567563
113.83011965551407,110.16424053044737,108.78743998170872
113.90526636689276,110.18306531514366,108.73127048243275
113.84246627543632,110.20699641795595,108.84124685618474
113.86418718085511,110.12994436399664,108.68737138937581
113.64019510708026,109.93613291669843,108.5818154104108
113.71023550034296,109.8830119655514,108.4562152274979
113.70147092447222,109.93773340446613,108.59934456215227
113.79971038792775,109.96212178949776,108.52229250819298
113.7404161268196,109.98582425120037,108.63219266824176
113.75901227040622,109.92348144196326,108.48616721286487
113.70154713817544,109.95099458882707,108.59370474811371
113.83743617102355,110.01836750247695,108.58059599115921
113.79810990016004,110.05578843075985,108.70352869445927
113.89398673881564,110.08574041612682,108.64949317887356
113.84132306988796,110.10608947488758,108.75314381525799
113.83926529990092,110.02659858242512,108.58707415593324
113.74376952976145,110.02858013870895,108.65719076289916
113.97004801463304,110.16934684856338,108.73035591799406
113.86106241902294,110.17193811447298,108.80367350049539
113.91441201127962,110.16507888118284,108.70291898483347
113.79628077128268,110.13436475878363,108.74537001752915
113.84444783172015,110.11805502629373,108.64636841704139
113.74155933236796,110.11134822041004,108.72974620836827
113.87958234890634,110.1390900083835,108.7125981251429
113.79818611386327,110.08665498056551,108.7455224449356
113.79971038792775,109.98506211416813,108.56192363386937
113.58372075299138,109.8161725478241,108.47427787516196
113.60277417879735,109.75588750857405,108.31621065467571
113.64530142519625,109.87462845819678,108.51947260117369
113.79826232756649,109.95000381068516,108.51901531895435
113.78187638137337,110.02598887279933,108.6777684627696
113.89040469476411,110.05502629372761,108.63920432893835
113.74796128343876,109.99093056931636,108.64370093742855
113.78393415136041,109.9539669232528,108.53319106775398
113.790945812057,110.06539135736605,108.72166755582654
113.9101440438991,110.09740111272006,108.67944516424053
113.83476869141072,110.1188933770292,108.77791326880573
113.84993521835226,110.05677920890176,108.61405380687448
113.76876762441887,110.04740492340522,108.69933694078195
113.85930950384879,110.06805883697889,108.63775626857709
113.84513375504916,110.15052206386709,108.79033610243121
113.91761298681503,110.16050605898941,108.71488453623961
113.81815410410792,110.1643167441506,108.80405456901151
113.7934608642634,110.05228260041156,108.60368874323603
113.67235728984072,109.95465284658181,108.61946497980337
113.76998704367045,109.93529456596296,108.5351726240378
113.68569468790488,109.89078576328023,108.5684017986434
113.76739577776084,109.9079338465056,108.49988567944517
113.67814953128573,109.88811828366741,108.56238091608871
113.74940934380001,109.86411096715189,108.44165841018216
113.61275817391967,109.82806188552702,108.48852983766481
113.80009145644387,109.93758097705968,108.52374056855423
113.78660163097325,109.98803444859385,108.64796890480909
113.88308817925463,110.00243883850317,108.59378096181693
113.70276655742703,109.91037268500877,108.56581053273379
113.77341666031552,109.90648578614434,108.47359195183294
113.74087340903894,109.97881259050378,108.63737520006097
113.84863958539745,110.01585245027056,108.57495617712064
113.79612834387623,110.05327337855347,108.696288392653
113.93148388080176,110.1016690801006,108.67159515280848
113.76701470924472,110.04016462159896,108.67380535020196
113.84757259355231,110.02858013870895,108.59035134517187
113.8785153570612,110.15753372456368,108.79422300129563
113.92386251047938,110.1307827147321,108.69232528008536
113.83903665879124,110.09496227421691,108.7471229327033
113.80237786754059,109.93041688895663,108.50476335645149
113.60772806950689,109.79612834387623,108.4402103498209
113.68150293422758,109.78141909915402,108.34951604298453
113.69217285267891,109.86685466046795,108.52114930264462
113.83057693773341,109.9427635088789,108.50491578385794
113.78256230470238,109.98811066229707,108.62335187866779
113.80702690343723,109.92492950232452,108.47046719000076
113.72997484947794,109.91098239463456,108.52579833854126
113.89063333587379,110.0044966084902,108.54629982470848
113.8417803521073,110.03208596905723,108.6601630973249
113.98407133602622,110.09526712902979,108.6454538526027
113.9344562152275,110.12849630363539,108.75794527856108
113.91486929349897,110.05517872113406,108.57358433046262
113.7726545232833,110.00152427406448,108.6010212636232
113.97248685313619,110.14244341132536,108.66504077433123
113.95152808474964,110.19152503620151,108.79864339608261
114.05152046337932,110.23839646368417,108.74666565048396
113.94908924624647,110.22132459416203,108.81708711226278
114.04450880268273,110.23953966923253,108.76099382669004
113.95617712064629,110.23435713741331,108.83240606661077
114.03864034753448,110.1947260117369,108.73256611538754
113.87546680893225,110.07446078804969,108.69301120341437
113.93407514671138,110.02926606203795,108.57404161268197
113.8542031857328,109.99268348449051,108.60597515433275
113.93026446155018,109.97385869979422,108.51032695678683
113.94017224296928,110.07392729212712,108.68371313162106
114.05898940629525,110.13131621065467,108.6569621217895
113.98468104565201,110.14221477021569,108.74910448898711
114.05639814038564,110.14640652389299,108.66542184284734
113.93979117445316,110.09282829052664,108.69857480374971
113.98635774712294,110.06920204252725,108.60254553768767
113.93552320707263,110.12095114701623,108.6994893681884
114.00121941925158,110.11775017148084,108.6211416812743
113.9651703376267,110.16858471153114,108.7567258593095
113.9606737291365,110.10365063638442,108.6029266062038
113.89490130325433,110.11813123999696,108.69560246932399
114.00937428549653,110.17658715036964,108.6716713665117
113.93186494931788,110.19129639509184,108.76571907628991
114.02507430836064,110.21858090084598,108.70566267814954
113.95968295099459,110.24373142290985,108.82425120036582
113.89337702918985,110.10951909153266,108.60993826690039
113.7474277875162,110.00724030180626,108.58844600259127
113.85153570611996,109.99093056931636,108.51878667784467
113.76061275817392,109.93483728374362,108.55407362243731
113.87752457891929,109.97926987272312,108.52663668927673
113.76274674186419,109.93689505373067,108.5552930416889
113.77570307141224,109.8603002819907,108.38434570535782
113.66641262098925,109.84764880725554,108.43083606432437
113.81853517262404,109.92858776007927,108.44714579681427
113.68005487386633,109.89711150064781,108.49790412316135
113.77006325737368,109.90610471762822,108.42557731880193
113.66443106470544,109.85001143205548,108.4447069583111
113.67830195869217,109.80100602088255,108.31506744912735
113.64812133221554,109.86342504382289,108.46551329929122
113.76899626552854,109.91418337016995,108.43136956024694
113.70871122627848,109.94047709778218,108.54149836140537
113.81190458044357,109.96806645834921,108.49096867616798
113.70672966999466,109.93559942077586,108.52953280999924
113.73774864720677,109.89566344028657,108.40545690115083
113.748723420471,110.00121941925158,108.59324746589436
113.85938571755202,110.03566801310876,108.55018672357289
113.811371084521,110.05365444706959,108.65528542031858
113.79711912201815,109.91029647130554,108.44958463531744
113.60033534029418,109.75817391967075,108.3746665650484
113.66519320173768,109.73233747427787,108.26575718314153
113.65459949698956,109.79391814648274,108.3938724182608
113.80123466199223,109.8603002819907,108.37451413764195
113.74239768310342,109.87859157076443,108.48487157991006
113.73188019205853,109.78522978431522,108.30127276884384
113.66412620989254,109.79948174681807,108.39036658791251
113.87226583339684,109.92310037344714,108.44036277722735
113.74918070269034,109.90686685466046,108.50019053425805
113.86502553159058,109.93537077966619,108.45659629601403
113.76312781038031,109.93125523969209,108.51345171861901
113.7682341284963,109.85603231461016,108.3481441963265
113.70840637146559,109.87836292965476,108.4444021034982
113.89673043213169,109.99885679445164,108.48868226507126
113.80580748418565,109.99817087112262,108.54637603841171
113.93247465894368,110.05327337855347,108.54645225211493
113.81411477783705,110.01752915174148,108.57297462083683
113.87584787744836,110.00144806036126,108.47397302034906
113.8727993293194,110.07728069506898,108.64103345781571
114.0150140995351,110.15059827757031,108.64522521149303
113.87577166374514,110.08977974239768,108.65749561771206
113.93941010593704,110.01966313543176,108.53014251962503
113.75558265376115,109.88857556588674,108.46886670223306
113.79033610243121,109.81845895892081,108.31811599725631
113.79750019053427,109.90930569316363,108.49218809541955
113.8932246017834,109.9303406752534,108.42222391586007
113.87104641414527,109.97881259050378,108.54104107918604
113.8999314076671,109.9443639966466,108.41658410182151
113.75779285115463,109.88636536849326,108.44356375276274
113.83194878439143,109.90046490358966,108.37177044432589
113.86586388232604,109.99984757259355,108.56253334349516
113.9654751924396,110.0284277113025,108.49881868760004
113.89581586769302,110.04100297233443,108.58913192592028
113.87668622818383,109.9667708253944,108.42077585549882
113.82112643853365,109.97949851383278,108.50857404161268
113.99954271778066,110.09480984681046,108.55399740873409
113.97462083682646,110.15318954347991,108.69110586083377
114.07347000990778,110.17498666260194,108.63966161115769
114.04359423824404,110.23740568554226,108.78690648578615
114.03467723496685,110.16081091380231,108.61260574651322
113.89215760993827,110.10601326118436,108.6157305083454
114.05495008002438,110.20547214389147,108.6719762213246
113.98993979117445,110.21583720752992,108.75771663745141
114.04854812895358,110.16256382897645,108.65231308589284
113.87455224449356,110.02697965094124,108.5898178492493
113.91037268500877,109.94931788735614,108.4171938114473
113.85328862129411,109.973782486091,108.50659248532887
114.00922185809009,110.03414373904428,108.51268958158677
113.93438000152427,110.04991997561162,108.60307903361024
114.00373447145797,110.0556360033534,108.53105708406372
113.83522597363006,109.9772883164393,108.50826918679978
113.90907705205396,109.95655818916241,108.41757487996341
113.86815029342276,110.02743693316059,108.5613901379468
113.94870817773035,110.03307674719915,108.491654599497
113.87638137337093,110.03635393643778,108.57533724563676
113.88125905037725,109.98094657419404,108.43807636613063
113.70009907781419,109.9031323832025,108.43297004801464
113.77859919213475,109.91159210426035,108.33457815715266
113.76861519701242,110.01074613215457,108.51505220638671
113.94131544851764,110.10875695450042,108.53151436628306
113.93140766709854,110.17247161039555,108.69041993750476
113.94550720219496,110.11165307522292,108.53829738586998
113.91685084978279,110.1582196478927,108.659858242512
114.0559408581663,110.22833625485862,108.6595533876991
113.97195335721362,110.26164164316744,108.77806569621218
114.07377486472068,110.24952366435485,108.69552625562076
113.98490968676168,110.20249980946573,108.74277875161954
113.91425958387318,109.99748494779361,108.46688514594925
113.82432741406905,109.95259507659478,108.50087645758707
114.03536315829587,110.09404770977822,108.56222848868227
113.92058532124076,110.06295251886289,108.61306302873257
114.02835149759927,110.09953509641034,108.5716027741788
113.90839112872494,110.08078652541727,108.6275436323451
113.9855956100907,110.0607423214694,108.51207987196098
113.90877219724106,110.05510250743083,108.59385717552016
114.03353402941849,110.11759774407439,108.57709016081091
114.00121941925158,110.16042984528619,108.71305540736225
114.10083072936514,110.18961969362091,108.66740339913116
113.91182074537002,110.08833168203643,108.63676549043518
113.96760917612987,110.07103117140461,108.53479155552168
113.98597667860682,110.18664735919518,108.73706272387776
114.09641033457815,110.2266595533877,108.70215684780123
113.9919975611615,110.22963188781343,108.75924091151589
114.06089474887585,110.23832024998094,108.68721896196936
113.92287173233747,110.1873332825242,108.69956558189162
113.96730432131697,110.15448517643472,108.58562609557198
113.95975916469781,110.25623047023855,108.77326423290907
114.06112338998553,110.25493483728374,108.71396997180094
113.94779361329167,110.16728907857633,108.73675786906486
113.89406295251887,110.01295632954805,108.50628763051597
113.74879963417422,109.92706348601479,108.48167060437467
113.87127505525494,109.96905723649112,108.43236033838885
113.85298376648122,110.04344181083759,108.5898178492493
113.95366206843991,110.06264766404999,108.51985366968981
113.88019205853212,110.09298071793309,108.63600335340294
113.88484109442878,109.9958082463227,108.46505601707187
113.81038030637909,110.00053349592257,108.54393719990854
113.97020044203948,110.07453700175292,108.55841780352107
113.8731041841323,110.0613520310952,108.61313924243579
113.96143586616874,110.0856642024236,108.55963722277265
113.89703528694459,110.11172928892614,108.66023931102812
113.91342123313771,110.05197774559866,108.51924396006402
113.82691867997866,110.03993598048929,108.57785229784315
113.96989558722659,110.13162106546757,108.60025912659096
113.93758097705968,110.17536773111806,108.71488453623961
114.06988796585627,110.235271701852,108.69735538449814
113.92310037344714,110.16584101821508,108.69095343342732
113.98186113863272,110.13581281914489,108.58936056702996
113.90198917765414,110.11241521225516,108.67068058836979
113.98216599344562,110.06546757106928,108.56116149683713
113.8996265528542,110.02797042908315,108.61618779056474
113.9977898026065,110.04405152046338,108.54614739730204
113.8667022330615,109.98102278789726,108.538983309199
113.922033381602,109.95861595914945,108.45126133678835
113.94794604069811,110.06638213550796,108.63813733709321
114.0150140995351,110.07789040469477,108.56954500419175
113.98597667860682,110.11386327261641,108.6777684627696
114.05845591037269,110.10288849935219,108.59423824403628
113.895129944364,110.0224068287478,108.5815105555979
113.94680283514975,110.02118740949622,108.48654828138099
113.9587683865559,110.10852831339075,108.6617635850926
114.077966618398,110.1576099382669,108.62594314457739
114.02408353021873,110.18588522216295,108.74407438457435
114.05411172928892,110.1297919365902,108.60239311028123
113.94710768996265,110.11127200670681,108.6521606584864
114.09907781419099,110.20211874094963,108.66618397987958
114.00022864110967,110.20890176053655,108.748723420471
114.08528313390748,110.22140080786525,108.67822574498895
114.01448060361253,110.2106546757107,108.75825013337398
113.90465665726698,109.9833854126972,108.46505601707187
113.71427482661383,109.83225363920432,108.3960826156543
113.86525417270025,109.89619693620914,108.39570154713817
113.83072936513985,109.92043289383432,108.49287401874857
113.94550720219496,109.96478926911058,108.45103269567868
113.80984681045652,109.91883240606661,108.46985748037497
113.83575946955263,109.87782943373219,108.35225973630058
