R,G,B
130.36348379118454,121.45084356505609,120.19256249447929
130.39448811942407,121.41436268880841,120.0933663103966
130.2401731295822,121.36251214557018,120.10617436622206
130.33080116597475,121.37187527603568,120.02543944881194
130.30121014044695,121.44474869711156,120.17754615316669
130.32002473279746,121.4081794894444,120.06881017577952
130.11527250242912,121.32823955480964,120.05803374260225
130.0964579100786,121.25863439625475,119.92659659040721
129.8939139651974,121.16014486352796,119.91078526631922
129.85169154668316,120.9661690663369,119.64596767070047
129.72520095397934,120.8664428937373,119.63112799222684
129.86679621941525,120.90248211288755,119.57424255807791
129.90778199805672,121.01148308453317,119.77811147425139
130.0758766893384,121.08824308806642,119.76283013868033
130.00839148485116,121.11898242204752,119.86096634572918
130.04310573270914,121.08744810529105,119.75779524776964
129.8753643671054,121.01554632982952,119.74198392368166
129.9555692959986,120.99169684656833,119.63907781998057
129.90133380443424,121.01987456938433,119.75867856196449
129.98065541913257,121.03718752760356,119.683331861143
129.9167034714248,121.04858228071726,119.7567352707358
129.94965109089304,121.01324971292289,119.64923593322145
129.73164914760181,120.9135235403233,119.62724140976945
129.8326119600742,120.91255189470895,119.55083473191414
129.8313753202014,121.00309159968201,119.70585637311191
130.0457556752937,121.15166504725731,119.78773959897535
129.99973500574154,121.20757883579189,119.90486706121368
130.03930748167124,121.13868032859288,119.78968289020405
129.87854429820686,121.0175779524777,119.75982687041781
129.858934723081,120.88879074286724,119.56161116509142
129.68262520978712,120.7548803109266,119.48953272679093
129.60851514883845,120.61346170832965,119.26172599593676
129.54306156699937,120.65064923593322,119.37081529900186
129.71424785796307,120.73350410741101,119.38212172069605
129.68819008921474,120.79922268350852,119.50313576539175
129.764773429909,120.8031092659659,119.44342372581927
129.6696404911227,120.79224450136914,119.49686423460825
129.72740923946648,120.76185849306599,119.37567352707357
129.58590230545005,120.70806465859907,119.41330271177458
129.78199805670877,120.82872537761682,119.45755675293702
129.78455966787385,120.91705679710273,119.63112799222684
129.83243529723524,120.91387686600123,119.53820333892766
129.79286282130553,120.94152460030033,119.64844095044607
129.93269145835174,120.99514177192827,119.62264817595619
129.82333716102818,120.98463033300945,119.70108647645968
129.74975708859643,120.82174719547743,119.45216853634838
129.7017047963961,120.80010599770338,119.52866354562317
129.8069075170038,120.7880929246533,119.45163854783146
129.76760003533258,120.81353237346524,119.53537673350411
129.8909106969349,120.82881370903631,119.4946559491211
129.7842946736154,120.82846038335836,119.56461443335394
129.83808850808234,120.81750728734211,119.44863527956895
129.76892500662487,120.84586167299709,119.55754791979507
129.9704089744722,120.96228248387952,119.59288048758944
129.9085769808321,120.98551364720431,119.69605158554899
130.043812384065,121.03294761946825,119.6878367635368
130.0295910255278,121.09610458440068,119.83234696581574
130.0288843741719,121.04672732090805,119.68916173482909
129.92827488737743,121.02340782616376,119.74622383181698
129.97164561434502,121.0244678031976,119.67123045667344
130.02923769984983,121.16968465683243,119.88092924653299
130.11279922268352,121.20386891617348,119.83208197155729
130.02172952919352,121.19750905397049,119.91873509407296
130.04142743573888,121.09036304213409,119.76680505255719
129.849483261196,120.92191502517446,119.69746488826075
129.8644996025086,120.83084533168449,119.51841710096281
129.74136560374527,120.79383446691989,119.5454465153255
129.91246356328946,120.8858758060242,119.56567441038777
129.85752142036924,120.9329564526102,119.68916173482909
129.89550393074816,120.92394664782263,119.58395901422136
129.7310308276654,120.85283985513647,119.61134175426199
129.5780408091158,120.65232753290346,119.34281423902482
129.18894090628035,120.41542266584224,119.18717427789065
129.09628124723963,120.2683508523982,118.98763360127197
129.06554191325856,120.35306068368519,119.1612048405618
129.1517533786768,120.36684038512499,119.11173924564967
129.01651797544386,120.33504107411007,119.14247857963078
129.200688985072,120.44033212613726,119.16403144598533
129.1385919971734,120.47690133380443,119.28292553661338
129.28425050790565,120.52592527161912,119.25368783676353
129.1792244501369,120.43962547478138,119.27338574330889
129.11165091423018,120.29917851779878,119.06192032505962
129.09875452698526,120.31834643582722,119.15157671583782
129.15246003003267,120.29626358095575,119.06987015281335
129.03895415599328,120.29979683773519,119.16517975443865
129.04416570974297,120.24485469481495,119.03038600830315
128.9609575125872,120.25068456850101,119.08868474516386
129.01528133557107,120.2212702058122,119.00238494832612
129.0790566204399,120.34890910696934,119.21376203515591
129.24662132320466,120.43459058387069,119.21243706386362
129.22648175956186,120.50198745693844,119.35465064923594
129.36975532196803,120.5679710272944,119.32081971557282
129.3127815563996,120.58351735712392,119.41922091688014
129.4570267644201,120.63863616288313,119.39413479374613
129.3673703736419,120.64243441392104,119.45490681035244
129.54261990990196,120.755498630863,119.48900273827401
129.50198745693842,120.79736772369932,119.63651620881548
129.52451196890735,120.69172334599418,119.44854694814946
129.38839325147956,120.57945411182757,119.41206607190178
129.3781468068192,120.46948149456762,119.22480346259164
129.25845773341578,120.43724052645526,119.25757441922092
129.3404292906987,120.448281953891,119.19220916880134
129.4037629184701,120.60745517180462,119.41701263139299
129.55595795424432,120.6796219415246,119.42107587668934
129.5730942496246,120.74189559226217,119.56355445632012
129.636251214557,120.72564261107676,119.45252186202632
129.4840561787828,120.66328062891971,119.47054147160145
129.52866354562317,120.6351029061037,119.35995053440509
129.47813797367724,120.66301563466125,119.46047168978005
129.66389894885612,120.77625651444218,119.5034890910697
129.6532991785178,120.84365338750993,119.65153255012808
129.75028707711334,120.87315608161823,119.60242028089391
129.70797632717958,120.90954862644642,119.70709301298471
129.711509583959,120.80293260312693,119.52928186555958
129.53811500750817,120.64375938521331,119.48299620174896
129.48926773253245,120.49430262344316,119.22330182846038
129.52875187704265,120.59014221358537,119.42293083649854
129.6758236904867,120.6439360480523,119.39528310219946
129.6307746665489,120.68792509495627,119.50861231339988
129.75382033389278,120.73403409592792,119.46912816888967
129.6338662662309,120.69543326561258,119.50949562759473
129.72325766275063,120.68704178076142,119.43043900715485
129.67052380531754,120.69552159703207,119.51444218708595
129.77033830933664,120.7247592968819,119.4632982952036
129.7850013249713,120.79957600918647,119.62467979860436
129.84356505609045,120.80293260312693,119.51709212967053
129.81565232753292,120.86193799134352,119.68174189559227
129.8440067131879,120.80726084268174,119.53617171627948
129.74118894090628,120.79886935783058,119.59332214468687
129.77793481141242,120.77758148573447,119.49306598357036
129.71504284073845,120.74878544298207,119.56328946206166
129.73429909018637,120.61522833671937,119.35588728910874
129.6219415246003,120.55454465153255,119.3943114565851
129.72864587933927,120.55878455966787,119.32523628654712
129.63854783146365,120.52716191149192,119.36913700203162
129.68872007773166,120.52442363748786,119.27453405176222
129.60100697818214,120.54067661867326,119.35376733504107
129.77095662927303,120.6294496952566,119.36949032770957
129.6996731737479,120.6326296263581,119.45632011306422
129.7417189294232,120.59765038424167,119.34617083296529
129.70797632717958,120.62361982157053,119.43944881194241
129.6940199629008,120.54615316668139,119.2582810705768
129.58139740305626,120.49836586873951,119.3084533168448
129.67820863881283,120.52027206077202,119.25094956275947
129.66054235491563,120.61699496510909,119.42372581927391
129.73862732974118,120.61725995936754,119.34837911845243
129.6971998940023,120.66275064040279,119.46665488914407
129.80355092306334,120.69410829432029,119.42646409327799
129.5674410387775,120.50057415422665,119.3235579895769
129.46064835261902,120.27135412066072,119.01616464976593
129.34625916438478,120.19644907693667,119.0119247416306
129.46594823778818,120.22922003356594,118.97093896298914
129.42937903012103,120.27091246356329,119.10661602331949
129.52945852839855,120.30686335129406,119.04531401819628
129.44245208020493,120.3134882077555,119.12984718664428
129.43715219503576,120.23160498189206,118.96537408356153
129.31737479021288,120.20634219591909,119.01740128963873
129.4538468333186,120.25474781379737,118.9792421164208
129.37964844095043,120.27144245208021,119.08497482554544
129.4534051762212,120.27532903453759,119.02049288932074
129.32700291493686,120.26119600741984,119.07119512410564
129.40658952389364,120.25987103612755,119.01616464976593
129.33371610281776,120.26578924123311,119.09884285840474
129.39969967317376,120.27709566292731,119.02049288932074
129.35014574684214,120.30642169419663,119.12825722109355
129.49430262344316,120.37708682978536,119.1335571062627
129.33698436533876,120.26384595000442,119.11960074198393
129.4005829873686,120.17259959367547,118.96069251832877
129.3310661602332,120.14530518505433,119.00724317639785
129.2427347407473,119.99125518947089,118.75965020757883
129.1710979595442,119.99293348644113,118.85116155816624
129.34714247857963,120.09946117834113,118.87386273297412
129.3775284868828,120.23337161028178,119.08992138503666
129.4927126578924,120.26817418955923,119.03674587050614
129.41833760268528,120.26799752672025,119.11456585107322
129.4558784559668,120.21923858316403,118.98233371610281
129.3229396696405,120.16685805140888,119.01227806730854
129.43291228690046,120.17259959367547,118.93869799487678
129.40588287253777,120.2495362600477,119.08073491741013
129.548626446427,120.31878809292465,119.0809115802491
129.5303418425934,120.36949032770957,119.2106704354739
129.70744633866266,120.46391661514001,119.22303683420192
129.6025969437329,120.45932338132674,119.30350675735359
129.6063068633513,120.3636604540235,119.12057238759827
129.46232664958927,120.22789506227365,119.07764331772812
129.5128522215352,120.16570974295557,118.95380266760887
129.42937903012103,120.14141860259694,118.98445367017048
129.58351735712392,120.22233018284604,118.99902835438566
129.59084886494125,120.30121014044695,119.15475664693932
129.70249977917146,120.3636604540235,119.13532373465242
129.61222506845684,120.34784912993551,119.1843476724671
129.63996113417542,120.307216676972,119.07128345552513
129.60100697818214,120.36887200777316,119.2094337956011
129.78146806819186,120.4495185937638,119.23725819273916
129.74366222065188,120.50949562759473,119.36145216853635
129.83411359420546,120.54721314371523,119.31445985336984
129.73694903277095,120.51718046109,119.36286547124813
129.80116597473722,120.52283367193711,119.27665400582987
129.67520537055032,120.51099726172599,119.32656125783942
129.8721844360039,120.62830138680329,119.37964844095045
129.7899478844625,120.62936136383712,119.46003003268262
129.84603833583606,120.54959809204134,119.31490151046728
129.72140270294145,120.4432470629803,119.30324176309513
129.78376468509848,120.39563642787739,119.16058652062539
129.65418249271266,120.35394399788005,119.19759738538998
129.72767423372494,120.34740747283809,119.10211112092571
129.76318346435826,120.46594823778818,119.30862997968377
129.9008921473368,120.55339634307923,119.30836498542531
129.91140358625563,120.62830138680329,119.46303330094514
130.02146453493506,120.66654889144068,119.41789594558784
129.87704266407562,120.62414981008745,119.46188499249183
129.94337956010952,120.60012366398728,119.3536790036216
129.8333186114301,120.58254571150958,119.39837470188147
130.08629979683772,120.7479904602067,119.4990725200954
130.1172157936578,120.83720519388747,119.67759031887643
130.15890822365515,120.84038512498896,119.60189029237699
130.10140446956981,120.89417895945589,119.71592615493331
130.1255189470895,120.84241674763713,119.6056885434149
129.96669905485382,120.71380620086565,119.54844978358803
129.9566292730324,120.56532108470984,119.347937461355
129.92394664782262,120.60109530960163,119.44907693666637
129.9956717604452,120.59553043017401,119.35562229485028
129.9523893648971,120.64084444837029,119.4790212878721
130.09557459588376,120.71981273739068,119.48661778994789
130.0124547301475,120.7341224273474,119.58758060242027
130.03109265965904,120.69004504902394,119.4213408709478
129.97093896298912,120.68668845508347,119.51276389011572
130.11677413656037,120.77581485734476,119.53458175072873
129.98030209345464,120.73880399258016,119.573712569561
130.11385919971735,120.80673085416483,119.56311279922268
130.06483526190266,120.86299796837736,119.69313664870594
130.11279922268352,120.84232841621765,119.59924034979242
129.95159438212173,120.78853458175072,119.60842681741896
129.9979683773518,120.77970143980214,119.53299178517798
129.96899567176044,120.84842328416218,119.69772988251921
130.0451373553573,120.79577775814857,119.58104407737832
129.9035420899214,120.68986838618497,119.55065806907517
129.89417895945587,120.59888702411448,119.38344669198834
129.79330447840297,120.59111385919972,119.45526013603039
129.80461090009717,120.55012808055825,119.32514795512763
129.66796219415247,120.52689691723346,119.38477166328063
129.90610370108647,120.68916173482909,119.47663633954598
129.92156169949652,120.78517798781026,119.6507375673527
129.94143626888084,120.74136560374525,119.53970497305892
129.80673085416484,120.70824132143804,119.57194594117128
129.80019432912286,120.64649765921739,119.4144510202279
129.65241586432293,120.58766893383977,119.43741718929424
129.6903100432824,120.55127638901158,119.3266495892589
129.7060330359509,120.65921738362336,119.51629714689516
129.7523186997615,120.66557724582634,119.44519035420899
129.6728204222242,120.69861319671408,119.54412154403322
129.73562406147866,120.68554014663016,119.46585990636869
129.5480081264906,120.55913788534582,119.43052733857434
129.4933309778288,120.38318169772988,119.18337602685276
129.3377793481141,120.28098224538468,119.16032152636693
129.51771044960694,120.38265170921296,119.18920590053882
129.46426994081796,120.42248917940111,119.29114035862557
129.53864499602508,120.45481847893295,119.2582810705768
129.49951417719282,120.50366575390866,119.37214027029414
129.5152371698613,120.44810529105203,119.23045667343874
129.398109707623,120.41135942054589,119.26631922975002
129.43043900715483,120.3711686246798,119.14910343609222
129.48361452168535,120.49598092041339,119.34996908400318
129.59270382475046,120.52318699761506,119.28539881635898
129.49880752583695,120.53696669905486,119.38397668050526
129.61461001678296,120.5724759296882,119.35058740393958
129.4757530253511,120.53025351117392,119.37567352707357
129.59049553926332,120.56081618231605,119.316668138857
129.5317551453052,120.58987721932691,119.44536701704796
129.67476371345288,120.6131967140712,119.38768660012366
129.54094161293173,120.50543238229838,119.3698436533875
129.59226216765305,120.45905838706828,119.23937814680681
129.557901245473,120.514088861408,119.37063863616288
129.661337337691,120.51364720431057,119.29087536436711
129.5962370815299,120.54641816093985,119.39492977652151
129.67520537055032,120.56885434148927,119.32576627506404
129.65630244678033,120.66425227453405,119.52000706651356
129.78129140535287,120.70700468156524,119.47981627064748
129.73094249624592,120.74410387774931,119.58192739157319
129.85495980920413,120.77351824043812,119.56046285663811
129.71115625828108,120.7141595265436,119.54818478932957
129.77334157759915,120.71689780054766,119.4714247857963
129.71239289815387,120.75311368253688,119.58908223655155
129.8959455878456,120.86635456231781,119.6382828372052
129.87730765833408,120.94090628036392,119.7893295645261
129.90495539263316,120.92218001943291,119.68032859288049
129.7881812560728,120.85177987810265,119.71195124105644
129.70673968730677,120.64543768218356,119.42452080204929
129.53255012808057,120.54306156699938,119.40623619821571
129.64358272237436,120.57424255807791,119.35588728910874
129.66955215970322,120.67423372493596,119.52945852839855
129.75461531666815,120.70391308188323,119.4915643494391
129.72749757088596,120.76265347584136,119.62494479286282
129.83429025704444,120.79630774666549,119.5598445367017
129.69808320819715,120.75638194505785,119.59977033830934
129.75205370550304,120.73306245031358,119.49889585725643
129.7179577775815,120.79065453581839,119.64031445985337
129.89417895945587,120.88949739422313,119.65753908665312
129.85716809469127,120.93701969790655,119.77758148573447
129.9197950711068,120.9542443247063,119.73244413037717
129.75717692783323,120.9285398816359,119.78650295910255
129.75708859641375,120.88755410299443,119.67123045667344
129.67688366752054,120.87624768130024,119.74330889497394
129.7792597827047,120.85036657539086,119.65692076671672
129.75205370550304,120.83729352530695,119.72696758236904
129.8482466213232,120.82192385831641,119.63457291758678
129.80054765480082,120.84621499867502,119.74595883755852
129.8388834908577,120.82095221270205,119.61355003974914
129.71486617789947,120.7818213938698,119.65921738362336
129.80840915113507,120.8113240879781,119.58766893383977
129.79975267202545,120.88516915466832,119.7454288490416
129.90495539263316,120.91979507110679,119.68766010069781
129.82218885257487,120.92871654447487,119.78288137090362
129.93949297765215,120.97623884815829,119.76230015016341
129.84347672467098,120.98065541913259,119.833848599947
129.89629891352354,120.94664782263051,119.7141595265436
129.78040809115802,120.92518328769543,119.78190972528928
129.92889320731385,121.0105997703383,119.78570797632717
129.9423195830757,121.1228690045049,119.9792421164208
129.98268704178076,121.11112092571328,119.88075258369402
129.8564614433354,121.01978623796484,119.87554102994436
129.8733327444572,120.9022171186291,119.69931984806996
129.72891087359773,120.81353237346524,119.6890734034096
129.74004063245297,120.74366222065188,119.5454465153255
129.7655684126844,120.85425315784825,119.73067750198746
129.8977122162353,120.92200335659395,119.7210493772635
129.74675382033388,120.90769366663723,119.7674233724936
129.90177546153166,120.9868386184966,119.79339280982245
129.83225863439625,120.99955834290257,119.86485292818655
129.7956894267291,120.90725200953979,119.70744633866266
129.66442893737303,120.88949739422313,119.75841356770603
129.79144951859377,120.95035774224891,119.74472219768572
129.68253687836764,120.94761946824485,119.81627064746931
129.79939934634749,120.98551364720431,119.78049642257751
129.72104937726348,121.00980478756294,119.8777493154315
129.799311014928,121.02429114035863,119.83119865736242
129.6664605600212,121.0012366398728,119.87430439007154
129.64384771663282,120.90946029502695,119.69260666018903
129.5868739510644,120.8771309954951,119.7630068015193
129.61355003974913,120.7743132232135,119.60242028089391
129.45570179312782,120.7034714247858,119.60021199540677
129.54535818390602,120.7072696758237,119.53926331596149
129.39024821128876,120.66752053705503,119.57327091246356
129.39598975355534,120.63439625474781,119.43061566999381
129.32267467538205,120.63536790036216,119.51709212967053
129.55056973765568,120.77395989753555,119.60224361805494
129.51073226746755,120.808762476813,119.71362953802668
129.54950976062185,120.78729794187792,119.59288048758944
129.51267555869623,120.82448546948149,119.7253776168183
129.60074198392368,120.83340694284958,119.65321084709831
129.4407737832347,120.77210493772635,119.6633689603392
129.5516297146895,120.79895768925006,119.6093984630333
129.60100697818214,120.95274269057504,119.84603833583606
129.70444307040015,120.99540676618673,119.8131790477873
129.7103612755057,121.05087889762389,119.9598092041339
129.73659570709302,120.94850278243972,119.78420634219592
129.54836145216854,120.78667962194153,119.70806465859907
129.6299796837735,120.7706033035951,119.59977033830934
129.49182934369756,120.72935253069517,119.6263580955746
129.6820952212702,120.84347672467096,119.66972882254218
129.64225775108207,120.89665223920149,119.79392279833937
129.80213762035157,120.98736860701351,119.7912728557548
129.77077996643405,121.04292906987015,119.93030651002562
129.76945499514179,120.95892588993905,119.7660984012013
129.67352707358006,120.95106439360481,119.83119865736242
129.79736772369932,120.98348202455614,119.78659129052204
129.8251921208374,121.10352442363748,119.98127373906898
129.96422577510822,121.17083296528575,119.98295203603922
129.84338839325147,121.17109795954421,120.04363572122604
129.9975267202544,121.25050790566205,120.04805229220034
129.86494125960604,121.21146541824928,120.06916350145747
129.92456496775904,121.18222771839943,119.97509053970498
129.74454553484674,121.02499779171451,119.90946029502695
129.88870241144775,121.03436092218001,119.85849306598357
129.8281953890999,121.0333009451462,119.93569472661426
129.95689426729086,121.10776433177281,119.92279833936931
129.92818655595795,121.15122339015988,120.0425757441922
129.94125960604188,121.10900097164561,119.9066336896034
129.92306333362777,121.16941966257397,120.0313576539175
130.0390424874128,121.19485911138592,119.97447221976857
130.10502605776875,121.33336277713983,120.19927568236021
130.26976415510998,121.39696139916968,120.20219061920325
130.2119954067662,121.43909548626446,120.31004328239555
130.28937373023584,121.4445720342726,120.22833671937109
130.18699761505167,121.41904425404117,120.29184700998145
130.32081971557284,121.47301475134705,120.27665400582987
130.2527161911492,121.50322409681124,120.35509230633336
130.4269057503754,121.60763183464358,120.39581309071637
130.3052733857433,121.53316844801697,120.4263757618585
130.34555251302888,121.45287518770427,120.26048935606396
130.253952831022,121.40579454111828,120.29688190089215
130.23487324441305,121.30518505432383,120.10997261725996
130.13373376910167,121.28071725112622,120.17418955922622
130.24918293436974,121.33928098224538,120.12710891264022
130.26093101316138,121.44148043459059,120.32152636692872
130.275947354474,121.40252627859729,120.18717427789065
130.18611430085681,121.3943114565851,120.26561257839414
130.31551983040367,121.43467891529016,120.21296705238053
130.2295733592439,121.42770073315079,120.28981538733328
130.30854164826428,121.42814239024821,120.19415246003004
130.23292995318434,121.44854694814946,120.29290698701529
130.38530165179753,121.52212702058122,120.2972352265701
130.31180991078526,121.55348467449872,120.39722639342814
130.44307040014132,121.6199982333716,120.38971822277183
130.34943909548628,121.63192297500221,120.47663633954598
130.27824397138062,121.46285663810617,120.23769984983659
130.090893030651,121.28372051938875,120.153608338486
130.10953096016252,121.19742072255102,119.97641551099726
130.11262255984454,121.27020581220741,120.12551894708947
130.25483614521684,121.3247946294497,120.11244589700557
130.17692783323028,121.33380443423725,120.19671407119512
130.23337161028178,121.3436092218002,120.115979153785
130.1065276919,121.31490151046728,120.15307834996908
130.15970320643052,121.2764773429909,120.05467714866178
130.08983305361718,121.30412507729,120.15537496687571
130.2231251656214,121.36374878544298,120.1461001678297
130.11306421694198,121.33830933663104,120.20333892765657
130.1693313311545,121.33530606836852,120.12322233018284
130.13638371168625,121.39042487412773,120.24564967759032
130.09751788711245,121.30474339722639,120.07207843830051
129.93816800635986,121.25545446515325,120.10670435473898
130.09239466478226,121.34564084444837,120.11562582810706
130.06898683861849,121.40155463298295,120.26941082943203
130.07596502075788,121.28001059977034,120.08391484851161
129.90619203250597,121.14300856814769,120.0388658245738
129.92677325324618,121.07093012984718,119.89232399964668
129.71195124105645,120.9404646232665,119.84612666725555
129.7956010953096,120.94770779966434,119.76406677855313
129.80363925448282,121.04875894355622,119.92898153873332
129.86617789947886,121.07949827753733,119.87986926949917
129.75505697376556,121.06598357035598,119.96758236904867
129.78376468509848,121.01766628389719,119.85672643759385
129.62370815299002,120.94806112534228,119.84312339899301
129.6299796837735,120.8858758060242,119.72361098842859
129.5942937903012,120.92942319583075,119.8213938697995
129.76574507552337,121.01642964402438,119.8457733415776
129.68430350675735,121.03798251037894,119.9322498012543
129.80293260312692,121.08833141948591,119.91582015722993
129.80779083119864,121.16623973147249,120.06748520448724
129.88622913170215,121.16897800547655,119.99143185230987
129.6903100432824,121.02102287783765,119.92933486441127
129.66805052557194,120.85557812914054,119.70196979065453
129.65427082413214,120.88675912021907,119.80107764331773
129.81406236198217,120.9115802490946,119.76698171539617
129.74772546594824,120.93966964049112,119.86732620793217
129.85133822100522,120.9666990548538,119.79674940376292
129.7660984012013,120.97138062008656,119.87165444748697
129.83861849659925,120.95450931896475,119.76477342990901
129.73315078173306,120.91670347142478,119.80408091158024
129.90495539263316,120.9931101492801,119.81591732179136
129.87412772723258,121.04001413302711,119.93560639519477
130.00097164561436,121.06951682713542,119.88207755498631
129.9856019786238,121.13497040897447,120.02826605423549
130.0282660542355,121.10387774931543,119.91758678561965
129.91184524335307,121.07746665488915,119.97032064305273
130.00856814769014,121.09645791007861,119.89886052468863
130.11430085681476,121.26181432735623,120.1648264287607
130.1876159349881,121.2720607720166,120.09009804787563
130.0232311633248,121.1648264287607,120.05900538821659
130.07313841533434,121.05971203957247,119.88728910873597
129.95883755851958,120.9560992845155,119.86467626534758
129.96899567176044,120.8765126755587,119.70453140181962
129.85495980920413,120.82475046373995,119.71424785796307
130.0401024644466,120.93701969790655,119.77775814857345
130.00936313046552,120.9837470188146,119.89382563377794
130.0989311898242,121.01996290080382,119.81953890999029
129.9831286988782,120.97818213938697,119.85601978623797
129.9924918293437,120.89117569119335,119.70082148220122
129.8538998321703,120.85416482642876,119.73880399258016
129.91882342549243,120.82810705768041,119.62538644996025
129.97394223125167,120.95309601625299,119.82245384683331
130.07755498630863,120.98825192120837,119.7812030739334
130.00909813620706,121.00803815917322,119.88499249182934
130.1298471866443,121.04248741277273,119.8482466213232
129.95645261019345,120.98083208197156,119.84383005034891
129.99196184082678,120.94867944527869,119.73527073580073
129.8990371875276,120.91829343697553,119.79083119865736
130.01501634131262,120.86140800282661,119.68757176927834
129.90363042134086,120.774224891794,119.67617701616464
129.99231516650474,120.74931543149899,119.56540941612931
129.9516827135412,120.77660984012013,119.65162088154757
129.9780938079675,120.73111915908488,119.54200158996555
129.82987368607013,120.6777669817154,119.55922621676531
129.9067220210229,120.68200688985073,119.47575302535111
129.9015987986927,120.77378323469658,119.6539174984542
129.97950711067926,120.76433177281159,119.5761858493066
129.8946206165533,120.74516385478314,119.63059800370992
129.94876777669816,120.72811589082237,119.53864499602508
129.8074375055207,120.68359685540146,119.55489797721049
129.85663810617436,120.66381061743662,119.47133645437683
129.82899037187528,120.71477784647999,119.57530253511175
130.05494214292023,120.86679621941525,119.67123045667344
129.8947972793923,120.80708417984278,119.67829697023231
130.01766628389717,120.86184965992403,119.65241586432293
129.9599858669729,120.90769366663723,119.77811147425139
129.91211023761153,120.7974560551188,119.59553043017401
129.75276035685894,120.67582369048671,119.55966787386274
129.77228160056532,120.54403321261373,119.38079674940376
129.66257397756382,120.50560904513736,119.42142920236728
129.7874746047169,120.52716191149192,119.35809557459588
129.69887819097252,120.5454465153255,119.45066690221712
129.7455171804611,120.53422842505078,119.35473898065541
129.6131967140712,120.47849129935518,119.38927656567441
129.6565674410388,120.46585990636869,119.28319053087183
129.5881989223567,120.46965815740658,119.37629184700998
129.67697199894002,120.4990725200954,119.33018284603834
129.57954244324705,120.4840561787828,119.40402791272855
129.66875717692784,120.51665047257309,119.3636604540235
129.59570709301298,120.5385566646056,119.45128522215352
129.59650207578835,120.47451638547831,119.3159614875011
129.48016959632542,120.44996025086124,119.36507375673527
129.63978447133644,120.5216853634838,119.36003886582458
129.60074198392368,120.59261549333098,119.5172687925095
129.61717162794807,120.58130907163678,119.41771928274888
129.50587403939582,120.53961664163943,119.46179666107234
129.57044430704002,120.49174101227807,119.37072696758237
129.28071725112622,120.25545446515325,119.20643052733857
129.27868562847806,120.13823867149546,119.01907958660895
129.26534758413567,120.20634219591909,119.16297146895151
129.47160144863528,120.33486441127108,119.21393869799488
129.42787739598975,120.38380001766629,119.34237258192739
129.49324264640933,120.40022966169066,119.26428760710185
129.43989046903982,120.42045755675294,119.36472043105732
129.46842151753378,120.36657539086653,119.23160498189206
129.28875541029944,120.27091246356329,119.21605865206254
129.4475753025351,120.34387421605865,119.20651885875806
129.4985425315785,120.46285663810617,119.40128963872449
129.56390778199807,120.44916526808586,119.3097782881371
129.53908665312252,120.53785001324971,119.46294496952567
129.67688366752054,120.5849306598357,119.44987191944175
129.57512587227276,120.58113240879781,119.5034890910697
129.64305273385744,120.57565586078968,119.42787739598975
129.59402879604275,120.62582810705769,119.55533963430793
129.705326384595,120.65232753290346,119.51241056443777
129.57715749492095,120.56655772458264,119.51276389011572
129.65170921296706,120.4965992403498,119.38609663457292
129.50357742248917,120.44218708594647,119.39192650825899
129.54818478932955,120.3881282572211,119.24397138062008
129.44554367988692,120.37019697906545,119.30174012896387
129.58263404292907,120.42805405882872,119.29493860966346
129.59597208727143,120.52195035774226,119.47292641992757
129.70196979065454,120.57503754085329,119.43264729264199
129.68562847804964,120.63333627771398,119.56611606748521
129.75284868827842,120.63863616288313,119.48661778994789
129.60153696669906,120.58166239731473,119.50207578835791
129.64110944262873,120.5492447663634,119.382475046374
129.69304831728647,120.68377351824044,119.59667873862733
129.84904160409857,120.761681830227,119.59888702411448
129.78040809115802,120.79524776963166,119.71133292112005
129.86626623089833,120.80991078526633,119.65559579542443
129.84109177634485,120.87492271000795,119.7925094956276
129.88163589788888,120.86343962547478,119.68960339192651
129.68545181521068,120.73650737567353,119.6495892588994
129.8457733415776,120.73924564967758,119.60445190354208
129.78632629626358,120.72581927391573,119.67688366752054
129.8740393958131,120.7241409769455,119.5843123398993
129.81247239643142,120.76274180726084,119.6889850719901
129.87253776168183,120.74701881459235,119.59888702411448
129.75647027647733,120.75214203692254,119.66725554279657
129.8313753202014,120.75214203692254,119.58731560816182
129.8595530430174,120.85548979772105,119.78076141683597
129.9629891352354,120.89700556487942,119.74065895238937
129.8853458175073,120.90327709566293,119.82766540058299
129.94214292023673,120.9053970497306,119.74807879162618
129.82775373200246,120.88243088066426,119.79604275240703
129.86396961399169,120.86741453935164,119.69066336896034
129.76124017312958,120.87421605865207,119.77625651444218
129.96440243794717,120.98630862997969,119.81892059005388
129.92059005388217,121.03904248741277,119.9410829432029
129.95565762741808,121.01987456938433,119.84647999293348
129.87483437858847,121.03754085328151,119.95972087271443
129.80240261461,120.86114300856815,119.71990106881017
129.55781291405353,120.64614433353944,119.59226216765303
129.6063068633513,120.58139740305627,119.44024379471779
129.65400582987368,120.70258811059094,119.65223920148397
129.71124458970056,120.71990106881017,119.5648794276124
129.64835261902658,120.75585195654094,119.67944527868563
129.7567352707358,120.80938079674941,119.65285752142037
129.5799841003445,120.74092394664783,119.65851073226747
129.63501457468422,120.71212790389542,119.56055118805759
129.49447928628214,120.66451726879251,119.59871036127551
129.63103966080735,120.73845066690221,119.57459588375585
129.61849659924036,120.80982245384683,119.74966875717693
129.6622206518859,120.80257927744898,119.65303418425934
