2022	146.000			
2023	144.000			
2024	144.000			
2025	142.000			
2026	142.000			
2027	139.000			
2028	135.000			
2029	135.000			
2030	130.000			
2031	130.000			
2032	126.000			
2033	126.000			
2034	121.000			
2035	117.000			
2036	117.000			
2037	114.000			
2038	114.000			
2039	112.000			
2040	111.000			
2041	111.000			
2042	110.000			
2043	110.000			
2044	108.000			
2045	108.000			
2046	107.000			
2047	105.000			
2048	105.000			
2049	103.000			
2050	103.000			
2051	100.000			
2052	97.000			
2053	97.000			
2054	94.000			
2055	94.000			
2056	91.000			
2057	88.000			
2058	88.000			
2059	85.000			
2060	85.000			
2061	82.000			
2062	82.000			
2063	79.000			
2064	76.000			
2065	76.000			
2066	74.000			
2067	74.000			
2068	71.000			
2069	69.000			
2070	69.000			
2071	67.000			
2072	67.000			
2073	65.000			
2074	65.000			
2075	63.000			
2076	62.000			
2077	62.000			
2078	61.000			
2079	61.000			
2080	60.000			
2081	59.000			
2082	59.000			
2083	59.000			
2084	59.000			
2085	59.000			
2086	59.000			
2087	59.000			
2088	59.000			
2089	59.000			
2090	60.000			
2091	60.000			
2092	61.000			
2093	61.000			
2094	61.000			
2095	61.000			
2096	61.000			
2097	62.000			
2098	62.000			
2099	62.000			
2100	61.000			
2101	61.000			
2102	61.000			
2103	61.000			
2104	61.000			
2105	60.000			
2106	60.000			
2107	60.000			
2108	60.000			
2109	59.000			
2110	59.000			
2111	59.000			
2112	60.000			
2113	60.000			
2114	63.000			
2115	68.000			
2116	68.000			
2117	77.000			
2118	77.000			
2119	90.000			
2120	90.000			
2121	104.000			
2122	118.000			
2123	118.000			
2124	131.000			
2125	131.000			
2126	141.000			
2127	148.000			
2128	148.000			
2129	152.000			
2130	152.000			
2131	154.000			
2132	154.000			
2133	154.000			
2134	154.000			
2135	154.000			
2136	152.000			
2137	152.000			
2138	151.000			
2139	150.000			
2140	150.000			
2141	149.000			
2142	149.000			
2143	147.000			
2144	147.000			
2145	145.000			
2146	142.000			
2147	142.000			
2148	138.000			
2149	138.000			
2150	134.000			
2151	130.000			
2152	130.000			
2153	126.000			
2154	126.000			
2155	123.000			
2156	121.000			
2157	121.000			
2158	119.000			
2159	119.000			
2160	118.000			
2161	118.000			
2162	117.000			
2163	116.000			
2164	116.000			
2165	114.000			
2166	114.000			
2167	112.000			
2168	110.000			
2169	110.000			
2170	107.000			
2171	107.000			
2172	105.000			
2173	105.000			
2174	102.000			
2175	99.000			
2176	99.000			
2177	96.000			
2178	96.000			
2179	93.000			
2180	90.000			
2181	90.000			
2182	87.000			
2183	87.000			
2184	84.000			
2185	82.000			
2186	82.000			
2187	80.000			
2188	80.000			
2189	78.000			
2190	78.000			
2191	76.000			
2192	75.000			
2193	75.000			
2194	74.000			
2195	74.000			
2196	73.000			
2197	72.000			
2198	72.000			
2199	71.000			
2200	71.000			
2201	71.000			
2202	71.000			
2203	71.000			
2204	70.000			
2205	70.000			
2206	70.000			
2207	70.000			
2208	70.000			
2209	69.000			
2210	69.000			
2211	69.000			
2212	69.000			
2213	68.000			
2214	68.000			
2215	68.000			
2216	67.000			
2217	67.000			
2218	67.000			
2219	67.000			
2220	67.000			
2221	67.000			
2222	67.000			
2223	67.000			
2224	67.000			
2225	68.000			
2226	68.000			
2227	68.000			
2228	67.000			
2229	67.000			
2230	67.000			
2231	67.000			
2232	67.000			
2233	66.000			
2234	66.000			
2235	66.000			
2236	66.000			
2237	66.000			
2238	66.000			
2239	66.000			
2240	67.000			
2241	67.000			
2242	69.000			
2243	74.000			
2244	74.000			
2245	82.000			
2246	82.000			
2247	93.000			
2248	93.000			
2249	107.000			
2250	120.000			
2251	120.000			
2252	133.000			
2253	133.000			
2254	143.000			
2255	143.000			
2256	150.000			
2257	154.000			
2258	154.000			
2259	156.000			
2260	156.000			
2261	157.000			
2262	156.000			
2263	156.000			
2264	155.000			
2265	155.000			
2266	154.000			
2267	153.000			
2268	153.000			
2269	152.000			
2270	152.000			
2271	151.000			
2272	151.000			
2273	149.000			
2274	146.000			
2275	146.000			
2276	143.000			
2277	143.000			
2278	139.000			
2279	135.000			
2280	135.000			
2281	131.000			
2282	131.000			
2283	128.000			
2284	125.000			
2285	125.000			
2286	124.000			
2287	124.000			
2288	123.000			
2289	123.000			
2290	122.000			
2291	121.000			
2292	121.000			
2293	120.000			
2294	120.000			
2295	118.000			
2296	116.000			
2297	116.000			
2298	113.000			
2299	113.000			
2300	110.000			
2301	110.000			
2302	106.000			
2303	103.000			
2304	103.000			
