782	214.000			
783	235.000			
784	235.000			
785	250.000			
786	255.000			
787	255.000			
788	255.000			
789	255.000			
790	255.000			
791	255.000			
792	255.000			
793	255.000			
794	255.000			
795	254.000			
796	254.000			
797	251.000			
798	248.000			
799	248.000			
800	245.000			
801	245.000			
802	240.000			
803	240.000			
804	234.000			
805	226.000			
806	226.000			
807	215.000			
808	215.000			
809	202.000			
810	189.000			
811	189.000			
812	176.000			
813	176.000			
814	164.000			
815	154.000			
816	154.000			
817	146.000			
818	146.000			
819	140.000			
820	140.000			
821	134.000			
822	129.000			
823	129.000			
824	123.000			
825	123.000			
826	116.000			
827	109.000			
828	109.000			
829	101.000			
830	101.000			
831	93.000			
832	93.000			
833	84.000			
834	77.000			
835	77.000			
836	69.000			
837	69.000			
838	63.000			
839	58.000			
840	58.000			
841	53.000			
842	53.000			
843	49.000			
844	45.000			
845	45.000			
846	41.000			
847	41.000			
848	38.000			
849	38.000			
850	36.000			
851	33.000			
852	33.000			
853	32.000			
854	32.000			
855	31.000			
856	30.000			
857	30.000			
858	30.000			
859	30.000			
860	30.000			
861	30.000			
862	30.000			
863	30.000			
864	30.000			
865	30.000			
866	30.000			
867	30.000			
868	30.000			
869	30.000			
870	30.000			
871	30.000			
872	29.000			
873	29.000			
874	29.000			
875	29.000			
876	29.000			
877	29.000			
878	29.000			
879	28.000			
880	28.000			
881	28.000			
882	28.000			
883	28.000			
884	28.000			
885	28.000			
886	28.000			
887	29.000			
888	29.000			
889	29.000			
890	29.000			
891	30.000			
892	31.000			
893	31.000			
894	32.000			
895	32.000			
896	33.000			
897	33.000			
898	33.000			
899	35.000			
900	35.000			
901	36.000			
902	37.000			
903	37.000			
904	39.000			
905	39.000			
906	40.000			
907	40.000			
908	42.000			
909	43.000			
910	43.000			
911	44.000			
912	44.000			
913	44.000			
914	45.000			
915	45.000			
916	46.000			
917	46.000			
918	48.000			
919	48.000			
920	52.000			
921	62.000			
922	62.000			
923	78.000			
924	78.000			
925	102.000			
926	131.000			
927	131.000			
928	164.000			
929	164.000			
930	196.000			
931	223.000			
932	223.000			
933	243.000			
