7649	50.000			
7650	50.000			
7651	50.000			
7652	51.000			
7653	51.000			
7654	51.000			
7655	51.000			
7656	52.000			
7657	54.000			
7658	54.000			
7659	55.000			
7660	55.000			
7661	57.000			
7662	57.000			
7663	58.000			
7664	59.000			
7665	59.000			
7666	59.000			
7667	59.000			
7668	58.000			
7669	58.000			
7670	58.000			
7671	57.000			
7672	57.000			
7673	55.000			
7674	55.000			
7675	55.000			
7676	55.000			
7677	55.000			
7678	58.000			
7679	58.000			
7680	66.000			
7681	79.000			
7682	79.000			
7683	97.000			
7684	97.000			
7685	120.000			
7686	145.000			
7687	145.000			
7688	168.000			
7689	168.000			
7690	189.000			
7691	189.000			
7692	204.000			
7693	214.000			
7694	214.000			
7695	218.000			
7696	218.000			
7697	218.000			
7698	215.000			
7699	215.000			
7700	211.000			
7701	211.000			
7702	205.000			
7703	200.000			
7704	200.000			
7705	195.000			
7706	195.000			
7707	190.000			
7708	190.000			
7709	185.000			
7710	179.000			
7711	179.000			
7712	173.000			
7713	173.000			
7714	165.000			
7715	157.000			
7716	157.000			
7717	150.000			
7718	150.000			
7719	143.000			
7720	143.000			
7721	137.000			
7722	133.000			
7723	133.000			
7724	130.000			
7725	130.000			
7726	128.000			
7727	127.000			
7728	127.000			
7729	125.000			
7730	125.000			
7731	122.000			
7732	119.000			
7733	119.000			
7734	116.000			
7735	116.000			
7736	111.000			
7737	111.000			
7738	106.000			
7739	101.000			
7740	101.000			
7741	95.000			
7742	95.000			
7743	90.000			
7744	85.000			
7745	85.000			
7746	80.000			
7747	80.000			
7748	75.000			
7749	75.000			
7750	71.000			
7751	67.000			
7752	67.000			
7753	64.000			
7754	64.000			
7755	61.000			
7756	58.000			
7757	58.000			
7758	55.000			
7759	55.000			
7760	52.000			
7761	52.000			
7762	49.000			
7763	47.000			
7764	47.000			
7765	45.000			
7766	45.000			
7767	44.000			
7768	42.000			
7769	42.000			
7770	41.000			
7771	41.000			
7772	41.000			
7773	41.000			
7774	41.000			
7775	41.000			
7776	41.000			
7777	41.000			
7778	41.000			
7779	41.000			
7780	41.000			
