3066	90.000			
3067	89.000			
3068	89.000			
3069	87.000			
3070	87.000			
3071	86.000			
3072	86.000			
3073	85.000			
3074	84.000			
3075	84.000			
3076	84.000			
3077	84.000			
3078	83.000			
3079	83.000			
3080	83.000			
3081	83.000			
3082	83.000			
3083	82.000			
3084	82.000			
3085	82.000			
3086	81.000			
3087	81.000			
3088	81.000			
3089	81.000			
3090	81.000			
3091	81.000			
3092	81.000			
3093	81.000			
3094	81.000			
3095	81.000			
3096	80.000			
3097	80.000			
3098	80.000			
3099	80.000			
3100	80.000			
3101	80.000			
3102	79.000			
3103	78.000			
3104	78.000			
3105	78.000			
3106	78.000			
3107	77.000			
3108	77.000			
3109	77.000			
3110	78.000			
3111	78.000			
3112	80.000			
3113	80.000			
3114	84.000			
3115	91.000			
3116	91.000			
3117	100.000			
3118	100.000			
3119	110.000			
3120	120.000			
3121	120.000			
3122	129.000			
3123	129.000			
3124	136.000			
3125	141.000			
3126	141.000			
3127	143.000			
3128	143.000			
3129	143.000			
3130	143.000			
3131	142.000			
3132	141.000			
3133	141.000			
3134	139.000			
3135	139.000			
3136	138.000			
3137	137.000			
3138	137.000			
3139	136.000			
3140	136.000			
3141	135.000			
3142	135.000			
3143	134.000			
3144	132.000			
3145	132.000			
3146	129.000			
3147	129.000			
3148	125.000			
3149	122.000			
3150	122.000			
3151	119.000			
3152	119.000			
3153	116.000			
3154	116.000			
3155	114.000			
3156	113.000			
3157	113.000			
3158	112.000			
3159	112.000			
3160	112.000			
3161	111.000			
3162	111.000			
3163	111.000			
3164	111.000			
3165	110.000			
3166	108.000			
3167	108.000			
3168	106.000			
3169	106.000			
3170	104.000			
3171	104.000			
3172	102.000			
3173	99.000			
3174	99.000			
3175	97.000			
3176	97.000			
3177	94.000			
3178	92.000			
3179	92.000			
3180	90.000			
3181	90.000			
3182	88.000			
3183	88.000			
3184	86.000			
3185	85.000			
3186	85.000			
3187	83.000			
3188	83.000			
3189	82.000			
3190	81.000			
3191	81.000			
3192	80.000			
3193	80.000			
3194	79.000			
3195	78.000			
3196	78.000			
3197	77.000			
3198	77.000			
3199	77.000			
3200	77.000			
3201	76.000			
3202	76.000			
3203	76.000			
3204	76.000			
3205	76.000			
3206	76.000			
3207	75.000			
3208	75.000			
3209	75.000			
3210	75.000			
3211	75.000			
3212	75.000			
3213	74.000			
3214	74.000			
3215	74.000			
3216	74.000			
3217	74.000			
3218	73.000			
3219	73.000			
3220	73.000			
3221	74.000			
3222	74.000			
3223	75.000			
3224	79.000			
3225	79.000			
3226	85.000			
3227	85.000			
3228	92.000			
3229	92.000			
3230	102.000			
3231	111.000			
3232	111.000			
3233	119.000			
3234	119.000			
3235	126.000			
3236	130.000			
3237	130.000			
3238	133.000			
3239	133.000			
3240	134.000			
3241	134.000			
3242	134.000			
3243	133.000			
3244	133.000			
3245	132.000			
3246	132.000			
3247	132.000			
3248	131.000			
3249	131.000			
3250	131.000			
3251	131.000			
3252	130.000			
3253	129.000			
3254	129.000			
3255	127.000			
3256	127.000			
3257	124.000			
3258	124.000			
3259	121.000			
3260	118.000			
3261	118.000			
3262	115.000			
3263	115.000			
3264	112.000			
3265	110.000			
3266	110.000			
3267	109.000			
