R,G,B
130.39363137537106,117.31015561752271,115.82369344247549
130.25366555725466,117.18206350634163,115.6275973733921
130.24898803634073,117.15147971575065,115.54286228299001
130.1649725645408,117.04866420796978,115.38607538004858
130.04713501844023,116.91463524332104,115.20922910857246
129.92273095259512,116.80732211927679,115.02266798596743
129.8472609516956,116.74057749392821,114.93757308626428
129.80408383556716,116.71907888818926,114.86237294234056
129.8639920841954,116.7678330484843,114.87703517135918
129.87649545740757,116.80048574255645,114.87316722137267
129.9261491409553,116.87019879463884,114.94404965368355
130.06512548349374,117.00440766393811,115.05613025096699
130.16119456687954,117.12008635423226,115.18008455518576
130.19789511558875,117.16182423315642,115.20311235045426
130.26778807232168,117.24098227939193,115.28874696410902
130.2757938292705,117.28056130250967,115.32859584420257
130.29279481874607,117.31060537914905,115.35837006386615
130.3762705765944,117.39677970675542,115.45228029144553
130.41414050553206,117.44697310425474,115.51281820635063
130.4937483133939,117.5392641899793,115.60376000719619
130.60133129441397,117.66852568138886,115.75047224970766
130.5971035351264,117.69785013942611,115.7831249437798
130.66969506161735,117.77098137986867,115.86354232256903
130.77997661239544,117.89952325267608,116.01628137087344
130.72366645677792,117.88980840154719,116.0147521813439
130.8420437168301,118.01924979760727,116.17117927498425
131.0002698569758,118.17783574705406,116.33992983718629
131.09400017990464,118.31420347215976,116.4743186111361
131.22092291085724,118.42817306827382,116.61293514437348
131.36106863362417,118.58792839794909,116.80525321579563
131.38508590447063,118.65431321399659,116.85652604119817
131.4762076099667,118.76351533687146,116.98317891517496
131.66573715930556,118.95754250247369,117.19150850049473
131.72717459746335,119.05577044166591,117.30817666636682
131.8567059458487,119.2032922551048,117.477646847171
131.96239992803814,119.35495187550598,117.66078978141584
132.07735899973014,119.51038949356841,117.89232706665467
132.25735360259063,119.71260232076999,118.13555815417828
132.3974093730323,119.89178735270306,118.36502653593595
132.5629216515247,120.08086714041558,118.6431591256634
132.72852388234236,120.26868759557435,118.87757488531078
132.86759017720607,120.42997211477916,119.09588917873528
133.00323828370963,120.62148061527391,119.36331744175587
133.17711612845193,120.82261401457228,119.61221552577135
133.3454169290276,121.01781056040299,119.87208779346946
133.453449671674,121.16875056220204,120.08716380318431
133.6356930826662,121.381847620761,120.33543222092291
133.80939102275795,121.59314563281461,120.60807771880903
133.95349464783664,121.76585409732841,120.82801115408833
134.17225870288746,121.98551767563191,121.11936673563011
134.34658630925608,122.17810560402987,121.37384186381217
134.39974813348925,122.28811729783214,121.51785553656562
134.41225150670144,122.31969056400108,121.58451020958891
134.27705316182423,122.24889808401547,121.52864981559773
134.305208239633,122.29198524781866,121.58037240262661
134.31555275703877,122.32103984888009,121.6084375281101
134.33138436628587,122.33651164882612,121.63128541872807
134.43698839615004,122.44346496356931,121.70540613474859
134.58666906539534,122.54709004227759,121.78843213097059
134.57434559683367,122.53521633534227,121.76351533687146
134.52721057839346,122.46271476117657,121.64225960241072
134.53935414230457,122.42700368804533,121.57461545380949
134.46478366465774,122.3279661779257,121.46775209139156
134.40271656022307,122.22371143294055,121.3079967617163
134.35063416389315,122.1458127192588,121.16416299361339
134.29639291175678,122.07753890438067,121.06179724745884
134.26068183862552,122.02590626967707,120.9897454349195
134.17657641450032,121.91454529099578,120.80462354951875
134.09058199154447,121.82387334712602,120.71449131960061
134.11504902401728,121.84204371683008,120.69677071152289
134.07313124044256,121.79095079607808,120.64019069892957
134.07295133579203,121.7897814158496,120.63407394081138
134.0930107043267,121.81101016461275,120.63218494198075
134.09058199154447,121.81649725645408,120.6490060268058
134.1080327426464,121.8217144913196,120.66411801745075
134.16479265989025,121.89457587478637,120.73059278582352
134.16389313663757,121.89889358639921,120.7233965998021
134.13097058558964,121.89097778177566,120.71197265449312
134.13178015651704,121.8980840154718,120.72087793469461
134.12773230188,121.90339120266259,120.72195736259782
134.1452730053072,121.92722856885851,120.73005307187191
134.2274894306018,121.98992533957002,120.80750202392731
134.22173248178464,122.02725555455609,120.84852028424935
134.21516596204012,122.03661059638392,120.86192318071423
134.2607717909508,122.07699919042908,120.89610506431592
134.26086174327605,122.0932805613025,120.92578933165423
134.234955473599,122.081676711343,120.91490510029685
134.20113339929839,122.0544211567869,120.88773949806603
134.16425294593864,122.03283259872268,120.88090312134568
134.1451830529819,122.00116938022848,120.86857965278402
134.16353332733652,121.98596743725825,120.86624089232707
134.13987586579114,121.94494917693622,120.82900062966628
134.12620311235045,121.93208599442296,120.81721687505622
134.09507960780786,121.8825222632005,120.73679949626698
134.04227759287576,121.8291805343168,120.69254295223531
134.08284609157147,121.85202842493479,120.71404155797427
134.06611495907168,121.83160924709904,120.68831519294774
134.01160384995953,121.78996132050014,120.63515336871458
133.979490869839,121.75937752990914,120.60007196186021
133.95799226410003,121.72069803004408,120.5509579922641
133.90429072591527,121.68462714761176,120.50940001799046
133.93631375371052,121.69434199874067,120.535126383017
133.9402716560223,121.70126832778627,120.52406224700908
133.86875955743457,121.65422326167132,120.46703247278943
133.8866600701628,121.66537735000449,120.48286408203651
133.9091481514797,121.68696590806873,120.49833588198256
133.891427543402,121.68111900692632,120.48556265179455
133.90986777008186,121.69713052082396,120.50607178195557
133.88827921201764,121.66537735000449,120.46505352163354
133.88621030853648,121.67095439417109,120.46640280651255
133.87514617252856,121.67113429882163,120.48592246109563
133.89997301430242,121.70423675452011,120.50112440406585
133.90537015381847,121.72492578933165,120.52658091211657
133.97013582801117,121.77547899613205,120.57452550148422
133.9600611675812,121.7823153728524,120.57425564450841
133.89574525501484,121.73787892417019,120.53071871907889
133.93289556535038,121.7875326077179,120.57083745614824
133.923360618872,121.78600341818836,120.57326616893047
133.87010884231358,121.72501574165692,120.55104794458937
133.88603040388594,121.71692003238283,120.52523162723756
133.88683997481334,121.6995592336062,120.51344787262751
133.84870018889987,121.66366825582442,120.49563731222452
133.87262750742107,121.68489700458757,120.50247368894486
133.8397049563731,121.64342898263921,120.45470900422777
133.8122694971665,121.62049113969596,120.41521993343528
133.77233066474767,121.58936763515337,120.36097868129892
133.755959341549,121.55977332014032,120.35872987316722
133.7300530718719,121.54034361788253,120.34172888369164
133.7598272915355,121.5667896015112,120.33939012323468
133.80075559953224,121.60340019789511,120.39327156606998
133.78879194027166,121.60358010254565,120.39623999280381
133.8766753620581,121.67545201043447,120.47449851578664
133.84042457497526,121.67410272555546,120.46631285418728
133.81955563551318,121.66753620581092,120.44112620311235
133.94324008275615,121.7609067194387,120.55545560852748
133.90366105963838,121.77233066474768,120.56768912476387
133.91202662588827,121.77296033102456,120.57848340379599
133.9236304758478,121.79113070072862,120.57839345147072
133.9558334082936,121.83691643428983,120.62804713501843
133.92075200143924,121.8150580192498,120.60259062696771
133.92426014212467,121.82495277502923,120.61005666996492
133.87514617252856,121.81955563551318,120.59080687235765
133.8653413690744,121.81955563551318,120.59134658630926
133.92300080957094,121.86750022488081,120.65197445353962
133.92677880723215,121.8950256364127,120.69865971035351
133.98093010704326,121.93667356301161,120.73904830439866
134.00404785463704,121.97679230008096,120.790590986777
133.96015111990644,121.94018170369704,120.76468471709994
133.97868129891157,121.93685346766213,120.76927228568859
133.94728793739318,121.9044706305658,120.73275164162993
133.950256364127,121.89583520734011,120.73293154628047
133.98884591166683,121.91247638751462,120.75649905550058
134.01088423135738,121.94746784204372,120.7933795088603
133.97769182333363,121.9149950526221,120.77493928218044
134.04056849869568,121.95232526760817,120.80750202392731
134.06539534046956,121.98236934424754,120.8436628586849
134.0778087613565,121.9938832418818,120.8628227039669
134.10074660429973,122.01745075110192,120.8783844562382
134.10695331474318,122.02428712782225,120.86911936673563
134.0943599892057,122.02086893946209,120.8853107852838
134.13699739138258,122.05738958352073,120.90617972474588
134.18098407843843,122.09768822524062,120.95592336061887
134.17252855986328,122.1019159845282,120.9611405954844
134.19258792839796,122.12593325537465,120.97823153728524
134.14986057389584,122.10911217054961,120.9289376630386
134.1557974273635,122.12251506701448,120.9719348745165
134.20590087253757,122.14977062157057,120.99433300350815
134.1535486192318,122.13438877394981,120.96653773500044
134.17333813079068,122.1474318611136,120.9933435279302
134.20805972834398,122.19735540163713,121.03265269407214
134.2054511109112,122.20149320859944,121.05145273005307
134.20140325627418,122.19987406674463,121.03724026266079
134.18017450751103,122.18197355401637,121.04020868939462
134.14536295763244,122.14860124134209,120.98182963029595
134.0980480345417,122.08140685436719,120.94207070252766
134.14779167041468,122.11612845192049,120.95853197805164
134.11235045425923,122.07403076369525,120.92857785373752
134.146892147162,122.0930107043267,120.96024107223171
134.139156247189,122.09157146712242,120.93730322928847
134.09400017990464,122.04740487541603,120.88773949806603
134.10101646127552,122.05289196725735,120.8878294503913
134.14122515067015,122.05846901142395,120.88980840154719
134.13708734370783,122.07088243231088,120.90653953404696
134.12926149140955,122.06494557884321,120.89646487361698
134.17342808311594,122.08698389853377,120.91562471889898
134.10488441126202,122.03733021498606,120.87622560043177
134.10011693802284,122.02491679409913,120.85022937842943
134.13429882162453,122.05316182423316,120.85607627957182
134.07825852298282,122.02347755689485,120.82459296572816
134.08374561482415,122.0230277952685,120.80417378789242
134.1346586309256,122.05073311145092,120.84051452730053
134.051092920752,121.98182963029595,120.74993253575605
134.0769092381038,122.0071961860214,120.77080147521814
134.07987766483762,122.02023927318521,120.77206080777188
134.0089052802015,121.96743725825313,120.7067554196276
134.04659530448862,121.99811100116938,120.74768372762436
134.10119636592606,122.0566699649186,120.82945039129261
134.09876765314382,122.09624898803634,120.87595574345598
134.15786633084466,122.16569218314294,120.9841683907529
134.2041018260322,122.25420527120626,121.10569398218944
134.22811909687866,122.32760636862463,121.24080237474139
134.32643698839615,122.43078168570658,121.40037779976612
134.42826302059908,122.53449671674012,121.55770441665918
134.50283349824593,122.61779256993793,121.70351713591796
134.61779256993793,122.72699469281281,121.84753080867141
134.6140145722767,122.73455068813529,121.86516146442385
134.55131780156518,122.67356301160385,121.79580822164253
134.53935414230457,122.64666726634883,121.74030763695241
134.47000089952326,122.55725465503284,121.6439686965908
134.3713231987047,122.45282000539714,121.51254834937482
134.30619771521094,122.35135378249528,121.36592605918862
134.23009804803453,122.24377080147522,121.22452100386795
134.076639381128,122.08932265899074,121.01592156157237
133.9933435279302,121.9705855896375,120.8431231447333
133.8670504632545,121.8239632994513,120.63695241521994
133.76009714851128,121.69245299991005,120.43977691823333
133.64855626517945,121.54034361788253,120.21921381667715
133.50697130520825,121.36511648826122,119.98506791400558
133.35387244760278,121.19402716560224,119.74021768462715
133.22892866780606,121.04011873706935,119.4898803634074
133.05756948817128,120.83691643428983,119.2202032922551
132.90204191778358,120.65053521633534,118.95079607807862
132.711253035891,120.42493478456419,118.6020509130161
132.48187460645858,120.16317351803544,118.26607897814158
132.28424934784564,119.92372042817307,117.90402086893947
132.0402986417199,119.63083565710174,117.49815597733202
131.84006476567419,119.40055770441666,117.17900512728254
131.6173428083116,119.15597733201403,116.83520734010975
131.4843033192408,118.99073491049744,116.58504992354052
131.29558334082935,118.8000359809301,116.2985517675632
131.1579562831699,118.61203562112081,116.0860843752811
131.01034451740577,118.43590896824684,115.84375281101016
130.86183322838895,118.2471889898354,115.61896195016641
130.80327426463975,118.14032562741747,115.4932085994423
130.78015651704595,118.089412611316,115.39830889628497
130.701178375461,118.00584690114239,115.31159485472699
130.62849689664478,117.93541423045785,115.21903391202663
130.58531978051633,117.88369164342899,115.13312944139606
130.5648106503553,117.87406674462535,115.12269497166501
130.57434559683367,117.86543132139965,115.11981649725645
130.55860393991185,117.8461815237924,115.07726904740487
130.52244310515428,117.83106953314743,115.0755599532248
130.55329675272105,117.84456238193758,115.06755419627598
130.57632454798957,117.8797337411172,115.10407484033462
130.58531978051633,117.89664477826751,115.12728254025366
130.62777727804263,117.92596923630475,115.14860124134209
130.64765674192677,117.95052622110282,115.18458217144914
130.65296392911756,117.96851668615633,115.22470090851849
130.68975443015202,117.99703157326617,115.23612485382748
130.69749033012502,118.01763065575246,115.25987226769811
130.69865971035352,118.01178375461005,115.26967707115229
130.725375550958,118.04857425564451,115.31285418728073
130.74732391832327,118.07457047764684,115.33048484303319
130.73931816137448,118.09498965548259,115.35540163713232
130.7852837995862,118.14293424485022,115.43222092291086
130.86138346676262,118.22146262480885,115.51281820635063
130.93163623279662,118.31447332913555,115.64162993613385
131.07043267068454,118.46055590537016,115.82828101106413
131.16848070522624,118.57659440496536,115.96824682918053
131.30196995592337,118.74633444274535,116.21732481784655
131.50661149590718,118.98623729423406,116.51146892147162
131.63902131870108,119.17153908428533,116.7811459926239
131.83925519474678,119.41387064855627,117.12593325537465
132.0733111450931,119.66034001978952,117.47629756229199
132.26185121885402,119.8827921201763,117.81406854367185
132.5026535935954,120.15660699829091,118.22775928757758
132.79517855536565,120.4837636052892,118.65638211747773
133.04209768822525,120.81496806692454,119.12116578213546
133.40388594045157,121.21165782135468,119.69236304758478
133.71763965098498,121.58181163983089,120.18296302959432
133.93541423045787,121.8764055050823,120.62534856526041
134.23954304218765,122.24134208869299,121.11954664028065
134.58415040028785,122.62777727804264,121.64558783844562
134.8142484483224,122.93109651884501,122.04911396959612
135.0980480345417,123.2704866420797,122.51353782495278
135.444364486822,123.65638211747773,122.98093010704326
135.65809121165782,123.89952325267608,123.30385895475398
135.8586848970046,124.12566339839884,123.57866330844652
135.9816497256454,124.25924260142125,123.7223171718989
136.02905460106143,124.33687145812719,123.82153458666906
136.12899163443376,124.44526401007467,123.92992713861653
136.2335162363947,124.54583070972384,124.0710623369614
136.1943869749033,124.51587658540973,124.00368804533598
136.2115678690294,124.53746514347395,124.02482684177386
136.22398128991634,124.53143833768102,123.98965548259423
136.17288836916435,124.4934784564181,123.94386974903301
136.13061077628856,124.43824772870379,123.8505891877305
136.1096518845012,124.4168390752901,123.78816227399479
136.0572096788702,124.35540163713232,123.72888369164343
136.09633894036162,124.381847620761,123.7484033462265
136.06170729513357,124.3724026266079,123.70117837546101
136.0521723486552,124.37923900332824,123.73428083115948
136.1080327426464,124.44220563101557,123.76288567059459
136.13169020419178,124.48565260411982,123.84123414590267
136.13654762975622,124.49077988666006,123.86651074930288
136.17819555635512,124.52829000629666,123.92947737699019
136.15930556804892,124.48961050643159,123.90231177475938
136.1971754969866,124.51578663308446,123.9522353152829
136.2660789781416,124.59008725375551,124.04992354052352
136.31951065935056,124.6428892686876,124.13178015651705
136.35576144643338,124.68300800575695,124.18098407843843
136.40784384276333,124.7320320230278,124.23153728523883
136.4370783484753,124.7622560043177,124.26365026535936
136.4404065845102,124.77808761356481,124.32076999190429
136.4781865611226,124.8030943599892,124.31069533147432
136.509579922641,124.81820635063417,124.36142844292525
136.52972924350095,124.83997481334893,124.38994333003508
136.56337141315103,124.86866960510929,124.41575964738688
136.5356660969686,124.84950975982728,124.38814428352973
136.55293694341998,124.86705046325447,124.39336151839525
136.55302689574526,124.86552127372492,124.37204281730683
136.52721057839346,124.85148871098318,124.37231267428263
136.53719528649816,124.84977961680309,124.36439686965907
136.51425744355492,124.85517675631915,124.34496716740128
136.5501484213367,124.88971844922192,124.40613474858326
136.54385175856797,124.8758657911307,124.37528110101645
136.57704416659172,124.916974003778,124.4204371683008
136.5837006386615,124.94099127462445,124.45273005307187
136.6289466582711,124.96680759197625,124.49176936223802
136.6417198884591,125.00809570927409,124.50274354592067
136.61500404785463,124.99172438607538,124.496806692453
136.61347485832508,125.00476747323918,124.52388234235855
136.66546730232977,125.05640010794279,124.55347665737159
136.62193037690025,125.04263740217685,124.5487091841324
136.6084375281101,125.0030583790591,124.53107852837996
136.58558963749212,124.95178555365656,124.47440856346137
136.55509579922642,124.91157686426195,124.43518934964469
136.58693892237113,124.93208599442296,124.46928128092111
136.65422326167132,124.98434829540344,124.50256364127013
136.5992623909328,124.94431951065935,124.46217504722497
136.59593415489792,124.94135108392553,124.44679319960422
136.63083565710173,124.9719348745165,124.47890617972475
136.6356031303409,124.96896644778268,124.50742106683458
136.6575514977062,124.98506791400558,124.52882972024827
136.6728433930017,124.98911576864262,124.51281820635063
136.67680129531348,124.98605738958352,124.51470720518125
136.64999550238375,124.97598272915354,124.48196455878384
136.70180804173788,125.03589097778178,124.53710533417289
136.7212377439957,125.04587568588649,124.56292165152469
136.6875955743456,125.02248808131691,124.53224790860844
136.70162813708734,125.0449761626338,124.55014842133669
136.7051362777728,125.05397139516056,124.56463074570478
136.7256454079338,125.07933795088603,124.56966807591976
136.7436358729873,125.08752361248538,124.59026715840605
136.74660429972116,125.11298012053612,124.618152379239
136.7920302239813,125.15696680759197,124.67464243950707
136.7923000809571,125.15723666456778,124.67374291625438
136.7775478996132,125.16308356571017,124.67671134298821
136.81550778087615,125.18557164702707,124.7034271835927
136.7994962669785,125.19924440046775,124.69946928128093
136.83439776918235,125.23621480615274,124.74777367994963
136.85076909238103,125.25708374561482,124.76063686246289
136.83331834127912,125.24871817936494,124.7698119996402
136.78717279841683,125.20419177835747,124.73769901951965
136.75991724386074,125.15165962040119,124.68138886390213
136.68669605109292,125.06116758118198,124.57002788522084
136.6789601511199,125.03679050103445,124.56391112710264
136.71745974633444,125.05118287307727,124.56750922011334
136.6539534046955,125.00800575694882,124.51605649006027
136.68003957902312,125.01547179994603,124.54619051902492
136.70387694521904,125.02815507780876,124.547899613205
136.69353242781327,125.01412251506702,124.53278762256004
136.67329315462806,124.99001529189529,124.52406224700908
136.68966447782674,125.00548709184132,124.50913016101467
136.66096968606638,124.96590806872358,124.46784204371683
136.6672663488351,124.98218943959701,124.49140955293694
136.7348205451111,125.03966897544302,124.5404335702078
136.70873437078347,125.02014932085994,124.5129081586759
136.6983898533777,125.01466222901863,124.51254834937482
136.7619861473419,125.07735899973014,124.5706575514977
136.74642439507062,125.07798866600702,124.57407573985788
136.71053341728884,125.05433120446163,124.53854457137717
136.79940631465323,125.13375910767293,124.63884141405056
136.77098137986866,125.11846721237744,124.61950166411802
136.80300440766393,125.15291895295493,124.65881083025997
136.7989565530269,125.15210938202752,124.637312224521
136.78600341818836,125.15795628316992,124.6428892686876
136.81991544481426,125.18979940631465,124.67797067554196
136.8433930017091,125.21174777367995,124.68777547899613
136.81928577853736,125.19924440046775,124.67860034181884
136.83133939012325,125.23126742826302,124.70693532427813
136.85076909238103,125.24673922820905,124.70945398938562
136.77988666007016,125.16794099127462,124.65548259422506
136.72519564630747,125.08698389853377,124.55050823063776
136.70972384636144,125.05550058469011,124.52999910047674
136.67500224880814,124.99505262211028,124.49383826571916
136.70639561032652,125.03121345686786,124.50706125753351
136.7164702707565,125.02689574525502,124.50616173428084
136.694791760367,125.00926508950256,124.49914545290996
136.77592875775838,125.05379149051004,124.55212737249258
136.75658900782585,125.03319240802375,124.51686606098768
136.7303229288477,125.00935504182783,124.51992444004678
136.75443015201944,125.01592156157237,124.50364306917334
136.7376090671944,124.99703157326617,124.48439327156608
136.71835926958713,124.98686696051092,124.47746694252046
136.75883781595755,125.02995412431412,124.51479715750652
136.78483403795988,125.04002878474408,124.53368714581272
136.757308626428,125.02905460106143,124.51083925519475
136.79481874606458,125.05271206260682,124.53476657371593
136.76072681478817,125.05568048934065,124.54187280741208
136.75658900782585,125.06953314743186,124.53332733651165
136.7933795088603,125.09319060897724,124.55896374921292
136.78654313213997,125.09157146712242,124.54780966087974
136.74471530089053,125.06926329045606,124.51749572726455
136.79400917513718,125.11702797517316,124.56031303409193
136.79688764954574,125.10794279032113,124.56211208059729
136.78789241701898,125.12242511468922,124.56849869569129
136.84078438427633,125.1657821354682,124.59296572816407
136.82333363317443,125.16982999010524,124.60798776648376
136.73994782765135,125.08482504272736,124.5384546190519
136.74300620671045,125.04380678240533,124.50508230637762
136.6922730952595,124.97553296752722,124.4326706845372
136.65944049653683,124.93460465953045,124.38382657191688
136.6636682558244,124.93865251416749,124.36907439057299
136.63443375011244,124.90635962939642,124.34568678600341
136.67626158136187,124.94611855716471,124.38697490330125
136.699829090582,124.95358460016192,124.401007466043
136.6478366465773,124.90860843752812,124.36466672663488
136.66807591976252,124.93271566069983,124.39111271026356
136.7164702707565,124.95718269317261,124.43132139965819
136.65791130700728,124.89763425384547,124.35135378249528
136.62948637222271,124.88737968876495,124.33930017090942
136.69955923360618,124.94575874786364,124.40316632184943
136.7036970405685,124.95061617342809,124.40523522533057
136.70972384636144,124.95700278852209,124.40676441486012
136.72627507421066,124.97760187100836,124.43419987406675
136.69794009175138,124.97589277682827,124.42772330664748
136.73131240442567,124.99982009534946,124.45003148331385
136.76162633804083,125.0252766034002,124.4773769901952
136.67491229648286,124.97175496986597,124.42340559503464
136.7356301160385,125.02185841504003,124.46874156696951
136.70666546730234,125.00863542322568,124.44706305658
136.69074390572996,125.01160384995953,124.44175586938923
136.69074390572996,125.0116938022848,124.43150130430871
136.6784204371683,124.97175496986597,124.42142664387875
136.64028065125484,124.90258163173517,124.36889448592247
136.683367815058,124.89970315732661,124.37321219753531
136.63542322569037,124.87550598182963,124.34298821624539
136.63236484663128,124.86120356211208,124.32139965818116
136.65323378609338,124.88072321669515,124.3182513267968
136.67194386974904,124.88675002248809,124.32967527210579
136.62993613384907,124.88117297832149,124.31096518845013
136.67059458487003,124.90842853287758,124.35765044526401
136.6581811639831,124.89097778177566,124.32814608257624
136.63938112800216,124.86624089232707,124.30448862103086
136.68300800575696,124.90042277592876,124.34343797787173
136.7015381847621,124.91364576774309,124.35414230457857
136.71530089052803,124.92803813978591,124.37806962309976
136.74552487181793,124.9716650175407,124.4012773230188
136.82297382387335,125.03337231267429,124.49671674012774
136.78546370423675,125.00809570927409,124.46307457047764
136.86606098767652,125.07924799856076,124.53008905280201
136.8380858145183,125.06980300440766,124.50400287847441
136.83520734010975,125.0699829090582,124.48934064945578
136.88441126203114,125.12377439956823,124.53800485742556
136.85076909238103,125.1055140775389,124.52945938652515
136.88737968876495,125.15174957272646,124.56687955383647
136.93010704326707,125.18350274354592,124.60376000719619
136.8669605109292,125.12566339839884,124.55653503643069
136.8397049563731,125.07052262300981,124.5182153458667
136.83844562381938,125.03004407663938,124.47998560762795
136.80804173787894,124.97319420707025,124.42817306827382
136.77682828101106,124.94764774669426,124.3760007196186
136.8541872807412,125.00548709184132,124.44238553566609
136.81577763785194,124.9811100116938,124.42583430781686
136.8311594854727,124.99442295583341,124.42898263920122
136.8761356481065,125.02671584060448,124.46577314023567
136.85544661329496,125.0097148511289,124.46271476117657
136.86075380048575,125.00152918952955,124.43671853917424
136.87487631555277,125.00521723486553,124.42871278222542
136.84123414590266,124.98146982099487,124.42025726365027
136.87469641090223,125.00755599532248,124.4398668705586
136.88683997481334,125.02428712782225,124.45120086354233
136.93271566069984,125.06638481604749,124.4912296482864
136.9530448862103,125.09507960780786,124.51722587028874
137.0135828011154,125.14266438787443,124.54924889808402
137.01736079877665,125.14923090761896,124.58109202122876
137.02383736619592,125.16677161104614,124.61302509669875
137.03688045335971,125.18728074120716,124.59656382117478
137.01520194297024,125.16227399478277,124.59107672933345
137.02653593595394,125.18863002608617,124.59296572816407
137.08284609157147,125.24278132589727,124.65134478726274
137.04407663938113,125.21219753530629,124.63308446523342
137.0175407034272,125.14833138436629,124.58478006656472
136.97319420707026,125.08005756948818,124.51038949356841
136.91796347935593,124.99874066744626,124.43195106593505
136.91994243051184,125.00314833138437,124.43285058918774
136.92452999910049,124.99100476747324,124.40532517765584
136.9131060537915,124.97220473149231,124.39686965908069
136.92408023747413,124.98542772330664,124.401007466043
136.99874066744624,125.02761536385715,124.45947647746694
136.9442295583341,124.99010524422056,124.42259602410722
136.96078078618334,124.99199424305118,124.41468021948367
136.93145632814608,124.96383916524242,124.38949356840874
136.9386525141675,124.94629846181523,124.35495187550598
136.95061617342807,124.96770711522893,124.3726724835837
136.9280381397859,124.95574345596833,124.34811549878565
136.9228209049204,124.95988126293065,124.35944949176937
136.993613384906,125.00458756858865,124.39561032652693
137.00377799766125,125.02428712782225,124.41297112530359
137.01421246739227,125.05280201493208,124.45048124494018
137.04947377889718,125.0730412881173,124.4618152379239
137.04317711612845,125.06755419627598,124.45299991004768
137.036970405685,125.07816857065755,124.46604299721147
137.06548529279482,125.10209588917874,124.49491769362238
137.046055590537,125.09921741477017,124.47377889718449
137.05478096608798,125.1116308356571,124.50544211567869
137.0429972114779,125.09444994153098,124.458487001889
136.97400377799767,125.00602680579293,124.39345147072052
136.97085544661329,124.94737788971845,124.36943419987406
136.94989655482595,124.89313663758207,124.30322928847711
136.91049743635872,124.85166861563371,124.24925789331654
136.87262750742107,124.82639201223351,124.19591616443284
136.90635962939643,124.8386255284699,124.23081766663668
136.8971844922191,124.83097958082216,124.21219753530629
136.9095079607808,124.84555185751552,124.22002338760457
136.94881712692273,124.8536475667896,124.21084825042728
136.92659890258165,124.83502743545921,124.22802914455339
136.95952145362958,124.85391742376541,124.25051722587028
137.00980480345416,124.88306197715211,124.28227039668975
137.01376270576594,124.8853107852838,124.29342448502294
136.9877664837636,124.88369164342899,124.26940721417648
137.03193307547,124.90770891427543,124.30080057569488
137.00872537555097,124.90456058289107,124.30520823963299
137.0597283439777,124.95979131060538,124.3404695511379
137.06215705675993,124.96806692452999,124.3407394081137
137.04785463704238,124.96284968966448,124.34784564180984
137.10074660429973,125.00890528020149,124.37222272195736
137.11891697400378,125.03283259872268,124.40010794279033
137.09723846361427,125.01942970225781,124.39974813348925
137.07349104974364,125.0097148511289,124.38535576144643
137.11603849959522,125.02032922551048,124.39686965908069
136.979490869839,124.897814158496,124.28101106413601
136.95763245479895,124.82648196455878,124.20671044346496
136.93154628047134,124.7672933345327,124.15651704596564
136.9167041468022,124.75002248808131,124.13897634253846
136.94440946298462,124.76828281011065,124.14113519834488
136.9933435279302,124.79149051002969,124.19276783304848
136.95322479086084,124.75874786363228,124.15309885760547
136.979490869839,124.79517855536565,124.18341279122065
137.00863542322568,124.79814698209948,124.19276783304848
136.97607268147883,124.75667896015112,124.15966537735001
136.96617792569938,124.73994782765135,124.13834667626158
136.93838265719168,124.72186741027255,124.11253035890978
136.93460465953044,124.71934874516506,124.10650355311685
136.99802104884412,124.77574885310786,124.14653233786093
136.98650715120985,124.76711342988216,124.1371772960331
136.95727264549788,124.77628856705945,124.16650175407034
137.00647656741927,124.81595754250247,124.19834487721508
136.98794638841414,124.83709633894036,124.22002338760457
136.99118467212378,124.84024467032472,124.22434109921741
137.03436178825223,124.88549068993433,124.27759287577584
137.01592156157236,124.89052802014932,124.28325987226769
137.0627867230368,124.92309076189619,124.33210398488801
137.08212647296932,124.95664297922102,124.32202932445804
137.08671404155797,124.96725735360259,124.33255374651435
137.12845192048215,125.00836556624989,124.37618062426914
137.13393901232348,125.01646127552397,124.3893136637582
137.08716380318432,124.94503912926149,124.34811549878565
137.0233876045696,124.85994422955834,124.26275074210669
137.06323648466312,124.84402266798597,124.26499955023837
137.06314653233787,124.82450301340289,124.25294593865252
137.0847350904021,124.82765134478726,124.2585229828191
137.10335522173247,124.83394800755599,124.249077988666
137.07978771251237,124.82252406224701,124.2271296213007
137.16479265989025,124.8942160654853,124.32256903840964
137.23756409103174,124.9611405954844,124.37896914635243
137.2321669515157,124.95511378969147,124.38085814518305
137.2282990015292,124.9494467931996,124.35315282900063
137.29171539084285,124.9894755779437,124.40001799046506
137.29360438967348,125.00368804533598,124.42106683457767
137.3535126383017,125.04704506611496,124.46640280651255
137.41315102995412,125.11118107403077,124.53980390393092
137.3871548079518,125.09175137177296,124.49869569128361
137.40136727534406,125.09409013222992,124.49194926688855
137.43779796707744,125.14482324368085,124.52361248538274
137.41530988576054,125.13447872627508,124.52936943419988
137.40415579742736,125.134118916974,124.51074930286948
137.46226499955023,125.18988935863992,124.54583070972384
137.43887739498066,125.19735540163713,124.57056759917243
137.48907079248,125.23972294683817,124.6137447153009
137.57434559683367,125.306557524512,124.67797067554196
137.53584600161915,125.30367905010344,124.66609696860664
137.56076279571826,125.33444274534497,124.68426733831069
137.59989205720967,125.3590896824683,124.72069803004408
