R,G,B
103.71736526946108,92.53032117583015,93.6219923788786
103.67588459444747,92.515078933043,93.5836690255852
103.65127925966249,92.51409907457811,93.59248775176918
103.68002177463255,92.52150244964616,93.62917800762112
103.75416439847578,92.5886771910724,93.67915078933044
103.65988023952096,92.53576483396843,93.61861731083287
103.6418072945019,92.52455089820359,93.59335873707131
103.68590092542189,92.58007621121394,93.65683179096352
103.71083287969516,92.61556886227545,93.6899292324442
103.72084921066957,92.63233532934132,93.71148611867174
103.715078933043,92.62700054436581,93.70832879695155
103.71682090364725,92.64093630919979,93.72912357103974
103.75449101796407,92.67338051170387,93.75340228633642
103.77278170930866,92.68818726183996,93.78127381600436
103.74893848666304,92.68372346216658,93.78856831790964
103.75590636908002,92.68502994011976,93.80174197060424
103.75808383233533,92.69069134458356,93.7808383233533
103.6905824714208,92.63211758301578,93.73293413173653
103.64028307022319,92.57256396298312,93.66532389765922
103.66521502449646,92.58421339139902,93.68230811105063
103.6952640174197,92.6081654872074,93.72215568862275
103.68002177463255,92.60685900925422,93.71137724550898
103.69559063690801,92.62112139357649,93.73903102885139
103.69199782253675,92.62046815459989,93.74175285792052
103.71812738160044,92.64148067501361,93.76537833424061
103.71377245508982,92.64953728905824,93.7720195971693
103.68056614044637,92.6226456178552,93.74327708219924
103.71170386499728,92.65291235710397,93.76744692433316
103.76091453456723,92.67980402830702,93.81709308655417
103.73924877517692,92.6845944474687,93.81121393576484
103.78486663037562,92.7157321720196,93.83810560696789
103.7751769188895,92.72084921066957,93.84485574305934
103.77397931409908,92.73630919978226,93.87719107240065
103.76135002721828,92.72291780076212,93.85400108873162
103.74262384322265,92.72324442025041,93.84975503538378
103.74763200870986,92.73946652150245,93.8600979858465
103.80620577027763,92.79390310288514,93.90745781164942
103.77245508982035,92.76766467065869,93.88829613500272
103.7465432770822,92.74523679912902,93.8789330430049
103.76929776810016,92.78649972781709,93.89733260751225
103.79237887860643,92.80870985302123,93.92455089820359
103.82471420794774,92.84529123571039,93.96657593903103
103.8006532389766,92.83059335873708,93.94480130647796
103.79608056614045,92.83843222645618,93.96842678279803
103.81567773543821,92.8704409363092,93.9968426782798
103.83385955362003,92.8616222101252,94.00457267283615
103.76712030484485,92.77800762112139,93.92857920522592
103.74730538922155,92.76374523679912,93.90495372890582
103.81110506260207,92.81643984757757,93.96080566140446
103.7500272182907,92.77060424605335,93.9314099074578
103.7217201959717,92.74207947740882,93.90941752857921
103.75372890582472,92.74926510615133,93.90898203592815
103.7738704409363,92.77245508982035,93.94251497005988
103.76309199782254,92.7783342406097,93.93260751224823
103.76701143168209,92.76951551442569,93.92661948829614
103.76341861731083,92.76712030484485,93.93500272182906
103.8364725095264,92.82525857376157,94.00391943385955
103.84060968971148,92.83059335873708,94.00838323353294
103.75895481763746,92.78247142079478,93.95514425694067
103.79422972237343,92.82090364725096,94.00130647795318
103.8927599346761,92.89537289058246,94.07566684812194
103.81360914534567,92.84616222101252,94.02329885683179
103.81339139902015,92.83255307566685,94.010669569951
103.8449646162221,92.87827980402831,94.04888405008165
103.84442025040828,92.87555797495918,94.06031573217201
103.81752857920523,92.86684812193795,94.03168209036473
103.79695155144258,92.85269461077844,94.01023407729994
103.77071311921611,92.84463799673381,94.0116494284159
103.85247686445291,92.93859553620032,94.08296135002722
103.89471965160588,92.96940664126294,94.14099074578117
103.8166575939031,92.91812738160044,94.09787697332608
103.87555797495918,92.97027762656505,94.13816004354926
103.9097441480675,93.00794774088187,94.17713663581927
103.90865541643984,92.9953184540011,94.16810016330975
103.87316276537834,92.97082199237887,94.12814371257485
103.7968426782798,92.89352204681546,94.0786064235166
103.80838323353294,92.89014697876974,94.07719107240065
103.83309744148067,92.89678824169842,94.08350571584104
103.83320631464343,92.88492106695699,94.07294501905281
103.78573761567773,92.86401741970604,94.05824714207948
103.81023407729995,92.867283614589,94.04300489929233
103.85998911268372,92.90604246053348,94.10571584104518
103.78258029395754,92.8506260206859,94.04485574305933
103.84474686989657,92.89548176374524,94.08873162765379
103.82689167120304,92.88971148611867,94.07174741426239
103.83407729994556,92.89254218835057,94.08884050081654
103.84899292324442,92.90549809471965,94.11148611867175
103.84158954817637,92.89145345672291,94.10059880239521
103.83168209036472,92.90832879695155,94.10027218290692
103.92204681545999,92.98138268916712,94.19074578116495
103.87512248230811,92.95013609145346,94.15492651061513
103.78998366902559,92.87621121393576,94.0685900925422
103.88796951551443,92.96363636363637,94.14099074578117
103.93119216113229,93.00500816548721,94.22525857376156
103.88165487207404,92.96766467065868,94.19085465432771
103.85857376156777,92.96624931954273,94.15895481763745
103.923897659227,93.00642351660316,94.22384322264561
103.87490473598258,92.97844311377246,94.16995100707676
103.87250952640174,92.99118127381601,94.15775721284703
103.88579205225912,93.00337506804573,94.21306477953185
103.87708219923789,93.00707675557975,94.19564507348939
103.91192161132281,93.05617855198693,94.23897659227
103.91115949918346,93.05269461077845,94.2421339139902
103.86423516603158,93.00664126292868,94.21077844311377
103.81284703320631,92.95318454001088,94.1405552531301
103.73913990201416,92.88307022318999,94.0757757212847
103.74284158954818,92.88448557430593,94.06630375612411
103.86434403919434,92.96788241698421,94.19956450734894
103.87882416984213,92.9688622754491,94.21262928688078
103.85541643984757,92.95340228633641,94.18236254763201
103.81785519869352,92.91388132825259,94.12117583015787
103.8317909635275,92.93500272182906,94.17212847033207
103.86369080021774,92.95362003266195,94.18922155688622
103.87054980947197,92.95895481763745,94.19031028851388
103.77887860642352,92.89983669025585,94.12280892759935
103.84398475775721,92.94599891126838,94.18639085465433
103.85127925966249,92.96374523679913,94.19020141535111
103.84518236254763,92.96962438758845,94.19074578116495
103.9015786608601,93.01927054980948,94.25541643984758
103.92661948829614,93.0502994011976,94.28720740337506
103.91072400653239,93.03952095808383,94.28470332063146
103.91714752313554,93.03396842678279,94.28764289602613
103.84997278170931,92.99031028851388,94.20087098530212
103.8616222101252,93.02591181273816,94.24768644529124
103.8927599346761,93.04899292324443,94.27131192161133
103.87207403375068,93.03658138268916,94.25454545454545
103.85530756668481,93.03701687534023,94.26554164398476
103.91388132825259,93.07980402830702,94.30549809471965
103.92759934676103,93.10571584104518,94.34175285792053
103.90713119216113,93.09047359825803,94.3270549809472
103.95590636908003,93.14175285792052,94.39063690800218
103.98149156232988,93.16842678279804,94.39335873707131
103.96603157321721,93.15340228633642,94.3949918345128
103.9075666848122,93.10201415351116,94.33957539466522
103.88535655960806,93.0704409363092,94.31366358192706
103.89831246597714,93.06107784431137,94.31518780620577
103.90734893848666,93.07904191616767,94.31148611867175
103.89678824169842,93.07218290691344,94.3295590636908
103.88579205225912,93.05323897659227,94.32661948829613
103.93609145345673,93.0959172563963,94.35198693522047
103.9556886227545,93.10843767011431,94.37550353837779
103.88796951551443,93.06064235166032,94.3207403375068
103.89504627109417,93.06434403919434,94.3147523135547
103.8977681001633,93.07632008709854,94.3437125748503
103.89602612955906,93.0701143168209,94.32694610778444
103.88296135002722,93.07000544365813,94.31812738160043
103.87599346761023,93.0707675557975,94.33576483396843
103.92193794229722,93.10800217746325,94.37310832879695
103.92520413718019,93.12857920522592,94.38845944474687
103.90397387044094,93.11061513336962,94.38889493739794
103.89036472509527,93.10048992923244,94.34806750136092
103.94741426238433,93.15764833968427,94.39324986390855
103.91660315732172,93.14882961350027,94.39129014697878
103.8732716385411,93.10843767011431,94.36810016330975
103.93010342950463,93.17016875340228,94.41230266739248
103.95612411540556,93.21731083287969,94.47033206314643
104.01622210125204,93.27305389221557,94.52063146434404
103.97136635819271,93.24877517691888,94.49232444202504
103.96929776810016,93.25149700598803,94.51486118671747
104.00979858464889,93.29450190528034,94.53652694610778
104.03560152422428,93.32977681001633,94.57223734349483
104.00326619488297,93.31148611867175,94.57223734349483
104.03102885138813,93.32890582471421,94.59488296135002
104.07305389221557,93.35187806205771,94.619488296135
103.98203592814372,93.27436037016875,94.55655960805662
103.90419161676647,93.19575394665215,94.47795318454001
103.88938486663038,93.18356015242243,94.45454545454545
103.87229178007621,93.17506804572673,94.45356559608057
103.9405552531301,93.22678279804029,94.5235710397387
103.89809471965161,93.18573761567774,94.46521502449646
103.83200870985303,93.13021230266739,94.40217746325531
103.87969515514426,93.17659227000544,94.44899292324442
103.93718018508437,93.22362547632008,94.52270005443658
103.84942841589549,93.16733805117039,94.45585193249863
103.87425149700599,93.1755035383778,94.45302123026674
103.893739793141,93.191181273816,94.48633641807295
103.83592814371258,93.15231355470877,94.44746869896571
103.87795318454,93.1996733805117,94.47969515514426
103.90713119216113,93.23157321720196,94.51486118671747
103.8616222101252,93.1861731083288,94.46597713663581
103.89972781709308,93.23701687534023,94.51246597713664
103.8726183995645,93.20337506804573,94.48383233532934
103.85421883505715,93.17985846488841,94.4817637452368
103.90963527490473,93.22308111050626,94.52204681545999
103.86619488296135,93.20805661404464,94.47773543821448
103.80631464344039,93.16135002721829,94.44670658682635
103.85846488840501,93.21437125748503,94.47621121393577
103.90571584104518,93.2572672836146,94.53761567773545
103.84921066956996,93.2248230811105,94.50549809471966
103.84823081110507,93.22362547632008,94.50299401197604
103.83483941208492,93.21110506260207,94.48198149156234
103.78530212302667,93.16624931954273,94.4619488296135
103.76646706586827,93.12901469787697,94.42144801306478
103.73467610234077,93.09951007076755,94.39836690255852
103.70963527490474,93.06869896570495,94.37103973870441
103.77278170930866,93.1245508982036,94.41741970604247
103.73652694610779,93.10048992923244,94.38530212302668
103.69330430048993,93.04953728905825,94.34284158954817
103.73750680457267,93.08568317909635,94.37561241154056
103.73086554164398,93.08873162765379,94.38279804028306
103.66369080021775,93.03984757757213,94.33870440936309
103.70996189439303,93.06379967338052,94.35144256940664
103.75176918889494,93.10484485574305,94.42416984213392
103.7402286336418,93.10560696788242,94.40555253130104
103.77681001633097,93.11322808927599,94.41643984757758
103.72313554708764,93.10125204137181,94.4169842133914
103.77212847033206,93.12346216657593,94.44681545998911
103.81513336962439,93.16581382689166,94.49896570495373
103.77158410451824,93.13097441480674,94.46630375612412
103.68666303756125,93.06281981491563,94.37822536744693
103.72324442025041,93.09929232444202,94.38323353293413
103.71279259662494,93.10462710941754,94.40228633641807
103.65258573761568,93.04659771366359,94.35362003266195
103.64006532389766,93.04594447468699,94.34360370168753
103.68502994011976,93.09178007621121,94.37626565051714
103.715078933043,93.11899836690256,94.41513336962439
103.69678824169843,93.11377245508982,94.39923788786064
103.63614589003811,93.06281981491563,94.36483396842678
103.65117038649973,93.04670658682635,94.34327708219924
103.68023952095808,93.06597713663582,94.36657593903102
103.60914534567229,92.98737071311922,94.30549809471965
103.60664126292869,92.97463255307566,94.30419161676647
103.63756124115406,92.99738704409363,94.3040827436037
103.62068590092542,92.97321720195971,94.30963527490474
103.57593903102885,92.93347849755035,94.25117038649972
103.53532934131736,92.89733260751225,94.21894393032117
103.55449101796407,92.90582471420795,94.23037561241154
103.59760479041915,92.91986935220469,94.23756124115405
103.50386499727817,92.84692433315188,94.15111594991835
103.46336418072946,92.81741970604246,94.13663581927055
103.55416439847578,92.87621121393576,94.19738704409363
103.57887860642352,92.90430048992923,94.22939575394665
103.49265106151334,92.84474686989657,94.15764833968427
103.47915078933043,92.82188350571585,94.1383777898748
103.52498639085465,92.86390854654327,94.16156777354382
103.50909090909092,92.86096897114861,94.17539466521502
103.46053347849755,92.81273816004355,94.11192161132281
103.45759390310289,92.81317365269462,94.10832879695155
103.50016330974415,92.8339684267828,94.15721284703321
103.49678824169843,92.84550898203592,94.15416439847577
103.47283614589004,92.82025040827436,94.12640174197061
103.43309744148067,92.80391943385955,94.10669569951007
103.46630375612412,92.84006532389766,94.12063146434404
103.48600979858465,92.84540010887316,94.14251497005988
103.45508982035928,92.828307022319,94.13151878062058
103.45519869352205,92.8166575939031,94.0987479586282
103.51605879150789,92.87806205770278,94.17931409907457
103.45029940119761,92.8311377245509,94.15002721829069
103.4103429504627,92.76581382689167,94.0817637452368
103.3497005988024,92.70930865541644,94.03440391943386
103.36722917800762,92.68230811105063,94.0056614044638
103.37289058247143,92.69014697876973,94.01241154055525
103.32999455634186,92.6452912357104,93.97430593358737
103.31682090364725,92.62525857376157,93.95699510070767
103.34218835057159,92.64376701143168,93.95655960805661
103.35928143712574,92.64931954273271,93.97626565051715
103.28328796951551,92.58203592814371,93.92030484485575
103.31399020141535,92.59629831246598,93.93086554164398
103.31616766467066,92.59564507348938,93.93598258029395
103.3125748502994,92.58410451823626,93.93086554164398
103.30266739248775,92.5635274904736,93.90963527490473
103.27392487751769,92.53990201415351,93.8877517691889
103.27414262384322,92.54469243331519,93.86369080021774
103.29820359281437,92.56908002177464,93.8902558519325
103.23538377789875,92.50636908002177,93.8364725095264
103.21567773543822,92.49461077844312,93.81687534022863
103.26586826347305,92.52204681545999,93.84583560152423
103.22373434948285,92.49504627109418,93.8279804028307
103.18758845944474,92.46358192705497,93.7993467610234
103.19684267827981,92.47588459444746,93.79923788786064
103.19031028851388,92.47969515514426,93.80827436037016
103.18639085465433,92.45639629831247,93.78377789874796
103.19793140990745,92.46456178551986,93.80979858464889
103.16788241698421,92.46891671203049,93.79194338595536
103.2336418072945,92.51943385955362,93.847795318454
103.23157321720196,92.51344583560153,93.82917800762112
103.12912357103974,92.44431137724551,93.76940664126293
103.22123026673925,92.52509526401742,93.85824714207948
103.24060968971149,92.52857920522591,93.84823081110507
103.13532934131736,92.445944474687,93.7921611322809
103.07947740881873,92.38323353293413,93.74817637452368
103.13173652694611,92.38911268372347,93.74741426238432
103.09918345127926,92.35100707675558,93.70789330430048
103.09831246597713,92.35253130103429,93.69700598802395
103.10244964616223,92.35274904735982,93.71921611322809
103.08698965704954,92.33347849755036,93.71279259662494
103.1047359825803,92.3370713119216,93.70843767011432
103.08448557430593,92.3210669569951,93.69929232444203
103.02700054436582,92.26075122482308,93.63255307566685
103.06379967338052,92.28350571584105,93.66020685900925
103.05508982035929,92.28013064779532,93.64605334784976
103.01839956450735,92.24246053347849,93.61426238432226
103.01578660860098,92.25073489384867,93.63266194882961
103.03941208492107,92.26140446379968,93.62743603701688
103.07697332607512,92.29101796407186,93.67152966793685
103.0726183995645,92.29058247142079,93.6609689711486
103.06956995100708,92.28796951551442,93.66869896570495
103.05356559608056,92.30081654872075,93.67653783342406
103.1125748502994,92.34480130647795,93.72215568862275
103.10059880239521,92.34218835057159,93.70898203592814
102.97027762656505,92.25356559608056,93.63309744148067
103.0081654872074,92.28688078388677,93.67719107240066
103.03200870985302,92.32563962983124,93.68764289602613
103.08611867174741,92.38323353293413,93.75166031573217
103.18660860097985,92.48470332063147,93.85715841045182
103.18160043549265,92.5179096352749,93.88905824714207
103.18366902558519,92.53609145345672,93.90266739248776
103.16178551986935,92.53739793140991,93.89700598802395
103.10789330430049,92.50016330974415,93.85552531301035
103.09657049537289,92.53380511703865,93.9012520413718
103.10234077299945,92.56167664670659,93.9072400653239
102.98791507893304,92.48241698421339,93.83538377789874
102.90353837778987,92.40936309199782,93.782362547632
102.90038105606968,92.4141535111595,93.79390310288514
102.84942841589549,92.39074578116494,93.77670114316821
102.78747958628198,92.36211213935765,93.74774088187262
102.8144801306478,92.39553620032662,93.76102340773
102.82667392487751,92.41524224278716,93.810669569951
102.88121937942297,92.46608600979859,93.87359825802939
102.80892759934676,92.43091997822536,93.80163309744148
102.7770277626565,92.37746325530756,93.74491017964071
102.80293957539466,92.3940119760479,93.72825258573762
102.8421339139902,92.43353293413173,93.78345127925967
102.83908546543277,92.45106151333697,93.7993467610234
102.86935220468155,92.48600979858465,93.83756124115405
102.92476864452912,92.54523679912901,93.88361458900381
103.02743603701687,92.64812193794229,93.9968426782798
103.07087642896026,92.69417528579206,94.03015786608601
103.07882416984214,92.71976047904191,94.05792052259117
103.07457811649428,92.71311921611323,94.07827980402831
103.08535655960806,92.72313554708764,94.09167120304845
103.05193249863909,92.70070767555798,94.07490473598259
103.00979858464889,92.66989657049537,94.05498094719651
103.00326619488297,92.68198149156233,94.07947740881873
103.0229722373435,92.70626020685901,94.0845944474687
103.03233532934132,92.70952640174197,94.11105062602068
102.95895481763745,92.65084376701144,94.06162221012521
102.84866630375612,92.5528579205226,93.98878606423517
102.76058791507893,92.47131192161132,93.89047359825803
102.8502994011976,92.53108328796951,93.95732172019598
102.95089820359281,92.61633097441481,94.0289602612956
103.0138268916712,92.67305389221556,94.10843767011431
103.08067501360915,92.73663581927055,94.16908002177463
103.15459989112684,92.80827436037016,94.23799673380512
103.32509526401742,92.94066412629287,94.40653238976593
103.4562874251497,93.0402830702232,94.4722917800762
103.50636908002177,93.076102340773,94.49907457811649
103.5632008709853,93.11268372346217,94.54893848666303
103.5971692977681,93.13064779531845,94.53609145345672
103.55960805661404,93.1160587915079,94.52019597169297
103.54632553075668,93.10909090909091,94.50887316276538
103.54959172563963,93.1147523135547,94.50647795318454
103.46107784431138,93.05019052803483,94.43157321720196
103.45890038105607,93.05552531301035,94.44311377245509
103.51692977681002,93.11932498639085,94.47969515514426
103.54719651605879,93.1458900381056,94.5119216113228
103.57191072400653,93.17321720195972,94.54218835057158
103.5685356559608,93.17887860642351,94.53794229722374
103.52966793685357,93.1273816004355,94.49112683723462
103.51377245508982,93.12433315187806,94.49635274904736
103.58094719651606,93.17528579205226,94.54273271638542
103.59139902014154,93.17681001633098,94.5468698965705
103.60239520958083,93.20195971692978,94.57310832879695
103.63309744148067,93.23037561241154,94.59107240065323
103.55623298856831,93.18443113772454,94.5515514425694
103.53859553620033,93.19052803483942,94.55590636908002
103.57561241154056,93.22504082743603,94.57757212847034
103.5298856831791,93.1946652150245,94.54120849210669
103.52400653238976,93.173543821448,94.51714752313555
103.52857920522591,93.18965704953729,94.51148611867174
103.52683723462167,93.19096352749047,94.54360370168753
103.51627653783342,93.19096352749047,94.52193794229723
103.53565596080566,93.21654872074033,94.56374523679914
103.60304844855743,93.27632008709853,94.62874251497006
103.6729450190528,93.34991834512793,94.7050626020686
103.65574305933588,93.33630919978225,94.66891671203048
103.59608056614044,93.30647795318454,94.66347305389222
103.6141535111595,93.3462166575939,94.6792596624932
103.62972237343494,93.37822536744693,94.69167120304844
103.62787152966794,93.38312465977137,94.69972781709309
103.68731627653783,93.43266194882962,94.76124115405553
103.6676102340773,93.41611322808927,94.7302123026674
103.62079477408818,93.3493739793141,94.68448557430594
103.63897659227001,93.35601524224279,94.68339684267828
103.6792596624932,93.38747958628198,94.73010342950462
103.67991290146979,93.39237887860642,94.73598258029396
103.66009798584649,93.38170930865542,94.70549809471966
103.6537833424061,93.37191072400653,94.68796951551442
103.59912901469788,93.34001088731628,94.66369080021775
103.60119760479041,93.3405552531301,94.64256940664126
103.65269461077844,93.36592270005444,94.66967882416984
103.60642351660316,93.33064779531846,94.63157321720196
103.67229178007621,93.38617310832879,94.68720740337507
103.6845944474687,93.40010887316276,94.6880783886772
103.67207403375068,93.4063146434404,94.68916712030484
103.7129014697877,93.45421883505716,94.74295046271094
103.70114316820904,93.45432770821992,94.73347849755035
103.73402286336417,93.46042460533478,94.76058791507893
103.71399020141536,93.4701143168209,94.72781709308656
103.75623298856831,93.50146978769733,94.78443113772455
103.76505171475232,93.51148611867174,94.79041916167665
103.79237887860643,93.5352204681546,94.82144801306478
103.80979858464889,93.57234621665759,94.83146434403919
103.86673924877518,93.62406096897115,94.88840500816549
103.79912901469788,93.5550353837779,94.79989112683724
103.71801850843767,93.47381600435493,94.71703864997278
103.8059880239521,93.51420794774089,94.77898747958628
103.85247686445291,93.52400653238976,94.78693522046815
103.81219379422973,93.49624387588459,94.77027762656505
103.7738704409363,93.447795318454,94.71780076211213
103.84921066956996,93.49646162221012,94.75949918345128
103.85988023952096,93.49689711486118,94.75601524224278
103.88568317909635,93.52803483941209,94.79989112683724
103.95895481763745,93.59096352749047,94.84735982580294
103.9157321720196,93.55547087642896,94.80936309199782
103.95013609145346,93.55982580293957,94.79281437125748
104.0091453456723,93.61654872074034,94.83767011431682
103.97626565051715,93.59760479041915,94.83124659771366
103.96777354382145,93.60696788241698,94.81393576483397
104.06771910724007,93.67784431137724,94.88590092542188
104.03897659227,93.66815459989112,94.86880783886772
104.05258573761567,93.67109417528579,94.87131192161132
104.06913445835602,93.70332063146435,94.88818726183996
104.0449646162221,93.69983669025585,94.88666303756123
104.0396298312466,93.69951007076756,94.87305389221557
104.08350571584104,93.74915623298857,94.93391399020142
104.04039194338596,93.72770821992378,94.89885683179097
104.09983669025586,93.75590636908002,94.95949918345129
104.1298856831791,93.80500816548721,94.99455634186172
104.11203048448557,93.80762112139358,94.9855198693522
104.10125204137181,93.8059880239521,94.98878606423517
104.08753402286337,93.78922155688623,94.9808383233533
104.01154055525313,93.70332063146435,94.90778443113773
104.09123571039738,93.73946652150245,94.92999455634187
104.07817093086554,93.72052259118128,94.90647795318453
104.02950462710942,93.6839412084921,94.85900925421883
104.03734349482852,93.68502994011976,94.86586826347305
104.05051714752314,93.70560696788242,94.86064235166032
104.09733260751224,93.73053892215569,94.91725639629831
104.10190528034839,93.7465432770822,94.92770821992379
104.07436037016875,93.71322808927599,94.87338051170387
104.05019052803483,93.6987479586282,94.865432770822
104.12346216657593,93.7738704409363,94.94066412629287
104.10506260206859,93.77332607512248,94.92335329341317
104.11834512792596,93.78268916712031,94.95078933043006
104.11671203048448,93.79531845400109,94.94665215024496
104.14817637452369,93.82090364725096,94.98247142079478
104.14077299945563,93.83244420250408,94.9883505715841
104.15841045182363,93.84169842133915,94.98715296679369
104.13935764833968,93.83385955362003,94.9848666303756
104.14175285792052,93.84082743603702,94.98410451823625
104.23854109961894,93.92161132280893,95.07316276537833
104.18954817637453,93.904409363092,95.05051714752314
104.21611322808927,93.94273271638541,95.09406641262929
104.2279804028307,93.9512248230811,95.10027218290692
104.22275449101797,93.95895481763745,95.09232444202505
104.24442025040827,93.98845944474687,95.14512792596625
104.27762656505172,94.03941208492107,95.18497550353838
104.20740337506804,93.99499183451279,95.12847033206315
104.19303211758302,93.98127381600436,95.1047359825803
104.18682634730538,93.98780620577028,95.07283614589004
104.18475775721285,93.99553620032663,95.12215568862275
104.11986935220469,93.94915623298857,95.07773543821448
104.10843767011431,93.94414806750136,95.06369080021774
104.14197060424605,93.95111594991835,95.10430048992923
104.13119216113228,93.96135002721829,95.09646162221013
104.16091453456723,93.99074578116495,95.1182362547632
104.15078933043004,93.97931409907457,95.14784975503538
104.20054436581383,94.01829069134459,95.1886771910724
104.18856831790964,94.01927054980948,95.16167664670658
104.15340228633642,94.01186717474143,95.16722917800762
104.19314099074577,94.03418617310832,95.18247142079477
104.25606967882418,94.07555797495917,95.22221012520414
104.18856831790964,94.0443113772455,95.18889493739793
104.25792052259118,94.11507893304301,95.2396298312466
104.29363091997823,94.1682090364725,95.28579205225911
104.30626020685901,94.18813282525858,95.31083287969516
104.35057158410451,94.22667392487752,95.37506804572674
104.38007621121393,94.26358192705499,95.37898747958629
104.37299945563419,94.26684812193794,95.40968971148612
104.43102885138813,94.31725639629832,95.44681545998911
104.4817637452368,94.37256396298312,95.50800217746325
104.46369080021775,94.36450734893849,95.48753402286336
104.47664670658682,94.38911268372347,95.51529667936853
104.49221556886228,94.42874251497005,95.54131736526946
104.4896026129559,94.43418617310833,95.56842678279804
104.53946652150245,94.49167120304845,95.6248230811105
104.55198693522047,94.50952640174197,95.63799673380511
104.48775176918889,94.458464888405,95.59618943930322
104.48590092542189,94.44953728905824,95.59793140990746
104.53293413173652,94.49308655416439,95.65857376156778
104.51605879150789,94.48655416439847,95.63004899292325
104.49047359825803,94.4704409363092,95.60119760479041
104.53326075122482,94.51649428415895,95.67098530212303
104.55492651061513,94.515078933043,95.67272727272727
104.5996733805117,94.56744692433315,95.71366358192705
104.60685900925422,94.58758845944475,95.7468698965705
104.6081654872074,94.59695155144257,95.74839412084921
104.65824714207947,94.63015786608601,95.79020141535112
104.61578660860098,94.60762112139358,95.7572128470332
104.61262928688079,94.61970604246054,95.78856831790964
104.65008165487207,94.65715841045183,95.80381056069679
104.69003810560697,94.69297768100164,95.84888405008165
104.68296135002721,94.69798584648883,95.85868263473054
104.69101796407186,94.70811105062602,95.84474686989657
104.70571584104518,94.74186173108329,95.87131192161132
104.7163854109962,94.7493739793141,95.90854654327708
104.76330974414807,94.79422972237343,95.92433315187806
104.81643984757757,94.84006532389766,95.98366902558519
104.82874251497006,94.8587915078933,96.04583560152422
104.89471965160588,94.92052259118127,96.10125204137181
104.904409363092,94.94131736526946,96.12291780076211
104.90680457267284,94.93924877517692,96.12204681546
104.98105606967883,95.00664126292868,96.2038105606968
104.9512248230811,95.00272182906913,96.18541099618943
104.91083287969515,94.97572128470333,96.16341861731084
104.92378878606424,94.96875340228634,96.17125748502994
104.87338051170387,94.93282525857376,96.12248230811105
104.88546543277083,94.92542188350572,96.12890582471421
104.92226456178552,94.95797495917256,96.15525313010343
104.83592814371258,94.89482852476864,96.08361458900382
104.83473053892216,94.88274360370168,96.076102340773
104.86205770277627,94.90342950462711,96.07708219923789
104.84115405552531,94.90495372890582,96.10244964616223
104.84855743059336,94.89733260751225,96.08100163309744
104.88426782798041,94.93195427327164,96.1305389221557
104.8732716385411,94.91834512792596,96.12084921066958
104.86967882416984,94.92172019597169,96.11616766467066
104.89493739793141,94.94142623843223,96.14066412629288
104.88100163309744,94.93467610234077,96.14360370168754
104.84616222101252,94.91932498639085,96.10190528034839
104.92977681001634,94.9833424060969,96.18497550353838
104.86129559063691,94.93826891671203,96.12890582471421
104.89471965160588,94.96222101252042,96.13750680457267
104.86880783886772,94.94795862819815,96.11562329885683
104.84899292324442,94.93086554164398,96.1160587915079
104.83995645073489,94.92825258573761,96.104409363092
104.8902558519325,94.97158410451824,96.15209580838324
104.9122482308111,95.00119760479042,96.17615677735438
104.88154599891126,94.98312465977136,96.15579749591726
104.91671203048449,95.01121393576483,96.19292324442026
104.94186173108329,95.0367991290147,96.22340772999456
104.96004354926511,95.06673924877518,96.2647795318454
104.95960805661404,95.04104518236255,96.25824714207948
104.90745781164942,94.99586281981492,96.22449646162221
104.87490473598258,94.9465432770822,96.15939031028852
104.87152966793685,94.93086554164398,96.15645073489385
104.86369080021774,94.91899836690256,96.14480130647796
104.84387588459445,94.89363091997822,96.11867174741427
104.80653238976592,94.84637996733805,96.05247686445291
104.771692977681,94.81589548176375,96.02504082743604
104.81894393032118,94.84224278715297,96.07446924333152
104.81796407185628,94.83091997822537,96.06848121937942
104.80653238976592,94.80457267283614,96.04104518236255
104.81872618399565,94.81513336962439,96.04866630375612
104.80947196516058,94.8034839412085,96.02591181273816
104.77321720195971,94.7836690255852,96.01883505715841
104.85487207403375,94.82776265650517,96.08219923788786
104.81241154055526,94.7993467610234,96.05541643984758
104.77430593358737,94.77038649972782,96.01763745236799
104.82623843222646,94.80228633641808,96.04289602612955
104.80195971692977,94.78573761567773,96.03701687534023
104.75176918889494,94.74599891126837,95.97920522591181
104.73434948285248,94.72901469787698,95.95100707675557
104.74164398475776,94.7352204681546,95.96124115405553
104.69776810016332,94.69853021230267,95.93630919978226
104.73064779531845,94.72727272727273,95.96222101252042
104.6641262928688,94.66031573217202,95.87120304844856
104.68328796951552,94.68502994011976,95.91529667936854
104.64365813826892,94.66216657593903,95.86532389765922
104.60511703864998,94.63788786064235,95.85236799129015
104.5833424060969,94.64050081654872,95.85998911268372
104.64975503538378,94.68165487207403,95.88731627653783
104.65998911268372,94.68045726728361,95.91986935220469
104.62525857376157,94.6537833424061,95.90299401197605
104.57093086554164,94.58192705498095,95.82068590092543
104.54991834512792,94.54284158954817,95.7943385955362
104.54839412084921,94.53434948285248,95.79335873707132
104.54120849210669,94.52433315187807,95.754055525313
104.50691344583561,94.48579205225911,95.72901469787698
104.5065868263473,94.48296135002722,95.72629286880783
104.52749047359826,94.51017964071856,95.73434948285248
104.4704409363092,94.45639629831247,95.68840500816549
104.50811105062603,94.47860642351661,95.68557430593359
