R,G,B
104.87646547980894,93.24272687798523,92.76606600086843
104.90338688666957,93.27116804168476,92.80492835432045
104.88504125054277,93.26204950065133,92.80536257056013
104.86528441163699,93.24088145896657,92.77616152844116
104.84921841076856,93.21482848458533,92.75705601389492
104.80384281372123,93.15403821102909,92.71059487624836
104.83825445071646,93.15143291359097,92.71743378202345
104.84118541033435,93.16337386018238,92.72253582283977
104.80851063829788,93.15034737299175,92.702778983934
104.80199739470257,93.14448545375598,92.68920972644376
104.79407294832826,93.14806773773338,92.70364741641338
104.77985236647851,93.13059053408597,92.69528875379939
104.78755970473296,93.13536691272253,92.70907511940946
104.75792444637429,93.11376465479809,92.64491966999566
104.73100303951368,93.09552757273121,92.63981762917933
104.77551020408163,93.12331741207122,92.66511072514112
104.81274424663482,93.15881458966565,92.70809813287016
104.7713851498046,93.13417281806339,92.67270950933565
104.78365175857577,93.16836734693878,92.70049934867563
104.77116804168476,93.14546244029526,92.66467650890144
104.79135909683022,93.16109422492401,92.70093356491533
104.82349109856709,93.19561441597915,92.73371689101172
104.86506730351715,93.2415327833261,92.79808944854537
104.82056013894919,93.21406860616587,92.7688884064264
104.80785931393834,93.19311767260095,92.71906209292227
104.81578376031264,93.1913808076422,92.76139817629179
104.77105948762484,93.13363004776379,92.71211463308728
104.84357359965263,93.162505427703,92.73035171515414
104.84737299174989,93.15023881893183,92.73599652627009
104.76530612244898,93.09151107251411,92.66673903603994
104.8120929222753,93.14730785931394,92.72600955275728
104.80232305688233,93.12950499348676,92.71699956578377
104.76107251411203,93.11018237082067,92.67770299609205
104.77029960920538,93.1168041684759,92.67792010421189
104.74033868866695,93.08260963960052,92.65501519756839
104.75922709509335,93.08706035605732,92.64969604863222
104.81122448979592,93.13091619626574,92.69637429439861
104.82522796352583,93.13732088580113,92.71906209292227
104.78918801563178,93.13482414242293,92.70505861919236
104.86050803300043,93.18595310464612,92.75043421623968
104.86550151975683,93.18877551020408,92.76074685193227
104.85280069474598,93.17574902301347,92.73881893182805
104.88764654798089,93.21504559270517,92.77887537993921
104.84780720798958,93.195831524099,92.76031263569257
104.88428137212331,93.23154580981328,92.81306990881458
104.87234042553192,93.2261181068172,92.77214502822406
104.85974815458098,93.21450282240556,92.7818063395571
104.86919235779418,93.23599652627009,92.78495440729483
104.82381676074685,93.16641337386018,92.73675640468953
104.75564481111594,93.08488927485888,92.65284411636995
104.7683456361268,93.07164567954841,92.64231437255754
104.76194094659141,93.0601389491967,92.64882761615284
104.82479374728615,93.11311333043855,92.69094659140252
104.82110290924881,93.10464611376466,92.6854103343465
104.76204950065133,93.05351715154147,92.60866261398176
104.78951367781156,93.0765306122449,92.6609856708641
104.80427702996091,93.08271819366044,92.65078158923144
104.79667824576639,93.07034303082935,92.64274858879722
104.77616152844116,93.06697785497178,92.62983065566652
104.8086191923578,93.08163265306122,92.62700825010856
104.83033000434216,93.10171515414676,92.68627876682588
104.82674772036474,93.0890143291359,92.65544941380807
104.89188015631785,93.15165002171081,92.73067737733392
104.8380373425966,93.12613981762918,92.67878853669127
104.84335649153279,93.13352149370387,92.69572297003909
104.84769865392965,93.1491532783326,92.69300911854103
104.82783326096396,93.12364307425098,92.68465045592706
104.83108988276162,93.12907077724707,92.68378202344768
104.86126791141989,93.169452887538,92.70918367346938
104.82663916630482,93.15099869735128,92.68573599652628
104.81795484151107,93.14557099435518,92.68019973947025
104.90197568389058,93.23491098567087,92.76856274424664
104.82718193660443,93.15848892748589,92.69474598349979
104.776378636561,93.0880373425966,92.63536691272253
104.74077290490665,93.03495440729483,92.57446808510639
104.78104646113765,93.04233608336952,92.59444203213201
104.79787234042553,93.04450716456796,92.60551454624402
104.83217542336084,93.06730351715154,92.61810681719496
104.79960920538429,93.05015197568389,92.62907077724707
104.7892965696917,93.0367998263135,92.59389926183239
104.80319148936171,93.0452670429874,92.58434650455926
104.73968736430743,93.00857577073383,92.56534954407294
104.74381241858445,92.97785497177594,92.53853669127226
104.76997394702562,93.0030395136778,92.5457012592271
104.79146765089014,93.02366478506296,92.56676074685193
104.82772470690404,93.05438558402085,92.60703430308294
104.8369518019974,93.07251411202779,92.61550151975683
104.79537559704733,93.04081632653062,92.60258358662614
104.80178028658271,93.0595961788971,92.60475466782458
104.85453755970474,93.10681719496309,92.6267911419887
104.84020842379505,93.09856708640903,92.63482414242293
104.86365610073817,93.11734693877551,92.67520625271385
104.86691272253583,93.1391663048198,92.68095961788971
104.80199739470257,93.09357359965263,92.61235345201911
104.84259661311333,93.13048198002605,92.64871906209292
104.84107685627443,93.14991315675206,92.64350846721668
104.8419452887538,93.15295267042987,92.65534085974815
104.88873208858011,93.2042987407729,92.72036474164133
104.93627876682588,93.24174989144593,92.74641771602258
104.89643942683456,93.22090751194095,92.7490230134607
104.86712983065567,93.18215371254885,92.70950933564916
104.86181068171949,93.15262700825011,92.68725575336518
104.85421189752496,93.1202778983934,92.67216673903604
104.85312635692576,93.11767260095527,92.6536039947894
104.80872774641772,93.09075119409466,92.5998697351281
104.80655666521928,93.09422492401215,92.61647850629613
104.84748154580981,93.1079027355623,92.62462006079028
104.83488927485888,93.10953104646114,92.6306990881459
104.80688232739905,93.07609639600521,92.59563612679115
104.86267911419887,93.12396873643074,92.65273556231003
104.84118541033435,93.10953104646114,92.61354754667825
104.82468519322623,93.0979157620495,92.59009986973513
104.8757056013895,93.13493269648285,92.65023881893183
104.88048198002605,93.14730785931394,92.6640251845419
104.89806773773338,93.18269648284846,92.71005210594876
104.94919669995657,93.21591402518455,92.72568389057751
104.84617889709075,93.15946591402519,92.64752496743378
104.8941597915762,93.19072948328268,92.70343030829353
104.96330872774642,93.25542770299609,92.7629179331307
104.90534085974815,93.21547980894485,92.72307859313938
104.88232739904473,93.20288753799392,92.70983499782892
104.92357794181503,93.24316109422493,92.75293095961788
104.94170646982197,93.25835866261399,92.76519756838906
104.94691706469823,93.28614850195397,92.79146765089014
105.0015197568389,93.32577073382545,92.81969170646983
105.01020408163265,93.34020842379505,92.86322188449849
105.03354320451585,93.36691272253583,92.88145896656535
104.98773339122883,93.34009986973513,92.85128093790708
104.88059053408597,93.2465262700825,92.75781589231437
104.89643942683456,93.22199305254017,92.74283543204515
104.9647199305254,93.26150673035171,92.77594442032132
104.96439426834564,93.26194094659141,92.81556665219279
104.95484151107252,93.24858879722102,92.78983933999132
104.96743378202345,93.26563178462875,92.77594442032132
104.95614415979158,93.25358228397742,92.7773556231003
104.95104211897525,93.24511506730352,92.7629179331307
104.93649587494572,93.24728614850196,92.76617455492836
104.94116369952236,93.2320885801129,92.76726009552758
104.95950933564916,93.2658488927486,92.77757273122015
104.97025618758141,93.27594442032132,92.79059921841076
104.94594007815893,93.25803300043421,92.78799392097264
104.97622666087712,93.28017802865827,92.7977637863656
104.99609205384282,93.30818497611811,92.80145462440295
104.99489795918367,93.3176291793313,92.82761615284412
104.98621363438993,93.31317846287452,92.81350412505428
104.9617889709075,93.30492835432045,92.78831958315241
104.96841076856275,93.31393834129396,92.80438558402085
105.00119409465914,93.3488927485888,92.84607034303083
104.96873643074251,93.32718193660443,92.82349109856709
104.97894051237516,93.33228397742076,92.84248805905341
105.0173686495875,93.37440295267044,92.85660008684324
105.02659574468085,93.37635692574902,92.87168910117238
105.05992184107686,93.41934433347807,92.93161094224924
105.0452670429874,93.419452887538,92.91380807642206
105.02192792010422,93.37733391228832,92.90349544072949
104.9836083369518,93.33836300477638,92.86018237082067
105.03452019105515,93.34531046461137,92.85117238384716
104.95646982197134,93.28158923143725,92.80156317846287
104.96775944420321,93.26693443334781,92.80492835432045
104.98610508033,93.29092488059054,92.7862570560139
104.97188449848025,93.27008250108554,92.78560573165436
104.95961788970908,93.25542770299609,92.77898393399913
104.96363438992618,93.2584672166739,92.76367781155015
104.91066000868433,93.22307859313938,92.72752930959618
104.94528875379939,93.24576639166305,92.75021710811984
104.94908814589665,93.24782891880156,92.74772036474164
104.91391663048198,93.22155883630047,92.7181936604429
104.91988710377768,93.22926617455492,92.71504559270517
104.95831524099002,93.27149370386452,92.73773339122883
104.93095961788971,93.2530395136778,92.72329570125923
104.88905775075987,93.21699956578377,92.6883412939644
104.91141988710378,93.23805905340859,92.7018019973947
104.9234693877551,93.25043421623968,92.7316543638732
104.90186712983065,93.25575336517586,92.71504559270517
104.95299609205384,93.28755970473296,92.76910551454624
104.93378202344768,93.27898393399913,92.76921406860616
104.9398610508033,93.28940512375164,92.76921406860616
105.0188884064264,93.34900130264872,92.82761615284412
104.98751628310899,93.34628745115067,92.82522796352583
104.99131567520625,93.35171515414676,92.82435953104645
104.96461137646548,93.32935301780286,92.80210594876249
104.91760746851932,93.27214502822406,92.75325662179766
104.89937038645245,93.2251411202779,92.70940078158924
104.92878853669127,93.22774641771602,92.70234476769431
104.84672166739036,93.16217976552323,92.63742943986105
104.86539296569691,93.19355188884064,92.66044290056448
104.90219279201042,93.20994355188884,92.66739036039948
104.87201476335215,93.18920972644376,92.66706469821972
104.8727746417716,93.17281806339557,92.64687364307424
104.87494572297004,93.17900564481111,92.6511072514112
104.86235345201911,93.16706469821972,92.65762049500651
104.90447242726879,93.19550586191923,92.65631784628745
104.94941380807643,93.2245983499783,92.72340425531915
104.92889709075119,93.21450282240556,92.71189752496744
104.93714719930526,93.21634824142423,92.695831524099
104.95039079461571,93.23425966131133,92.72188449848025
104.94843682153713,93.24218410768563,92.7052757273122
104.97535822839774,93.26313504125055,92.73860182370821
104.95353886235345,93.25976986539297,92.72383847155884
104.95408163265306,93.26313504125055,92.75455927051672
104.96558836300477,93.26932262266608,92.74446374294399
104.92770299609205,93.25488493269648,92.73469387755102
104.95310464611376,93.2629179331307,92.75206252713852
104.94018671298306,93.2544507164568,92.70994355188884
104.9244463742944,93.25770733825445,92.71884498480243
104.95440729483283,93.28560573165436,92.76400347372991
104.91869300911854,93.24164133738601,92.70712114633088
104.8369518019974,93.15251845419019,92.63884064264003
104.83716891011724,93.12462006079028,92.62049500651324
104.90631784628745,93.16478506296136,92.66673903603994
104.89535388623534,93.15262700825011,92.64991315675206
104.84596178897091,93.11658706035605,92.5919452887538
104.86984368215371,93.11582718193661,92.61007381676075
104.86767260095527,93.12060356057316,92.61908380373426
104.88363004776379,93.11995223621363,92.63558402084237
104.86485019539731,93.11886669561441,92.62049500651324
104.86691272253583,93.1168041684759,92.62407729049066
104.8995874945723,93.12755102040816,92.63590968302215
104.88786365610073,93.12396873643074,92.61029092488059
104.86962657403387,93.10996526270083,92.59802431610942
104.89643942683456,93.13113330438559,92.6252713851498
104.9522362136344,93.1879070777247,92.67976552323057
104.94984802431611,93.18714719930526,92.70060790273556
104.93931828050368,93.18269648284846,92.68714719930526
104.88710377768129,93.13775510204081,92.63080764220582
104.84759009986973,93.1193009118541,92.61224489795919
104.86441597915763,93.13265306122449,92.60508033000434
104.89600521059488,93.16608771168042,92.6445940078159
104.84281372123317,93.14220581849762,92.63156752062527
104.85627442466348,93.15045592705167,92.62440295267044
104.88059053408597,93.16185410334346,92.6212548849327
104.92531480677377,93.20592705167174,92.70136778115501
104.85692574902302,93.13786365610073,92.61691272253583
104.76519756838906,93.04906643508467,92.53115501519757
104.74728614850196,93.0024967433782,92.50423360833695
104.811115935736,93.03115501519757,92.53810247503256
104.7648719062093,93.00336517585758,92.50412505427703
104.73762483716891,92.97557533651758,92.49066435084673
104.76411202778984,92.98306556665219,92.47894051237516
104.74630916196266,92.9547329570126,92.46428571428571
104.72340425531915,92.95766391663048,92.46797655232305
104.7540165002171,92.97883195831524,92.48805905340859
104.70049934867563,92.93171949630916,92.42455492835433
104.69615718627877,92.91956144159792,92.42726877985237
104.73740772904907,92.94398610508033,92.43931828050368
104.71873643074251,92.93454190186714,92.4313938341294
104.7276378636561,92.94539730785931,92.42889709075119
104.76270082501085,92.97221016066001,92.47058184976117
104.73328267477204,92.96102909248806,92.45809813287016
104.71200607902736,92.94474598349979,92.44897959183673
104.72340425531915,92.96211463308728,92.45234476769431
104.68920972644376,92.93551888840642,92.43660442900564
104.75021710811984,92.9751411202779,92.5015197568389
104.76921406860616,93.00238818931828,92.51508901432913
104.75586191923578,92.99413808076422,92.51237516283109
104.76660877116804,93.01085540599219,92.53549717759444
104.7450065132436,92.99728614850196,92.50542770299609
104.72883195831524,93.00423360833695,92.51856274424664
104.77203647416414,93.0343030829353,92.55579678679983
104.81545809813286,93.06079027355624,92.55840208423795
104.65447242726879,92.92650890143291,92.43519322622666
104.65349544072949,92.90653495440729,92.42368649587495
104.68497611810682,92.91456795484152,92.43942683456362
104.63308727746417,92.84270516717325,92.36788970907511
104.60551454624402,92.82435953104645,92.34216239687365
104.65436387320885,92.85323491098568,92.372231871472
104.61029092488059,92.81296135475466,92.3355405992184
104.64698219713418,92.84313938341295,92.36561007381675
104.63894919669995,92.83456361267912,92.3573599652627
104.58706035605732,92.78799392097264,92.30883630047764
104.64339991315676,92.8255536257056,92.35508033000434
104.66858445505862,92.84683022145028,92.35529743812418
104.62016934433348,92.82696482848459,92.35660008684324
104.6705384281372,92.85551454624402,92.37201476335215
104.71808510638297,92.89980460269214,92.44561441597915
104.64188015631785,92.85160660008684,92.36832392531481
104.67010421189752,92.87917933130699,92.39036039947894
104.66684759009986,92.88156752062527,92.39926183239253
104.65718627876683,92.87310030395136,92.39654798089448
104.6715154146765,92.88753799392097,92.39850195397308
104.66869300911854,92.88884064264003,92.40653495440729
104.65284411636995,92.88449848024317,92.42064698219714
104.71417716022579,92.94789405123751,92.46526270082501
104.73729917498915,92.96775944420321,92.49326964828485
104.72090751194095,92.96059487624836,92.48273990447242
104.70419018671298,92.94767694311767,92.45636126791142
104.72655232305688,92.97036474164133,92.49880590534086
104.74370386452453,92.99913156752062,92.5233391228832
104.7519539730786,93.01378636561007,92.53354320451585
104.73816760746853,92.99522362136344,92.5367998263135
104.68313069908815,92.93920972644376,92.47731220147634
104.69800260529743,92.9174989144594,92.46895353886235
104.69311767260095,92.8961137646548,92.43953538862354
104.65240990013027,92.86984368215371,92.42466348241425
104.66684759009986,92.88536691272253,92.41217976552323
104.60464611376466,92.85171515414676,92.3797221016066
104.6227746417716,92.85508033000434,92.38721233174121
104.62386018237082,92.8523664785063,92.38395570994355
104.61550151975683,92.85312635692576,92.3936170212766
104.63905775075987,92.858336951802,92.39839339991316
104.65848892748589,92.88080764220582,92.39752496743378
104.60225792444638,92.83108988276162,92.37114633087278
104.56469821971342,92.80405992184107,92.32794181502388
104.63091619626574,92.86170212765957,92.37939643942684
104.62082066869301,92.8479157620495,92.37190620929223
104.61126791141989,92.85345201910552,92.3831958315241
104.57783326096396,92.82370820668693,92.337494572297
104.58184976118106,92.83380373425966,92.34607034303083
104.60149804602692,92.84954407294833,92.38308727746417
104.61495874945723,92.86029092488059,92.39177160225792
104.57153712548849,92.84650455927051,92.3762483716891
104.62451150673036,92.89101172383847,92.43779852366478
104.63525835866261,92.90599218410769,92.44963091619627
104.57989578810248,92.88200173686496,92.41706469821972
104.56556665219279,92.8677811550152,92.39405123751628
104.61202778983935,92.90078158923144,92.42075553625706
104.60149804602692,92.91109422492401,92.43801563178462
104.63460703430309,92.94680851063829,92.47676943117672
104.6058402084238,92.92412071211463,92.45288753799392
104.57088580112897,92.89090316977855,92.43823273990448
104.53300043421623,92.84617889709075,92.39578810247504
104.51823708206688,92.82229700390795,92.38732088580113
104.49001302648719,92.79548415110725,92.3390143291359
104.57012592270951,92.85844550586192,92.40197568389058
104.53354320451585,92.82609639600521,92.35822839774208
104.47188449848025,92.78224055579679,92.33456361267912
104.47014763352149,92.78126356925749,92.31534954407294
104.46113764654798,92.77692140686062,92.29396439426834
104.40566652192793,92.74164133738601,92.2534737299175
104.42129830655666,92.75238818931828,92.28810247503256
104.47210160660009,92.7758358662614,92.31697785497178
104.45798957881024,92.76617455492836,92.31914893617021
104.47025618758141,92.78538862353452,92.32544507164567
104.41869300911854,92.7455492835432,92.29852366478507
104.4109856708641,92.73947025618759,92.29743812418585
104.4140251845419,92.76270082501085,92.3066652192792
104.42911419887103,92.77561875814155,92.3265306122449
104.3970907511941,92.76530612244898,92.32066869300913
104.43910117238384,92.77854971775945,92.33315240990014
104.44181502388189,92.81100738167608,92.37809379070777
104.48219713417282,92.83326096396006,92.40143291359097
104.5,92.86289622231871,92.40501519756839
104.4542987407729,92.83434650455926,92.38037342596613
104.5,92.88156752062527,92.45788102475032
104.51204950065133,92.88884064264003,92.44637429439861
104.47644376899696,92.87548849326964,92.4448545375597
104.54266174554928,92.93562744246636,92.5030395136778
104.52800694745983,92.9329135909683,92.49261832392531
104.46927920104211,92.87885366912722,92.44691706469823
104.45332175423361,92.85855405992184,92.42998263135041
104.45104211897525,92.831958315241,92.41717325227964
104.41066000868433,92.79808944854537,92.38384715588363
104.48382544507164,92.83923143725575,92.4215154146765
104.44496309161963,92.81328701693444,92.39372557533652
104.38656100738167,92.76356925749023,92.35345201910552
104.39383412939644,92.76574033868867,92.34292227529309
104.37668258792878,92.75922709509335,92.31806339557099
104.31393834129396,92.72275293095962,92.28137212331741
104.33988276161529,92.72210160660009,92.28766825879288
104.3797221016066,92.7345853234911,92.31524099001302
104.36658706035605,92.7311115935736,92.33315240990014
104.40620929222753,92.76530612244898,92.36289622231871
104.35518888406426,92.73675640468953,92.31871471993053
104.35681719496309,92.73339122883196,92.35399478940512
104.3284845853235,92.70690403821104,92.28039513677811
104.36626139817629,92.7286148501954,92.33184976118106
104.27160225792444,92.66489361702128,92.26660877116804
104.31849761181068,92.69713417281807,92.29917498914459
104.32338254450717,92.69973947025619,92.30015197568389
104.26107251411203,92.64817629179332,92.23871037776813
104.29309596178896,92.66923577941814,92.26769431176726
104.32175423360833,92.7042987407729,92.29863221884499
104.3717976552323,92.74706904038212,92.35822839774208
104.33684324793747,92.72112462006079,92.32273122014763
104.27898393399913,92.69105514546244,92.28897090751194
104.27865827181937,92.69811115935735,92.297221016066
104.34183673469387,92.74381241858445,92.33336951801998
104.3126356925749,92.73968736430743,92.31817194963092
104.32110290924881,92.73903603994789,92.35801128962223
104.32587928788537,92.72850629613548,92.33521493703864
104.27616152844116,92.68617021276596,92.31556665219279
104.24891445940078,92.62755102040816,92.23914459400781
104.29342162396874,92.64177160225792,92.27496743378202
104.2549934867564,92.60801128962223,92.24120712114633
104.20788102475032,92.56849761181068,92.18855840208424
104.243052540165,92.57359965262701,92.18975249674338
104.1804168475901,92.5258358662614,92.14285714285714
104.13873208858011,92.48556231003039,92.09769865392965
104.1600086843248,92.4969604863222,92.11224489795919
104.101389491967,92.44550586191923,92.06339557099436
104.11886669561441,92.44420321320017,92.07023447676943
104.21450282240556,92.49989144594008,92.13059053408597
104.14676508901432,92.45288753799392,92.09617889709075
104.11984368215371,92.42998263135041,92.05427702996091
104.13145896656535,92.43161094224924,92.05655666521928
104.13699522362137,92.43247937472862,92.07425097698653
104.13493269648285,92.42498914459401,92.07501085540599
104.12592270950934,92.41076856274425,92.0676291793313
104.04309596178896,92.34780720798958,91.99337820234477
104.03614850195397,92.35768562744246,92.00455927051672
104.08358662613982,92.37559704732956,92.01118106817195
104.03582283977421,92.34161962657403,92.01118106817195
104.01997394702562,92.32511940946591,91.97351280937907
104.06274424663482,92.35095527572732,92.01400347372991
104.04939209726444,92.34259661311333,92.0148719062093
104.05851063829788,92.33923143725575,92.00781589231437
104.04950065132437,92.33087277464178,92.00217108119844
104.02160225792444,92.32034303082935,92.00955275727313
104.02518454190187,92.34172818063395,91.97752930959618
104.03983933999132,92.33727746417716,91.99978289188016
103.93258792878854,92.24012158054711,91.90816326530613
103.91815023881894,92.18682153712548,91.85877116804168
103.92835432045159,92.16793313069908,91.85052105948762
103.9130481980026,92.13189318280504,91.82631350412505
103.88200173686496,92.09227095093357,91.7927702996092
103.90555796786799,92.10117238384716,91.81068171949632
103.80633955709943,92.01161528441163,91.70267042987408
103.83771168041685,92.0367998263135,91.72112462006079
103.80644811115936,91.98838471558837,91.69257490230135
103.77323056882328,91.95451584889275,91.66608771168042
103.83673469387755,91.9816543638732,91.70310464611376
103.81198436821538,91.95082501085541,91.6709726443769
